origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
127,156,164,003,303,203,243,133,103,,
127,157,165,003,303,203,243,133,103,,
127,158,166,003,303,203,243,133,103,,
127,159,167,003,303,203,243,133,103,,
127,160,168,003,303,203,243,133,103,,
127,161,169,002,302,202,242,132,102,,
127,162,170,002,302,202,242,132,102,,
127,163,171,002,302,202,242,132,102,,
127,164,172,002,302,202,242,132,102,,
127,165,173,003,303,203,243,133,103,,
127,166,174,003,303,203,243,133,103,,
127,167,175,002,302,202,242,132,102,,
127,168,176,002,302,202,242,132,102,,
127,169,177,002,302,202,242,132,102,,
127,170,178,002,302,202,242,132,102,,
127,171,179,002,302,202,242,132,102,,
127,172,180,002,302,202,242,132,102,,
127,173,181,002,302,202,242,132,102,,
127,174,182,002,302,202,242,132,102,,
127,175,183,002,302,202,242,132,102,,
127,176,184,002,302,202,242,132,102,,
127,177,185,002,302,202,242,132,102,,
127,178,186,002,302,202,242,132,102,,
127,179,187,002,302,202,242,132,102,,
127,180,188,002,302,202,242,132,102,,
127,181,189,002,302,202,242,132,102,,
127,182,190,002,302,202,242,132,102,,
127,183,191,002,302,202,242,132,102,,
127,184,192,002,302,202,242,132,102,,
127,185,193,002,302,202,242,132,102,,
127,186,194,002,302,202,242,132,102,,
127,187,195,002,302,202,242,132,102,,
127,188,196,002,302,202,242,132,102,,
127,189,197,002,302,202,242,132,102,,
127,190,198,002,302,202,242,132,102,,
127,191,199,003,303,203,243,133,103,,
127,192,200,003,303,203,243,133,103,,
127,193,201,003,303,203,243,133,103,,
127,194,202,003,303,203,243,133,103,,
127,195,203,003,303,203,243,133,103,,
127,196,204,003,303,203,243,133,103,,
127,197,205,003,303,203,243,133,103,,
127,198,206,003,303,203,243,133,103,,
127,199,207,003,303,203,243,133,103,,
127,200,208,003,303,203,243,133,103,,
127,201,209,003,303,203,243,133,103,,
127,202,210,003,303,203,243,133,103,,
127,203,211,003,303,203,243,133,103,,
127,204,212,003,303,203,243,133,103,,
127,205,214,003,303,203,243,133,103,,
127,206,215,003,303,203,243,133,103,,
127,207,216,003,303,203,243,133,103,,
127,208,217,003,303,203,243,133,103,,
127,209,218,003,303,203,243,133,103,,
127,210,219,002,302,202,242,132,102,,
127,211,220,003,303,203,243,133,103,,
127,212,221,003,303,203,243,133,103,,
127,213,222,003,303,203,243,133,103,,
127,214,223,003,303,203,243,133,103,,
127,215,224,003,303,203,243,133,103,,
127,216,225,003,303,203,243,133,103,,
127,217,226,003,303,203,243,133,103,,
127,218,227,003,303,203,243,133,103,,
127,219,228,003,303,203,243,133,103,,
127,220,229,003,303,203,243,133,103,,
127,221,230,003,303,203,243,133,103,,
127,222,231,003,303,203,243,133,103,,
127,223,232,003,303,203,243,133,103,,
127,224,233,004,304,204,244,134,104,,
127,225,234,004,304,204,244,134,104,,
127,226,235,004,304,204,244,134,104,,
127,227,236,004,304,204,244,134,104,,
127,228,237,004,304,204,244,134,104,,
127,229,238,004,304,204,244,134,104,,
127,230,239,004,304,204,244,134,104,,
127,231,240,004,304,204,244,134,104,,
127,232,241,004,304,204,244,134,104,,
127,233,242,004,304,204,244,134,104,,
127,234,243,004,304,204,244,134,104,,
127,235,244,004,304,204,244,134,104,,
127,236,245,004,304,204,244,134,104,,
127,237,246,004,304,204,244,134,104,,
127,238,247,004,304,204,244,134,104,,
127,239,248,004,304,204,244,134,104,,
127,240,249,004,304,204,244,134,104,,
127,241,250,004,304,204,244,134,104,,
127,242,251,004,304,204,244,134,104,,
127,243,252,004,304,204,244,134,104,,
127,244,253,004,304,204,244,134,104,,
127,245,254,003,303,203,243,133,103,,
127,246,255,004,304,204,244,134,104,,
127,247,256,004,304,204,244,134,104,,
127,248,257,004,304,204,244,134,104,,
127,249,258,004,304,204,244,134,104,,
127,250,259,004,304,204,244,134,104,,
127,251,260,004,304,204,244,134,104,,
127,252,261,004,304,204,244,134,104,,
127,253,262,004,304,204,244,134,104,,
127,254,263,004,304,204,244,134,104,,
127,255,264,004,304,204,244,134,104,,
127,256,265,003,303,203,243,133,103,,
127,257,266,004,304,204,244,134,104,,
127,258,267,003,303,203,243,133,103,,
127,259,268,003,303,203,243,133,103,,
127,260,270,004,304,204,244,134,104,,
127,261,271,004,304,204,244,134,104,,
127,262,272,004,304,204,244,134,104,,
127,263,273,004,304,204,244,134,104,,
127,264,274,004,304,204,244,134,104,,
127,265,275,004,304,204,244,134,104,,
127,266,276,004,304,204,244,134,104,,
127,267,277,004,304,204,244,134,104,,
127,268,278,004,304,204,244,134,104,,
127,269,279,004,304,204,244,134,104,,
127,270,280,004,304,204,244,134,104,,
127,271,281,004,304,204,244,134,104,,
127,272,282,004,304,204,244,134,104,,
127,273,283,004,304,204,244,134,104,,
127,274,284,004,304,204,244,134,104,,
127,275,285,004,304,204,244,134,104,,
127,276,286,004,304,204,244,134,104,,
127,277,287,004,304,204,244,134,104,,
127,278,288,004,304,204,244,134,104,,
127,279,289,005,305,205,245,135,105,,
127,280,290,005,305,205,245,135,105,,
127,281,291,005,305,205,245,135,105,,
127,282,292,005,305,205,245,135,105,,
127,283,293,004,304,204,244,134,104,,
127,284,294,005,305,205,245,135,105,,
127,285,295,004,304,204,244,134,104,,
127,286,296,005,305,205,245,135,105,,
127,287,297,004,304,204,244,134,104,,
127,288,298,005,305,205,245,135,105,,
127,289,299,005,305,205,245,135,105,,
127,290,300,005,305,205,245,135,105,,
127,291,301,005,305,205,245,135,105,,
127,292,302,005,305,205,245,135,105,,
127,293,303,005,305,205,245,135,105,,
127,294,304,005,305,205,245,135,105,,
127,295,305,005,305,205,245,135,105,,
127,296,306,005,305,205,245,135,105,,
127,297,307,005,305,205,245,135,105,,
127,298,308,005,305,205,245,135,105,,
127,299,309,005,305,205,245,135,105,,
127,300,310,005,305,205,245,135,105,,
127,301,311,005,305,205,245,135,105,,
127,302,312,005,305,205,245,135,105,,
127,303,313,005,305,205,245,135,105,,
127,304,314,005,305,205,245,135,105,,
127,305,315,005,305,205,245,135,105,,
127,306,316,005,305,205,245,135,105,,
127,307,317,005,305,205,245,135,105,,
127,308,318,005,305,205,245,135,105,,
127,309,319,005,305,205,245,135,105,,
127,310,320,005,305,205,245,135,105,,
127,311,321,005,305,205,245,135,105,,
127,312,322,005,305,205,245,135,105,,
127,313,323,005,305,205,245,135,105,,
127,314,324,005,305,205,245,135,105,,
127,315,325,006,306,206,246,136,106,,
127,316,326,005,305,205,245,135,105,,
127,317,327,005,305,205,245,135,105,,
127,318,328,005,305,205,245,135,105,,
127,319,329,005,305,205,245,135,105,,
127,320,330,006,306,206,246,136,106,,
127,321,331,006,306,206,246,136,106,,
127,322,332,006,306,206,246,136,106,,
127,323,333,006,306,206,246,136,106,,
127,324,334,006,306,206,246,136,106,,
127,325,335,006,306,206,246,136,106,,
127,326,336,006,306,206,246,136,106,,
127,327,337,006,306,206,246,136,106,,
127,328,338,005,305,205,245,135,105,,
127,329,339,006,306,206,246,136,106,,
127,330,341,006,306,206,246,136,106,,
127,331,342,006,306,206,246,136,106,,
127,332,344,005,305,205,245,135,105,,
127,333,346,006,306,206,246,136,106,,
127,334,347,005,305,205,245,135,105,,
127,335,349,006,306,206,246,136,106,,
127,336,350,005,305,205,245,135,105,,
127,337,351,005,305,205,245,135,105,,
127,338,352,005,305,205,245,135,105,,
127,339,354,005,305,205,245,135,105,,
127,340,355,005,305,205,245,135,105,,
127,341,356,005,305,205,245,135,105,,
127,342,357,005,305,205,245,135,105,,
127,343,358,005,305,205,245,135,105,,
127,344,359,005,305,205,245,135,105,,
127,345,360,005,305,205,245,135,105,,
127,346,361,005,305,205,245,135,105,,
127,347,362,005,305,205,245,135,105,,
127,348,363,005,305,205,245,135,105,,
127,349,364,005,305,205,245,135,105,,
127,350,365,006,306,206,246,136,106,,
127,351,366,006,306,206,246,136,106,,
127,352,367,005,305,205,245,135,105,,
127,353,368,005,305,205,245,135,105,,
127,354,369,005,305,205,245,135,105,,
127,355,370,005,305,205,245,135,105,,
127,356,371,005,305,205,245,135,105,,
127,357,372,005,305,205,245,135,105,,
127,358,373,005,305,205,245,135,105,,
127,359,374,005,305,205,245,135,105,,
127,360,375,005,305,205,245,135,105,,
127,361,376,004,304,204,244,134,104,,
127,362,377,005,305,205,245,135,105,,
127,363,378,005,305,205,245,135,105,,
127,364,379,005,305,205,245,135,105,,
127,365,380,005,305,205,245,135,105,,
127,366,381,005,305,205,245,135,105,,
127,367,382,005,305,205,245,135,105,,
127,368,383,005,305,205,245,135,105,,
127,369,384,005,305,205,245,135,105,,
127,370,385,005,305,205,245,135,105,,
127,371,386,005,305,205,245,135,105,,
127,372,387,006,306,206,246,136,106,,
127,373,388,005,305,205,245,135,105,,
127,374,389,005,305,205,245,135,105,,
127,375,390,006,306,206,246,136,106,,
127,376,391,006,306,206,246,136,106,,
127,377,392,006,306,206,246,136,106,,
127,378,393,005,305,205,245,135,105,,
127,379,394,006,306,206,246,136,106,,
127,380,395,006,306,206,246,136,106,,
127,381,396,006,306,206,246,136,106,,
127,382,397,005,305,205,245,135,105,,
127,383,398,005,305,205,245,135,105,,
127,384,399,005,305,205,245,135,105,,
127,385,400,005,305,205,245,135,105,,
127,386,401,005,305,205,245,135,105,,
127,387,402,005,305,205,245,135,105,,
127,388,403,004,304,204,244,134,104,,
127,389,404,004,304,204,244,134,104,,
127,390,405,004,304,204,244,134,104,,
127,391,406,004,304,204,244,134,104,,
127,392,407,004,304,204,244,134,104,,
127,393,408,004,304,204,244,134,104,,
127,394,409,004,304,204,244,134,104,,
127,395,410,004,304,204,244,134,104,,
127,396,411,004,304,204,244,134,104,,
127,397,412,004,304,204,244,134,104,,
127,398,413,004,304,204,244,134,104,,
127,399,414,004,304,204,244,134,104,,
127,400,415,004,304,204,244,134,104,,
127,401,416,004,304,204,244,134,104,,
127,402,417,004,304,204,244,134,104,,
127,403,418,004,304,204,244,134,104,,
127,404,420,005,305,205,245,135,105,,
127,405,421,005,305,205,245,135,105,,
127,406,422,005,305,205,245,135,105,,
127,407,423,005,305,205,245,135,105,,
127,408,424,005,305,205,245,135,105,,
127,409,425,004,304,204,244,134,104,,
127,410,426,004,304,204,244,134,104,,
127,411,427,005,305,205,245,135,105,,
127,412,430,004,304,204,244,134,104,,
127,413,431,004,304,204,244,134,104,,
127,414,432,004,304,204,244,134,104,,
127,415,433,004,304,204,244,134,104,,
127,416,434,004,304,204,244,134,104,,
127,417,435,004,304,204,244,134,104,,
127,418,436,004,304,204,244,134,104,,
127,419,437,004,304,204,244,134,104,,
127,420,438,004,304,204,244,134,104,,
127,421,439,004,304,204,244,134,104,,
127,422,440,004,304,204,244,134,104,,
127,423,441,004,304,204,244,134,104,,
127,424,442,004,304,204,244,134,104,,
127,425,443,004,304,204,244,134,104,,
127,426,444,003,303,203,243,133,103,,
127,427,445,003,303,203,243,133,103,,
127,428,446,004,304,204,244,134,104,,
127,429,447,004,304,204,244,134,104,,
127,430,448,004,304,204,244,134,104,,
127,431,449,004,304,204,244,134,104,,
127,432,450,004,304,204,244,134,104,,
127,433,451,004,304,204,244,134,104,,
127,434,452,004,304,204,244,134,104,,
127,435,453,004,304,204,244,134,104,,
127,436,454,004,304,204,244,134,104,,
127,437,455,004,304,204,244,134,104,,
127,438,456,004,304,204,244,134,104,,
127,439,457,004,304,204,244,134,104,,
127,440,458,004,304,204,244,134,104,,
127,441,459,004,304,204,244,134,104,,
127,442,460,005,305,205,245,135,105,,
127,443,461,005,305,205,245,135,105,,
127,444,462,005,305,205,245,135,105,,
127,445,463,005,305,205,245,135,105,,
127,446,464,005,305,205,245,135,105,,
127,447,465,004,304,204,244,134,104,,
127,448,466,004,304,204,244,134,104,,
127,449,467,004,304,204,244,134,104,,
127,450,468,004,304,204,244,134,104,,
127,451,469,004,304,204,244,134,104,,
127,452,470,004,304,204,244,134,104,,
127,453,471,005,305,205,245,135,105,,
127,454,472,004,304,204,244,134,104,,
127,455,473,004,304,204,244,134,104,,
127,456,474,005,305,205,245,135,105,,
127,457,475,005,305,205,245,135,105,,
127,458,476,005,305,205,245,135,105,,
127,459,477,005,305,205,245,135,105,,
127,460,478,005,305,205,245,135,105,,
127,461,479,005,305,205,245,135,105,,
127,462,480,004,304,204,244,134,104,,
127,463,481,004,304,204,244,134,104,,
127,464,482,004,304,204,244,134,104,,
127,465,483,004,304,204,244,134,104,,
127,466,484,004,304,204,244,134,104,,
127,467,485,004,304,204,244,134,104,,
127,468,486,004,304,204,244,134,104,,
127,469,487,004,304,204,244,134,104,,
127,470,488,004,304,204,244,134,104,,
127,471,489,004,304,204,244,134,104,,
127,472,490,004,304,204,244,134,104,,
127,473,491,004,304,204,244,134,104,,
127,474,492,004,304,204,244,134,104,,
127,475,493,004,304,204,244,134,104,,
127,476,494,004,304,204,244,134,104,,
127,477,495,004,304,204,244,134,104,,
127,478,496,004,304,204,244,134,104,,
127,479,497,004,304,204,244,134,104,,
127,480,498,005,305,205,245,135,105,,
127,481,499,005,305,205,245,135,105,,
127,482,500,005,305,205,245,135,105,,
127,483,501,005,305,205,245,135,105,,
127,484,502,005,305,205,245,135,105,,
127,485,503,005,305,205,245,135,105,,
127,486,504,005,305,205,245,135,105,,
127,487,505,005,305,205,245,135,105,,
127,488,506,005,305,205,245,135,105,,
127,489,507,005,305,205,245,135,105,,
127,490,508,005,305,205,245,135,105,,
127,491,509,005,305,205,245,135,105,,
127,492,510,006,306,206,246,136,106,,
127,493,511,006,306,206,246,136,106,,
127,494,512,006,306,206,246,136,106,,
127,495,513,006,306,206,246,136,106,,
127,496,514,006,306,206,246,136,106,,
127,497,515,006,306,206,246,136,106,,
127,498,516,006,306,206,246,136,106,,
127,499,520,005,305,205,245,135,105,,
127,500,521,005,305,205,245,135,105,,
127,501,522,005,305,205,245,135,105,,
127,502,523,005,305,205,245,135,105,,
127,503,524,005,305,205,245,135,105,,
127,504,525,005,305,205,245,135,105,,
127,505,526,005,305,205,245,135,105,,
127,506,527,005,305,205,245,135,105,,
127,507,528,005,305,205,245,135,105,,
127,508,530,005,305,205,245,135,105,,
127,509,531,005,305,205,245,135,105,,
127,510,532,005,305,205,245,135,105,,
127,511,534,005,305,205,245,135,105,,
127,512,535,005,305,205,245,135,105,,
127,513,537,005,305,205,245,135,105,,
127,514,538,005,305,205,245,135,105,,
127,515,539,005,305,205,245,135,105,,
127,516,540,005,305,205,245,135,105,,
127,517,541,005,305,205,245,135,105,,
127,518,542,005,305,205,245,135,105,,
127,519,543,005,305,205,245,135,105,,
127,520,544,005,305,205,245,135,105,,
127,521,545,005,305,205,245,135,105,,
127,522,546,005,305,205,245,135,105,,
127,523,547,005,305,205,245,135,105,,
127,524,548,005,305,205,245,135,105,,
127,525,549,005,305,205,245,135,105,,
127,526,550,005,305,205,245,135,105,,
127,527,551,005,305,205,245,135,105,,
127,528,553,005,305,205,245,135,105,,
127,529,554,005,305,205,245,135,105,,
127,530,555,005,305,205,245,135,105,,
127,531,556,005,305,205,245,135,105,,
127,532,557,005,305,205,245,135,105,,
127,533,558,005,305,205,245,135,105,,
127,534,559,005,305,205,245,135,105,,
127,535,560,005,305,205,245,135,105,,
127,536,561,006,306,206,246,136,106,,
127,537,562,006,306,206,246,136,106,,
127,538,563,005,305,205,245,135,105,,
127,539,564,005,305,205,245,135,105,,
127,540,565,006,306,206,246,136,106,,
127,541,566,006,306,206,246,136,106,,
127,542,567,006,306,206,246,136,106,,
127,543,569,006,306,206,246,136,106,,
127,544,570,006,306,206,246,136,106,,
127,545,571,006,306,206,246,136,106,,
127,546,572,006,306,206,246,136,106,,
127,547,573,006,306,206,246,136,106,,
127,548,574,006,306,206,246,136,106,,
127,549,575,006,306,206,246,136,106,,
127,550,576,006,306,206,246,136,106,,
127,551,577,007,307,207,247,137,107,,
127,552,580,006,306,206,246,136,106,,
127,553,581,006,306,206,246,136,106,,
127,554,582,006,306,206,246,136,106,,
127,555,583,006,306,206,246,136,106,,
127,556,584,006,306,206,246,136,106,,
127,557,585,006,306,206,246,136,106,,
127,558,586,007,307,207,247,137,107,,
127,559,587,006,306,206,246,136,106,,
127,560,588,007,307,207,247,137,107,,
127,561,590,007,307,207,247,137,107,,
127,562,591,007,307,207,247,137,107,,
127,563,592,007,307,207,247,137,107,,
127,564,593,007,307,207,247,137,107,,
127,565,594,008,308,208,248,138,108,,
127,566,595,007,307,207,247,137,107,,
127,567,596,008,308,208,248,138,108,,
127,568,597,008,308,208,248,138,108,,
127,569,598,008,308,208,248,138,108,,
127,570,599,008,308,208,248,138,108,,
127,571,600,005,305,205,245,135,105,,
127,572,601,005,305,205,245,135,105,,
127,573,602,005,305,205,245,135,105,,
127,574,603,005,305,205,245,135,105,,
127,575,604,005,305,205,245,135,105,,
127,576,605,005,305,205,245,135,105,,
127,577,606,005,305,205,245,135,105,,
127,578,607,005,305,205,245,135,105,,
127,579,608,005,305,205,245,135,105,,
127,580,609,005,305,205,245,135,105,,
127,581,610,005,305,205,245,135,105,,
127,582,611,005,305,205,245,135,105,,
127,583,612,005,305,205,245,135,105,,
127,584,613,005,305,205,245,135,105,,
127,585,614,005,305,205,245,135,105,,
127,586,615,005,305,205,245,135,105,,
127,587,616,005,305,205,245,135,105,,
127,588,617,005,305,205,245,135,105,,
127,589,618,005,305,205,245,135,105,,
127,590,619,005,305,205,245,135,105,,
127,591,620,005,305,205,245,135,105,,
127,592,622,005,305,205,245,135,105,,
127,593,623,005,305,205,245,135,105,,
127,594,624,005,305,205,245,135,105,,
127,595,625,005,305,205,245,135,105,,
127,596,626,005,305,205,245,135,105,,
127,597,627,005,305,205,245,135,105,,
127,598,628,005,305,205,245,135,105,,
127,599,629,005,305,205,245,135,105,,
127,600,630,005,305,205,245,135,105,,
127,601,631,005,305,205,245,135,105,,
127,602,633,005,305,205,245,135,105,,
127,603,634,005,305,205,245,135,105,,
127,604,635,005,305,205,245,135,105,,
127,605,636,005,305,205,245,135,105,,
127,606,637,005,305,205,245,135,105,,
127,607,638,005,305,205,245,135,105,,
127,608,639,005,305,205,245,135,105,,
127,609,640,006,306,206,246,136,106,,
127,610,641,006,306,206,246,136,106,,
127,611,644,006,306,206,246,136,106,,
127,612,645,006,306,206,246,136,106,,
127,613,646,005,305,205,245,135,105,,
127,614,647,006,306,206,246,136,106,,
127,615,648,006,306,206,246,136,106,,
127,616,649,006,306,206,246,136,106,,
127,617,650,005,305,205,245,135,105,,
127,618,651,005,305,205,245,135,105,,
127,619,652,005,305,205,245,135,105,,
127,620,653,005,305,205,245,135,105,,
127,621,654,005,305,205,245,135,105,,
127,622,655,005,305,205,245,135,105,,
127,623,656,006,306,206,246,136,106,,
127,624,657,006,306,206,246,136,106,,
127,625,658,006,306,206,246,136,106,,
127,626,660,006,306,206,246,136,106,,
127,627,661,006,306,206,246,136,106,,
127,628,662,006,306,206,246,136,106,,
127,629,664,006,306,206,246,136,106,,
127,630,665,006,306,206,246,136,106,,
127,631,666,006,306,206,246,136,106,,
127,632,667,006,306,206,246,136,106,,
127,633,668,006,306,206,246,136,106,,
127,634,669,006,306,206,246,136,106,,
127,635,670,006,306,206,246,136,106,,
127,636,671,006,306,206,246,136,106,,
127,637,672,006,306,206,246,136,106,,
127,638,673,006,306,206,246,136,106,,
127,639,674,006,306,206,246,136,106,,
127,640,675,006,306,206,246,136,106,,
127,641,676,006,306,206,246,136,106,,
127,642,677,006,306,206,246,136,106,,
127,643,678,006,306,206,246,136,106,,
127,644,679,006,306,206,246,136,106,,
127,645,680,006,306,206,246,136,106,,
127,646,681,006,306,206,246,136,106,,
127,647,683,006,306,206,246,136,106,,
127,648,684,006,306,206,246,136,106,,
127,649,685,006,306,206,246,136,106,,
127,650,686,006,306,206,246,136,106,,
127,651,687,006,306,206,246,136,106,,
127,652,688,006,306,206,246,136,106,,
127,653,689,006,306,206,246,136,106,,
127,654,690,006,306,206,246,136,106,,
127,655,691,006,306,206,246,136,106,,
127,656,692,006,306,206,246,136,106,,
127,657,693,007,307,207,247,137,107,,
127,658,700,006,306,206,246,136,106,,
127,659,701,006,306,206,246,136,106,,
127,660,703,006,306,206,246,136,106,,
127,661,704,006,306,206,246,136,106,,
127,662,705,006,306,206,246,136,106,,
127,663,706,006,306,206,246,136,106,,
127,664,707,006,306,206,246,136,106,,
127,665,708,006,306,206,246,136,106,,
127,666,710,006,306,206,246,136,106,,
127,667,711,006,306,206,246,136,106,,
127,668,712,006,306,206,246,136,106,,
127,669,713,006,306,206,246,136,106,,
127,670,714,006,306,206,246,136,106,,
127,671,716,006,306,206,246,136,106,,
127,672,717,006,306,206,246,136,106,,
127,673,718,006,306,206,246,136,106,,
127,674,719,006,306,206,246,136,106,,
127,675,720,006,306,206,246,136,106,,
127,676,721,006,306,206,246,136,106,,
127,677,722,006,306,206,246,136,106,,
127,678,723,005,305,205,245,135,105,,
127,679,724,005,305,205,245,135,105,,
127,680,725,005,305,205,245,135,105,,
127,681,726,006,306,206,246,136,106,,
127,682,727,006,306,206,246,136,106,,
127,683,728,006,306,206,246,136,106,,
127,684,729,006,306,206,246,136,106,,
127,685,730,006,306,206,246,136,106,,
127,686,731,006,306,206,246,136,106,,
127,687,733,007,307,207,247,137,107,,
127,688,734,006,306,206,246,136,106,,
127,689,735,006,306,206,246,136,106,,
127,690,736,006,306,206,246,136,106,,
127,691,737,006,306,206,246,136,106,,
127,692,738,006,306,206,246,136,106,,
127,693,739,006,306,206,246,136,106,,
127,694,740,006,306,206,246,136,106,,
127,695,741,006,306,206,246,136,106,,
127,696,743,006,306,206,246,136,106,,
127,697,744,006,306,206,246,136,106,,
127,698,745,006,306,206,246,136,106,,
127,699,746,006,306,206,246,136,106,,
127,700,747,006,306,206,246,136,106,,
127,701,748,006,306,206,246,136,106,,
