origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
934,457,475,008,308,208,248,138,108,,
934,458,476,008,308,208,248,138,108,,
934,459,477,008,308,208,248,138,108,,
934,460,478,008,308,208,248,138,108,,
934,461,479,008,308,208,248,138,108,,
934,462,480,008,308,208,248,138,108,,
934,463,481,008,308,208,248,138,108,,
934,464,482,008,308,208,248,138,108,,
934,465,483,008,308,208,248,138,108,,
934,466,484,008,308,208,248,138,108,,
934,467,485,008,308,208,248,138,108,,
934,468,486,008,308,208,248,138,108,,
934,469,487,008,308,208,248,138,108,,
934,470,488,008,308,208,248,138,108,,
934,471,489,008,308,208,248,138,108,,
934,472,490,008,308,208,248,138,108,,
934,473,491,008,308,208,248,138,108,,
934,474,492,008,308,208,248,138,108,,
934,475,493,008,308,208,248,138,108,,
934,476,494,008,308,208,248,138,108,,
934,477,495,008,308,208,248,138,108,,
934,478,496,008,308,208,248,138,108,,
934,479,497,008,308,208,248,138,108,,
934,480,498,008,308,208,248,138,108,,
934,481,499,008,308,208,248,138,108,,
934,482,500,007,307,207,247,137,107,,
934,483,501,007,307,207,247,137,107,,
934,484,502,007,307,207,247,137,107,,
934,485,503,007,307,207,247,137,107,,
934,486,504,007,307,207,247,137,107,,
934,487,505,007,307,207,247,137,107,,
934,488,506,007,307,207,247,137,107,,
934,489,507,007,307,207,247,137,107,,
934,490,508,007,307,207,247,137,107,,
934,491,509,007,307,207,247,137,107,,
934,492,510,006,306,206,246,136,106,,
934,493,511,006,306,206,246,136,106,,
934,494,512,007,307,207,247,137,107,,
934,495,513,007,307,207,247,137,107,,
934,496,514,007,307,207,247,137,107,,
934,497,515,006,306,206,246,136,106,,
934,498,516,007,307,207,247,137,107,,
934,499,520,007,307,207,247,137,107,,
934,500,521,007,307,207,247,137,107,,
934,501,522,007,307,207,247,137,107,,
934,502,523,007,307,207,247,137,107,,
934,503,524,007,307,207,247,137,107,,
934,504,525,007,307,207,247,137,107,,
934,505,526,007,307,207,247,137,107,,
934,506,527,007,307,207,247,137,107,,
934,507,528,007,307,207,247,137,107,,
934,508,530,008,308,208,248,138,108,,
934,509,531,008,308,208,248,138,108,,
934,510,532,008,308,208,248,138,108,,
934,511,534,008,308,208,248,138,108,,
934,512,535,007,307,207,247,137,107,,
934,513,537,007,307,207,247,137,107,,
934,514,538,007,307,207,247,137,107,,
934,515,539,007,307,207,247,137,107,,
934,516,540,007,307,207,247,137,107,,
934,517,541,008,308,208,248,138,108,,
934,518,542,008,308,208,248,138,108,,
934,519,543,008,308,208,248,138,108,,
934,520,544,007,307,207,247,137,107,,
934,521,545,007,307,207,247,137,107,,
934,522,546,007,307,207,247,137,107,,
934,523,547,007,307,207,247,137,107,,
934,524,548,007,307,207,247,137,107,,
934,525,549,007,307,207,247,137,107,,
934,526,550,007,307,207,247,137,107,,
934,527,551,007,307,207,247,137,107,,
934,528,553,007,307,207,247,137,107,,
934,529,554,007,307,207,247,137,107,,
934,530,555,007,307,207,247,137,107,,
934,531,556,007,307,207,247,137,107,,
934,532,557,007,307,207,247,137,107,,
934,533,558,007,307,207,247,137,107,,
934,534,559,007,307,207,247,137,107,,
934,535,560,007,307,207,247,137,107,,
934,536,561,007,307,207,247,137,107,,
934,537,562,007,307,207,247,137,107,,
934,538,563,007,307,207,247,137,107,,
934,539,564,007,307,207,247,137,107,,
934,540,565,007,307,207,247,137,107,,
934,541,566,007,307,207,247,137,107,,
934,542,567,007,307,207,247,137,107,,
934,543,570,006,306,206,246,136,106,,
934,544,571,006,306,206,246,136,106,,
934,545,572,006,306,206,246,136,106,,
934,546,573,006,306,206,246,136,106,,
934,547,574,006,306,206,246,136,106,,
934,548,575,006,306,206,246,136,106,,
934,549,576,006,306,206,246,136,106,,
934,550,577,006,306,206,246,136,106,,
934,551,580,007,307,207,247,137,107,,
934,552,581,007,307,207,247,137,107,,
934,553,582,007,307,207,247,137,107,,
934,554,583,007,307,207,247,137,107,,
934,555,584,006,306,206,246,136,106,,
934,556,585,006,306,206,246,136,106,,
934,557,586,006,306,206,246,136,106,,
934,558,587,006,306,206,246,136,106,,
934,559,588,006,306,206,246,136,106,,
934,560,590,005,305,205,245,135,105,,
934,561,591,005,305,205,245,135,105,,
934,562,592,006,306,206,246,136,106,,
934,563,593,006,306,206,246,136,106,,
934,564,594,005,305,205,245,135,105,,
934,565,595,006,306,206,246,136,106,,
934,566,596,005,305,205,245,135,105,,
934,567,597,005,305,205,245,135,105,,
934,568,598,005,305,205,245,135,105,,
934,569,599,005,305,205,245,135,105,,
934,570,600,008,308,208,248,138,108,,
934,571,601,008,308,208,248,138,108,,
934,572,602,008,308,208,248,138,108,,
934,573,603,008,308,208,248,138,108,,
934,574,604,008,308,208,248,138,108,,
934,575,605,008,308,208,248,138,108,,
934,576,606,008,308,208,248,138,108,,
934,577,607,008,308,208,248,138,108,,
934,578,608,008,308,208,248,138,108,,
934,579,609,008,308,208,248,138,108,,
934,580,610,007,307,207,247,137,107,,
934,581,611,007,307,207,247,137,107,,
934,582,612,007,307,207,247,137,107,,
934,583,613,007,307,207,247,137,107,,
934,584,614,007,307,207,247,137,107,,
934,585,615,007,307,207,247,137,107,,
934,586,616,007,307,207,247,137,107,,
934,587,617,007,307,207,247,137,107,,
934,588,618,007,307,207,247,137,107,,
934,589,619,007,307,207,247,137,107,,
934,590,620,007,307,207,247,137,107,,
934,591,622,007,307,207,247,137,107,,
934,592,623,007,307,207,247,137,107,,
934,593,624,007,307,207,247,137,107,,
934,594,625,007,307,207,247,137,107,,
934,595,626,007,307,207,247,137,107,,
934,596,627,007,307,207,247,137,107,,
934,597,628,007,307,207,247,137,107,,
934,598,629,007,307,207,247,137,107,,
934,599,630,007,307,207,247,137,107,,
934,600,631,007,307,207,247,137,107,,
934,601,633,007,307,207,247,137,107,,
934,602,634,007,307,207,247,137,107,,
934,603,635,007,307,207,247,137,107,,
934,604,636,007,307,207,247,137,107,,
934,605,637,007,307,207,247,137,107,,
934,606,638,007,307,207,247,137,107,,
934,607,639,007,307,207,247,137,107,,
934,608,640,007,307,207,247,137,107,,
934,609,641,007,307,207,247,137,107,,
934,610,644,007,307,207,247,137,107,,
934,611,645,007,307,207,247,137,107,,
934,612,646,007,307,207,247,137,107,,
934,613,647,007,307,207,247,137,107,,
934,614,648,007,307,207,247,137,107,,
934,615,649,007,307,207,247,137,107,,
934,616,650,007,307,207,247,137,107,,
934,617,651,007,307,207,247,137,107,,
934,618,652,007,307,207,247,137,107,,
934,619,653,007,307,207,247,137,107,,
934,620,654,007,307,207,247,137,107,,
934,621,655,007,307,207,247,137,107,,
934,622,656,007,307,207,247,137,107,,
934,623,657,007,307,207,247,137,107,,
934,624,658,007,307,207,247,137,107,,
934,625,660,007,307,207,247,137,107,,
934,626,661,007,307,207,247,137,107,,
934,627,662,007,307,207,247,137,107,,
934,628,664,006,306,206,246,136,106,,
934,629,665,006,306,206,246,136,106,,
934,630,666,006,306,206,246,136,106,,
934,631,667,007,307,207,247,137,107,,
934,632,668,006,306,206,246,136,106,,
934,633,669,006,306,206,246,136,106,,
934,634,670,006,306,206,246,136,106,,
934,635,671,006,306,206,246,136,106,,
934,636,672,006,306,206,246,136,106,,
934,637,673,006,306,206,246,136,106,,
934,638,674,006,306,206,246,136,106,,
934,639,675,006,306,206,246,136,106,,
934,640,676,006,306,206,246,136,106,,
934,641,677,006,306,206,246,136,106,,
934,642,678,006,306,206,246,136,106,,
934,643,679,006,306,206,246,136,106,,
934,644,680,006,306,206,246,136,106,,
934,645,681,006,306,206,246,136,106,,
934,646,683,006,306,206,246,136,106,,
934,647,684,006,306,206,246,136,106,,
934,648,685,006,306,206,246,136,106,,
934,649,686,006,306,206,246,136,106,,
934,650,687,006,306,206,246,136,106,,
934,651,688,006,306,206,246,136,106,,
934,652,689,006,306,206,246,136,106,,
934,653,690,006,306,206,246,136,106,,
934,654,691,006,306,206,246,136,106,,
934,655,692,006,306,206,246,136,106,,
934,656,693,006,306,206,246,136,106,,
934,657,700,007,307,207,247,137,107,,
934,658,701,007,307,207,247,137,107,,
934,659,703,007,307,207,247,137,107,,
934,660,704,007,307,207,247,137,107,,
934,661,705,007,307,207,247,137,107,,
934,662,706,007,307,207,247,137,107,,
934,663,707,007,307,207,247,137,107,,
934,664,708,007,307,207,247,137,107,,
934,665,710,007,307,207,247,137,107,,
934,666,711,007,307,207,247,137,107,,
934,667,712,007,307,207,247,137,107,,
934,668,713,007,307,207,247,137,107,,
934,669,714,007,307,207,247,137,107,,
934,670,716,007,307,207,247,137,107,,
934,671,717,007,307,207,247,137,107,,
934,672,718,007,307,207,247,137,107,,
934,673,719,007,307,207,247,137,107,,
934,674,720,007,307,207,247,137,107,,
934,675,721,007,307,207,247,137,107,,
934,676,722,007,307,207,247,137,107,,
934,677,723,007,307,207,247,137,107,,
934,678,724,007,307,207,247,137,107,,
934,679,725,007,307,207,247,137,107,,
934,680,726,007,307,207,247,137,107,,
934,681,727,007,307,207,247,137,107,,
934,682,728,007,307,207,247,137,107,,
934,683,729,007,307,207,247,137,107,,
934,684,730,006,306,206,246,136,106,,
934,685,731,006,306,206,246,136,106,,
934,686,733,006,306,206,246,136,106,,
934,687,734,006,306,206,246,136,106,,
934,688,735,006,306,206,246,136,106,,
934,689,736,006,306,206,246,136,106,,
934,690,737,006,306,206,246,136,106,,
934,691,738,006,306,206,246,136,106,,
934,692,739,006,306,206,246,136,106,,
934,693,740,006,306,206,246,136,106,,
934,694,741,006,306,206,246,136,106,,
934,695,743,007,307,207,247,137,107,,
934,696,744,007,307,207,247,137,107,,
934,697,745,006,306,206,246,136,106,,
934,698,746,006,306,206,246,136,106,,
934,699,747,006,306,206,246,136,106,,
934,700,748,006,306,206,246,136,106,,
934,701,749,007,307,207,247,137,107,,
