origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
149,130,138,002,302,202,242,132,102,,
149,131,139,002,302,202,242,132,102,,
149,132,140,002,302,202,242,132,102,,
149,133,141,002,302,202,242,132,102,,
149,134,142,002,302,202,242,132,102,,
149,135,143,002,302,202,242,132,102,,
149,136,144,002,302,202,242,132,102,,
149,137,145,002,302,202,242,132,102,,
149,138,146,002,302,202,242,132,102,,
149,139,147,002,302,202,242,132,102,,
149,140,148,002,302,202,242,132,102,,
149,141,149,002,302,202,242,132,102,,
149,142,150,003,303,203,243,133,103,,
149,143,151,003,303,203,243,133,103,,
149,144,152,003,303,203,243,133,103,,
149,145,153,003,303,203,243,133,103,,
149,146,154,003,303,203,243,133,103,,
149,147,155,003,303,203,243,133,103,,
149,148,156,003,303,203,243,133,103,,
149,149,157,002,302,202,242,132,102,,
149,150,158,002,302,202,242,132,102,,
149,151,159,003,303,203,243,133,103,,
149,152,160,003,303,203,243,133,103,,
149,153,161,003,303,203,243,133,103,,
149,154,162,003,303,203,243,133,103,,
149,155,163,003,303,203,243,133,103,,
149,156,164,003,303,203,243,133,103,,
149,157,165,003,303,203,243,133,103,,
149,158,166,002,302,202,242,132,102,,
149,159,167,002,302,202,242,132,102,,
149,160,168,002,302,202,242,132,102,,
149,161,169,002,302,202,242,132,102,,
149,162,170,002,302,202,242,132,102,,
149,163,171,002,302,202,242,132,102,,
149,164,172,002,302,202,242,132,102,,
149,165,173,003,303,203,243,133,103,,
149,166,174,003,303,203,243,133,103,,
149,167,175,002,302,202,242,132,102,,
149,168,176,002,302,202,242,132,102,,
149,169,177,002,302,202,242,132,102,,
149,170,178,002,302,202,242,132,102,,
149,171,179,002,302,202,242,132,102,,
149,172,180,002,302,202,242,132,102,,
149,173,181,002,302,202,242,132,102,,
149,174,182,002,302,202,242,132,102,,
149,175,183,002,302,202,242,132,102,,
149,176,184,002,302,202,242,132,102,,
149,177,185,002,302,202,242,132,102,,
149,178,186,002,302,202,242,132,102,,
149,179,187,002,302,202,242,132,102,,
149,180,188,002,302,202,242,132,102,,
149,181,189,002,302,202,242,132,102,,
149,182,190,003,303,203,243,133,103,,
149,183,191,003,303,203,243,133,103,,
149,184,192,003,303,203,243,133,103,,
149,185,193,002,302,202,242,132,102,,
149,186,194,002,302,202,242,132,102,,
149,187,195,002,302,202,242,132,102,,
149,188,196,002,302,202,242,132,102,,
149,189,197,003,303,203,243,133,103,,
149,190,198,003,303,203,243,133,103,,
149,191,199,003,303,203,243,133,103,,
149,192,200,003,303,203,243,133,103,,
149,193,201,003,303,203,243,133,103,,
149,194,202,003,303,203,243,133,103,,
149,195,203,003,303,203,243,133,103,,
149,196,204,003,303,203,243,133,103,,
149,197,205,003,303,203,243,133,103,,
149,198,206,003,303,203,243,133,103,,
149,199,207,003,303,203,243,133,103,,
149,200,208,003,303,203,243,133,103,,
149,201,209,003,303,203,243,133,103,,
149,202,210,003,303,203,243,133,103,,
149,203,211,003,303,203,243,133,103,,
149,204,212,003,303,203,243,133,103,,
149,205,214,003,303,203,243,133,103,,
149,206,215,003,303,203,243,133,103,,
149,207,216,003,303,203,243,133,103,,
149,208,217,003,303,203,243,133,103,,
149,209,218,003,303,203,243,133,103,,
149,210,219,003,303,203,243,133,103,,
149,211,220,003,303,203,243,133,103,,
149,212,221,003,303,203,243,133,103,,
149,213,222,003,303,203,243,133,103,,
149,214,223,003,303,203,243,133,103,,
149,215,224,003,303,203,243,133,103,,
149,216,225,003,303,203,243,133,103,,
149,217,226,003,303,203,243,133,103,,
149,218,227,003,303,203,243,133,103,,
149,219,228,003,303,203,243,133,103,,
149,220,229,003,303,203,243,133,103,,
149,221,230,003,303,203,243,133,103,,
149,222,231,003,303,203,243,133,103,,
149,223,232,003,303,203,243,133,103,,
149,224,233,004,304,204,244,134,104,,
149,225,234,004,304,204,244,134,104,,
149,226,235,004,304,204,244,134,104,,
149,227,236,004,304,204,244,134,104,,
149,228,237,004,304,204,244,134,104,,
149,229,238,004,304,204,244,134,104,,
149,230,239,004,304,204,244,134,104,,
149,231,240,004,304,204,244,134,104,,
149,232,241,004,304,204,244,134,104,,
149,233,242,004,304,204,244,134,104,,
149,234,243,004,304,204,244,134,104,,
149,235,244,003,303,203,243,133,103,,
149,236,245,004,304,204,244,134,104,,
149,237,246,004,304,204,244,134,104,,
149,238,247,004,304,204,244,134,104,,
149,239,248,004,304,204,244,134,104,,
149,240,249,004,304,204,244,134,104,,
149,241,250,004,304,204,244,134,104,,
149,242,251,004,304,204,244,134,104,,
149,243,252,004,304,204,244,134,104,,
149,244,253,004,304,204,244,134,104,,
149,245,254,003,303,203,243,133,103,,
149,246,255,004,304,204,244,134,104,,
149,247,256,004,304,204,244,134,104,,
149,248,257,004,304,204,244,134,104,,
149,249,258,004,304,204,244,134,104,,
149,250,259,004,304,204,244,134,104,,
149,251,260,003,303,203,243,133,103,,
149,252,261,004,304,204,244,134,104,,
149,253,262,003,303,203,243,133,103,,
149,254,263,003,303,203,243,133,103,,
149,255,264,003,303,203,243,133,103,,
149,256,265,003,303,203,243,133,103,,
149,257,266,003,303,203,243,133,103,,
149,258,267,003,303,203,243,133,103,,
149,259,268,003,303,203,243,133,103,,
149,260,270,004,304,204,244,134,104,,
149,261,271,004,304,204,244,134,104,,
149,262,272,004,304,204,244,134,104,,
149,263,273,004,304,204,244,134,104,,
149,264,274,004,304,204,244,134,104,,
149,265,275,004,304,204,244,134,104,,
149,266,276,004,304,204,244,134,104,,
149,267,277,004,304,204,244,134,104,,
149,268,278,004,304,204,244,134,104,,
149,269,279,004,304,204,244,134,104,,
149,270,280,004,304,204,244,134,104,,
149,271,281,004,304,204,244,134,104,,
149,272,282,004,304,204,244,134,104,,
149,273,283,004,304,204,244,134,104,,
149,274,284,004,304,204,244,134,104,,
149,275,285,004,304,204,244,134,104,,
149,276,286,004,304,204,244,134,104,,
149,277,287,004,304,204,244,134,104,,
149,278,288,004,304,204,244,134,104,,
149,279,289,004,304,204,244,134,104,,
149,280,290,005,305,205,245,135,105,,
149,281,291,005,305,205,245,135,105,,
149,282,292,005,305,205,245,135,105,,
149,283,293,004,304,204,244,134,104,,
149,284,294,005,305,205,245,135,105,,
149,285,295,004,304,204,244,134,104,,
149,286,296,004,304,204,244,134,104,,
149,287,297,004,304,204,244,134,104,,
149,288,298,005,305,205,245,135,105,,
149,289,299,005,305,205,245,135,105,,
149,290,300,005,305,205,245,135,105,,
149,291,301,005,305,205,245,135,105,,
149,292,302,005,305,205,245,135,105,,
149,293,303,005,305,205,245,135,105,,
149,294,304,005,305,205,245,135,105,,
149,295,305,005,305,205,245,135,105,,
149,296,306,005,305,205,245,135,105,,
149,297,307,005,305,205,245,135,105,,
149,298,308,005,305,205,245,135,105,,
149,299,309,005,305,205,245,135,105,,
149,300,310,005,305,205,245,135,105,,
149,301,311,005,305,205,245,135,105,,
149,302,312,005,305,205,245,135,105,,
149,303,313,005,305,205,245,135,105,,
149,304,314,005,305,205,245,135,105,,
149,305,315,005,305,205,245,135,105,,
149,306,316,005,305,205,245,135,105,,
149,307,317,005,305,205,245,135,105,,
149,308,318,005,305,205,245,135,105,,
149,309,319,005,305,205,245,135,105,,
149,310,320,005,305,205,245,135,105,,
149,311,321,005,305,205,245,135,105,,
149,312,322,005,305,205,245,135,105,,
149,313,323,005,305,205,245,135,105,,
149,314,324,005,305,205,245,135,105,,
149,315,325,005,305,205,245,135,105,,
149,316,326,005,305,205,245,135,105,,
149,317,327,005,305,205,245,135,105,,
149,318,328,005,305,205,245,135,105,,
149,319,329,005,305,205,245,135,105,,
149,320,330,006,306,206,246,136,106,,
149,321,331,006,306,206,246,136,106,,
149,322,332,006,306,206,246,136,106,,
149,323,333,006,306,206,246,136,106,,
149,324,334,006,306,206,246,136,106,,
149,325,335,006,306,206,246,136,106,,
149,326,336,006,306,206,246,136,106,,
149,327,337,006,306,206,246,136,106,,
149,328,338,005,305,205,245,135,105,,
149,329,339,006,306,206,246,136,106,,
149,330,341,006,306,206,246,136,106,,
149,331,342,006,306,206,246,136,106,,
149,332,344,005,305,205,245,135,105,,
149,333,346,006,306,206,246,136,106,,
149,334,347,005,305,205,245,135,105,,
149,335,349,006,306,206,246,136,106,,
149,336,350,005,305,205,245,135,105,,
149,337,351,005,305,205,245,135,105,,
149,338,352,005,305,205,245,135,105,,
149,339,354,005,305,205,245,135,105,,
149,340,355,005,305,205,245,135,105,,
149,341,356,005,305,205,245,135,105,,
149,342,357,005,305,205,245,135,105,,
149,343,358,005,305,205,245,135,105,,
149,344,359,005,305,205,245,135,105,,
149,345,360,005,305,205,245,135,105,,
149,346,361,005,305,205,245,135,105,,
149,347,362,005,305,205,245,135,105,,
149,348,363,005,305,205,245,135,105,,
149,349,364,005,305,205,245,135,105,,
149,350,365,005,305,205,245,135,105,,
149,351,366,005,305,205,245,135,105,,
149,352,367,005,305,205,245,135,105,,
149,353,368,005,305,205,245,135,105,,
149,354,369,005,305,205,245,135,105,,
149,355,370,005,305,205,245,135,105,,
149,356,371,005,305,205,245,135,105,,
149,357,372,005,305,205,245,135,105,,
149,358,373,005,305,205,245,135,105,,
149,359,374,005,305,205,245,135,105,,
149,360,375,005,305,205,245,135,105,,
149,361,376,004,304,204,244,134,104,,
149,362,377,004,304,204,244,134,104,,
149,363,378,004,304,204,244,134,104,,
149,364,379,004,304,204,244,134,104,,
149,365,380,005,305,205,245,135,105,,
149,366,381,005,305,205,245,135,105,,
149,367,382,005,305,205,245,135,105,,
149,368,383,005,305,205,245,135,105,,
149,369,384,005,305,205,245,135,105,,
149,370,385,005,305,205,245,135,105,,
149,371,386,005,305,205,245,135,105,,
149,372,387,005,305,205,245,135,105,,
149,373,388,005,305,205,245,135,105,,
149,374,389,005,305,205,245,135,105,,
149,375,390,005,305,205,245,135,105,,
149,376,391,005,305,205,245,135,105,,
149,377,392,005,305,205,245,135,105,,
149,378,393,005,305,205,245,135,105,,
149,379,394,006,306,206,246,136,106,,
149,380,395,006,306,206,246,136,106,,
149,381,396,006,306,206,246,136,106,,
149,382,397,005,305,205,245,135,105,,
149,383,398,005,305,205,245,135,105,,
149,384,399,005,305,205,245,135,105,,
149,385,400,004,304,204,244,134,104,,
149,386,401,004,304,204,244,134,104,,
149,387,402,004,304,204,244,134,104,,
149,388,403,004,304,204,244,134,104,,
149,389,404,004,304,204,244,134,104,,
149,390,405,004,304,204,244,134,104,,
149,391,406,004,304,204,244,134,104,,
149,392,407,004,304,204,244,134,104,,
149,393,408,004,304,204,244,134,104,,
149,394,409,004,304,204,244,134,104,,
149,395,410,004,304,204,244,134,104,,
149,396,411,004,304,204,244,134,104,,
149,397,412,004,304,204,244,134,104,,
149,398,413,004,304,204,244,134,104,,
149,399,414,004,304,204,244,134,104,,
149,400,415,004,304,204,244,134,104,,
149,401,416,004,304,204,244,134,104,,
149,402,417,004,304,204,244,134,104,,
149,403,418,004,304,204,244,134,104,,
149,404,420,005,305,205,245,135,105,,
149,405,421,005,305,205,245,135,105,,
149,406,422,005,305,205,245,135,105,,
149,407,423,005,305,205,245,135,105,,
149,408,424,005,305,205,245,135,105,,
149,409,425,004,304,204,244,134,104,,
149,410,426,004,304,204,244,134,104,,
149,411,427,004,304,204,244,134,104,,
149,412,430,004,304,204,244,134,104,,
149,413,431,004,304,204,244,134,104,,
149,414,432,004,304,204,244,134,104,,
149,415,433,004,304,204,244,134,104,,
149,416,434,004,304,204,244,134,104,,
149,417,435,004,304,204,244,134,104,,
149,418,436,004,304,204,244,134,104,,
149,419,437,004,304,204,244,134,104,,
149,420,438,004,304,204,244,134,104,,
149,421,439,003,303,203,243,133,103,,
149,422,440,003,303,203,243,133,103,,
149,423,441,003,303,203,243,133,103,,
149,424,442,003,303,203,243,133,103,,
149,425,443,003,303,203,243,133,103,,
149,426,444,003,303,203,243,133,103,,
149,427,445,003,303,203,243,133,103,,
149,428,446,003,303,203,243,133,103,,
149,429,447,003,303,203,243,133,103,,
149,430,448,004,304,204,244,134,104,,
149,431,449,004,304,204,244,134,104,,
149,432,450,004,304,204,244,134,104,,
149,433,451,004,304,204,244,134,104,,
149,434,452,004,304,204,244,134,104,,
149,435,453,004,304,204,244,134,104,,
149,436,454,004,304,204,244,134,104,,
149,437,455,004,304,204,244,134,104,,
149,438,456,004,304,204,244,134,104,,
149,439,457,004,304,204,244,134,104,,
149,440,458,004,304,204,244,134,104,,
149,441,459,004,304,204,244,134,104,,
149,442,460,004,304,204,244,134,104,,
149,443,461,004,304,204,244,134,104,,
149,444,462,004,304,204,244,134,104,,
149,445,463,004,304,204,244,134,104,,
149,446,464,004,304,204,244,134,104,,
149,447,465,004,304,204,244,134,104,,
149,448,466,004,304,204,244,134,104,,
149,449,467,004,304,204,244,134,104,,
149,450,468,004,304,204,244,134,104,,
149,451,469,004,304,204,244,134,104,,
149,452,470,004,304,204,244,134,104,,
149,453,471,004,304,204,244,134,104,,
149,454,472,004,304,204,244,134,104,,
149,455,473,004,304,204,244,134,104,,
149,456,474,004,304,204,244,134,104,,
149,457,475,004,304,204,244,134,104,,
149,458,476,005,305,205,245,135,105,,
149,459,477,005,305,205,245,135,105,,
149,460,478,004,304,204,244,134,104,,
149,461,479,004,304,204,244,134,104,,
149,462,480,004,304,204,244,134,104,,
149,463,481,004,304,204,244,134,104,,
149,464,482,004,304,204,244,134,104,,
149,465,483,004,304,204,244,134,104,,
149,466,484,004,304,204,244,134,104,,
149,467,485,004,304,204,244,134,104,,
149,468,486,004,304,204,244,134,104,,
149,469,487,004,304,204,244,134,104,,
149,470,488,004,304,204,244,134,104,,
149,471,489,004,304,204,244,134,104,,
149,472,490,004,304,204,244,134,104,,
149,473,491,004,304,204,244,134,104,,
149,474,492,004,304,204,244,134,104,,
149,475,493,004,304,204,244,134,104,,
149,476,494,004,304,204,244,134,104,,
149,477,495,004,304,204,244,134,104,,
149,478,496,004,304,204,244,134,104,,
149,479,497,004,304,204,244,134,104,,
149,480,498,005,305,205,245,135,105,,
149,481,499,005,305,205,245,135,105,,
149,482,500,005,305,205,245,135,105,,
149,483,501,005,305,205,245,135,105,,
149,484,502,005,305,205,245,135,105,,
149,485,503,005,305,205,245,135,105,,
149,486,504,005,305,205,245,135,105,,
149,487,505,005,305,205,245,135,105,,
149,488,506,005,305,205,245,135,105,,
149,489,507,005,305,205,245,135,105,,
149,490,508,005,305,205,245,135,105,,
149,491,509,005,305,205,245,135,105,,
149,492,510,005,305,205,245,135,105,,
149,493,511,005,305,205,245,135,105,,
149,494,512,005,305,205,245,135,105,,
149,495,513,005,305,205,245,135,105,,
149,496,514,005,305,205,245,135,105,,
149,497,515,005,305,205,245,135,105,,
149,498,516,005,305,205,245,135,105,,
149,499,520,005,305,205,245,135,105,,
149,500,521,005,305,205,245,135,105,,
149,501,522,005,305,205,245,135,105,,
149,502,523,005,305,205,245,135,105,,
149,503,524,005,305,205,245,135,105,,
149,504,525,005,305,205,245,135,105,,
149,505,526,005,305,205,245,135,105,,
149,506,527,005,305,205,245,135,105,,
149,507,528,005,305,205,245,135,105,,
149,508,530,004,304,204,244,134,104,,
149,509,531,004,304,204,244,134,104,,
149,510,532,004,304,204,244,134,104,,
149,511,534,004,304,204,244,134,104,,
149,512,535,005,305,205,245,135,105,,
149,513,537,005,305,205,245,135,105,,
149,514,538,005,305,205,245,135,105,,
149,515,539,005,305,205,245,135,105,,
149,516,540,005,305,205,245,135,105,,
149,517,541,004,304,204,244,134,104,,
149,518,542,004,304,204,244,134,104,,
149,519,543,004,304,204,244,134,104,,
149,520,544,005,305,205,245,135,105,,
149,521,545,005,305,205,245,135,105,,
149,522,546,005,305,205,245,135,105,,
149,523,547,005,305,205,245,135,105,,
149,524,548,005,305,205,245,135,105,,
149,525,549,005,305,205,245,135,105,,
149,526,550,005,305,205,245,135,105,,
149,527,551,005,305,205,245,135,105,,
149,528,553,005,305,205,245,135,105,,
149,529,554,005,305,205,245,135,105,,
149,530,555,005,305,205,245,135,105,,
149,531,556,005,305,205,245,135,105,,
149,532,557,005,305,205,245,135,105,,
149,533,558,005,305,205,245,135,105,,
149,534,559,005,305,205,245,135,105,,
149,535,560,005,305,205,245,135,105,,
149,536,561,005,305,205,245,135,105,,
149,537,562,005,305,205,245,135,105,,
149,538,563,005,305,205,245,135,105,,
149,539,564,005,305,205,245,135,105,,
149,540,565,005,305,205,245,135,105,,
149,541,566,005,305,205,245,135,105,,
149,542,567,006,306,206,246,136,106,,
149,543,570,005,305,205,245,135,105,,
149,544,571,005,305,205,245,135,105,,
149,545,572,006,306,206,246,136,106,,
149,546,573,006,306,206,246,136,106,,
149,547,574,006,306,206,246,136,106,,
149,548,575,006,306,206,246,136,106,,
149,549,576,006,306,206,246,136,106,,
149,550,577,006,306,206,246,136,106,,
149,551,580,006,306,206,246,136,106,,
149,552,581,006,306,206,246,136,106,,
149,553,582,006,306,206,246,136,106,,
149,554,583,006,306,206,246,136,106,,
149,555,584,006,306,206,246,136,106,,
149,556,585,006,306,206,246,136,106,,
149,557,586,006,306,206,246,136,106,,
149,558,587,006,306,206,246,136,106,,
149,559,588,006,306,206,246,136,106,,
149,560,590,007,307,207,247,137,107,,
149,561,591,007,307,207,247,137,107,,
149,562,592,007,307,207,247,137,107,,
149,563,593,007,307,207,247,137,107,,
149,564,594,007,307,207,247,137,107,,
149,565,595,007,307,207,247,137,107,,
149,566,596,007,307,207,247,137,107,,
149,567,597,007,307,207,247,137,107,,
149,568,598,008,308,208,248,138,108,,
149,569,599,008,308,208,248,138,108,,
149,570,600,004,304,204,244,134,104,,
149,571,601,004,304,204,244,134,104,,
149,572,602,004,304,204,244,134,104,,
149,573,603,004,304,204,244,134,104,,
149,574,604,004,304,204,244,134,104,,
149,575,605,004,304,204,244,134,104,,
149,576,606,004,304,204,244,134,104,,
149,577,607,004,304,204,244,134,104,,
149,578,608,004,304,204,244,134,104,,
149,579,609,004,304,204,244,134,104,,
149,580,610,005,305,205,245,135,105,,
149,581,611,005,305,205,245,135,105,,
149,582,612,005,305,205,245,135,105,,
149,583,613,005,305,205,245,135,105,,
149,584,614,005,305,205,245,135,105,,
149,585,615,005,305,205,245,135,105,,
149,586,616,005,305,205,245,135,105,,
149,587,617,005,305,205,245,135,105,,
149,588,618,004,304,204,244,134,104,,
149,589,619,004,304,204,244,134,104,,
149,590,620,005,305,205,245,135,105,,
149,591,622,005,305,205,245,135,105,,
149,592,623,005,305,205,245,135,105,,
149,593,624,005,305,205,245,135,105,,
149,594,625,005,305,205,245,135,105,,
149,595,626,005,305,205,245,135,105,,
149,596,627,005,305,205,245,135,105,,
149,597,628,005,305,205,245,135,105,,
149,598,629,005,305,205,245,135,105,,
149,599,630,005,305,205,245,135,105,,
149,600,631,005,305,205,245,135,105,,
149,601,633,005,305,205,245,135,105,,
149,602,634,005,305,205,245,135,105,,
149,603,635,005,305,205,245,135,105,,
149,604,636,005,305,205,245,135,105,,
149,605,637,005,305,205,245,135,105,,
149,606,638,005,305,205,245,135,105,,
149,607,639,005,305,205,245,135,105,,
149,608,640,005,305,205,245,135,105,,
149,609,641,005,305,205,245,135,105,,
149,610,644,005,305,205,245,135,105,,
149,611,645,005,305,205,245,135,105,,
149,612,646,005,305,205,245,135,105,,
149,613,647,005,305,205,245,135,105,,
149,614,648,005,305,205,245,135,105,,
149,615,649,005,305,205,245,135,105,,
149,616,650,005,305,205,245,135,105,,
149,617,651,005,305,205,245,135,105,,
149,618,652,005,305,205,245,135,105,,
149,619,653,005,305,205,245,135,105,,
149,620,654,005,305,205,245,135,105,,
149,621,655,005,305,205,245,135,105,,
149,622,656,005,305,205,245,135,105,,
149,623,657,005,305,205,245,135,105,,
149,624,658,005,305,205,245,135,105,,
149,625,660,005,305,205,245,135,105,,
149,626,661,005,305,205,245,135,105,,
149,627,662,005,305,205,245,135,105,,
149,628,664,005,305,205,245,135,105,,
149,629,665,005,305,205,245,135,105,,
149,630,666,005,305,205,245,135,105,,
149,631,667,005,305,205,245,135,105,,
149,632,668,006,306,206,246,136,106,,
149,633,669,006,306,206,246,136,106,,
149,634,670,006,306,206,246,136,106,,
149,635,671,006,306,206,246,136,106,,
149,636,672,006,306,206,246,136,106,,
149,637,673,006,306,206,246,136,106,,
149,638,674,006,306,206,246,136,106,,
149,639,675,006,306,206,246,136,106,,
149,640,676,006,306,206,246,136,106,,
149,641,677,006,306,206,246,136,106,,
149,642,678,006,306,206,246,136,106,,
149,643,679,006,306,206,246,136,106,,
149,644,680,005,305,205,245,135,105,,
149,645,681,005,305,205,245,135,105,,
149,646,683,006,306,206,246,136,106,,
149,647,684,006,306,206,246,136,106,,
149,648,685,006,306,206,246,136,106,,
149,649,686,006,306,206,246,136,106,,
149,650,687,006,306,206,246,136,106,,
149,651,688,006,306,206,246,136,106,,
149,652,689,006,306,206,246,136,106,,
149,653,690,006,306,206,246,136,106,,
149,654,691,006,306,206,246,136,106,,
149,655,692,006,306,206,246,136,106,,
149,656,693,006,306,206,246,136,106,,
149,657,700,006,306,206,246,136,106,,
149,658,701,006,306,206,246,136,106,,
149,659,703,006,306,206,246,136,106,,
149,660,704,006,306,206,246,136,106,,
149,661,705,006,306,206,246,136,106,,
149,662,706,006,306,206,246,136,106,,
149,663,707,006,306,206,246,136,106,,
149,664,708,006,306,206,246,136,106,,
149,665,710,006,306,206,246,136,106,,
149,666,711,006,306,206,246,136,106,,
149,667,712,006,306,206,246,136,106,,
149,668,713,006,306,206,246,136,106,,
149,669,714,006,306,206,246,136,106,,
149,670,716,005,305,205,245,135,105,,
149,671,717,006,306,206,246,136,106,,
149,672,718,006,306,206,246,136,106,,
149,673,719,006,306,206,246,136,106,,
149,674,720,005,305,205,245,135,105,,
149,675,721,005,305,205,245,135,105,,
149,676,722,005,305,205,245,135,105,,
149,677,723,005,305,205,245,135,105,,
149,678,724,005,305,205,245,135,105,,
149,679,725,005,305,205,245,135,105,,
149,680,726,005,305,205,245,135,105,,
149,681,727,006,306,206,246,136,106,,
149,682,728,005,305,205,245,135,105,,
149,683,729,006,306,206,246,136,106,,
149,684,730,006,306,206,246,136,106,,
149,685,731,006,306,206,246,136,106,,
149,686,733,007,307,207,247,137,107,,
149,687,734,006,306,206,246,136,106,,
149,688,735,006,306,206,246,136,106,,
149,689,736,006,306,206,246,136,106,,
149,690,737,006,306,206,246,136,106,,
149,691,738,006,306,206,246,136,106,,
149,692,739,006,306,206,246,136,106,,
149,693,740,006,306,206,246,136,106,,
149,694,741,006,306,206,246,136,106,,
149,695,743,006,306,206,246,136,106,,
149,696,744,006,306,206,246,136,106,,
149,697,745,006,306,206,246,136,106,,
149,698,746,006,306,206,246,136,106,,
149,699,747,006,306,206,246,136,106,,
149,700,748,006,306,206,246,136,106,,
149,701,749,006,306,206,246,136,106,,
