origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
169,76,074,003,303,203,243,133,103,,
169,77,075,003,303,203,243,133,103,,
169,78,076,003,303,203,243,133,103,,
169,79,077,003,303,203,243,133,103,,
169,80,078,002,302,202,242,132,102,,
169,81,079,003,303,203,243,133,103,,
169,82,080,003,303,203,243,133,103,,
169,83,081,003,303,203,243,133,103,,
169,84,082,003,303,203,243,133,103,,
169,85,083,003,303,203,243,133,103,,
169,86,084,003,303,203,243,133,103,,
169,87,085,002,302,202,242,132,102,,
169,88,086,002,302,202,242,132,102,,
169,89,087,003,303,203,243,133,103,,
169,90,088,003,303,203,243,133,103,,
169,91,089,003,303,203,243,133,103,,
169,92,100,003,303,203,243,133,103,,
169,93,101,003,303,203,243,133,103,,
169,94,102,003,303,203,243,133,103,,
169,95,103,003,303,203,243,133,103,,
169,96,104,003,303,203,243,133,103,,
169,97,105,003,303,203,243,133,103,,
169,98,106,003,303,203,243,133,103,,
169,99,107,003,303,203,243,133,103,,
169,100,108,003,303,203,243,133,103,,
169,101,109,002,302,202,242,132,102,,
169,102,110,003,303,203,243,133,103,,
169,103,111,003,303,203,243,133,103,,
169,104,112,003,303,203,243,133,103,,
169,105,113,003,303,203,243,133,103,,
169,106,114,003,303,203,243,133,103,,
169,107,115,003,303,203,243,133,103,,
169,108,116,003,303,203,243,133,103,,
169,109,117,003,303,203,243,133,103,,
169,110,118,003,303,203,243,133,103,,
169,111,119,003,303,203,243,133,103,,
169,112,120,003,303,203,243,133,103,,
169,113,121,003,303,203,243,133,103,,
169,114,122,003,303,203,243,133,103,,
169,115,123,003,303,203,243,133,103,,
169,116,124,003,303,203,243,133,103,,
169,117,125,003,303,203,243,133,103,,
169,118,126,003,303,203,243,133,103,,
169,119,127,002,302,202,242,132,102,,
169,120,128,003,303,203,243,133,103,,
169,121,129,003,303,203,243,133,103,,
169,122,130,002,302,202,242,132,102,,
169,123,131,002,302,202,242,132,102,,
169,124,132,002,302,202,242,132,102,,
169,125,133,002,302,202,242,132,102,,
169,126,134,002,302,202,242,132,102,,
169,127,135,002,302,202,242,132,102,,
169,128,136,002,302,202,242,132,102,,
169,129,137,002,302,202,242,132,102,,
169,130,138,002,302,202,242,132,102,,
169,131,139,002,302,202,242,132,102,,
169,132,140,002,302,202,242,132,102,,
169,133,141,002,302,202,242,132,102,,
169,134,142,002,302,202,242,132,102,,
169,135,143,002,302,202,242,132,102,,
169,136,144,002,302,202,242,132,102,,
169,137,145,002,302,202,242,132,102,,
169,138,146,002,302,202,242,132,102,,
169,139,147,002,302,202,242,132,102,,
169,140,148,002,302,202,242,132,102,,
169,141,149,002,302,202,242,132,102,,
169,142,150,003,303,203,243,133,103,,
169,143,151,003,303,203,243,133,103,,
169,144,152,003,303,203,243,133,103,,
169,145,153,003,303,203,243,133,103,,
169,146,154,003,303,203,243,133,103,,
169,147,155,002,302,202,242,132,102,,
169,148,156,002,302,202,242,132,102,,
169,149,157,002,302,202,242,132,102,,
169,150,158,002,302,202,242,132,102,,
169,151,159,002,302,202,242,132,102,,
169,152,160,002,302,202,242,132,102,,
169,153,161,002,302,202,242,132,102,,
169,154,162,002,302,202,242,132,102,,
169,155,163,002,302,202,242,132,102,,
169,156,164,002,302,202,242,132,102,,
169,157,165,002,302,202,242,132,102,,
169,158,166,002,302,202,242,132,102,,
169,159,167,002,302,202,242,132,102,,
169,160,168,002,302,202,242,132,102,,
169,161,169,002,302,202,242,132,102,,
169,162,170,002,302,202,242,132,102,,
169,163,171,002,302,202,242,132,102,,
169,164,172,002,302,202,242,132,102,,
169,165,173,002,302,202,242,132,102,,
169,166,174,002,302,202,242,132,102,,
169,167,175,002,302,202,242,132,102,,
169,168,176,002,302,202,242,132,102,,
169,169,177,002,302,202,242,132,102,,
169,170,178,002,302,202,242,132,102,,
169,171,179,002,302,202,242,132,102,,
169,172,180,002,302,202,242,132,102,,
169,173,181,002,302,202,242,132,102,,
169,174,182,002,302,202,242,132,102,,
169,175,183,002,302,202,242,132,102,,
169,176,184,002,302,202,242,132,102,,
169,177,185,002,302,202,242,132,102,,
169,178,186,002,302,202,242,132,102,,
169,179,187,002,302,202,242,132,102,,
169,180,188,002,302,202,242,132,102,,
169,181,189,002,302,202,242,132,102,,
169,182,190,003,303,203,243,133,103,,
169,183,191,003,303,203,243,133,103,,
169,184,192,003,303,203,243,133,103,,
169,185,193,002,302,202,242,132,102,,
169,186,194,002,302,202,242,132,102,,
169,187,195,002,302,202,242,132,102,,
169,188,196,002,302,202,242,132,102,,
169,189,197,002,302,202,242,132,102,,
169,190,198,002,302,202,242,132,102,,
169,191,199,003,303,203,243,133,103,,
169,192,200,003,303,203,243,133,103,,
169,193,201,003,303,203,243,133,103,,
169,194,202,003,303,203,243,133,103,,
169,195,203,003,303,203,243,133,103,,
169,196,204,003,303,203,243,133,103,,
169,197,205,003,303,203,243,133,103,,
169,198,206,003,303,203,243,133,103,,
169,199,207,003,303,203,243,133,103,,
169,200,208,003,303,203,243,133,103,,
169,201,209,003,303,203,243,133,103,,
169,202,210,003,303,203,243,133,103,,
169,203,211,003,303,203,243,133,103,,
169,204,212,003,303,203,243,133,103,,
169,205,214,003,303,203,243,133,103,,
169,206,215,002,302,202,242,132,102,,
169,207,216,003,303,203,243,133,103,,
169,208,217,003,303,203,243,133,103,,
169,209,218,003,303,203,243,133,103,,
169,210,219,002,302,202,242,132,102,,
169,211,220,003,303,203,243,133,103,,
169,212,221,003,303,203,243,133,103,,
169,213,222,003,303,203,243,133,103,,
169,214,223,003,303,203,243,133,103,,
169,215,224,003,303,203,243,133,103,,
169,216,225,003,303,203,243,133,103,,
169,217,226,003,303,203,243,133,103,,
169,218,227,003,303,203,243,133,103,,
169,219,228,003,303,203,243,133,103,,
169,220,229,003,303,203,243,133,103,,
169,221,230,003,303,203,243,133,103,,
169,222,231,003,303,203,243,133,103,,
169,223,232,003,303,203,243,133,103,,
169,224,233,004,304,204,244,134,104,,
169,225,234,004,304,204,244,134,104,,
169,226,235,004,304,204,244,134,104,,
169,227,236,004,304,204,244,134,104,,
169,228,237,004,304,204,244,134,104,,
169,229,238,003,303,203,243,133,103,,
169,230,239,003,303,203,243,133,103,,
169,231,240,004,304,204,244,134,104,,
169,232,241,004,304,204,244,134,104,,
169,233,242,004,304,204,244,134,104,,
169,234,243,004,304,204,244,134,104,,
169,235,244,003,303,203,243,133,103,,
169,236,245,004,304,204,244,134,104,,
169,237,246,004,304,204,244,134,104,,
169,238,247,004,304,204,244,134,104,,
169,239,248,004,304,204,244,134,104,,
169,240,249,003,303,203,243,133,103,,
169,241,250,004,304,204,244,134,104,,
169,242,251,004,304,204,244,134,104,,
169,243,252,004,304,204,244,134,104,,
169,244,253,004,304,204,244,134,104,,
169,245,254,003,303,203,243,133,103,,
169,246,255,004,304,204,244,134,104,,
169,247,256,004,304,204,244,134,104,,
169,248,257,004,304,204,244,134,104,,
169,249,258,004,304,204,244,134,104,,
169,250,259,004,304,204,244,134,104,,
169,251,260,003,303,203,243,133,103,,
169,252,261,003,303,203,243,133,103,,
169,253,262,003,303,203,243,133,103,,
169,254,263,003,303,203,243,133,103,,
169,255,264,003,303,203,243,133,103,,
169,256,265,003,303,203,243,133,103,,
169,257,266,003,303,203,243,133,103,,
169,258,267,002,302,202,242,132,102,,
169,259,268,003,303,203,243,133,103,,
169,260,270,004,304,204,244,134,104,,
169,261,271,004,304,204,244,134,104,,
169,262,272,004,304,204,244,134,104,,
169,263,273,004,304,204,244,134,104,,
169,264,274,004,304,204,244,134,104,,
169,265,275,004,304,204,244,134,104,,
169,266,276,004,304,204,244,134,104,,
169,267,277,004,304,204,244,134,104,,
169,268,278,004,304,204,244,134,104,,
169,269,279,004,304,204,244,134,104,,
169,270,280,004,304,204,244,134,104,,
169,271,281,004,304,204,244,134,104,,
169,272,282,004,304,204,244,134,104,,
169,273,283,004,304,204,244,134,104,,
169,274,284,004,304,204,244,134,104,,
169,275,285,004,304,204,244,134,104,,
169,276,286,004,304,204,244,134,104,,
169,277,287,004,304,204,244,134,104,,
169,278,288,004,304,204,244,134,104,,
169,279,289,004,304,204,244,134,104,,
169,280,290,004,304,204,244,134,104,,
169,281,291,004,304,204,244,134,104,,
169,282,292,004,304,204,244,134,104,,
169,283,293,004,304,204,244,134,104,,
169,284,294,005,305,205,245,135,105,,
169,285,295,004,304,204,244,134,104,,
169,286,296,004,304,204,244,134,104,,
169,287,297,004,304,204,244,134,104,,
169,288,298,005,305,205,245,135,105,,
169,289,299,005,305,205,245,135,105,,
169,290,300,005,305,205,245,135,105,,
169,291,301,005,305,205,245,135,105,,
169,292,302,005,305,205,245,135,105,,
169,293,303,005,305,205,245,135,105,,
169,294,304,005,305,205,245,135,105,,
169,295,305,005,305,205,245,135,105,,
169,296,306,005,305,205,245,135,105,,
169,297,307,005,305,205,245,135,105,,
169,298,308,005,305,205,245,135,105,,
169,299,309,005,305,205,245,135,105,,
169,300,310,005,305,205,245,135,105,,
169,301,311,005,305,205,245,135,105,,
169,302,312,005,305,205,245,135,105,,
169,303,313,005,305,205,245,135,105,,
169,304,314,005,305,205,245,135,105,,
169,305,315,005,305,205,245,135,105,,
169,306,316,005,305,205,245,135,105,,
169,307,317,005,305,205,245,135,105,,
169,308,318,005,305,205,245,135,105,,
169,309,319,005,305,205,245,135,105,,
169,310,320,005,305,205,245,135,105,,
169,311,321,005,305,205,245,135,105,,
169,312,322,005,305,205,245,135,105,,
169,313,323,005,305,205,245,135,105,,
169,314,324,005,305,205,245,135,105,,
169,315,325,005,305,205,245,135,105,,
169,316,326,005,305,205,245,135,105,,
169,317,327,005,305,205,245,135,105,,
169,318,328,005,305,205,245,135,105,,
169,319,329,005,305,205,245,135,105,,
169,320,330,006,306,206,246,136,106,,
169,321,331,006,306,206,246,136,106,,
169,322,332,006,306,206,246,136,106,,
169,323,333,006,306,206,246,136,106,,
169,324,334,006,306,206,246,136,106,,
169,325,335,005,305,205,245,135,105,,
169,326,336,005,305,205,245,135,105,,
169,327,337,005,305,205,245,135,105,,
169,328,338,005,305,205,245,135,105,,
169,329,339,006,306,206,246,136,106,,
169,330,341,006,306,206,246,136,106,,
169,331,342,005,305,205,245,135,105,,
169,332,344,005,305,205,245,135,105,,
169,333,346,005,305,205,245,135,105,,
169,334,347,005,305,205,245,135,105,,
169,335,349,006,306,206,246,136,106,,
169,336,350,005,305,205,245,135,105,,
169,337,351,005,305,205,245,135,105,,
169,338,352,005,305,205,245,135,105,,
169,339,354,005,305,205,245,135,105,,
169,340,355,005,305,205,245,135,105,,
169,341,356,005,305,205,245,135,105,,
169,342,357,005,305,205,245,135,105,,
169,343,358,005,305,205,245,135,105,,
169,344,359,005,305,205,245,135,105,,
169,345,360,005,305,205,245,135,105,,
169,346,361,005,305,205,245,135,105,,
169,347,362,005,305,205,245,135,105,,
169,348,363,005,305,205,245,135,105,,
169,349,364,005,305,205,245,135,105,,
169,350,365,005,305,205,245,135,105,,
169,351,366,005,305,205,245,135,105,,
169,352,367,005,305,205,245,135,105,,
169,353,368,005,305,205,245,135,105,,
169,354,369,005,305,205,245,135,105,,
169,355,370,005,305,205,245,135,105,,
169,356,371,005,305,205,245,135,105,,
169,357,372,005,305,205,245,135,105,,
169,358,373,005,305,205,245,135,105,,
169,359,374,005,305,205,245,135,105,,
169,360,375,005,305,205,245,135,105,,
169,361,376,004,304,204,244,134,104,,
169,362,377,004,304,204,244,134,104,,
169,363,378,004,304,204,244,134,104,,
169,364,379,004,304,204,244,134,104,,
169,365,380,005,305,205,245,135,105,,
169,366,381,005,305,205,245,135,105,,
169,367,382,005,305,205,245,135,105,,
169,368,383,005,305,205,245,135,105,,
169,369,384,005,305,205,245,135,105,,
169,370,385,004,304,204,244,134,104,,
169,371,386,005,305,205,245,135,105,,
169,372,387,005,305,205,245,135,105,,
169,373,388,005,305,205,245,135,105,,
169,374,389,005,305,205,245,135,105,,
169,375,390,005,305,205,245,135,105,,
169,376,391,005,305,205,245,135,105,,
169,377,392,005,305,205,245,135,105,,
169,378,393,005,305,205,245,135,105,,
169,379,394,005,305,205,245,135,105,,
169,380,395,006,306,206,246,136,106,,
169,381,396,005,305,205,245,135,105,,
169,382,397,005,305,205,245,135,105,,
169,383,398,005,305,205,245,135,105,,
169,384,399,005,305,205,245,135,105,,
169,385,400,004,304,204,244,134,104,,
169,386,401,004,304,204,244,134,104,,
169,387,402,004,304,204,244,134,104,,
169,388,403,004,304,204,244,134,104,,
169,389,404,004,304,204,244,134,104,,
169,390,405,004,304,204,244,134,104,,
169,391,406,004,304,204,244,134,104,,
169,392,407,004,304,204,244,134,104,,
169,393,408,004,304,204,244,134,104,,
169,394,409,004,304,204,244,134,104,,
169,395,410,004,304,204,244,134,104,,
169,396,411,004,304,204,244,134,104,,
169,397,412,004,304,204,244,134,104,,
169,398,413,004,304,204,244,134,104,,
169,399,414,004,304,204,244,134,104,,
169,400,415,004,304,204,244,134,104,,
169,401,416,004,304,204,244,134,104,,
169,402,417,004,304,204,244,134,104,,
169,403,418,004,304,204,244,134,104,,
169,404,420,005,305,205,245,135,105,,
169,405,421,004,304,204,244,134,104,,
169,406,422,004,304,204,244,134,104,,
169,407,423,004,304,204,244,134,104,,
169,408,424,005,305,205,245,135,105,,
169,409,425,004,304,204,244,134,104,,
169,410,426,004,304,204,244,134,104,,
169,411,427,004,304,204,244,134,104,,
169,412,430,004,304,204,244,134,104,,
169,413,431,004,304,204,244,134,104,,
169,414,432,004,304,204,244,134,104,,
169,415,433,004,304,204,244,134,104,,
169,416,434,004,304,204,244,134,104,,
169,417,435,004,304,204,244,134,104,,
169,418,436,004,304,204,244,134,104,,
169,419,437,003,303,203,243,133,103,,
169,420,438,003,303,203,243,133,103,,
169,421,439,003,303,203,243,133,103,,
169,422,440,003,303,203,243,133,103,,
169,423,441,003,303,203,243,133,103,,
169,424,442,003,303,203,243,133,103,,
169,425,443,003,303,203,243,133,103,,
169,426,444,003,303,203,243,133,103,,
169,427,445,003,303,203,243,133,103,,
169,428,446,003,303,203,243,133,103,,
169,429,447,003,303,203,243,133,103,,
169,430,448,003,303,203,243,133,103,,
169,431,449,003,303,203,243,133,103,,
169,432,450,004,304,204,244,134,104,,
169,433,451,004,304,204,244,134,104,,
169,434,452,004,304,204,244,134,104,,
169,435,453,004,304,204,244,134,104,,
169,436,454,004,304,204,244,134,104,,
169,437,455,004,304,204,244,134,104,,
169,438,456,004,304,204,244,134,104,,
169,439,457,003,303,203,243,133,103,,
169,440,458,004,304,204,244,134,104,,
169,441,459,004,304,204,244,134,104,,
169,442,460,004,304,204,244,134,104,,
169,443,461,004,304,204,244,134,104,,
169,444,462,004,304,204,244,134,104,,
169,445,463,004,304,204,244,134,104,,
169,446,464,004,304,204,244,134,104,,
169,447,465,004,304,204,244,134,104,,
169,448,466,004,304,204,244,134,104,,
169,449,467,004,304,204,244,134,104,,
169,450,468,004,304,204,244,134,104,,
169,451,469,004,304,204,244,134,104,,
169,452,470,004,304,204,244,134,104,,
169,453,471,004,304,204,244,134,104,,
169,454,472,004,304,204,244,134,104,,
169,455,473,004,304,204,244,134,104,,
169,456,474,004,304,204,244,134,104,,
169,457,475,004,304,204,244,134,104,,
169,458,476,005,305,205,245,135,105,,
169,459,477,005,305,205,245,135,105,,
169,460,478,004,304,204,244,134,104,,
169,461,479,004,304,204,244,134,104,,
169,462,480,003,303,203,243,133,103,,
169,463,481,003,303,203,243,133,103,,
169,464,482,003,303,203,243,133,103,,
169,465,483,003,303,203,243,133,103,,
169,466,484,004,304,204,244,134,104,,
169,467,485,004,304,204,244,134,104,,
169,468,486,004,304,204,244,134,104,,
169,469,487,004,304,204,244,134,104,,
169,470,488,004,304,204,244,134,104,,
169,471,489,004,304,204,244,134,104,,
169,472,490,004,304,204,244,134,104,,
169,473,491,004,304,204,244,134,104,,
169,474,492,004,304,204,244,134,104,,
169,475,493,004,304,204,244,134,104,,
169,476,494,004,304,204,244,134,104,,
169,477,495,004,304,204,244,134,104,,
169,478,496,004,304,204,244,134,104,,
169,479,497,004,304,204,244,134,104,,
169,480,498,004,304,204,244,134,104,,
169,481,499,004,304,204,244,134,104,,
169,482,500,005,305,205,245,135,105,,
169,483,501,005,305,205,245,135,105,,
169,484,502,005,305,205,245,135,105,,
169,485,503,005,305,205,245,135,105,,
169,486,504,005,305,205,245,135,105,,
169,487,505,005,305,205,245,135,105,,
169,488,506,005,305,205,245,135,105,,
169,489,507,005,305,205,245,135,105,,
169,490,508,005,305,205,245,135,105,,
169,491,509,005,305,205,245,135,105,,
169,492,510,005,305,205,245,135,105,,
169,493,511,005,305,205,245,135,105,,
169,494,512,005,305,205,245,135,105,,
169,495,513,005,305,205,245,135,105,,
169,496,514,005,305,205,245,135,105,,
169,497,515,005,305,205,245,135,105,,
169,498,516,005,305,205,245,135,105,,
169,499,520,005,305,205,245,135,105,,
169,500,521,005,305,205,245,135,105,,
169,501,522,005,305,205,245,135,105,,
169,502,523,005,305,205,245,135,105,,
169,503,524,005,305,205,245,135,105,,
169,504,525,005,305,205,245,135,105,,
169,505,526,005,305,205,245,135,105,,
169,506,527,005,305,205,245,135,105,,
169,507,528,005,305,205,245,135,105,,
169,508,530,004,304,204,244,134,104,,
169,509,531,004,304,204,244,134,104,,
169,510,532,004,304,204,244,134,104,,
169,511,534,004,304,204,244,134,104,,
169,512,535,005,305,205,245,135,105,,
169,513,537,005,305,205,245,135,105,,
169,514,538,005,305,205,245,135,105,,
169,515,539,005,305,205,245,135,105,,
169,516,540,005,305,205,245,135,105,,
169,517,541,004,304,204,244,134,104,,
169,518,542,004,304,204,244,134,104,,
169,519,543,004,304,204,244,134,104,,
169,520,544,005,305,205,245,135,105,,
169,521,545,005,305,205,245,135,105,,
169,522,546,005,305,205,245,135,105,,
169,523,547,005,305,205,245,135,105,,
169,524,548,005,305,205,245,135,105,,
169,525,549,004,304,204,244,134,104,,
169,526,550,005,305,205,245,135,105,,
169,527,551,005,305,205,245,135,105,,
169,528,553,005,305,205,245,135,105,,
169,529,554,005,305,205,245,135,105,,
169,530,555,005,305,205,245,135,105,,
169,531,556,005,305,205,245,135,105,,
169,532,557,005,305,205,245,135,105,,
169,533,558,005,305,205,245,135,105,,
169,534,559,005,305,205,245,135,105,,
169,535,560,005,305,205,245,135,105,,
169,536,561,005,305,205,245,135,105,,
169,537,562,005,305,205,245,135,105,,
169,538,563,005,305,205,245,135,105,,
169,539,564,005,305,205,245,135,105,,
169,540,565,005,305,205,245,135,105,,
169,541,566,005,305,205,245,135,105,,
169,542,567,006,306,206,246,136,106,,
169,543,570,005,305,205,245,135,105,,
169,544,571,005,305,205,245,135,105,,
169,545,572,006,306,206,246,136,106,,
169,546,573,006,306,206,246,136,106,,
169,547,574,006,306,206,246,136,106,,
169,548,575,006,306,206,246,136,106,,
169,549,576,006,306,206,246,136,106,,
169,550,577,006,306,206,246,136,106,,
169,551,580,006,306,206,246,136,106,,
169,552,581,006,306,206,246,136,106,,
169,553,582,006,306,206,246,136,106,,
169,554,583,006,306,206,246,136,106,,
169,555,584,006,306,206,246,136,106,,
169,556,585,006,306,206,246,136,106,,
169,557,586,006,306,206,246,136,106,,
169,558,587,006,306,206,246,136,106,,
169,559,588,006,306,206,246,136,106,,
169,560,590,007,307,207,247,137,107,,
169,561,591,007,307,207,247,137,107,,
169,562,592,007,307,207,247,137,107,,
169,563,593,007,307,207,247,137,107,,
169,564,594,007,307,207,247,137,107,,
169,565,595,007,307,207,247,137,107,,
169,566,596,007,307,207,247,137,107,,
169,567,597,007,307,207,247,137,107,,
169,568,598,008,308,208,248,138,108,,
169,569,599,008,308,208,248,138,108,,
169,570,600,004,304,204,244,134,104,,
169,571,601,004,304,204,244,134,104,,
169,572,602,004,304,204,244,134,104,,
169,573,603,004,304,204,244,134,104,,
169,574,604,004,304,204,244,134,104,,
169,575,605,004,304,204,244,134,104,,
169,576,606,004,304,204,244,134,104,,
169,577,607,004,304,204,244,134,104,,
169,578,608,004,304,204,244,134,104,,
169,579,609,004,304,204,244,134,104,,
169,580,610,005,305,205,245,135,105,,
169,581,611,005,305,205,245,135,105,,
169,582,612,005,305,205,245,135,105,,
169,583,613,005,305,205,245,135,105,,
169,584,614,005,305,205,245,135,105,,
169,585,615,005,305,205,245,135,105,,
169,586,616,005,305,205,245,135,105,,
169,587,617,004,304,204,244,134,104,,
169,588,618,004,304,204,244,134,104,,
169,589,619,004,304,204,244,134,104,,
169,590,620,005,305,205,245,135,105,,
169,591,622,005,305,205,245,135,105,,
169,592,623,005,305,205,245,135,105,,
169,593,624,005,305,205,245,135,105,,
169,594,625,005,305,205,245,135,105,,
169,595,626,005,305,205,245,135,105,,
169,596,627,005,305,205,245,135,105,,
169,597,628,005,305,205,245,135,105,,
169,598,629,005,305,205,245,135,105,,
169,599,630,005,305,205,245,135,105,,
169,600,631,005,305,205,245,135,105,,
169,601,633,005,305,205,245,135,105,,
169,602,634,005,305,205,245,135,105,,
169,603,635,005,305,205,245,135,105,,
169,604,636,005,305,205,245,135,105,,
169,605,637,005,305,205,245,135,105,,
169,606,638,005,305,205,245,135,105,,
169,607,639,005,305,205,245,135,105,,
169,608,640,005,305,205,245,135,105,,
169,609,641,005,305,205,245,135,105,,
169,610,644,005,305,205,245,135,105,,
169,611,645,005,305,205,245,135,105,,
169,612,646,005,305,205,245,135,105,,
169,613,647,005,305,205,245,135,105,,
169,614,648,005,305,205,245,135,105,,
169,615,649,005,305,205,245,135,105,,
169,616,650,005,305,205,245,135,105,,
169,617,651,005,305,205,245,135,105,,
169,618,652,005,305,205,245,135,105,,
169,619,653,005,305,205,245,135,105,,
169,620,654,005,305,205,245,135,105,,
169,621,655,005,305,205,245,135,105,,
169,622,656,005,305,205,245,135,105,,
169,623,657,005,305,205,245,135,105,,
169,624,658,005,305,205,245,135,105,,
169,625,660,005,305,205,245,135,105,,
169,626,661,005,305,205,245,135,105,,
169,627,662,005,305,205,245,135,105,,
169,628,664,005,305,205,245,135,105,,
169,629,665,005,305,205,245,135,105,,
169,630,666,005,305,205,245,135,105,,
169,631,667,005,305,205,245,135,105,,
169,632,668,006,306,206,246,136,106,,
169,633,669,006,306,206,246,136,106,,
169,634,670,006,306,206,246,136,106,,
169,635,671,006,306,206,246,136,106,,
169,636,672,006,306,206,246,136,106,,
169,637,673,006,306,206,246,136,106,,
169,638,674,006,306,206,246,136,106,,
169,639,675,006,306,206,246,136,106,,
169,640,676,006,306,206,246,136,106,,
169,641,677,006,306,206,246,136,106,,
169,642,678,006,306,206,246,136,106,,
169,643,679,006,306,206,246,136,106,,
169,644,680,005,305,205,245,135,105,,
169,645,681,005,305,205,245,135,105,,
169,646,683,005,305,205,245,135,105,,
169,647,684,005,305,205,245,135,105,,
169,648,685,005,305,205,245,135,105,,
169,649,686,006,306,206,246,136,106,,
169,650,687,006,306,206,246,136,106,,
169,651,688,006,306,206,246,136,106,,
169,652,689,006,306,206,246,136,106,,
169,653,690,006,306,206,246,136,106,,
169,654,691,006,306,206,246,136,106,,
169,655,692,006,306,206,246,136,106,,
169,656,693,006,306,206,246,136,106,,
169,657,700,006,306,206,246,136,106,,
169,658,701,006,306,206,246,136,106,,
169,659,703,006,306,206,246,136,106,,
169,660,704,006,306,206,246,136,106,,
169,661,705,006,306,206,246,136,106,,
169,662,706,006,306,206,246,136,106,,
169,663,707,006,306,206,246,136,106,,
169,664,708,006,306,206,246,136,106,,
169,665,710,006,306,206,246,136,106,,
169,666,711,006,306,206,246,136,106,,
169,667,712,006,306,206,246,136,106,,
169,668,713,006,306,206,246,136,106,,
169,669,714,006,306,206,246,136,106,,
169,670,716,005,305,205,245,135,105,,
169,671,717,005,305,205,245,135,105,,
169,672,718,006,306,206,246,136,106,,
169,673,719,005,305,205,245,135,105,,
169,674,720,005,305,205,245,135,105,,
169,675,721,005,305,205,245,135,105,,
169,676,722,005,305,205,245,135,105,,
169,677,723,005,305,205,245,135,105,,
169,678,724,005,305,205,245,135,105,,
169,679,725,005,305,205,245,135,105,,
169,680,726,005,305,205,245,135,105,,
169,681,727,005,305,205,245,135,105,,
169,682,728,005,305,205,245,135,105,,
169,683,729,006,306,206,246,136,106,,
169,684,730,006,306,206,246,136,106,,
169,685,731,006,306,206,246,136,106,,
169,686,733,006,306,206,246,136,106,,
169,687,734,006,306,206,246,136,106,,
169,688,735,006,306,206,246,136,106,,
169,689,736,006,306,206,246,136,106,,
169,690,737,006,306,206,246,136,106,,
169,691,738,006,306,206,246,136,106,,
169,692,739,006,306,206,246,136,106,,
169,693,740,006,306,206,246,136,106,,
169,694,741,006,306,206,246,136,106,,
169,695,743,006,306,206,246,136,106,,
169,696,744,006,306,206,246,136,106,,
169,697,745,006,306,206,246,136,106,,
169,698,746,006,306,206,246,136,106,,
169,699,747,006,306,206,246,136,106,,
169,700,748,006,306,206,246,136,106,,
169,701,749,006,306,206,246,136,106,,
