origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
641,222,231,005,305,205,245,135,105,,
641,223,232,005,305,205,245,135,105,,
641,224,233,006,306,206,246,136,106,,
641,225,234,006,306,206,246,136,106,,
641,226,235,006,306,206,246,136,106,,
641,227,236,006,306,206,246,136,106,,
641,228,237,006,306,206,246,136,106,,
641,229,238,005,305,205,245,135,105,,
641,230,239,005,305,205,245,135,105,,
641,231,240,005,305,205,245,135,105,,
641,232,241,005,305,205,245,135,105,,
641,233,242,005,305,205,245,135,105,,
641,234,243,005,305,205,245,135,105,,
641,235,244,005,305,205,245,135,105,,
641,236,245,005,305,205,245,135,105,,
641,237,246,005,305,205,245,135,105,,
641,238,247,005,305,205,245,135,105,,
641,239,248,005,305,205,245,135,105,,
641,240,249,005,305,205,245,135,105,,
641,241,250,005,305,205,245,135,105,,
641,242,251,005,305,205,245,135,105,,
641,243,252,005,305,205,245,135,105,,
641,244,253,005,305,205,245,135,105,,
641,245,254,005,305,205,245,135,105,,
641,246,255,005,305,205,245,135,105,,
641,247,256,005,305,205,245,135,105,,
641,248,257,005,305,205,245,135,105,,
641,249,258,005,305,205,245,135,105,,
641,250,259,005,305,205,245,135,105,,
641,251,260,005,305,205,245,135,105,,
641,252,261,005,305,205,245,135,105,,
641,253,262,005,305,205,245,135,105,,
641,254,263,005,305,205,245,135,105,,
641,255,264,005,305,205,245,135,105,,
641,256,265,005,305,205,245,135,105,,
641,257,266,005,305,205,245,135,105,,
641,258,267,005,305,205,245,135,105,,
641,259,268,005,305,205,245,135,105,,
641,260,270,005,305,205,245,135,105,,
641,261,271,005,305,205,245,135,105,,
641,262,272,005,305,205,245,135,105,,
641,263,273,005,305,205,245,135,105,,
641,264,274,005,305,205,245,135,105,,
641,265,275,005,305,205,245,135,105,,
641,266,276,005,305,205,245,135,105,,
641,267,277,005,305,205,245,135,105,,
641,268,278,005,305,205,245,135,105,,
641,269,279,006,306,206,246,136,106,,
641,270,280,005,305,205,245,135,105,,
641,271,281,005,305,205,245,135,105,,
641,272,282,005,305,205,245,135,105,,
641,273,283,005,305,205,245,135,105,,
641,274,284,005,305,205,245,135,105,,
641,275,285,005,305,205,245,135,105,,
641,276,286,005,305,205,245,135,105,,
641,277,287,005,305,205,245,135,105,,
641,278,288,005,305,205,245,135,105,,
641,279,289,005,305,205,245,135,105,,
641,280,290,005,305,205,245,135,105,,
641,281,291,005,305,205,245,135,105,,
641,282,292,005,305,205,245,135,105,,
641,283,293,005,305,205,245,135,105,,
641,284,294,005,305,205,245,135,105,,
641,285,295,005,305,205,245,135,105,,
641,286,296,005,305,205,245,135,105,,
641,287,297,005,305,205,245,135,105,,
641,288,298,005,305,205,245,135,105,,
641,289,299,005,305,205,245,135,105,,
641,290,300,005,305,205,245,135,105,,
641,291,301,005,305,205,245,135,105,,
641,292,302,005,305,205,245,135,105,,
641,293,303,005,305,205,245,135,105,,
641,294,304,005,305,205,245,135,105,,
641,295,305,005,305,205,245,135,105,,
641,296,306,005,305,205,245,135,105,,
641,297,307,004,304,204,244,134,104,,
641,298,308,005,305,205,245,135,105,,
641,299,309,005,305,205,245,135,105,,
641,300,310,005,305,205,245,135,105,,
641,301,311,005,305,205,245,135,105,,
641,302,312,005,305,205,245,135,105,,
641,303,313,005,305,205,245,135,105,,
641,304,314,005,305,205,245,135,105,,
641,305,315,005,305,205,245,135,105,,
641,306,316,005,305,205,245,135,105,,
641,307,317,005,305,205,245,135,105,,
641,308,318,005,305,205,245,135,105,,
641,309,319,005,305,205,245,135,105,,
641,310,320,005,305,205,245,135,105,,
641,311,321,005,305,205,245,135,105,,
641,312,322,005,305,205,245,135,105,,
641,313,323,005,305,205,245,135,105,,
641,314,324,005,305,205,245,135,105,,
641,315,325,005,305,205,245,135,105,,
641,316,326,005,305,205,245,135,105,,
641,317,327,006,306,206,246,136,106,,
641,318,328,006,306,206,246,136,106,,
641,319,329,006,306,206,246,136,106,,
641,320,330,006,306,206,246,136,106,,
641,321,331,006,306,206,246,136,106,,
641,322,332,006,306,206,246,136,106,,
641,323,333,006,306,206,246,136,106,,
641,324,334,006,306,206,246,136,106,,
641,325,335,006,306,206,246,136,106,,
641,326,336,006,306,206,246,136,106,,
641,327,337,006,306,206,246,136,106,,
641,328,338,006,306,206,246,136,106,,
641,329,339,006,306,206,246,136,106,,
641,330,341,006,306,206,246,136,106,,
641,331,342,006,306,206,246,136,106,,
641,332,344,005,305,205,245,135,105,,
641,333,346,006,306,206,246,136,106,,
641,334,347,006,306,206,246,136,106,,
641,335,349,006,306,206,246,136,106,,
641,336,350,004,304,204,244,134,104,,
641,337,351,004,304,204,244,134,104,,
641,338,352,004,304,204,244,134,104,,
641,339,354,004,304,204,244,134,104,,
641,340,355,004,304,204,244,134,104,,
641,341,356,004,304,204,244,134,104,,
641,342,357,004,304,204,244,134,104,,
641,343,358,004,304,204,244,134,104,,
641,344,359,004,304,204,244,134,104,,
641,345,360,004,304,204,244,134,104,,
641,346,361,004,304,204,244,134,104,,
641,347,362,005,305,205,245,135,105,,
641,348,363,005,305,205,245,135,105,,
641,349,364,005,305,205,245,135,105,,
641,350,365,005,305,205,245,135,105,,
641,351,366,005,305,205,245,135,105,,
641,352,367,004,304,204,244,134,104,,
641,353,368,005,305,205,245,135,105,,
641,354,369,004,304,204,244,134,104,,
641,355,370,004,304,204,244,134,104,,
641,356,371,004,304,204,244,134,104,,
641,357,372,004,304,204,244,134,104,,
641,358,373,004,304,204,244,134,104,,
641,359,374,004,304,204,244,134,104,,
641,360,375,004,304,204,244,134,104,,
641,361,376,005,305,205,245,135,105,,
641,362,377,005,305,205,245,135,105,,
641,363,378,005,305,205,245,135,105,,
641,364,379,005,305,205,245,135,105,,
641,365,380,004,304,204,244,134,104,,
641,366,381,004,304,204,244,134,104,,
641,367,382,004,304,204,244,134,104,,
641,368,383,004,304,204,244,134,104,,
641,369,384,004,304,204,244,134,104,,
641,370,385,004,304,204,244,134,104,,
641,371,386,004,304,204,244,134,104,,
641,372,387,004,304,204,244,134,104,,
641,373,388,004,304,204,244,134,104,,
641,374,389,004,304,204,244,134,104,,
641,375,390,004,304,204,244,134,104,,
641,376,391,004,304,204,244,134,104,,
641,377,392,004,304,204,244,134,104,,
641,378,393,004,304,204,244,134,104,,
641,379,394,005,305,205,245,135,105,,
641,380,395,005,305,205,245,135,105,,
641,381,396,004,304,204,244,134,104,,
641,382,397,004,304,204,244,134,104,,
641,383,398,005,305,205,245,135,105,,
641,384,399,005,305,205,245,135,105,,
641,385,400,004,304,204,244,134,104,,
641,386,401,004,304,204,244,134,104,,
641,387,402,004,304,204,244,134,104,,
641,388,403,004,304,204,244,134,104,,
641,389,404,004,304,204,244,134,104,,
641,390,405,004,304,204,244,134,104,,
641,391,406,004,304,204,244,134,104,,
641,392,407,004,304,204,244,134,104,,
641,393,408,004,304,204,244,134,104,,
641,394,409,004,304,204,244,134,104,,
641,395,410,004,304,204,244,134,104,,
641,396,411,004,304,204,244,134,104,,
641,397,412,005,305,205,245,135,105,,
641,398,413,004,304,204,244,134,104,,
641,399,414,004,304,204,244,134,104,,
641,400,415,005,305,205,245,135,105,,
641,401,416,004,304,204,244,134,104,,
641,402,417,005,305,205,245,135,105,,
641,403,418,005,305,205,245,135,105,,
641,404,420,004,304,204,244,134,104,,
641,405,421,004,304,204,244,134,104,,
641,406,422,004,304,204,244,134,104,,
641,407,423,004,304,204,244,134,104,,
641,408,424,004,304,204,244,134,104,,
641,409,425,004,304,204,244,134,104,,
641,410,426,004,304,204,244,134,104,,
641,411,427,004,304,204,244,134,104,,
641,412,430,004,304,204,244,134,104,,
641,413,431,004,304,204,244,134,104,,
641,414,432,004,304,204,244,134,104,,
641,415,433,004,304,204,244,134,104,,
641,416,434,004,304,204,244,134,104,,
641,417,435,004,304,204,244,134,104,,
641,418,436,004,304,204,244,134,104,,
641,419,437,004,304,204,244,134,104,,
641,420,438,004,304,204,244,134,104,,
641,421,439,005,305,205,245,135,105,,
641,422,440,005,305,205,245,135,105,,
641,423,441,005,305,205,245,135,105,,
641,424,442,005,305,205,245,135,105,,
641,425,443,005,305,205,245,135,105,,
641,426,444,005,305,205,245,135,105,,
641,427,445,005,305,205,245,135,105,,
641,428,446,005,305,205,245,135,105,,
641,429,447,005,305,205,245,135,105,,
641,430,448,005,305,205,245,135,105,,
641,431,449,005,305,205,245,135,105,,
641,432,450,004,304,204,244,134,104,,
641,433,451,004,304,204,244,134,104,,
641,434,452,004,304,204,244,134,104,,
641,435,453,004,304,204,244,134,104,,
641,436,454,004,304,204,244,134,104,,
641,437,455,004,304,204,244,134,104,,
641,438,456,005,305,205,245,135,105,,
641,439,457,004,304,204,244,134,104,,
641,440,458,004,304,204,244,134,104,,
641,441,459,004,304,204,244,134,104,,
641,442,460,004,304,204,244,134,104,,
641,443,461,004,304,204,244,134,104,,
641,444,462,004,304,204,244,134,104,,
641,445,463,004,304,204,244,134,104,,
641,446,464,004,304,204,244,134,104,,
641,447,465,004,304,204,244,134,104,,
641,448,466,004,304,204,244,134,104,,
641,449,467,004,304,204,244,134,104,,
641,450,468,004,304,204,244,134,104,,
641,451,469,004,304,204,244,134,104,,
641,452,470,004,304,204,244,134,104,,
641,453,471,004,304,204,244,134,104,,
641,454,472,004,304,204,244,134,104,,
641,455,473,004,304,204,244,134,104,,
641,456,474,004,304,204,244,134,104,,
641,457,475,004,304,204,244,134,104,,
641,458,476,004,304,204,244,134,104,,
641,459,477,004,304,204,244,134,104,,
641,460,478,004,304,204,244,134,104,,
641,461,479,004,304,204,244,134,104,,
641,462,480,005,305,205,245,135,105,,
641,463,481,005,305,205,245,135,105,,
641,464,482,005,305,205,245,135,105,,
641,465,483,005,305,205,245,135,105,,
641,466,484,005,305,205,245,135,105,,
641,467,485,005,305,205,245,135,105,,
641,468,486,005,305,205,245,135,105,,
641,469,487,005,305,205,245,135,105,,
641,470,488,005,305,205,245,135,105,,
641,471,489,005,305,205,245,135,105,,
641,472,490,004,304,204,244,134,104,,
641,473,491,004,304,204,244,134,104,,
641,474,492,004,304,204,244,134,104,,
641,475,493,004,304,204,244,134,104,,
641,476,494,004,304,204,244,134,104,,
641,477,495,004,304,204,244,134,104,,
641,478,496,004,304,204,244,134,104,,
641,479,497,005,305,205,245,135,105,,
641,480,498,004,304,204,244,134,104,,
641,481,499,004,304,204,244,134,104,,
641,482,500,003,303,203,243,133,103,,
641,483,501,003,303,203,243,133,103,,
641,484,502,003,303,203,243,133,103,,
641,485,503,003,303,203,243,133,103,,
641,486,504,003,303,203,243,133,103,,
641,487,505,003,303,203,243,133,103,,
641,488,506,003,303,203,243,133,103,,
641,489,507,003,303,203,243,133,103,,
641,490,508,002,302,202,242,132,102,,
641,491,509,003,303,203,243,133,103,,
641,492,510,003,303,203,243,133,103,,
641,493,511,003,303,203,243,133,103,,
641,494,512,003,303,203,243,133,103,,
641,495,513,003,303,203,243,133,103,,
641,496,514,003,303,203,243,133,103,,
641,497,515,002,302,202,242,132,102,,
641,498,516,002,302,202,242,132,102,,
641,499,520,003,303,203,243,133,103,,
641,500,521,003,303,203,243,133,103,,
641,501,522,003,303,203,243,133,103,,
641,502,523,003,303,203,243,133,103,,
641,503,524,003,303,203,243,133,103,,
641,504,525,003,303,203,243,133,103,,
641,505,526,003,303,203,243,133,103,,
641,506,527,003,303,203,243,133,103,,
641,507,528,003,303,203,243,133,103,,
641,508,530,004,304,204,244,134,104,,
641,509,531,004,304,204,244,134,104,,
641,510,532,004,304,204,244,134,104,,
641,511,534,004,304,204,244,134,104,,
641,512,535,004,304,204,244,134,104,,
641,513,537,004,304,204,244,134,104,,
641,514,538,003,303,203,243,133,103,,
641,515,539,004,304,204,244,134,104,,
641,516,540,004,304,204,244,134,104,,
641,517,541,004,304,204,244,134,104,,
641,518,542,004,304,204,244,134,104,,
641,519,543,004,304,204,244,134,104,,
641,520,544,004,304,204,244,134,104,,
641,521,545,004,304,204,244,134,104,,
641,522,546,004,304,204,244,134,104,,
641,523,547,004,304,204,244,134,104,,
641,524,548,004,304,204,244,134,104,,
641,525,549,004,304,204,244,134,104,,
641,526,550,004,304,204,244,134,104,,
641,527,551,004,304,204,244,134,104,,
641,528,553,004,304,204,244,134,104,,
641,529,554,004,304,204,244,134,104,,
641,530,555,004,304,204,244,134,104,,
641,531,556,004,304,204,244,134,104,,
641,532,557,004,304,204,244,134,104,,
641,533,558,004,304,204,244,134,104,,
641,534,559,004,304,204,244,134,104,,
641,535,560,004,304,204,244,134,104,,
641,536,561,003,303,203,243,133,103,,
641,537,562,004,304,204,244,134,104,,
641,538,563,004,304,204,244,134,104,,
641,539,564,004,304,204,244,134,104,,
641,540,565,004,304,204,244,134,104,,
641,541,566,004,304,204,244,134,104,,
641,542,567,004,304,204,244,134,104,,
641,543,570,004,304,204,244,134,104,,
641,544,571,004,304,204,244,134,104,,
641,545,572,004,304,204,244,134,104,,
641,546,573,004,304,204,244,134,104,,
641,547,574,004,304,204,244,134,104,,
641,548,575,004,304,204,244,134,104,,
641,549,576,004,304,204,244,134,104,,
641,550,577,004,304,204,244,134,104,,
641,551,580,004,304,204,244,134,104,,
641,552,581,004,304,204,244,134,104,,
641,553,582,004,304,204,244,134,104,,
641,554,583,005,305,205,245,135,105,,
641,555,584,004,304,204,244,134,104,,
641,556,585,004,304,204,244,134,104,,
641,557,586,005,305,205,245,135,105,,
641,558,587,005,305,205,245,135,105,,
641,559,588,005,305,205,245,135,105,,
641,560,590,005,305,205,245,135,105,,
641,561,591,005,305,205,245,135,105,,
641,562,592,005,305,205,245,135,105,,
641,563,593,005,305,205,245,135,105,,
641,564,594,005,305,205,245,135,105,,
641,565,595,005,305,205,245,135,105,,
641,566,596,006,306,206,246,136,106,,
641,567,597,006,306,206,246,136,106,,
641,568,598,006,306,206,246,136,106,,
641,569,599,006,306,206,246,136,106,,
641,570,600,004,304,204,244,134,104,,
641,571,601,004,304,204,244,134,104,,
641,572,602,004,304,204,244,134,104,,
641,573,603,004,304,204,244,134,104,,
641,574,604,004,304,204,244,134,104,,
641,575,605,004,304,204,244,134,104,,
641,576,606,004,304,204,244,134,104,,
641,577,607,004,304,204,244,134,104,,
641,578,608,004,304,204,244,134,104,,
641,579,609,004,304,204,244,134,104,,
641,580,610,004,304,204,244,134,104,,
641,581,611,004,304,204,244,134,104,,
641,582,612,003,303,203,243,133,103,,
641,583,613,003,303,203,243,133,103,,
641,584,614,003,303,203,243,133,103,,
641,585,615,003,303,203,243,133,103,,
641,586,616,003,303,203,243,133,103,,
641,587,617,003,303,203,243,133,103,,
641,588,618,004,304,204,244,134,104,,
641,589,619,004,304,204,244,134,104,,
641,590,620,004,304,204,244,134,104,,
641,591,622,004,304,204,244,134,104,,
641,592,623,003,303,203,243,133,103,,
641,593,624,004,304,204,244,134,104,,
641,594,625,003,303,203,243,133,103,,
641,595,626,003,303,203,243,133,103,,
641,596,627,003,303,203,243,133,103,,
641,597,628,004,304,204,244,134,104,,
641,598,629,004,304,204,244,134,104,,
641,599,630,003,303,203,243,133,103,,
641,600,631,003,303,203,243,133,103,,
641,601,633,003,303,203,243,133,103,,
641,602,634,003,303,203,243,133,103,,
641,603,635,002,302,202,242,132,102,,
641,604,636,003,303,203,243,133,103,,
641,605,637,004,304,204,244,134,104,,
641,606,638,004,304,204,244,134,104,,
641,607,639,003,303,203,243,133,103,,
641,608,640,002,302,202,242,132,102,,
641,609,641,002,302,202,242,132,102,,
641,610,644,002,302,202,242,132,102,,
641,611,645,002,302,202,242,132,102,,
641,612,646,002,302,202,242,132,102,,
641,613,647,002,302,202,242,132,102,,
641,614,648,002,302,202,242,132,102,,
641,615,649,002,302,202,242,132,102,,
641,616,650,002,302,202,242,132,102,,
641,617,651,002,302,202,242,132,102,,
641,618,652,002,302,202,242,132,102,,
641,619,653,002,302,202,242,132,102,,
641,620,654,003,303,203,243,133,103,,
641,621,655,003,303,203,243,133,103,,
641,622,656,002,302,202,242,132,102,,
641,623,657,002,302,202,242,132,102,,
641,624,658,002,302,202,242,132,102,,
641,625,660,002,302,202,242,132,102,,
641,626,661,002,302,202,242,132,102,,
641,627,662,002,302,202,242,132,102,,
641,628,664,002,302,202,242,132,102,,
641,629,665,002,302,202,242,132,102,,
641,630,666,002,302,202,242,132,102,,
641,631,667,002,302,202,242,132,102,,
641,632,668,002,302,202,242,132,102,,
641,633,669,002,302,202,242,132,102,,
641,634,670,002,302,202,242,132,102,,
641,635,671,002,302,202,242,132,102,,
641,636,672,002,302,202,242,132,102,,
641,637,673,002,302,202,242,132,102,,
641,638,674,002,302,202,242,132,102,,
641,639,675,003,303,203,243,133,103,,
641,640,676,003,303,203,243,133,103,,
641,641,677,004,304,204,244,134,104,,
641,642,678,003,303,203,243,133,103,,
641,643,679,003,303,203,243,133,103,,
641,644,680,002,302,202,242,132,102,,
641,645,681,002,302,202,242,132,102,,
641,646,683,002,302,202,242,132,102,,
641,647,684,002,302,202,242,132,102,,
641,648,685,002,302,202,242,132,102,,
641,649,686,003,303,203,243,133,103,,
641,650,687,004,304,204,244,134,104,,
641,651,688,004,304,204,244,134,104,,
641,652,689,003,303,203,243,133,103,,
641,653,690,004,304,204,244,134,104,,
641,654,691,004,304,204,244,134,104,,
641,655,692,004,304,204,244,134,104,,
641,656,693,004,304,204,244,134,104,,
641,657,700,005,305,205,245,135,105,,
641,658,701,005,305,205,245,135,105,,
641,659,703,005,305,205,245,135,105,,
641,660,704,005,305,205,245,135,105,,
641,661,705,005,305,205,245,135,105,,
641,662,706,005,305,205,245,135,105,,
641,663,707,005,305,205,245,135,105,,
641,664,708,005,305,205,245,135,105,,
641,665,710,004,304,204,244,134,104,,
641,666,711,004,304,204,244,134,104,,
641,667,712,004,304,204,244,134,104,,
641,668,713,004,304,204,244,134,104,,
641,669,714,004,304,204,244,134,104,,
641,670,716,004,304,204,244,134,104,,
641,671,717,004,304,204,244,134,104,,
641,672,718,004,304,204,244,134,104,,
641,673,719,004,304,204,244,134,104,,
641,674,720,004,304,204,244,134,104,,
641,675,721,004,304,204,244,134,104,,
641,676,722,004,304,204,244,134,104,,
641,677,723,004,304,204,244,134,104,,
641,678,724,004,304,204,244,134,104,,
641,679,725,003,303,203,243,133,103,,
641,680,726,003,303,203,243,133,103,,
641,681,727,003,303,203,243,133,103,,
641,682,728,003,303,203,243,133,103,,
641,683,729,003,303,203,243,133,103,,
641,684,730,003,303,203,243,133,103,,
641,685,731,003,303,203,243,133,103,,
641,686,733,005,305,205,245,135,105,,
641,687,734,004,304,204,244,134,104,,
641,688,735,004,304,204,244,134,104,,
641,689,736,003,303,203,243,133,103,,
641,690,737,003,303,203,243,133,103,,
641,691,738,003,303,203,243,133,103,,
641,692,739,004,304,204,244,134,104,,
641,693,740,003,303,203,243,133,103,,
641,694,741,003,303,203,243,133,103,,
641,695,743,003,303,203,243,133,103,,
641,696,744,003,303,203,243,133,103,,
641,697,745,003,303,203,243,133,103,,
641,698,746,003,303,203,243,133,103,,
641,699,747,004,304,204,244,134,104,,
641,700,748,003,303,203,243,133,103,,
641,701,749,003,303,203,243,133,103,,
