origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
045,103,111,003,303,203,243,133,103,,
045,104,112,003,303,203,243,133,103,,
045,105,113,003,303,203,243,133,103,,
045,106,114,003,303,203,243,133,103,,
045,107,115,003,303,203,243,133,103,,
045,108,116,003,303,203,243,133,103,,
045,109,117,003,303,203,243,133,103,,
045,110,118,003,303,203,243,133,103,,
045,111,119,003,303,203,243,133,103,,
045,112,120,003,303,203,243,133,103,,
045,113,121,003,303,203,243,133,103,,
045,114,122,003,303,203,243,133,103,,
045,115,123,003,303,203,243,133,103,,
045,116,124,003,303,203,243,133,103,,
045,117,125,003,303,203,243,133,103,,
045,118,126,003,303,203,243,133,103,,
045,119,127,003,303,203,243,133,103,,
045,120,128,003,303,203,243,133,103,,
045,121,129,003,303,203,243,133,103,,
045,122,130,004,304,204,244,134,104,,
045,123,131,004,304,204,244,134,104,,
045,124,132,004,304,204,244,134,104,,
045,125,133,003,303,203,243,133,103,,
045,126,134,003,303,203,243,133,103,,
045,127,135,003,303,203,243,133,103,,
045,128,136,003,303,203,243,133,103,,
045,129,137,004,304,204,244,134,104,,
045,130,138,004,304,204,244,134,104,,
045,131,139,004,304,204,244,134,104,,
045,132,140,004,304,204,244,134,104,,
045,133,141,004,304,204,244,134,104,,
045,134,142,004,304,204,244,134,104,,
045,135,143,004,304,204,244,134,104,,
045,136,144,004,304,204,244,134,104,,
045,137,145,004,304,204,244,134,104,,
045,138,146,004,304,204,244,134,104,,
045,139,147,004,304,204,244,134,104,,
045,140,148,004,304,204,244,134,104,,
045,141,149,004,304,204,244,134,104,,
045,142,150,004,304,204,244,134,104,,
045,143,151,004,304,204,244,134,104,,
045,144,152,004,304,204,244,134,104,,
045,145,153,004,304,204,244,134,104,,
045,146,154,004,304,204,244,134,104,,
045,147,155,004,304,204,244,134,104,,
045,148,156,004,304,204,244,134,104,,
045,149,157,004,304,204,244,134,104,,
045,150,158,004,304,204,244,134,104,,
045,151,159,004,304,204,244,134,104,,
045,152,160,004,304,204,244,134,104,,
045,153,161,004,304,204,244,134,104,,
045,154,162,004,304,204,244,134,104,,
045,155,163,004,304,204,244,134,104,,
045,156,164,004,304,204,244,134,104,,
045,157,165,004,304,204,244,134,104,,
045,158,166,004,304,204,244,134,104,,
045,159,167,004,304,204,244,134,104,,
045,160,168,004,304,204,244,134,104,,
045,161,169,004,304,204,244,134,104,,
045,162,170,004,304,204,244,134,104,,
045,163,171,004,304,204,244,134,104,,
045,164,172,004,304,204,244,134,104,,
045,165,173,004,304,204,244,134,104,,
045,166,174,004,304,204,244,134,104,,
045,167,175,004,304,204,244,134,104,,
045,168,176,004,304,204,244,134,104,,
045,169,177,004,304,204,244,134,104,,
045,170,178,004,304,204,244,134,104,,
045,171,179,004,304,204,244,134,104,,
045,172,180,004,304,204,244,134,104,,
045,173,181,004,304,204,244,134,104,,
045,174,182,004,304,204,244,134,104,,
045,175,183,004,304,204,244,134,104,,
045,176,184,004,304,204,244,134,104,,
045,177,185,004,304,204,244,134,104,,
045,178,186,004,304,204,244,134,104,,
045,179,187,004,304,204,244,134,104,,
045,180,188,004,304,204,244,134,104,,
045,181,189,004,304,204,244,134,104,,
045,182,190,004,304,204,244,134,104,,
045,183,191,004,304,204,244,134,104,,
045,184,192,004,304,204,244,134,104,,
045,185,193,004,304,204,244,134,104,,
045,186,194,004,304,204,244,134,104,,
045,187,195,004,304,204,244,134,104,,
045,188,196,004,304,204,244,134,104,,
045,189,197,004,304,204,244,134,104,,
045,190,198,004,304,204,244,134,104,,
045,191,199,004,304,204,244,134,104,,
045,192,200,004,304,204,244,134,104,,
045,193,201,004,304,204,244,134,104,,
045,194,202,004,304,204,244,134,104,,
045,195,203,004,304,204,244,134,104,,
045,196,204,004,304,204,244,134,104,,
045,197,205,004,304,204,244,134,104,,
045,198,206,004,304,204,244,134,104,,
045,199,207,004,304,204,244,134,104,,
045,200,208,004,304,204,244,134,104,,
045,201,209,004,304,204,244,134,104,,
045,202,210,004,304,204,244,134,104,,
045,203,211,004,304,204,244,134,104,,
045,204,212,004,304,204,244,134,104,,
045,205,214,004,304,204,244,134,104,,
045,206,215,004,304,204,244,134,104,,
045,207,216,004,304,204,244,134,104,,
045,208,217,004,304,204,244,134,104,,
045,209,218,004,304,204,244,134,104,,
045,210,219,004,304,204,244,134,104,,
045,211,220,004,304,204,244,134,104,,
045,212,221,004,304,204,244,134,104,,
045,213,222,004,304,204,244,134,104,,
045,214,223,004,304,204,244,134,104,,
045,215,224,004,304,204,244,134,104,,
045,216,225,004,304,204,244,134,104,,
045,217,226,004,304,204,244,134,104,,
045,218,227,004,304,204,244,134,104,,
045,219,228,004,304,204,244,134,104,,
045,220,229,004,304,204,244,134,104,,
045,221,230,004,304,204,244,134,104,,
045,222,231,004,304,204,244,134,104,,
045,223,232,004,304,204,244,134,104,,
045,224,233,004,304,204,244,134,104,,
045,225,234,004,304,204,244,134,104,,
045,226,235,004,304,204,244,134,104,,
045,227,236,004,304,204,244,134,104,,
045,228,237,004,304,204,244,134,104,,
045,229,238,004,304,204,244,134,104,,
045,230,239,005,305,205,245,135,105,,
045,231,240,005,305,205,245,135,105,,
045,232,241,005,305,205,245,135,105,,
045,233,242,005,305,205,245,135,105,,
045,234,243,005,305,205,245,135,105,,
045,235,244,005,305,205,245,135,105,,
045,236,245,005,305,205,245,135,105,,
045,237,246,005,305,205,245,135,105,,
045,238,247,005,305,205,245,135,105,,
045,239,248,005,305,205,245,135,105,,
045,240,249,005,305,205,245,135,105,,
045,241,250,005,305,205,245,135,105,,
045,242,251,005,305,205,245,135,105,,
045,243,252,005,305,205,245,135,105,,
045,244,253,005,305,205,245,135,105,,
045,245,254,004,304,204,244,134,104,,
045,246,255,005,305,205,245,135,105,,
045,247,256,005,305,205,245,135,105,,
045,248,257,005,305,205,245,135,105,,
045,249,258,005,305,205,245,135,105,,
045,250,259,005,305,205,245,135,105,,
045,251,260,004,304,204,244,134,104,,
045,252,261,005,305,205,245,135,105,,
045,253,262,005,305,205,245,135,105,,
045,254,263,005,305,205,245,135,105,,
045,255,264,005,305,205,245,135,105,,
045,256,265,004,304,204,244,134,104,,
045,257,266,005,305,205,245,135,105,,
045,258,267,004,304,204,244,134,104,,
045,259,268,004,304,204,244,134,104,,
045,260,270,005,305,205,245,135,105,,
045,261,271,005,305,205,245,135,105,,
045,262,272,005,305,205,245,135,105,,
045,263,273,005,305,205,245,135,105,,
045,264,274,005,305,205,245,135,105,,
045,265,275,005,305,205,245,135,105,,
045,266,276,005,305,205,245,135,105,,
045,267,277,005,305,205,245,135,105,,
045,268,278,005,305,205,245,135,105,,
045,269,279,004,304,204,244,134,104,,
045,270,280,005,305,205,245,135,105,,
045,271,281,005,305,205,245,135,105,,
045,272,282,005,305,205,245,135,105,,
045,273,283,005,305,205,245,135,105,,
045,274,284,005,305,205,245,135,105,,
045,275,285,005,305,205,245,135,105,,
045,276,286,005,305,205,245,135,105,,
045,277,287,005,305,205,245,135,105,,
045,278,288,005,305,205,245,135,105,,
045,279,289,005,305,205,245,135,105,,
045,280,290,005,305,205,245,135,105,,
045,281,291,005,305,205,245,135,105,,
045,282,292,005,305,205,245,135,105,,
045,283,293,005,305,205,245,135,105,,
045,284,294,005,305,205,245,135,105,,
045,285,295,005,305,205,245,135,105,,
045,286,296,005,305,205,245,135,105,,
045,287,297,005,305,205,245,135,105,,
045,288,298,005,305,205,245,135,105,,
045,289,299,005,305,205,245,135,105,,
045,290,300,006,306,206,246,136,106,,
045,291,301,006,306,206,246,136,106,,
045,292,302,006,306,206,246,136,106,,
045,293,303,006,306,206,246,136,106,,
045,294,304,005,305,205,245,135,105,,
045,295,305,005,305,205,245,135,105,,
045,296,306,005,305,205,245,135,105,,
045,297,307,005,305,205,245,135,105,,
045,298,308,005,305,205,245,135,105,,
045,299,309,005,305,205,245,135,105,,
045,300,310,006,306,206,246,136,106,,
045,301,311,006,306,206,246,136,106,,
045,302,312,006,306,206,246,136,106,,
045,303,313,005,305,205,245,135,105,,
045,304,314,005,305,205,245,135,105,,
045,305,315,006,306,206,246,136,106,,
045,306,316,006,306,206,246,136,106,,
045,307,317,006,306,206,246,136,106,,
045,308,318,006,306,206,246,136,106,,
045,309,319,006,306,206,246,136,106,,
045,310,320,006,306,206,246,136,106,,
045,311,321,006,306,206,246,136,106,,
045,312,322,006,306,206,246,136,106,,
045,313,323,006,306,206,246,136,106,,
045,314,324,006,306,206,246,136,106,,
045,315,325,006,306,206,246,136,106,,
045,316,326,006,306,206,246,136,106,,
045,317,327,006,306,206,246,136,106,,
045,318,328,006,306,206,246,136,106,,
045,319,329,006,306,206,246,136,106,,
045,320,330,006,306,206,246,136,106,,
045,321,331,006,306,206,246,136,106,,
045,322,332,006,306,206,246,136,106,,
045,323,333,006,306,206,246,136,106,,
045,324,334,006,306,206,246,136,106,,
045,325,335,006,306,206,246,136,106,,
045,326,336,006,306,206,246,136,106,,
045,327,337,006,306,206,246,136,106,,
045,328,338,006,306,206,246,136,106,,
045,329,339,006,306,206,246,136,106,,
045,330,341,006,306,206,246,136,106,,
045,331,342,006,306,206,246,136,106,,
045,332,344,006,306,206,246,136,106,,
045,333,346,006,306,206,246,136,106,,
045,334,347,006,306,206,246,136,106,,
045,335,349,006,306,206,246,136,106,,
045,336,350,006,306,206,246,136,106,,
045,337,351,006,306,206,246,136,106,,
045,338,352,006,306,206,246,136,106,,
045,339,354,006,306,206,246,136,106,,
045,340,355,006,306,206,246,136,106,,
045,341,356,006,306,206,246,136,106,,
045,342,357,006,306,206,246,136,106,,
045,343,358,006,306,206,246,136,106,,
045,344,359,006,306,206,246,136,106,,
045,345,360,006,306,206,246,136,106,,
045,346,361,006,306,206,246,136,106,,
045,347,362,006,306,206,246,136,106,,
045,348,363,006,306,206,246,136,106,,
045,349,364,006,306,206,246,136,106,,
045,350,365,006,306,206,246,136,106,,
045,351,366,006,306,206,246,136,106,,
045,352,367,006,306,206,246,136,106,,
045,353,368,006,306,206,246,136,106,,
045,354,369,006,306,206,246,136,106,,
045,355,370,006,306,206,246,136,106,,
045,356,371,006,306,206,246,136,106,,
045,357,372,006,306,206,246,136,106,,
045,358,373,005,305,205,245,135,105,,
045,359,374,005,305,205,245,135,105,,
045,360,375,006,306,206,246,136,106,,
045,361,376,005,305,205,245,135,105,,
045,362,377,005,305,205,245,135,105,,
045,363,378,005,305,205,245,135,105,,
045,364,379,005,305,205,245,135,105,,
045,365,380,006,306,206,246,136,106,,
045,366,381,006,306,206,246,136,106,,
045,367,382,006,306,206,246,136,106,,
045,368,383,006,306,206,246,136,106,,
045,369,384,006,306,206,246,136,106,,
045,370,385,005,305,205,245,135,105,,
045,371,386,006,306,206,246,136,106,,
045,372,387,006,306,206,246,136,106,,
045,373,388,006,306,206,246,136,106,,
045,374,389,006,306,206,246,136,106,,
045,375,390,006,306,206,246,136,106,,
045,376,391,006,306,206,246,136,106,,
045,377,392,006,306,206,246,136,106,,
045,378,393,006,306,206,246,136,106,,
045,379,394,006,306,206,246,136,106,,
045,380,395,006,306,206,246,136,106,,
045,381,396,006,306,206,246,136,106,,
045,382,397,006,306,206,246,136,106,,
045,383,398,006,306,206,246,136,106,,
045,384,399,006,306,206,246,136,106,,
045,385,400,005,305,205,245,135,105,,
045,386,401,005,305,205,245,135,105,,
045,387,402,005,305,205,245,135,105,,
045,388,403,005,305,205,245,135,105,,
045,389,404,005,305,205,245,135,105,,
045,390,405,005,305,205,245,135,105,,
045,391,406,005,305,205,245,135,105,,
045,392,407,005,305,205,245,135,105,,
045,393,408,005,305,205,245,135,105,,
045,394,409,005,305,205,245,135,105,,
045,395,410,005,305,205,245,135,105,,
045,396,411,005,305,205,245,135,105,,
045,397,412,005,305,205,245,135,105,,
045,398,413,005,305,205,245,135,105,,
045,399,414,005,305,205,245,135,105,,
045,400,415,005,305,205,245,135,105,,
045,401,416,005,305,205,245,135,105,,
045,402,417,005,305,205,245,135,105,,
045,403,418,005,305,205,245,135,105,,
045,404,420,006,306,206,246,136,106,,
045,405,421,005,305,205,245,135,105,,
045,406,422,005,305,205,245,135,105,,
045,407,423,005,305,205,245,135,105,,
045,408,424,006,306,206,246,136,106,,
045,409,425,005,305,205,245,135,105,,
045,410,426,005,305,205,245,135,105,,
045,411,427,005,305,205,245,135,105,,
045,412,430,005,305,205,245,135,105,,
045,413,431,005,305,205,245,135,105,,
045,414,432,005,305,205,245,135,105,,
045,415,433,005,305,205,245,135,105,,
045,416,434,005,305,205,245,135,105,,
045,417,435,005,305,205,245,135,105,,
045,418,436,005,305,205,245,135,105,,
045,419,437,005,305,205,245,135,105,,
045,420,438,005,305,205,245,135,105,,
045,421,439,004,304,204,244,134,104,,
045,422,440,005,305,205,245,135,105,,
045,423,441,005,305,205,245,135,105,,
045,424,442,005,305,205,245,135,105,,
045,425,443,005,305,205,245,135,105,,
045,426,444,004,304,204,244,134,104,,
045,427,445,004,304,204,244,134,104,,
045,428,446,005,305,205,245,135,105,,
045,429,447,005,305,205,245,135,105,,
045,430,448,005,305,205,245,135,105,,
045,431,449,005,305,205,245,135,105,,
045,432,450,005,305,205,245,135,105,,
045,433,451,005,305,205,245,135,105,,
045,434,452,005,305,205,245,135,105,,
045,435,453,005,305,205,245,135,105,,
045,436,454,005,305,205,245,135,105,,
045,437,455,005,305,205,245,135,105,,
045,438,456,005,305,205,245,135,105,,
045,439,457,005,305,205,245,135,105,,
045,440,458,005,305,205,245,135,105,,
045,441,459,005,305,205,245,135,105,,
045,442,460,005,305,205,245,135,105,,
045,443,461,005,305,205,245,135,105,,
045,444,462,005,305,205,245,135,105,,
045,445,463,005,305,205,245,135,105,,
045,446,464,005,305,205,245,135,105,,
045,447,465,005,305,205,245,135,105,,
045,448,466,005,305,205,245,135,105,,
045,449,467,005,305,205,245,135,105,,
045,450,468,005,305,205,245,135,105,,
045,451,469,005,305,205,245,135,105,,
045,452,470,005,305,205,245,135,105,,
045,453,471,005,305,205,245,135,105,,
045,454,472,005,305,205,245,135,105,,
045,455,473,005,305,205,245,135,105,,
045,456,474,005,305,205,245,135,105,,
045,457,475,005,305,205,245,135,105,,
045,458,476,006,306,206,246,136,106,,
045,459,477,006,306,206,246,136,106,,
045,460,478,005,305,205,245,135,105,,
045,461,479,005,305,205,245,135,105,,
045,462,480,005,305,205,245,135,105,,
045,463,481,005,305,205,245,135,105,,
045,464,482,005,305,205,245,135,105,,
045,465,483,005,305,205,245,135,105,,
045,466,484,005,305,205,245,135,105,,
045,467,485,005,305,205,245,135,105,,
045,468,486,005,305,205,245,135,105,,
045,469,487,005,305,205,245,135,105,,
045,470,488,005,305,205,245,135,105,,
045,471,489,005,305,205,245,135,105,,
045,472,490,005,305,205,245,135,105,,
045,473,491,005,305,205,245,135,105,,
045,474,492,005,305,205,245,135,105,,
045,475,493,005,305,205,245,135,105,,
045,476,494,005,305,205,245,135,105,,
045,477,495,005,305,205,245,135,105,,
045,478,496,005,305,205,245,135,105,,
045,479,497,005,305,205,245,135,105,,
045,480,498,005,305,205,245,135,105,,
045,481,499,005,305,205,245,135,105,,
045,482,500,006,306,206,246,136,106,,
045,483,501,006,306,206,246,136,106,,
045,484,502,006,306,206,246,136,106,,
045,485,503,006,306,206,246,136,106,,
045,486,504,006,306,206,246,136,106,,
045,487,505,006,306,206,246,136,106,,
045,488,506,006,306,206,246,136,106,,
045,489,507,006,306,206,246,136,106,,
045,490,508,006,306,206,246,136,106,,
045,491,509,006,306,206,246,136,106,,
045,492,510,006,306,206,246,136,106,,
045,493,511,006,306,206,246,136,106,,
045,494,512,006,306,206,246,136,106,,
045,495,513,006,306,206,246,136,106,,
045,496,514,006,306,206,246,136,106,,
045,497,515,006,306,206,246,136,106,,
045,498,516,006,306,206,246,136,106,,
045,499,520,006,306,206,246,136,106,,
045,500,521,006,306,206,246,136,106,,
045,501,522,006,306,206,246,136,106,,
045,502,523,006,306,206,246,136,106,,
045,503,524,006,306,206,246,136,106,,
045,504,525,006,306,206,246,136,106,,
045,505,526,006,306,206,246,136,106,,
045,506,527,006,306,206,246,136,106,,
045,507,528,006,306,206,246,136,106,,
045,508,530,005,305,205,245,135,105,,
045,509,531,005,305,205,245,135,105,,
045,510,532,005,305,205,245,135,105,,
045,511,534,005,305,205,245,135,105,,
045,512,535,005,305,205,245,135,105,,
045,513,537,005,305,205,245,135,105,,
045,514,538,006,306,206,246,136,106,,
045,515,539,005,305,205,245,135,105,,
045,516,540,006,306,206,246,136,106,,
045,517,541,005,305,205,245,135,105,,
045,518,542,005,305,205,245,135,105,,
045,519,543,005,305,205,245,135,105,,
045,520,544,005,305,205,245,135,105,,
045,521,545,005,305,205,245,135,105,,
045,522,546,006,306,206,246,136,106,,
045,523,547,006,306,206,246,136,106,,
045,524,548,006,306,206,246,136,106,,
045,525,549,005,305,205,245,135,105,,
045,526,550,006,306,206,246,136,106,,
045,527,551,006,306,206,246,136,106,,
045,528,553,006,306,206,246,136,106,,
045,529,554,006,306,206,246,136,106,,
045,530,555,006,306,206,246,136,106,,
045,531,556,006,306,206,246,136,106,,
045,532,557,006,306,206,246,136,106,,
045,533,558,006,306,206,246,136,106,,
045,534,559,006,306,206,246,136,106,,
045,535,560,006,306,206,246,136,106,,
045,536,561,006,306,206,246,136,106,,
045,537,562,006,306,206,246,136,106,,
045,538,563,006,306,206,246,136,106,,
045,539,564,006,306,206,246,136,106,,
045,540,565,006,306,206,246,136,106,,
045,541,566,006,306,206,246,136,106,,
045,542,567,006,306,206,246,136,106,,
045,543,569,006,306,206,246,136,106,,
045,544,570,006,306,206,246,136,106,,
045,545,571,006,306,206,246,136,106,,
045,546,572,006,306,206,246,136,106,,
045,547,573,007,307,207,247,137,107,,
045,548,574,006,306,206,246,136,106,,
045,549,575,007,307,207,247,137,107,,
045,550,576,007,307,207,247,137,107,,
045,551,577,007,307,207,247,137,107,,
045,552,580,006,306,206,246,136,106,,
045,553,581,006,306,206,246,136,106,,
045,554,582,006,306,206,246,136,106,,
045,555,583,007,307,207,247,137,107,,
045,556,584,007,307,207,247,137,107,,
045,557,585,007,307,207,247,137,107,,
045,558,586,007,307,207,247,137,107,,
045,559,587,007,307,207,247,137,107,,
045,560,588,007,307,207,247,137,107,,
045,561,590,008,308,208,248,138,108,,
045,562,591,008,308,208,248,138,108,,
045,563,592,007,307,207,247,137,107,,
045,564,593,007,307,207,247,137,107,,
045,565,594,008,308,208,248,138,108,,
045,566,595,008,308,208,248,138,108,,
045,567,596,008,308,208,248,138,108,,
045,568,597,008,308,208,248,138,108,,
045,569,598,008,308,208,248,138,108,,
045,570,599,008,308,208,248,138,108,,
045,571,600,005,305,205,245,135,105,,
045,572,601,005,305,205,245,135,105,,
045,573,602,005,305,205,245,135,105,,
045,574,603,005,305,205,245,135,105,,
045,575,604,005,305,205,245,135,105,,
045,576,605,005,305,205,245,135,105,,
045,577,606,005,305,205,245,135,105,,
045,578,607,005,305,205,245,135,105,,
045,579,608,005,305,205,245,135,105,,
045,580,609,005,305,205,245,135,105,,
045,581,610,005,305,205,245,135,105,,
045,582,611,005,305,205,245,135,105,,
045,583,612,006,306,206,246,136,106,,
045,584,613,005,305,205,245,135,105,,
045,585,614,006,306,206,246,136,106,,
045,586,615,006,306,206,246,136,106,,
045,587,616,006,306,206,246,136,106,,
045,588,617,005,305,205,245,135,105,,
045,589,618,005,305,205,245,135,105,,
045,590,619,005,305,205,245,135,105,,
045,591,620,006,306,206,246,136,106,,
045,592,622,006,306,206,246,136,106,,
045,593,623,006,306,206,246,136,106,,
045,594,624,006,306,206,246,136,106,,
045,595,625,006,306,206,246,136,106,,
045,596,626,006,306,206,246,136,106,,
045,597,627,006,306,206,246,136,106,,
045,598,628,006,306,206,246,136,106,,
045,599,629,006,306,206,246,136,106,,
045,600,630,006,306,206,246,136,106,,
045,601,631,006,306,206,246,136,106,,
045,602,633,006,306,206,246,136,106,,
045,603,634,006,306,206,246,136,106,,
045,604,635,006,306,206,246,136,106,,
045,605,636,006,306,206,246,136,106,,
045,606,637,006,306,206,246,136,106,,
045,607,638,006,306,206,246,136,106,,
045,608,639,006,306,206,246,136,106,,
045,609,640,006,306,206,246,136,106,,
045,610,641,006,306,206,246,136,106,,
045,611,644,006,306,206,246,136,106,,
045,612,645,006,306,206,246,136,106,,
045,613,646,006,306,206,246,136,106,,
045,614,647,006,306,206,246,136,106,,
045,615,648,006,306,206,246,136,106,,
045,616,649,006,306,206,246,136,106,,
045,617,650,006,306,206,246,136,106,,
045,618,651,006,306,206,246,136,106,,
045,619,652,006,306,206,246,136,106,,
045,620,653,006,306,206,246,136,106,,
045,621,654,006,306,206,246,136,106,,
045,622,655,006,306,206,246,136,106,,
045,623,656,006,306,206,246,136,106,,
045,624,657,006,306,206,246,136,106,,
045,625,658,006,306,206,246,136,106,,
045,626,660,006,306,206,246,136,106,,
045,627,661,006,306,206,246,136,106,,
045,628,662,006,306,206,246,136,106,,
045,629,664,006,306,206,246,136,106,,
045,630,665,006,306,206,246,136,106,,
045,631,666,006,306,206,246,136,106,,
045,632,667,006,306,206,246,136,106,,
045,633,668,007,307,207,247,137,107,,
045,634,669,007,307,207,247,137,107,,
045,635,670,007,307,207,247,137,107,,
045,636,671,007,307,207,247,137,107,,
045,637,672,007,307,207,247,137,107,,
045,638,673,007,307,207,247,137,107,,
045,639,674,007,307,207,247,137,107,,
045,640,675,007,307,207,247,137,107,,
045,641,676,007,307,207,247,137,107,,
045,642,677,007,307,207,247,137,107,,
045,643,678,007,307,207,247,137,107,,
045,644,679,007,307,207,247,137,107,,
045,645,680,006,306,206,246,136,106,,
045,646,681,006,306,206,246,136,106,,
045,647,683,006,306,206,246,136,106,,
045,648,684,006,306,206,246,136,106,,
045,649,685,006,306,206,246,136,106,,
045,650,686,006,306,206,246,136,106,,
045,651,687,006,306,206,246,136,106,,
045,652,688,007,307,207,247,137,107,,
045,653,689,007,307,207,247,137,107,,
045,654,690,007,307,207,247,137,107,,
045,655,691,007,307,207,247,137,107,,
045,656,692,007,307,207,247,137,107,,
045,657,693,007,307,207,247,137,107,,
045,658,700,007,307,207,247,137,107,,
045,659,701,007,307,207,247,137,107,,
045,660,703,007,307,207,247,137,107,,
045,661,704,007,307,207,247,137,107,,
045,662,705,007,307,207,247,137,107,,
045,663,706,007,307,207,247,137,107,,
045,664,707,007,307,207,247,137,107,,
045,665,708,007,307,207,247,137,107,,
045,666,710,007,307,207,247,137,107,,
045,667,711,007,307,207,247,137,107,,
045,668,712,007,307,207,247,137,107,,
045,669,713,007,307,207,247,137,107,,
045,670,714,007,307,207,247,137,107,,
045,671,716,006,306,206,246,136,106,,
045,672,717,006,306,206,246,136,106,,
045,673,718,007,307,207,247,137,107,,
045,674,719,006,306,206,246,136,106,,
045,675,720,006,306,206,246,136,106,,
045,676,721,006,306,206,246,136,106,,
045,677,722,006,306,206,246,136,106,,
045,678,723,006,306,206,246,136,106,,
045,679,724,006,306,206,246,136,106,,
045,680,725,006,306,206,246,136,106,,
045,681,726,006,306,206,246,136,106,,
045,682,727,006,306,206,246,136,106,,
045,683,728,006,306,206,246,136,106,,
045,684,729,007,307,207,247,137,107,,
045,685,730,007,307,207,247,137,107,,
045,686,731,007,307,207,247,137,107,,
045,687,733,007,307,207,247,137,107,,
045,688,734,007,307,207,247,137,107,,
045,689,735,007,307,207,247,137,107,,
045,690,736,007,307,207,247,137,107,,
045,691,737,007,307,207,247,137,107,,
045,692,738,007,307,207,247,137,107,,
045,693,739,007,307,207,247,137,107,,
045,694,740,007,307,207,247,137,107,,
045,695,741,007,307,207,247,137,107,,
045,696,743,007,307,207,247,137,107,,
045,697,744,007,307,207,247,137,107,,
045,698,745,007,307,207,247,137,107,,
045,699,746,007,307,207,247,137,107,,
045,700,747,007,307,207,247,137,107,,
045,701,748,007,307,207,247,137,107,,
