origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
400,73,071,005,305,205,245,135,105,,
400,74,072,005,305,205,245,135,105,,
400,75,073,005,305,205,245,135,105,,
400,76,074,005,305,205,245,135,105,,
400,77,075,005,305,205,245,135,105,,
400,78,076,005,305,205,245,135,105,,
400,79,077,005,305,205,245,135,105,,
400,80,078,004,304,204,244,134,104,,
400,81,079,005,305,205,245,135,105,,
400,82,080,004,304,204,244,134,104,,
400,83,081,004,304,204,244,134,104,,
400,84,082,004,304,204,244,134,104,,
400,85,083,004,304,204,244,134,104,,
400,86,084,005,305,205,245,135,105,,
400,87,085,004,304,204,244,134,104,,
400,88,086,004,304,204,244,134,104,,
400,89,087,005,305,205,245,135,105,,
400,90,088,005,305,205,245,135,105,,
400,91,089,005,305,205,245,135,105,,
400,92,100,005,305,205,245,135,105,,
400,93,101,005,305,205,245,135,105,,
400,94,102,005,305,205,245,135,105,,
400,95,103,005,305,205,245,135,105,,
400,96,104,005,305,205,245,135,105,,
400,97,105,005,305,205,245,135,105,,
400,98,106,005,305,205,245,135,105,,
400,99,107,005,305,205,245,135,105,,
400,100,108,005,305,205,245,135,105,,
400,101,109,005,305,205,245,135,105,,
400,102,110,005,305,205,245,135,105,,
400,103,111,005,305,205,245,135,105,,
400,104,112,005,305,205,245,135,105,,
400,105,113,005,305,205,245,135,105,,
400,106,114,005,305,205,245,135,105,,
400,107,115,005,305,205,245,135,105,,
400,108,116,005,305,205,245,135,105,,
400,109,117,005,305,205,245,135,105,,
400,110,118,005,305,205,245,135,105,,
400,111,119,005,305,205,245,135,105,,
400,112,120,005,305,205,245,135,105,,
400,113,121,005,305,205,245,135,105,,
400,114,122,005,305,205,245,135,105,,
400,115,123,005,305,205,245,135,105,,
400,116,124,005,305,205,245,135,105,,
400,117,125,005,305,205,245,135,105,,
400,118,126,005,305,205,245,135,105,,
400,119,127,005,305,205,245,135,105,,
400,120,128,005,305,205,245,135,105,,
400,121,129,005,305,205,245,135,105,,
400,122,130,004,304,204,244,134,104,,
400,123,131,004,304,204,244,134,104,,
400,124,132,004,304,204,244,134,104,,
400,125,133,005,305,205,245,135,105,,
400,126,134,005,305,205,245,135,105,,
400,127,135,005,305,205,245,135,105,,
400,128,136,005,305,205,245,135,105,,
400,129,137,004,304,204,244,134,104,,
400,130,138,004,304,204,244,134,104,,
400,131,139,004,304,204,244,134,104,,
400,132,140,004,304,204,244,134,104,,
400,133,141,004,304,204,244,134,104,,
400,134,142,004,304,204,244,134,104,,
400,135,143,004,304,204,244,134,104,,
400,136,144,004,304,204,244,134,104,,
400,137,145,004,304,204,244,134,104,,
400,138,146,004,304,204,244,134,104,,
400,139,147,004,304,204,244,134,104,,
400,140,148,004,304,204,244,134,104,,
400,141,149,004,304,204,244,134,104,,
400,142,150,004,304,204,244,134,104,,
400,143,151,004,304,204,244,134,104,,
400,144,152,004,304,204,244,134,104,,
400,145,153,004,304,204,244,134,104,,
400,146,154,004,304,204,244,134,104,,
400,147,155,004,304,204,244,134,104,,
400,148,156,004,304,204,244,134,104,,
400,149,157,004,304,204,244,134,104,,
400,150,158,004,304,204,244,134,104,,
400,151,159,004,304,204,244,134,104,,
400,152,160,004,304,204,244,134,104,,
400,153,161,004,304,204,244,134,104,,
400,154,162,004,304,204,244,134,104,,
400,155,163,004,304,204,244,134,104,,
400,156,164,004,304,204,244,134,104,,
400,157,165,004,304,204,244,134,104,,
400,158,166,004,304,204,244,134,104,,
400,159,167,004,304,204,244,134,104,,
400,160,168,004,304,204,244,134,104,,
400,161,169,004,304,204,244,134,104,,
400,162,170,004,304,204,244,134,104,,
400,163,171,004,304,204,244,134,104,,
400,164,172,004,304,204,244,134,104,,
400,165,173,004,304,204,244,134,104,,
400,166,174,004,304,204,244,134,104,,
400,167,175,004,304,204,244,134,104,,
400,168,176,004,304,204,244,134,104,,
400,169,177,004,304,204,244,134,104,,
400,170,178,004,304,204,244,134,104,,
400,171,179,004,304,204,244,134,104,,
400,172,180,004,304,204,244,134,104,,
400,173,181,004,304,204,244,134,104,,
400,174,182,004,304,204,244,134,104,,
400,175,183,004,304,204,244,134,104,,
400,176,184,004,304,204,244,134,104,,
400,177,185,004,304,204,244,134,104,,
400,178,186,004,304,204,244,134,104,,
400,179,187,004,304,204,244,134,104,,
400,180,188,004,304,204,244,134,104,,
400,181,189,004,304,204,244,134,104,,
400,182,190,004,304,204,244,134,104,,
400,183,191,004,304,204,244,134,104,,
400,184,192,004,304,204,244,134,104,,
400,185,193,004,304,204,244,134,104,,
400,186,194,004,304,204,244,134,104,,
400,187,195,004,304,204,244,134,104,,
400,188,196,004,304,204,244,134,104,,
400,189,197,004,304,204,244,134,104,,
400,190,198,004,304,204,244,134,104,,
400,191,199,004,304,204,244,134,104,,
400,192,200,004,304,204,244,134,104,,
400,193,201,004,304,204,244,134,104,,
400,194,202,004,304,204,244,134,104,,
400,195,203,004,304,204,244,134,104,,
400,196,204,004,304,204,244,134,104,,
400,197,205,004,304,204,244,134,104,,
400,198,206,004,304,204,244,134,104,,
400,199,207,004,304,204,244,134,104,,
400,200,208,004,304,204,244,134,104,,
400,201,209,004,304,204,244,134,104,,
400,202,210,004,304,204,244,134,104,,
400,203,211,004,304,204,244,134,104,,
400,204,212,004,304,204,244,134,104,,
400,205,214,004,304,204,244,134,104,,
400,206,215,004,304,204,244,134,104,,
400,207,216,004,304,204,244,134,104,,
400,208,217,004,304,204,244,134,104,,
400,209,218,004,304,204,244,134,104,,
400,210,219,004,304,204,244,134,104,,
400,211,220,004,304,204,244,134,104,,
400,212,221,004,304,204,244,134,104,,
400,213,222,004,304,204,244,134,104,,
400,214,223,004,304,204,244,134,104,,
400,215,224,004,304,204,244,134,104,,
400,216,225,004,304,204,244,134,104,,
400,217,226,004,304,204,244,134,104,,
400,218,227,004,304,204,244,134,104,,
400,219,228,004,304,204,244,134,104,,
400,220,229,004,304,204,244,134,104,,
400,221,230,004,304,204,244,134,104,,
400,222,231,004,304,204,244,134,104,,
400,223,232,004,304,204,244,134,104,,
400,224,233,004,304,204,244,134,104,,
400,225,234,004,304,204,244,134,104,,
400,226,235,004,304,204,244,134,104,,
400,227,236,004,304,204,244,134,104,,
400,228,237,004,304,204,244,134,104,,
400,229,238,004,304,204,244,134,104,,
400,230,239,004,304,204,244,134,104,,
400,231,240,004,304,204,244,134,104,,
400,232,241,004,304,204,244,134,104,,
400,233,242,003,303,203,243,133,103,,
400,234,243,003,303,203,243,133,103,,
400,235,244,004,304,204,244,134,104,,
400,236,245,004,304,204,244,134,104,,
400,237,246,003,303,203,243,133,103,,
400,238,247,003,303,203,243,133,103,,
400,239,248,003,303,203,243,133,103,,
400,240,249,003,303,203,243,133,103,,
400,241,250,003,303,203,243,133,103,,
400,242,251,003,303,203,243,133,103,,
400,243,252,003,303,203,243,133,103,,
400,244,253,003,303,203,243,133,103,,
400,245,254,004,304,204,244,134,104,,
400,246,255,003,303,203,243,133,103,,
400,247,256,003,303,203,243,133,103,,
400,248,257,003,303,203,243,133,103,,
400,249,258,003,303,203,243,133,103,,
400,250,259,003,303,203,243,133,103,,
400,251,260,003,303,203,243,133,103,,
400,252,261,003,303,203,243,133,103,,
400,253,262,003,303,203,243,133,103,,
400,254,263,003,303,203,243,133,103,,
400,255,264,003,303,203,243,133,103,,
400,256,265,004,304,204,244,134,104,,
400,257,266,003,303,203,243,133,103,,
400,258,267,004,304,204,244,134,104,,
400,259,268,004,304,204,244,134,104,,
400,260,270,004,304,204,244,134,104,,
400,261,271,004,304,204,244,134,104,,
400,262,272,004,304,204,244,134,104,,
400,263,273,004,304,204,244,134,104,,
400,264,274,004,304,204,244,134,104,,
400,265,275,004,304,204,244,134,104,,
400,266,276,004,304,204,244,134,104,,
400,267,277,004,304,204,244,134,104,,
400,268,278,004,304,204,244,134,104,,
400,269,279,004,304,204,244,134,104,,
400,270,280,004,304,204,244,134,104,,
400,271,281,004,304,204,244,134,104,,
400,272,282,004,304,204,244,134,104,,
400,273,283,004,304,204,244,134,104,,
400,274,284,004,304,204,244,134,104,,
400,275,285,004,304,204,244,134,104,,
400,276,286,003,303,203,243,133,103,,
400,277,287,003,303,203,243,133,103,,
400,278,288,003,303,203,243,133,103,,
400,279,289,003,303,203,243,133,103,,
400,280,290,004,304,204,244,134,104,,
400,281,291,004,304,204,244,134,104,,
400,282,292,004,304,204,244,134,104,,
400,283,293,004,304,204,244,134,104,,
400,284,294,004,304,204,244,134,104,,
400,285,295,004,304,204,244,134,104,,
400,286,296,003,303,203,243,133,103,,
400,287,297,004,304,204,244,134,104,,
400,288,298,004,304,204,244,134,104,,
400,289,299,004,304,204,244,134,104,,
400,290,300,004,304,204,244,134,104,,
400,291,301,004,304,204,244,134,104,,
400,292,302,004,304,204,244,134,104,,
400,293,303,004,304,204,244,134,104,,
400,294,304,004,304,204,244,134,104,,
400,295,305,003,303,203,243,133,103,,
400,296,306,004,304,204,244,134,104,,
400,297,307,003,303,203,243,133,103,,
400,298,308,004,304,204,244,134,104,,
400,299,309,004,304,204,244,134,104,,
400,300,310,004,304,204,244,134,104,,
400,301,311,004,304,204,244,134,104,,
400,302,312,004,304,204,244,134,104,,
400,303,313,004,304,204,244,134,104,,
400,304,314,004,304,204,244,134,104,,
400,305,315,004,304,204,244,134,104,,
400,306,316,004,304,204,244,134,104,,
400,307,317,004,304,204,244,134,104,,
400,308,318,004,304,204,244,134,104,,
400,309,319,004,304,204,244,134,104,,
400,310,320,004,304,204,244,134,104,,
400,311,321,004,304,204,244,134,104,,
400,312,322,004,304,204,244,134,104,,
400,313,323,004,304,204,244,134,104,,
400,314,324,004,304,204,244,134,104,,
400,315,325,004,304,204,244,134,104,,
400,316,326,004,304,204,244,134,104,,
400,317,327,005,305,205,245,135,105,,
400,318,328,005,305,205,245,135,105,,
400,319,329,005,305,205,245,135,105,,
400,320,330,005,305,205,245,135,105,,
400,321,331,005,305,205,245,135,105,,
400,322,332,005,305,205,245,135,105,,
400,323,333,005,305,205,245,135,105,,
400,324,334,005,305,205,245,135,105,,
400,325,335,005,305,205,245,135,105,,
400,326,336,005,305,205,245,135,105,,
400,327,337,005,305,205,245,135,105,,
400,328,338,005,305,205,245,135,105,,
400,329,339,005,305,205,245,135,105,,
400,330,341,005,305,205,245,135,105,,
400,331,342,005,305,205,245,135,105,,
400,332,344,004,304,204,244,134,104,,
400,333,346,005,305,205,245,135,105,,
400,334,347,005,305,205,245,135,105,,
400,335,349,005,305,205,245,135,105,,
400,336,350,003,303,203,243,133,103,,
400,337,351,003,303,203,243,133,103,,
400,338,352,003,303,203,243,133,103,,
400,339,354,004,304,204,244,134,104,,
400,340,355,004,304,204,244,134,104,,
400,341,356,003,303,203,243,133,103,,
400,342,357,003,303,203,243,133,103,,
400,343,358,003,303,203,243,133,103,,
400,344,359,003,303,203,243,133,103,,
400,345,360,004,304,204,244,134,104,,
400,346,361,004,304,204,244,134,104,,
400,347,362,003,303,203,243,133,103,,
400,348,363,004,304,204,244,134,104,,
400,349,364,004,304,204,244,134,104,,
400,350,365,004,304,204,244,134,104,,
400,351,366,004,304,204,244,134,104,,
400,352,367,004,304,204,244,134,104,,
400,353,368,004,304,204,244,134,104,,
400,354,369,004,304,204,244,134,104,,
400,355,370,002,302,202,242,132,102,,
400,356,371,002,302,202,242,132,102,,
400,357,372,002,302,202,242,132,102,,
400,358,373,003,303,203,243,133,103,,
400,359,374,003,303,203,243,133,103,,
400,360,375,004,304,204,244,134,104,,
400,361,376,003,303,203,243,133,103,,
400,362,377,003,303,203,243,133,103,,
400,363,378,003,303,203,243,133,103,,
400,364,379,003,303,203,243,133,103,,
400,365,380,004,304,204,244,134,104,,
400,366,381,004,304,204,244,134,104,,
400,367,382,003,303,203,243,133,103,,
400,368,383,003,303,203,243,133,103,,
400,369,384,003,303,203,243,133,103,,
400,370,385,002,302,202,242,132,102,,
400,371,386,004,304,204,244,134,104,,
400,372,387,004,304,204,244,134,104,,
400,373,388,004,304,204,244,134,104,,
400,374,389,004,304,204,244,134,104,,
400,375,390,004,304,204,244,134,104,,
400,376,391,004,304,204,244,134,104,,
400,377,392,004,304,204,244,134,104,,
400,378,393,004,304,204,244,134,104,,
400,379,394,004,304,204,244,134,104,,
400,380,395,004,304,204,244,134,104,,
400,381,396,004,304,204,244,134,104,,
400,382,397,004,304,204,244,134,104,,
400,383,398,004,304,204,244,134,104,,
400,384,399,004,304,204,244,134,104,,
400,385,400,002,302,202,242,132,102,,
400,386,401,002,302,202,242,132,102,,
400,387,402,002,302,202,242,132,102,,
400,388,403,002,302,202,242,132,102,,
400,389,404,002,302,202,242,132,102,,
400,390,405,002,302,202,242,132,102,,
400,391,406,002,302,202,242,132,102,,
400,392,407,002,302,202,242,132,102,,
400,393,408,002,302,202,242,132,102,,
400,394,409,002,302,202,242,132,102,,
400,395,410,002,302,202,242,132,102,,
400,396,411,002,302,202,242,132,102,,
400,397,412,002,302,202,242,132,102,,
400,398,413,002,302,202,242,132,102,,
400,399,414,002,302,202,242,132,102,,
400,400,415,003,303,203,243,133,103,,
400,401,416,003,303,203,243,133,103,,
400,402,417,002,302,202,242,132,102,,
400,403,418,002,302,202,242,132,102,,
400,404,420,003,303,203,243,133,103,,
400,405,421,002,302,202,242,132,102,,
400,406,422,002,302,202,242,132,102,,
400,407,423,002,302,202,242,132,102,,
400,408,424,002,302,202,242,132,102,,
400,409,425,002,302,202,242,132,102,,
400,410,426,002,302,202,242,132,102,,
400,411,427,002,302,202,242,132,102,,
400,412,430,002,302,202,242,132,102,,
400,413,431,002,302,202,242,132,102,,
400,414,432,002,302,202,242,132,102,,
400,415,433,003,303,203,243,133,103,,
400,416,434,003,303,203,243,133,103,,
400,417,435,003,303,203,243,133,103,,
400,418,436,003,303,203,243,133,103,,
400,419,437,003,303,203,243,133,103,,
400,420,438,003,303,203,243,133,103,,
400,421,439,003,303,203,243,133,103,,
400,422,440,003,303,203,243,133,103,,
400,423,441,003,303,203,243,133,103,,
400,424,442,003,303,203,243,133,103,,
400,425,443,003,303,203,243,133,103,,
400,426,444,004,304,204,244,134,104,,
400,427,445,004,304,204,244,134,104,,
400,428,446,003,303,203,243,133,103,,
400,429,447,003,303,203,243,133,103,,
400,430,448,003,303,203,243,133,103,,
400,431,449,003,303,203,243,133,103,,
400,432,450,002,302,202,242,132,102,,
400,433,451,002,302,202,242,132,102,,
400,434,452,002,302,202,242,132,102,,
400,435,453,002,302,202,242,132,102,,
400,436,454,002,302,202,242,132,102,,
400,437,455,002,302,202,242,132,102,,
400,438,456,003,303,203,243,133,103,,
400,439,457,003,303,203,243,133,103,,
400,440,458,003,303,203,243,133,103,,
400,441,459,002,302,202,242,132,102,,
400,442,460,002,302,202,242,132,102,,
400,443,461,002,302,202,242,132,102,,
400,444,462,002,302,202,242,132,102,,
400,445,463,003,303,203,243,133,103,,
400,446,464,003,303,203,243,133,103,,
400,447,465,003,303,203,243,133,103,,
400,448,466,003,303,203,243,133,103,,
400,449,467,003,303,203,243,133,103,,
400,450,468,003,303,203,243,133,103,,
400,451,469,002,302,202,242,132,102,,
400,452,470,002,302,202,242,132,102,,
400,453,471,002,302,202,242,132,102,,
400,454,472,002,302,202,242,132,102,,
400,455,473,002,302,202,242,132,102,,
400,456,474,002,302,202,242,132,102,,
400,457,475,002,302,202,242,132,102,,
400,458,476,002,302,202,242,132,102,,
400,459,477,002,302,202,242,132,102,,
400,460,478,002,302,202,242,132,102,,
400,461,479,002,302,202,242,132,102,,
400,462,480,003,303,203,243,133,103,,
400,463,481,003,303,203,243,133,103,,
400,464,482,003,303,203,243,133,103,,
400,465,483,003,303,203,243,133,103,,
400,466,484,004,304,204,244,134,104,,
400,467,485,004,304,204,244,134,104,,
400,468,486,004,304,204,244,134,104,,
400,469,487,004,304,204,244,134,104,,
400,470,488,003,303,203,243,133,103,,
400,471,489,003,303,203,243,133,103,,
400,472,490,003,303,203,243,133,103,,
400,473,491,003,303,203,243,133,103,,
400,474,492,003,303,203,243,133,103,,
400,475,493,003,303,203,243,133,103,,
400,476,494,003,303,203,243,133,103,,
400,477,495,003,303,203,243,133,103,,
400,478,496,004,304,204,244,134,104,,
400,479,497,004,304,204,244,134,104,,
400,480,498,004,304,204,244,134,104,,
400,481,499,004,304,204,244,134,104,,
400,482,500,004,304,204,244,134,104,,
400,483,501,004,304,204,244,134,104,,
400,484,502,004,304,204,244,134,104,,
400,485,503,004,304,204,244,134,104,,
400,486,504,004,304,204,244,134,104,,
400,487,505,004,304,204,244,134,104,,
400,488,506,004,304,204,244,134,104,,
400,489,507,004,304,204,244,134,104,,
400,490,508,004,304,204,244,134,104,,
400,491,509,004,304,204,244,134,104,,
400,492,510,004,304,204,244,134,104,,
400,493,511,004,304,204,244,134,104,,
400,494,512,005,305,205,245,135,105,,
400,495,513,004,304,204,244,134,104,,
400,496,514,004,304,204,244,134,104,,
400,497,515,004,304,204,244,134,104,,
400,498,516,004,304,204,244,134,104,,
400,499,520,004,304,204,244,134,104,,
400,500,521,004,304,204,244,134,104,,
400,501,522,004,304,204,244,134,104,,
400,502,523,004,304,204,244,134,104,,
400,503,524,004,304,204,244,134,104,,
400,504,525,004,304,204,244,134,104,,
400,505,526,004,304,204,244,134,104,,
400,506,527,004,304,204,244,134,104,,
400,507,528,004,304,204,244,134,104,,
400,508,530,004,304,204,244,134,104,,
400,509,531,004,304,204,244,134,104,,
400,510,532,004,304,204,244,134,104,,
400,511,534,004,304,204,244,134,104,,
400,512,535,004,304,204,244,134,104,,
400,513,537,004,304,204,244,134,104,,
400,514,538,004,304,204,244,134,104,,
400,515,539,004,304,204,244,134,104,,
400,516,540,004,304,204,244,134,104,,
400,517,541,004,304,204,244,134,104,,
400,518,542,004,304,204,244,134,104,,
400,519,543,004,304,204,244,134,104,,
400,520,544,004,304,204,244,134,104,,
400,521,545,004,304,204,244,134,104,,
400,522,546,004,304,204,244,134,104,,
400,523,547,004,304,204,244,134,104,,
400,524,548,004,304,204,244,134,104,,
400,525,549,004,304,204,244,134,104,,
400,526,550,004,304,204,244,134,104,,
400,527,551,004,304,204,244,134,104,,
400,528,553,004,304,204,244,134,104,,
400,529,554,004,304,204,244,134,104,,
400,530,555,004,304,204,244,134,104,,
400,531,556,005,305,205,245,135,105,,
400,532,557,005,305,205,245,135,105,,
400,533,558,005,305,205,245,135,105,,
400,534,559,004,304,204,244,134,104,,
400,535,560,004,304,204,244,134,104,,
400,536,561,005,305,205,245,135,105,,
400,537,562,005,305,205,245,135,105,,
400,538,563,005,305,205,245,135,105,,
400,539,564,005,305,205,245,135,105,,
400,540,565,005,305,205,245,135,105,,
400,541,566,005,305,205,245,135,105,,
400,542,567,005,305,205,245,135,105,,
400,543,569,005,305,205,245,135,105,,
400,544,570,005,305,205,245,135,105,,
400,545,571,005,305,205,245,135,105,,
400,546,572,005,305,205,245,135,105,,
400,547,573,005,305,205,245,135,105,,
400,548,574,005,305,205,245,135,105,,
400,549,575,005,305,205,245,135,105,,
400,550,576,005,305,205,245,135,105,,
400,551,577,005,305,205,245,135,105,,
400,552,580,005,305,205,245,135,105,,
400,553,581,005,305,205,245,135,105,,
400,554,582,005,305,205,245,135,105,,
400,555,583,005,305,205,245,135,105,,
400,556,584,005,305,205,245,135,105,,
400,557,585,005,305,205,245,135,105,,
400,558,586,006,306,206,246,136,106,,
400,559,587,006,306,206,246,136,106,,
400,560,588,006,306,206,246,136,106,,
400,561,590,006,306,206,246,136,106,,
400,562,591,006,306,206,246,136,106,,
400,563,592,006,306,206,246,136,106,,
400,564,593,006,306,206,246,136,106,,
400,565,594,007,307,207,247,137,107,,
400,566,595,006,306,206,246,136,106,,
400,567,596,007,307,207,247,137,107,,
400,568,597,007,307,207,247,137,107,,
400,569,598,007,307,207,247,137,107,,
400,570,599,007,307,207,247,137,107,,
400,571,600,003,303,203,243,133,103,,
400,572,601,003,303,203,243,133,103,,
400,573,602,003,303,203,243,133,103,,
400,574,603,003,303,203,243,133,103,,
400,575,604,003,303,203,243,133,103,,
400,576,605,003,303,203,243,133,103,,
400,577,606,003,303,203,243,133,103,,
400,578,607,003,303,203,243,133,103,,
400,579,608,003,303,203,243,133,103,,
400,580,609,003,303,203,243,133,103,,
400,581,610,004,304,204,244,134,104,,
400,582,611,004,304,204,244,134,104,,
400,583,612,004,304,204,244,134,104,,
400,584,613,003,303,203,243,133,103,,
400,585,614,003,303,203,243,133,103,,
400,586,615,003,303,203,243,133,103,,
400,587,616,003,303,203,243,133,103,,
400,588,617,003,303,203,243,133,103,,
400,589,618,003,303,203,243,133,103,,
400,590,619,003,303,203,243,133,103,,
400,591,620,003,303,203,243,133,103,,
400,592,622,003,303,203,243,133,103,,
400,593,623,003,303,203,243,133,103,,
400,594,624,003,303,203,243,133,103,,
400,595,625,003,303,203,243,133,103,,
400,596,626,003,303,203,243,133,103,,
400,597,627,003,303,203,243,133,103,,
400,598,628,003,303,203,243,133,103,,
400,599,629,003,303,203,243,133,103,,
400,600,630,003,303,203,243,133,103,,
400,601,631,003,303,203,243,133,103,,
400,602,633,003,303,203,243,133,103,,
400,603,634,003,303,203,243,133,103,,
400,604,635,004,304,204,244,134,104,,
400,605,636,003,303,203,243,133,103,,
400,606,637,003,303,203,243,133,103,,
400,607,638,003,303,203,243,133,103,,
400,608,639,003,303,203,243,133,103,,
400,609,640,004,304,204,244,134,104,,
400,610,641,004,304,204,244,134,104,,
400,611,644,004,304,204,244,134,104,,
400,612,645,004,304,204,244,134,104,,
400,613,646,004,304,204,244,134,104,,
400,614,647,004,304,204,244,134,104,,
400,615,648,004,304,204,244,134,104,,
400,616,649,004,304,204,244,134,104,,
400,617,650,004,304,204,244,134,104,,
400,618,651,004,304,204,244,134,104,,
400,619,652,004,304,204,244,134,104,,
400,620,653,004,304,204,244,134,104,,
400,621,654,004,304,204,244,134,104,,
400,622,655,004,304,204,244,134,104,,
400,623,656,004,304,204,244,134,104,,
400,624,657,004,304,204,244,134,104,,
400,625,658,004,304,204,244,134,104,,
400,626,660,004,304,204,244,134,104,,
400,627,661,004,304,204,244,134,104,,
400,628,662,004,304,204,244,134,104,,
400,629,664,004,304,204,244,134,104,,
400,630,665,004,304,204,244,134,104,,
400,631,666,004,304,204,244,134,104,,
400,632,667,004,304,204,244,134,104,,
400,633,668,004,304,204,244,134,104,,
400,634,669,005,305,205,245,135,105,,
400,635,670,005,305,205,245,135,105,,
400,636,671,005,305,205,245,135,105,,
400,637,672,005,305,205,245,135,105,,
400,638,673,004,304,204,244,134,104,,
400,639,674,005,305,205,245,135,105,,
400,640,675,005,305,205,245,135,105,,
400,641,676,005,305,205,245,135,105,,
400,642,677,005,305,205,245,135,105,,
400,643,678,005,305,205,245,135,105,,
400,644,679,005,305,205,245,135,105,,
400,645,680,004,304,204,244,134,104,,
400,646,681,004,304,204,244,134,104,,
400,647,683,004,304,204,244,134,104,,
400,648,684,004,304,204,244,134,104,,
400,649,685,004,304,204,244,134,104,,
400,650,686,005,305,205,245,135,105,,
400,651,687,005,305,205,245,135,105,,
400,652,688,005,305,205,245,135,105,,
400,653,689,005,305,205,245,135,105,,
400,654,690,005,305,205,245,135,105,,
400,655,691,005,305,205,245,135,105,,
400,656,692,005,305,205,245,135,105,,
400,657,693,005,305,205,245,135,105,,
400,658,700,005,305,205,245,135,105,,
400,659,701,005,305,205,245,135,105,,
400,660,703,005,305,205,245,135,105,,
400,661,704,004,304,204,244,134,104,,
400,662,705,005,305,205,245,135,105,,
400,663,706,005,305,205,245,135,105,,
400,664,707,005,305,205,245,135,105,,
400,665,708,005,305,205,245,135,105,,
400,666,710,004,304,204,244,134,104,,
400,667,711,004,304,204,244,134,104,,
400,668,712,004,304,204,244,134,104,,
400,669,713,004,304,204,244,134,104,,
400,670,714,004,304,204,244,134,104,,
400,671,716,004,304,204,244,134,104,,
400,672,717,004,304,204,244,134,104,,
400,673,718,004,304,204,244,134,104,,
400,674,719,004,304,204,244,134,104,,
400,675,720,004,304,204,244,134,104,,
400,676,721,004,304,204,244,134,104,,
400,677,722,004,304,204,244,134,104,,
400,678,723,004,304,204,244,134,104,,
400,679,724,004,304,204,244,134,104,,
400,680,725,004,304,204,244,134,104,,
400,681,726,004,304,204,244,134,104,,
400,682,727,004,304,204,244,134,104,,
400,683,728,004,304,204,244,134,104,,
400,684,729,004,304,204,244,134,104,,
400,685,730,005,305,205,245,135,105,,
400,686,731,005,305,205,245,135,105,,
400,687,733,005,305,205,245,135,105,,
400,688,734,005,305,205,245,135,105,,
400,689,735,005,305,205,245,135,105,,
400,690,736,005,305,205,245,135,105,,
400,691,737,005,305,205,245,135,105,,
400,692,738,005,305,205,245,135,105,,
400,693,739,005,305,205,245,135,105,,
400,694,740,004,304,204,244,134,104,,
400,695,741,004,304,204,244,134,104,,
400,696,743,004,304,204,244,134,104,,
400,697,744,004,304,204,244,134,104,,
400,698,745,004,304,204,244,134,104,,
400,699,746,005,305,205,245,135,105,,
400,700,747,005,305,205,245,135,105,,
400,701,748,005,305,205,245,135,105,,
