origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
820,91,089,007,307,207,247,137,107,,
820,92,100,007,307,207,247,137,107,,
820,93,101,007,307,207,247,137,107,,
820,94,102,007,307,207,247,137,107,,
820,95,103,007,307,207,247,137,107,,
820,96,104,007,307,207,247,137,107,,
820,97,105,007,307,207,247,137,107,,
820,98,106,007,307,207,247,137,107,,
820,99,107,007,307,207,247,137,107,,
820,100,108,007,307,207,247,137,107,,
820,101,109,007,307,207,247,137,107,,
820,102,110,007,307,207,247,137,107,,
820,103,111,007,307,207,247,137,107,,
820,104,112,007,307,207,247,137,107,,
820,105,113,007,307,207,247,137,107,,
820,106,114,007,307,207,247,137,107,,
820,107,115,007,307,207,247,137,107,,
820,108,116,007,307,207,247,137,107,,
820,109,117,007,307,207,247,137,107,,
820,110,118,007,307,207,247,137,107,,
820,111,119,007,307,207,247,137,107,,
820,112,120,007,307,207,247,137,107,,
820,113,121,007,307,207,247,137,107,,
820,114,122,007,307,207,247,137,107,,
820,115,123,007,307,207,247,137,107,,
820,116,124,007,307,207,247,137,107,,
820,117,125,007,307,207,247,137,107,,
820,118,126,007,307,207,247,137,107,,
820,119,127,007,307,207,247,137,107,,
820,120,128,007,307,207,247,137,107,,
820,121,129,007,307,207,247,137,107,,
820,122,130,007,307,207,247,137,107,,
820,123,131,007,307,207,247,137,107,,
820,124,132,007,307,207,247,137,107,,
820,125,133,007,307,207,247,137,107,,
820,126,134,007,307,207,247,137,107,,
820,127,135,007,307,207,247,137,107,,
820,128,136,007,307,207,247,137,107,,
820,129,137,007,307,207,247,137,107,,
820,130,138,007,307,207,247,137,107,,
820,131,139,007,307,207,247,137,107,,
820,132,140,006,306,206,246,136,106,,
820,133,141,006,306,206,246,136,106,,
820,134,142,006,306,206,246,136,106,,
820,135,143,006,306,206,246,136,106,,
820,136,144,006,306,206,246,136,106,,
820,137,145,006,306,206,246,136,106,,
820,138,146,006,306,206,246,136,106,,
820,139,147,006,306,206,246,136,106,,
820,140,148,007,307,207,247,137,107,,
820,141,149,007,307,207,247,137,107,,
820,142,150,006,306,206,246,136,106,,
820,143,151,006,306,206,246,136,106,,
820,144,152,006,306,206,246,136,106,,
820,145,153,006,306,206,246,136,106,,
820,146,154,006,306,206,246,136,106,,
820,147,155,006,306,206,246,136,106,,
820,148,156,006,306,206,246,136,106,,
820,149,157,006,306,206,246,136,106,,
820,150,158,006,306,206,246,136,106,,
820,151,159,006,306,206,246,136,106,,
820,152,160,006,306,206,246,136,106,,
820,153,161,006,306,206,246,136,106,,
820,154,162,006,306,206,246,136,106,,
820,155,163,006,306,206,246,136,106,,
820,156,164,006,306,206,246,136,106,,
820,157,165,006,306,206,246,136,106,,
820,158,166,006,306,206,246,136,106,,
820,159,167,006,306,206,246,136,106,,
820,160,168,006,306,206,246,136,106,,
820,161,169,007,307,207,247,137,107,,
820,162,170,007,307,207,247,137,107,,
820,163,171,007,307,207,247,137,107,,
820,164,172,007,307,207,247,137,107,,
820,165,173,007,307,207,247,137,107,,
820,166,174,007,307,207,247,137,107,,
820,167,175,007,307,207,247,137,107,,
820,168,176,007,307,207,247,137,107,,
820,169,177,007,307,207,247,137,107,,
820,170,178,007,307,207,247,137,107,,
820,171,179,007,307,207,247,137,107,,
820,172,180,007,307,207,247,137,107,,
820,173,181,007,307,207,247,137,107,,
820,174,182,007,307,207,247,137,107,,
820,175,183,007,307,207,247,137,107,,
820,176,184,007,307,207,247,137,107,,
820,177,185,007,307,207,247,137,107,,
820,178,186,007,307,207,247,137,107,,
820,179,187,007,307,207,247,137,107,,
820,180,188,007,307,207,247,137,107,,
820,181,189,007,307,207,247,137,107,,
820,182,190,007,307,207,247,137,107,,
820,183,191,007,307,207,247,137,107,,
820,184,192,007,307,207,247,137,107,,
820,185,193,007,307,207,247,137,107,,
820,186,194,007,307,207,247,137,107,,
820,187,195,007,307,207,247,137,107,,
820,188,196,007,307,207,247,137,107,,
820,189,197,007,307,207,247,137,107,,
820,190,198,007,307,207,247,137,107,,
820,191,199,007,307,207,247,137,107,,
820,192,200,007,307,207,247,137,107,,
820,193,201,007,307,207,247,137,107,,
820,194,202,007,307,207,247,137,107,,
820,195,203,007,307,207,247,137,107,,
820,196,204,007,307,207,247,137,107,,
820,197,205,007,307,207,247,137,107,,
820,198,206,007,307,207,247,137,107,,
820,199,207,007,307,207,247,137,107,,
820,200,208,007,307,207,247,137,107,,
820,201,209,007,307,207,247,137,107,,
820,202,210,007,307,207,247,137,107,,
820,203,211,007,307,207,247,137,107,,
820,204,212,007,307,207,247,137,107,,
820,205,214,007,307,207,247,137,107,,
820,206,215,006,306,206,246,136,106,,
820,207,216,007,307,207,247,137,107,,
820,208,217,007,307,207,247,137,107,,
820,209,218,007,307,207,247,137,107,,
820,210,219,007,307,207,247,137,107,,
820,211,220,007,307,207,247,137,107,,
820,212,221,007,307,207,247,137,107,,
820,213,222,007,307,207,247,137,107,,
820,214,223,007,307,207,247,137,107,,
820,215,224,007,307,207,247,137,107,,
820,216,225,007,307,207,247,137,107,,
820,217,226,006,306,206,246,136,106,,
820,218,227,007,307,207,247,137,107,,
820,219,228,006,306,206,246,136,106,,
820,220,229,006,306,206,246,136,106,,
820,221,230,007,307,207,247,137,107,,
820,222,231,007,307,207,247,137,107,,
820,223,232,007,307,207,247,137,107,,
820,224,233,007,307,207,247,137,107,,
820,225,234,007,307,207,247,137,107,,
820,226,235,007,307,207,247,137,107,,
820,227,236,007,307,207,247,137,107,,
820,228,237,007,307,207,247,137,107,,
820,229,238,007,307,207,247,137,107,,
820,230,239,007,307,207,247,137,107,,
820,231,240,006,306,206,246,136,106,,
820,232,241,006,306,206,246,136,106,,
820,233,242,006,306,206,246,136,106,,
820,234,243,006,306,206,246,136,106,,
820,235,244,006,306,206,246,136,106,,
820,236,245,006,306,206,246,136,106,,
820,237,246,006,306,206,246,136,106,,
820,238,247,006,306,206,246,136,106,,
820,239,248,006,306,206,246,136,106,,
820,240,249,006,306,206,246,136,106,,
820,241,250,006,306,206,246,136,106,,
820,242,251,006,306,206,246,136,106,,
820,243,252,006,306,206,246,136,106,,
820,244,253,006,306,206,246,136,106,,
820,245,254,007,307,207,247,137,107,,
820,246,255,006,306,206,246,136,106,,
820,247,256,006,306,206,246,136,106,,
820,248,257,006,306,206,246,136,106,,
820,249,258,006,306,206,246,136,106,,
820,250,259,006,306,206,246,136,106,,
820,251,260,006,306,206,246,136,106,,
820,252,261,006,306,206,246,136,106,,
820,253,262,006,306,206,246,136,106,,
820,254,263,006,306,206,246,136,106,,
820,255,264,006,306,206,246,136,106,,
820,256,265,006,306,206,246,136,106,,
820,257,266,006,306,206,246,136,106,,
820,258,267,006,306,206,246,136,106,,
820,259,268,006,306,206,246,136,106,,
820,260,270,006,306,206,246,136,106,,
820,261,271,006,306,206,246,136,106,,
820,262,272,006,306,206,246,136,106,,
820,263,273,006,306,206,246,136,106,,
820,264,274,006,306,206,246,136,106,,
820,265,275,007,307,207,247,137,107,,
820,266,276,007,307,207,247,137,107,,
820,267,277,007,307,207,247,137,107,,
820,268,278,007,307,207,247,137,107,,
820,269,279,007,307,207,247,137,107,,
820,270,280,006,306,206,246,136,106,,
820,271,281,006,306,206,246,136,106,,
820,272,282,006,306,206,246,136,106,,
820,273,283,007,307,207,247,137,107,,
820,274,284,007,307,207,247,137,107,,
820,275,285,007,307,207,247,137,107,,
820,276,286,006,306,206,246,136,106,,
820,277,287,006,306,206,246,136,106,,
820,278,288,006,306,206,246,136,106,,
820,279,289,006,306,206,246,136,106,,
820,280,290,006,306,206,246,136,106,,
820,281,291,006,306,206,246,136,106,,
820,282,292,006,306,206,246,136,106,,
820,283,293,006,306,206,246,136,106,,
820,284,294,007,307,207,247,137,107,,
820,285,295,007,307,207,247,137,107,,
820,286,296,006,306,206,246,136,106,,
820,287,297,006,306,206,246,136,106,,
820,288,298,006,306,206,246,136,106,,
820,289,299,007,307,207,247,137,107,,
820,290,300,006,306,206,246,136,106,,
820,291,301,006,306,206,246,136,106,,
820,292,302,006,306,206,246,136,106,,
820,293,303,006,306,206,246,136,106,,
820,294,304,006,306,206,246,136,106,,
820,295,305,006,306,206,246,136,106,,
820,296,306,006,306,206,246,136,106,,
820,297,307,006,306,206,246,136,106,,
820,298,308,006,306,206,246,136,106,,
820,299,309,006,306,206,246,136,106,,
820,300,310,006,306,206,246,136,106,,
820,301,311,006,306,206,246,136,106,,
820,302,312,006,306,206,246,136,106,,
820,303,313,007,307,207,247,137,107,,
820,304,314,007,307,207,247,137,107,,
820,305,315,007,307,207,247,137,107,,
820,306,316,006,306,206,246,136,106,,
820,307,317,006,306,206,246,136,106,,
820,308,318,006,306,206,246,136,106,,
820,309,319,006,306,206,246,136,106,,
820,310,320,007,307,207,247,137,107,,
820,311,321,007,307,207,247,137,107,,
820,312,322,007,307,207,247,137,107,,
820,313,323,006,306,206,246,136,106,,
820,314,324,006,306,206,246,136,106,,
820,315,325,006,306,206,246,136,106,,
820,316,326,007,307,207,247,137,107,,
820,317,327,007,307,207,247,137,107,,
820,318,328,007,307,207,247,137,107,,
820,319,329,007,307,207,247,137,107,,
820,320,330,007,307,207,247,137,107,,
820,321,331,007,307,207,247,137,107,,
820,322,332,007,307,207,247,137,107,,
820,323,333,007,307,207,247,137,107,,
820,324,334,007,307,207,247,137,107,,
820,325,335,007,307,207,247,137,107,,
820,326,336,007,307,207,247,137,107,,
820,327,337,007,307,207,247,137,107,,
820,328,338,007,307,207,247,137,107,,
820,329,339,007,307,207,247,137,107,,
820,330,341,007,307,207,247,137,107,,
820,331,342,007,307,207,247,137,107,,
820,332,344,007,307,207,247,137,107,,
820,333,346,007,307,207,247,137,107,,
820,334,347,007,307,207,247,137,107,,
820,335,349,007,307,207,247,137,107,,
820,336,350,006,306,206,246,136,106,,
820,337,351,006,306,206,246,136,106,,
820,338,352,006,306,206,246,136,106,,
820,339,354,006,306,206,246,136,106,,
820,340,355,006,306,206,246,136,106,,
820,341,356,006,306,206,246,136,106,,
820,342,357,006,306,206,246,136,106,,
820,343,358,006,306,206,246,136,106,,
820,344,359,006,306,206,246,136,106,,
820,345,360,006,306,206,246,136,106,,
820,346,361,006,306,206,246,136,106,,
820,347,362,006,306,206,246,136,106,,
820,348,363,006,306,206,246,136,106,,
820,349,364,006,306,206,246,136,106,,
820,350,365,006,306,206,246,136,106,,
820,351,366,006,306,206,246,136,106,,
820,352,367,006,306,206,246,136,106,,
820,353,368,006,306,206,246,136,106,,
820,354,369,006,306,206,246,136,106,,
820,355,370,006,306,206,246,136,106,,
820,356,371,006,306,206,246,136,106,,
820,357,372,006,306,206,246,136,106,,
820,358,373,006,306,206,246,136,106,,
820,359,374,006,306,206,246,136,106,,
820,360,375,005,305,205,245,135,105,,
820,361,376,006,306,206,246,136,106,,
820,362,377,006,306,206,246,136,106,,
820,363,378,006,306,206,246,136,106,,
820,364,379,006,306,206,246,136,106,,
820,365,380,005,305,205,245,135,105,,
820,366,381,005,305,205,245,135,105,,
820,367,382,005,305,205,245,135,105,,
820,368,383,005,305,205,245,135,105,,
820,369,384,005,305,205,245,135,105,,
820,370,385,006,306,206,246,136,106,,
820,371,386,005,305,205,245,135,105,,
820,372,387,005,305,205,245,135,105,,
820,373,388,005,305,205,245,135,105,,
820,374,389,005,305,205,245,135,105,,
820,375,390,005,305,205,245,135,105,,
820,376,391,005,305,205,245,135,105,,
820,377,392,005,305,205,245,135,105,,
820,378,393,006,306,206,246,136,106,,
820,379,394,006,306,206,246,136,106,,
820,380,395,006,306,206,246,136,106,,
820,381,396,006,306,206,246,136,106,,
820,382,397,006,306,206,246,136,106,,
820,383,398,006,306,206,246,136,106,,
820,384,399,006,306,206,246,136,106,,
820,385,400,006,306,206,246,136,106,,
820,386,401,006,306,206,246,136,106,,
820,387,402,006,306,206,246,136,106,,
820,388,403,006,306,206,246,136,106,,
820,389,404,006,306,206,246,136,106,,
820,390,405,006,306,206,246,136,106,,
820,391,406,006,306,206,246,136,106,,
820,392,407,006,306,206,246,136,106,,
820,393,408,006,306,206,246,136,106,,
820,394,409,006,306,206,246,136,106,,
820,395,410,006,306,206,246,136,106,,
820,396,411,006,306,206,246,136,106,,
820,397,412,006,306,206,246,136,106,,
820,398,413,006,306,206,246,136,106,,
820,399,414,006,306,206,246,136,106,,
820,400,415,006,306,206,246,136,106,,
820,401,416,006,306,206,246,136,106,,
820,402,417,006,306,206,246,136,106,,
820,403,418,006,306,206,246,136,106,,
820,404,420,005,305,205,245,135,105,,
820,405,421,006,306,206,246,136,106,,
820,406,422,006,306,206,246,136,106,,
820,407,423,005,305,205,245,135,105,,
820,408,424,005,305,205,245,135,105,,
820,409,425,006,306,206,246,136,106,,
820,410,426,006,306,206,246,136,106,,
820,411,427,006,306,206,246,136,106,,
820,412,430,006,306,206,246,136,106,,
820,413,431,006,306,206,246,136,106,,
820,414,432,006,306,206,246,136,106,,
820,415,433,006,306,206,246,136,106,,
820,416,434,006,306,206,246,136,106,,
820,417,435,006,306,206,246,136,106,,
820,418,436,006,306,206,246,136,106,,
820,419,437,006,306,206,246,136,106,,
820,420,438,006,306,206,246,136,106,,
820,421,439,006,306,206,246,136,106,,
820,422,440,006,306,206,246,136,106,,
820,423,441,006,306,206,246,136,106,,
820,424,442,006,306,206,246,136,106,,
820,425,443,006,306,206,246,136,106,,
820,426,444,006,306,206,246,136,106,,
820,427,445,006,306,206,246,136,106,,
820,428,446,006,306,206,246,136,106,,
820,429,447,006,306,206,246,136,106,,
820,430,448,006,306,206,246,136,106,,
820,431,449,006,306,206,246,136,106,,
820,432,450,006,306,206,246,136,106,,
820,433,451,006,306,206,246,136,106,,
820,434,452,006,306,206,246,136,106,,
820,435,453,006,306,206,246,136,106,,
820,436,454,006,306,206,246,136,106,,
820,437,455,006,306,206,246,136,106,,
820,438,456,006,306,206,246,136,106,,
820,439,457,006,306,206,246,136,106,,
820,440,458,006,306,206,246,136,106,,
820,441,459,006,306,206,246,136,106,,
820,442,460,005,305,205,245,135,105,,
820,443,461,005,305,205,245,135,105,,
820,444,462,005,305,205,245,135,105,,
820,445,463,005,305,205,245,135,105,,
820,446,464,005,305,205,245,135,105,,
820,447,465,005,305,205,245,135,105,,
820,448,466,005,305,205,245,135,105,,
820,449,467,006,306,206,246,136,106,,
820,450,468,006,306,206,246,136,106,,
820,451,469,005,305,205,245,135,105,,
820,452,470,006,306,206,246,136,106,,
820,453,471,006,306,206,246,136,106,,
820,454,472,005,305,205,245,135,105,,
820,455,473,006,306,206,246,136,106,,
820,456,474,005,305,205,245,135,105,,
820,457,475,005,305,205,245,135,105,,
820,458,476,005,305,205,245,135,105,,
820,459,477,005,305,205,245,135,105,,
820,460,478,005,305,205,245,135,105,,
820,461,479,005,305,205,245,135,105,,
820,462,480,006,306,206,246,136,106,,
820,463,481,006,306,206,246,136,106,,
820,464,482,006,306,206,246,136,106,,
820,465,483,006,306,206,246,136,106,,
820,466,484,006,306,206,246,136,106,,
820,467,485,006,306,206,246,136,106,,
820,468,486,006,306,206,246,136,106,,
820,469,487,006,306,206,246,136,106,,
820,470,488,006,306,206,246,136,106,,
820,471,489,006,306,206,246,136,106,,
820,472,490,005,305,205,245,135,105,,
820,473,491,005,305,205,245,135,105,,
820,474,492,006,306,206,246,136,106,,
820,475,493,005,305,205,245,135,105,,
820,476,494,005,305,205,245,135,105,,
820,477,495,005,305,205,245,135,105,,
820,478,496,005,305,205,245,135,105,,
820,479,497,006,306,206,246,136,106,,
820,480,498,005,305,205,245,135,105,,
820,481,499,005,305,205,245,135,105,,
820,482,500,004,304,204,244,134,104,,
820,483,501,004,304,204,244,134,104,,
820,484,502,004,304,204,244,134,104,,
820,485,503,004,304,204,244,134,104,,
820,486,504,004,304,204,244,134,104,,
820,487,505,004,304,204,244,134,104,,
820,488,506,005,305,205,245,135,105,,
820,489,507,005,305,205,245,135,105,,
820,490,508,004,304,204,244,134,104,,
820,491,509,004,304,204,244,134,104,,
820,492,510,004,304,204,244,134,104,,
820,493,511,004,304,204,244,134,104,,
820,494,512,004,304,204,244,134,104,,
820,495,513,004,304,204,244,134,104,,
820,496,514,004,304,204,244,134,104,,
820,497,515,004,304,204,244,134,104,,
820,498,516,004,304,204,244,134,104,,
820,499,520,005,305,205,245,135,105,,
820,500,521,005,305,205,245,135,105,,
820,501,522,005,305,205,245,135,105,,
820,502,523,005,305,205,245,135,105,,
820,503,524,005,305,205,245,135,105,,
820,504,525,005,305,205,245,135,105,,
820,505,526,005,305,205,245,135,105,,
820,506,527,005,305,205,245,135,105,,
820,507,528,005,305,205,245,135,105,,
820,508,530,005,305,205,245,135,105,,
820,509,531,005,305,205,245,135,105,,
820,510,532,005,305,205,245,135,105,,
820,511,534,005,305,205,245,135,105,,
820,512,535,005,305,205,245,135,105,,
820,513,537,005,305,205,245,135,105,,
820,514,538,005,305,205,245,135,105,,
820,515,539,005,305,205,245,135,105,,
820,516,540,005,305,205,245,135,105,,
820,517,541,005,305,205,245,135,105,,
820,518,542,005,305,205,245,135,105,,
820,519,543,005,305,205,245,135,105,,
820,520,544,005,305,205,245,135,105,,
820,521,545,005,305,205,245,135,105,,
820,522,546,005,305,205,245,135,105,,
820,523,547,005,305,205,245,135,105,,
820,524,548,005,305,205,245,135,105,,
820,525,549,005,305,205,245,135,105,,
820,526,550,005,305,205,245,135,105,,
820,527,551,005,305,205,245,135,105,,
820,528,553,005,305,205,245,135,105,,
820,529,554,005,305,205,245,135,105,,
820,530,555,005,305,205,245,135,105,,
820,531,556,005,305,205,245,135,105,,
820,532,557,005,305,205,245,135,105,,
820,533,558,005,305,205,245,135,105,,
820,534,559,005,305,205,245,135,105,,
820,535,560,004,304,204,244,134,104,,
820,536,561,004,304,204,244,134,104,,
820,537,562,004,304,204,244,134,104,,
820,538,563,004,304,204,244,134,104,,
820,539,564,005,305,205,245,135,105,,
820,540,565,004,304,204,244,134,104,,
820,541,566,005,305,205,245,135,105,,
820,542,567,005,305,205,245,135,105,,
820,543,570,004,304,204,244,134,104,,
820,544,571,004,304,204,244,134,104,,
820,545,572,004,304,204,244,134,104,,
820,546,573,004,304,204,244,134,104,,
820,547,574,004,304,204,244,134,104,,
820,548,575,003,303,203,243,133,103,,
820,549,576,004,304,204,244,134,104,,
820,550,577,003,303,203,243,133,103,,
820,551,580,004,304,204,244,134,104,,
820,552,581,004,304,204,244,134,104,,
820,553,582,004,304,204,244,134,104,,
820,554,583,004,304,204,244,134,104,,
820,555,584,004,304,204,244,134,104,,
820,556,585,004,304,204,244,134,104,,
820,557,586,004,304,204,244,134,104,,
820,558,587,004,304,204,244,134,104,,
820,559,588,004,304,204,244,134,104,,
820,560,590,004,304,204,244,134,104,,
820,561,591,004,304,204,244,134,104,,
820,562,592,004,304,204,244,134,104,,
820,563,593,004,304,204,244,134,104,,
820,564,594,004,304,204,244,134,104,,
820,565,595,004,304,204,244,134,104,,
820,566,596,004,304,204,244,134,104,,
820,567,597,004,304,204,244,134,104,,
820,568,598,004,304,204,244,134,104,,
820,569,599,005,305,205,245,135,105,,
820,570,600,005,305,205,245,135,105,,
820,571,601,005,305,205,245,135,105,,
820,572,602,005,305,205,245,135,105,,
820,573,603,005,305,205,245,135,105,,
820,574,604,005,305,205,245,135,105,,
820,575,605,005,305,205,245,135,105,,
820,576,606,005,305,205,245,135,105,,
820,577,607,005,305,205,245,135,105,,
820,578,608,005,305,205,245,135,105,,
820,579,609,005,305,205,245,135,105,,
820,580,610,005,305,205,245,135,105,,
820,581,611,005,305,205,245,135,105,,
820,582,612,005,305,205,245,135,105,,
820,583,613,005,305,205,245,135,105,,
820,584,614,005,305,205,245,135,105,,
820,585,615,005,305,205,245,135,105,,
820,586,616,005,305,205,245,135,105,,
820,587,617,005,305,205,245,135,105,,
820,588,618,005,305,205,245,135,105,,
820,589,619,005,305,205,245,135,105,,
820,590,620,005,305,205,245,135,105,,
820,591,622,005,305,205,245,135,105,,
820,592,623,005,305,205,245,135,105,,
820,593,624,005,305,205,245,135,105,,
820,594,625,005,305,205,245,135,105,,
820,595,626,005,305,205,245,135,105,,
820,596,627,005,305,205,245,135,105,,
820,597,628,005,305,205,245,135,105,,
820,598,629,005,305,205,245,135,105,,
820,599,630,005,305,205,245,135,105,,
820,600,631,005,305,205,245,135,105,,
820,601,633,005,305,205,245,135,105,,
820,602,634,005,305,205,245,135,105,,
820,603,635,005,305,205,245,135,105,,
820,604,636,005,305,205,245,135,105,,
820,605,637,005,305,205,245,135,105,,
820,606,638,005,305,205,245,135,105,,
820,607,639,005,305,205,245,135,105,,
820,608,640,004,304,204,244,134,104,,
820,609,641,004,304,204,244,134,104,,
820,610,644,004,304,204,244,134,104,,
820,611,645,004,304,204,244,134,104,,
820,612,646,004,304,204,244,134,104,,
820,613,647,004,304,204,244,134,104,,
820,614,648,004,304,204,244,134,104,,
820,615,649,004,304,204,244,134,104,,
820,616,650,005,305,205,245,135,105,,
820,617,651,005,305,205,245,135,105,,
820,618,652,005,305,205,245,135,105,,
820,619,653,005,305,205,245,135,105,,
820,620,654,005,305,205,245,135,105,,
820,621,655,005,305,205,245,135,105,,
820,622,656,005,305,205,245,135,105,,
820,623,657,005,305,205,245,135,105,,
820,624,658,005,305,205,245,135,105,,
820,625,660,004,304,204,244,134,104,,
820,626,661,004,304,204,244,134,104,,
820,627,662,004,304,204,244,134,104,,
820,628,664,004,304,204,244,134,104,,
820,629,665,004,304,204,244,134,104,,
820,630,666,004,304,204,244,134,104,,
820,631,667,004,304,204,244,134,104,,
820,632,668,004,304,204,244,134,104,,
820,633,669,004,304,204,244,134,104,,
820,634,670,004,304,204,244,134,104,,
820,635,671,004,304,204,244,134,104,,
820,636,672,004,304,204,244,134,104,,
820,637,673,004,304,204,244,134,104,,
820,638,674,004,304,204,244,134,104,,
820,639,675,004,304,204,244,134,104,,
820,640,676,004,304,204,244,134,104,,
820,641,677,003,303,203,243,133,103,,
820,642,678,004,304,204,244,134,104,,
820,643,679,004,304,204,244,134,104,,
820,644,680,004,304,204,244,134,104,,
820,645,681,004,304,204,244,134,104,,
820,646,683,004,304,204,244,134,104,,
820,647,684,004,304,204,244,134,104,,
820,648,685,004,304,204,244,134,104,,
820,649,686,004,304,204,244,134,104,,
820,650,687,004,304,204,244,134,104,,
820,651,688,004,304,204,244,134,104,,
820,652,689,004,304,204,244,134,104,,
820,653,690,003,303,203,243,133,103,,
820,654,691,003,303,203,243,133,103,,
820,655,692,003,303,203,243,133,103,,
820,656,693,002,302,202,242,132,102,,
820,657,700,006,306,206,246,136,106,,
820,658,701,006,306,206,246,136,106,,
820,659,703,006,306,206,246,136,106,,
820,660,704,006,306,206,246,136,106,,
820,661,705,006,306,206,246,136,106,,
820,662,706,005,305,205,245,135,105,,
820,663,707,006,306,206,246,136,106,,
820,664,708,006,306,206,246,136,106,,
820,665,710,005,305,205,245,135,105,,
820,666,711,005,305,205,245,135,105,,
820,667,712,005,305,205,245,135,105,,
820,668,713,005,305,205,245,135,105,,
820,669,714,005,305,205,245,135,105,,
820,670,716,005,305,205,245,135,105,,
820,671,717,005,305,205,245,135,105,,
820,672,718,005,305,205,245,135,105,,
820,673,719,005,305,205,245,135,105,,
820,674,720,005,305,205,245,135,105,,
820,675,721,005,305,205,245,135,105,,
820,676,722,005,305,205,245,135,105,,
820,677,723,005,305,205,245,135,105,,
820,678,724,005,305,205,245,135,105,,
820,679,725,005,305,205,245,135,105,,
820,680,726,005,305,205,245,135,105,,
820,681,727,005,305,205,245,135,105,,
820,682,728,005,305,205,245,135,105,,
820,683,729,005,305,205,245,135,105,,
820,684,730,004,304,204,244,134,104,,
820,685,731,004,304,204,244,134,104,,
820,686,733,005,305,205,245,135,105,,
820,687,734,005,305,205,245,135,105,,
820,688,735,004,304,204,244,134,104,,
820,689,736,004,304,204,244,134,104,,
820,690,737,004,304,204,244,134,104,,
820,691,738,004,304,204,244,134,104,,
820,692,739,004,304,204,244,134,104,,
820,693,740,004,304,204,244,134,104,,
820,694,741,004,304,204,244,134,104,,
820,695,743,004,304,204,244,134,104,,
820,696,744,005,305,205,245,135,105,,
820,697,745,005,305,205,245,135,105,,
820,698,746,004,304,204,244,134,104,,
820,699,747,005,305,205,245,135,105,,
820,700,748,004,304,204,244,134,104,,
820,701,749,005,305,205,245,135,105,,
