origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
472,117,125,005,305,205,245,135,105,,
472,118,126,005,305,205,245,135,105,,
472,119,127,004,304,204,244,134,104,,
472,120,128,005,305,205,245,135,105,,
472,121,129,005,305,205,245,135,105,,
472,122,130,004,304,204,244,134,104,,
472,123,131,004,304,204,244,134,104,,
472,124,132,004,304,204,244,134,104,,
472,125,133,004,304,204,244,134,104,,
472,126,134,004,304,204,244,134,104,,
472,127,135,004,304,204,244,134,104,,
472,128,136,004,304,204,244,134,104,,
472,129,137,004,304,204,244,134,104,,
472,130,138,004,304,204,244,134,104,,
472,131,139,004,304,204,244,134,104,,
472,132,140,004,304,204,244,134,104,,
472,133,141,004,304,204,244,134,104,,
472,134,142,004,304,204,244,134,104,,
472,135,143,004,304,204,244,134,104,,
472,136,144,004,304,204,244,134,104,,
472,137,145,004,304,204,244,134,104,,
472,138,146,004,304,204,244,134,104,,
472,139,147,004,304,204,244,134,104,,
472,140,148,004,304,204,244,134,104,,
472,141,149,004,304,204,244,134,104,,
472,142,150,003,303,203,243,133,103,,
472,143,151,003,303,203,243,133,103,,
472,144,152,003,303,203,243,133,103,,
472,145,153,003,303,203,243,133,103,,
472,146,154,004,304,204,244,134,104,,
472,147,155,004,304,204,244,134,104,,
472,148,156,004,304,204,244,134,104,,
472,149,157,004,304,204,244,134,104,,
472,150,158,004,304,204,244,134,104,,
472,151,159,004,304,204,244,134,104,,
472,152,160,004,304,204,244,134,104,,
472,153,161,004,304,204,244,134,104,,
472,154,162,004,304,204,244,134,104,,
472,155,163,004,304,204,244,134,104,,
472,156,164,004,304,204,244,134,104,,
472,157,165,004,304,204,244,134,104,,
472,158,166,004,304,204,244,134,104,,
472,159,167,004,304,204,244,134,104,,
472,160,168,004,304,204,244,134,104,,
472,161,169,004,304,204,244,134,104,,
472,162,170,004,304,204,244,134,104,,
472,163,171,004,304,204,244,134,104,,
472,164,172,004,304,204,244,134,104,,
472,165,173,004,304,204,244,134,104,,
472,166,174,004,304,204,244,134,104,,
472,167,175,004,304,204,244,134,104,,
472,168,176,004,304,204,244,134,104,,
472,169,177,004,304,204,244,134,104,,
472,170,178,004,304,204,244,134,104,,
472,171,179,004,304,204,244,134,104,,
472,172,180,004,304,204,244,134,104,,
472,173,181,004,304,204,244,134,104,,
472,174,182,004,304,204,244,134,104,,
472,175,183,004,304,204,244,134,104,,
472,176,184,004,304,204,244,134,104,,
472,177,185,004,304,204,244,134,104,,
472,178,186,004,304,204,244,134,104,,
472,179,187,004,304,204,244,134,104,,
472,180,188,004,304,204,244,134,104,,
472,181,189,004,304,204,244,134,104,,
472,182,190,004,304,204,244,134,104,,
472,183,191,004,304,204,244,134,104,,
472,184,192,004,304,204,244,134,104,,
472,185,193,004,304,204,244,134,104,,
472,186,194,004,304,204,244,134,104,,
472,187,195,004,304,204,244,134,104,,
472,188,196,004,304,204,244,134,104,,
472,189,197,004,304,204,244,134,104,,
472,190,198,004,304,204,244,134,104,,
472,191,199,004,304,204,244,134,104,,
472,192,200,004,304,204,244,134,104,,
472,193,201,004,304,204,244,134,104,,
472,194,202,004,304,204,244,134,104,,
472,195,203,004,304,204,244,134,104,,
472,196,204,004,304,204,244,134,104,,
472,197,205,004,304,204,244,134,104,,
472,198,206,004,304,204,244,134,104,,
472,199,207,004,304,204,244,134,104,,
472,200,208,004,304,204,244,134,104,,
472,201,209,004,304,204,244,134,104,,
472,202,210,004,304,204,244,134,104,,
472,203,211,004,304,204,244,134,104,,
472,204,212,004,304,204,244,134,104,,
472,205,214,004,304,204,244,134,104,,
472,206,215,004,304,204,244,134,104,,
472,207,216,004,304,204,244,134,104,,
472,208,217,004,304,204,244,134,104,,
472,209,218,004,304,204,244,134,104,,
472,210,219,004,304,204,244,134,104,,
472,211,220,004,304,204,244,134,104,,
472,212,221,004,304,204,244,134,104,,
472,213,222,004,304,204,244,134,104,,
472,214,223,004,304,204,244,134,104,,
472,215,224,004,304,204,244,134,104,,
472,216,225,004,304,204,244,134,104,,
472,217,226,004,304,204,244,134,104,,
472,218,227,004,304,204,244,134,104,,
472,219,228,004,304,204,244,134,104,,
472,220,229,004,304,204,244,134,104,,
472,221,230,004,304,204,244,134,104,,
472,222,231,004,304,204,244,134,104,,
472,223,232,004,304,204,244,134,104,,
472,224,233,004,304,204,244,134,104,,
472,225,234,004,304,204,244,134,104,,
472,226,235,004,304,204,244,134,104,,
472,227,236,004,304,204,244,134,104,,
472,228,237,004,304,204,244,134,104,,
472,229,238,004,304,204,244,134,104,,
472,230,239,004,304,204,244,134,104,,
472,231,240,004,304,204,244,134,104,,
472,232,241,004,304,204,244,134,104,,
472,233,242,003,303,203,243,133,103,,
472,234,243,003,303,203,243,133,103,,
472,235,244,004,304,204,244,134,104,,
472,236,245,004,304,204,244,134,104,,
472,237,246,003,303,203,243,133,103,,
472,238,247,003,303,203,243,133,103,,
472,239,248,003,303,203,243,133,103,,
472,240,249,003,303,203,243,133,103,,
472,241,250,003,303,203,243,133,103,,
472,242,251,003,303,203,243,133,103,,
472,243,252,003,303,203,243,133,103,,
472,244,253,003,303,203,243,133,103,,
472,245,254,004,304,204,244,134,104,,
472,246,255,003,303,203,243,133,103,,
472,247,256,003,303,203,243,133,103,,
472,248,257,003,303,203,243,133,103,,
472,249,258,003,303,203,243,133,103,,
472,250,259,003,303,203,243,133,103,,
472,251,260,003,303,203,243,133,103,,
472,252,261,003,303,203,243,133,103,,
472,253,262,003,303,203,243,133,103,,
472,254,263,003,303,203,243,133,103,,
472,255,264,003,303,203,243,133,103,,
472,256,265,004,304,204,244,134,104,,
472,257,266,003,303,203,243,133,103,,
472,258,267,004,304,204,244,134,104,,
472,259,268,004,304,204,244,134,104,,
472,260,270,004,304,204,244,134,104,,
472,261,271,004,304,204,244,134,104,,
472,262,272,004,304,204,244,134,104,,
472,263,273,004,304,204,244,134,104,,
472,264,274,004,304,204,244,134,104,,
472,265,275,004,304,204,244,134,104,,
472,266,276,004,304,204,244,134,104,,
472,267,277,004,304,204,244,134,104,,
472,268,278,004,304,204,244,134,104,,
472,269,279,004,304,204,244,134,104,,
472,270,280,004,304,204,244,134,104,,
472,271,281,004,304,204,244,134,104,,
472,272,282,004,304,204,244,134,104,,
472,273,283,004,304,204,244,134,104,,
472,274,284,004,304,204,244,134,104,,
472,275,285,004,304,204,244,134,104,,
472,276,286,004,304,204,244,134,104,,
472,277,287,003,303,203,243,133,103,,
472,278,288,003,303,203,243,133,103,,
472,279,289,003,303,203,243,133,103,,
472,280,290,004,304,204,244,134,104,,
472,281,291,004,304,204,244,134,104,,
472,282,292,004,304,204,244,134,104,,
472,283,293,004,304,204,244,134,104,,
472,284,294,004,304,204,244,134,104,,
472,285,295,004,304,204,244,134,104,,
472,286,296,004,304,204,244,134,104,,
472,287,297,004,304,204,244,134,104,,
472,288,298,004,304,204,244,134,104,,
472,289,299,004,304,204,244,134,104,,
472,290,300,004,304,204,244,134,104,,
472,291,301,004,304,204,244,134,104,,
472,292,302,004,304,204,244,134,104,,
472,293,303,004,304,204,244,134,104,,
472,294,304,004,304,204,244,134,104,,
472,295,305,004,304,204,244,134,104,,
472,296,306,004,304,204,244,134,104,,
472,297,307,003,303,203,243,133,103,,
472,298,308,004,304,204,244,134,104,,
472,299,309,004,304,204,244,134,104,,
472,300,310,004,304,204,244,134,104,,
472,301,311,004,304,204,244,134,104,,
472,302,312,004,304,204,244,134,104,,
472,303,313,004,304,204,244,134,104,,
472,304,314,004,304,204,244,134,104,,
472,305,315,004,304,204,244,134,104,,
472,306,316,004,304,204,244,134,104,,
472,307,317,004,304,204,244,134,104,,
472,308,318,004,304,204,244,134,104,,
472,309,319,004,304,204,244,134,104,,
472,310,320,005,305,205,245,135,105,,
472,311,321,005,305,205,245,135,105,,
472,312,322,005,305,205,245,135,105,,
472,313,323,005,305,205,245,135,105,,
472,314,324,005,305,205,245,135,105,,
472,315,325,005,305,205,245,135,105,,
472,316,326,005,305,205,245,135,105,,
472,317,327,005,305,205,245,135,105,,
472,318,328,005,305,205,245,135,105,,
472,319,329,005,305,205,245,135,105,,
472,320,330,005,305,205,245,135,105,,
472,321,331,005,305,205,245,135,105,,
472,322,332,005,305,205,245,135,105,,
472,323,333,005,305,205,245,135,105,,
472,324,334,005,305,205,245,135,105,,
472,325,335,005,305,205,245,135,105,,
472,326,336,005,305,205,245,135,105,,
472,327,337,005,305,205,245,135,105,,
472,328,338,005,305,205,245,135,105,,
472,329,339,005,305,205,245,135,105,,
472,330,341,005,305,205,245,135,105,,
472,331,342,005,305,205,245,135,105,,
472,332,344,005,305,205,245,135,105,,
472,333,346,005,305,205,245,135,105,,
472,334,347,005,305,205,245,135,105,,
472,335,349,005,305,205,245,135,105,,
472,336,350,004,304,204,244,134,104,,
472,337,351,004,304,204,244,134,104,,
472,338,352,004,304,204,244,134,104,,
472,339,354,004,304,204,244,134,104,,
472,340,355,004,304,204,244,134,104,,
472,341,356,003,303,203,243,133,103,,
472,342,357,003,303,203,243,133,103,,
472,343,358,003,303,203,243,133,103,,
472,344,359,004,304,204,244,134,104,,
472,345,360,004,304,204,244,134,104,,
472,346,361,004,304,204,244,134,104,,
472,347,362,004,304,204,244,134,104,,
472,348,363,004,304,204,244,134,104,,
472,349,364,004,304,204,244,134,104,,
472,350,365,004,304,204,244,134,104,,
472,351,366,004,304,204,244,134,104,,
472,352,367,004,304,204,244,134,104,,
472,353,368,004,304,204,244,134,104,,
472,354,369,004,304,204,244,134,104,,
472,355,370,003,303,203,243,133,103,,
472,356,371,003,303,203,243,133,103,,
472,357,372,003,303,203,243,133,103,,
472,358,373,003,303,203,243,133,103,,
472,359,374,003,303,203,243,133,103,,
472,360,375,004,304,204,244,134,104,,
472,361,376,003,303,203,243,133,103,,
472,362,377,003,303,203,243,133,103,,
472,363,378,003,303,203,243,133,103,,
472,364,379,003,303,203,243,133,103,,
472,365,380,004,304,204,244,134,104,,
472,366,381,004,304,204,244,134,104,,
472,367,382,003,303,203,243,133,103,,
472,368,383,003,303,203,243,133,103,,
472,369,384,003,303,203,243,133,103,,
472,370,385,003,303,203,243,133,103,,
472,371,386,004,304,204,244,134,104,,
472,372,387,004,304,204,244,134,104,,
472,373,388,004,304,204,244,134,104,,
472,374,389,004,304,204,244,134,104,,
472,375,390,004,304,204,244,134,104,,
472,376,391,004,304,204,244,134,104,,
472,377,392,004,304,204,244,134,104,,
472,378,393,004,304,204,244,134,104,,
472,379,394,004,304,204,244,134,104,,
472,380,395,005,305,205,245,135,105,,
472,381,396,004,304,204,244,134,104,,
472,382,397,004,304,204,244,134,104,,
472,383,398,004,304,204,244,134,104,,
472,384,399,004,304,204,244,134,104,,
472,385,400,002,302,202,242,132,102,,
472,386,401,002,302,202,242,132,102,,
472,387,402,002,302,202,242,132,102,,
472,388,403,002,302,202,242,132,102,,
472,389,404,002,302,202,242,132,102,,
472,390,405,002,302,202,242,132,102,,
472,391,406,002,302,202,242,132,102,,
472,392,407,003,303,203,243,133,103,,
472,393,408,003,303,203,243,133,103,,
472,394,409,003,303,203,243,133,103,,
472,395,410,002,302,202,242,132,102,,
472,396,411,003,303,203,243,133,103,,
472,397,412,003,303,203,243,133,103,,
472,398,413,002,302,202,242,132,102,,
472,399,414,002,302,202,242,132,102,,
472,400,415,003,303,203,243,133,103,,
472,401,416,003,303,203,243,133,103,,
472,402,417,003,303,203,243,133,103,,
472,403,418,003,303,203,243,133,103,,
472,404,420,003,303,203,243,133,103,,
472,405,421,003,303,203,243,133,103,,
472,406,422,003,303,203,243,133,103,,
472,407,423,002,302,202,242,132,102,,
472,408,424,002,302,202,242,132,102,,
472,409,425,002,302,202,242,132,102,,
472,410,426,002,302,202,242,132,102,,
472,411,427,002,302,202,242,132,102,,
472,412,430,002,302,202,242,132,102,,
472,413,431,002,302,202,242,132,102,,
472,414,432,002,302,202,242,132,102,,
472,415,433,002,302,202,242,132,102,,
472,416,434,003,303,203,243,133,103,,
472,417,435,003,303,203,243,133,103,,
472,418,436,003,303,203,243,133,103,,
472,419,437,003,303,203,243,133,103,,
472,420,438,003,303,203,243,133,103,,
472,421,439,003,303,203,243,133,103,,
472,422,440,003,303,203,243,133,103,,
472,423,441,003,303,203,243,133,103,,
472,424,442,003,303,203,243,133,103,,
472,425,443,003,303,203,243,133,103,,
472,426,444,003,303,203,243,133,103,,
472,427,445,003,303,203,243,133,103,,
472,428,446,003,303,203,243,133,103,,
472,429,447,003,303,203,243,133,103,,
472,430,448,003,303,203,243,133,103,,
472,431,449,003,303,203,243,133,103,,
472,432,450,002,302,202,242,132,102,,
472,433,451,002,302,202,242,132,102,,
472,434,452,002,302,202,242,132,102,,
472,435,453,002,302,202,242,132,102,,
472,436,454,002,302,202,242,132,102,,
472,437,455,002,302,202,242,132,102,,
472,438,456,002,302,202,242,132,102,,
472,439,457,003,303,203,243,133,103,,
472,440,458,002,302,202,242,132,102,,
472,441,459,002,302,202,242,132,102,,
472,442,460,002,302,202,242,132,102,,
472,443,461,002,302,202,242,132,102,,
472,444,462,002,302,202,242,132,102,,
472,445,463,003,303,203,243,133,103,,
472,446,464,003,303,203,243,133,103,,
472,447,465,003,303,203,243,133,103,,
472,448,466,003,303,203,243,133,103,,
472,449,467,002,302,202,242,132,102,,
472,450,468,002,302,202,242,132,102,,
472,451,469,002,302,202,242,132,102,,
472,452,470,002,302,202,242,132,102,,
472,453,471,002,302,202,242,132,102,,
472,454,472,002,302,202,242,132,102,,
472,455,473,002,302,202,242,132,102,,
472,456,474,002,302,202,242,132,102,,
472,457,475,002,302,202,242,132,102,,
472,458,476,002,302,202,242,132,102,,
472,459,477,002,302,202,242,132,102,,
472,460,478,002,302,202,242,132,102,,
472,461,479,002,302,202,242,132,102,,
472,462,480,003,303,203,243,133,103,,
472,463,481,003,303,203,243,133,103,,
472,464,482,003,303,203,243,133,103,,
472,465,483,003,303,203,243,133,103,,
472,466,484,003,303,203,243,133,103,,
472,467,485,003,303,203,243,133,103,,
472,468,486,003,303,203,243,133,103,,
472,469,487,003,303,203,243,133,103,,
472,470,488,003,303,203,243,133,103,,
472,471,489,003,303,203,243,133,103,,
472,472,490,003,303,203,243,133,103,,
472,473,491,003,303,203,243,133,103,,
472,474,492,003,303,203,243,133,103,,
472,475,493,003,303,203,243,133,103,,
472,476,494,003,303,203,243,133,103,,
472,477,495,003,303,203,243,133,103,,
472,478,496,004,304,204,244,134,104,,
472,479,497,004,304,204,244,134,104,,
472,480,498,004,304,204,244,134,104,,
472,481,499,004,304,204,244,134,104,,
472,482,500,004,304,204,244,134,104,,
472,483,501,004,304,204,244,134,104,,
472,484,502,004,304,204,244,134,104,,
472,485,503,004,304,204,244,134,104,,
472,486,504,004,304,204,244,134,104,,
472,487,505,004,304,204,244,134,104,,
472,488,506,004,304,204,244,134,104,,
472,489,507,004,304,204,244,134,104,,
472,490,508,004,304,204,244,134,104,,
472,491,509,004,304,204,244,134,104,,
472,492,510,004,304,204,244,134,104,,
472,493,511,004,304,204,244,134,104,,
472,494,512,004,304,204,244,134,104,,
472,495,513,004,304,204,244,134,104,,
472,496,514,004,304,204,244,134,104,,
472,497,515,004,304,204,244,134,104,,
472,498,516,004,304,204,244,134,104,,
472,499,520,004,304,204,244,134,104,,
472,500,521,004,304,204,244,134,104,,
472,501,522,004,304,204,244,134,104,,
472,502,523,004,304,204,244,134,104,,
472,503,524,004,304,204,244,134,104,,
472,504,525,004,304,204,244,134,104,,
472,505,526,003,303,203,243,133,103,,
472,506,527,003,303,203,243,133,103,,
472,507,528,003,303,203,243,133,103,,
472,508,530,003,303,203,243,133,103,,
472,509,531,003,303,203,243,133,103,,
472,510,532,003,303,203,243,133,103,,
472,511,534,003,303,203,243,133,103,,
472,512,535,004,304,204,244,134,104,,
472,513,537,004,304,204,244,134,104,,
472,514,538,004,304,204,244,134,104,,
472,515,539,004,304,204,244,134,104,,
472,516,540,004,304,204,244,134,104,,
472,517,541,004,304,204,244,134,104,,
472,518,542,004,304,204,244,134,104,,
472,519,543,004,304,204,244,134,104,,
472,520,544,004,304,204,244,134,104,,
472,521,545,004,304,204,244,134,104,,
472,522,546,004,304,204,244,134,104,,
472,523,547,004,304,204,244,134,104,,
472,524,548,004,304,204,244,134,104,,
472,525,549,004,304,204,244,134,104,,
472,526,550,004,304,204,244,134,104,,
472,527,551,004,304,204,244,134,104,,
472,528,553,004,304,204,244,134,104,,
472,529,554,004,304,204,244,134,104,,
472,530,555,004,304,204,244,134,104,,
472,531,556,004,304,204,244,134,104,,
472,532,557,004,304,204,244,134,104,,
472,533,558,004,304,204,244,134,104,,
472,534,559,004,304,204,244,134,104,,
472,535,560,004,304,204,244,134,104,,
472,536,561,004,304,204,244,134,104,,
472,537,562,005,305,205,245,135,105,,
472,538,563,005,305,205,245,135,105,,
472,539,564,005,305,205,245,135,105,,
472,540,565,005,305,205,245,135,105,,
472,541,566,005,305,205,245,135,105,,
472,542,567,005,305,205,245,135,105,,
472,543,569,005,305,205,245,135,105,,
472,544,570,005,305,205,245,135,105,,
472,545,571,005,305,205,245,135,105,,
472,546,572,005,305,205,245,135,105,,
472,547,573,005,305,205,245,135,105,,
472,548,574,005,305,205,245,135,105,,
472,549,575,005,305,205,245,135,105,,
472,550,576,005,305,205,245,135,105,,
472,551,577,005,305,205,245,135,105,,
472,552,580,005,305,205,245,135,105,,
472,553,581,005,305,205,245,135,105,,
472,554,582,005,305,205,245,135,105,,
472,555,583,005,305,205,245,135,105,,
472,556,584,005,305,205,245,135,105,,
472,557,585,005,305,205,245,135,105,,
472,558,586,005,305,205,245,135,105,,
472,559,587,005,305,205,245,135,105,,
472,560,588,006,306,206,246,136,106,,
472,561,590,006,306,206,246,136,106,,
472,562,591,006,306,206,246,136,106,,
472,563,592,006,306,206,246,136,106,,
472,564,593,006,306,206,246,136,106,,
472,565,594,006,306,206,246,136,106,,
472,566,595,006,306,206,246,136,106,,
472,567,596,007,307,207,247,137,107,,
472,568,597,007,307,207,247,137,107,,
472,569,598,007,307,207,247,137,107,,
472,570,599,007,307,207,247,137,107,,
472,571,600,003,303,203,243,133,103,,
472,572,601,003,303,203,243,133,103,,
472,573,602,003,303,203,243,133,103,,
472,574,603,003,303,203,243,133,103,,
472,575,604,003,303,203,243,133,103,,
472,576,605,003,303,203,243,133,103,,
472,577,606,003,303,203,243,133,103,,
472,578,607,003,303,203,243,133,103,,
472,579,608,003,303,203,243,133,103,,
472,580,609,003,303,203,243,133,103,,
472,581,610,003,303,203,243,133,103,,
472,582,611,003,303,203,243,133,103,,
472,583,612,003,303,203,243,133,103,,
472,584,613,003,303,203,243,133,103,,
472,585,614,003,303,203,243,133,103,,
472,586,615,003,303,203,243,133,103,,
472,587,616,003,303,203,243,133,103,,
472,588,617,003,303,203,243,133,103,,
472,589,618,002,302,202,242,132,102,,
472,590,619,002,302,202,242,132,102,,
472,591,620,003,303,203,243,133,103,,
472,592,622,003,303,203,243,133,103,,
472,593,623,003,303,203,243,133,103,,
472,594,624,002,302,202,242,132,102,,
472,595,625,003,303,203,243,133,103,,
472,596,626,003,303,203,243,133,103,,
472,597,627,003,303,203,243,133,103,,
472,598,628,003,303,203,243,133,103,,
472,599,629,003,303,203,243,133,103,,
472,600,630,003,303,203,243,133,103,,
472,601,631,003,303,203,243,133,103,,
472,602,633,003,303,203,243,133,103,,
472,603,634,003,303,203,243,133,103,,
472,604,635,004,304,204,244,134,104,,
472,605,636,003,303,203,243,133,103,,
472,606,637,003,303,203,243,133,103,,
472,607,638,003,303,203,243,133,103,,
472,608,639,003,303,203,243,133,103,,
472,609,640,004,304,204,244,134,104,,
472,610,641,004,304,204,244,134,104,,
472,611,644,004,304,204,244,134,104,,
472,612,645,004,304,204,244,134,104,,
472,613,646,004,304,204,244,134,104,,
472,614,647,004,304,204,244,134,104,,
472,615,648,004,304,204,244,134,104,,
472,616,649,004,304,204,244,134,104,,
472,617,650,004,304,204,244,134,104,,
472,618,651,004,304,204,244,134,104,,
472,619,652,004,304,204,244,134,104,,
472,620,653,004,304,204,244,134,104,,
472,621,654,004,304,204,244,134,104,,
472,622,655,004,304,204,244,134,104,,
472,623,656,004,304,204,244,134,104,,
472,624,657,004,304,204,244,134,104,,
472,625,658,004,304,204,244,134,104,,
472,626,660,004,304,204,244,134,104,,
472,627,661,004,304,204,244,134,104,,
472,628,662,004,304,204,244,134,104,,
472,629,664,004,304,204,244,134,104,,
472,630,665,004,304,204,244,134,104,,
472,631,666,004,304,204,244,134,104,,
472,632,667,004,304,204,244,134,104,,
472,633,668,004,304,204,244,134,104,,
472,634,669,005,305,205,245,135,105,,
472,635,670,005,305,205,245,135,105,,
472,636,671,005,305,205,245,135,105,,
472,637,672,005,305,205,245,135,105,,
472,638,673,004,304,204,244,134,104,,
472,639,674,005,305,205,245,135,105,,
472,640,675,005,305,205,245,135,105,,
472,641,676,005,305,205,245,135,105,,
472,642,677,005,305,205,245,135,105,,
472,643,678,005,305,205,245,135,105,,
472,644,679,005,305,205,245,135,105,,
472,645,680,004,304,204,244,134,104,,
472,646,681,004,304,204,244,134,104,,
472,647,683,004,304,204,244,134,104,,
472,648,684,004,304,204,244,134,104,,
472,649,685,004,304,204,244,134,104,,
472,650,686,005,305,205,245,135,105,,
472,651,687,005,305,205,245,135,105,,
472,652,688,005,305,205,245,135,105,,
472,653,689,005,305,205,245,135,105,,
472,654,690,005,305,205,245,135,105,,
472,655,691,005,305,205,245,135,105,,
472,656,692,005,305,205,245,135,105,,
472,657,693,005,305,205,245,135,105,,
472,658,700,005,305,205,245,135,105,,
472,659,701,005,305,205,245,135,105,,
472,660,703,005,305,205,245,135,105,,
472,661,704,005,305,205,245,135,105,,
472,662,705,005,305,205,245,135,105,,
472,663,706,005,305,205,245,135,105,,
472,664,707,005,305,205,245,135,105,,
472,665,708,005,305,205,245,135,105,,
472,666,710,005,305,205,245,135,105,,
472,667,711,005,305,205,245,135,105,,
472,668,712,004,304,204,244,134,104,,
472,669,713,005,305,205,245,135,105,,
472,670,714,005,305,205,245,135,105,,
472,671,716,004,304,204,244,134,104,,
472,672,717,004,304,204,244,134,104,,
472,673,718,004,304,204,244,134,104,,
472,674,719,004,304,204,244,134,104,,
472,675,720,004,304,204,244,134,104,,
472,676,721,004,304,204,244,134,104,,
472,677,722,004,304,204,244,134,104,,
472,678,723,004,304,204,244,134,104,,
472,679,724,004,304,204,244,134,104,,
472,680,725,004,304,204,244,134,104,,
472,681,726,004,304,204,244,134,104,,
472,682,727,004,304,204,244,134,104,,
472,683,728,004,304,204,244,134,104,,
472,684,729,004,304,204,244,134,104,,
472,685,730,005,305,205,245,135,105,,
472,686,731,005,305,205,245,135,105,,
472,687,733,005,305,205,245,135,105,,
472,688,734,005,305,205,245,135,105,,
472,689,735,005,305,205,245,135,105,,
472,690,736,005,305,205,245,135,105,,
472,691,737,005,305,205,245,135,105,,
472,692,738,005,305,205,245,135,105,,
472,693,739,005,305,205,245,135,105,,
472,694,740,004,304,204,244,134,104,,
472,695,741,004,304,204,244,134,104,,
472,696,743,004,304,204,244,134,104,,
472,697,744,004,304,204,244,134,104,,
472,698,745,005,305,205,245,135,105,,
472,699,746,005,305,205,245,135,105,,
472,700,747,005,305,205,245,135,105,,
472,701,748,005,305,205,245,135,105,,
