origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
041,160,168,004,304,204,244,134,104,,
041,161,169,004,304,204,244,134,104,,
041,162,170,004,304,204,244,134,104,,
041,163,171,004,304,204,244,134,104,,
041,164,172,004,304,204,244,134,104,,
041,165,173,004,304,204,244,134,104,,
041,166,174,004,304,204,244,134,104,,
041,167,175,004,304,204,244,134,104,,
041,168,176,004,304,204,244,134,104,,
041,169,177,004,304,204,244,134,104,,
041,170,178,004,304,204,244,134,104,,
041,171,179,004,304,204,244,134,104,,
041,172,180,004,304,204,244,134,104,,
041,173,181,004,304,204,244,134,104,,
041,174,182,004,304,204,244,134,104,,
041,175,183,004,304,204,244,134,104,,
041,176,184,004,304,204,244,134,104,,
041,177,185,004,304,204,244,134,104,,
041,178,186,004,304,204,244,134,104,,
041,179,187,004,304,204,244,134,104,,
041,180,188,003,303,203,243,133,103,,
041,181,189,004,304,204,244,134,104,,
041,182,190,004,304,204,244,134,104,,
041,183,191,004,304,204,244,134,104,,
041,184,192,004,304,204,244,134,104,,
041,185,193,004,304,204,244,134,104,,
041,186,194,004,304,204,244,134,104,,
041,187,195,004,304,204,244,134,104,,
041,188,196,004,304,204,244,134,104,,
041,189,197,004,304,204,244,134,104,,
041,190,198,004,304,204,244,134,104,,
041,191,199,004,304,204,244,134,104,,
041,192,200,004,304,204,244,134,104,,
041,193,201,004,304,204,244,134,104,,
041,194,202,004,304,204,244,134,104,,
041,195,203,004,304,204,244,134,104,,
041,196,204,004,304,204,244,134,104,,
041,197,205,004,304,204,244,134,104,,
041,198,206,004,304,204,244,134,104,,
041,199,207,004,304,204,244,134,104,,
041,200,208,004,304,204,244,134,104,,
041,201,209,004,304,204,244,134,104,,
041,202,210,004,304,204,244,134,104,,
041,203,211,004,304,204,244,134,104,,
041,204,212,004,304,204,244,134,104,,
041,205,214,004,304,204,244,134,104,,
041,206,215,004,304,204,244,134,104,,
041,207,216,004,304,204,244,134,104,,
041,208,217,004,304,204,244,134,104,,
041,209,218,004,304,204,244,134,104,,
041,210,219,004,304,204,244,134,104,,
041,211,220,004,304,204,244,134,104,,
041,212,221,004,304,204,244,134,104,,
041,213,222,004,304,204,244,134,104,,
041,214,223,004,304,204,244,134,104,,
041,215,224,004,304,204,244,134,104,,
041,216,225,004,304,204,244,134,104,,
041,217,226,004,304,204,244,134,104,,
041,218,227,004,304,204,244,134,104,,
041,219,228,004,304,204,244,134,104,,
041,220,229,004,304,204,244,134,104,,
041,221,230,004,304,204,244,134,104,,
041,222,231,004,304,204,244,134,104,,
041,223,232,004,304,204,244,134,104,,
041,224,233,004,304,204,244,134,104,,
041,225,234,004,304,204,244,134,104,,
041,226,235,004,304,204,244,134,104,,
041,227,236,004,304,204,244,134,104,,
041,228,237,004,304,204,244,134,104,,
041,229,238,004,304,204,244,134,104,,
041,230,239,004,304,204,244,134,104,,
041,231,240,005,305,205,245,135,105,,
041,232,241,005,305,205,245,135,105,,
041,233,242,005,305,205,245,135,105,,
041,234,243,005,305,205,245,135,105,,
041,235,244,004,304,204,244,134,104,,
041,236,245,005,305,205,245,135,105,,
041,237,246,005,305,205,245,135,105,,
041,238,247,005,305,205,245,135,105,,
041,239,248,005,305,205,245,135,105,,
041,240,249,005,305,205,245,135,105,,
041,241,250,005,305,205,245,135,105,,
041,242,251,005,305,205,245,135,105,,
041,243,252,005,305,205,245,135,105,,
041,244,253,005,305,205,245,135,105,,
041,245,254,004,304,204,244,134,104,,
041,246,255,005,305,205,245,135,105,,
041,247,256,005,305,205,245,135,105,,
041,248,257,005,305,205,245,135,105,,
041,249,258,005,305,205,245,135,105,,
041,250,259,005,305,205,245,135,105,,
041,251,260,004,304,204,244,134,104,,
041,252,261,005,305,205,245,135,105,,
041,253,262,005,305,205,245,135,105,,
041,254,263,004,304,204,244,134,104,,
041,255,264,004,304,204,244,134,104,,
041,256,265,004,304,204,244,134,104,,
041,257,266,005,305,205,245,135,105,,
041,258,267,004,304,204,244,134,104,,
041,259,268,004,304,204,244,134,104,,
041,260,270,005,305,205,245,135,105,,
041,261,271,005,305,205,245,135,105,,
041,262,272,005,305,205,245,135,105,,
041,263,273,005,305,205,245,135,105,,
041,264,274,005,305,205,245,135,105,,
041,265,275,005,305,205,245,135,105,,
041,266,276,005,305,205,245,135,105,,
041,267,277,005,305,205,245,135,105,,
041,268,278,005,305,205,245,135,105,,
041,269,279,004,304,204,244,134,104,,
041,270,280,005,305,205,245,135,105,,
041,271,281,005,305,205,245,135,105,,
041,272,282,005,305,205,245,135,105,,
041,273,283,005,305,205,245,135,105,,
041,274,284,005,305,205,245,135,105,,
041,275,285,005,305,205,245,135,105,,
041,276,286,005,305,205,245,135,105,,
041,277,287,005,305,205,245,135,105,,
041,278,288,005,305,205,245,135,105,,
041,279,289,005,305,205,245,135,105,,
041,280,290,005,305,205,245,135,105,,
041,281,291,005,305,205,245,135,105,,
041,282,292,005,305,205,245,135,105,,
041,283,293,005,305,205,245,135,105,,
041,284,294,005,305,205,245,135,105,,
041,285,295,005,305,205,245,135,105,,
041,286,296,005,305,205,245,135,105,,
041,287,297,005,305,205,245,135,105,,
041,288,298,005,305,205,245,135,105,,
041,289,299,005,305,205,245,135,105,,
041,290,300,005,305,205,245,135,105,,
041,291,301,005,305,205,245,135,105,,
041,292,302,005,305,205,245,135,105,,
041,293,303,005,305,205,245,135,105,,
041,294,304,005,305,205,245,135,105,,
041,295,305,005,305,205,245,135,105,,
041,296,306,005,305,205,245,135,105,,
041,297,307,005,305,205,245,135,105,,
041,298,308,005,305,205,245,135,105,,
041,299,309,005,305,205,245,135,105,,
041,300,310,006,306,206,246,136,106,,
041,301,311,005,305,205,245,135,105,,
041,302,312,006,306,206,246,136,106,,
041,303,313,005,305,205,245,135,105,,
041,304,314,005,305,205,245,135,105,,
041,305,315,006,306,206,246,136,106,,
041,306,316,006,306,206,246,136,106,,
041,307,317,006,306,206,246,136,106,,
041,308,318,006,306,206,246,136,106,,
041,309,319,006,306,206,246,136,106,,
041,310,320,006,306,206,246,136,106,,
041,311,321,006,306,206,246,136,106,,
041,312,322,006,306,206,246,136,106,,
041,313,323,006,306,206,246,136,106,,
041,314,324,006,306,206,246,136,106,,
041,315,325,006,306,206,246,136,106,,
041,316,326,006,306,206,246,136,106,,
041,317,327,006,306,206,246,136,106,,
041,318,328,006,306,206,246,136,106,,
041,319,329,006,306,206,246,136,106,,
041,320,330,006,306,206,246,136,106,,
041,321,331,006,306,206,246,136,106,,
041,322,332,006,306,206,246,136,106,,
041,323,333,006,306,206,246,136,106,,
041,324,334,006,306,206,246,136,106,,
041,325,335,006,306,206,246,136,106,,
041,326,336,006,306,206,246,136,106,,
041,327,337,006,306,206,246,136,106,,
041,328,338,006,306,206,246,136,106,,
041,329,339,006,306,206,246,136,106,,
041,330,341,006,306,206,246,136,106,,
041,331,342,006,306,206,246,136,106,,
041,332,344,006,306,206,246,136,106,,
041,333,346,006,306,206,246,136,106,,
041,334,347,006,306,206,246,136,106,,
041,335,349,006,306,206,246,136,106,,
041,336,350,006,306,206,246,136,106,,
041,337,351,006,306,206,246,136,106,,
041,338,352,006,306,206,246,136,106,,
041,339,354,006,306,206,246,136,106,,
041,340,355,006,306,206,246,136,106,,
041,341,356,006,306,206,246,136,106,,
041,342,357,006,306,206,246,136,106,,
041,343,358,006,306,206,246,136,106,,
041,344,359,006,306,206,246,136,106,,
041,345,360,006,306,206,246,136,106,,
041,346,361,006,306,206,246,136,106,,
041,347,362,006,306,206,246,136,106,,
041,348,363,006,306,206,246,136,106,,
041,349,364,006,306,206,246,136,106,,
041,350,365,006,306,206,246,136,106,,
041,351,366,006,306,206,246,136,106,,
041,352,367,006,306,206,246,136,106,,
041,353,368,006,306,206,246,136,106,,
041,354,369,006,306,206,246,136,106,,
041,355,370,005,305,205,245,135,105,,
041,356,371,005,305,205,245,135,105,,
041,357,372,005,305,205,245,135,105,,
041,358,373,005,305,205,245,135,105,,
041,359,374,005,305,205,245,135,105,,
041,360,375,006,306,206,246,136,106,,
041,361,376,005,305,205,245,135,105,,
041,362,377,005,305,205,245,135,105,,
041,363,378,005,305,205,245,135,105,,
041,364,379,005,305,205,245,135,105,,
041,365,380,006,306,206,246,136,106,,
041,366,381,006,306,206,246,136,106,,
041,367,382,006,306,206,246,136,106,,
041,368,383,006,306,206,246,136,106,,
041,369,384,006,306,206,246,136,106,,
041,370,385,005,305,205,245,135,105,,
041,371,386,006,306,206,246,136,106,,
041,372,387,006,306,206,246,136,106,,
041,373,388,006,306,206,246,136,106,,
041,374,389,006,306,206,246,136,106,,
041,375,390,006,306,206,246,136,106,,
041,376,391,006,306,206,246,136,106,,
041,377,392,006,306,206,246,136,106,,
041,378,393,006,306,206,246,136,106,,
041,379,394,006,306,206,246,136,106,,
041,380,395,006,306,206,246,136,106,,
041,381,396,006,306,206,246,136,106,,
041,382,397,006,306,206,246,136,106,,
041,383,398,006,306,206,246,136,106,,
041,384,399,005,305,205,245,135,105,,
041,385,400,005,305,205,245,135,105,,
041,386,401,005,305,205,245,135,105,,
041,387,402,005,305,205,245,135,105,,
041,388,403,005,305,205,245,135,105,,
041,389,404,005,305,205,245,135,105,,
041,390,405,005,305,205,245,135,105,,
041,391,406,005,305,205,245,135,105,,
041,392,407,005,305,205,245,135,105,,
041,393,408,005,305,205,245,135,105,,
041,394,409,005,305,205,245,135,105,,
041,395,410,005,305,205,245,135,105,,
041,396,411,005,305,205,245,135,105,,
041,397,412,005,305,205,245,135,105,,
041,398,413,005,305,205,245,135,105,,
041,399,414,005,305,205,245,135,105,,
041,400,415,005,305,205,245,135,105,,
041,401,416,005,305,205,245,135,105,,
041,402,417,005,305,205,245,135,105,,
041,403,418,005,305,205,245,135,105,,
041,404,420,006,306,206,246,136,106,,
041,405,421,005,305,205,245,135,105,,
041,406,422,005,305,205,245,135,105,,
041,407,423,005,305,205,245,135,105,,
041,408,424,005,305,205,245,135,105,,
041,409,425,005,305,205,245,135,105,,
041,410,426,005,305,205,245,135,105,,
041,411,427,005,305,205,245,135,105,,
041,412,430,005,305,205,245,135,105,,
041,413,431,005,305,205,245,135,105,,
041,414,432,005,305,205,245,135,105,,
041,415,433,005,305,205,245,135,105,,
041,416,434,005,305,205,245,135,105,,
041,417,435,005,305,205,245,135,105,,
041,418,436,005,305,205,245,135,105,,
041,419,437,005,305,205,245,135,105,,
041,420,438,005,305,205,245,135,105,,
041,421,439,004,304,204,244,134,104,,
041,422,440,004,304,204,244,134,104,,
041,423,441,004,304,204,244,134,104,,
041,424,442,004,304,204,244,134,104,,
041,425,443,004,304,204,244,134,104,,
041,426,444,004,304,204,244,134,104,,
041,427,445,004,304,204,244,134,104,,
041,428,446,004,304,204,244,134,104,,
041,429,447,004,304,204,244,134,104,,
041,430,448,005,305,205,245,135,105,,
041,431,449,005,305,205,245,135,105,,
041,432,450,005,305,205,245,135,105,,
041,433,451,005,305,205,245,135,105,,
041,434,452,005,305,205,245,135,105,,
041,435,453,005,305,205,245,135,105,,
041,436,454,005,305,205,245,135,105,,
041,437,455,005,305,205,245,135,105,,
041,438,456,005,305,205,245,135,105,,
041,439,457,005,305,205,245,135,105,,
041,440,458,005,305,205,245,135,105,,
041,441,459,005,305,205,245,135,105,,
041,442,460,005,305,205,245,135,105,,
041,443,461,005,305,205,245,135,105,,
041,444,462,005,305,205,245,135,105,,
041,445,463,005,305,205,245,135,105,,
041,446,464,005,305,205,245,135,105,,
041,447,465,005,305,205,245,135,105,,
041,448,466,005,305,205,245,135,105,,
041,449,467,005,305,205,245,135,105,,
041,450,468,005,305,205,245,135,105,,
041,451,469,005,305,205,245,135,105,,
041,452,470,005,305,205,245,135,105,,
041,453,471,005,305,205,245,135,105,,
041,454,472,005,305,205,245,135,105,,
041,455,473,005,305,205,245,135,105,,
041,456,474,005,305,205,245,135,105,,
041,457,475,005,305,205,245,135,105,,
041,458,476,005,305,205,245,135,105,,
041,459,477,005,305,205,245,135,105,,
041,460,478,005,305,205,245,135,105,,
041,461,479,005,305,205,245,135,105,,
041,462,480,005,305,205,245,135,105,,
041,463,481,005,305,205,245,135,105,,
041,464,482,005,305,205,245,135,105,,
041,465,483,005,305,205,245,135,105,,
041,466,484,005,305,205,245,135,105,,
041,467,485,005,305,205,245,135,105,,
041,468,486,005,305,205,245,135,105,,
041,469,487,005,305,205,245,135,105,,
041,470,488,005,305,205,245,135,105,,
041,471,489,005,305,205,245,135,105,,
041,472,490,005,305,205,245,135,105,,
041,473,491,005,305,205,245,135,105,,
041,474,492,005,305,205,245,135,105,,
041,475,493,005,305,205,245,135,105,,
041,476,494,005,305,205,245,135,105,,
041,477,495,005,305,205,245,135,105,,
041,478,496,005,305,205,245,135,105,,
041,479,497,005,305,205,245,135,105,,
041,480,498,005,305,205,245,135,105,,
041,481,499,005,305,205,245,135,105,,
041,482,500,006,306,206,246,136,106,,
041,483,501,006,306,206,246,136,106,,
041,484,502,006,306,206,246,136,106,,
041,485,503,006,306,206,246,136,106,,
041,486,504,006,306,206,246,136,106,,
041,487,505,006,306,206,246,136,106,,
041,488,506,006,306,206,246,136,106,,
041,489,507,006,306,206,246,136,106,,
041,490,508,006,306,206,246,136,106,,
041,491,509,006,306,206,246,136,106,,
041,492,510,006,306,206,246,136,106,,
041,493,511,006,306,206,246,136,106,,
041,494,512,006,306,206,246,136,106,,
041,495,513,006,306,206,246,136,106,,
041,496,514,006,306,206,246,136,106,,
041,497,515,006,306,206,246,136,106,,
041,498,516,006,306,206,246,136,106,,
041,499,520,006,306,206,246,136,106,,
041,500,521,006,306,206,246,136,106,,
041,501,522,006,306,206,246,136,106,,
041,502,523,006,306,206,246,136,106,,
041,503,524,006,306,206,246,136,106,,
041,504,525,006,306,206,246,136,106,,
041,505,526,006,306,206,246,136,106,,
041,506,527,006,306,206,246,136,106,,
041,507,528,006,306,206,246,136,106,,
041,508,530,005,305,205,245,135,105,,
041,509,531,005,305,205,245,135,105,,
041,510,532,005,305,205,245,135,105,,
041,511,534,005,305,205,245,135,105,,
041,512,535,005,305,205,245,135,105,,
041,513,537,005,305,205,245,135,105,,
041,514,538,006,306,206,246,136,106,,
041,515,539,005,305,205,245,135,105,,
041,516,540,006,306,206,246,136,106,,
041,517,541,005,305,205,245,135,105,,
041,518,542,005,305,205,245,135,105,,
041,519,543,005,305,205,245,135,105,,
041,520,544,005,305,205,245,135,105,,
041,521,545,005,305,205,245,135,105,,
041,522,546,006,306,206,246,136,106,,
041,523,547,006,306,206,246,136,106,,
041,524,548,006,306,206,246,136,106,,
041,525,549,005,305,205,245,135,105,,
041,526,550,006,306,206,246,136,106,,
041,527,551,006,306,206,246,136,106,,
041,528,553,006,306,206,246,136,106,,
041,529,554,006,306,206,246,136,106,,
041,530,555,006,306,206,246,136,106,,
041,531,556,006,306,206,246,136,106,,
041,532,557,006,306,206,246,136,106,,
041,533,558,006,306,206,246,136,106,,
041,534,559,006,306,206,246,136,106,,
041,535,560,006,306,206,246,136,106,,
041,536,561,006,306,206,246,136,106,,
041,537,562,006,306,206,246,136,106,,
041,538,563,006,306,206,246,136,106,,
041,539,564,006,306,206,246,136,106,,
041,540,565,006,306,206,246,136,106,,
041,541,566,006,306,206,246,136,106,,
041,542,567,006,306,206,246,136,106,,
041,543,569,006,306,206,246,136,106,,
041,544,570,006,306,206,246,136,106,,
041,545,571,006,306,206,246,136,106,,
041,546,572,006,306,206,246,136,106,,
041,547,573,006,306,206,246,136,106,,
041,548,574,006,306,206,246,136,106,,
041,549,575,007,307,207,247,137,107,,
041,550,576,007,307,207,247,137,107,,
041,551,577,007,307,207,247,137,107,,
041,552,580,006,306,206,246,136,106,,
041,553,581,006,306,206,246,136,106,,
041,554,582,006,306,206,246,136,106,,
041,555,583,006,306,206,246,136,106,,
041,556,584,006,306,206,246,136,106,,
041,557,585,007,307,207,247,137,107,,
041,558,586,007,307,207,247,137,107,,
041,559,587,007,307,207,247,137,107,,
041,560,588,007,307,207,247,137,107,,
041,561,590,008,308,208,248,138,108,,
041,562,591,008,308,208,248,138,108,,
041,563,592,007,307,207,247,137,107,,
041,564,593,007,307,207,247,137,107,,
041,565,594,008,308,208,248,138,108,,
041,566,595,008,308,208,248,138,108,,
041,567,596,008,308,208,248,138,108,,
041,568,597,008,308,208,248,138,108,,
041,569,598,008,308,208,248,138,108,,
041,570,599,008,308,208,248,138,108,,
041,571,600,005,305,205,245,135,105,,
041,572,601,005,305,205,245,135,105,,
041,573,602,005,305,205,245,135,105,,
041,574,603,005,305,205,245,135,105,,
041,575,604,005,305,205,245,135,105,,
041,576,605,005,305,205,245,135,105,,
041,577,606,005,305,205,245,135,105,,
041,578,607,005,305,205,245,135,105,,
041,579,608,005,305,205,245,135,105,,
041,580,609,005,305,205,245,135,105,,
041,581,610,005,305,205,245,135,105,,
041,582,611,005,305,205,245,135,105,,
041,583,612,006,306,206,246,136,106,,
041,584,613,005,305,205,245,135,105,,
041,585,614,006,306,206,246,136,106,,
041,586,615,006,306,206,246,136,106,,
041,587,616,006,306,206,246,136,106,,
041,588,617,005,305,205,245,135,105,,
041,589,618,005,305,205,245,135,105,,
041,590,619,005,305,205,245,135,105,,
041,591,620,006,306,206,246,136,106,,
041,592,622,006,306,206,246,136,106,,
041,593,623,006,306,206,246,136,106,,
041,594,624,005,305,205,245,135,105,,
041,595,625,006,306,206,246,136,106,,
041,596,626,006,306,206,246,136,106,,
041,597,627,006,306,206,246,136,106,,
041,598,628,006,306,206,246,136,106,,
041,599,629,006,306,206,246,136,106,,
041,600,630,006,306,206,246,136,106,,
041,601,631,006,306,206,246,136,106,,
041,602,633,006,306,206,246,136,106,,
041,603,634,006,306,206,246,136,106,,
041,604,635,006,306,206,246,136,106,,
041,605,636,006,306,206,246,136,106,,
041,606,637,006,306,206,246,136,106,,
041,607,638,006,306,206,246,136,106,,
041,608,639,006,306,206,246,136,106,,
041,609,640,006,306,206,246,136,106,,
041,610,641,006,306,206,246,136,106,,
041,611,644,006,306,206,246,136,106,,
041,612,645,006,306,206,246,136,106,,
041,613,646,006,306,206,246,136,106,,
041,614,647,006,306,206,246,136,106,,
041,615,648,006,306,206,246,136,106,,
041,616,649,006,306,206,246,136,106,,
041,617,650,006,306,206,246,136,106,,
041,618,651,006,306,206,246,136,106,,
041,619,652,006,306,206,246,136,106,,
041,620,653,006,306,206,246,136,106,,
041,621,654,006,306,206,246,136,106,,
041,622,655,006,306,206,246,136,106,,
041,623,656,006,306,206,246,136,106,,
041,624,657,006,306,206,246,136,106,,
041,625,658,006,306,206,246,136,106,,
041,626,660,006,306,206,246,136,106,,
041,627,661,006,306,206,246,136,106,,
041,628,662,006,306,206,246,136,106,,
041,629,664,006,306,206,246,136,106,,
041,630,665,006,306,206,246,136,106,,
041,631,666,006,306,206,246,136,106,,
041,632,667,006,306,206,246,136,106,,
041,633,668,006,306,206,246,136,106,,
041,634,669,007,307,207,247,137,107,,
041,635,670,007,307,207,247,137,107,,
041,636,671,007,307,207,247,137,107,,
041,637,672,007,307,207,247,137,107,,
041,638,673,006,306,206,246,136,106,,
041,639,674,007,307,207,247,137,107,,
041,640,675,007,307,207,247,137,107,,
041,641,676,007,307,207,247,137,107,,
041,642,677,007,307,207,247,137,107,,
041,643,678,007,307,207,247,137,107,,
041,644,679,007,307,207,247,137,107,,
041,645,680,006,306,206,246,136,106,,
041,646,681,006,306,206,246,136,106,,
041,647,683,006,306,206,246,136,106,,
041,648,684,006,306,206,246,136,106,,
041,649,685,006,306,206,246,136,106,,
041,650,686,006,306,206,246,136,106,,
041,651,687,006,306,206,246,136,106,,
041,652,688,007,307,207,247,137,107,,
041,653,689,007,307,207,247,137,107,,
041,654,690,007,307,207,247,137,107,,
041,655,691,007,307,207,247,137,107,,
041,656,692,007,307,207,247,137,107,,
041,657,693,007,307,207,247,137,107,,
041,658,700,007,307,207,247,137,107,,
041,659,701,007,307,207,247,137,107,,
041,660,703,007,307,207,247,137,107,,
041,661,704,006,306,206,246,136,106,,
041,662,705,007,307,207,247,137,107,,
041,663,706,007,307,207,247,137,107,,
041,664,707,007,307,207,247,137,107,,
041,665,708,007,307,207,247,137,107,,
041,666,710,007,307,207,247,137,107,,
041,667,711,007,307,207,247,137,107,,
041,668,712,006,306,206,246,136,106,,
041,669,713,007,307,207,247,137,107,,
041,670,714,007,307,207,247,137,107,,
041,671,716,006,306,206,246,136,106,,
041,672,717,006,306,206,246,136,106,,
041,673,718,007,307,207,247,137,107,,
041,674,719,006,306,206,246,136,106,,
041,675,720,006,306,206,246,136,106,,
041,676,721,006,306,206,246,136,106,,
041,677,722,006,306,206,246,136,106,,
041,678,723,006,306,206,246,136,106,,
041,679,724,006,306,206,246,136,106,,
041,680,725,006,306,206,246,136,106,,
041,681,726,006,306,206,246,136,106,,
041,682,727,006,306,206,246,136,106,,
041,683,728,006,306,206,246,136,106,,
041,684,729,006,306,206,246,136,106,,
041,685,730,007,307,207,247,137,107,,
041,686,731,007,307,207,247,137,107,,
041,687,733,007,307,207,247,137,107,,
041,688,734,007,307,207,247,137,107,,
041,689,735,007,307,207,247,137,107,,
041,690,736,007,307,207,247,137,107,,
041,691,737,007,307,207,247,137,107,,
041,692,738,007,307,207,247,137,107,,
041,693,739,007,307,207,247,137,107,,
041,694,740,007,307,207,247,137,107,,
041,695,741,007,307,207,247,137,107,,
041,696,743,006,306,206,246,136,106,,
041,697,744,007,307,207,247,137,107,,
041,698,745,007,307,207,247,137,107,,
041,699,746,007,307,207,247,137,107,,
041,700,747,007,307,207,247,137,107,,
041,701,748,007,307,207,247,137,107,,
