origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
842,146,154,007,307,207,247,137,107,,
842,147,155,007,307,207,247,137,107,,
842,148,156,007,307,207,247,137,107,,
842,149,157,007,307,207,247,137,107,,
842,150,158,007,307,207,247,137,107,,
842,151,159,007,307,207,247,137,107,,
842,152,160,007,307,207,247,137,107,,
842,153,161,007,307,207,247,137,107,,
842,154,162,007,307,207,247,137,107,,
842,155,163,007,307,207,247,137,107,,
842,156,164,007,307,207,247,137,107,,
842,157,165,007,307,207,247,137,107,,
842,158,166,007,307,207,247,137,107,,
842,159,167,007,307,207,247,137,107,,
842,160,168,007,307,207,247,137,107,,
842,161,169,007,307,207,247,137,107,,
842,162,170,008,308,208,248,138,108,,
842,163,171,008,308,208,248,138,108,,
842,164,172,008,308,208,248,138,108,,
842,165,173,008,308,208,248,138,108,,
842,166,174,008,308,208,248,138,108,,
842,167,175,008,308,208,248,138,108,,
842,168,176,008,308,208,248,138,108,,
842,169,177,007,307,207,247,137,107,,
842,170,178,008,308,208,248,138,108,,
842,171,179,008,308,208,248,138,108,,
842,172,180,008,308,208,248,138,108,,
842,173,181,008,308,208,248,138,108,,
842,174,182,008,308,208,248,138,108,,
842,175,183,008,308,208,248,138,108,,
842,176,184,008,308,208,248,138,108,,
842,177,185,008,308,208,248,138,108,,
842,178,186,008,308,208,248,138,108,,
842,179,187,008,308,208,248,138,108,,
842,180,188,008,308,208,248,138,108,,
842,181,189,008,308,208,248,138,108,,
842,182,190,008,308,208,248,138,108,,
842,183,191,008,308,208,248,138,108,,
842,184,192,008,308,208,248,138,108,,
842,185,193,008,308,208,248,138,108,,
842,186,194,008,308,208,248,138,108,,
842,187,195,008,308,208,248,138,108,,
842,188,196,008,308,208,248,138,108,,
842,189,197,008,308,208,248,138,108,,
842,190,198,008,308,208,248,138,108,,
842,191,199,008,308,208,248,138,108,,
842,192,200,008,308,208,248,138,108,,
842,193,201,008,308,208,248,138,108,,
842,194,202,008,308,208,248,138,108,,
842,195,203,008,308,208,248,138,108,,
842,196,204,008,308,208,248,138,108,,
842,197,205,008,308,208,248,138,108,,
842,198,206,008,308,208,248,138,108,,
842,199,207,008,308,208,248,138,108,,
842,200,208,008,308,208,248,138,108,,
842,201,209,008,308,208,248,138,108,,
842,202,210,008,308,208,248,138,108,,
842,203,211,008,308,208,248,138,108,,
842,204,212,008,308,208,248,138,108,,
842,205,214,008,308,208,248,138,108,,
842,206,215,007,307,207,247,137,107,,
842,207,216,008,308,208,248,138,108,,
842,208,217,007,307,207,247,137,107,,
842,209,218,008,308,208,248,138,108,,
842,210,219,008,308,208,248,138,108,,
842,211,220,008,308,208,248,138,108,,
842,212,221,008,308,208,248,138,108,,
842,213,222,008,308,208,248,138,108,,
842,214,223,008,308,208,248,138,108,,
842,215,224,008,308,208,248,138,108,,
842,216,225,008,308,208,248,138,108,,
842,217,226,007,307,207,247,137,107,,
842,218,227,007,307,207,247,137,107,,
842,219,228,007,307,207,247,137,107,,
842,220,229,007,307,207,247,137,107,,
842,221,230,008,308,208,248,138,108,,
842,222,231,008,308,208,248,138,108,,
842,223,232,008,308,208,248,138,108,,
842,224,233,008,308,208,248,138,108,,
842,225,234,008,308,208,248,138,108,,
842,226,235,008,308,208,248,138,108,,
842,227,236,008,308,208,248,138,108,,
842,228,237,008,308,208,248,138,108,,
842,229,238,008,308,208,248,138,108,,
842,230,239,007,307,207,247,137,107,,
842,231,240,007,307,207,247,137,107,,
842,232,241,007,307,207,247,137,107,,
842,233,242,007,307,207,247,137,107,,
842,234,243,007,307,207,247,137,107,,
842,235,244,007,307,207,247,137,107,,
842,236,245,007,307,207,247,137,107,,
842,237,246,007,307,207,247,137,107,,
842,238,247,007,307,207,247,137,107,,
842,239,248,007,307,207,247,137,107,,
842,240,249,007,307,207,247,137,107,,
842,241,250,007,307,207,247,137,107,,
842,242,251,007,307,207,247,137,107,,
842,243,252,007,307,207,247,137,107,,
842,244,253,007,307,207,247,137,107,,
842,245,254,007,307,207,247,137,107,,
842,246,255,007,307,207,247,137,107,,
842,247,256,007,307,207,247,137,107,,
842,248,257,007,307,207,247,137,107,,
842,249,258,007,307,207,247,137,107,,
842,250,259,007,307,207,247,137,107,,
842,251,260,007,307,207,247,137,107,,
842,252,261,007,307,207,247,137,107,,
842,253,262,007,307,207,247,137,107,,
842,254,263,007,307,207,247,137,107,,
842,255,264,007,307,207,247,137,107,,
842,256,265,007,307,207,247,137,107,,
842,257,266,007,307,207,247,137,107,,
842,258,267,007,307,207,247,137,107,,
842,259,268,007,307,207,247,137,107,,
842,260,270,007,307,207,247,137,107,,
842,261,271,007,307,207,247,137,107,,
842,262,272,007,307,207,247,137,107,,
842,263,273,007,307,207,247,137,107,,
842,264,274,007,307,207,247,137,107,,
842,265,275,007,307,207,247,137,107,,
842,266,276,007,307,207,247,137,107,,
842,267,277,007,307,207,247,137,107,,
842,268,278,008,308,208,248,138,108,,
842,269,279,008,308,208,248,138,108,,
842,270,280,007,307,207,247,137,107,,
842,271,281,007,307,207,247,137,107,,
842,272,282,007,307,207,247,137,107,,
842,273,283,008,308,208,248,138,108,,
842,274,284,008,308,208,248,138,108,,
842,275,285,008,308,208,248,138,108,,
842,276,286,007,307,207,247,137,107,,
842,277,287,007,307,207,247,137,107,,
842,278,288,007,307,207,247,137,107,,
842,279,289,007,307,207,247,137,107,,
842,280,290,007,307,207,247,137,107,,
842,281,291,007,307,207,247,137,107,,
842,282,292,007,307,207,247,137,107,,
842,283,293,007,307,207,247,137,107,,
842,284,294,008,308,208,248,138,108,,
842,285,295,007,307,207,247,137,107,,
842,286,296,007,307,207,247,137,107,,
842,287,297,007,307,207,247,137,107,,
842,288,298,007,307,207,247,137,107,,
842,289,299,007,307,207,247,137,107,,
842,290,300,007,307,207,247,137,107,,
842,291,301,007,307,207,247,137,107,,
842,292,302,007,307,207,247,137,107,,
842,293,303,007,307,207,247,137,107,,
842,294,304,007,307,207,247,137,107,,
842,295,305,007,307,207,247,137,107,,
842,296,306,007,307,207,247,137,107,,
842,297,307,007,307,207,247,137,107,,
842,298,308,007,307,207,247,137,107,,
842,299,309,007,307,207,247,137,107,,
842,300,310,007,307,207,247,137,107,,
842,301,311,007,307,207,247,137,107,,
842,302,312,007,307,207,247,137,107,,
842,303,313,007,307,207,247,137,107,,
842,304,314,007,307,207,247,137,107,,
842,305,315,007,307,207,247,137,107,,
842,306,316,007,307,207,247,137,107,,
842,307,317,007,307,207,247,137,107,,
842,308,318,007,307,207,247,137,107,,
842,309,319,007,307,207,247,137,107,,
842,310,320,008,308,208,248,138,108,,
842,311,321,008,308,208,248,138,108,,
842,312,322,008,308,208,248,138,108,,
842,313,323,007,307,207,247,137,107,,
842,314,324,007,307,207,247,137,107,,
842,315,325,007,307,207,247,137,107,,
842,316,326,008,308,208,248,138,108,,
842,317,327,008,308,208,248,138,108,,
842,318,328,008,308,208,248,138,108,,
842,319,329,008,308,208,248,138,108,,
842,320,330,008,308,208,248,138,108,,
842,321,331,008,308,208,248,138,108,,
842,322,332,008,308,208,248,138,108,,
842,323,333,008,308,208,248,138,108,,
842,324,334,008,308,208,248,138,108,,
842,325,335,008,308,208,248,138,108,,
842,326,336,008,308,208,248,138,108,,
842,327,337,008,308,208,248,138,108,,
842,328,338,008,308,208,248,138,108,,
842,329,339,008,308,208,248,138,108,,
842,330,341,008,308,208,248,138,108,,
842,331,342,008,308,208,248,138,108,,
842,332,344,008,308,208,248,138,108,,
842,333,346,008,308,208,248,138,108,,
842,334,347,008,308,208,248,138,108,,
842,335,349,008,308,208,248,138,108,,
842,336,350,007,307,207,247,137,107,,
842,337,351,007,307,207,247,137,107,,
842,338,352,007,307,207,247,137,107,,
842,339,354,007,307,207,247,137,107,,
842,340,355,007,307,207,247,137,107,,
842,341,356,007,307,207,247,137,107,,
842,342,357,007,307,207,247,137,107,,
842,343,358,007,307,207,247,137,107,,
842,344,359,007,307,207,247,137,107,,
842,345,360,007,307,207,247,137,107,,
842,346,361,007,307,207,247,137,107,,
842,347,362,007,307,207,247,137,107,,
842,348,363,007,307,207,247,137,107,,
842,349,364,007,307,207,247,137,107,,
842,350,365,007,307,207,247,137,107,,
842,351,366,007,307,207,247,137,107,,
842,352,367,007,307,207,247,137,107,,
842,353,368,007,307,207,247,137,107,,
842,354,369,006,306,206,246,136,106,,
842,355,370,006,306,206,246,136,106,,
842,356,371,006,306,206,246,136,106,,
842,357,372,006,306,206,246,136,106,,
842,358,373,007,307,207,247,137,107,,
842,359,374,007,307,207,247,137,107,,
842,360,375,006,306,206,246,136,106,,
842,361,376,007,307,207,247,137,107,,
842,362,377,007,307,207,247,137,107,,
842,363,378,007,307,207,247,137,107,,
842,364,379,007,307,207,247,137,107,,
842,365,380,006,306,206,246,136,106,,
842,366,381,006,306,206,246,136,106,,
842,367,382,006,306,206,246,136,106,,
842,368,383,006,306,206,246,136,106,,
842,369,384,006,306,206,246,136,106,,
842,370,385,007,307,207,247,137,107,,
842,371,386,006,306,206,246,136,106,,
842,372,387,006,306,206,246,136,106,,
842,373,388,006,306,206,246,136,106,,
842,374,389,006,306,206,246,136,106,,
842,375,390,006,306,206,246,136,106,,
842,376,391,006,306,206,246,136,106,,
842,377,392,006,306,206,246,136,106,,
842,378,393,006,306,206,246,136,106,,
842,379,394,007,307,207,247,137,107,,
842,380,395,007,307,207,247,137,107,,
842,381,396,006,306,206,246,136,106,,
842,382,397,006,306,206,246,136,106,,
842,383,398,007,307,207,247,137,107,,
842,384,399,007,307,207,247,137,107,,
842,385,400,006,306,206,246,136,106,,
842,386,401,006,306,206,246,136,106,,
842,387,402,006,306,206,246,136,106,,
842,388,403,007,307,207,247,137,107,,
842,389,404,007,307,207,247,137,107,,
842,390,405,007,307,207,247,137,107,,
842,391,406,007,307,207,247,137,107,,
842,392,407,007,307,207,247,137,107,,
842,393,408,007,307,207,247,137,107,,
842,394,409,007,307,207,247,137,107,,
842,395,410,007,307,207,247,137,107,,
842,396,411,007,307,207,247,137,107,,
842,397,412,007,307,207,247,137,107,,
842,398,413,007,307,207,247,137,107,,
842,399,414,007,307,207,247,137,107,,
842,400,415,007,307,207,247,137,107,,
842,401,416,007,307,207,247,137,107,,
842,402,417,007,307,207,247,137,107,,
842,403,418,007,307,207,247,137,107,,
842,404,420,006,306,206,246,136,106,,
842,405,421,006,306,206,246,136,106,,
842,406,422,006,306,206,246,136,106,,
842,407,423,006,306,206,246,136,106,,
842,408,424,006,306,206,246,136,106,,
842,409,425,007,307,207,247,137,107,,
842,410,426,007,307,207,247,137,107,,
842,411,427,006,306,206,246,136,106,,
842,412,430,007,307,207,247,137,107,,
842,413,431,007,307,207,247,137,107,,
842,414,432,007,307,207,247,137,107,,
842,415,433,007,307,207,247,137,107,,
842,416,434,007,307,207,247,137,107,,
842,417,435,007,307,207,247,137,107,,
842,418,436,007,307,207,247,137,107,,
842,419,437,007,307,207,247,137,107,,
842,420,438,007,307,207,247,137,107,,
842,421,439,007,307,207,247,137,107,,
842,422,440,007,307,207,247,137,107,,
842,423,441,007,307,207,247,137,107,,
842,424,442,007,307,207,247,137,107,,
842,425,443,007,307,207,247,137,107,,
842,426,444,007,307,207,247,137,107,,
842,427,445,007,307,207,247,137,107,,
842,428,446,007,307,207,247,137,107,,
842,429,447,007,307,207,247,137,107,,
842,430,448,007,307,207,247,137,107,,
842,431,449,007,307,207,247,137,107,,
842,432,450,007,307,207,247,137,107,,
842,433,451,007,307,207,247,137,107,,
842,434,452,007,307,207,247,137,107,,
842,435,453,007,307,207,247,137,107,,
842,436,454,007,307,207,247,137,107,,
842,437,455,007,307,207,247,137,107,,
842,438,456,007,307,207,247,137,107,,
842,439,457,007,307,207,247,137,107,,
842,440,458,007,307,207,247,137,107,,
842,441,459,007,307,207,247,137,107,,
842,442,460,006,306,206,246,136,106,,
842,443,461,006,306,206,246,136,106,,
842,444,462,006,306,206,246,136,106,,
842,445,463,006,306,206,246,136,106,,
842,446,464,006,306,206,246,136,106,,
842,447,465,006,306,206,246,136,106,,
842,448,466,006,306,206,246,136,106,,
842,449,467,006,306,206,246,136,106,,
842,450,468,006,306,206,246,136,106,,
842,451,469,006,306,206,246,136,106,,
842,452,470,007,307,207,247,137,107,,
842,453,471,006,306,206,246,136,106,,
842,454,472,006,306,206,246,136,106,,
842,455,473,006,306,206,246,136,106,,
842,456,474,006,306,206,246,136,106,,
842,457,475,006,306,206,246,136,106,,
842,458,476,006,306,206,246,136,106,,
842,459,477,006,306,206,246,136,106,,
842,460,478,006,306,206,246,136,106,,
842,461,479,006,306,206,246,136,106,,
842,462,480,007,307,207,247,137,107,,
842,463,481,007,307,207,247,137,107,,
842,464,482,007,307,207,247,137,107,,
842,465,483,007,307,207,247,137,107,,
842,466,484,007,307,207,247,137,107,,
842,467,485,007,307,207,247,137,107,,
842,468,486,007,307,207,247,137,107,,
842,469,487,007,307,207,247,137,107,,
842,470,488,006,306,206,246,136,106,,
842,471,489,006,306,206,246,136,106,,
842,472,490,006,306,206,246,136,106,,
842,473,491,006,306,206,246,136,106,,
842,474,492,007,307,207,247,137,107,,
842,475,493,006,306,206,246,136,106,,
842,476,494,006,306,206,246,136,106,,
842,477,495,006,306,206,246,136,106,,
842,478,496,006,306,206,246,136,106,,
842,479,497,006,306,206,246,136,106,,
842,480,498,006,306,206,246,136,106,,
842,481,499,006,306,206,246,136,106,,
842,482,500,005,305,205,245,135,105,,
842,483,501,005,305,205,245,135,105,,
842,484,502,005,305,205,245,135,105,,
842,485,503,005,305,205,245,135,105,,
842,486,504,005,305,205,245,135,105,,
842,487,505,005,305,205,245,135,105,,
842,488,506,005,305,205,245,135,105,,
842,489,507,005,305,205,245,135,105,,
842,490,508,005,305,205,245,135,105,,
842,491,509,005,305,205,245,135,105,,
842,492,510,005,305,205,245,135,105,,
842,493,511,005,305,205,245,135,105,,
842,494,512,005,305,205,245,135,105,,
842,495,513,005,305,205,245,135,105,,
842,496,514,005,305,205,245,135,105,,
842,497,515,005,305,205,245,135,105,,
842,498,516,005,305,205,245,135,105,,
842,499,520,006,306,206,246,136,106,,
842,500,521,006,306,206,246,136,106,,
842,501,522,006,306,206,246,136,106,,
842,502,523,006,306,206,246,136,106,,
842,503,524,006,306,206,246,136,106,,
842,504,525,006,306,206,246,136,106,,
842,505,526,006,306,206,246,136,106,,
842,506,527,006,306,206,246,136,106,,
842,507,528,006,306,206,246,136,106,,
842,508,530,006,306,206,246,136,106,,
842,509,531,006,306,206,246,136,106,,
842,510,532,006,306,206,246,136,106,,
842,511,534,006,306,206,246,136,106,,
842,512,535,006,306,206,246,136,106,,
842,513,537,006,306,206,246,136,106,,
842,514,538,006,306,206,246,136,106,,
842,515,539,006,306,206,246,136,106,,
842,516,540,005,305,205,245,135,105,,
842,517,541,006,306,206,246,136,106,,
842,518,542,006,306,206,246,136,106,,
842,519,543,006,306,206,246,136,106,,
842,520,544,006,306,206,246,136,106,,
842,521,545,006,306,206,246,136,106,,
842,522,546,006,306,206,246,136,106,,
842,523,547,006,306,206,246,136,106,,
842,524,548,006,306,206,246,136,106,,
842,525,549,006,306,206,246,136,106,,
842,526,550,005,305,205,245,135,105,,
842,527,551,005,305,205,245,135,105,,
842,528,553,005,305,205,245,135,105,,
842,529,554,005,305,205,245,135,105,,
842,530,555,005,305,205,245,135,105,,
842,531,556,006,306,206,246,136,106,,
842,532,557,006,306,206,246,136,106,,
842,533,558,006,306,206,246,136,106,,
842,534,559,005,305,205,245,135,105,,
842,535,560,005,305,205,245,135,105,,
842,536,561,005,305,205,245,135,105,,
842,537,562,005,305,205,245,135,105,,
842,538,563,005,305,205,245,135,105,,
842,539,564,005,305,205,245,135,105,,
842,540,565,005,305,205,245,135,105,,
842,541,566,005,305,205,245,135,105,,
842,542,567,005,305,205,245,135,105,,
842,543,569,005,305,205,245,135,105,,
842,544,570,005,305,205,245,135,105,,
842,545,571,005,305,205,245,135,105,,
842,546,572,005,305,205,245,135,105,,
842,547,573,005,305,205,245,135,105,,
842,548,574,005,305,205,245,135,105,,
842,549,575,005,305,205,245,135,105,,
842,550,576,005,305,205,245,135,105,,
842,551,577,004,304,204,244,134,104,,
842,552,580,005,305,205,245,135,105,,
842,553,581,005,305,205,245,135,105,,
842,554,582,005,305,205,245,135,105,,
842,555,583,005,305,205,245,135,105,,
842,556,584,005,305,205,245,135,105,,
842,557,585,005,305,205,245,135,105,,
842,558,586,004,304,204,244,134,104,,
842,559,587,005,305,205,245,135,105,,
842,560,588,005,305,205,245,135,105,,
842,561,590,004,304,204,244,134,104,,
842,562,591,004,304,204,244,134,104,,
842,563,592,004,304,204,244,134,104,,
842,564,593,004,304,204,244,134,104,,
842,565,594,004,304,204,244,134,104,,
842,566,595,004,304,204,244,134,104,,
842,567,596,004,304,204,244,134,104,,
842,568,597,004,304,204,244,134,104,,
842,569,598,004,304,204,244,134,104,,
842,570,599,004,304,204,244,134,104,,
842,571,600,006,306,206,246,136,106,,
842,572,601,006,306,206,246,136,106,,
842,573,602,006,306,206,246,136,106,,
842,574,603,006,306,206,246,136,106,,
842,575,604,006,306,206,246,136,106,,
842,576,605,006,306,206,246,136,106,,
842,577,606,006,306,206,246,136,106,,
842,578,607,006,306,206,246,136,106,,
842,579,608,006,306,206,246,136,106,,
842,580,609,006,306,206,246,136,106,,
842,581,610,006,306,206,246,136,106,,
842,582,611,006,306,206,246,136,106,,
842,583,612,006,306,206,246,136,106,,
842,584,613,006,306,206,246,136,106,,
842,585,614,006,306,206,246,136,106,,
842,586,615,006,306,206,246,136,106,,
842,587,616,006,306,206,246,136,106,,
842,588,617,006,306,206,246,136,106,,
842,589,618,006,306,206,246,136,106,,
842,590,619,006,306,206,246,136,106,,
842,591,620,006,306,206,246,136,106,,
842,592,622,006,306,206,246,136,106,,
842,593,623,006,306,206,246,136,106,,
842,594,624,006,306,206,246,136,106,,
842,595,625,006,306,206,246,136,106,,
842,596,626,006,306,206,246,136,106,,
842,597,627,006,306,206,246,136,106,,
842,598,628,006,306,206,246,136,106,,
842,599,629,006,306,206,246,136,106,,
842,600,630,006,306,206,246,136,106,,
842,601,631,006,306,206,246,136,106,,
842,602,633,006,306,206,246,136,106,,
842,603,634,006,306,206,246,136,106,,
842,604,635,005,305,205,245,135,105,,
842,605,636,006,306,206,246,136,106,,
842,606,637,006,306,206,246,136,106,,
842,607,638,006,306,206,246,136,106,,
842,608,639,006,306,206,246,136,106,,
842,609,640,005,305,205,245,135,105,,
842,610,641,005,305,205,245,135,105,,
842,611,644,005,305,205,245,135,105,,
842,612,645,005,305,205,245,135,105,,
842,613,646,005,305,205,245,135,105,,
842,614,647,005,305,205,245,135,105,,
842,615,648,005,305,205,245,135,105,,
842,616,649,005,305,205,245,135,105,,
842,617,650,006,306,206,246,136,106,,
842,618,651,006,306,206,246,136,106,,
842,619,652,006,306,206,246,136,106,,
842,620,653,005,305,205,245,135,105,,
842,621,654,006,306,206,246,136,106,,
842,622,655,006,306,206,246,136,106,,
842,623,656,006,306,206,246,136,106,,
842,624,657,006,306,206,246,136,106,,
842,625,658,006,306,206,246,136,106,,
842,626,660,005,305,205,245,135,105,,
842,627,661,005,305,205,245,135,105,,
842,628,662,005,305,205,245,135,105,,
842,629,664,005,305,205,245,135,105,,
842,630,665,005,305,205,245,135,105,,
842,631,666,005,305,205,245,135,105,,
842,632,667,005,305,205,245,135,105,,
842,633,668,005,305,205,245,135,105,,
842,634,669,005,305,205,245,135,105,,
842,635,670,005,305,205,245,135,105,,
842,636,671,005,305,205,245,135,105,,
842,637,672,005,305,205,245,135,105,,
842,638,673,005,305,205,245,135,105,,
842,639,674,005,305,205,245,135,105,,
842,640,675,005,305,205,245,135,105,,
842,641,676,005,305,205,245,135,105,,
842,642,677,004,304,204,244,134,104,,
842,643,678,005,305,205,245,135,105,,
842,644,679,005,305,205,245,135,105,,
842,645,680,005,305,205,245,135,105,,
842,646,681,005,305,205,245,135,105,,
842,647,683,005,305,205,245,135,105,,
842,648,684,005,305,205,245,135,105,,
842,649,685,005,305,205,245,135,105,,
842,650,686,005,305,205,245,135,105,,
842,651,687,005,305,205,245,135,105,,
842,652,688,005,305,205,245,135,105,,
842,653,689,005,305,205,245,135,105,,
842,654,690,004,304,204,244,134,104,,
842,655,691,004,304,204,244,134,104,,
842,656,692,004,304,204,244,134,104,,
842,657,693,004,304,204,244,134,104,,
842,658,700,007,307,207,247,137,107,,
842,659,701,007,307,207,247,137,107,,
842,660,703,006,306,206,246,136,106,,
842,661,704,006,306,206,246,136,106,,
842,662,705,006,306,206,246,136,106,,
842,663,706,006,306,206,246,136,106,,
842,664,707,006,306,206,246,136,106,,
842,665,708,006,306,206,246,136,106,,
842,666,710,006,306,206,246,136,106,,
842,667,711,006,306,206,246,136,106,,
842,668,712,006,306,206,246,136,106,,
842,669,713,006,306,206,246,136,106,,
842,670,714,006,306,206,246,136,106,,
842,671,716,006,306,206,246,136,106,,
842,672,717,006,306,206,246,136,106,,
842,673,718,006,306,206,246,136,106,,
842,674,719,006,306,206,246,136,106,,
842,675,720,006,306,206,246,136,106,,
842,676,721,006,306,206,246,136,106,,
842,677,722,006,306,206,246,136,106,,
842,678,723,006,306,206,246,136,106,,
842,679,724,006,306,206,246,136,106,,
842,680,725,006,306,206,246,136,106,,
842,681,726,006,306,206,246,136,106,,
842,682,727,005,305,205,245,135,105,,
842,683,728,006,306,206,246,136,106,,
842,684,729,006,306,206,246,136,106,,
842,685,730,005,305,205,245,135,105,,
842,686,731,005,305,205,245,135,105,,
842,687,733,006,306,206,246,136,106,,
842,688,734,005,305,205,245,135,105,,
842,689,735,005,305,205,245,135,105,,
842,690,736,005,305,205,245,135,105,,
842,691,737,005,305,205,245,135,105,,
842,692,738,005,305,205,245,135,105,,
842,693,739,005,305,205,245,135,105,,
842,694,740,005,305,205,245,135,105,,
842,695,741,005,305,205,245,135,105,,
842,696,743,005,305,205,245,135,105,,
842,697,744,005,305,205,245,135,105,,
842,698,745,005,305,205,245,135,105,,
842,699,746,005,305,205,245,135,105,,
842,700,747,005,305,205,245,135,105,,
842,701,748,005,305,205,245,135,105,,
