origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
058,135,143,004,304,204,244,134,104,,
058,136,144,003,303,203,243,133,103,,
058,137,145,003,303,203,243,133,103,,
058,138,146,003,303,203,243,133,103,,
058,139,147,004,304,204,244,134,104,,
058,140,148,003,303,203,243,133,103,,
058,141,149,003,303,203,243,133,103,,
058,142,150,004,304,204,244,134,104,,
058,143,151,004,304,204,244,134,104,,
058,144,152,004,304,204,244,134,104,,
058,145,153,004,304,204,244,134,104,,
058,146,154,004,304,204,244,134,104,,
058,147,155,004,304,204,244,134,104,,
058,148,156,004,304,204,244,134,104,,
058,149,157,004,304,204,244,134,104,,
058,150,158,004,304,204,244,134,104,,
058,151,159,004,304,204,244,134,104,,
058,152,160,004,304,204,244,134,104,,
058,153,161,004,304,204,244,134,104,,
058,154,162,004,304,204,244,134,104,,
058,155,163,004,304,204,244,134,104,,
058,156,164,004,304,204,244,134,104,,
058,157,165,004,304,204,244,134,104,,
058,158,166,004,304,204,244,134,104,,
058,159,167,004,304,204,244,134,104,,
058,160,168,004,304,204,244,134,104,,
058,161,169,003,303,203,243,133,103,,
058,162,170,004,304,204,244,134,104,,
058,163,171,004,304,204,244,134,104,,
058,164,172,004,304,204,244,134,104,,
058,165,173,004,304,204,244,134,104,,
058,166,174,004,304,204,244,134,104,,
058,167,175,004,304,204,244,134,104,,
058,168,176,004,304,204,244,134,104,,
058,169,177,004,304,204,244,134,104,,
058,170,178,004,304,204,244,134,104,,
058,171,179,003,303,203,243,133,103,,
058,172,180,003,303,203,243,133,103,,
058,173,181,003,303,203,243,133,103,,
058,174,182,003,303,203,243,133,103,,
058,175,183,003,303,203,243,133,103,,
058,176,184,003,303,203,243,133,103,,
058,177,185,003,303,203,243,133,103,,
058,178,186,003,303,203,243,133,103,,
058,179,187,003,303,203,243,133,103,,
058,180,188,003,303,203,243,133,103,,
058,181,189,003,303,203,243,133,103,,
058,182,190,004,304,204,244,134,104,,
058,183,191,004,304,204,244,134,104,,
058,184,192,004,304,204,244,134,104,,
058,185,193,003,303,203,243,133,103,,
058,186,194,003,303,203,243,133,103,,
058,187,195,004,304,204,244,134,104,,
058,188,196,004,304,204,244,134,104,,
058,189,197,004,304,204,244,134,104,,
058,190,198,004,304,204,244,134,104,,
058,191,199,004,304,204,244,134,104,,
058,192,200,004,304,204,244,134,104,,
058,193,201,004,304,204,244,134,104,,
058,194,202,004,304,204,244,134,104,,
058,195,203,004,304,204,244,134,104,,
058,196,204,004,304,204,244,134,104,,
058,197,205,004,304,204,244,134,104,,
058,198,206,004,304,204,244,134,104,,
058,199,207,004,304,204,244,134,104,,
058,200,208,004,304,204,244,134,104,,
058,201,209,004,304,204,244,134,104,,
058,202,210,004,304,204,244,134,104,,
058,203,211,004,304,204,244,134,104,,
058,204,212,004,304,204,244,134,104,,
058,205,214,004,304,204,244,134,104,,
058,206,215,004,304,204,244,134,104,,
058,207,216,004,304,204,244,134,104,,
058,208,217,004,304,204,244,134,104,,
058,209,218,004,304,204,244,134,104,,
058,210,219,004,304,204,244,134,104,,
058,211,220,004,304,204,244,134,104,,
058,212,221,004,304,204,244,134,104,,
058,213,222,004,304,204,244,134,104,,
058,214,223,004,304,204,244,134,104,,
058,215,224,004,304,204,244,134,104,,
058,216,225,004,304,204,244,134,104,,
058,217,226,004,304,204,244,134,104,,
058,218,227,004,304,204,244,134,104,,
058,219,228,004,304,204,244,134,104,,
058,220,229,004,304,204,244,134,104,,
058,221,230,004,304,204,244,134,104,,
058,222,231,004,304,204,244,134,104,,
058,223,232,004,304,204,244,134,104,,
058,224,233,004,304,204,244,134,104,,
058,225,234,004,304,204,244,134,104,,
058,226,235,004,304,204,244,134,104,,
058,227,236,004,304,204,244,134,104,,
058,228,237,004,304,204,244,134,104,,
058,229,238,004,304,204,244,134,104,,
058,230,239,004,304,204,244,134,104,,
058,231,240,004,304,204,244,134,104,,
058,232,241,004,304,204,244,134,104,,
058,233,242,005,305,205,245,135,105,,
058,234,243,005,305,205,245,135,105,,
058,235,244,004,304,204,244,134,104,,
058,236,245,004,304,204,244,134,104,,
058,237,246,005,305,205,245,135,105,,
058,238,247,005,305,205,245,135,105,,
058,239,248,005,305,205,245,135,105,,
058,240,249,004,304,204,244,134,104,,
058,241,250,005,305,205,245,135,105,,
058,242,251,005,305,205,245,135,105,,
058,243,252,005,305,205,245,135,105,,
058,244,253,005,305,205,245,135,105,,
058,245,254,004,304,204,244,134,104,,
058,246,255,005,305,205,245,135,105,,
058,247,256,005,305,205,245,135,105,,
058,248,257,005,305,205,245,135,105,,
058,249,258,005,305,205,245,135,105,,
058,250,259,005,305,205,245,135,105,,
058,251,260,004,304,204,244,134,104,,
058,252,261,004,304,204,244,134,104,,
058,253,262,004,304,204,244,134,104,,
058,254,263,004,304,204,244,134,104,,
058,255,264,004,304,204,244,134,104,,
058,256,265,004,304,204,244,134,104,,
058,257,266,004,304,204,244,134,104,,
058,258,267,004,304,204,244,134,104,,
058,259,268,004,304,204,244,134,104,,
058,260,270,005,305,205,245,135,105,,
058,261,271,005,305,205,245,135,105,,
058,262,272,005,305,205,245,135,105,,
058,263,273,005,305,205,245,135,105,,
058,264,274,005,305,205,245,135,105,,
058,265,275,005,305,205,245,135,105,,
058,266,276,005,305,205,245,135,105,,
058,267,277,005,305,205,245,135,105,,
058,268,278,005,305,205,245,135,105,,
058,269,279,004,304,204,244,134,104,,
058,270,280,005,305,205,245,135,105,,
058,271,281,005,305,205,245,135,105,,
058,272,282,005,305,205,245,135,105,,
058,273,283,005,305,205,245,135,105,,
058,274,284,005,305,205,245,135,105,,
058,275,285,005,305,205,245,135,105,,
058,276,286,005,305,205,245,135,105,,
058,277,287,005,305,205,245,135,105,,
058,278,288,005,305,205,245,135,105,,
058,279,289,005,305,205,245,135,105,,
058,280,290,005,305,205,245,135,105,,
058,281,291,005,305,205,245,135,105,,
058,282,292,005,305,205,245,135,105,,
058,283,293,005,305,205,245,135,105,,
058,284,294,005,305,205,245,135,105,,
058,285,295,005,305,205,245,135,105,,
058,286,296,005,305,205,245,135,105,,
058,287,297,005,305,205,245,135,105,,
058,288,298,005,305,205,245,135,105,,
058,289,299,005,305,205,245,135,105,,
058,290,300,005,305,205,245,135,105,,
058,291,301,005,305,205,245,135,105,,
058,292,302,005,305,205,245,135,105,,
058,293,303,005,305,205,245,135,105,,
058,294,304,005,305,205,245,135,105,,
058,295,305,005,305,205,245,135,105,,
058,296,306,005,305,205,245,135,105,,
058,297,307,005,305,205,245,135,105,,
058,298,308,005,305,205,245,135,105,,
058,299,309,005,305,205,245,135,105,,
058,300,310,005,305,205,245,135,105,,
058,301,311,005,305,205,245,135,105,,
058,302,312,005,305,205,245,135,105,,
058,303,313,005,305,205,245,135,105,,
058,304,314,005,305,205,245,135,105,,
058,305,315,006,306,206,246,136,106,,
058,306,316,006,306,206,246,136,106,,
058,307,317,006,306,206,246,136,106,,
058,308,318,006,306,206,246,136,106,,
058,309,319,006,306,206,246,136,106,,
058,310,320,006,306,206,246,136,106,,
058,311,321,006,306,206,246,136,106,,
058,312,322,006,306,206,246,136,106,,
058,313,323,006,306,206,246,136,106,,
058,314,324,006,306,206,246,136,106,,
058,315,325,006,306,206,246,136,106,,
058,316,326,006,306,206,246,136,106,,
058,317,327,006,306,206,246,136,106,,
058,318,328,006,306,206,246,136,106,,
058,319,329,006,306,206,246,136,106,,
058,320,330,006,306,206,246,136,106,,
058,321,331,006,306,206,246,136,106,,
058,322,332,006,306,206,246,136,106,,
058,323,333,006,306,206,246,136,106,,
058,324,334,006,306,206,246,136,106,,
058,325,335,006,306,206,246,136,106,,
058,326,336,006,306,206,246,136,106,,
058,327,337,006,306,206,246,136,106,,
058,328,338,006,306,206,246,136,106,,
058,329,339,006,306,206,246,136,106,,
058,330,341,006,306,206,246,136,106,,
058,331,342,006,306,206,246,136,106,,
058,332,344,006,306,206,246,136,106,,
058,333,346,006,306,206,246,136,106,,
058,334,347,006,306,206,246,136,106,,
058,335,349,006,306,206,246,136,106,,
058,336,350,006,306,206,246,136,106,,
058,337,351,006,306,206,246,136,106,,
058,338,352,006,306,206,246,136,106,,
058,339,354,006,306,206,246,136,106,,
058,340,355,006,306,206,246,136,106,,
058,341,356,005,305,205,245,135,105,,
058,342,357,005,305,205,245,135,105,,
058,343,358,005,305,205,245,135,105,,
058,344,359,005,305,205,245,135,105,,
058,345,360,006,306,206,246,136,106,,
058,346,361,006,306,206,246,136,106,,
058,347,362,006,306,206,246,136,106,,
058,348,363,006,306,206,246,136,106,,
058,349,364,006,306,206,246,136,106,,
058,350,365,006,306,206,246,136,106,,
058,351,366,006,306,206,246,136,106,,
058,352,367,006,306,206,246,136,106,,
058,353,368,006,306,206,246,136,106,,
058,354,369,006,306,206,246,136,106,,
058,355,370,005,305,205,245,135,105,,
058,356,371,005,305,205,245,135,105,,
058,357,372,005,305,205,245,135,105,,
058,358,373,005,305,205,245,135,105,,
058,359,374,005,305,205,245,135,105,,
058,360,375,006,306,206,246,136,106,,
058,361,376,005,305,205,245,135,105,,
058,362,377,005,305,205,245,135,105,,
058,363,378,005,305,205,245,135,105,,
058,364,379,005,305,205,245,135,105,,
058,365,380,006,306,206,246,136,106,,
058,366,381,006,306,206,246,136,106,,
058,367,382,006,306,206,246,136,106,,
058,368,383,006,306,206,246,136,106,,
058,369,384,005,305,205,245,135,105,,
058,370,385,005,305,205,245,135,105,,
058,371,386,006,306,206,246,136,106,,
058,372,387,006,306,206,246,136,106,,
058,373,388,006,306,206,246,136,106,,
058,374,389,006,306,206,246,136,106,,
058,375,390,006,306,206,246,136,106,,
058,376,391,006,306,206,246,136,106,,
058,377,392,006,306,206,246,136,106,,
058,378,393,006,306,206,246,136,106,,
058,379,394,006,306,206,246,136,106,,
058,380,395,006,306,206,246,136,106,,
058,381,396,006,306,206,246,136,106,,
058,382,397,006,306,206,246,136,106,,
058,383,398,006,306,206,246,136,106,,
058,384,399,005,305,205,245,135,105,,
058,385,400,005,305,205,245,135,105,,
058,386,401,005,305,205,245,135,105,,
058,387,402,005,305,205,245,135,105,,
058,388,403,005,305,205,245,135,105,,
058,389,404,005,305,205,245,135,105,,
058,390,405,005,305,205,245,135,105,,
058,391,406,005,305,205,245,135,105,,
058,392,407,005,305,205,245,135,105,,
058,393,408,005,305,205,245,135,105,,
058,394,409,005,305,205,245,135,105,,
058,395,410,005,305,205,245,135,105,,
058,396,411,005,305,205,245,135,105,,
058,397,412,005,305,205,245,135,105,,
058,398,413,005,305,205,245,135,105,,
058,399,414,005,305,205,245,135,105,,
058,400,415,005,305,205,245,135,105,,
058,401,416,005,305,205,245,135,105,,
058,402,417,005,305,205,245,135,105,,
058,403,418,005,305,205,245,135,105,,
058,404,420,005,305,205,245,135,105,,
058,405,421,005,305,205,245,135,105,,
058,406,422,005,305,205,245,135,105,,
058,407,423,005,305,205,245,135,105,,
058,408,424,005,305,205,245,135,105,,
058,409,425,005,305,205,245,135,105,,
058,410,426,005,305,205,245,135,105,,
058,411,427,005,305,205,245,135,105,,
058,412,430,005,305,205,245,135,105,,
058,413,431,005,305,205,245,135,105,,
058,414,432,005,305,205,245,135,105,,
058,415,433,004,304,204,244,134,104,,
058,416,434,004,304,204,244,134,104,,
058,417,435,004,304,204,244,134,104,,
058,418,436,004,304,204,244,134,104,,
058,419,437,004,304,204,244,134,104,,
058,420,438,004,304,204,244,134,104,,
058,421,439,004,304,204,244,134,104,,
058,422,440,004,304,204,244,134,104,,
058,423,441,004,304,204,244,134,104,,
058,424,442,004,304,204,244,134,104,,
058,425,443,004,304,204,244,134,104,,
058,426,444,004,304,204,244,134,104,,
058,427,445,004,304,204,244,134,104,,
058,428,446,004,304,204,244,134,104,,
058,429,447,004,304,204,244,134,104,,
058,430,448,004,304,204,244,134,104,,
058,431,449,004,304,204,244,134,104,,
058,432,450,005,305,205,245,135,105,,
058,433,451,005,305,205,245,135,105,,
058,434,452,005,305,205,245,135,105,,
058,435,453,005,305,205,245,135,105,,
058,436,454,005,305,205,245,135,105,,
058,437,455,005,305,205,245,135,105,,
058,438,456,005,305,205,245,135,105,,
058,439,457,004,304,204,244,134,104,,
058,440,458,005,305,205,245,135,105,,
058,441,459,005,305,205,245,135,105,,
058,442,460,005,305,205,245,135,105,,
058,443,461,005,305,205,245,135,105,,
058,444,462,005,305,205,245,135,105,,
058,445,463,005,305,205,245,135,105,,
058,446,464,005,305,205,245,135,105,,
058,447,465,005,305,205,245,135,105,,
058,448,466,005,305,205,245,135,105,,
058,449,467,005,305,205,245,135,105,,
058,450,468,005,305,205,245,135,105,,
058,451,469,005,305,205,245,135,105,,
058,452,470,005,305,205,245,135,105,,
058,453,471,005,305,205,245,135,105,,
058,454,472,005,305,205,245,135,105,,
058,455,473,005,305,205,245,135,105,,
058,456,474,005,305,205,245,135,105,,
058,457,475,005,305,205,245,135,105,,
058,458,476,005,305,205,245,135,105,,
058,459,477,005,305,205,245,135,105,,
058,460,478,005,305,205,245,135,105,,
058,461,479,005,305,205,245,135,105,,
058,462,480,004,304,204,244,134,104,,
058,463,481,004,304,204,244,134,104,,
058,464,482,004,304,204,244,134,104,,
058,465,483,004,304,204,244,134,104,,
058,466,484,004,304,204,244,134,104,,
058,467,485,004,304,204,244,134,104,,
058,468,486,004,304,204,244,134,104,,
058,469,487,004,304,204,244,134,104,,
058,470,488,005,305,205,245,135,105,,
058,471,489,005,305,205,245,135,105,,
058,472,490,005,305,205,245,135,105,,
058,473,491,005,305,205,245,135,105,,
058,474,492,005,305,205,245,135,105,,
058,475,493,005,305,205,245,135,105,,
058,476,494,005,305,205,245,135,105,,
058,477,495,005,305,205,245,135,105,,
058,478,496,005,305,205,245,135,105,,
058,479,497,005,305,205,245,135,105,,
058,480,498,005,305,205,245,135,105,,
058,481,499,005,305,205,245,135,105,,
058,482,500,006,306,206,246,136,106,,
058,483,501,006,306,206,246,136,106,,
058,484,502,006,306,206,246,136,106,,
058,485,503,006,306,206,246,136,106,,
058,486,504,006,306,206,246,136,106,,
058,487,505,006,306,206,246,136,106,,
058,488,506,005,305,205,245,135,105,,
058,489,507,005,305,205,245,135,105,,
058,490,508,006,306,206,246,136,106,,
058,491,509,006,306,206,246,136,106,,
058,492,510,006,306,206,246,136,106,,
058,493,511,006,306,206,246,136,106,,
058,494,512,006,306,206,246,136,106,,
058,495,513,006,306,206,246,136,106,,
058,496,514,006,306,206,246,136,106,,
058,497,515,006,306,206,246,136,106,,
058,498,516,006,306,206,246,136,106,,
058,499,520,005,305,205,245,135,105,,
058,500,521,005,305,205,245,135,105,,
058,501,522,005,305,205,245,135,105,,
058,502,523,005,305,205,245,135,105,,
058,503,524,005,305,205,245,135,105,,
058,504,525,006,306,206,246,136,106,,
058,505,526,005,305,205,245,135,105,,
058,506,527,005,305,205,245,135,105,,
058,507,528,005,305,205,245,135,105,,
058,508,530,005,305,205,245,135,105,,
058,509,531,005,305,205,245,135,105,,
058,510,532,005,305,205,245,135,105,,
058,511,534,005,305,205,245,135,105,,
058,512,535,005,305,205,245,135,105,,
058,513,537,005,305,205,245,135,105,,
058,514,538,005,305,205,245,135,105,,
058,515,539,005,305,205,245,135,105,,
058,516,540,006,306,206,246,136,106,,
058,517,541,005,305,205,245,135,105,,
058,518,542,005,305,205,245,135,105,,
058,519,543,005,305,205,245,135,105,,
058,520,544,005,305,205,245,135,105,,
058,521,545,005,305,205,245,135,105,,
058,522,546,005,305,205,245,135,105,,
058,523,547,005,305,205,245,135,105,,
058,524,548,005,305,205,245,135,105,,
058,525,549,005,305,205,245,135,105,,
058,526,550,006,306,206,246,136,106,,
058,527,551,006,306,206,246,136,106,,
058,528,553,006,306,206,246,136,106,,
058,529,554,006,306,206,246,136,106,,
058,530,555,006,306,206,246,136,106,,
058,531,556,005,305,205,245,135,105,,
058,532,557,005,305,205,245,135,105,,
058,533,558,005,305,205,245,135,105,,
058,534,559,005,305,205,245,135,105,,
058,535,560,006,306,206,246,136,106,,
058,536,561,006,306,206,246,136,106,,
058,537,562,006,306,206,246,136,106,,
058,538,563,006,306,206,246,136,106,,
058,539,564,006,306,206,246,136,106,,
058,540,565,006,306,206,246,136,106,,
058,541,566,006,306,206,246,136,106,,
058,542,567,006,306,206,246,136,106,,
058,543,569,006,306,206,246,136,106,,
058,544,570,006,306,206,246,136,106,,
058,545,571,006,306,206,246,136,106,,
058,546,572,006,306,206,246,136,106,,
058,547,573,006,306,206,246,136,106,,
058,548,574,006,306,206,246,136,106,,
058,549,575,006,306,206,246,136,106,,
058,550,576,006,306,206,246,136,106,,
058,551,577,007,307,207,247,137,107,,
058,552,580,006,306,206,246,136,106,,
058,553,581,006,306,206,246,136,106,,
058,554,582,006,306,206,246,136,106,,
058,555,583,006,306,206,246,136,106,,
058,556,584,006,306,206,246,136,106,,
058,557,585,006,306,206,246,136,106,,
058,558,586,007,307,207,247,137,107,,
058,559,587,006,306,206,246,136,106,,
058,560,588,007,307,207,247,137,107,,
058,561,590,007,307,207,247,137,107,,
058,562,591,007,307,207,247,137,107,,
058,563,592,007,307,207,247,137,107,,
058,564,593,007,307,207,247,137,107,,
058,565,594,008,308,208,248,138,108,,
058,566,595,007,307,207,247,137,107,,
058,567,596,008,308,208,248,138,108,,
058,568,597,008,308,208,248,138,108,,
058,569,598,008,308,208,248,138,108,,
058,570,599,008,308,208,248,138,108,,
058,571,600,005,305,205,245,135,105,,
058,572,601,005,305,205,245,135,105,,
058,573,602,005,305,205,245,135,105,,
058,574,603,005,305,205,245,135,105,,
058,575,604,005,305,205,245,135,105,,
058,576,605,005,305,205,245,135,105,,
058,577,606,005,305,205,245,135,105,,
058,578,607,005,305,205,245,135,105,,
058,579,608,005,305,205,245,135,105,,
058,580,609,005,305,205,245,135,105,,
058,581,610,005,305,205,245,135,105,,
058,582,611,005,305,205,245,135,105,,
058,583,612,005,305,205,245,135,105,,
058,584,613,005,305,205,245,135,105,,
058,585,614,005,305,205,245,135,105,,
058,586,615,005,305,205,245,135,105,,
058,587,616,005,305,205,245,135,105,,
058,588,617,005,305,205,245,135,105,,
058,589,618,005,305,205,245,135,105,,
058,590,619,005,305,205,245,135,105,,
058,591,620,005,305,205,245,135,105,,
058,592,622,005,305,205,245,135,105,,
058,593,623,006,306,206,246,136,106,,
058,594,624,005,305,205,245,135,105,,
058,595,625,005,305,205,245,135,105,,
058,596,626,005,305,205,245,135,105,,
058,597,627,005,305,205,245,135,105,,
058,598,628,005,305,205,245,135,105,,
058,599,629,005,305,205,245,135,105,,
058,600,630,005,305,205,245,135,105,,
058,601,631,005,305,205,245,135,105,,
058,602,633,005,305,205,245,135,105,,
058,603,634,006,306,206,246,136,106,,
058,604,635,006,306,206,246,136,106,,
058,605,636,006,306,206,246,136,106,,
058,606,637,006,306,206,246,136,106,,
058,607,638,006,306,206,246,136,106,,
058,608,639,006,306,206,246,136,106,,
058,609,640,006,306,206,246,136,106,,
058,610,641,006,306,206,246,136,106,,
058,611,644,006,306,206,246,136,106,,
058,612,645,006,306,206,246,136,106,,
058,613,646,006,306,206,246,136,106,,
058,614,647,006,306,206,246,136,106,,
058,615,648,006,306,206,246,136,106,,
058,616,649,006,306,206,246,136,106,,
058,617,650,006,306,206,246,136,106,,
058,618,651,006,306,206,246,136,106,,
058,619,652,006,306,206,246,136,106,,
058,620,653,006,306,206,246,136,106,,
058,621,654,006,306,206,246,136,106,,
058,622,655,006,306,206,246,136,106,,
058,623,656,006,306,206,246,136,106,,
058,624,657,006,306,206,246,136,106,,
058,625,658,006,306,206,246,136,106,,
058,626,660,006,306,206,246,136,106,,
058,627,661,006,306,206,246,136,106,,
058,628,662,006,306,206,246,136,106,,
058,629,664,006,306,206,246,136,106,,
058,630,665,006,306,206,246,136,106,,
058,631,666,006,306,206,246,136,106,,
058,632,667,006,306,206,246,136,106,,
058,633,668,006,306,206,246,136,106,,
058,634,669,006,306,206,246,136,106,,
058,635,670,006,306,206,246,136,106,,
058,636,671,006,306,206,246,136,106,,
058,637,672,006,306,206,246,136,106,,
058,638,673,006,306,206,246,136,106,,
058,639,674,006,306,206,246,136,106,,
058,640,675,006,306,206,246,136,106,,
058,641,676,007,307,207,247,137,107,,
058,642,677,007,307,207,247,137,107,,
058,643,678,007,307,207,247,137,107,,
058,644,679,007,307,207,247,137,107,,
058,645,680,006,306,206,246,136,106,,
058,646,681,006,306,206,246,136,106,,
058,647,683,006,306,206,246,136,106,,
058,648,684,006,306,206,246,136,106,,
058,649,685,006,306,206,246,136,106,,
058,650,686,006,306,206,246,136,106,,
058,651,687,006,306,206,246,136,106,,
058,652,688,006,306,206,246,136,106,,
058,653,689,006,306,206,246,136,106,,
058,654,690,007,307,207,247,137,107,,
058,655,691,007,307,207,247,137,107,,
058,656,692,007,307,207,247,137,107,,
058,657,693,007,307,207,247,137,107,,
058,658,700,006,306,206,246,136,106,,
058,659,701,006,306,206,246,136,106,,
058,660,703,007,307,207,247,137,107,,
058,661,704,006,306,206,246,136,106,,
058,662,705,007,307,207,247,137,107,,
058,663,706,007,307,207,247,137,107,,
058,664,707,006,306,206,246,136,106,,
058,665,708,006,306,206,246,136,106,,
058,666,710,006,306,206,246,136,106,,
058,667,711,006,306,206,246,136,106,,
058,668,712,006,306,206,246,136,106,,
058,669,713,006,306,206,246,136,106,,
058,670,714,006,306,206,246,136,106,,
058,671,716,006,306,206,246,136,106,,
058,672,717,006,306,206,246,136,106,,
058,673,718,006,306,206,246,136,106,,
058,674,719,006,306,206,246,136,106,,
058,675,720,006,306,206,246,136,106,,
058,676,721,006,306,206,246,136,106,,
058,677,722,006,306,206,246,136,106,,
058,678,723,006,306,206,246,136,106,,
058,679,724,006,306,206,246,136,106,,
058,680,725,006,306,206,246,136,106,,
058,681,726,006,306,206,246,136,106,,
058,682,727,006,306,206,246,136,106,,
058,683,728,006,306,206,246,136,106,,
058,684,729,006,306,206,246,136,106,,
058,685,730,007,307,207,247,137,107,,
058,686,731,007,307,207,247,137,107,,
058,687,733,007,307,207,247,137,107,,
058,688,734,007,307,207,247,137,107,,
058,689,735,007,307,207,247,137,107,,
058,690,736,007,307,207,247,137,107,,
058,691,737,007,307,207,247,137,107,,
058,692,738,007,307,207,247,137,107,,
058,693,739,007,307,207,247,137,107,,
058,694,740,006,306,206,246,136,106,,
058,695,741,006,306,206,246,136,106,,
058,696,743,006,306,206,246,136,106,,
058,697,744,006,306,206,246,136,106,,
058,698,745,006,306,206,246,136,106,,
058,699,746,006,306,206,246,136,106,,
058,700,747,007,307,207,247,137,107,,
058,701,748,007,307,207,247,137,107,,
