origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
318,68,066,005,305,205,245,135,105,,
318,69,067,005,305,205,245,135,105,,
318,70,068,005,305,205,245,135,105,,
318,71,069,005,305,205,245,135,105,,
318,72,070,005,305,205,245,135,105,,
318,73,071,005,305,205,245,135,105,,
318,74,072,005,305,205,245,135,105,,
318,75,073,005,305,205,245,135,105,,
318,76,074,005,305,205,245,135,105,,
318,77,075,005,305,205,245,135,105,,
318,78,076,005,305,205,245,135,105,,
318,79,077,005,305,205,245,135,105,,
318,80,078,005,305,205,245,135,105,,
318,81,079,005,305,205,245,135,105,,
318,82,080,005,305,205,245,135,105,,
318,83,081,005,305,205,245,135,105,,
318,84,082,005,305,205,245,135,105,,
318,85,083,005,305,205,245,135,105,,
318,86,084,005,305,205,245,135,105,,
318,87,085,005,305,205,245,135,105,,
318,88,086,005,305,205,245,135,105,,
318,89,087,005,305,205,245,135,105,,
318,90,088,005,305,205,245,135,105,,
318,91,089,005,305,205,245,135,105,,
318,92,100,005,305,205,245,135,105,,
318,93,101,005,305,205,245,135,105,,
318,94,102,005,305,205,245,135,105,,
318,95,103,005,305,205,245,135,105,,
318,96,104,005,305,205,245,135,105,,
318,97,105,005,305,205,245,135,105,,
318,98,106,005,305,205,245,135,105,,
318,99,107,005,305,205,245,135,105,,
318,100,108,005,305,205,245,135,105,,
318,101,109,005,305,205,245,135,105,,
318,102,110,005,305,205,245,135,105,,
318,103,111,005,305,205,245,135,105,,
318,104,112,005,305,205,245,135,105,,
318,105,113,005,305,205,245,135,105,,
318,106,114,005,305,205,245,135,105,,
318,107,115,005,305,205,245,135,105,,
318,108,116,005,305,205,245,135,105,,
318,109,117,005,305,205,245,135,105,,
318,110,118,005,305,205,245,135,105,,
318,111,119,005,305,205,245,135,105,,
318,112,120,005,305,205,245,135,105,,
318,113,121,005,305,205,245,135,105,,
318,114,122,005,305,205,245,135,105,,
318,115,123,005,305,205,245,135,105,,
318,116,124,005,305,205,245,135,105,,
318,117,125,005,305,205,245,135,105,,
318,118,126,005,305,205,245,135,105,,
318,119,127,005,305,205,245,135,105,,
318,120,128,005,305,205,245,135,105,,
318,121,129,006,306,206,246,136,106,,
318,122,130,005,305,205,245,135,105,,
318,123,131,005,305,205,245,135,105,,
318,124,132,005,305,205,245,135,105,,
318,125,133,005,305,205,245,135,105,,
318,126,134,005,305,205,245,135,105,,
318,127,135,005,305,205,245,135,105,,
318,128,136,005,305,205,245,135,105,,
318,129,137,005,305,205,245,135,105,,
318,130,138,005,305,205,245,135,105,,
318,131,139,005,305,205,245,135,105,,
318,132,140,005,305,205,245,135,105,,
318,133,141,005,305,205,245,135,105,,
318,134,142,005,305,205,245,135,105,,
318,135,143,005,305,205,245,135,105,,
318,136,144,005,305,205,245,135,105,,
318,137,145,005,305,205,245,135,105,,
318,138,146,005,305,205,245,135,105,,
318,139,147,005,305,205,245,135,105,,
318,140,148,005,305,205,245,135,105,,
318,141,149,005,305,205,245,135,105,,
318,142,150,004,304,204,244,134,104,,
318,143,151,004,304,204,244,134,104,,
318,144,152,004,304,204,244,134,104,,
318,145,153,004,304,204,244,134,104,,
318,146,154,004,304,204,244,134,104,,
318,147,155,005,305,205,245,135,105,,
318,148,156,004,304,204,244,134,104,,
318,149,157,005,305,205,245,135,105,,
318,150,158,005,305,205,245,135,105,,
318,151,159,005,305,205,245,135,105,,
318,152,160,005,305,205,245,135,105,,
318,153,161,005,305,205,245,135,105,,
318,154,162,005,305,205,245,135,105,,
318,155,163,005,305,205,245,135,105,,
318,156,164,005,305,205,245,135,105,,
318,157,165,005,305,205,245,135,105,,
318,158,166,005,305,205,245,135,105,,
318,159,167,005,305,205,245,135,105,,
318,160,168,005,305,205,245,135,105,,
318,161,169,005,305,205,245,135,105,,
318,162,170,005,305,205,245,135,105,,
318,163,171,005,305,205,245,135,105,,
318,164,172,005,305,205,245,135,105,,
318,165,173,005,305,205,245,135,105,,
318,166,174,005,305,205,245,135,105,,
318,167,175,005,305,205,245,135,105,,
318,168,176,005,305,205,245,135,105,,
318,169,177,005,305,205,245,135,105,,
318,170,178,005,305,205,245,135,105,,
318,171,179,005,305,205,245,135,105,,
318,172,180,005,305,205,245,135,105,,
318,173,181,005,305,205,245,135,105,,
318,174,182,005,305,205,245,135,105,,
318,175,183,005,305,205,245,135,105,,
318,176,184,005,305,205,245,135,105,,
318,177,185,005,305,205,245,135,105,,
318,178,186,005,305,205,245,135,105,,
318,179,187,005,305,205,245,135,105,,
318,180,188,005,305,205,245,135,105,,
318,181,189,005,305,205,245,135,105,,
318,182,190,005,305,205,245,135,105,,
318,183,191,005,305,205,245,135,105,,
318,184,192,005,305,205,245,135,105,,
318,185,193,005,305,205,245,135,105,,
318,186,194,005,305,205,245,135,105,,
318,187,195,005,305,205,245,135,105,,
318,188,196,005,305,205,245,135,105,,
318,189,197,005,305,205,245,135,105,,
318,190,198,005,305,205,245,135,105,,
318,191,199,005,305,205,245,135,105,,
318,192,200,004,304,204,244,134,104,,
318,193,201,004,304,204,244,134,104,,
318,194,202,004,304,204,244,134,104,,
318,195,203,004,304,204,244,134,104,,
318,196,204,004,304,204,244,134,104,,
318,197,205,004,304,204,244,134,104,,
318,198,206,005,305,205,245,135,105,,
318,199,207,005,305,205,245,135,105,,
318,200,208,005,305,205,245,135,105,,
318,201,209,004,304,204,244,134,104,,
318,202,210,005,305,205,245,135,105,,
318,203,211,005,305,205,245,135,105,,
318,204,212,005,305,205,245,135,105,,
318,205,214,005,305,205,245,135,105,,
318,206,215,004,304,204,244,134,104,,
318,207,216,005,305,205,245,135,105,,
318,208,217,005,305,205,245,135,105,,
318,209,218,005,305,205,245,135,105,,
318,210,219,005,305,205,245,135,105,,
318,211,220,004,304,204,244,134,104,,
318,212,221,004,304,204,244,134,104,,
318,213,222,004,304,204,244,134,104,,
318,214,223,004,304,204,244,134,104,,
318,215,224,004,304,204,244,134,104,,
318,216,225,004,304,204,244,134,104,,
318,217,226,004,304,204,244,134,104,,
318,218,227,004,304,204,244,134,104,,
318,219,228,004,304,204,244,134,104,,
318,220,229,004,304,204,244,134,104,,
318,221,230,004,304,204,244,134,104,,
318,222,231,004,304,204,244,134,104,,
318,223,232,004,304,204,244,134,104,,
318,224,233,004,304,204,244,134,104,,
318,225,234,004,304,204,244,134,104,,
318,226,235,004,304,204,244,134,104,,
318,227,236,004,304,204,244,134,104,,
318,228,237,004,304,204,244,134,104,,
318,229,238,004,304,204,244,134,104,,
318,230,239,004,304,204,244,134,104,,
318,231,240,004,304,204,244,134,104,,
318,232,241,004,304,204,244,134,104,,
318,233,242,004,304,204,244,134,104,,
318,234,243,004,304,204,244,134,104,,
318,235,244,004,304,204,244,134,104,,
318,236,245,004,304,204,244,134,104,,
318,237,246,004,304,204,244,134,104,,
318,238,247,004,304,204,244,134,104,,
318,239,248,004,304,204,244,134,104,,
318,240,249,004,304,204,244,134,104,,
318,241,250,004,304,204,244,134,104,,
318,242,251,004,304,204,244,134,104,,
318,243,252,004,304,204,244,134,104,,
318,244,253,004,304,204,244,134,104,,
318,245,254,004,304,204,244,134,104,,
318,246,255,004,304,204,244,134,104,,
318,247,256,004,304,204,244,134,104,,
318,248,257,004,304,204,244,134,104,,
318,249,258,004,304,204,244,134,104,,
318,250,259,004,304,204,244,134,104,,
318,251,260,004,304,204,244,134,104,,
318,252,261,004,304,204,244,134,104,,
318,253,262,004,304,204,244,134,104,,
318,254,263,004,304,204,244,134,104,,
318,255,264,004,304,204,244,134,104,,
318,256,265,004,304,204,244,134,104,,
318,257,266,004,304,204,244,134,104,,
318,258,267,004,304,204,244,134,104,,
318,259,268,004,304,204,244,134,104,,
318,260,270,004,304,204,244,134,104,,
318,261,271,004,304,204,244,134,104,,
318,262,272,004,304,204,244,134,104,,
318,263,273,004,304,204,244,134,104,,
318,264,274,004,304,204,244,134,104,,
318,265,275,004,304,204,244,134,104,,
318,266,276,004,304,204,244,134,104,,
318,267,277,004,304,204,244,134,104,,
318,268,278,004,304,204,244,134,104,,
318,269,279,004,304,204,244,134,104,,
318,270,280,003,303,203,243,133,103,,
318,271,281,003,303,203,243,133,103,,
318,272,282,003,303,203,243,133,103,,
318,273,283,004,304,204,244,134,104,,
318,274,284,004,304,204,244,134,104,,
318,275,285,004,304,204,244,134,104,,
318,276,286,003,303,203,243,133,103,,
318,277,287,003,303,203,243,133,103,,
318,278,288,003,303,203,243,133,103,,
318,279,289,003,303,203,243,133,103,,
318,280,290,003,303,203,243,133,103,,
318,281,291,003,303,203,243,133,103,,
318,282,292,003,303,203,243,133,103,,
318,283,293,003,303,203,243,133,103,,
318,284,294,003,303,203,243,133,103,,
318,285,295,003,303,203,243,133,103,,
318,286,296,003,303,203,243,133,103,,
318,287,297,003,303,203,243,133,103,,
318,288,298,003,303,203,243,133,103,,
318,289,299,003,303,203,243,133,103,,
318,290,300,002,302,202,242,132,102,,
318,291,301,002,302,202,242,132,102,,
318,292,302,002,302,202,242,132,102,,
318,293,303,002,302,202,242,132,102,,
318,294,304,002,302,202,242,132,102,,
318,295,305,002,302,202,242,132,102,,
318,296,306,002,302,202,242,132,102,,
318,297,307,003,303,203,243,133,103,,
318,298,308,003,303,203,243,133,103,,
318,299,309,003,303,203,243,133,103,,
318,300,310,002,302,202,242,132,102,,
318,301,311,002,302,202,242,132,102,,
318,302,312,002,302,202,242,132,102,,
318,303,313,003,303,203,243,133,103,,
318,304,314,003,303,203,243,133,103,,
318,305,315,002,302,202,242,132,102,,
318,306,316,002,302,202,242,132,102,,
318,307,317,002,302,202,242,132,102,,
318,308,318,002,302,202,242,132,102,,
318,309,319,002,302,202,242,132,102,,
318,310,320,003,303,203,243,133,103,,
318,311,321,003,303,203,243,133,103,,
318,312,322,003,303,203,243,133,103,,
318,313,323,002,302,202,242,132,102,,
318,314,324,002,302,202,242,132,102,,
318,315,325,003,303,203,243,133,103,,
318,316,326,003,303,203,243,133,103,,
318,317,327,003,303,203,243,133,103,,
318,318,328,003,303,203,243,133,103,,
318,319,329,004,304,204,244,134,104,,
318,320,330,004,304,204,244,134,104,,
318,321,331,004,304,204,244,134,104,,
318,322,332,004,304,204,244,134,104,,
318,323,333,004,304,204,244,134,104,,
318,324,334,004,304,204,244,134,104,,
318,325,335,004,304,204,244,134,104,,
318,326,336,004,304,204,244,134,104,,
318,327,337,004,304,204,244,134,104,,
318,328,338,004,304,204,244,134,104,,
318,329,339,004,304,204,244,134,104,,
318,330,341,004,304,204,244,134,104,,
318,331,342,004,304,204,244,134,104,,
318,332,344,003,303,203,243,133,103,,
318,333,346,004,304,204,244,134,104,,
318,334,347,003,303,203,243,133,103,,
318,335,349,004,304,204,244,134,104,,
318,336,350,002,302,202,242,132,102,,
318,337,351,002,302,202,242,132,102,,
318,338,352,002,302,202,242,132,102,,
318,339,354,003,303,203,243,133,103,,
318,340,355,003,303,203,243,133,103,,
318,341,356,003,303,203,243,133,103,,
318,342,357,003,303,203,243,133,103,,
318,343,358,003,303,203,243,133,103,,
318,344,359,002,302,202,242,132,102,,
318,345,360,002,302,202,242,132,102,,
318,346,361,002,302,202,242,132,102,,
318,347,362,002,302,202,242,132,102,,
318,348,363,002,302,202,242,132,102,,
318,349,364,002,302,202,242,132,102,,
318,350,365,003,303,203,243,133,103,,
318,351,366,003,303,203,243,133,103,,
318,352,367,002,302,202,242,132,102,,
318,353,368,002,302,202,242,132,102,,
318,354,369,003,303,203,243,133,103,,
318,355,370,003,303,203,243,133,103,,
318,356,371,003,303,203,243,133,103,,
318,357,372,003,303,203,243,133,103,,
318,358,373,003,303,203,243,133,103,,
318,359,374,003,303,203,243,133,103,,
318,360,375,004,304,204,244,134,104,,
318,361,376,003,303,203,243,133,103,,
318,362,377,003,303,203,243,133,103,,
318,363,378,003,303,203,243,133,103,,
318,364,379,003,303,203,243,133,103,,
318,365,380,004,304,204,244,134,104,,
318,366,381,004,304,204,244,134,104,,
318,367,382,004,304,204,244,134,104,,
318,368,383,004,304,204,244,134,104,,
318,369,384,003,303,203,243,133,103,,
318,370,385,003,303,203,243,133,103,,
318,371,386,004,304,204,244,134,104,,
318,372,387,004,304,204,244,134,104,,
318,373,388,003,303,203,243,133,103,,
318,374,389,003,303,203,243,133,103,,
318,375,390,004,304,204,244,134,104,,
318,376,391,004,304,204,244,134,104,,
318,377,392,004,304,204,244,134,104,,
318,378,393,003,303,203,243,133,103,,
318,379,394,003,303,203,243,133,103,,
318,380,395,003,303,203,243,133,103,,
318,381,396,004,304,204,244,134,104,,
318,382,397,003,303,203,243,133,103,,
318,383,398,002,302,202,242,132,102,,
318,384,399,002,302,202,242,132,102,,
318,385,400,004,304,204,244,134,104,,
318,386,401,004,304,204,244,134,104,,
318,387,402,004,304,204,244,134,104,,
318,388,403,004,304,204,244,134,104,,
318,389,404,004,304,204,244,134,104,,
318,390,405,004,304,204,244,134,104,,
318,391,406,004,304,204,244,134,104,,
318,392,407,003,303,203,243,133,103,,
318,393,408,003,303,203,243,133,103,,
318,394,409,003,303,203,243,133,103,,
318,395,410,004,304,204,244,134,104,,
318,396,411,004,304,204,244,134,104,,
318,397,412,004,304,204,244,134,104,,
318,398,413,004,304,204,244,134,104,,
318,399,414,004,304,204,244,134,104,,
318,400,415,004,304,204,244,134,104,,
318,401,416,004,304,204,244,134,104,,
318,402,417,004,304,204,244,134,104,,
318,403,418,004,304,204,244,134,104,,
318,404,420,004,304,204,244,134,104,,
318,405,421,004,304,204,244,134,104,,
318,406,422,004,304,204,244,134,104,,
318,407,423,004,304,204,244,134,104,,
318,408,424,004,304,204,244,134,104,,
318,409,425,004,304,204,244,134,104,,
318,410,426,004,304,204,244,134,104,,
318,411,427,004,304,204,244,134,104,,
318,412,430,004,304,204,244,134,104,,
318,413,431,004,304,204,244,134,104,,
318,414,432,004,304,204,244,134,104,,
318,415,433,004,304,204,244,134,104,,
318,416,434,005,305,205,245,135,105,,
318,417,435,005,305,205,245,135,105,,
318,418,436,005,305,205,245,135,105,,
318,419,437,004,304,204,244,134,104,,
318,420,438,004,304,204,244,134,104,,
318,421,439,004,304,204,244,134,104,,
318,422,440,005,305,205,245,135,105,,
318,423,441,005,305,205,245,135,105,,
318,424,442,005,305,205,245,135,105,,
318,425,443,005,305,205,245,135,105,,
318,426,444,005,305,205,245,135,105,,
318,427,445,005,305,205,245,135,105,,
318,428,446,004,304,204,244,134,104,,
318,429,447,004,304,204,244,134,104,,
318,430,448,004,304,204,244,134,104,,
318,431,449,004,304,204,244,134,104,,
318,432,450,004,304,204,244,134,104,,
318,433,451,004,304,204,244,134,104,,
318,434,452,004,304,204,244,134,104,,
318,435,453,004,304,204,244,134,104,,
318,436,454,004,304,204,244,134,104,,
318,437,455,004,304,204,244,134,104,,
318,438,456,004,304,204,244,134,104,,
318,439,457,004,304,204,244,134,104,,
318,440,458,004,304,204,244,134,104,,
318,441,459,004,304,204,244,134,104,,
318,442,460,004,304,204,244,134,104,,
318,443,461,004,304,204,244,134,104,,
318,444,462,004,304,204,244,134,104,,
318,445,463,005,305,205,245,135,105,,
318,446,464,005,305,205,245,135,105,,
318,447,465,005,305,205,245,135,105,,
318,448,466,005,305,205,245,135,105,,
318,449,467,005,305,205,245,135,105,,
318,450,468,005,305,205,245,135,105,,
318,451,469,004,304,204,244,134,104,,
318,452,470,004,304,204,244,134,104,,
318,453,471,004,304,204,244,134,104,,
318,454,472,004,304,204,244,134,104,,
318,455,473,004,304,204,244,134,104,,
318,456,474,004,304,204,244,134,104,,
318,457,475,004,304,204,244,134,104,,
318,458,476,004,304,204,244,134,104,,
318,459,477,004,304,204,244,134,104,,
318,460,478,004,304,204,244,134,104,,
318,461,479,004,304,204,244,134,104,,
318,462,480,005,305,205,245,135,105,,
318,463,481,005,305,205,245,135,105,,
318,464,482,005,305,205,245,135,105,,
318,465,483,005,305,205,245,135,105,,
318,466,484,005,305,205,245,135,105,,
318,467,485,005,305,205,245,135,105,,
318,468,486,005,305,205,245,135,105,,
318,469,487,005,305,205,245,135,105,,
318,470,488,005,305,205,245,135,105,,
318,471,489,005,305,205,245,135,105,,
318,472,490,005,305,205,245,135,105,,
318,473,491,005,305,205,245,135,105,,
318,474,492,005,305,205,245,135,105,,
318,475,493,005,305,205,245,135,105,,
318,476,494,005,305,205,245,135,105,,
318,477,495,005,305,205,245,135,105,,
318,478,496,005,305,205,245,135,105,,
318,479,497,005,305,205,245,135,105,,
318,480,498,005,305,205,245,135,105,,
318,481,499,005,305,205,245,135,105,,
318,482,500,005,305,205,245,135,105,,
318,483,501,005,305,205,245,135,105,,
318,484,502,005,305,205,245,135,105,,
318,485,503,005,305,205,245,135,105,,
318,486,504,005,305,205,245,135,105,,
318,487,505,005,305,205,245,135,105,,
318,488,506,005,305,205,245,135,105,,
318,489,507,005,305,205,245,135,105,,
318,490,508,005,305,205,245,135,105,,
318,491,509,005,305,205,245,135,105,,
318,492,510,005,305,205,245,135,105,,
318,493,511,005,305,205,245,135,105,,
318,494,512,005,305,205,245,135,105,,
318,495,513,005,305,205,245,135,105,,
318,496,514,005,305,205,245,135,105,,
318,497,515,005,305,205,245,135,105,,
318,498,516,005,305,205,245,135,105,,
318,499,520,005,305,205,245,135,105,,
318,500,521,005,305,205,245,135,105,,
318,501,522,005,305,205,245,135,105,,
318,502,523,005,305,205,245,135,105,,
318,503,524,005,305,205,245,135,105,,
318,504,525,005,305,205,245,135,105,,
318,505,526,005,305,205,245,135,105,,
318,506,527,005,305,205,245,135,105,,
318,507,528,005,305,205,245,135,105,,
318,508,530,005,305,205,245,135,105,,
318,509,531,005,305,205,245,135,105,,
318,510,532,005,305,205,245,135,105,,
318,511,534,005,305,205,245,135,105,,
318,512,535,005,305,205,245,135,105,,
318,513,537,005,305,205,245,135,105,,
318,514,538,005,305,205,245,135,105,,
318,515,539,005,305,205,245,135,105,,
318,516,540,005,305,205,245,135,105,,
318,517,541,005,305,205,245,135,105,,
318,518,542,005,305,205,245,135,105,,
318,519,543,005,305,205,245,135,105,,
318,520,544,005,305,205,245,135,105,,
318,521,545,005,305,205,245,135,105,,
318,522,546,005,305,205,245,135,105,,
318,523,547,005,305,205,245,135,105,,
318,524,548,005,305,205,245,135,105,,
318,525,549,005,305,205,245,135,105,,
318,526,550,005,305,205,245,135,105,,
318,527,551,005,305,205,245,135,105,,
318,528,553,005,305,205,245,135,105,,
318,529,554,005,305,205,245,135,105,,
318,530,555,005,305,205,245,135,105,,
318,531,556,006,306,206,246,136,106,,
318,532,557,006,306,206,246,136,106,,
318,533,558,006,306,206,246,136,106,,
318,534,559,005,305,205,245,135,105,,
318,535,560,005,305,205,245,135,105,,
318,536,561,005,305,205,245,135,105,,
318,537,562,006,306,206,246,136,106,,
318,538,563,006,306,206,246,136,106,,
318,539,564,006,306,206,246,136,106,,
318,540,565,006,306,206,246,136,106,,
318,541,566,006,306,206,246,136,106,,
318,542,567,006,306,206,246,136,106,,
318,543,569,006,306,206,246,136,106,,
318,544,570,006,306,206,246,136,106,,
318,545,571,006,306,206,246,136,106,,
318,546,572,006,306,206,246,136,106,,
318,547,573,006,306,206,246,136,106,,
318,548,574,006,306,206,246,136,106,,
318,549,575,006,306,206,246,136,106,,
318,550,576,006,306,206,246,136,106,,
318,551,577,006,306,206,246,136,106,,
318,552,580,006,306,206,246,136,106,,
318,553,581,006,306,206,246,136,106,,
318,554,582,006,306,206,246,136,106,,
318,555,583,006,306,206,246,136,106,,
318,556,584,006,306,206,246,136,106,,
318,557,585,006,306,206,246,136,106,,
318,558,586,006,306,206,246,136,106,,
318,559,587,006,306,206,246,136,106,,
318,560,588,007,307,207,247,137,107,,
318,561,590,007,307,207,247,137,107,,
318,562,591,007,307,207,247,137,107,,
318,563,592,007,307,207,247,137,107,,
318,564,593,007,307,207,247,137,107,,
318,565,594,007,307,207,247,137,107,,
318,566,595,007,307,207,247,137,107,,
318,567,596,007,307,207,247,137,107,,
318,568,597,007,307,207,247,137,107,,
318,569,598,008,308,208,248,138,108,,
318,570,599,008,308,208,248,138,108,,
318,571,600,005,305,205,245,135,105,,
318,572,601,005,305,205,245,135,105,,
318,573,602,005,305,205,245,135,105,,
318,574,603,005,305,205,245,135,105,,
318,575,604,005,305,205,245,135,105,,
318,576,605,005,305,205,245,135,105,,
318,577,606,005,305,205,245,135,105,,
318,578,607,005,305,205,245,135,105,,
318,579,608,005,305,205,245,135,105,,
318,580,609,005,305,205,245,135,105,,
318,581,610,005,305,205,245,135,105,,
318,582,611,005,305,205,245,135,105,,
318,583,612,005,305,205,245,135,105,,
318,584,613,005,305,205,245,135,105,,
318,585,614,005,305,205,245,135,105,,
318,586,615,005,305,205,245,135,105,,
318,587,616,005,305,205,245,135,105,,
318,588,617,004,304,204,244,134,104,,
318,589,618,004,304,204,244,134,104,,
318,590,619,004,304,204,244,134,104,,
318,591,620,004,304,204,244,134,104,,
318,592,622,004,304,204,244,134,104,,
318,593,623,005,305,205,245,135,105,,
318,594,624,004,304,204,244,134,104,,
318,595,625,004,304,204,244,134,104,,
318,596,626,004,304,204,244,134,104,,
318,597,627,004,304,204,244,134,104,,
318,598,628,004,304,204,244,134,104,,
318,599,629,004,304,204,244,134,104,,
318,600,630,004,304,204,244,134,104,,
318,601,631,004,304,204,244,134,104,,
318,602,633,004,304,204,244,134,104,,
318,603,634,005,305,205,245,135,105,,
318,604,635,005,305,205,245,135,105,,
318,605,636,004,304,204,244,134,104,,
318,606,637,004,304,204,244,134,104,,
318,607,638,004,304,204,244,134,104,,
318,608,639,004,304,204,244,134,104,,
318,609,640,005,305,205,245,135,105,,
318,610,641,005,305,205,245,135,105,,
318,611,644,005,305,205,245,135,105,,
318,612,645,005,305,205,245,135,105,,
318,613,646,005,305,205,245,135,105,,
318,614,647,005,305,205,245,135,105,,
318,615,648,005,305,205,245,135,105,,
318,616,649,005,305,205,245,135,105,,
318,617,650,004,304,204,244,134,104,,
318,618,651,004,304,204,244,134,104,,
318,619,652,004,304,204,244,134,104,,
318,620,653,005,305,205,245,135,105,,
318,621,654,004,304,204,244,134,104,,
318,622,655,004,304,204,244,134,104,,
318,623,656,004,304,204,244,134,104,,
318,624,657,004,304,204,244,134,104,,
318,625,658,004,304,204,244,134,104,,
318,626,660,005,305,205,245,135,105,,
318,627,661,005,305,205,245,135,105,,
318,628,662,005,305,205,245,135,105,,
318,629,664,005,305,205,245,135,105,,
318,630,665,005,305,205,245,135,105,,
318,631,666,005,305,205,245,135,105,,
318,632,667,005,305,205,245,135,105,,
318,633,668,005,305,205,245,135,105,,
318,634,669,005,305,205,245,135,105,,
318,635,670,005,305,205,245,135,105,,
318,636,671,005,305,205,245,135,105,,
318,637,672,005,305,205,245,135,105,,
318,638,673,005,305,205,245,135,105,,
318,639,674,005,305,205,245,135,105,,
318,640,675,005,305,205,245,135,105,,
318,641,676,005,305,205,245,135,105,,
318,642,677,006,306,206,246,136,106,,
318,643,678,005,305,205,245,135,105,,
318,644,679,005,305,205,245,135,105,,
318,645,680,005,305,205,245,135,105,,
318,646,681,005,305,205,245,135,105,,
318,647,683,005,305,205,245,135,105,,
318,648,684,005,305,205,245,135,105,,
318,649,685,005,305,205,245,135,105,,
318,650,686,005,305,205,245,135,105,,
318,651,687,005,305,205,245,135,105,,
318,652,688,005,305,205,245,135,105,,
318,653,689,005,305,205,245,135,105,,
318,654,690,006,306,206,246,136,106,,
318,655,691,006,306,206,246,136,106,,
318,656,692,006,306,206,246,136,106,,
318,657,693,006,306,206,246,136,106,,
318,658,700,004,304,204,244,134,104,,
318,659,701,004,304,204,244,134,104,,
318,660,703,004,304,204,244,134,104,,
318,661,704,004,304,204,244,134,104,,
318,662,705,004,304,204,244,134,104,,
318,663,706,004,304,204,244,134,104,,
318,664,707,004,304,204,244,134,104,,
318,665,708,004,304,204,244,134,104,,
318,666,710,004,304,204,244,134,104,,
318,667,711,004,304,204,244,134,104,,
318,668,712,004,304,204,244,134,104,,
318,669,713,004,304,204,244,134,104,,
318,670,714,004,304,204,244,134,104,,
318,671,716,004,304,204,244,134,104,,
318,672,717,004,304,204,244,134,104,,
318,673,718,004,304,204,244,134,104,,
318,674,719,004,304,204,244,134,104,,
318,675,720,004,304,204,244,134,104,,
318,676,721,004,304,204,244,134,104,,
318,677,722,004,304,204,244,134,104,,
318,678,723,004,304,204,244,134,104,,
318,679,724,004,304,204,244,134,104,,
318,680,725,004,304,204,244,134,104,,
318,681,726,004,304,204,244,134,104,,
318,682,727,004,304,204,244,134,104,,
318,683,728,004,304,204,244,134,104,,
318,684,729,004,304,204,244,134,104,,
318,685,730,005,305,205,245,135,105,,
318,686,731,005,305,205,245,135,105,,
318,687,733,005,305,205,245,135,105,,
318,688,734,005,305,205,245,135,105,,
318,689,735,005,305,205,245,135,105,,
318,690,736,005,305,205,245,135,105,,
318,691,737,005,305,205,245,135,105,,
318,692,738,005,305,205,245,135,105,,
318,693,739,005,305,205,245,135,105,,
318,694,740,005,305,205,245,135,105,,
318,695,741,005,305,205,245,135,105,,
318,696,743,005,305,205,245,135,105,,
318,697,744,005,305,205,245,135,105,,
318,698,745,005,305,205,245,135,105,,
318,699,746,005,305,205,245,135,105,,
318,700,747,005,305,205,245,135,105,,
318,701,748,005,305,205,245,135,105,,
