origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
893,222,231,008,308,208,248,138,108,,
893,223,232,008,308,208,248,138,108,,
893,224,233,008,308,208,248,138,108,,
893,225,234,008,308,208,248,138,108,,
893,226,235,008,308,208,248,138,108,,
893,227,236,008,308,208,248,138,108,,
893,228,237,008,308,208,248,138,108,,
893,229,238,008,308,208,248,138,108,,
893,230,239,008,308,208,248,138,108,,
893,231,240,008,308,208,248,138,108,,
893,232,241,008,308,208,248,138,108,,
893,233,242,007,307,207,247,137,107,,
893,234,243,008,308,208,248,138,108,,
893,235,244,008,308,208,248,138,108,,
893,236,245,008,308,208,248,138,108,,
893,237,246,007,307,207,247,137,107,,
893,238,247,007,307,207,247,137,107,,
893,239,248,007,307,207,247,137,107,,
893,240,249,008,308,208,248,138,108,,
893,241,250,007,307,207,247,137,107,,
893,242,251,007,307,207,247,137,107,,
893,243,252,007,307,207,247,137,107,,
893,244,253,007,307,207,247,137,107,,
893,245,254,008,308,208,248,138,108,,
893,246,255,007,307,207,247,137,107,,
893,247,256,007,307,207,247,137,107,,
893,248,257,007,307,207,247,137,107,,
893,249,258,007,307,207,247,137,107,,
893,250,259,007,307,207,247,137,107,,
893,251,260,007,307,207,247,137,107,,
893,252,261,007,307,207,247,137,107,,
893,253,262,008,308,208,248,138,108,,
893,254,263,008,308,208,248,138,108,,
893,255,264,008,308,208,248,138,108,,
893,256,265,008,308,208,248,138,108,,
893,257,266,008,308,208,248,138,108,,
893,258,267,008,308,208,248,138,108,,
893,259,268,008,308,208,248,138,108,,
893,260,270,008,308,208,248,138,108,,
893,261,271,008,308,208,248,138,108,,
893,262,272,008,308,208,248,138,108,,
893,263,273,008,308,208,248,138,108,,
893,264,274,008,308,208,248,138,108,,
893,265,275,008,308,208,248,138,108,,
893,266,276,008,308,208,248,138,108,,
893,267,277,008,308,208,248,138,108,,
893,268,278,008,308,208,248,138,108,,
893,269,279,008,308,208,248,138,108,,
893,270,280,008,308,208,248,138,108,,
893,271,281,008,308,208,248,138,108,,
893,272,282,008,308,208,248,138,108,,
893,273,283,008,308,208,248,138,108,,
893,274,284,008,308,208,248,138,108,,
893,275,285,008,308,208,248,138,108,,
893,276,286,008,308,208,248,138,108,,
893,277,287,007,307,207,247,137,107,,
893,278,288,007,307,207,247,137,107,,
893,279,289,007,307,207,247,137,107,,
893,280,290,008,308,208,248,138,108,,
893,281,291,008,308,208,248,138,108,,
893,282,292,008,308,208,248,138,108,,
893,283,293,008,308,208,248,138,108,,
893,284,294,008,308,208,248,138,108,,
893,285,295,008,308,208,248,138,108,,
893,286,296,007,307,207,247,137,107,,
893,287,297,008,308,208,248,138,108,,
893,288,298,008,308,208,248,138,108,,
893,289,299,008,308,208,248,138,108,,
893,290,300,007,307,207,247,137,107,,
893,291,301,007,307,207,247,137,107,,
893,292,302,007,307,207,247,137,107,,
893,293,303,007,307,207,247,137,107,,
893,294,304,008,308,208,248,138,108,,
893,295,305,007,307,207,247,137,107,,
893,296,306,007,307,207,247,137,107,,
893,297,307,007,307,207,247,137,107,,
893,298,308,008,308,208,248,138,108,,
893,299,309,008,308,208,248,138,108,,
893,300,310,007,307,207,247,137,107,,
893,301,311,007,307,207,247,137,107,,
893,302,312,007,307,207,247,137,107,,
893,303,313,008,308,208,248,138,108,,
893,304,314,008,308,208,248,138,108,,
893,305,315,008,308,208,248,138,108,,
893,306,316,008,308,208,248,138,108,,
893,307,317,007,307,207,247,137,107,,
893,308,318,007,307,207,247,137,107,,
893,309,319,007,307,207,247,137,107,,
893,310,320,008,308,208,248,138,108,,
893,311,321,008,308,208,248,138,108,,
893,312,322,008,308,208,248,138,108,,
893,313,323,008,308,208,248,138,108,,
893,314,324,007,307,207,247,137,107,,
893,315,325,007,307,207,247,137,107,,
893,316,326,008,308,208,248,138,108,,
893,317,327,008,308,208,248,138,108,,
893,318,328,008,308,208,248,138,108,,
893,319,329,008,308,208,248,138,108,,
893,320,330,008,308,208,248,138,108,,
893,321,331,008,308,208,248,138,108,,
893,322,332,008,308,208,248,138,108,,
893,323,333,008,308,208,248,138,108,,
893,324,334,008,308,208,248,138,108,,
893,325,335,008,308,208,248,138,108,,
893,326,336,008,308,208,248,138,108,,
893,327,337,008,308,208,248,138,108,,
893,328,338,008,308,208,248,138,108,,
893,329,339,008,308,208,248,138,108,,
893,330,341,008,308,208,248,138,108,,
893,331,342,008,308,208,248,138,108,,
893,332,344,008,308,208,248,138,108,,
893,333,346,008,308,208,248,138,108,,
893,334,347,008,308,208,248,138,108,,
893,335,349,008,308,208,248,138,108,,
893,336,350,007,307,207,247,137,107,,
893,337,351,007,307,207,247,137,107,,
893,338,352,007,307,207,247,137,107,,
893,339,354,007,307,207,247,137,107,,
893,340,355,007,307,207,247,137,107,,
893,341,356,007,307,207,247,137,107,,
893,342,357,007,307,207,247,137,107,,
893,343,358,007,307,207,247,137,107,,
893,344,359,007,307,207,247,137,107,,
893,345,360,007,307,207,247,137,107,,
893,346,361,007,307,207,247,137,107,,
893,347,362,007,307,207,247,137,107,,
893,348,363,007,307,207,247,137,107,,
893,349,364,007,307,207,247,137,107,,
893,350,365,007,307,207,247,137,107,,
893,351,366,007,307,207,247,137,107,,
893,352,367,007,307,207,247,137,107,,
893,353,368,007,307,207,247,137,107,,
893,354,369,007,307,207,247,137,107,,
893,355,370,007,307,207,247,137,107,,
893,356,371,007,307,207,247,137,107,,
893,357,372,007,307,207,247,137,107,,
893,358,373,007,307,207,247,137,107,,
893,359,374,007,307,207,247,137,107,,
893,360,375,006,306,206,246,136,106,,
893,361,376,007,307,207,247,137,107,,
893,362,377,007,307,207,247,137,107,,
893,363,378,007,307,207,247,137,107,,
893,364,379,007,307,207,247,137,107,,
893,365,380,006,306,206,246,136,106,,
893,366,381,006,306,206,246,136,106,,
893,367,382,007,307,207,247,137,107,,
893,368,383,007,307,207,247,137,107,,
893,369,384,007,307,207,247,137,107,,
893,370,385,007,307,207,247,137,107,,
893,371,386,006,306,206,246,136,106,,
893,372,387,006,306,206,246,136,106,,
893,373,388,007,307,207,247,137,107,,
893,374,389,007,307,207,247,137,107,,
893,375,390,007,307,207,247,137,107,,
893,376,391,007,307,207,247,137,107,,
893,377,392,007,307,207,247,137,107,,
893,378,393,007,307,207,247,137,107,,
893,379,394,007,307,207,247,137,107,,
893,380,395,007,307,207,247,137,107,,
893,381,396,007,307,207,247,137,107,,
893,382,397,007,307,207,247,137,107,,
893,383,398,007,307,207,247,137,107,,
893,384,399,007,307,207,247,137,107,,
893,385,400,007,307,207,247,137,107,,
893,386,401,007,307,207,247,137,107,,
893,387,402,007,307,207,247,137,107,,
893,388,403,007,307,207,247,137,107,,
893,389,404,007,307,207,247,137,107,,
893,390,405,007,307,207,247,137,107,,
893,391,406,007,307,207,247,137,107,,
893,392,407,007,307,207,247,137,107,,
893,393,408,007,307,207,247,137,107,,
893,394,409,007,307,207,247,137,107,,
893,395,410,007,307,207,247,137,107,,
893,396,411,007,307,207,247,137,107,,
893,397,412,007,307,207,247,137,107,,
893,398,413,007,307,207,247,137,107,,
893,399,414,007,307,207,247,137,107,,
893,400,415,007,307,207,247,137,107,,
893,401,416,007,307,207,247,137,107,,
893,402,417,007,307,207,247,137,107,,
893,403,418,007,307,207,247,137,107,,
893,404,420,006,306,206,246,136,106,,
893,405,421,007,307,207,247,137,107,,
893,406,422,007,307,207,247,137,107,,
893,407,423,007,307,207,247,137,107,,
893,408,424,007,307,207,247,137,107,,
893,409,425,007,307,207,247,137,107,,
893,410,426,007,307,207,247,137,107,,
893,411,427,007,307,207,247,137,107,,
893,412,430,007,307,207,247,137,107,,
893,413,431,007,307,207,247,137,107,,
893,414,432,007,307,207,247,137,107,,
893,415,433,007,307,207,247,137,107,,
893,416,434,007,307,207,247,137,107,,
893,417,435,007,307,207,247,137,107,,
893,418,436,007,307,207,247,137,107,,
893,419,437,007,307,207,247,137,107,,
893,420,438,007,307,207,247,137,107,,
893,421,439,007,307,207,247,137,107,,
893,422,440,007,307,207,247,137,107,,
893,423,441,007,307,207,247,137,107,,
893,424,442,007,307,207,247,137,107,,
893,425,443,007,307,207,247,137,107,,
893,426,444,007,307,207,247,137,107,,
893,427,445,007,307,207,247,137,107,,
893,428,446,007,307,207,247,137,107,,
893,429,447,007,307,207,247,137,107,,
893,430,448,007,307,207,247,137,107,,
893,431,449,007,307,207,247,137,107,,
893,432,450,007,307,207,247,137,107,,
893,433,451,007,307,207,247,137,107,,
893,434,452,007,307,207,247,137,107,,
893,435,453,007,307,207,247,137,107,,
893,436,454,007,307,207,247,137,107,,
893,437,455,007,307,207,247,137,107,,
893,438,456,007,307,207,247,137,107,,
893,439,457,007,307,207,247,137,107,,
893,440,458,007,307,207,247,137,107,,
893,441,459,007,307,207,247,137,107,,
893,442,460,007,307,207,247,137,107,,
893,443,461,007,307,207,247,137,107,,
893,444,462,007,307,207,247,137,107,,
893,445,463,007,307,207,247,137,107,,
893,446,464,007,307,207,247,137,107,,
893,447,465,007,307,207,247,137,107,,
893,448,466,007,307,207,247,137,107,,
893,449,467,007,307,207,247,137,107,,
893,450,468,007,307,207,247,137,107,,
893,451,469,007,307,207,247,137,107,,
893,452,470,007,307,207,247,137,107,,
893,453,471,007,307,207,247,137,107,,
893,454,472,007,307,207,247,137,107,,
893,455,473,007,307,207,247,137,107,,
893,456,474,007,307,207,247,137,107,,
893,457,475,007,307,207,247,137,107,,
893,458,476,007,307,207,247,137,107,,
893,459,477,007,307,207,247,137,107,,
893,460,478,007,307,207,247,137,107,,
893,461,479,007,307,207,247,137,107,,
893,462,480,007,307,207,247,137,107,,
893,463,481,007,307,207,247,137,107,,
893,464,482,007,307,207,247,137,107,,
893,465,483,007,307,207,247,137,107,,
893,466,484,007,307,207,247,137,107,,
893,467,485,007,307,207,247,137,107,,
893,468,486,007,307,207,247,137,107,,
893,469,487,007,307,207,247,137,107,,
893,470,488,007,307,207,247,137,107,,
893,471,489,007,307,207,247,137,107,,
893,472,490,007,307,207,247,137,107,,
893,473,491,007,307,207,247,137,107,,
893,474,492,007,307,207,247,137,107,,
893,475,493,007,307,207,247,137,107,,
893,476,494,007,307,207,247,137,107,,
893,477,495,007,307,207,247,137,107,,
893,478,496,007,307,207,247,137,107,,
893,479,497,007,307,207,247,137,107,,
893,480,498,006,306,206,246,136,106,,
893,481,499,006,306,206,246,136,106,,
893,482,500,006,306,206,246,136,106,,
893,483,501,006,306,206,246,136,106,,
893,484,502,006,306,206,246,136,106,,
893,485,503,006,306,206,246,136,106,,
893,486,504,006,306,206,246,136,106,,
893,487,505,006,306,206,246,136,106,,
893,488,506,006,306,206,246,136,106,,
893,489,507,006,306,206,246,136,106,,
893,490,508,006,306,206,246,136,106,,
893,491,509,006,306,206,246,136,106,,
893,492,510,005,305,205,245,135,105,,
893,493,511,005,305,205,245,135,105,,
893,494,512,006,306,206,246,136,106,,
893,495,513,006,306,206,246,136,106,,
893,496,514,006,306,206,246,136,106,,
893,497,515,005,305,205,245,135,105,,
893,498,516,006,306,206,246,136,106,,
893,499,520,006,306,206,246,136,106,,
893,500,521,006,306,206,246,136,106,,
893,501,522,006,306,206,246,136,106,,
893,502,523,006,306,206,246,136,106,,
893,503,524,006,306,206,246,136,106,,
893,504,525,006,306,206,246,136,106,,
893,505,526,006,306,206,246,136,106,,
893,506,527,006,306,206,246,136,106,,
893,507,528,006,306,206,246,136,106,,
893,508,530,007,307,207,247,137,107,,
893,509,531,007,307,207,247,137,107,,
893,510,532,007,307,207,247,137,107,,
893,511,534,007,307,207,247,137,107,,
893,512,535,006,306,206,246,136,106,,
893,513,537,006,306,206,246,136,106,,
893,514,538,006,306,206,246,136,106,,
893,515,539,006,306,206,246,136,106,,
893,516,540,006,306,206,246,136,106,,
893,517,541,006,306,206,246,136,106,,
893,518,542,006,306,206,246,136,106,,
893,519,543,006,306,206,246,136,106,,
893,520,544,006,306,206,246,136,106,,
893,521,545,006,306,206,246,136,106,,
893,522,546,006,306,206,246,136,106,,
893,523,547,006,306,206,246,136,106,,
893,524,548,006,306,206,246,136,106,,
893,525,549,006,306,206,246,136,106,,
893,526,550,006,306,206,246,136,106,,
893,527,551,006,306,206,246,136,106,,
893,528,553,006,306,206,246,136,106,,
893,529,554,006,306,206,246,136,106,,
893,530,555,006,306,206,246,136,106,,
893,531,556,006,306,206,246,136,106,,
893,532,557,006,306,206,246,136,106,,
893,533,558,006,306,206,246,136,106,,
893,534,559,006,306,206,246,136,106,,
893,535,560,006,306,206,246,136,106,,
893,536,561,006,306,206,246,136,106,,
893,537,562,006,306,206,246,136,106,,
893,538,563,006,306,206,246,136,106,,
893,539,564,006,306,206,246,136,106,,
893,540,565,006,306,206,246,136,106,,
893,541,566,006,306,206,246,136,106,,
893,542,567,006,306,206,246,136,106,,
893,543,570,005,305,205,245,135,105,,
893,544,571,005,305,205,245,135,105,,
893,545,572,005,305,205,245,135,105,,
893,546,573,005,305,205,245,135,105,,
893,547,574,005,305,205,245,135,105,,
893,548,575,005,305,205,245,135,105,,
893,549,576,005,305,205,245,135,105,,
893,550,577,005,305,205,245,135,105,,
893,551,580,006,306,206,246,136,106,,
893,552,581,006,306,206,246,136,106,,
893,553,582,006,306,206,246,136,106,,
893,554,583,005,305,205,245,135,105,,
893,555,584,005,305,205,245,135,105,,
893,556,585,005,305,205,245,135,105,,
893,557,586,005,305,205,245,135,105,,
893,558,587,005,305,205,245,135,105,,
893,559,588,005,305,205,245,135,105,,
893,560,590,004,304,204,244,134,104,,
893,561,591,004,304,204,244,134,104,,
893,562,592,005,305,205,245,135,105,,
893,563,593,005,305,205,245,135,105,,
893,564,594,004,304,204,244,134,104,,
893,565,595,005,305,205,245,135,105,,
893,566,596,004,304,204,244,134,104,,
893,567,597,004,304,204,244,134,104,,
893,568,598,004,304,204,244,134,104,,
893,569,599,005,305,205,245,135,105,,
893,570,600,007,307,207,247,137,107,,
893,571,601,007,307,207,247,137,107,,
893,572,602,007,307,207,247,137,107,,
893,573,603,007,307,207,247,137,107,,
893,574,604,007,307,207,247,137,107,,
893,575,605,007,307,207,247,137,107,,
893,576,606,007,307,207,247,137,107,,
893,577,607,007,307,207,247,137,107,,
893,578,608,007,307,207,247,137,107,,
893,579,609,007,307,207,247,137,107,,
893,580,610,006,306,206,246,136,106,,
893,581,611,006,306,206,246,136,106,,
893,582,612,006,306,206,246,136,106,,
893,583,613,006,306,206,246,136,106,,
893,584,614,006,306,206,246,136,106,,
893,585,615,006,306,206,246,136,106,,
893,586,616,006,306,206,246,136,106,,
893,587,617,006,306,206,246,136,106,,
893,588,618,006,306,206,246,136,106,,
893,589,619,006,306,206,246,136,106,,
893,590,620,006,306,206,246,136,106,,
893,591,622,006,306,206,246,136,106,,
893,592,623,006,306,206,246,136,106,,
893,593,624,006,306,206,246,136,106,,
893,594,625,006,306,206,246,136,106,,
893,595,626,006,306,206,246,136,106,,
893,596,627,006,306,206,246,136,106,,
893,597,628,006,306,206,246,136,106,,
893,598,629,006,306,206,246,136,106,,
893,599,630,006,306,206,246,136,106,,
893,600,631,006,306,206,246,136,106,,
893,601,633,006,306,206,246,136,106,,
893,602,634,006,306,206,246,136,106,,
893,603,635,006,306,206,246,136,106,,
893,604,636,006,306,206,246,136,106,,
893,605,637,006,306,206,246,136,106,,
893,606,638,006,306,206,246,136,106,,
893,607,639,006,306,206,246,136,106,,
893,608,640,006,306,206,246,136,106,,
893,609,641,006,306,206,246,136,106,,
893,610,644,006,306,206,246,136,106,,
893,611,645,006,306,206,246,136,106,,
893,612,646,006,306,206,246,136,106,,
893,613,647,006,306,206,246,136,106,,
893,614,648,006,306,206,246,136,106,,
893,615,649,006,306,206,246,136,106,,
893,616,650,006,306,206,246,136,106,,
893,617,651,006,306,206,246,136,106,,
893,618,652,006,306,206,246,136,106,,
893,619,653,006,306,206,246,136,106,,
893,620,654,006,306,206,246,136,106,,
893,621,655,006,306,206,246,136,106,,
893,622,656,006,306,206,246,136,106,,
893,623,657,006,306,206,246,136,106,,
893,624,658,006,306,206,246,136,106,,
893,625,660,006,306,206,246,136,106,,
893,626,661,006,306,206,246,136,106,,
893,627,662,006,306,206,246,136,106,,
893,628,664,006,306,206,246,136,106,,
893,629,665,006,306,206,246,136,106,,
893,630,666,006,306,206,246,136,106,,
893,631,667,006,306,206,246,136,106,,
893,632,668,005,305,205,245,135,105,,
893,633,669,005,305,205,245,135,105,,
893,634,670,005,305,205,245,135,105,,
893,635,671,005,305,205,245,135,105,,
893,636,672,005,305,205,245,135,105,,
893,637,673,006,306,206,246,136,106,,
893,638,674,005,305,205,245,135,105,,
893,639,675,005,305,205,245,135,105,,
893,640,676,005,305,205,245,135,105,,
893,641,677,005,305,205,245,135,105,,
893,642,678,005,305,205,245,135,105,,
893,643,679,005,305,205,245,135,105,,
893,644,680,005,305,205,245,135,105,,
893,645,681,005,305,205,245,135,105,,
893,646,683,005,305,205,245,135,105,,
893,647,684,005,305,205,245,135,105,,
893,648,685,005,305,205,245,135,105,,
893,649,686,005,305,205,245,135,105,,
893,650,687,005,305,205,245,135,105,,
893,651,688,005,305,205,245,135,105,,
893,652,689,005,305,205,245,135,105,,
893,653,690,005,305,205,245,135,105,,
893,654,691,005,305,205,245,135,105,,
893,655,692,005,305,205,245,135,105,,
893,656,693,005,305,205,245,135,105,,
893,657,700,007,307,207,247,137,107,,
893,658,701,007,307,207,247,137,107,,
893,659,703,007,307,207,247,137,107,,
893,660,704,007,307,207,247,137,107,,
893,661,705,006,306,206,246,136,106,,
893,662,706,006,306,206,246,136,106,,
893,663,707,007,307,207,247,137,107,,
893,664,708,007,307,207,247,137,107,,
893,665,710,006,306,206,246,136,106,,
893,666,711,006,306,206,246,136,106,,
893,667,712,006,306,206,246,136,106,,
893,668,713,006,306,206,246,136,106,,
893,669,714,006,306,206,246,136,106,,
893,670,716,006,306,206,246,136,106,,
893,671,717,006,306,206,246,136,106,,
893,672,718,006,306,206,246,136,106,,
893,673,719,006,306,206,246,136,106,,
893,674,720,006,306,206,246,136,106,,
893,675,721,006,306,206,246,136,106,,
893,676,722,006,306,206,246,136,106,,
893,677,723,006,306,206,246,136,106,,
893,678,724,006,306,206,246,136,106,,
893,679,725,006,306,206,246,136,106,,
893,680,726,006,306,206,246,136,106,,
893,681,727,006,306,206,246,136,106,,
893,682,728,006,306,206,246,136,106,,
893,683,729,006,306,206,246,136,106,,
893,684,730,005,305,205,245,135,105,,
893,685,731,005,305,205,245,135,105,,
893,686,733,006,306,206,246,136,106,,
893,687,734,006,306,206,246,136,106,,
893,688,735,005,305,205,245,135,105,,
893,689,736,005,305,205,245,135,105,,
893,690,737,005,305,205,245,135,105,,
893,691,738,005,305,205,245,135,105,,
893,692,739,005,305,205,245,135,105,,
893,693,740,006,306,206,246,136,106,,
893,694,741,006,306,206,246,136,106,,
893,695,743,006,306,206,246,136,106,,
893,696,744,006,306,206,246,136,106,,
893,697,745,006,306,206,246,136,106,,
893,698,746,005,305,205,245,135,105,,
893,699,747,006,306,206,246,136,106,,
893,700,748,006,306,206,246,136,106,,
893,701,749,006,306,206,246,136,106,,
