origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
683,109,117,006,306,206,246,136,106,,
683,110,118,006,306,206,246,136,106,,
683,111,119,006,306,206,246,136,106,,
683,112,120,006,306,206,246,136,106,,
683,113,121,006,306,206,246,136,106,,
683,114,122,006,306,206,246,136,106,,
683,115,123,006,306,206,246,136,106,,
683,116,124,006,306,206,246,136,106,,
683,117,125,006,306,206,246,136,106,,
683,118,126,006,306,206,246,136,106,,
683,119,127,006,306,206,246,136,106,,
683,120,128,006,306,206,246,136,106,,
683,121,129,006,306,206,246,136,106,,
683,122,130,006,306,206,246,136,106,,
683,123,131,006,306,206,246,136,106,,
683,124,132,006,306,206,246,136,106,,
683,125,133,006,306,206,246,136,106,,
683,126,134,006,306,206,246,136,106,,
683,127,135,006,306,206,246,136,106,,
683,128,136,006,306,206,246,136,106,,
683,129,137,006,306,206,246,136,106,,
683,130,138,006,306,206,246,136,106,,
683,131,139,006,306,206,246,136,106,,
683,132,140,005,305,205,245,135,105,,
683,133,141,005,305,205,245,135,105,,
683,134,142,005,305,205,245,135,105,,
683,135,143,005,305,205,245,135,105,,
683,136,144,005,305,205,245,135,105,,
683,137,145,005,305,205,245,135,105,,
683,138,146,005,305,205,245,135,105,,
683,139,147,005,305,205,245,135,105,,
683,140,148,006,306,206,246,136,106,,
683,141,149,006,306,206,246,136,106,,
683,142,150,005,305,205,245,135,105,,
683,143,151,005,305,205,245,135,105,,
683,144,152,005,305,205,245,135,105,,
683,145,153,005,305,205,245,135,105,,
683,146,154,005,305,205,245,135,105,,
683,147,155,005,305,205,245,135,105,,
683,148,156,005,305,205,245,135,105,,
683,149,157,005,305,205,245,135,105,,
683,150,158,005,305,205,245,135,105,,
683,151,159,005,305,205,245,135,105,,
683,152,160,005,305,205,245,135,105,,
683,153,161,005,305,205,245,135,105,,
683,154,162,005,305,205,245,135,105,,
683,155,163,005,305,205,245,135,105,,
683,156,164,005,305,205,245,135,105,,
683,157,165,005,305,205,245,135,105,,
683,158,166,005,305,205,245,135,105,,
683,159,167,005,305,205,245,135,105,,
683,160,168,005,305,205,245,135,105,,
683,161,169,005,305,205,245,135,105,,
683,162,170,006,306,206,246,136,106,,
683,163,171,006,306,206,246,136,106,,
683,164,172,006,306,206,246,136,106,,
683,165,173,006,306,206,246,136,106,,
683,166,174,006,306,206,246,136,106,,
683,167,175,006,306,206,246,136,106,,
683,168,176,006,306,206,246,136,106,,
683,169,177,006,306,206,246,136,106,,
683,170,178,006,306,206,246,136,106,,
683,171,179,006,306,206,246,136,106,,
683,172,180,006,306,206,246,136,106,,
683,173,181,006,306,206,246,136,106,,
683,174,182,006,306,206,246,136,106,,
683,175,183,006,306,206,246,136,106,,
683,176,184,006,306,206,246,136,106,,
683,177,185,006,306,206,246,136,106,,
683,178,186,006,306,206,246,136,106,,
683,179,187,006,306,206,246,136,106,,
683,180,188,006,306,206,246,136,106,,
683,181,189,006,306,206,246,136,106,,
683,182,190,006,306,206,246,136,106,,
683,183,191,006,306,206,246,136,106,,
683,184,192,006,306,206,246,136,106,,
683,185,193,006,306,206,246,136,106,,
683,186,194,006,306,206,246,136,106,,
683,187,195,006,306,206,246,136,106,,
683,188,196,006,306,206,246,136,106,,
683,189,197,006,306,206,246,136,106,,
683,190,198,006,306,206,246,136,106,,
683,191,199,006,306,206,246,136,106,,
683,192,200,006,306,206,246,136,106,,
683,193,201,006,306,206,246,136,106,,
683,194,202,006,306,206,246,136,106,,
683,195,203,006,306,206,246,136,106,,
683,196,204,006,306,206,246,136,106,,
683,197,205,006,306,206,246,136,106,,
683,198,206,006,306,206,246,136,106,,
683,199,207,006,306,206,246,136,106,,
683,200,208,006,306,206,246,136,106,,
683,201,209,006,306,206,246,136,106,,
683,202,210,006,306,206,246,136,106,,
683,203,211,006,306,206,246,136,106,,
683,204,212,006,306,206,246,136,106,,
683,205,214,006,306,206,246,136,106,,
683,206,215,005,305,205,245,135,105,,
683,207,216,006,306,206,246,136,106,,
683,208,217,006,306,206,246,136,106,,
683,209,218,006,306,206,246,136,106,,
683,210,219,006,306,206,246,136,106,,
683,211,220,006,306,206,246,136,106,,
683,212,221,006,306,206,246,136,106,,
683,213,222,006,306,206,246,136,106,,
683,214,223,006,306,206,246,136,106,,
683,215,224,006,306,206,246,136,106,,
683,216,225,006,306,206,246,136,106,,
683,217,226,005,305,205,245,135,105,,
683,218,227,006,306,206,246,136,106,,
683,219,228,005,305,205,245,135,105,,
683,220,229,005,305,205,245,135,105,,
683,221,230,006,306,206,246,136,106,,
683,222,231,006,306,206,246,136,106,,
683,223,232,006,306,206,246,136,106,,
683,224,233,006,306,206,246,136,106,,
683,225,234,006,306,206,246,136,106,,
683,226,235,006,306,206,246,136,106,,
683,227,236,006,306,206,246,136,106,,
683,228,237,006,306,206,246,136,106,,
683,229,238,006,306,206,246,136,106,,
683,230,239,006,306,206,246,136,106,,
683,231,240,005,305,205,245,135,105,,
683,232,241,005,305,205,245,135,105,,
683,233,242,005,305,205,245,135,105,,
683,234,243,005,305,205,245,135,105,,
683,235,244,005,305,205,245,135,105,,
683,236,245,005,305,205,245,135,105,,
683,237,246,005,305,205,245,135,105,,
683,238,247,005,305,205,245,135,105,,
683,239,248,005,305,205,245,135,105,,
683,240,249,005,305,205,245,135,105,,
683,241,250,005,305,205,245,135,105,,
683,242,251,005,305,205,245,135,105,,
683,243,252,005,305,205,245,135,105,,
683,244,253,005,305,205,245,135,105,,
683,245,254,005,305,205,245,135,105,,
683,246,255,005,305,205,245,135,105,,
683,247,256,005,305,205,245,135,105,,
683,248,257,005,305,205,245,135,105,,
683,249,258,005,305,205,245,135,105,,
683,250,259,005,305,205,245,135,105,,
683,251,260,005,305,205,245,135,105,,
683,252,261,005,305,205,245,135,105,,
683,253,262,005,305,205,245,135,105,,
683,254,263,005,305,205,245,135,105,,
683,255,264,005,305,205,245,135,105,,
683,256,265,005,305,205,245,135,105,,
683,257,266,005,305,205,245,135,105,,
683,258,267,005,305,205,245,135,105,,
683,259,268,005,305,205,245,135,105,,
683,260,270,005,305,205,245,135,105,,
683,261,271,005,305,205,245,135,105,,
683,262,272,005,305,205,245,135,105,,
683,263,273,005,305,205,245,135,105,,
683,264,274,005,305,205,245,135,105,,
683,265,275,006,306,206,246,136,106,,
683,266,276,006,306,206,246,136,106,,
683,267,277,006,306,206,246,136,106,,
683,268,278,006,306,206,246,136,106,,
683,269,279,006,306,206,246,136,106,,
683,270,280,005,305,205,245,135,105,,
683,271,281,005,305,205,245,135,105,,
683,272,282,005,305,205,245,135,105,,
683,273,283,006,306,206,246,136,106,,
683,274,284,006,306,206,246,136,106,,
683,275,285,006,306,206,246,136,106,,
683,276,286,005,305,205,245,135,105,,
683,277,287,005,305,205,245,135,105,,
683,278,288,005,305,205,245,135,105,,
683,279,289,005,305,205,245,135,105,,
683,280,290,005,305,205,245,135,105,,
683,281,291,005,305,205,245,135,105,,
683,282,292,005,305,205,245,135,105,,
683,283,293,005,305,205,245,135,105,,
683,284,294,006,306,206,246,136,106,,
683,285,295,006,306,206,246,136,106,,
683,286,296,005,305,205,245,135,105,,
683,287,297,005,305,205,245,135,105,,
683,288,298,005,305,205,245,135,105,,
683,289,299,006,306,206,246,136,106,,
683,290,300,005,305,205,245,135,105,,
683,291,301,005,305,205,245,135,105,,
683,292,302,005,305,205,245,135,105,,
683,293,303,005,305,205,245,135,105,,
683,294,304,005,305,205,245,135,105,,
683,295,305,005,305,205,245,135,105,,
683,296,306,005,305,205,245,135,105,,
683,297,307,005,305,205,245,135,105,,
683,298,308,005,305,205,245,135,105,,
683,299,309,005,305,205,245,135,105,,
683,300,310,005,305,205,245,135,105,,
683,301,311,005,305,205,245,135,105,,
683,302,312,005,305,205,245,135,105,,
683,303,313,006,306,206,246,136,106,,
683,304,314,006,306,206,246,136,106,,
683,305,315,006,306,206,246,136,106,,
683,306,316,005,305,205,245,135,105,,
683,307,317,005,305,205,245,135,105,,
683,308,318,005,305,205,245,135,105,,
683,309,319,005,305,205,245,135,105,,
683,310,320,006,306,206,246,136,106,,
683,311,321,006,306,206,246,136,106,,
683,312,322,006,306,206,246,136,106,,
683,313,323,005,305,205,245,135,105,,
683,314,324,005,305,205,245,135,105,,
683,315,325,005,305,205,245,135,105,,
683,316,326,006,306,206,246,136,106,,
683,317,327,006,306,206,246,136,106,,
683,318,328,006,306,206,246,136,106,,
683,319,329,006,306,206,246,136,106,,
683,320,330,006,306,206,246,136,106,,
683,321,331,006,306,206,246,136,106,,
683,322,332,006,306,206,246,136,106,,
683,323,333,006,306,206,246,136,106,,
683,324,334,006,306,206,246,136,106,,
683,325,335,006,306,206,246,136,106,,
683,326,336,006,306,206,246,136,106,,
683,327,337,006,306,206,246,136,106,,
683,328,338,006,306,206,246,136,106,,
683,329,339,006,306,206,246,136,106,,
683,330,341,006,306,206,246,136,106,,
683,331,342,006,306,206,246,136,106,,
683,332,344,006,306,206,246,136,106,,
683,333,346,006,306,206,246,136,106,,
683,334,347,006,306,206,246,136,106,,
683,335,349,006,306,206,246,136,106,,
683,336,350,005,305,205,245,135,105,,
683,337,351,005,305,205,245,135,105,,
683,338,352,005,305,205,245,135,105,,
683,339,354,005,305,205,245,135,105,,
683,340,355,005,305,205,245,135,105,,
683,341,356,005,305,205,245,135,105,,
683,342,357,005,305,205,245,135,105,,
683,343,358,005,305,205,245,135,105,,
683,344,359,005,305,205,245,135,105,,
683,345,360,005,305,205,245,135,105,,
683,346,361,005,305,205,245,135,105,,
683,347,362,005,305,205,245,135,105,,
683,348,363,005,305,205,245,135,105,,
683,349,364,005,305,205,245,135,105,,
683,350,365,005,305,205,245,135,105,,
683,351,366,005,305,205,245,135,105,,
683,352,367,005,305,205,245,135,105,,
683,353,368,005,305,205,245,135,105,,
683,354,369,005,305,205,245,135,105,,
683,355,370,005,305,205,245,135,105,,
683,356,371,005,305,205,245,135,105,,
683,357,372,005,305,205,245,135,105,,
683,358,373,005,305,205,245,135,105,,
683,359,374,005,305,205,245,135,105,,
683,360,375,004,304,204,244,134,104,,
683,361,376,005,305,205,245,135,105,,
683,362,377,005,305,205,245,135,105,,
683,363,378,005,305,205,245,135,105,,
683,364,379,005,305,205,245,135,105,,
683,365,380,004,304,204,244,134,104,,
683,366,381,004,304,204,244,134,104,,
683,367,382,004,304,204,244,134,104,,
683,368,383,004,304,204,244,134,104,,
683,369,384,004,304,204,244,134,104,,
683,370,385,005,305,205,245,135,105,,
683,371,386,004,304,204,244,134,104,,
683,372,387,004,304,204,244,134,104,,
683,373,388,005,305,205,245,135,105,,
683,374,389,004,304,204,244,134,104,,
683,375,390,005,305,205,245,135,105,,
683,376,391,005,305,205,245,135,105,,
683,377,392,005,305,205,245,135,105,,
683,378,393,005,305,205,245,135,105,,
683,379,394,005,305,205,245,135,105,,
683,380,395,005,305,205,245,135,105,,
683,381,396,005,305,205,245,135,105,,
683,382,397,005,305,205,245,135,105,,
683,383,398,005,305,205,245,135,105,,
683,384,399,005,305,205,245,135,105,,
683,385,400,004,304,204,244,134,104,,
683,386,401,004,304,204,244,134,104,,
683,387,402,004,304,204,244,134,104,,
683,388,403,005,305,205,245,135,105,,
683,389,404,005,305,205,245,135,105,,
683,390,405,005,305,205,245,135,105,,
683,391,406,005,305,205,245,135,105,,
683,392,407,005,305,205,245,135,105,,
683,393,408,005,305,205,245,135,105,,
683,394,409,005,305,205,245,135,105,,
683,395,410,005,305,205,245,135,105,,
683,396,411,005,305,205,245,135,105,,
683,397,412,005,305,205,245,135,105,,
683,398,413,005,305,205,245,135,105,,
683,399,414,005,305,205,245,135,105,,
683,400,415,005,305,205,245,135,105,,
683,401,416,005,305,205,245,135,105,,
683,402,417,005,305,205,245,135,105,,
683,403,418,005,305,205,245,135,105,,
683,404,420,004,304,204,244,134,104,,
683,405,421,005,305,205,245,135,105,,
683,406,422,005,305,205,245,135,105,,
683,407,423,004,304,204,244,134,104,,
683,408,424,004,304,204,244,134,104,,
683,409,425,005,305,205,245,135,105,,
683,410,426,005,305,205,245,135,105,,
683,411,427,005,305,205,245,135,105,,
683,412,430,005,305,205,245,135,105,,
683,413,431,005,305,205,245,135,105,,
683,414,432,005,305,205,245,135,105,,
683,415,433,005,305,205,245,135,105,,
683,416,434,005,305,205,245,135,105,,
683,417,435,005,305,205,245,135,105,,
683,418,436,005,305,205,245,135,105,,
683,419,437,005,305,205,245,135,105,,
683,420,438,005,305,205,245,135,105,,
683,421,439,005,305,205,245,135,105,,
683,422,440,005,305,205,245,135,105,,
683,423,441,005,305,205,245,135,105,,
683,424,442,005,305,205,245,135,105,,
683,425,443,005,305,205,245,135,105,,
683,426,444,005,305,205,245,135,105,,
683,427,445,005,305,205,245,135,105,,
683,428,446,005,305,205,245,135,105,,
683,429,447,005,305,205,245,135,105,,
683,430,448,005,305,205,245,135,105,,
683,431,449,005,305,205,245,135,105,,
683,432,450,005,305,205,245,135,105,,
683,433,451,005,305,205,245,135,105,,
683,434,452,005,305,205,245,135,105,,
683,435,453,005,305,205,245,135,105,,
683,436,454,005,305,205,245,135,105,,
683,437,455,005,305,205,245,135,105,,
683,438,456,005,305,205,245,135,105,,
683,439,457,005,305,205,245,135,105,,
683,440,458,005,305,205,245,135,105,,
683,441,459,005,305,205,245,135,105,,
683,442,460,004,304,204,244,134,104,,
683,443,461,004,304,204,244,134,104,,
683,444,462,004,304,204,244,134,104,,
683,445,463,004,304,204,244,134,104,,
683,446,464,004,304,204,244,134,104,,
683,447,465,004,304,204,244,134,104,,
683,448,466,004,304,204,244,134,104,,
683,449,467,004,304,204,244,134,104,,
683,450,468,004,304,204,244,134,104,,
683,451,469,004,304,204,244,134,104,,
683,452,470,005,305,205,245,135,105,,
683,453,471,004,304,204,244,134,104,,
683,454,472,004,304,204,244,134,104,,
683,455,473,004,304,204,244,134,104,,
683,456,474,004,304,204,244,134,104,,
683,457,475,004,304,204,244,134,104,,
683,458,476,004,304,204,244,134,104,,
683,459,477,004,304,204,244,134,104,,
683,460,478,004,304,204,244,134,104,,
683,461,479,004,304,204,244,134,104,,
683,462,480,005,305,205,245,135,105,,
683,463,481,005,305,205,245,135,105,,
683,464,482,005,305,205,245,135,105,,
683,465,483,005,305,205,245,135,105,,
683,466,484,005,305,205,245,135,105,,
683,467,485,005,305,205,245,135,105,,
683,468,486,005,305,205,245,135,105,,
683,469,487,005,305,205,245,135,105,,
683,470,488,005,305,205,245,135,105,,
683,471,489,005,305,205,245,135,105,,
683,472,490,004,304,204,244,134,104,,
683,473,491,004,304,204,244,134,104,,
683,474,492,005,305,205,245,135,105,,
683,475,493,004,304,204,244,134,104,,
683,476,494,004,304,204,244,134,104,,
683,477,495,004,304,204,244,134,104,,
683,478,496,005,305,205,245,135,105,,
683,479,497,005,305,205,245,135,105,,
683,480,498,004,304,204,244,134,104,,
683,481,499,004,304,204,244,134,104,,
683,482,500,003,303,203,243,133,103,,
683,483,501,003,303,203,243,133,103,,
683,484,502,003,303,203,243,133,103,,
683,485,503,003,303,203,243,133,103,,
683,486,504,003,303,203,243,133,103,,
683,487,505,003,303,203,243,133,103,,
683,488,506,003,303,203,243,133,103,,
683,489,507,003,303,203,243,133,103,,
683,490,508,002,302,202,242,132,102,,
683,491,509,003,303,203,243,133,103,,
683,492,510,002,302,202,242,132,102,,
683,493,511,002,302,202,242,132,102,,
683,494,512,003,303,203,243,133,103,,
683,495,513,003,303,203,243,133,103,,
683,496,514,002,302,202,242,132,102,,
683,497,515,002,302,202,242,132,102,,
683,498,516,002,302,202,242,132,102,,
683,499,520,004,304,204,244,134,104,,
683,500,521,003,303,203,243,133,103,,
683,501,522,003,303,203,243,133,103,,
683,502,523,003,303,203,243,133,103,,
683,503,524,003,303,203,243,133,103,,
683,504,525,003,303,203,243,133,103,,
683,505,526,003,303,203,243,133,103,,
683,506,527,003,303,203,243,133,103,,
683,507,528,004,304,204,244,134,104,,
683,508,530,004,304,204,244,134,104,,
683,509,531,004,304,204,244,134,104,,
683,510,532,004,304,204,244,134,104,,
683,511,534,004,304,204,244,134,104,,
683,512,535,004,304,204,244,134,104,,
683,513,537,004,304,204,244,134,104,,
683,514,538,004,304,204,244,134,104,,
683,515,539,004,304,204,244,134,104,,
683,516,540,004,304,204,244,134,104,,
683,517,541,004,304,204,244,134,104,,
683,518,542,004,304,204,244,134,104,,
683,519,543,004,304,204,244,134,104,,
683,520,544,004,304,204,244,134,104,,
683,521,545,004,304,204,244,134,104,,
683,522,546,004,304,204,244,134,104,,
683,523,547,004,304,204,244,134,104,,
683,524,548,004,304,204,244,134,104,,
683,525,549,004,304,204,244,134,104,,
683,526,550,004,304,204,244,134,104,,
683,527,551,004,304,204,244,134,104,,
683,528,553,004,304,204,244,134,104,,
683,529,554,004,304,204,244,134,104,,
683,530,555,004,304,204,244,134,104,,
683,531,556,004,304,204,244,134,104,,
683,532,557,004,304,204,244,134,104,,
683,533,558,004,304,204,244,134,104,,
683,534,559,004,304,204,244,134,104,,
683,535,560,003,303,203,243,133,103,,
683,536,561,003,303,203,243,133,103,,
683,537,562,003,303,203,243,133,103,,
683,538,563,004,304,204,244,134,104,,
683,539,564,004,304,204,244,134,104,,
683,540,565,004,304,204,244,134,104,,
683,541,566,004,304,204,244,134,104,,
683,542,567,004,304,204,244,134,104,,
683,543,570,003,303,203,243,133,103,,
683,544,571,003,303,203,243,133,103,,
683,545,572,003,303,203,243,133,103,,
683,546,573,003,303,203,243,133,103,,
683,547,574,003,303,203,243,133,103,,
683,548,575,003,303,203,243,133,103,,
683,549,576,004,304,204,244,134,104,,
683,550,577,004,304,204,244,134,104,,
683,551,580,004,304,204,244,134,104,,
683,552,581,004,304,204,244,134,104,,
683,553,582,004,304,204,244,134,104,,
683,554,583,004,304,204,244,134,104,,
683,555,584,004,304,204,244,134,104,,
683,556,585,004,304,204,244,134,104,,
683,557,586,004,304,204,244,134,104,,
683,558,587,004,304,204,244,134,104,,
683,559,588,005,305,205,245,135,105,,
683,560,590,005,305,205,245,135,105,,
683,561,591,005,305,205,245,135,105,,
683,562,592,005,305,205,245,135,105,,
683,563,593,004,304,204,244,134,104,,
683,564,594,005,305,205,245,135,105,,
683,565,595,005,305,205,245,135,105,,
683,566,596,005,305,205,245,135,105,,
683,567,597,005,305,205,245,135,105,,
683,568,598,005,305,205,245,135,105,,
683,569,599,005,305,205,245,135,105,,
683,570,600,004,304,204,244,134,104,,
683,571,601,004,304,204,244,134,104,,
683,572,602,004,304,204,244,134,104,,
683,573,603,004,304,204,244,134,104,,
683,574,604,004,304,204,244,134,104,,
683,575,605,004,304,204,244,134,104,,
683,576,606,004,304,204,244,134,104,,
683,577,607,004,304,204,244,134,104,,
683,578,608,004,304,204,244,134,104,,
683,579,609,004,304,204,244,134,104,,
683,580,610,004,304,204,244,134,104,,
683,581,611,004,304,204,244,134,104,,
683,582,612,003,303,203,243,133,103,,
683,583,613,004,304,204,244,134,104,,
683,584,614,004,304,204,244,134,104,,
683,585,615,004,304,204,244,134,104,,
683,586,616,004,304,204,244,134,104,,
683,587,617,004,304,204,244,134,104,,
683,588,618,004,304,204,244,134,104,,
683,589,619,004,304,204,244,134,104,,
683,590,620,004,304,204,244,134,104,,
683,591,622,004,304,204,244,134,104,,
683,592,623,003,303,203,243,133,103,,
683,593,624,004,304,204,244,134,104,,
683,594,625,004,304,204,244,134,104,,
683,595,626,004,304,204,244,134,104,,
683,596,627,004,304,204,244,134,104,,
683,597,628,004,304,204,244,134,104,,
683,598,629,004,304,204,244,134,104,,
683,599,630,004,304,204,244,134,104,,
683,600,631,004,304,204,244,134,104,,
683,601,633,004,304,204,244,134,104,,
683,602,634,003,303,203,243,133,103,,
683,603,635,003,303,203,243,133,103,,
683,604,636,004,304,204,244,134,104,,
683,605,637,004,304,204,244,134,104,,
683,606,638,004,304,204,244,134,104,,
683,607,639,004,304,204,244,134,104,,
683,608,640,002,302,202,242,132,102,,
683,609,641,002,302,202,242,132,102,,
683,610,644,002,302,202,242,132,102,,
683,611,645,002,302,202,242,132,102,,
683,612,646,003,303,203,243,133,103,,
683,613,647,003,303,203,243,133,103,,
683,614,648,003,303,203,243,133,103,,
683,615,649,002,302,202,242,132,102,,
683,616,650,003,303,203,243,133,103,,
683,617,651,003,303,203,243,133,103,,
683,618,652,003,303,203,243,133,103,,
683,619,653,003,303,203,243,133,103,,
683,620,654,004,304,204,244,134,104,,
683,621,655,004,304,204,244,134,104,,
683,622,656,003,303,203,243,133,103,,
683,623,657,003,303,203,243,133,103,,
683,624,658,003,303,203,243,133,103,,
683,625,660,002,302,202,242,132,102,,
683,626,661,002,302,202,242,132,102,,
683,627,662,002,302,202,242,132,102,,
683,628,664,002,302,202,242,132,102,,
683,629,665,002,302,202,242,132,102,,
683,630,666,002,302,202,242,132,102,,
683,631,667,003,303,203,243,133,103,,
683,632,668,003,303,203,243,133,103,,
683,633,669,002,302,202,242,132,102,,
683,634,670,003,303,203,243,133,103,,
683,635,671,003,303,203,243,133,103,,
683,636,672,003,303,203,243,133,103,,
683,637,673,003,303,203,243,133,103,,
683,638,674,002,302,202,242,132,102,,
683,639,675,003,303,203,243,133,103,,
683,640,676,003,303,203,243,133,103,,
683,641,677,003,303,203,243,133,103,,
683,642,678,003,303,203,243,133,103,,
683,643,679,004,304,204,244,134,104,,
683,644,680,002,302,202,242,132,102,,
683,645,681,002,302,202,242,132,102,,
683,646,683,002,302,202,242,132,102,,
683,647,684,002,302,202,242,132,102,,
683,648,685,002,302,202,242,132,102,,
683,649,686,002,302,202,242,132,102,,
683,650,687,002,302,202,242,132,102,,
683,651,688,002,302,202,242,132,102,,
683,652,689,002,302,202,242,132,102,,
683,653,690,003,303,203,243,133,103,,
683,654,691,003,303,203,243,133,103,,
683,655,692,003,303,203,243,133,103,,
683,656,693,004,304,204,244,134,104,,
683,657,700,005,305,205,245,135,105,,
683,658,701,005,305,205,245,135,105,,
683,659,703,005,305,205,245,135,105,,
683,660,704,005,305,205,245,135,105,,
683,661,705,005,305,205,245,135,105,,
683,662,706,005,305,205,245,135,105,,
683,663,707,005,305,205,245,135,105,,
683,664,708,005,305,205,245,135,105,,
683,665,710,004,304,204,244,134,104,,
683,666,711,004,304,204,244,134,104,,
683,667,712,004,304,204,244,134,104,,
683,668,713,005,305,205,245,135,105,,
683,669,714,005,305,205,245,135,105,,
683,670,716,004,304,204,244,134,104,,
683,671,717,004,304,204,244,134,104,,
683,672,718,004,304,204,244,134,104,,
683,673,719,004,304,204,244,134,104,,
683,674,720,004,304,204,244,134,104,,
683,675,721,004,304,204,244,134,104,,
683,676,722,004,304,204,244,134,104,,
683,677,723,004,304,204,244,134,104,,
683,678,724,004,304,204,244,134,104,,
683,679,725,004,304,204,244,134,104,,
683,680,726,004,304,204,244,134,104,,
683,681,727,004,304,204,244,134,104,,
683,682,728,004,304,204,244,134,104,,
683,683,729,004,304,204,244,134,104,,
683,684,730,004,304,204,244,134,104,,
683,685,731,004,304,204,244,134,104,,
683,686,733,005,305,205,245,135,105,,
683,687,734,004,304,204,244,134,104,,
683,688,735,004,304,204,244,134,104,,
683,689,736,004,304,204,244,134,104,,
683,690,737,003,303,203,243,133,103,,
683,691,738,004,304,204,244,134,104,,
683,692,739,004,304,204,244,134,104,,
683,693,740,003,303,203,243,133,103,,
683,694,741,003,303,203,243,133,103,,
683,695,743,003,303,203,243,133,103,,
683,696,744,004,304,204,244,134,104,,
683,697,745,004,304,204,244,134,104,,
683,698,746,003,303,203,243,133,103,,
683,699,747,004,304,204,244,134,104,,
683,700,748,004,304,204,244,134,104,,
683,701,749,004,304,204,244,134,104,,
