origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
437,72,070,004,304,204,244,134,104,,
437,73,071,004,304,204,244,134,104,,
437,74,072,004,304,204,244,134,104,,
437,75,073,004,304,204,244,134,104,,
437,76,074,004,304,204,244,134,104,,
437,77,075,004,304,204,244,134,104,,
437,78,076,004,304,204,244,134,104,,
437,79,077,004,304,204,244,134,104,,
437,80,078,004,304,204,244,134,104,,
437,81,079,004,304,204,244,134,104,,
437,82,080,004,304,204,244,134,104,,
437,83,081,004,304,204,244,134,104,,
437,84,082,004,304,204,244,134,104,,
437,85,083,004,304,204,244,134,104,,
437,86,084,004,304,204,244,134,104,,
437,87,085,004,304,204,244,134,104,,
437,88,086,004,304,204,244,134,104,,
437,89,087,004,304,204,244,134,104,,
437,90,088,004,304,204,244,134,104,,
437,91,089,004,304,204,244,134,104,,
437,92,100,004,304,204,244,134,104,,
437,93,101,004,304,204,244,134,104,,
437,94,102,004,304,204,244,134,104,,
437,95,103,004,304,204,244,134,104,,
437,96,104,004,304,204,244,134,104,,
437,97,105,004,304,204,244,134,104,,
437,98,106,004,304,204,244,134,104,,
437,99,107,004,304,204,244,134,104,,
437,100,108,004,304,204,244,134,104,,
437,101,109,004,304,204,244,134,104,,
437,102,110,004,304,204,244,134,104,,
437,103,111,004,304,204,244,134,104,,
437,104,112,004,304,204,244,134,104,,
437,105,113,004,304,204,244,134,104,,
437,106,114,004,304,204,244,134,104,,
437,107,115,004,304,204,244,134,104,,
437,108,116,004,304,204,244,134,104,,
437,109,117,004,304,204,244,134,104,,
437,110,118,004,304,204,244,134,104,,
437,111,119,004,304,204,244,134,104,,
437,112,120,004,304,204,244,134,104,,
437,113,121,004,304,204,244,134,104,,
437,114,122,004,304,204,244,134,104,,
437,115,123,004,304,204,244,134,104,,
437,116,124,004,304,204,244,134,104,,
437,117,125,004,304,204,244,134,104,,
437,118,126,004,304,204,244,134,104,,
437,119,127,004,304,204,244,134,104,,
437,120,128,004,304,204,244,134,104,,
437,121,129,004,304,204,244,134,104,,
437,122,130,004,304,204,244,134,104,,
437,123,131,004,304,204,244,134,104,,
437,124,132,004,304,204,244,134,104,,
437,125,133,004,304,204,244,134,104,,
437,126,134,004,304,204,244,134,104,,
437,127,135,004,304,204,244,134,104,,
437,128,136,004,304,204,244,134,104,,
437,129,137,004,304,204,244,134,104,,
437,130,138,004,304,204,244,134,104,,
437,131,139,004,304,204,244,134,104,,
437,132,140,003,303,203,243,133,103,,
437,133,141,003,303,203,243,133,103,,
437,134,142,003,303,203,243,133,103,,
437,135,143,003,303,203,243,133,103,,
437,136,144,004,304,204,244,134,104,,
437,137,145,004,304,204,244,134,104,,
437,138,146,004,304,204,244,134,104,,
437,139,147,003,303,203,243,133,103,,
437,140,148,004,304,204,244,134,104,,
437,141,149,004,304,204,244,134,104,,
437,142,150,002,302,202,242,132,102,,
437,143,151,002,302,202,242,132,102,,
437,144,152,002,302,202,242,132,102,,
437,145,153,002,302,202,242,132,102,,
437,146,154,002,302,202,242,132,102,,
437,147,155,002,302,202,242,132,102,,
437,148,156,002,302,202,242,132,102,,
437,149,157,003,303,203,243,133,103,,
437,150,158,003,303,203,243,133,103,,
437,151,159,003,303,203,243,133,103,,
437,152,160,002,302,202,242,132,102,,
437,153,161,002,302,202,242,132,102,,
437,154,162,002,302,202,242,132,102,,
437,155,163,002,302,202,242,132,102,,
437,156,164,003,303,203,243,133,103,,
437,157,165,003,303,203,243,133,103,,
437,158,166,003,303,203,243,133,103,,
437,159,167,003,303,203,243,133,103,,
437,160,168,003,303,203,243,133,103,,
437,161,169,003,303,203,243,133,103,,
437,162,170,003,303,203,243,133,103,,
437,163,171,003,303,203,243,133,103,,
437,164,172,003,303,203,243,133,103,,
437,165,173,003,303,203,243,133,103,,
437,166,174,003,303,203,243,133,103,,
437,167,175,004,304,204,244,134,104,,
437,168,176,004,304,204,244,134,104,,
437,169,177,003,303,203,243,133,103,,
437,170,178,003,303,203,243,133,103,,
437,171,179,004,304,204,244,134,104,,
437,172,180,004,304,204,244,134,104,,
437,173,181,004,304,204,244,134,104,,
437,174,182,004,304,204,244,134,104,,
437,175,183,004,304,204,244,134,104,,
437,176,184,004,304,204,244,134,104,,
437,177,185,004,304,204,244,134,104,,
437,178,186,004,304,204,244,134,104,,
437,179,187,004,304,204,244,134,104,,
437,180,188,004,304,204,244,134,104,,
437,181,189,004,304,204,244,134,104,,
437,182,190,004,304,204,244,134,104,,
437,183,191,004,304,204,244,134,104,,
437,184,192,004,304,204,244,134,104,,
437,185,193,004,304,204,244,134,104,,
437,186,194,004,304,204,244,134,104,,
437,187,195,004,304,204,244,134,104,,
437,188,196,004,304,204,244,134,104,,
437,189,197,004,304,204,244,134,104,,
437,190,198,004,304,204,244,134,104,,
437,191,199,004,304,204,244,134,104,,
437,192,200,003,303,203,243,133,103,,
437,193,201,003,303,203,243,133,103,,
437,194,202,003,303,203,243,133,103,,
437,195,203,003,303,203,243,133,103,,
437,196,204,003,303,203,243,133,103,,
437,197,205,003,303,203,243,133,103,,
437,198,206,003,303,203,243,133,103,,
437,199,207,003,303,203,243,133,103,,
437,200,208,003,303,203,243,133,103,,
437,201,209,003,303,203,243,133,103,,
437,202,210,003,303,203,243,133,103,,
437,203,211,003,303,203,243,133,103,,
437,204,212,003,303,203,243,133,103,,
437,205,214,004,304,204,244,134,104,,
437,206,215,003,303,203,243,133,103,,
437,207,216,004,304,204,244,134,104,,
437,208,217,003,303,203,243,133,103,,
437,209,218,004,304,204,244,134,104,,
437,210,219,004,304,204,244,134,104,,
437,211,220,003,303,203,243,133,103,,
437,212,221,003,303,203,243,133,103,,
437,213,222,003,303,203,243,133,103,,
437,214,223,003,303,203,243,133,103,,
437,215,224,003,303,203,243,133,103,,
437,216,225,003,303,203,243,133,103,,
437,217,226,003,303,203,243,133,103,,
437,218,227,003,303,203,243,133,103,,
437,219,228,003,303,203,243,133,103,,
437,220,229,003,303,203,243,133,103,,
437,221,230,003,303,203,243,133,103,,
437,222,231,003,303,203,243,133,103,,
437,223,232,003,303,203,243,133,103,,
437,224,233,004,304,204,244,134,104,,
437,225,234,004,304,204,244,134,104,,
437,226,235,004,304,204,244,134,104,,
437,227,236,004,304,204,244,134,104,,
437,228,237,004,304,204,244,134,104,,
437,229,238,003,303,203,243,133,103,,
437,230,239,003,303,203,243,133,103,,
437,231,240,003,303,203,243,133,103,,
437,232,241,003,303,203,243,133,103,,
437,233,242,003,303,203,243,133,103,,
437,234,243,003,303,203,243,133,103,,
437,235,244,003,303,203,243,133,103,,
437,236,245,003,303,203,243,133,103,,
437,237,246,003,303,203,243,133,103,,
437,238,247,003,303,203,243,133,103,,
437,239,248,003,303,203,243,133,103,,
437,240,249,003,303,203,243,133,103,,
437,241,250,002,302,202,242,132,102,,
437,242,251,002,302,202,242,132,102,,
437,243,252,002,302,202,242,132,102,,
437,244,253,002,302,202,242,132,102,,
437,245,254,003,303,203,243,133,103,,
437,246,255,002,302,202,242,132,102,,
437,247,256,002,302,202,242,132,102,,
437,248,257,002,302,202,242,132,102,,
437,249,258,002,302,202,242,132,102,,
437,250,259,002,302,202,242,132,102,,
437,251,260,002,302,202,242,132,102,,
437,252,261,002,302,202,242,132,102,,
437,253,262,002,302,202,242,132,102,,
437,254,263,002,302,202,242,132,102,,
437,255,264,002,302,202,242,132,102,,
437,256,265,002,302,202,242,132,102,,
437,257,266,002,302,202,242,132,102,,
437,258,267,003,303,203,243,133,103,,
437,259,268,003,303,203,243,133,103,,
437,260,270,003,303,203,243,133,103,,
437,261,271,003,303,203,243,133,103,,
437,262,272,003,303,203,243,133,103,,
437,263,273,003,303,203,243,133,103,,
437,264,274,003,303,203,243,133,103,,
437,265,275,004,304,204,244,134,104,,
437,266,276,004,304,204,244,134,104,,
437,267,277,004,304,204,244,134,104,,
437,268,278,004,304,204,244,134,104,,
437,269,279,004,304,204,244,134,104,,
437,270,280,004,304,204,244,134,104,,
437,271,281,004,304,204,244,134,104,,
437,272,282,004,304,204,244,134,104,,
437,273,283,004,304,204,244,134,104,,
437,274,284,004,304,204,244,134,104,,
437,275,285,004,304,204,244,134,104,,
437,276,286,003,303,203,243,133,103,,
437,277,287,003,303,203,243,133,103,,
437,278,288,003,303,203,243,133,103,,
437,279,289,004,304,204,244,134,104,,
437,280,290,004,304,204,244,134,104,,
437,281,291,004,304,204,244,134,104,,
437,282,292,004,304,204,244,134,104,,
437,283,293,004,304,204,244,134,104,,
437,284,294,004,304,204,244,134,104,,
437,285,295,004,304,204,244,134,104,,
437,286,296,004,304,204,244,134,104,,
437,287,297,004,304,204,244,134,104,,
437,288,298,004,304,204,244,134,104,,
437,289,299,004,304,204,244,134,104,,
437,290,300,004,304,204,244,134,104,,
437,291,301,004,304,204,244,134,104,,
437,292,302,004,304,204,244,134,104,,
437,293,303,004,304,204,244,134,104,,
437,294,304,004,304,204,244,134,104,,
437,295,305,004,304,204,244,134,104,,
437,296,306,004,304,204,244,134,104,,
437,297,307,004,304,204,244,134,104,,
437,298,308,004,304,204,244,134,104,,
437,299,309,004,304,204,244,134,104,,
437,300,310,004,304,204,244,134,104,,
437,301,311,004,304,204,244,134,104,,
437,302,312,004,304,204,244,134,104,,
437,303,313,004,304,204,244,134,104,,
437,304,314,004,304,204,244,134,104,,
437,305,315,004,304,204,244,134,104,,
437,306,316,005,305,205,245,135,105,,
437,307,317,004,304,204,244,134,104,,
437,308,318,004,304,204,244,134,104,,
437,309,319,004,304,204,244,134,104,,
437,310,320,005,305,205,245,135,105,,
437,311,321,005,305,205,245,135,105,,
437,312,322,005,305,205,245,135,105,,
437,313,323,005,305,205,245,135,105,,
437,314,324,005,305,205,245,135,105,,
437,315,325,005,305,205,245,135,105,,
437,316,326,005,305,205,245,135,105,,
437,317,327,005,305,205,245,135,105,,
437,318,328,005,305,205,245,135,105,,
437,319,329,005,305,205,245,135,105,,
437,320,330,005,305,205,245,135,105,,
437,321,331,005,305,205,245,135,105,,
437,322,332,005,305,205,245,135,105,,
437,323,333,005,305,205,245,135,105,,
437,324,334,005,305,205,245,135,105,,
437,325,335,005,305,205,245,135,105,,
437,326,336,005,305,205,245,135,105,,
437,327,337,005,305,205,245,135,105,,
437,328,338,005,305,205,245,135,105,,
437,329,339,005,305,205,245,135,105,,
437,330,341,005,305,205,245,135,105,,
437,331,342,005,305,205,245,135,105,,
437,332,344,005,305,205,245,135,105,,
437,333,346,005,305,205,245,135,105,,
437,334,347,005,305,205,245,135,105,,
437,335,349,005,305,205,245,135,105,,
437,336,350,004,304,204,244,134,104,,
437,337,351,004,304,204,244,134,104,,
437,338,352,004,304,204,244,134,104,,
437,339,354,004,304,204,244,134,104,,
437,340,355,004,304,204,244,134,104,,
437,341,356,004,304,204,244,134,104,,
437,342,357,004,304,204,244,134,104,,
437,343,358,004,304,204,244,134,104,,
437,344,359,004,304,204,244,134,104,,
437,345,360,004,304,204,244,134,104,,
437,346,361,004,304,204,244,134,104,,
437,347,362,004,304,204,244,134,104,,
437,348,363,004,304,204,244,134,104,,
437,349,364,005,305,205,245,135,105,,
437,350,365,005,305,205,245,135,105,,
437,351,366,005,305,205,245,135,105,,
437,352,367,004,304,204,244,134,104,,
437,353,368,004,304,204,244,134,104,,
437,354,369,005,305,205,245,135,105,,
437,355,370,004,304,204,244,134,104,,
437,356,371,004,304,204,244,134,104,,
437,357,372,004,304,204,244,134,104,,
437,358,373,004,304,204,244,134,104,,
437,359,374,004,304,204,244,134,104,,
437,360,375,004,304,204,244,134,104,,
437,361,376,003,303,203,243,133,103,,
437,362,377,003,303,203,243,133,103,,
437,363,378,003,303,203,243,133,103,,
437,364,379,003,303,203,243,133,103,,
437,365,380,004,304,204,244,134,104,,
437,366,381,004,304,204,244,134,104,,
437,367,382,004,304,204,244,134,104,,
437,368,383,004,304,204,244,134,104,,
437,369,384,004,304,204,244,134,104,,
437,370,385,003,303,203,243,133,103,,
437,371,386,004,304,204,244,134,104,,
437,372,387,005,305,205,245,135,105,,
437,373,388,004,304,204,244,134,104,,
437,374,389,004,304,204,244,134,104,,
437,375,390,005,305,205,245,135,105,,
437,376,391,005,305,205,245,135,105,,
437,377,392,005,305,205,245,135,105,,
437,378,393,005,305,205,245,135,105,,
437,379,394,005,305,205,245,135,105,,
437,380,395,005,305,205,245,135,105,,
437,381,396,005,305,205,245,135,105,,
437,382,397,004,304,204,244,134,104,,
437,383,398,004,304,204,244,134,104,,
437,384,399,004,304,204,244,134,104,,
437,385,400,003,303,203,243,133,103,,
437,386,401,003,303,203,243,133,103,,
437,387,402,003,303,203,243,133,103,,
437,388,403,002,302,202,242,132,102,,
437,389,404,002,302,202,242,132,102,,
437,390,405,002,302,202,242,132,102,,
437,391,406,002,302,202,242,132,102,,
437,392,407,003,303,203,243,133,103,,
437,393,408,003,303,203,243,133,103,,
437,394,409,003,303,203,243,133,103,,
437,395,410,002,302,202,242,132,102,,
437,396,411,002,302,202,242,132,102,,
437,397,412,002,302,202,242,132,102,,
437,398,413,002,302,202,242,132,102,,
437,399,414,002,302,202,242,132,102,,
437,400,415,003,303,203,243,133,103,,
437,401,416,003,303,203,243,133,103,,
437,402,417,003,303,203,243,133,103,,
437,403,418,003,303,203,243,133,103,,
437,404,420,004,304,204,244,134,104,,
437,405,421,003,303,203,243,133,103,,
437,406,422,003,303,203,243,133,103,,
437,407,423,003,303,203,243,133,103,,
437,408,424,004,304,204,244,134,104,,
437,409,425,003,303,203,243,133,103,,
437,410,426,003,303,203,243,133,103,,
437,411,427,003,303,203,243,133,103,,
437,412,430,002,302,202,242,132,102,,
437,413,431,002,302,202,242,132,102,,
437,414,432,002,302,202,242,132,102,,
437,415,433,002,302,202,242,132,102,,
437,416,434,002,302,202,242,132,102,,
437,417,435,002,302,202,242,132,102,,
437,418,436,002,302,202,242,132,102,,
437,419,437,002,302,202,242,132,102,,
437,420,438,002,302,202,242,132,102,,
437,421,439,002,302,202,242,132,102,,
437,422,440,002,302,202,242,132,102,,
437,423,441,002,302,202,242,132,102,,
437,424,442,002,302,202,242,132,102,,
437,425,443,002,302,202,242,132,102,,
437,426,444,002,302,202,242,132,102,,
437,427,445,002,302,202,242,132,102,,
437,428,446,002,302,202,242,132,102,,
437,429,447,002,302,202,242,132,102,,
437,430,448,002,302,202,242,132,102,,
437,431,449,002,302,202,242,132,102,,
437,432,450,002,302,202,242,132,102,,
437,433,451,002,302,202,242,132,102,,
437,434,452,002,302,202,242,132,102,,
437,435,453,002,302,202,242,132,102,,
437,436,454,002,302,202,242,132,102,,
437,437,455,002,302,202,242,132,102,,
437,438,456,002,302,202,242,132,102,,
437,439,457,002,302,202,242,132,102,,
437,440,458,002,302,202,242,132,102,,
437,441,459,002,302,202,242,132,102,,
437,442,460,003,303,203,243,133,103,,
437,443,461,003,303,203,243,133,103,,
437,444,462,003,303,203,243,133,103,,
437,445,463,003,303,203,243,133,103,,
437,446,464,003,303,203,243,133,103,,
437,447,465,003,303,203,243,133,103,,
437,448,466,003,303,203,243,133,103,,
437,449,467,003,303,203,243,133,103,,
437,450,468,003,303,203,243,133,103,,
437,451,469,003,303,203,243,133,103,,
437,452,470,002,302,202,242,132,102,,
437,453,471,003,303,203,243,133,103,,
437,454,472,003,303,203,243,133,103,,
437,455,473,002,302,202,242,132,102,,
437,456,474,003,303,203,243,133,103,,
437,457,475,003,303,203,243,133,103,,
437,458,476,004,304,204,244,134,104,,
437,459,477,004,304,204,244,134,104,,
437,460,478,003,303,203,243,133,103,,
437,461,479,003,303,203,243,133,103,,
437,462,480,003,303,203,243,133,103,,
437,463,481,003,303,203,243,133,103,,
437,464,482,003,303,203,243,133,103,,
437,465,483,003,303,203,243,133,103,,
437,466,484,003,303,203,243,133,103,,
437,467,485,003,303,203,243,133,103,,
437,468,486,003,303,203,243,133,103,,
437,469,487,003,303,203,243,133,103,,
437,470,488,003,303,203,243,133,103,,
437,471,489,003,303,203,243,133,103,,
437,472,490,003,303,203,243,133,103,,
437,473,491,003,303,203,243,133,103,,
437,474,492,003,303,203,243,133,103,,
437,475,493,003,303,203,243,133,103,,
437,476,494,003,303,203,243,133,103,,
437,477,495,003,303,203,243,133,103,,
437,478,496,004,304,204,244,134,104,,
437,479,497,004,304,204,244,134,104,,
437,480,498,004,304,204,244,134,104,,
437,481,499,004,304,204,244,134,104,,
437,482,500,005,305,205,245,135,105,,
437,483,501,005,305,205,245,135,105,,
437,484,502,005,305,205,245,135,105,,
437,485,503,005,305,205,245,135,105,,
437,486,504,004,304,204,244,134,104,,
437,487,505,005,305,205,245,135,105,,
437,488,506,004,304,204,244,134,104,,
437,489,507,004,304,204,244,134,104,,
437,490,508,005,305,205,245,135,105,,
437,491,509,005,305,205,245,135,105,,
437,492,510,005,305,205,245,135,105,,
437,493,511,005,305,205,245,135,105,,
437,494,512,005,305,205,245,135,105,,
437,495,513,005,305,205,245,135,105,,
437,496,514,005,305,205,245,135,105,,
437,497,515,005,305,205,245,135,105,,
437,498,516,005,305,205,245,135,105,,
437,499,520,004,304,204,244,134,104,,
437,500,521,004,304,204,244,134,104,,
437,501,522,004,304,204,244,134,104,,
437,502,523,004,304,204,244,134,104,,
437,503,524,004,304,204,244,134,104,,
437,504,525,004,304,204,244,134,104,,
437,505,526,004,304,204,244,134,104,,
437,506,527,004,304,204,244,134,104,,
437,507,528,004,304,204,244,134,104,,
437,508,530,004,304,204,244,134,104,,
437,509,531,004,304,204,244,134,104,,
437,510,532,004,304,204,244,134,104,,
437,511,534,004,304,204,244,134,104,,
437,512,535,004,304,204,244,134,104,,
437,513,537,004,304,204,244,134,104,,
437,514,538,004,304,204,244,134,104,,
437,515,539,004,304,204,244,134,104,,
437,516,540,005,305,205,245,135,105,,
437,517,541,004,304,204,244,134,104,,
437,518,542,004,304,204,244,134,104,,
437,519,543,004,304,204,244,134,104,,
437,520,544,004,304,204,244,134,104,,
437,521,545,004,304,204,244,134,104,,
437,522,546,004,304,204,244,134,104,,
437,523,547,004,304,204,244,134,104,,
437,524,548,005,305,205,245,135,105,,
437,525,549,004,304,204,244,134,104,,
437,526,550,005,305,205,245,135,105,,
437,527,551,005,305,205,245,135,105,,
437,528,553,005,305,205,245,135,105,,
437,529,554,005,305,205,245,135,105,,
437,530,555,005,305,205,245,135,105,,
437,531,556,005,305,205,245,135,105,,
437,532,557,005,305,205,245,135,105,,
437,533,558,005,305,205,245,135,105,,
437,534,559,004,304,204,244,134,104,,
437,535,560,005,305,205,245,135,105,,
437,536,561,005,305,205,245,135,105,,
437,537,562,005,305,205,245,135,105,,
437,538,563,005,305,205,245,135,105,,
437,539,564,005,305,205,245,135,105,,
437,540,565,005,305,205,245,135,105,,
437,541,566,005,305,205,245,135,105,,
437,542,567,005,305,205,245,135,105,,
437,543,569,005,305,205,245,135,105,,
437,544,570,005,305,205,245,135,105,,
437,545,571,005,305,205,245,135,105,,
437,546,572,005,305,205,245,135,105,,
437,547,573,005,305,205,245,135,105,,
437,548,574,005,305,205,245,135,105,,
437,549,575,005,305,205,245,135,105,,
437,550,576,005,305,205,245,135,105,,
437,551,577,006,306,206,246,136,106,,
437,552,580,005,305,205,245,135,105,,
437,553,581,005,305,205,245,135,105,,
437,554,582,005,305,205,245,135,105,,
437,555,583,005,305,205,245,135,105,,
437,556,584,005,305,205,245,135,105,,
437,557,585,006,306,206,246,136,106,,
437,558,586,006,306,206,246,136,106,,
437,559,587,006,306,206,246,136,106,,
437,560,588,006,306,206,246,136,106,,
437,561,590,006,306,206,246,136,106,,
437,562,591,006,306,206,246,136,106,,
437,563,592,006,306,206,246,136,106,,
437,564,593,006,306,206,246,136,106,,
437,565,594,007,307,207,247,137,107,,
437,566,595,007,307,207,247,137,107,,
437,567,596,007,307,207,247,137,107,,
437,568,597,007,307,207,247,137,107,,
437,569,598,007,307,207,247,137,107,,
437,570,599,007,307,207,247,137,107,,
437,571,600,003,303,203,243,133,103,,
437,572,601,003,303,203,243,133,103,,
437,573,602,004,304,204,244,134,104,,
437,574,603,003,303,203,243,133,103,,
437,575,604,003,303,203,243,133,103,,
437,576,605,003,303,203,243,133,103,,
437,577,606,003,303,203,243,133,103,,
437,578,607,003,303,203,243,133,103,,
437,579,608,003,303,203,243,133,103,,
437,580,609,003,303,203,243,133,103,,
437,581,610,004,304,204,244,134,104,,
437,582,611,004,304,204,244,134,104,,
437,583,612,004,304,204,244,134,104,,
437,584,613,004,304,204,244,134,104,,
437,585,614,004,304,204,244,134,104,,
437,586,615,004,304,204,244,134,104,,
437,587,616,004,304,204,244,134,104,,
437,588,617,004,304,204,244,134,104,,
437,589,618,004,304,204,244,134,104,,
437,590,619,004,304,204,244,134,104,,
437,591,620,004,304,204,244,134,104,,
437,592,622,004,304,204,244,134,104,,
437,593,623,004,304,204,244,134,104,,
437,594,624,004,304,204,244,134,104,,
437,595,625,004,304,204,244,134,104,,
437,596,626,004,304,204,244,134,104,,
437,597,627,004,304,204,244,134,104,,
437,598,628,004,304,204,244,134,104,,
437,599,629,004,304,204,244,134,104,,
437,600,630,004,304,204,244,134,104,,
437,601,631,004,304,204,244,134,104,,
437,602,633,004,304,204,244,134,104,,
437,603,634,004,304,204,244,134,104,,
437,604,635,004,304,204,244,134,104,,
437,605,636,004,304,204,244,134,104,,
437,606,637,004,304,204,244,134,104,,
437,607,638,004,304,204,244,134,104,,
437,608,639,004,304,204,244,134,104,,
437,609,640,005,305,205,245,135,105,,
437,610,641,005,305,205,245,135,105,,
437,611,644,005,305,205,245,135,105,,
437,612,645,005,305,205,245,135,105,,
437,613,646,004,304,204,244,134,104,,
437,614,647,005,305,205,245,135,105,,
437,615,648,005,305,205,245,135,105,,
437,616,649,005,305,205,245,135,105,,
437,617,650,004,304,204,244,134,104,,
437,618,651,004,304,204,244,134,104,,
437,619,652,004,304,204,244,134,104,,
437,620,653,004,304,204,244,134,104,,
437,621,654,004,304,204,244,134,104,,
437,622,655,004,304,204,244,134,104,,
437,623,656,005,305,205,245,135,105,,
437,624,657,005,305,205,245,135,105,,
437,625,658,005,305,205,245,135,105,,
437,626,660,005,305,205,245,135,105,,
437,627,661,005,305,205,245,135,105,,
437,628,662,005,305,205,245,135,105,,
437,629,664,005,305,205,245,135,105,,
437,630,665,005,305,205,245,135,105,,
437,631,666,005,305,205,245,135,105,,
437,632,667,005,305,205,245,135,105,,
437,633,668,005,305,205,245,135,105,,
437,634,669,005,305,205,245,135,105,,
437,635,670,005,305,205,245,135,105,,
437,636,671,005,305,205,245,135,105,,
437,637,672,005,305,205,245,135,105,,
437,638,673,005,305,205,245,135,105,,
437,639,674,005,305,205,245,135,105,,
437,640,675,005,305,205,245,135,105,,
437,641,676,005,305,205,245,135,105,,
437,642,677,005,305,205,245,135,105,,
437,643,678,005,305,205,245,135,105,,
437,644,679,005,305,205,245,135,105,,
437,645,680,005,305,205,245,135,105,,
437,646,681,005,305,205,245,135,105,,
437,647,683,005,305,205,245,135,105,,
437,648,684,005,305,205,245,135,105,,
437,649,685,005,305,205,245,135,105,,
437,650,686,005,305,205,245,135,105,,
437,651,687,005,305,205,245,135,105,,
437,652,688,005,305,205,245,135,105,,
437,653,689,005,305,205,245,135,105,,
437,654,690,005,305,205,245,135,105,,
437,655,691,005,305,205,245,135,105,,
437,656,692,005,305,205,245,135,105,,
437,657,693,006,306,206,246,136,106,,
437,658,700,005,305,205,245,135,105,,
437,659,701,005,305,205,245,135,105,,
437,660,703,005,305,205,245,135,105,,
437,661,704,005,305,205,245,135,105,,
437,662,705,005,305,205,245,135,105,,
437,663,706,005,305,205,245,135,105,,
437,664,707,005,305,205,245,135,105,,
437,665,708,005,305,205,245,135,105,,
437,666,710,005,305,205,245,135,105,,
437,667,711,005,305,205,245,135,105,,
437,668,712,005,305,205,245,135,105,,
437,669,713,005,305,205,245,135,105,,
437,670,714,005,305,205,245,135,105,,
437,671,716,005,305,205,245,135,105,,
437,672,717,005,305,205,245,135,105,,
437,673,718,005,305,205,245,135,105,,
437,674,719,005,305,205,245,135,105,,
437,675,720,005,305,205,245,135,105,,
437,676,721,005,305,205,245,135,105,,
437,677,722,005,305,205,245,135,105,,
437,678,723,004,304,204,244,134,104,,
437,679,724,004,304,204,244,134,104,,
437,680,725,004,304,204,244,134,104,,
437,681,726,005,305,205,245,135,105,,
437,682,727,005,305,205,245,135,105,,
437,683,728,005,305,205,245,135,105,,
437,684,729,005,305,205,245,135,105,,
437,685,730,005,305,205,245,135,105,,
437,686,731,005,305,205,245,135,105,,
437,687,733,006,306,206,246,136,106,,
437,688,734,005,305,205,245,135,105,,
437,689,735,005,305,205,245,135,105,,
437,690,736,005,305,205,245,135,105,,
437,691,737,005,305,205,245,135,105,,
437,692,738,005,305,205,245,135,105,,
437,693,739,005,305,205,245,135,105,,
437,694,740,005,305,205,245,135,105,,
437,695,741,005,305,205,245,135,105,,
437,696,743,005,305,205,245,135,105,,
437,697,744,005,305,205,245,135,105,,
437,698,745,005,305,205,245,135,105,,
437,699,746,005,305,205,245,135,105,,
437,700,747,005,305,205,245,135,105,,
437,701,748,005,305,205,245,135,105,,
