origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
057,166,174,004,304,204,244,134,104,,
057,167,175,003,303,203,243,133,103,,
057,168,176,003,303,203,243,133,103,,
057,169,177,003,303,203,243,133,103,,
057,170,178,003,303,203,243,133,103,,
057,171,179,003,303,203,243,133,103,,
057,172,180,003,303,203,243,133,103,,
057,173,181,003,303,203,243,133,103,,
057,174,182,003,303,203,243,133,103,,
057,175,183,003,303,203,243,133,103,,
057,176,184,003,303,203,243,133,103,,
057,177,185,003,303,203,243,133,103,,
057,178,186,003,303,203,243,133,103,,
057,179,187,003,303,203,243,133,103,,
057,180,188,003,303,203,243,133,103,,
057,181,189,003,303,203,243,133,103,,
057,182,190,003,303,203,243,133,103,,
057,183,191,003,303,203,243,133,103,,
057,184,192,003,303,203,243,133,103,,
057,185,193,003,303,203,243,133,103,,
057,186,194,003,303,203,243,133,103,,
057,187,195,003,303,203,243,133,103,,
057,188,196,003,303,203,243,133,103,,
057,189,197,003,303,203,243,133,103,,
057,190,198,003,303,203,243,133,103,,
057,191,199,004,304,204,244,134,104,,
057,192,200,004,304,204,244,134,104,,
057,193,201,004,304,204,244,134,104,,
057,194,202,004,304,204,244,134,104,,
057,195,203,004,304,204,244,134,104,,
057,196,204,004,304,204,244,134,104,,
057,197,205,004,304,204,244,134,104,,
057,198,206,004,304,204,244,134,104,,
057,199,207,004,304,204,244,134,104,,
057,200,208,004,304,204,244,134,104,,
057,201,209,004,304,204,244,134,104,,
057,202,210,004,304,204,244,134,104,,
057,203,211,004,304,204,244,134,104,,
057,204,212,004,304,204,244,134,104,,
057,205,214,004,304,204,244,134,104,,
057,206,215,004,304,204,244,134,104,,
057,207,216,004,304,204,244,134,104,,
057,208,217,004,304,204,244,134,104,,
057,209,218,004,304,204,244,134,104,,
057,210,219,003,303,203,243,133,103,,
057,211,220,004,304,204,244,134,104,,
057,212,221,004,304,204,244,134,104,,
057,213,222,004,304,204,244,134,104,,
057,214,223,004,304,204,244,134,104,,
057,215,224,004,304,204,244,134,104,,
057,216,225,004,304,204,244,134,104,,
057,217,226,004,304,204,244,134,104,,
057,218,227,004,304,204,244,134,104,,
057,219,228,004,304,204,244,134,104,,
057,220,229,004,304,204,244,134,104,,
057,221,230,004,304,204,244,134,104,,
057,222,231,004,304,204,244,134,104,,
057,223,232,004,304,204,244,134,104,,
057,224,233,004,304,204,244,134,104,,
057,225,234,004,304,204,244,134,104,,
057,226,235,004,304,204,244,134,104,,
057,227,236,004,304,204,244,134,104,,
057,228,237,004,304,204,244,134,104,,
057,229,238,004,304,204,244,134,104,,
057,230,239,004,304,204,244,134,104,,
057,231,240,004,304,204,244,134,104,,
057,232,241,004,304,204,244,134,104,,
057,233,242,005,305,205,245,135,105,,
057,234,243,004,304,204,244,134,104,,
057,235,244,004,304,204,244,134,104,,
057,236,245,004,304,204,244,134,104,,
057,237,246,005,305,205,245,135,105,,
057,238,247,005,305,205,245,135,105,,
057,239,248,005,305,205,245,135,105,,
057,240,249,004,304,204,244,134,104,,
057,241,250,004,304,204,244,134,104,,
057,242,251,004,304,204,244,134,104,,
057,243,252,004,304,204,244,134,104,,
057,244,253,004,304,204,244,134,104,,
057,245,254,004,304,204,244,134,104,,
057,246,255,005,305,205,245,135,105,,
057,247,256,005,305,205,245,135,105,,
057,248,257,005,305,205,245,135,105,,
057,249,258,004,304,204,244,134,104,,
057,250,259,004,304,204,244,134,104,,
057,251,260,004,304,204,244,134,104,,
057,252,261,004,304,204,244,134,104,,
057,253,262,004,304,204,244,134,104,,
057,254,263,004,304,204,244,134,104,,
057,255,264,004,304,204,244,134,104,,
057,256,265,004,304,204,244,134,104,,
057,257,266,004,304,204,244,134,104,,
057,258,267,004,304,204,244,134,104,,
057,259,268,004,304,204,244,134,104,,
057,260,270,005,305,205,245,135,105,,
057,261,271,005,305,205,245,135,105,,
057,262,272,005,305,205,245,135,105,,
057,263,273,005,305,205,245,135,105,,
057,264,274,005,305,205,245,135,105,,
057,265,275,005,305,205,245,135,105,,
057,266,276,005,305,205,245,135,105,,
057,267,277,005,305,205,245,135,105,,
057,268,278,004,304,204,244,134,104,,
057,269,279,004,304,204,244,134,104,,
057,270,280,005,305,205,245,135,105,,
057,271,281,005,305,205,245,135,105,,
057,272,282,005,305,205,245,135,105,,
057,273,283,005,305,205,245,135,105,,
057,274,284,005,305,205,245,135,105,,
057,275,285,005,305,205,245,135,105,,
057,276,286,005,305,205,245,135,105,,
057,277,287,005,305,205,245,135,105,,
057,278,288,005,305,205,245,135,105,,
057,279,289,005,305,205,245,135,105,,
057,280,290,005,305,205,245,135,105,,
057,281,291,005,305,205,245,135,105,,
057,282,292,005,305,205,245,135,105,,
057,283,293,005,305,205,245,135,105,,
057,284,294,005,305,205,245,135,105,,
057,285,295,005,305,205,245,135,105,,
057,286,296,005,305,205,245,135,105,,
057,287,297,005,305,205,245,135,105,,
057,288,298,005,305,205,245,135,105,,
057,289,299,005,305,205,245,135,105,,
057,290,300,005,305,205,245,135,105,,
057,291,301,005,305,205,245,135,105,,
057,292,302,005,305,205,245,135,105,,
057,293,303,005,305,205,245,135,105,,
057,294,304,005,305,205,245,135,105,,
057,295,305,005,305,205,245,135,105,,
057,296,306,005,305,205,245,135,105,,
057,297,307,005,305,205,245,135,105,,
057,298,308,005,305,205,245,135,105,,
057,299,309,005,305,205,245,135,105,,
057,300,310,005,305,205,245,135,105,,
057,301,311,005,305,205,245,135,105,,
057,302,312,005,305,205,245,135,105,,
057,303,313,005,305,205,245,135,105,,
057,304,314,005,305,205,245,135,105,,
057,305,315,005,305,205,245,135,105,,
057,306,316,006,306,206,246,136,106,,
057,307,317,006,306,206,246,136,106,,
057,308,318,006,306,206,246,136,106,,
057,309,319,006,306,206,246,136,106,,
057,310,320,006,306,206,246,136,106,,
057,311,321,006,306,206,246,136,106,,
057,312,322,006,306,206,246,136,106,,
057,313,323,006,306,206,246,136,106,,
057,314,324,006,306,206,246,136,106,,
057,315,325,006,306,206,246,136,106,,
057,316,326,006,306,206,246,136,106,,
057,317,327,006,306,206,246,136,106,,
057,318,328,006,306,206,246,136,106,,
057,319,329,006,306,206,246,136,106,,
057,320,330,006,306,206,246,136,106,,
057,321,331,006,306,206,246,136,106,,
057,322,332,006,306,206,246,136,106,,
057,323,333,006,306,206,246,136,106,,
057,324,334,006,306,206,246,136,106,,
057,325,335,006,306,206,246,136,106,,
057,326,336,006,306,206,246,136,106,,
057,327,337,006,306,206,246,136,106,,
057,328,338,006,306,206,246,136,106,,
057,329,339,006,306,206,246,136,106,,
057,330,341,006,306,206,246,136,106,,
057,331,342,006,306,206,246,136,106,,
057,332,344,006,306,206,246,136,106,,
057,333,346,006,306,206,246,136,106,,
057,334,347,006,306,206,246,136,106,,
057,335,349,006,306,206,246,136,106,,
057,336,350,005,305,205,245,135,105,,
057,337,351,005,305,205,245,135,105,,
057,338,352,005,305,205,245,135,105,,
057,339,354,006,306,206,246,136,106,,
057,340,355,006,306,206,246,136,106,,
057,341,356,005,305,205,245,135,105,,
057,342,357,005,305,205,245,135,105,,
057,343,358,005,305,205,245,135,105,,
057,344,359,005,305,205,245,135,105,,
057,345,360,006,306,206,246,136,106,,
057,346,361,006,306,206,246,136,106,,
057,347,362,005,305,205,245,135,105,,
057,348,363,006,306,206,246,136,106,,
057,349,364,006,306,206,246,136,106,,
057,350,365,006,306,206,246,136,106,,
057,351,366,006,306,206,246,136,106,,
057,352,367,006,306,206,246,136,106,,
057,353,368,005,305,205,245,135,105,,
057,354,369,006,306,206,246,136,106,,
057,355,370,005,305,205,245,135,105,,
057,356,371,005,305,205,245,135,105,,
057,357,372,005,305,205,245,135,105,,
057,358,373,005,305,205,245,135,105,,
057,359,374,005,305,205,245,135,105,,
057,360,375,006,306,206,246,136,106,,
057,361,376,005,305,205,245,135,105,,
057,362,377,005,305,205,245,135,105,,
057,363,378,005,305,205,245,135,105,,
057,364,379,005,305,205,245,135,105,,
057,365,380,006,306,206,246,136,106,,
057,366,381,006,306,206,246,136,106,,
057,367,382,005,305,205,245,135,105,,
057,368,383,005,305,205,245,135,105,,
057,369,384,005,305,205,245,135,105,,
057,370,385,005,305,205,245,135,105,,
057,371,386,006,306,206,246,136,106,,
057,372,387,006,306,206,246,136,106,,
057,373,388,006,306,206,246,136,106,,
057,374,389,006,306,206,246,136,106,,
057,375,390,006,306,206,246,136,106,,
057,376,391,006,306,206,246,136,106,,
057,377,392,006,306,206,246,136,106,,
057,378,393,006,306,206,246,136,106,,
057,379,394,006,306,206,246,136,106,,
057,380,395,006,306,206,246,136,106,,
057,381,396,006,306,206,246,136,106,,
057,382,397,006,306,206,246,136,106,,
057,383,398,006,306,206,246,136,106,,
057,384,399,005,305,205,245,135,105,,
057,385,400,005,305,205,245,135,105,,
057,386,401,005,305,205,245,135,105,,
057,387,402,005,305,205,245,135,105,,
057,388,403,005,305,205,245,135,105,,
057,389,404,005,305,205,245,135,105,,
057,390,405,005,305,205,245,135,105,,
057,391,406,005,305,205,245,135,105,,
057,392,407,005,305,205,245,135,105,,
057,393,408,005,305,205,245,135,105,,
057,394,409,005,305,205,245,135,105,,
057,395,410,005,305,205,245,135,105,,
057,396,411,005,305,205,245,135,105,,
057,397,412,005,305,205,245,135,105,,
057,398,413,005,305,205,245,135,105,,
057,399,414,005,305,205,245,135,105,,
057,400,415,005,305,205,245,135,105,,
057,401,416,005,305,205,245,135,105,,
057,402,417,005,305,205,245,135,105,,
057,403,418,005,305,205,245,135,105,,
057,404,420,005,305,205,245,135,105,,
057,405,421,005,305,205,245,135,105,,
057,406,422,005,305,205,245,135,105,,
057,407,423,005,305,205,245,135,105,,
057,408,424,005,305,205,245,135,105,,
057,409,425,005,305,205,245,135,105,,
057,410,426,005,305,205,245,135,105,,
057,411,427,005,305,205,245,135,105,,
057,412,430,004,304,204,244,134,104,,
057,413,431,004,304,204,244,134,104,,
057,414,432,004,304,204,244,134,104,,
057,415,433,004,304,204,244,134,104,,
057,416,434,004,304,204,244,134,104,,
057,417,435,004,304,204,244,134,104,,
057,418,436,004,304,204,244,134,104,,
057,419,437,004,304,204,244,134,104,,
057,420,438,004,304,204,244,134,104,,
057,421,439,004,304,204,244,134,104,,
057,422,440,004,304,204,244,134,104,,
057,423,441,004,304,204,244,134,104,,
057,424,442,004,304,204,244,134,104,,
057,425,443,004,304,204,244,134,104,,
057,426,444,004,304,204,244,134,104,,
057,427,445,004,304,204,244,134,104,,
057,428,446,004,304,204,244,134,104,,
057,429,447,004,304,204,244,134,104,,
057,430,448,004,304,204,244,134,104,,
057,431,449,004,304,204,244,134,104,,
057,432,450,005,305,205,245,135,105,,
057,433,451,005,305,205,245,135,105,,
057,434,452,005,305,205,245,135,105,,
057,435,453,005,305,205,245,135,105,,
057,436,454,005,305,205,245,135,105,,
057,437,455,005,305,205,245,135,105,,
057,438,456,004,304,204,244,134,104,,
057,439,457,004,304,204,244,134,104,,
057,440,458,005,305,205,245,135,105,,
057,441,459,005,305,205,245,135,105,,
057,442,460,005,305,205,245,135,105,,
057,443,461,005,305,205,245,135,105,,
057,444,462,005,305,205,245,135,105,,
057,445,463,005,305,205,245,135,105,,
057,446,464,005,305,205,245,135,105,,
057,447,465,005,305,205,245,135,105,,
057,448,466,005,305,205,245,135,105,,
057,449,467,005,305,205,245,135,105,,
057,450,468,005,305,205,245,135,105,,
057,451,469,005,305,205,245,135,105,,
057,452,470,005,305,205,245,135,105,,
057,453,471,005,305,205,245,135,105,,
057,454,472,005,305,205,245,135,105,,
057,455,473,005,305,205,245,135,105,,
057,456,474,005,305,205,245,135,105,,
057,457,475,005,305,205,245,135,105,,
057,458,476,005,305,205,245,135,105,,
057,459,477,005,305,205,245,135,105,,
057,460,478,005,305,205,245,135,105,,
057,461,479,005,305,205,245,135,105,,
057,462,480,004,304,204,244,134,104,,
057,463,481,004,304,204,244,134,104,,
057,464,482,004,304,204,244,134,104,,
057,465,483,004,304,204,244,134,104,,
057,466,484,004,304,204,244,134,104,,
057,467,485,004,304,204,244,134,104,,
057,468,486,004,304,204,244,134,104,,
057,469,487,004,304,204,244,134,104,,
057,470,488,004,304,204,244,134,104,,
057,471,489,004,304,204,244,134,104,,
057,472,490,005,305,205,245,135,105,,
057,473,491,005,305,205,245,135,105,,
057,474,492,004,304,204,244,134,104,,
057,475,493,005,305,205,245,135,105,,
057,476,494,005,305,205,245,135,105,,
057,477,495,005,305,205,245,135,105,,
057,478,496,005,305,205,245,135,105,,
057,479,497,004,304,204,244,134,104,,
057,480,498,005,305,205,245,135,105,,
057,481,499,005,305,205,245,135,105,,
057,482,500,006,306,206,246,136,106,,
057,483,501,006,306,206,246,136,106,,
057,484,502,006,306,206,246,136,106,,
057,485,503,006,306,206,246,136,106,,
057,486,504,006,306,206,246,136,106,,
057,487,505,006,306,206,246,136,106,,
057,488,506,005,305,205,245,135,105,,
057,489,507,005,305,205,245,135,105,,
057,490,508,006,306,206,246,136,106,,
057,491,509,006,306,206,246,136,106,,
057,492,510,006,306,206,246,136,106,,
057,493,511,006,306,206,246,136,106,,
057,494,512,006,306,206,246,136,106,,
057,495,513,006,306,206,246,136,106,,
057,496,514,006,306,206,246,136,106,,
057,497,515,006,306,206,246,136,106,,
057,498,516,006,306,206,246,136,106,,
057,499,520,005,305,205,245,135,105,,
057,500,521,005,305,205,245,135,105,,
057,501,522,005,305,205,245,135,105,,
057,502,523,005,305,205,245,135,105,,
057,503,524,005,305,205,245,135,105,,
057,504,525,005,305,205,245,135,105,,
057,505,526,005,305,205,245,135,105,,
057,506,527,005,305,205,245,135,105,,
057,507,528,005,305,205,245,135,105,,
057,508,530,005,305,205,245,135,105,,
057,509,531,005,305,205,245,135,105,,
057,510,532,005,305,205,245,135,105,,
057,511,534,005,305,205,245,135,105,,
057,512,535,005,305,205,245,135,105,,
057,513,537,005,305,205,245,135,105,,
057,514,538,005,305,205,245,135,105,,
057,515,539,005,305,205,245,135,105,,
057,516,540,006,306,206,246,136,106,,
057,517,541,005,305,205,245,135,105,,
057,518,542,005,305,205,245,135,105,,
057,519,543,005,305,205,245,135,105,,
057,520,544,005,305,205,245,135,105,,
057,521,545,005,305,205,245,135,105,,
057,522,546,005,305,205,245,135,105,,
057,523,547,005,305,205,245,135,105,,
057,524,548,005,305,205,245,135,105,,
057,525,549,005,305,205,245,135,105,,
057,526,550,006,306,206,246,136,106,,
057,527,551,006,306,206,246,136,106,,
057,528,553,006,306,206,246,136,106,,
057,529,554,006,306,206,246,136,106,,
057,530,555,006,306,206,246,136,106,,
057,531,556,005,305,205,245,135,105,,
057,532,557,005,305,205,245,135,105,,
057,533,558,005,305,205,245,135,105,,
057,534,559,005,305,205,245,135,105,,
057,535,560,006,306,206,246,136,106,,
057,536,561,006,306,206,246,136,106,,
057,537,562,006,306,206,246,136,106,,
057,538,563,006,306,206,246,136,106,,
057,539,564,006,306,206,246,136,106,,
057,540,565,006,306,206,246,136,106,,
057,541,566,006,306,206,246,136,106,,
057,542,567,006,306,206,246,136,106,,
057,543,569,006,306,206,246,136,106,,
057,544,570,006,306,206,246,136,106,,
057,545,571,006,306,206,246,136,106,,
057,546,572,006,306,206,246,136,106,,
057,547,573,006,306,206,246,136,106,,
057,548,574,006,306,206,246,136,106,,
057,549,575,006,306,206,246,136,106,,
057,550,576,006,306,206,246,136,106,,
057,551,577,007,307,207,247,137,107,,
057,552,580,006,306,206,246,136,106,,
057,553,581,006,306,206,246,136,106,,
057,554,582,006,306,206,246,136,106,,
057,555,583,006,306,206,246,136,106,,
057,556,584,006,306,206,246,136,106,,
057,557,585,006,306,206,246,136,106,,
057,558,586,007,307,207,247,137,107,,
057,559,587,006,306,206,246,136,106,,
057,560,588,007,307,207,247,137,107,,
057,561,590,007,307,207,247,137,107,,
057,562,591,007,307,207,247,137,107,,
057,563,592,007,307,207,247,137,107,,
057,564,593,007,307,207,247,137,107,,
057,565,594,008,308,208,248,138,108,,
057,566,595,007,307,207,247,137,107,,
057,567,596,008,308,208,248,138,108,,
057,568,597,008,308,208,248,138,108,,
057,569,598,008,308,208,248,138,108,,
057,570,599,008,308,208,248,138,108,,
057,571,600,005,305,205,245,135,105,,
057,572,601,005,305,205,245,135,105,,
057,573,602,005,305,205,245,135,105,,
057,574,603,005,305,205,245,135,105,,
057,575,604,005,305,205,245,135,105,,
057,576,605,005,305,205,245,135,105,,
057,577,606,005,305,205,245,135,105,,
057,578,607,005,305,205,245,135,105,,
057,579,608,005,305,205,245,135,105,,
057,580,609,005,305,205,245,135,105,,
057,581,610,005,305,205,245,135,105,,
057,582,611,005,305,205,245,135,105,,
057,583,612,005,305,205,245,135,105,,
057,584,613,005,305,205,245,135,105,,
057,585,614,005,305,205,245,135,105,,
057,586,615,005,305,205,245,135,105,,
057,587,616,005,305,205,245,135,105,,
057,588,617,005,305,205,245,135,105,,
057,589,618,005,305,205,245,135,105,,
057,590,619,005,305,205,245,135,105,,
057,591,620,005,305,205,245,135,105,,
057,592,622,005,305,205,245,135,105,,
057,593,623,005,305,205,245,135,105,,
057,594,624,005,305,205,245,135,105,,
057,595,625,005,305,205,245,135,105,,
057,596,626,005,305,205,245,135,105,,
057,597,627,005,305,205,245,135,105,,
057,598,628,005,305,205,245,135,105,,
057,599,629,005,305,205,245,135,105,,
057,600,630,005,305,205,245,135,105,,
057,601,631,005,305,205,245,135,105,,
057,602,633,005,305,205,245,135,105,,
057,603,634,005,305,205,245,135,105,,
057,604,635,006,306,206,246,136,106,,
057,605,636,006,306,206,246,136,106,,
057,606,637,005,305,205,245,135,105,,
057,607,638,005,305,205,245,135,105,,
057,608,639,006,306,206,246,136,106,,
057,609,640,006,306,206,246,136,106,,
057,610,641,006,306,206,246,136,106,,
057,611,644,006,306,206,246,136,106,,
057,612,645,006,306,206,246,136,106,,
057,613,646,006,306,206,246,136,106,,
057,614,647,006,306,206,246,136,106,,
057,615,648,006,306,206,246,136,106,,
057,616,649,006,306,206,246,136,106,,
057,617,650,006,306,206,246,136,106,,
057,618,651,006,306,206,246,136,106,,
057,619,652,006,306,206,246,136,106,,
057,620,653,006,306,206,246,136,106,,
057,621,654,006,306,206,246,136,106,,
057,622,655,006,306,206,246,136,106,,
057,623,656,006,306,206,246,136,106,,
057,624,657,006,306,206,246,136,106,,
057,625,658,006,306,206,246,136,106,,
057,626,660,006,306,206,246,136,106,,
057,627,661,006,306,206,246,136,106,,
057,628,662,006,306,206,246,136,106,,
057,629,664,006,306,206,246,136,106,,
057,630,665,006,306,206,246,136,106,,
057,631,666,006,306,206,246,136,106,,
057,632,667,006,306,206,246,136,106,,
057,633,668,006,306,206,246,136,106,,
057,634,669,006,306,206,246,136,106,,
057,635,670,006,306,206,246,136,106,,
057,636,671,006,306,206,246,136,106,,
057,637,672,006,306,206,246,136,106,,
057,638,673,006,306,206,246,136,106,,
057,639,674,006,306,206,246,136,106,,
057,640,675,006,306,206,246,136,106,,
057,641,676,006,306,206,246,136,106,,
057,642,677,007,307,207,247,137,107,,
057,643,678,007,307,207,247,137,107,,
057,644,679,007,307,207,247,137,107,,
057,645,680,006,306,206,246,136,106,,
057,646,681,006,306,206,246,136,106,,
057,647,683,006,306,206,246,136,106,,
057,648,684,006,306,206,246,136,106,,
057,649,685,006,306,206,246,136,106,,
057,650,686,006,306,206,246,136,106,,
057,651,687,006,306,206,246,136,106,,
057,652,688,006,306,206,246,136,106,,
057,653,689,006,306,206,246,136,106,,
057,654,690,007,307,207,247,137,107,,
057,655,691,007,307,207,247,137,107,,
057,656,692,006,306,206,246,136,106,,
057,657,693,007,307,207,247,137,107,,
057,658,700,006,306,206,246,136,106,,
057,659,701,006,306,206,246,136,106,,
057,660,703,006,306,206,246,136,106,,
057,661,704,006,306,206,246,136,106,,
057,662,705,006,306,206,246,136,106,,
057,663,706,007,307,207,247,137,107,,
057,664,707,006,306,206,246,136,106,,
057,665,708,006,306,206,246,136,106,,
057,666,710,006,306,206,246,136,106,,
057,667,711,006,306,206,246,136,106,,
057,668,712,006,306,206,246,136,106,,
057,669,713,006,306,206,246,136,106,,
057,670,714,006,306,206,246,136,106,,
057,671,716,006,306,206,246,136,106,,
057,672,717,006,306,206,246,136,106,,
057,673,718,006,306,206,246,136,106,,
057,674,719,006,306,206,246,136,106,,
057,675,720,006,306,206,246,136,106,,
057,676,721,006,306,206,246,136,106,,
057,677,722,006,306,206,246,136,106,,
057,678,723,006,306,206,246,136,106,,
057,679,724,006,306,206,246,136,106,,
057,680,725,006,306,206,246,136,106,,
057,681,726,006,306,206,246,136,106,,
057,682,727,006,306,206,246,136,106,,
057,683,728,006,306,206,246,136,106,,
057,684,729,006,306,206,246,136,106,,
057,685,730,007,307,207,247,137,107,,
057,686,731,007,307,207,247,137,107,,
057,687,733,007,307,207,247,137,107,,
057,688,734,007,307,207,247,137,107,,
057,689,735,007,307,207,247,137,107,,
057,690,736,007,307,207,247,137,107,,
057,691,737,006,306,206,246,136,106,,
057,692,738,007,307,207,247,137,107,,
057,693,739,007,307,207,247,137,107,,
057,694,740,006,306,206,246,136,106,,
057,695,741,006,306,206,246,136,106,,
057,696,743,006,306,206,246,136,106,,
057,697,744,006,306,206,246,136,106,,
057,698,745,006,306,206,246,136,106,,
057,699,746,006,306,206,246,136,106,,
057,700,747,007,307,207,247,137,107,,
057,701,748,006,306,206,246,136,106,,
