origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
811,68,066,007,307,207,247,137,107,,
811,69,067,007,307,207,247,137,107,,
811,70,068,007,307,207,247,137,107,,
811,71,069,007,307,207,247,137,107,,
811,72,070,007,307,207,247,137,107,,
811,73,071,007,307,207,247,137,107,,
811,74,072,007,307,207,247,137,107,,
811,75,073,007,307,207,247,137,107,,
811,76,074,007,307,207,247,137,107,,
811,77,075,007,307,207,247,137,107,,
811,78,076,007,307,207,247,137,107,,
811,79,077,007,307,207,247,137,107,,
811,80,078,007,307,207,247,137,107,,
811,81,079,007,307,207,247,137,107,,
811,82,080,007,307,207,247,137,107,,
811,83,081,007,307,207,247,137,107,,
811,84,082,007,307,207,247,137,107,,
811,85,083,007,307,207,247,137,107,,
811,86,084,007,307,207,247,137,107,,
811,87,085,007,307,207,247,137,107,,
811,88,086,007,307,207,247,137,107,,
811,89,087,007,307,207,247,137,107,,
811,90,088,007,307,207,247,137,107,,
811,91,089,007,307,207,247,137,107,,
811,92,100,007,307,207,247,137,107,,
811,93,101,007,307,207,247,137,107,,
811,94,102,007,307,207,247,137,107,,
811,95,103,007,307,207,247,137,107,,
811,96,104,007,307,207,247,137,107,,
811,97,105,007,307,207,247,137,107,,
811,98,106,007,307,207,247,137,107,,
811,99,107,007,307,207,247,137,107,,
811,100,108,007,307,207,247,137,107,,
811,101,109,007,307,207,247,137,107,,
811,102,110,007,307,207,247,137,107,,
811,103,111,007,307,207,247,137,107,,
811,104,112,007,307,207,247,137,107,,
811,105,113,007,307,207,247,137,107,,
811,106,114,007,307,207,247,137,107,,
811,107,115,007,307,207,247,137,107,,
811,108,116,007,307,207,247,137,107,,
811,109,117,007,307,207,247,137,107,,
811,110,118,007,307,207,247,137,107,,
811,111,119,007,307,207,247,137,107,,
811,112,120,007,307,207,247,137,107,,
811,113,121,007,307,207,247,137,107,,
811,114,122,007,307,207,247,137,107,,
811,115,123,007,307,207,247,137,107,,
811,116,124,007,307,207,247,137,107,,
811,117,125,007,307,207,247,137,107,,
811,118,126,007,307,207,247,137,107,,
811,119,127,007,307,207,247,137,107,,
811,120,128,007,307,207,247,137,107,,
811,121,129,007,307,207,247,137,107,,
811,122,130,007,307,207,247,137,107,,
811,123,131,007,307,207,247,137,107,,
811,124,132,007,307,207,247,137,107,,
811,125,133,007,307,207,247,137,107,,
811,126,134,007,307,207,247,137,107,,
811,127,135,007,307,207,247,137,107,,
811,128,136,007,307,207,247,137,107,,
811,129,137,007,307,207,247,137,107,,
811,130,138,007,307,207,247,137,107,,
811,131,139,007,307,207,247,137,107,,
811,132,140,007,307,207,247,137,107,,
811,133,141,007,307,207,247,137,107,,
811,134,142,007,307,207,247,137,107,,
811,135,143,007,307,207,247,137,107,,
811,136,144,007,307,207,247,137,107,,
811,137,145,007,307,207,247,137,107,,
811,138,146,007,307,207,247,137,107,,
811,139,147,007,307,207,247,137,107,,
811,140,148,007,307,207,247,137,107,,
811,141,149,007,307,207,247,137,107,,
811,142,150,006,306,206,246,136,106,,
811,143,151,006,306,206,246,136,106,,
811,144,152,006,306,206,246,136,106,,
811,145,153,006,306,206,246,136,106,,
811,146,154,006,306,206,246,136,106,,
811,147,155,007,307,207,247,137,107,,
811,148,156,006,306,206,246,136,106,,
811,149,157,007,307,207,247,137,107,,
811,150,158,007,307,207,247,137,107,,
811,151,159,007,307,207,247,137,107,,
811,152,160,006,306,206,246,136,106,,
811,153,161,006,306,206,246,136,106,,
811,154,162,006,306,206,246,136,106,,
811,155,163,006,306,206,246,136,106,,
811,156,164,006,306,206,246,136,106,,
811,157,165,006,306,206,246,136,106,,
811,158,166,007,307,207,247,137,107,,
811,159,167,006,306,206,246,136,106,,
811,160,168,007,307,207,247,137,107,,
811,161,169,007,307,207,247,137,107,,
811,162,170,007,307,207,247,137,107,,
811,163,171,007,307,207,247,137,107,,
811,164,172,007,307,207,247,137,107,,
811,165,173,007,307,207,247,137,107,,
811,166,174,007,307,207,247,137,107,,
811,167,175,007,307,207,247,137,107,,
811,168,176,007,307,207,247,137,107,,
811,169,177,007,307,207,247,137,107,,
811,170,178,007,307,207,247,137,107,,
811,171,179,007,307,207,247,137,107,,
811,172,180,007,307,207,247,137,107,,
811,173,181,007,307,207,247,137,107,,
811,174,182,007,307,207,247,137,107,,
811,175,183,007,307,207,247,137,107,,
811,176,184,007,307,207,247,137,107,,
811,177,185,007,307,207,247,137,107,,
811,178,186,007,307,207,247,137,107,,
811,179,187,007,307,207,247,137,107,,
811,180,188,007,307,207,247,137,107,,
811,181,189,007,307,207,247,137,107,,
811,182,190,007,307,207,247,137,107,,
811,183,191,007,307,207,247,137,107,,
811,184,192,007,307,207,247,137,107,,
811,185,193,007,307,207,247,137,107,,
811,186,194,007,307,207,247,137,107,,
811,187,195,007,307,207,247,137,107,,
811,188,196,007,307,207,247,137,107,,
811,189,197,007,307,207,247,137,107,,
811,190,198,007,307,207,247,137,107,,
811,191,199,007,307,207,247,137,107,,
811,192,200,007,307,207,247,137,107,,
811,193,201,007,307,207,247,137,107,,
811,194,202,007,307,207,247,137,107,,
811,195,203,007,307,207,247,137,107,,
811,196,204,007,307,207,247,137,107,,
811,197,205,007,307,207,247,137,107,,
811,198,206,007,307,207,247,137,107,,
811,199,207,007,307,207,247,137,107,,
811,200,208,007,307,207,247,137,107,,
811,201,209,007,307,207,247,137,107,,
811,202,210,007,307,207,247,137,107,,
811,203,211,007,307,207,247,137,107,,
811,204,212,007,307,207,247,137,107,,
811,205,214,007,307,207,247,137,107,,
811,206,215,007,307,207,247,137,107,,
811,207,216,007,307,207,247,137,107,,
811,208,217,007,307,207,247,137,107,,
811,209,218,007,307,207,247,137,107,,
811,210,219,007,307,207,247,137,107,,
811,211,220,007,307,207,247,137,107,,
811,212,221,007,307,207,247,137,107,,
811,213,222,007,307,207,247,137,107,,
811,214,223,007,307,207,247,137,107,,
811,215,224,007,307,207,247,137,107,,
811,216,225,007,307,207,247,137,107,,
811,217,226,007,307,207,247,137,107,,
811,218,227,007,307,207,247,137,107,,
811,219,228,007,307,207,247,137,107,,
811,220,229,007,307,207,247,137,107,,
811,221,230,007,307,207,247,137,107,,
811,222,231,007,307,207,247,137,107,,
811,223,232,007,307,207,247,137,107,,
811,224,233,007,307,207,247,137,107,,
811,225,234,007,307,207,247,137,107,,
811,226,235,007,307,207,247,137,107,,
811,227,236,007,307,207,247,137,107,,
811,228,237,007,307,207,247,137,107,,
811,229,238,007,307,207,247,137,107,,
811,230,239,007,307,207,247,137,107,,
811,231,240,007,307,207,247,137,107,,
811,232,241,007,307,207,247,137,107,,
811,233,242,006,306,206,246,136,106,,
811,234,243,006,306,206,246,136,106,,
811,235,244,007,307,207,247,137,107,,
811,236,245,007,307,207,247,137,107,,
811,237,246,006,306,206,246,136,106,,
811,238,247,006,306,206,246,136,106,,
811,239,248,006,306,206,246,136,106,,
811,240,249,006,306,206,246,136,106,,
811,241,250,006,306,206,246,136,106,,
811,242,251,006,306,206,246,136,106,,
811,243,252,006,306,206,246,136,106,,
811,244,253,006,306,206,246,136,106,,
811,245,254,007,307,207,247,137,107,,
811,246,255,006,306,206,246,136,106,,
811,247,256,006,306,206,246,136,106,,
811,248,257,006,306,206,246,136,106,,
811,249,258,006,306,206,246,136,106,,
811,250,259,006,306,206,246,136,106,,
811,251,260,006,306,206,246,136,106,,
811,252,261,006,306,206,246,136,106,,
811,253,262,006,306,206,246,136,106,,
811,254,263,006,306,206,246,136,106,,
811,255,264,006,306,206,246,136,106,,
811,256,265,006,306,206,246,136,106,,
811,257,266,006,306,206,246,136,106,,
811,258,267,006,306,206,246,136,106,,
811,259,268,006,306,206,246,136,106,,
811,260,270,007,307,207,247,137,107,,
811,261,271,007,307,207,247,137,107,,
811,262,272,007,307,207,247,137,107,,
811,263,273,007,307,207,247,137,107,,
811,264,274,007,307,207,247,137,107,,
811,265,275,007,307,207,247,137,107,,
811,266,276,007,307,207,247,137,107,,
811,267,277,007,307,207,247,137,107,,
811,268,278,007,307,207,247,137,107,,
811,269,279,007,307,207,247,137,107,,
811,270,280,006,306,206,246,136,106,,
811,271,281,006,306,206,246,136,106,,
811,272,282,006,306,206,246,136,106,,
811,273,283,007,307,207,247,137,107,,
811,274,284,007,307,207,247,137,107,,
811,275,285,007,307,207,247,137,107,,
811,276,286,006,306,206,246,136,106,,
811,277,287,006,306,206,246,136,106,,
811,278,288,006,306,206,246,136,106,,
811,279,289,006,306,206,246,136,106,,
811,280,290,006,306,206,246,136,106,,
811,281,291,006,306,206,246,136,106,,
811,282,292,006,306,206,246,136,106,,
811,283,293,006,306,206,246,136,106,,
811,284,294,007,307,207,247,137,107,,
811,285,295,007,307,207,247,137,107,,
811,286,296,006,306,206,246,136,106,,
811,287,297,006,306,206,246,136,106,,
811,288,298,006,306,206,246,136,106,,
811,289,299,007,307,207,247,137,107,,
811,290,300,006,306,206,246,136,106,,
811,291,301,006,306,206,246,136,106,,
811,292,302,006,306,206,246,136,106,,
811,293,303,006,306,206,246,136,106,,
811,294,304,006,306,206,246,136,106,,
811,295,305,006,306,206,246,136,106,,
811,296,306,006,306,206,246,136,106,,
811,297,307,006,306,206,246,136,106,,
811,298,308,006,306,206,246,136,106,,
811,299,309,006,306,206,246,136,106,,
811,300,310,006,306,206,246,136,106,,
811,301,311,006,306,206,246,136,106,,
811,302,312,006,306,206,246,136,106,,
811,303,313,007,307,207,247,137,107,,
811,304,314,007,307,207,247,137,107,,
811,305,315,006,306,206,246,136,106,,
811,306,316,006,306,206,246,136,106,,
811,307,317,006,306,206,246,136,106,,
811,308,318,006,306,206,246,136,106,,
811,309,319,006,306,206,246,136,106,,
811,310,320,007,307,207,247,137,107,,
811,311,321,007,307,207,247,137,107,,
811,312,322,007,307,207,247,137,107,,
811,313,323,006,306,206,246,136,106,,
811,314,324,006,306,206,246,136,106,,
811,315,325,006,306,206,246,136,106,,
811,316,326,007,307,207,247,137,107,,
811,317,327,007,307,207,247,137,107,,
811,318,328,007,307,207,247,137,107,,
811,319,329,007,307,207,247,137,107,,
811,320,330,007,307,207,247,137,107,,
811,321,331,007,307,207,247,137,107,,
811,322,332,007,307,207,247,137,107,,
811,323,333,007,307,207,247,137,107,,
811,324,334,007,307,207,247,137,107,,
811,325,335,007,307,207,247,137,107,,
811,326,336,007,307,207,247,137,107,,
811,327,337,007,307,207,247,137,107,,
811,328,338,007,307,207,247,137,107,,
811,329,339,007,307,207,247,137,107,,
811,330,341,007,307,207,247,137,107,,
811,331,342,007,307,207,247,137,107,,
811,332,344,007,307,207,247,137,107,,
811,333,346,007,307,207,247,137,107,,
811,334,347,007,307,207,247,137,107,,
811,335,349,007,307,207,247,137,107,,
811,336,350,006,306,206,246,136,106,,
811,337,351,006,306,206,246,136,106,,
811,338,352,006,306,206,246,136,106,,
811,339,354,006,306,206,246,136,106,,
811,340,355,005,305,205,245,135,105,,
811,341,356,006,306,206,246,136,106,,
811,342,357,006,306,206,246,136,106,,
811,343,358,006,306,206,246,136,106,,
811,344,359,006,306,206,246,136,106,,
811,345,360,006,306,206,246,136,106,,
811,346,361,006,306,206,246,136,106,,
811,347,362,006,306,206,246,136,106,,
811,348,363,006,306,206,246,136,106,,
811,349,364,006,306,206,246,136,106,,
811,350,365,006,306,206,246,136,106,,
811,351,366,006,306,206,246,136,106,,
811,352,367,006,306,206,246,136,106,,
811,353,368,006,306,206,246,136,106,,
811,354,369,006,306,206,246,136,106,,
811,355,370,006,306,206,246,136,106,,
811,356,371,006,306,206,246,136,106,,
811,357,372,006,306,206,246,136,106,,
811,358,373,006,306,206,246,136,106,,
811,359,374,006,306,206,246,136,106,,
811,360,375,005,305,205,245,135,105,,
811,361,376,006,306,206,246,136,106,,
811,362,377,006,306,206,246,136,106,,
811,363,378,006,306,206,246,136,106,,
811,364,379,006,306,206,246,136,106,,
811,365,380,005,305,205,245,135,105,,
811,366,381,005,305,205,245,135,105,,
811,367,382,005,305,205,245,135,105,,
811,368,383,005,305,205,245,135,105,,
811,369,384,006,306,206,246,136,106,,
811,370,385,006,306,206,246,136,106,,
811,371,386,005,305,205,245,135,105,,
811,372,387,005,305,205,245,135,105,,
811,373,388,005,305,205,245,135,105,,
811,374,389,005,305,205,245,135,105,,
811,375,390,005,305,205,245,135,105,,
811,376,391,005,305,205,245,135,105,,
811,377,392,005,305,205,245,135,105,,
811,378,393,005,305,205,245,135,105,,
811,379,394,006,306,206,246,136,106,,
811,380,395,006,306,206,246,136,106,,
811,381,396,005,305,205,245,135,105,,
811,382,397,006,306,206,246,136,106,,
811,383,398,006,306,206,246,136,106,,
811,384,399,006,306,206,246,136,106,,
811,385,400,006,306,206,246,136,106,,
811,386,401,006,306,206,246,136,106,,
811,387,402,006,306,206,246,136,106,,
811,388,403,006,306,206,246,136,106,,
811,389,404,006,306,206,246,136,106,,
811,390,405,006,306,206,246,136,106,,
811,391,406,006,306,206,246,136,106,,
811,392,407,006,306,206,246,136,106,,
811,393,408,006,306,206,246,136,106,,
811,394,409,006,306,206,246,136,106,,
811,395,410,006,306,206,246,136,106,,
811,396,411,006,306,206,246,136,106,,
811,397,412,006,306,206,246,136,106,,
811,398,413,006,306,206,246,136,106,,
811,399,414,006,306,206,246,136,106,,
811,400,415,006,306,206,246,136,106,,
811,401,416,006,306,206,246,136,106,,
811,402,417,006,306,206,246,136,106,,
811,403,418,006,306,206,246,136,106,,
811,404,420,005,305,205,245,135,105,,
811,405,421,006,306,206,246,136,106,,
811,406,422,005,305,205,245,135,105,,
811,407,423,005,305,205,245,135,105,,
811,408,424,005,305,205,245,135,105,,
811,409,425,006,306,206,246,136,106,,
811,410,426,006,306,206,246,136,106,,
811,411,427,006,306,206,246,136,106,,
811,412,430,006,306,206,246,136,106,,
811,413,431,006,306,206,246,136,106,,
811,414,432,006,306,206,246,136,106,,
811,415,433,006,306,206,246,136,106,,
811,416,434,006,306,206,246,136,106,,
811,417,435,006,306,206,246,136,106,,
811,418,436,006,306,206,246,136,106,,
811,419,437,006,306,206,246,136,106,,
811,420,438,006,306,206,246,136,106,,
811,421,439,006,306,206,246,136,106,,
811,422,440,006,306,206,246,136,106,,
811,423,441,006,306,206,246,136,106,,
811,424,442,006,306,206,246,136,106,,
811,425,443,006,306,206,246,136,106,,
811,426,444,006,306,206,246,136,106,,
811,427,445,006,306,206,246,136,106,,
811,428,446,006,306,206,246,136,106,,
811,429,447,006,306,206,246,136,106,,
811,430,448,006,306,206,246,136,106,,
811,431,449,006,306,206,246,136,106,,
811,432,450,006,306,206,246,136,106,,
811,433,451,006,306,206,246,136,106,,
811,434,452,006,306,206,246,136,106,,
811,435,453,006,306,206,246,136,106,,
811,436,454,006,306,206,246,136,106,,
811,437,455,006,306,206,246,136,106,,
811,438,456,006,306,206,246,136,106,,
811,439,457,006,306,206,246,136,106,,
811,440,458,006,306,206,246,136,106,,
811,441,459,006,306,206,246,136,106,,
811,442,460,006,306,206,246,136,106,,
811,443,461,006,306,206,246,136,106,,
811,444,462,006,306,206,246,136,106,,
811,445,463,006,306,206,246,136,106,,
811,446,464,005,305,205,245,135,105,,
811,447,465,006,306,206,246,136,106,,
811,448,466,006,306,206,246,136,106,,
811,449,467,006,306,206,246,136,106,,
811,450,468,006,306,206,246,136,106,,
811,451,469,006,306,206,246,136,106,,
811,452,470,006,306,206,246,136,106,,
811,453,471,006,306,206,246,136,106,,
811,454,472,006,306,206,246,136,106,,
811,455,473,006,306,206,246,136,106,,
811,456,474,006,306,206,246,136,106,,
811,457,475,005,305,205,245,135,105,,
811,458,476,005,305,205,245,135,105,,
811,459,477,005,305,205,245,135,105,,
811,460,478,005,305,205,245,135,105,,
811,461,479,006,306,206,246,136,106,,
811,462,480,006,306,206,246,136,106,,
811,463,481,006,306,206,246,136,106,,
811,464,482,006,306,206,246,136,106,,
811,465,483,006,306,206,246,136,106,,
811,466,484,006,306,206,246,136,106,,
811,467,485,006,306,206,246,136,106,,
811,468,486,006,306,206,246,136,106,,
811,469,487,006,306,206,246,136,106,,
811,470,488,006,306,206,246,136,106,,
811,471,489,006,306,206,246,136,106,,
811,472,490,006,306,206,246,136,106,,
811,473,491,006,306,206,246,136,106,,
811,474,492,006,306,206,246,136,106,,
811,475,493,006,306,206,246,136,106,,
811,476,494,006,306,206,246,136,106,,
811,477,495,006,306,206,246,136,106,,
811,478,496,006,306,206,246,136,106,,
811,479,497,006,306,206,246,136,106,,
811,480,498,006,306,206,246,136,106,,
811,481,499,006,306,206,246,136,106,,
811,482,500,005,305,205,245,135,105,,
811,483,501,005,305,205,245,135,105,,
811,484,502,005,305,205,245,135,105,,
811,485,503,005,305,205,245,135,105,,
811,486,504,005,305,205,245,135,105,,
811,487,505,004,304,204,244,134,104,,
811,488,506,005,305,205,245,135,105,,
811,489,507,005,305,205,245,135,105,,
811,490,508,005,305,205,245,135,105,,
811,491,509,005,305,205,245,135,105,,
811,492,510,004,304,204,244,134,104,,
811,493,511,004,304,204,244,134,104,,
811,494,512,005,305,205,245,135,105,,
811,495,513,004,304,204,244,134,104,,
811,496,514,004,304,204,244,134,104,,
811,497,515,004,304,204,244,134,104,,
811,498,516,004,304,204,244,134,104,,
811,499,520,005,305,205,245,135,105,,
811,500,521,005,305,205,245,135,105,,
811,501,522,005,305,205,245,135,105,,
811,502,523,005,305,205,245,135,105,,
811,503,524,005,305,205,245,135,105,,
811,504,525,005,305,205,245,135,105,,
811,505,526,005,305,205,245,135,105,,
811,506,527,005,305,205,245,135,105,,
811,507,528,005,305,205,245,135,105,,
811,508,530,006,306,206,246,136,106,,
811,509,531,006,306,206,246,136,106,,
811,510,532,006,306,206,246,136,106,,
811,511,534,006,306,206,246,136,106,,
811,512,535,005,305,205,245,135,105,,
811,513,537,005,305,205,245,135,105,,
811,514,538,005,305,205,245,135,105,,
811,515,539,005,305,205,245,135,105,,
811,516,540,005,305,205,245,135,105,,
811,517,541,006,306,206,246,136,106,,
811,518,542,006,306,206,246,136,106,,
811,519,543,006,306,206,246,136,106,,
811,520,544,005,305,205,245,135,105,,
811,521,545,006,306,206,246,136,106,,
811,522,546,005,305,205,245,135,105,,
811,523,547,005,305,205,245,135,105,,
811,524,548,005,305,205,245,135,105,,
811,525,549,005,305,205,245,135,105,,
811,526,550,005,305,205,245,135,105,,
811,527,551,005,305,205,245,135,105,,
811,528,553,005,305,205,245,135,105,,
811,529,554,005,305,205,245,135,105,,
811,530,555,005,305,205,245,135,105,,
811,531,556,005,305,205,245,135,105,,
811,532,557,005,305,205,245,135,105,,
811,533,558,005,305,205,245,135,105,,
811,534,559,005,305,205,245,135,105,,
811,535,560,005,305,205,245,135,105,,
811,536,561,004,304,204,244,134,104,,
811,537,562,005,305,205,245,135,105,,
811,538,563,005,305,205,245,135,105,,
811,539,564,005,305,205,245,135,105,,
811,540,565,005,305,205,245,135,105,,
811,541,566,005,305,205,245,135,105,,
811,542,567,005,305,205,245,135,105,,
811,543,569,005,305,205,245,135,105,,
811,544,570,005,305,205,245,135,105,,
811,545,571,005,305,205,245,135,105,,
811,546,572,005,305,205,245,135,105,,
811,547,573,004,304,204,244,134,104,,
811,548,574,005,305,205,245,135,105,,
811,549,575,004,304,204,244,134,104,,
811,550,576,005,305,205,245,135,105,,
811,551,577,004,304,204,244,134,104,,
811,552,580,005,305,205,245,135,105,,
811,553,581,005,305,205,245,135,105,,
811,554,582,005,305,205,245,135,105,,
811,555,583,005,305,205,245,135,105,,
811,556,584,005,305,205,245,135,105,,
811,557,585,005,305,205,245,135,105,,
811,558,586,005,305,205,245,135,105,,
811,559,587,005,305,205,245,135,105,,
811,560,588,005,305,205,245,135,105,,
811,561,590,004,304,204,244,134,104,,
811,562,591,004,304,204,244,134,104,,
811,563,592,005,305,205,245,135,105,,
811,564,593,005,305,205,245,135,105,,
811,565,594,005,305,205,245,135,105,,
811,566,595,005,305,205,245,135,105,,
811,567,596,005,305,205,245,135,105,,
811,568,597,005,305,205,245,135,105,,
811,569,598,005,305,205,245,135,105,,
811,570,599,005,305,205,245,135,105,,
811,571,600,005,305,205,245,135,105,,
811,572,601,005,305,205,245,135,105,,
811,573,602,005,305,205,245,135,105,,
811,574,603,005,305,205,245,135,105,,
811,575,604,005,305,205,245,135,105,,
811,576,605,005,305,205,245,135,105,,
811,577,606,005,305,205,245,135,105,,
811,578,607,005,305,205,245,135,105,,
811,579,608,005,305,205,245,135,105,,
811,580,609,005,305,205,245,135,105,,
811,581,610,005,305,205,245,135,105,,
811,582,611,005,305,205,245,135,105,,
811,583,612,005,305,205,245,135,105,,
811,584,613,005,305,205,245,135,105,,
811,585,614,005,305,205,245,135,105,,
811,586,615,005,305,205,245,135,105,,
811,587,616,005,305,205,245,135,105,,
811,588,617,005,305,205,245,135,105,,
811,589,618,005,305,205,245,135,105,,
811,590,619,005,305,205,245,135,105,,
811,591,620,005,305,205,245,135,105,,
811,592,622,005,305,205,245,135,105,,
811,593,623,005,305,205,245,135,105,,
811,594,624,005,305,205,245,135,105,,
811,595,625,005,305,205,245,135,105,,
811,596,626,005,305,205,245,135,105,,
811,597,627,005,305,205,245,135,105,,
811,598,628,005,305,205,245,135,105,,
811,599,629,005,305,205,245,135,105,,
811,600,630,005,305,205,245,135,105,,
811,601,631,005,305,205,245,135,105,,
811,602,633,005,305,205,245,135,105,,
811,603,634,005,305,205,245,135,105,,
811,604,635,005,305,205,245,135,105,,
811,605,636,005,305,205,245,135,105,,
811,606,637,005,305,205,245,135,105,,
811,607,638,005,305,205,245,135,105,,
811,608,639,005,305,205,245,135,105,,
811,609,640,004,304,204,244,134,104,,
811,610,641,004,304,204,244,134,104,,
811,611,644,004,304,204,244,134,104,,
811,612,645,004,304,204,244,134,104,,
811,613,646,005,305,205,245,135,105,,
811,614,647,005,305,205,245,135,105,,
811,615,648,005,305,205,245,135,105,,
811,616,649,004,304,204,244,134,104,,
811,617,650,005,305,205,245,135,105,,
811,618,651,005,305,205,245,135,105,,
811,619,652,005,305,205,245,135,105,,
811,620,653,005,305,205,245,135,105,,
811,621,654,005,305,205,245,135,105,,
811,622,655,005,305,205,245,135,105,,
811,623,656,005,305,205,245,135,105,,
811,624,657,005,305,205,245,135,105,,
811,625,658,005,305,205,245,135,105,,
811,626,660,004,304,204,244,134,104,,
811,627,661,004,304,204,244,134,104,,
811,628,662,004,304,204,244,134,104,,
811,629,664,004,304,204,244,134,104,,
811,630,665,004,304,204,244,134,104,,
811,631,666,004,304,204,244,134,104,,
811,632,667,004,304,204,244,134,104,,
811,633,668,004,304,204,244,134,104,,
811,634,669,004,304,204,244,134,104,,
811,635,670,004,304,204,244,134,104,,
811,636,671,004,304,204,244,134,104,,
811,637,672,004,304,204,244,134,104,,
811,638,673,004,304,204,244,134,104,,
811,639,674,004,304,204,244,134,104,,
811,640,675,004,304,204,244,134,104,,
811,641,676,004,304,204,244,134,104,,
811,642,677,003,303,203,243,133,103,,
811,643,678,003,303,203,243,133,103,,
811,644,679,003,303,203,243,133,103,,
811,645,680,004,304,204,244,134,104,,
811,646,681,004,304,204,244,134,104,,
811,647,683,004,304,204,244,134,104,,
811,648,684,004,304,204,244,134,104,,
811,649,685,004,304,204,244,134,104,,
811,650,686,004,304,204,244,134,104,,
811,651,687,004,304,204,244,134,104,,
811,652,688,004,304,204,244,134,104,,
811,653,689,004,304,204,244,134,104,,
811,654,690,003,303,203,243,133,103,,
811,655,691,003,303,203,243,133,103,,
811,656,692,003,303,203,243,133,103,,
811,657,693,004,304,204,244,134,104,,
811,658,700,006,306,206,246,136,106,,
811,659,701,006,306,206,246,136,106,,
811,660,703,005,305,205,245,135,105,,
811,661,704,005,305,205,245,135,105,,
811,662,705,005,305,205,245,135,105,,
811,663,706,005,305,205,245,135,105,,
811,664,707,005,305,205,245,135,105,,
811,665,708,005,305,205,245,135,105,,
811,666,710,004,304,204,244,134,104,,
811,667,711,004,304,204,244,134,104,,
811,668,712,005,305,205,245,135,105,,
811,669,713,005,305,205,245,135,105,,
811,670,714,005,305,205,245,135,105,,
811,671,716,005,305,205,245,135,105,,
811,672,717,005,305,205,245,135,105,,
811,673,718,005,305,205,245,135,105,,
811,674,719,005,305,205,245,135,105,,
811,675,720,005,305,205,245,135,105,,
811,676,721,005,305,205,245,135,105,,
811,677,722,005,305,205,245,135,105,,
811,678,723,005,305,205,245,135,105,,
811,679,724,005,305,205,245,135,105,,
811,680,725,005,305,205,245,135,105,,
811,681,726,005,305,205,245,135,105,,
811,682,727,005,305,205,245,135,105,,
811,683,728,005,305,205,245,135,105,,
811,684,729,005,305,205,245,135,105,,
811,685,730,004,304,204,244,134,104,,
811,686,731,004,304,204,244,134,104,,
811,687,733,005,305,205,245,135,105,,
811,688,734,004,304,204,244,134,104,,
811,689,735,004,304,204,244,134,104,,
811,690,736,003,303,203,243,133,103,,
811,691,737,003,303,203,243,133,103,,
811,692,738,003,303,203,243,133,103,,
811,693,739,003,303,203,243,133,103,,
811,694,740,005,305,205,245,135,105,,
811,695,741,005,305,205,245,135,105,,
811,696,743,005,305,205,245,135,105,,
811,697,744,004,304,204,244,134,104,,
811,698,745,004,304,204,244,134,104,,
811,699,746,004,304,204,244,134,104,,
811,700,747,004,304,204,244,134,104,,
811,701,748,004,304,204,244,134,104,,
