origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
065,82,080,002,302,202,242,132,102,,
065,83,081,002,302,202,242,132,102,,
065,84,082,002,302,202,242,132,102,,
065,85,083,002,302,202,242,132,102,,
065,86,084,002,302,202,242,132,102,,
065,87,085,002,302,202,242,132,102,,
065,88,086,002,302,202,242,132,102,,
065,89,087,002,302,202,242,132,102,,
065,90,088,002,302,202,242,132,102,,
065,91,089,002,302,202,242,132,102,,
065,92,100,002,302,202,242,132,102,,
065,93,101,002,302,202,242,132,102,,
065,94,102,002,302,202,242,132,102,,
065,95,103,002,302,202,242,132,102,,
065,96,104,002,302,202,242,132,102,,
065,97,105,002,302,202,242,132,102,,
065,98,106,002,302,202,242,132,102,,
065,99,107,002,302,202,242,132,102,,
065,100,108,002,302,202,242,132,102,,
065,101,109,002,302,202,242,132,102,,
065,102,110,002,302,202,242,132,102,,
065,103,111,002,302,202,242,132,102,,
065,104,112,002,302,202,242,132,102,,
065,105,113,002,302,202,242,132,102,,
065,106,114,002,302,202,242,132,102,,
065,107,115,002,302,202,242,132,102,,
065,108,116,002,302,202,242,132,102,,
065,109,117,002,302,202,242,132,102,,
065,110,118,002,302,202,242,132,102,,
065,111,119,002,302,202,242,132,102,,
065,112,120,002,302,202,242,132,102,,
065,113,121,002,302,202,242,132,102,,
065,114,122,002,302,202,242,132,102,,
065,115,123,002,302,202,242,132,102,,
065,116,124,002,302,202,242,132,102,,
065,117,125,002,302,202,242,132,102,,
065,118,126,002,302,202,242,132,102,,
065,119,127,002,302,202,242,132,102,,
065,120,128,002,302,202,242,132,102,,
065,121,129,003,303,203,243,133,103,,
065,122,130,003,303,203,243,133,103,,
065,123,131,003,303,203,243,133,103,,
065,124,132,003,303,203,243,133,103,,
065,125,133,003,303,203,243,133,103,,
065,126,134,003,303,203,243,133,103,,
065,127,135,003,303,203,243,133,103,,
065,128,136,003,303,203,243,133,103,,
065,129,137,003,303,203,243,133,103,,
065,130,138,003,303,203,243,133,103,,
065,131,139,003,303,203,243,133,103,,
065,132,140,004,304,204,244,134,104,,
065,133,141,004,304,204,244,134,104,,
065,134,142,004,304,204,244,134,104,,
065,135,143,004,304,204,244,134,104,,
065,136,144,003,303,203,243,133,103,,
065,137,145,003,303,203,243,133,103,,
065,138,146,003,303,203,243,133,103,,
065,139,147,004,304,204,244,134,104,,
065,140,148,003,303,203,243,133,103,,
065,141,149,003,303,203,243,133,103,,
065,142,150,004,304,204,244,134,104,,
065,143,151,004,304,204,244,134,104,,
065,144,152,004,304,204,244,134,104,,
065,145,153,004,304,204,244,134,104,,
065,146,154,004,304,204,244,134,104,,
065,147,155,004,304,204,244,134,104,,
065,148,156,004,304,204,244,134,104,,
065,149,157,004,304,204,244,134,104,,
065,150,158,003,303,203,243,133,103,,
065,151,159,004,304,204,244,134,104,,
065,152,160,004,304,204,244,134,104,,
065,153,161,004,304,204,244,134,104,,
065,154,162,004,304,204,244,134,104,,
065,155,163,004,304,204,244,134,104,,
065,156,164,004,304,204,244,134,104,,
065,157,165,004,304,204,244,134,104,,
065,158,166,003,303,203,243,133,103,,
065,159,167,003,303,203,243,133,103,,
065,160,168,003,303,203,243,133,103,,
065,161,169,003,303,203,243,133,103,,
065,162,170,003,303,203,243,133,103,,
065,163,171,003,303,203,243,133,103,,
065,164,172,003,303,203,243,133,103,,
065,165,173,003,303,203,243,133,103,,
065,166,174,003,303,203,243,133,103,,
065,167,175,003,303,203,243,133,103,,
065,168,176,003,303,203,243,133,103,,
065,169,177,003,303,203,243,133,103,,
065,170,178,003,303,203,243,133,103,,
065,171,179,003,303,203,243,133,103,,
065,172,180,002,302,202,242,132,102,,
065,173,181,002,302,202,242,132,102,,
065,174,182,002,302,202,242,132,102,,
065,175,183,002,302,202,242,132,102,,
065,176,184,002,302,202,242,132,102,,
065,177,185,002,302,202,242,132,102,,
065,178,186,002,302,202,242,132,102,,
065,179,187,002,302,202,242,132,102,,
065,180,188,002,302,202,242,132,102,,
065,181,189,002,302,202,242,132,102,,
065,182,190,002,302,202,242,132,102,,
065,183,191,002,302,202,242,132,102,,
065,184,192,002,302,202,242,132,102,,
065,185,193,002,302,202,242,132,102,,
065,186,194,002,302,202,242,132,102,,
065,187,195,003,303,203,243,133,103,,
065,188,196,003,303,203,243,133,103,,
065,189,197,003,303,203,243,133,103,,
065,190,198,003,303,203,243,133,103,,
065,191,199,003,303,203,243,133,103,,
065,192,200,003,303,203,243,133,103,,
065,193,201,003,303,203,243,133,103,,
065,194,202,003,303,203,243,133,103,,
065,195,203,003,303,203,243,133,103,,
065,196,204,003,303,203,243,133,103,,
065,197,205,003,303,203,243,133,103,,
065,198,206,003,303,203,243,133,103,,
065,199,207,003,303,203,243,133,103,,
065,200,208,003,303,203,243,133,103,,
065,201,209,003,303,203,243,133,103,,
065,202,210,003,303,203,243,133,103,,
065,203,211,003,303,203,243,133,103,,
065,204,212,003,303,203,243,133,103,,
065,205,214,003,303,203,243,133,103,,
065,206,215,004,304,204,244,134,104,,
065,207,216,003,303,203,243,133,103,,
065,208,217,003,303,203,243,133,103,,
065,209,218,003,303,203,243,133,103,,
065,210,219,003,303,203,243,133,103,,
065,211,220,003,303,203,243,133,103,,
065,212,221,003,303,203,243,133,103,,
065,213,222,003,303,203,243,133,103,,
065,214,223,003,303,203,243,133,103,,
065,215,224,003,303,203,243,133,103,,
065,216,225,003,303,203,243,133,103,,
065,217,226,004,304,204,244,134,104,,
065,218,227,004,304,204,244,134,104,,
065,219,228,004,304,204,244,134,104,,
065,220,229,004,304,204,244,134,104,,
065,221,230,004,304,204,244,134,104,,
065,222,231,004,304,204,244,134,104,,
065,223,232,004,304,204,244,134,104,,
065,224,233,004,304,204,244,134,104,,
065,225,234,004,304,204,244,134,104,,
065,226,235,004,304,204,244,134,104,,
065,227,236,004,304,204,244,134,104,,
065,228,237,004,304,204,244,134,104,,
065,229,238,004,304,204,244,134,104,,
065,230,239,004,304,204,244,134,104,,
065,231,240,004,304,204,244,134,104,,
065,232,241,004,304,204,244,134,104,,
065,233,242,004,304,204,244,134,104,,
065,234,243,004,304,204,244,134,104,,
065,235,244,004,304,204,244,134,104,,
065,236,245,004,304,204,244,134,104,,
065,237,246,004,304,204,244,134,104,,
065,238,247,004,304,204,244,134,104,,
065,239,248,004,304,204,244,134,104,,
065,240,249,004,304,204,244,134,104,,
065,241,250,004,304,204,244,134,104,,
065,242,251,004,304,204,244,134,104,,
065,243,252,004,304,204,244,134,104,,
065,244,253,004,304,204,244,134,104,,
065,245,254,003,303,203,243,133,103,,
065,246,255,004,304,204,244,134,104,,
065,247,256,004,304,204,244,134,104,,
065,248,257,004,304,204,244,134,104,,
065,249,258,004,304,204,244,134,104,,
065,250,259,004,304,204,244,134,104,,
065,251,260,004,304,204,244,134,104,,
065,252,261,004,304,204,244,134,104,,
065,253,262,004,304,204,244,134,104,,
065,254,263,004,304,204,244,134,104,,
065,255,264,004,304,204,244,134,104,,
065,256,265,004,304,204,244,134,104,,
065,257,266,004,304,204,244,134,104,,
065,258,267,004,304,204,244,134,104,,
065,259,268,004,304,204,244,134,104,,
065,260,270,004,304,204,244,134,104,,
065,261,271,004,304,204,244,134,104,,
065,262,272,004,304,204,244,134,104,,
065,263,273,004,304,204,244,134,104,,
065,264,274,004,304,204,244,134,104,,
065,265,275,004,304,204,244,134,104,,
065,266,276,004,304,204,244,134,104,,
065,267,277,004,304,204,244,134,104,,
065,268,278,004,304,204,244,134,104,,
065,269,279,004,304,204,244,134,104,,
065,270,280,004,304,204,244,134,104,,
065,271,281,004,304,204,244,134,104,,
065,272,282,004,304,204,244,134,104,,
065,273,283,004,304,204,244,134,104,,
065,274,284,004,304,204,244,134,104,,
065,275,285,004,304,204,244,134,104,,
065,276,286,004,304,204,244,134,104,,
065,277,287,005,305,205,245,135,105,,
065,278,288,005,305,205,245,135,105,,
065,279,289,005,305,205,245,135,105,,
065,280,290,005,305,205,245,135,105,,
065,281,291,005,305,205,245,135,105,,
065,282,292,005,305,205,245,135,105,,
065,283,293,005,305,205,245,135,105,,
065,284,294,005,305,205,245,135,105,,
065,285,295,004,304,204,244,134,104,,
065,286,296,005,305,205,245,135,105,,
065,287,297,004,304,204,244,134,104,,
065,288,298,005,305,205,245,135,105,,
065,289,299,005,305,205,245,135,105,,
065,290,300,005,305,205,245,135,105,,
065,291,301,005,305,205,245,135,105,,
065,292,302,005,305,205,245,135,105,,
065,293,303,005,305,205,245,135,105,,
065,294,304,005,305,205,245,135,105,,
065,295,305,005,305,205,245,135,105,,
065,296,306,005,305,205,245,135,105,,
065,297,307,005,305,205,245,135,105,,
065,298,308,005,305,205,245,135,105,,
065,299,309,005,305,205,245,135,105,,
065,300,310,005,305,205,245,135,105,,
065,301,311,005,305,205,245,135,105,,
065,302,312,005,305,205,245,135,105,,
065,303,313,005,305,205,245,135,105,,
065,304,314,005,305,205,245,135,105,,
065,305,315,005,305,205,245,135,105,,
065,306,316,005,305,205,245,135,105,,
065,307,317,005,305,205,245,135,105,,
065,308,318,005,305,205,245,135,105,,
065,309,319,005,305,205,245,135,105,,
065,310,320,005,305,205,245,135,105,,
065,311,321,005,305,205,245,135,105,,
065,312,322,005,305,205,245,135,105,,
065,313,323,005,305,205,245,135,105,,
065,314,324,006,306,206,246,136,106,,
065,315,325,006,306,206,246,136,106,,
065,316,326,005,305,205,245,135,105,,
065,317,327,005,305,205,245,135,105,,
065,318,328,005,305,205,245,135,105,,
065,319,329,005,305,205,245,135,105,,
065,320,330,006,306,206,246,136,106,,
065,321,331,006,306,206,246,136,106,,
065,322,332,006,306,206,246,136,106,,
065,323,333,006,306,206,246,136,106,,
065,324,334,006,306,206,246,136,106,,
065,325,335,006,306,206,246,136,106,,
065,326,336,006,306,206,246,136,106,,
065,327,337,006,306,206,246,136,106,,
065,328,338,006,306,206,246,136,106,,
065,329,339,006,306,206,246,136,106,,
065,330,341,006,306,206,246,136,106,,
065,331,342,006,306,206,246,136,106,,
065,332,344,005,305,205,245,135,105,,
065,333,346,006,306,206,246,136,106,,
065,334,347,005,305,205,245,135,105,,
065,335,349,006,306,206,246,136,106,,
065,336,350,005,305,205,245,135,105,,
065,337,351,005,305,205,245,135,105,,
065,338,352,005,305,205,245,135,105,,
065,339,354,005,305,205,245,135,105,,
065,340,355,005,305,205,245,135,105,,
065,341,356,005,305,205,245,135,105,,
065,342,357,005,305,205,245,135,105,,
065,343,358,005,305,205,245,135,105,,
065,344,359,005,305,205,245,135,105,,
065,345,360,005,305,205,245,135,105,,
065,346,361,005,305,205,245,135,105,,
065,347,362,005,305,205,245,135,105,,
065,348,363,005,305,205,245,135,105,,
065,349,364,006,306,206,246,136,106,,
065,350,365,006,306,206,246,136,106,,
065,351,366,006,306,206,246,136,106,,
065,352,367,005,305,205,245,135,105,,
065,353,368,005,305,205,245,135,105,,
065,354,369,006,306,206,246,136,106,,
065,355,370,005,305,205,245,135,105,,
065,356,371,005,305,205,245,135,105,,
065,357,372,005,305,205,245,135,105,,
065,358,373,005,305,205,245,135,105,,
065,359,374,005,305,205,245,135,105,,
065,360,375,006,306,206,246,136,106,,
065,361,376,004,304,204,244,134,104,,
065,362,377,005,305,205,245,135,105,,
065,363,378,005,305,205,245,135,105,,
065,364,379,005,305,205,245,135,105,,
065,365,380,006,306,206,246,136,106,,
065,366,381,006,306,206,246,136,106,,
065,367,382,005,305,205,245,135,105,,
065,368,383,005,305,205,245,135,105,,
065,369,384,005,305,205,245,135,105,,
065,370,385,005,305,205,245,135,105,,
065,371,386,006,306,206,246,136,106,,
065,372,387,006,306,206,246,136,106,,
065,373,388,005,305,205,245,135,105,,
065,374,389,006,306,206,246,136,106,,
065,375,390,006,306,206,246,136,106,,
065,376,391,006,306,206,246,136,106,,
065,377,392,006,306,206,246,136,106,,
065,378,393,006,306,206,246,136,106,,
065,379,394,006,306,206,246,136,106,,
065,380,395,006,306,206,246,136,106,,
065,381,396,006,306,206,246,136,106,,
065,382,397,005,305,205,245,135,105,,
065,383,398,005,305,205,245,135,105,,
065,384,399,005,305,205,245,135,105,,
065,385,400,005,305,205,245,135,105,,
065,386,401,005,305,205,245,135,105,,
065,387,402,005,305,205,245,135,105,,
065,388,403,005,305,205,245,135,105,,
065,389,404,005,305,205,245,135,105,,
065,390,405,005,305,205,245,135,105,,
065,391,406,005,305,205,245,135,105,,
065,392,407,005,305,205,245,135,105,,
065,393,408,005,305,205,245,135,105,,
065,394,409,005,305,205,245,135,105,,
065,395,410,005,305,205,245,135,105,,
065,396,411,004,304,204,244,134,104,,
065,397,412,004,304,204,244,134,104,,
065,398,413,005,305,205,245,135,105,,
065,399,414,005,305,205,245,135,105,,
065,400,415,004,304,204,244,134,104,,
065,401,416,004,304,204,244,134,104,,
065,402,417,005,305,205,245,135,105,,
065,403,418,005,305,205,245,135,105,,
065,404,420,005,305,205,245,135,105,,
065,405,421,005,305,205,245,135,105,,
065,406,422,005,305,205,245,135,105,,
065,407,423,005,305,205,245,135,105,,
065,408,424,005,305,205,245,135,105,,
065,409,425,005,305,205,245,135,105,,
065,410,426,005,305,205,245,135,105,,
065,411,427,005,305,205,245,135,105,,
065,412,430,004,304,204,244,134,104,,
065,413,431,004,304,204,244,134,104,,
065,414,432,004,304,204,244,134,104,,
065,415,433,004,304,204,244,134,104,,
065,416,434,004,304,204,244,134,104,,
065,417,435,004,304,204,244,134,104,,
065,418,436,004,304,204,244,134,104,,
065,419,437,004,304,204,244,134,104,,
065,420,438,004,304,204,244,134,104,,
065,421,439,004,304,204,244,134,104,,
065,422,440,004,304,204,244,134,104,,
065,423,441,004,304,204,244,134,104,,
065,424,442,004,304,204,244,134,104,,
065,425,443,004,304,204,244,134,104,,
065,426,444,004,304,204,244,134,104,,
065,427,445,004,304,204,244,134,104,,
065,428,446,004,304,204,244,134,104,,
065,429,447,004,304,204,244,134,104,,
065,430,448,004,304,204,244,134,104,,
065,431,449,004,304,204,244,134,104,,
065,432,450,005,305,205,245,135,105,,
065,433,451,005,305,205,245,135,105,,
065,434,452,005,305,205,245,135,105,,
065,435,453,004,304,204,244,134,104,,
065,436,454,004,304,204,244,134,104,,
065,437,455,004,304,204,244,134,104,,
065,438,456,004,304,204,244,134,104,,
065,439,457,004,304,204,244,134,104,,
065,440,458,004,304,204,244,134,104,,
065,441,459,005,305,205,245,135,105,,
065,442,460,005,305,205,245,135,105,,
065,443,461,005,305,205,245,135,105,,
065,444,462,005,305,205,245,135,105,,
065,445,463,005,305,205,245,135,105,,
065,446,464,005,305,205,245,135,105,,
065,447,465,005,305,205,245,135,105,,
065,448,466,005,305,205,245,135,105,,
065,449,467,005,305,205,245,135,105,,
065,450,468,005,305,205,245,135,105,,
065,451,469,005,305,205,245,135,105,,
065,452,470,005,305,205,245,135,105,,
065,453,471,005,305,205,245,135,105,,
065,454,472,005,305,205,245,135,105,,
065,455,473,005,305,205,245,135,105,,
065,456,474,005,305,205,245,135,105,,
065,457,475,005,305,205,245,135,105,,
065,458,476,005,305,205,245,135,105,,
065,459,477,005,305,205,245,135,105,,
065,460,478,005,305,205,245,135,105,,
065,461,479,005,305,205,245,135,105,,
065,462,480,004,304,204,244,134,104,,
065,463,481,004,304,204,244,134,104,,
065,464,482,004,304,204,244,134,104,,
065,465,483,004,304,204,244,134,104,,
065,466,484,004,304,204,244,134,104,,
065,467,485,004,304,204,244,134,104,,
065,468,486,004,304,204,244,134,104,,
065,469,487,004,304,204,244,134,104,,
065,470,488,005,305,205,245,135,105,,
065,471,489,005,305,205,245,135,105,,
065,472,490,005,305,205,245,135,105,,
065,473,491,005,305,205,245,135,105,,
065,474,492,004,304,204,244,134,104,,
065,475,493,005,305,205,245,135,105,,
065,476,494,005,305,205,245,135,105,,
065,477,495,005,305,205,245,135,105,,
065,478,496,005,305,205,245,135,105,,
065,479,497,005,305,205,245,135,105,,
065,480,498,005,305,205,245,135,105,,
065,481,499,005,305,205,245,135,105,,
065,482,500,006,306,206,246,136,106,,
065,483,501,006,306,206,246,136,106,,
065,484,502,006,306,206,246,136,106,,
065,485,503,006,306,206,246,136,106,,
065,486,504,006,306,206,246,136,106,,
065,487,505,006,306,206,246,136,106,,
065,488,506,005,305,205,245,135,105,,
065,489,507,005,305,205,245,135,105,,
065,490,508,006,306,206,246,136,106,,
065,491,509,006,306,206,246,136,106,,
065,492,510,006,306,206,246,136,106,,
065,493,511,006,306,206,246,136,106,,
065,494,512,006,306,206,246,136,106,,
065,495,513,006,306,206,246,136,106,,
065,496,514,006,306,206,246,136,106,,
065,497,515,006,306,206,246,136,106,,
065,498,516,006,306,206,246,136,106,,
065,499,520,005,305,205,245,135,105,,
065,500,521,005,305,205,245,135,105,,
065,501,522,005,305,205,245,135,105,,
065,502,523,005,305,205,245,135,105,,
065,503,524,005,305,205,245,135,105,,
065,504,525,006,306,206,246,136,106,,
065,505,526,005,305,205,245,135,105,,
065,506,527,005,305,205,245,135,105,,
065,507,528,005,305,205,245,135,105,,
065,508,530,005,305,205,245,135,105,,
065,509,531,005,305,205,245,135,105,,
065,510,532,005,305,205,245,135,105,,
065,511,534,005,305,205,245,135,105,,
065,512,535,005,305,205,245,135,105,,
065,513,537,005,305,205,245,135,105,,
065,514,538,005,305,205,245,135,105,,
065,515,539,005,305,205,245,135,105,,
065,516,540,006,306,206,246,136,106,,
065,517,541,005,305,205,245,135,105,,
065,518,542,005,305,205,245,135,105,,
065,519,543,005,305,205,245,135,105,,
065,520,544,005,305,205,245,135,105,,
065,521,545,005,305,205,245,135,105,,
065,522,546,005,305,205,245,135,105,,
065,523,547,005,305,205,245,135,105,,
065,524,548,005,305,205,245,135,105,,
065,525,549,005,305,205,245,135,105,,
065,526,550,006,306,206,246,136,106,,
065,527,551,006,306,206,246,136,106,,
065,528,553,006,306,206,246,136,106,,
065,529,554,006,306,206,246,136,106,,
065,530,555,006,306,206,246,136,106,,
065,531,556,006,306,206,246,136,106,,
065,532,557,006,306,206,246,136,106,,
065,533,558,006,306,206,246,136,106,,
065,534,559,005,305,205,245,135,105,,
065,535,560,006,306,206,246,136,106,,
065,536,561,006,306,206,246,136,106,,
065,537,562,006,306,206,246,136,106,,
065,538,563,006,306,206,246,136,106,,
065,539,564,006,306,206,246,136,106,,
065,540,565,006,306,206,246,136,106,,
065,541,566,006,306,206,246,136,106,,
065,542,567,006,306,206,246,136,106,,
065,543,569,006,306,206,246,136,106,,
065,544,570,006,306,206,246,136,106,,
065,545,571,006,306,206,246,136,106,,
065,546,572,006,306,206,246,136,106,,
065,547,573,006,306,206,246,136,106,,
065,548,574,006,306,206,246,136,106,,
065,549,575,006,306,206,246,136,106,,
065,550,576,006,306,206,246,136,106,,
065,551,577,007,307,207,247,137,107,,
065,552,580,006,306,206,246,136,106,,
065,553,581,006,306,206,246,136,106,,
065,554,582,006,306,206,246,136,106,,
065,555,583,006,306,206,246,136,106,,
065,556,584,006,306,206,246,136,106,,
065,557,585,007,307,207,247,137,107,,
065,558,586,007,307,207,247,137,107,,
065,559,587,007,307,207,247,137,107,,
065,560,588,007,307,207,247,137,107,,
065,561,590,008,308,208,248,138,108,,
065,562,591,008,308,208,248,138,108,,
065,563,592,007,307,207,247,137,107,,
065,564,593,007,307,207,247,137,107,,
065,565,594,008,308,208,248,138,108,,
065,566,595,008,308,208,248,138,108,,
065,567,596,008,308,208,248,138,108,,
065,568,597,008,308,208,248,138,108,,
065,569,598,008,308,208,248,138,108,,
065,570,599,008,308,208,248,138,108,,
065,571,600,005,305,205,245,135,105,,
065,572,601,005,305,205,245,135,105,,
065,573,602,005,305,205,245,135,105,,
065,574,603,005,305,205,245,135,105,,
065,575,604,005,305,205,245,135,105,,
065,576,605,005,305,205,245,135,105,,
065,577,606,005,305,205,245,135,105,,
065,578,607,005,305,205,245,135,105,,
065,579,608,005,305,205,245,135,105,,
065,580,609,005,305,205,245,135,105,,
065,581,610,005,305,205,245,135,105,,
065,582,611,005,305,205,245,135,105,,
065,583,612,005,305,205,245,135,105,,
065,584,613,005,305,205,245,135,105,,
065,585,614,005,305,205,245,135,105,,
065,586,615,005,305,205,245,135,105,,
065,587,616,005,305,205,245,135,105,,
065,588,617,005,305,205,245,135,105,,
065,589,618,005,305,205,245,135,105,,
065,590,619,005,305,205,245,135,105,,
065,591,620,005,305,205,245,135,105,,
065,592,622,005,305,205,245,135,105,,
065,593,623,005,305,205,245,135,105,,
065,594,624,005,305,205,245,135,105,,
065,595,625,005,305,205,245,135,105,,
065,596,626,005,305,205,245,135,105,,
065,597,627,005,305,205,245,135,105,,
065,598,628,005,305,205,245,135,105,,
065,599,629,005,305,205,245,135,105,,
065,600,630,005,305,205,245,135,105,,
065,601,631,005,305,205,245,135,105,,
065,602,633,005,305,205,245,135,105,,
065,603,634,005,305,205,245,135,105,,
065,604,635,006,306,206,246,136,106,,
065,605,636,005,305,205,245,135,105,,
065,606,637,005,305,205,245,135,105,,
065,607,638,005,305,205,245,135,105,,
065,608,639,005,305,205,245,135,105,,
065,609,640,006,306,206,246,136,106,,
065,610,641,006,306,206,246,136,106,,
065,611,644,006,306,206,246,136,106,,
065,612,645,006,306,206,246,136,106,,
065,613,646,006,306,206,246,136,106,,
065,614,647,006,306,206,246,136,106,,
065,615,648,006,306,206,246,136,106,,
065,616,649,006,306,206,246,136,106,,
065,617,650,006,306,206,246,136,106,,
065,618,651,006,306,206,246,136,106,,
065,619,652,006,306,206,246,136,106,,
065,620,653,006,306,206,246,136,106,,
065,621,654,006,306,206,246,136,106,,
065,622,655,006,306,206,246,136,106,,
065,623,656,006,306,206,246,136,106,,
065,624,657,006,306,206,246,136,106,,
065,625,658,006,306,206,246,136,106,,
065,626,660,006,306,206,246,136,106,,
065,627,661,006,306,206,246,136,106,,
065,628,662,006,306,206,246,136,106,,
065,629,664,006,306,206,246,136,106,,
065,630,665,006,306,206,246,136,106,,
065,631,666,006,306,206,246,136,106,,
065,632,667,006,306,206,246,136,106,,
065,633,668,006,306,206,246,136,106,,
065,634,669,006,306,206,246,136,106,,
065,635,670,006,306,206,246,136,106,,
065,636,671,006,306,206,246,136,106,,
065,637,672,006,306,206,246,136,106,,
065,638,673,006,306,206,246,136,106,,
065,639,674,006,306,206,246,136,106,,
065,640,675,006,306,206,246,136,106,,
065,641,676,006,306,206,246,136,106,,
065,642,677,007,307,207,247,137,107,,
065,643,678,007,307,207,247,137,107,,
065,644,679,007,307,207,247,137,107,,
065,645,680,006,306,206,246,136,106,,
065,646,681,006,306,206,246,136,106,,
065,647,683,006,306,206,246,136,106,,
065,648,684,006,306,206,246,136,106,,
065,649,685,006,306,206,246,136,106,,
065,650,686,006,306,206,246,136,106,,
065,651,687,006,306,206,246,136,106,,
065,652,688,006,306,206,246,136,106,,
065,653,689,006,306,206,246,136,106,,
065,654,690,007,307,207,247,137,107,,
065,655,691,007,307,207,247,137,107,,
065,656,692,007,307,207,247,137,107,,
065,657,693,007,307,207,247,137,107,,
065,658,700,006,306,206,246,136,106,,
065,659,701,006,306,206,246,136,106,,
065,660,703,006,306,206,246,136,106,,
065,661,704,006,306,206,246,136,106,,
065,662,705,006,306,206,246,136,106,,
065,663,706,006,306,206,246,136,106,,
065,664,707,006,306,206,246,136,106,,
065,665,708,006,306,206,246,136,106,,
065,666,710,006,306,206,246,136,106,,
065,667,711,006,306,206,246,136,106,,
065,668,712,006,306,206,246,136,106,,
065,669,713,006,306,206,246,136,106,,
065,670,714,006,306,206,246,136,106,,
065,671,716,006,306,206,246,136,106,,
065,672,717,006,306,206,246,136,106,,
065,673,718,006,306,206,246,136,106,,
065,674,719,006,306,206,246,136,106,,
065,675,720,006,306,206,246,136,106,,
065,676,721,006,306,206,246,136,106,,
065,677,722,006,306,206,246,136,106,,
065,678,723,006,306,206,246,136,106,,
065,679,724,006,306,206,246,136,106,,
065,680,725,006,306,206,246,136,106,,
065,681,726,006,306,206,246,136,106,,
065,682,727,006,306,206,246,136,106,,
065,683,728,006,306,206,246,136,106,,
065,684,729,006,306,206,246,136,106,,
065,685,730,006,306,206,246,136,106,,
065,686,731,006,306,206,246,136,106,,
065,687,733,007,307,207,247,137,107,,
065,688,734,006,306,206,246,136,106,,
065,689,735,007,307,207,247,137,107,,
065,690,736,007,307,207,247,137,107,,
065,691,737,006,306,206,246,136,106,,
065,692,738,007,307,207,247,137,107,,
065,693,739,007,307,207,247,137,107,,
065,694,740,006,306,206,246,136,106,,
065,695,741,006,306,206,246,136,106,,
065,696,743,006,306,206,246,136,106,,
065,697,744,006,306,206,246,136,106,,
065,698,745,006,306,206,246,136,106,,
065,699,746,006,306,206,246,136,106,,
065,700,747,006,306,206,246,136,106,,
065,701,748,006,306,206,246,136,106,,
