origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
837,103,111,008,308,208,248,138,108,,
837,104,112,008,308,208,248,138,108,,
837,105,113,008,308,208,248,138,108,,
837,106,114,008,308,208,248,138,108,,
837,107,115,008,308,208,248,138,108,,
837,108,116,008,308,208,248,138,108,,
837,109,117,008,308,208,248,138,108,,
837,110,118,008,308,208,248,138,108,,
837,111,119,008,308,208,248,138,108,,
837,112,120,008,308,208,248,138,108,,
837,113,121,008,308,208,248,138,108,,
837,114,122,008,308,208,248,138,108,,
837,115,123,008,308,208,248,138,108,,
837,116,124,008,308,208,248,138,108,,
837,117,125,008,308,208,248,138,108,,
837,118,126,008,308,208,248,138,108,,
837,119,127,008,308,208,248,138,108,,
837,120,128,008,308,208,248,138,108,,
837,121,129,008,308,208,248,138,108,,
837,122,130,008,308,208,248,138,108,,
837,123,131,008,308,208,248,138,108,,
837,124,132,008,308,208,248,138,108,,
837,125,133,008,308,208,248,138,108,,
837,126,134,008,308,208,248,138,108,,
837,127,135,008,308,208,248,138,108,,
837,128,136,008,308,208,248,138,108,,
837,129,137,008,308,208,248,138,108,,
837,130,138,008,308,208,248,138,108,,
837,131,139,008,308,208,248,138,108,,
837,132,140,008,308,208,248,138,108,,
837,133,141,008,308,208,248,138,108,,
837,134,142,008,308,208,248,138,108,,
837,135,143,008,308,208,248,138,108,,
837,136,144,008,308,208,248,138,108,,
837,137,145,008,308,208,248,138,108,,
837,138,146,008,308,208,248,138,108,,
837,139,147,008,308,208,248,138,108,,
837,140,148,008,308,208,248,138,108,,
837,141,149,008,308,208,248,138,108,,
837,142,150,008,308,208,248,138,108,,
837,143,151,008,308,208,248,138,108,,
837,144,152,008,308,208,248,138,108,,
837,145,153,008,308,208,248,138,108,,
837,146,154,008,308,208,248,138,108,,
837,147,155,008,308,208,248,138,108,,
837,148,156,008,308,208,248,138,108,,
837,149,157,008,308,208,248,138,108,,
837,150,158,008,308,208,248,138,108,,
837,151,159,008,308,208,248,138,108,,
837,152,160,008,308,208,248,138,108,,
837,153,161,008,308,208,248,138,108,,
837,154,162,008,308,208,248,138,108,,
837,155,163,008,308,208,248,138,108,,
837,156,164,007,307,207,247,137,107,,
837,157,165,007,307,207,247,137,107,,
837,158,166,008,308,208,248,138,108,,
837,159,167,008,308,208,248,138,108,,
837,160,168,008,308,208,248,138,108,,
837,161,169,008,308,208,248,138,108,,
837,162,170,008,308,208,248,138,108,,
837,163,171,008,308,208,248,138,108,,
837,164,172,008,308,208,248,138,108,,
837,165,173,008,308,208,248,138,108,,
837,166,174,008,308,208,248,138,108,,
837,167,175,008,308,208,248,138,108,,
837,168,176,008,308,208,248,138,108,,
837,169,177,008,308,208,248,138,108,,
837,170,178,008,308,208,248,138,108,,
837,171,179,008,308,208,248,138,108,,
837,172,180,008,308,208,248,138,108,,
837,173,181,008,308,208,248,138,108,,
837,174,182,008,308,208,248,138,108,,
837,175,183,008,308,208,248,138,108,,
837,176,184,008,308,208,248,138,108,,
837,177,185,008,308,208,248,138,108,,
837,178,186,008,308,208,248,138,108,,
837,179,187,008,308,208,248,138,108,,
837,180,188,008,308,208,248,138,108,,
837,181,189,008,308,208,248,138,108,,
837,182,190,008,308,208,248,138,108,,
837,183,191,008,308,208,248,138,108,,
837,184,192,008,308,208,248,138,108,,
837,185,193,008,308,208,248,138,108,,
837,186,194,008,308,208,248,138,108,,
837,187,195,008,308,208,248,138,108,,
837,188,196,008,308,208,248,138,108,,
837,189,197,008,308,208,248,138,108,,
837,190,198,008,308,208,248,138,108,,
837,191,199,008,308,208,248,138,108,,
837,192,200,008,308,208,248,138,108,,
837,193,201,008,308,208,248,138,108,,
837,194,202,008,308,208,248,138,108,,
837,195,203,008,308,208,248,138,108,,
837,196,204,008,308,208,248,138,108,,
837,197,205,008,308,208,248,138,108,,
837,198,206,008,308,208,248,138,108,,
837,199,207,008,308,208,248,138,108,,
837,200,208,008,308,208,248,138,108,,
837,201,209,008,308,208,248,138,108,,
837,202,210,008,308,208,248,138,108,,
837,203,211,008,308,208,248,138,108,,
837,204,212,008,308,208,248,138,108,,
837,205,214,008,308,208,248,138,108,,
837,206,215,008,308,208,248,138,108,,
837,207,216,008,308,208,248,138,108,,
837,208,217,008,308,208,248,138,108,,
837,209,218,008,308,208,248,138,108,,
837,210,219,008,308,208,248,138,108,,
837,211,220,008,308,208,248,138,108,,
837,212,221,008,308,208,248,138,108,,
837,213,222,008,308,208,248,138,108,,
837,214,223,008,308,208,248,138,108,,
837,215,224,008,308,208,248,138,108,,
837,216,225,008,308,208,248,138,108,,
837,217,226,008,308,208,248,138,108,,
837,218,227,008,308,208,248,138,108,,
837,219,228,008,308,208,248,138,108,,
837,220,229,008,308,208,248,138,108,,
837,221,230,008,308,208,248,138,108,,
837,222,231,008,308,208,248,138,108,,
837,223,232,008,308,208,248,138,108,,
837,224,233,008,308,208,248,138,108,,
837,225,234,008,308,208,248,138,108,,
837,226,235,008,308,208,248,138,108,,
837,227,236,008,308,208,248,138,108,,
837,228,237,008,308,208,248,138,108,,
837,229,238,008,308,208,248,138,108,,
837,230,239,008,308,208,248,138,108,,
837,231,240,008,308,208,248,138,108,,
837,232,241,008,308,208,248,138,108,,
837,233,242,008,308,208,248,138,108,,
837,234,243,008,308,208,248,138,108,,
837,235,244,008,308,208,248,138,108,,
837,236,245,008,308,208,248,138,108,,
837,237,246,008,308,208,248,138,108,,
837,238,247,008,308,208,248,138,108,,
837,239,248,008,308,208,248,138,108,,
837,240,249,008,308,208,248,138,108,,
837,241,250,008,308,208,248,138,108,,
837,242,251,008,308,208,248,138,108,,
837,243,252,008,308,208,248,138,108,,
837,244,253,008,308,208,248,138,108,,
837,245,254,008,308,208,248,138,108,,
837,246,255,007,307,207,247,137,107,,
837,247,256,007,307,207,247,137,107,,
837,248,257,007,307,207,247,137,107,,
837,249,258,008,308,208,248,138,108,,
837,250,259,008,308,208,248,138,108,,
837,251,260,008,308,208,248,138,108,,
837,252,261,007,307,207,247,137,107,,
837,253,262,008,308,208,248,138,108,,
837,254,263,008,308,208,248,138,108,,
837,255,264,008,308,208,248,138,108,,
837,256,265,008,308,208,248,138,108,,
837,257,266,008,308,208,248,138,108,,
837,258,267,008,308,208,248,138,108,,
837,259,268,008,308,208,248,138,108,,
837,260,270,008,308,208,248,138,108,,
837,261,271,008,308,208,248,138,108,,
837,262,272,008,308,208,248,138,108,,
837,263,273,008,308,208,248,138,108,,
837,264,274,008,308,208,248,138,108,,
837,265,275,008,308,208,248,138,108,,
837,266,276,008,308,208,248,138,108,,
837,267,277,008,308,208,248,138,108,,
837,268,278,008,308,208,248,138,108,,
837,269,279,008,308,208,248,138,108,,
837,270,280,008,308,208,248,138,108,,
837,271,281,008,308,208,248,138,108,,
837,272,282,008,308,208,248,138,108,,
837,273,283,008,308,208,248,138,108,,
837,274,284,008,308,208,248,138,108,,
837,275,285,008,308,208,248,138,108,,
837,276,286,008,308,208,248,138,108,,
837,277,287,008,308,208,248,138,108,,
837,278,288,008,308,208,248,138,108,,
837,279,289,007,307,207,247,137,107,,
837,280,290,008,308,208,248,138,108,,
837,281,291,008,308,208,248,138,108,,
837,282,292,008,308,208,248,138,108,,
837,283,293,008,308,208,248,138,108,,
837,284,294,008,308,208,248,138,108,,
837,285,295,008,308,208,248,138,108,,
837,286,296,008,308,208,248,138,108,,
837,287,297,008,308,208,248,138,108,,
837,288,298,008,308,208,248,138,108,,
837,289,299,008,308,208,248,138,108,,
837,290,300,008,308,208,248,138,108,,
837,291,301,008,308,208,248,138,108,,
837,292,302,008,308,208,248,138,108,,
837,293,303,008,308,208,248,138,108,,
837,294,304,008,308,208,248,138,108,,
837,295,305,008,308,208,248,138,108,,
837,296,306,008,308,208,248,138,108,,
837,297,307,007,307,207,247,137,107,,
837,298,308,008,308,208,248,138,108,,
837,299,309,008,308,208,248,138,108,,
837,300,310,008,308,208,248,138,108,,
837,301,311,008,308,208,248,138,108,,
837,302,312,008,308,208,248,138,108,,
837,303,313,008,308,208,248,138,108,,
837,304,314,008,308,208,248,138,108,,
837,305,315,008,308,208,248,138,108,,
837,306,316,008,308,208,248,138,108,,
837,307,317,008,308,208,248,138,108,,
837,308,318,008,308,208,248,138,108,,
837,309,319,008,308,208,248,138,108,,
837,310,320,008,308,208,248,138,108,,
837,311,321,008,308,208,248,138,108,,
837,312,322,008,308,208,248,138,108,,
837,313,323,008,308,208,248,138,108,,
837,314,324,008,308,208,248,138,108,,
837,315,325,008,308,208,248,138,108,,
837,316,326,008,308,208,248,138,108,,
837,317,327,008,308,208,248,138,108,,
837,318,328,008,308,208,248,138,108,,
837,319,329,008,308,208,248,138,108,,
837,320,330,008,308,208,248,138,108,,
837,321,331,008,308,208,248,138,108,,
837,322,332,008,308,208,248,138,108,,
837,323,333,008,308,208,248,138,108,,
837,324,334,008,308,208,248,138,108,,
837,325,335,008,308,208,248,138,108,,
837,326,336,008,308,208,248,138,108,,
837,327,337,008,308,208,248,138,108,,
837,328,338,008,308,208,248,138,108,,
837,329,339,008,308,208,248,138,108,,
837,330,341,008,308,208,248,138,108,,
837,331,342,008,308,208,248,138,108,,
837,332,344,008,308,208,248,138,108,,
837,333,346,008,308,208,248,138,108,,
837,334,347,008,308,208,248,138,108,,
837,335,349,008,308,208,248,138,108,,
837,336,350,007,307,207,247,137,107,,
837,337,351,007,307,207,247,137,107,,
837,338,352,007,307,207,247,137,107,,
837,339,354,007,307,207,247,137,107,,
837,340,355,007,307,207,247,137,107,,
837,341,356,007,307,207,247,137,107,,
837,342,357,007,307,207,247,137,107,,
837,343,358,007,307,207,247,137,107,,
837,344,359,007,307,207,247,137,107,,
837,345,360,007,307,207,247,137,107,,
837,346,361,007,307,207,247,137,107,,
837,347,362,007,307,207,247,137,107,,
837,348,363,008,308,208,248,138,108,,
837,349,364,007,307,207,247,137,107,,
837,350,365,007,307,207,247,137,107,,
837,351,366,007,307,207,247,137,107,,
837,352,367,007,307,207,247,137,107,,
837,353,368,008,308,208,248,138,108,,
837,354,369,007,307,207,247,137,107,,
837,355,370,007,307,207,247,137,107,,
837,356,371,007,307,207,247,137,107,,
837,357,372,007,307,207,247,137,107,,
837,358,373,007,307,207,247,137,107,,
837,359,374,007,307,207,247,137,107,,
837,360,375,007,307,207,247,137,107,,
837,361,376,008,308,208,248,138,108,,
837,362,377,007,307,207,247,137,107,,
837,363,378,007,307,207,247,137,107,,
837,364,379,007,307,207,247,137,107,,
837,365,380,007,307,207,247,137,107,,
837,366,381,007,307,207,247,137,107,,
837,367,382,007,307,207,247,137,107,,
837,368,383,007,307,207,247,137,107,,
837,369,384,007,307,207,247,137,107,,
837,370,385,007,307,207,247,137,107,,
837,371,386,007,307,207,247,137,107,,
837,372,387,007,307,207,247,137,107,,
837,373,388,007,307,207,247,137,107,,
837,374,389,007,307,207,247,137,107,,
837,375,390,007,307,207,247,137,107,,
837,376,391,007,307,207,247,137,107,,
837,377,392,007,307,207,247,137,107,,
837,378,393,007,307,207,247,137,107,,
837,379,394,007,307,207,247,137,107,,
837,380,395,007,307,207,247,137,107,,
837,381,396,007,307,207,247,137,107,,
837,382,397,007,307,207,247,137,107,,
837,383,398,008,308,208,248,138,108,,
837,384,399,008,308,208,248,138,108,,
837,385,400,007,307,207,247,137,107,,
837,386,401,007,307,207,247,137,107,,
837,387,402,007,307,207,247,137,107,,
837,388,403,007,307,207,247,137,107,,
837,389,404,007,307,207,247,137,107,,
837,390,405,007,307,207,247,137,107,,
837,391,406,007,307,207,247,137,107,,
837,392,407,007,307,207,247,137,107,,
837,393,408,007,307,207,247,137,107,,
837,394,409,007,307,207,247,137,107,,
837,395,410,007,307,207,247,137,107,,
837,396,411,007,307,207,247,137,107,,
837,397,412,007,307,207,247,137,107,,
837,398,413,007,307,207,247,137,107,,
837,399,414,007,307,207,247,137,107,,
837,400,415,007,307,207,247,137,107,,
837,401,416,007,307,207,247,137,107,,
837,402,417,007,307,207,247,137,107,,
837,403,418,007,307,207,247,137,107,,
837,404,420,007,307,207,247,137,107,,
837,405,421,007,307,207,247,137,107,,
837,406,422,007,307,207,247,137,107,,
837,407,423,007,307,207,247,137,107,,
837,408,424,007,307,207,247,137,107,,
837,409,425,007,307,207,247,137,107,,
837,410,426,007,307,207,247,137,107,,
837,411,427,007,307,207,247,137,107,,
837,412,430,007,307,207,247,137,107,,
837,413,431,007,307,207,247,137,107,,
837,414,432,007,307,207,247,137,107,,
837,415,433,007,307,207,247,137,107,,
837,416,434,007,307,207,247,137,107,,
837,417,435,007,307,207,247,137,107,,
837,418,436,007,307,207,247,137,107,,
837,419,437,007,307,207,247,137,107,,
837,420,438,007,307,207,247,137,107,,
837,421,439,008,308,208,248,138,108,,
837,422,440,007,307,207,247,137,107,,
837,423,441,007,307,207,247,137,107,,
837,424,442,007,307,207,247,137,107,,
837,425,443,007,307,207,247,137,107,,
837,426,444,007,307,207,247,137,107,,
837,427,445,007,307,207,247,137,107,,
837,428,446,007,307,207,247,137,107,,
837,429,447,007,307,207,247,137,107,,
837,430,448,007,307,207,247,137,107,,
837,431,449,007,307,207,247,137,107,,
837,432,450,007,307,207,247,137,107,,
837,433,451,007,307,207,247,137,107,,
837,434,452,007,307,207,247,137,107,,
837,435,453,007,307,207,247,137,107,,
837,436,454,007,307,207,247,137,107,,
837,437,455,007,307,207,247,137,107,,
837,438,456,007,307,207,247,137,107,,
837,439,457,007,307,207,247,137,107,,
837,440,458,007,307,207,247,137,107,,
837,441,459,007,307,207,247,137,107,,
837,442,460,007,307,207,247,137,107,,
837,443,461,007,307,207,247,137,107,,
837,444,462,007,307,207,247,137,107,,
837,445,463,007,307,207,247,137,107,,
837,446,464,007,307,207,247,137,107,,
837,447,465,007,307,207,247,137,107,,
837,448,466,007,307,207,247,137,107,,
837,449,467,007,307,207,247,137,107,,
837,450,468,007,307,207,247,137,107,,
837,451,469,007,307,207,247,137,107,,
837,452,470,007,307,207,247,137,107,,
837,453,471,007,307,207,247,137,107,,
837,454,472,007,307,207,247,137,107,,
837,455,473,007,307,207,247,137,107,,
837,456,474,007,307,207,247,137,107,,
837,457,475,007,307,207,247,137,107,,
837,458,476,007,307,207,247,137,107,,
837,459,477,007,307,207,247,137,107,,
837,460,478,007,307,207,247,137,107,,
837,461,479,007,307,207,247,137,107,,
837,462,480,007,307,207,247,137,107,,
837,463,481,007,307,207,247,137,107,,
837,464,482,007,307,207,247,137,107,,
837,465,483,007,307,207,247,137,107,,
837,466,484,007,307,207,247,137,107,,
837,467,485,007,307,207,247,137,107,,
837,468,486,007,307,207,247,137,107,,
837,469,487,007,307,207,247,137,107,,
837,470,488,007,307,207,247,137,107,,
837,471,489,007,307,207,247,137,107,,
837,472,490,007,307,207,247,137,107,,
837,473,491,007,307,207,247,137,107,,
837,474,492,007,307,207,247,137,107,,
837,475,493,007,307,207,247,137,107,,
837,476,494,007,307,207,247,137,107,,
837,477,495,007,307,207,247,137,107,,
837,478,496,007,307,207,247,137,107,,
837,479,497,007,307,207,247,137,107,,
837,480,498,006,306,206,246,136,106,,
837,481,499,006,306,206,246,136,106,,
837,482,500,006,306,206,246,136,106,,
837,483,501,006,306,206,246,136,106,,
837,484,502,006,306,206,246,136,106,,
837,485,503,006,306,206,246,136,106,,
837,486,504,006,306,206,246,136,106,,
837,487,505,006,306,206,246,136,106,,
837,488,506,006,306,206,246,136,106,,
837,489,507,006,306,206,246,136,106,,
837,490,508,006,306,206,246,136,106,,
837,491,509,006,306,206,246,136,106,,
837,492,510,005,305,205,245,135,105,,
837,493,511,005,305,205,245,135,105,,
837,494,512,006,306,206,246,136,106,,
837,495,513,006,306,206,246,136,106,,
837,496,514,006,306,206,246,136,106,,
837,497,515,006,306,206,246,136,106,,
837,498,516,006,306,206,246,136,106,,
837,499,520,006,306,206,246,136,106,,
837,500,521,006,306,206,246,136,106,,
837,501,522,006,306,206,246,136,106,,
837,502,523,006,306,206,246,136,106,,
837,503,524,006,306,206,246,136,106,,
837,504,525,006,306,206,246,136,106,,
837,505,526,006,306,206,246,136,106,,
837,506,527,006,306,206,246,136,106,,
837,507,528,006,306,206,246,136,106,,
837,508,530,007,307,207,247,137,107,,
837,509,531,007,307,207,247,137,107,,
837,510,532,007,307,207,247,137,107,,
837,511,534,007,307,207,247,137,107,,
837,512,535,006,306,206,246,136,106,,
837,513,537,006,306,206,246,136,106,,
837,514,538,006,306,206,246,136,106,,
837,515,539,006,306,206,246,136,106,,
837,516,540,006,306,206,246,136,106,,
837,517,541,006,306,206,246,136,106,,
837,518,542,006,306,206,246,136,106,,
837,519,543,006,306,206,246,136,106,,
837,520,544,006,306,206,246,136,106,,
837,521,545,006,306,206,246,136,106,,
837,522,546,006,306,206,246,136,106,,
837,523,547,006,306,206,246,136,106,,
837,524,548,006,306,206,246,136,106,,
837,525,549,006,306,206,246,136,106,,
837,526,550,006,306,206,246,136,106,,
837,527,551,006,306,206,246,136,106,,
837,528,553,006,306,206,246,136,106,,
837,529,554,006,306,206,246,136,106,,
837,530,555,006,306,206,246,136,106,,
837,531,556,006,306,206,246,136,106,,
837,532,557,006,306,206,246,136,106,,
837,533,558,006,306,206,246,136,106,,
837,534,559,006,306,206,246,136,106,,
837,535,560,006,306,206,246,136,106,,
837,536,561,006,306,206,246,136,106,,
837,537,562,006,306,206,246,136,106,,
837,538,563,006,306,206,246,136,106,,
837,539,564,006,306,206,246,136,106,,
837,540,565,006,306,206,246,136,106,,
837,541,566,006,306,206,246,136,106,,
837,542,567,005,305,205,245,135,105,,
837,543,569,005,305,205,245,135,105,,
837,544,570,005,305,205,245,135,105,,
837,545,571,005,305,205,245,135,105,,
837,546,572,005,305,205,245,135,105,,
837,547,573,005,305,205,245,135,105,,
837,548,574,005,305,205,245,135,105,,
837,549,575,005,305,205,245,135,105,,
837,550,576,005,305,205,245,135,105,,
837,551,577,005,305,205,245,135,105,,
837,552,580,005,305,205,245,135,105,,
837,553,581,005,305,205,245,135,105,,
837,554,582,005,305,205,245,135,105,,
837,555,583,005,305,205,245,135,105,,
837,556,584,005,305,205,245,135,105,,
837,557,585,005,305,205,245,135,105,,
837,558,586,005,305,205,245,135,105,,
837,559,587,005,305,205,245,135,105,,
837,560,588,005,305,205,245,135,105,,
837,561,590,004,304,204,244,134,104,,
837,562,591,004,304,204,244,134,104,,
837,563,592,004,304,204,244,134,104,,
837,564,593,004,304,204,244,134,104,,
837,565,594,004,304,204,244,134,104,,
837,566,595,004,304,204,244,134,104,,
837,567,596,003,303,203,243,133,103,,
837,568,597,003,303,203,243,133,103,,
837,569,598,003,303,203,243,133,103,,
837,570,599,004,304,204,244,134,104,,
837,571,600,007,307,207,247,137,107,,
837,572,601,007,307,207,247,137,107,,
837,573,602,007,307,207,247,137,107,,
837,574,603,007,307,207,247,137,107,,
837,575,604,007,307,207,247,137,107,,
837,576,605,007,307,207,247,137,107,,
837,577,606,007,307,207,247,137,107,,
837,578,607,007,307,207,247,137,107,,
837,579,608,007,307,207,247,137,107,,
837,580,609,007,307,207,247,137,107,,
837,581,610,006,306,206,246,136,106,,
837,582,611,006,306,206,246,136,106,,
837,583,612,006,306,206,246,136,106,,
837,584,613,006,306,206,246,136,106,,
837,585,614,006,306,206,246,136,106,,
837,586,615,006,306,206,246,136,106,,
837,587,616,006,306,206,246,136,106,,
837,588,617,007,307,207,247,137,107,,
837,589,618,007,307,207,247,137,107,,
837,590,619,007,307,207,247,137,107,,
837,591,620,006,306,206,246,136,106,,
837,592,622,006,306,206,246,136,106,,
837,593,623,006,306,206,246,136,106,,
837,594,624,007,307,207,247,137,107,,
837,595,625,006,306,206,246,136,106,,
837,596,626,006,306,206,246,136,106,,
837,597,627,006,306,206,246,136,106,,
837,598,628,007,307,207,247,137,107,,
837,599,629,007,307,207,247,137,107,,
837,600,630,006,306,206,246,136,106,,
837,601,631,006,306,206,246,136,106,,
837,602,633,006,306,206,246,136,106,,
837,603,634,006,306,206,246,136,106,,
837,604,635,006,306,206,246,136,106,,
837,605,636,006,306,206,246,136,106,,
837,606,637,007,307,207,247,137,107,,
837,607,638,007,307,207,247,137,107,,
837,608,639,007,307,207,247,137,107,,
837,609,640,006,306,206,246,136,106,,
837,610,641,006,306,206,246,136,106,,
837,611,644,006,306,206,246,136,106,,
837,612,645,006,306,206,246,136,106,,
837,613,646,006,306,206,246,136,106,,
837,614,647,006,306,206,246,136,106,,
837,615,648,006,306,206,246,136,106,,
837,616,649,006,306,206,246,136,106,,
837,617,650,006,306,206,246,136,106,,
837,618,651,006,306,206,246,136,106,,
837,619,652,006,306,206,246,136,106,,
837,620,653,006,306,206,246,136,106,,
837,621,654,006,306,206,246,136,106,,
837,622,655,006,306,206,246,136,106,,
837,623,656,006,306,206,246,136,106,,
837,624,657,006,306,206,246,136,106,,
837,625,658,006,306,206,246,136,106,,
837,626,660,006,306,206,246,136,106,,
837,627,661,006,306,206,246,136,106,,
837,628,662,006,306,206,246,136,106,,
837,629,664,006,306,206,246,136,106,,
837,630,665,006,306,206,246,136,106,,
837,631,666,006,306,206,246,136,106,,
837,632,667,006,306,206,246,136,106,,
837,633,668,006,306,206,246,136,106,,
837,634,669,005,305,205,245,135,105,,
837,635,670,006,306,206,246,136,106,,
837,636,671,006,306,206,246,136,106,,
837,637,672,006,306,206,246,136,106,,
837,638,673,006,306,206,246,136,106,,
837,639,674,006,306,206,246,136,106,,
837,640,675,006,306,206,246,136,106,,
837,641,676,005,305,205,245,135,105,,
837,642,677,005,305,205,245,135,105,,
837,643,678,005,305,205,245,135,105,,
837,644,679,005,305,205,245,135,105,,
837,645,680,006,306,206,246,136,106,,
837,646,681,006,306,206,246,136,106,,
837,647,683,006,306,206,246,136,106,,
837,648,684,006,306,206,246,136,106,,
837,649,685,006,306,206,246,136,106,,
837,650,686,005,305,205,245,135,105,,
837,651,687,005,305,205,245,135,105,,
837,652,688,005,305,205,245,135,105,,
837,653,689,005,305,205,245,135,105,,
837,654,690,005,305,205,245,135,105,,
837,655,691,005,305,205,245,135,105,,
837,656,692,005,305,205,245,135,105,,
837,657,693,005,305,205,245,135,105,,
837,658,700,007,307,207,247,137,107,,
837,659,701,007,307,207,247,137,107,,
837,660,703,007,307,207,247,137,107,,
837,661,704,007,307,207,247,137,107,,
837,662,705,007,307,207,247,137,107,,
837,663,706,007,307,207,247,137,107,,
837,664,707,007,307,207,247,137,107,,
837,665,708,007,307,207,247,137,107,,
837,666,710,007,307,207,247,137,107,,
837,667,711,007,307,207,247,137,107,,
837,668,712,007,307,207,247,137,107,,
837,669,713,007,307,207,247,137,107,,
837,670,714,007,307,207,247,137,107,,
837,671,716,007,307,207,247,137,107,,
837,672,717,007,307,207,247,137,107,,
837,673,718,006,306,206,246,136,106,,
837,674,719,006,306,206,246,136,106,,
837,675,720,007,307,207,247,137,107,,
837,676,721,007,307,207,247,137,107,,
837,677,722,007,307,207,247,137,107,,
837,678,723,007,307,207,247,137,107,,
837,679,724,007,307,207,247,137,107,,
837,680,725,006,306,206,246,136,106,,
837,681,726,006,306,206,246,136,106,,
837,682,727,006,306,206,246,136,106,,
837,683,728,006,306,206,246,136,106,,
837,684,729,006,306,206,246,136,106,,
837,685,730,006,306,206,246,136,106,,
837,686,731,006,306,206,246,136,106,,
837,687,733,006,306,206,246,136,106,,
837,688,734,006,306,206,246,136,106,,
837,689,735,006,306,206,246,136,106,,
837,690,736,006,306,206,246,136,106,,
837,691,737,006,306,206,246,136,106,,
837,692,738,006,306,206,246,136,106,,
837,693,739,005,305,205,245,135,105,,
837,694,740,006,306,206,246,136,106,,
837,695,741,006,306,206,246,136,106,,
837,696,743,006,306,206,246,136,106,,
837,697,744,006,306,206,246,136,106,,
837,698,745,006,306,206,246,136,106,,
837,699,746,006,306,206,246,136,106,,
837,700,747,006,306,206,246,136,106,,
837,701,748,006,306,206,246,136,106,,
