origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
883,154,162,007,307,207,247,137,107,,
883,155,163,006,306,206,246,136,106,,
883,156,164,007,307,207,247,137,107,,
883,157,165,007,307,207,247,137,107,,
883,158,166,007,307,207,247,137,107,,
883,159,167,007,307,207,247,137,107,,
883,160,168,007,307,207,247,137,107,,
883,161,169,007,307,207,247,137,107,,
883,162,170,007,307,207,247,137,107,,
883,163,171,007,307,207,247,137,107,,
883,164,172,007,307,207,247,137,107,,
883,165,173,007,307,207,247,137,107,,
883,166,174,007,307,207,247,137,107,,
883,167,175,007,307,207,247,137,107,,
883,168,176,007,307,207,247,137,107,,
883,169,177,007,307,207,247,137,107,,
883,170,178,007,307,207,247,137,107,,
883,171,179,007,307,207,247,137,107,,
883,172,180,007,307,207,247,137,107,,
883,173,181,007,307,207,247,137,107,,
883,174,182,007,307,207,247,137,107,,
883,175,183,007,307,207,247,137,107,,
883,176,184,007,307,207,247,137,107,,
883,177,185,007,307,207,247,137,107,,
883,178,186,007,307,207,247,137,107,,
883,179,187,007,307,207,247,137,107,,
883,180,188,007,307,207,247,137,107,,
883,181,189,007,307,207,247,137,107,,
883,182,190,007,307,207,247,137,107,,
883,183,191,007,307,207,247,137,107,,
883,184,192,007,307,207,247,137,107,,
883,185,193,007,307,207,247,137,107,,
883,186,194,007,307,207,247,137,107,,
883,187,195,007,307,207,247,137,107,,
883,188,196,007,307,207,247,137,107,,
883,189,197,007,307,207,247,137,107,,
883,190,198,007,307,207,247,137,107,,
883,191,199,007,307,207,247,137,107,,
883,192,200,007,307,207,247,137,107,,
883,193,201,007,307,207,247,137,107,,
883,194,202,007,307,207,247,137,107,,
883,195,203,007,307,207,247,137,107,,
883,196,204,007,307,207,247,137,107,,
883,197,205,007,307,207,247,137,107,,
883,198,206,007,307,207,247,137,107,,
883,199,207,007,307,207,247,137,107,,
883,200,208,007,307,207,247,137,107,,
883,201,209,007,307,207,247,137,107,,
883,202,210,007,307,207,247,137,107,,
883,203,211,007,307,207,247,137,107,,
883,204,212,007,307,207,247,137,107,,
883,205,214,007,307,207,247,137,107,,
883,206,215,007,307,207,247,137,107,,
883,207,216,007,307,207,247,137,107,,
883,208,217,007,307,207,247,137,107,,
883,209,218,007,307,207,247,137,107,,
883,210,219,007,307,207,247,137,107,,
883,211,220,007,307,207,247,137,107,,
883,212,221,007,307,207,247,137,107,,
883,213,222,007,307,207,247,137,107,,
883,214,223,007,307,207,247,137,107,,
883,215,224,007,307,207,247,137,107,,
883,216,225,007,307,207,247,137,107,,
883,217,226,007,307,207,247,137,107,,
883,218,227,007,307,207,247,137,107,,
883,219,228,007,307,207,247,137,107,,
883,220,229,007,307,207,247,137,107,,
883,221,230,007,307,207,247,137,107,,
883,222,231,007,307,207,247,137,107,,
883,223,232,007,307,207,247,137,107,,
883,224,233,007,307,207,247,137,107,,
883,225,234,007,307,207,247,137,107,,
883,226,235,007,307,207,247,137,107,,
883,227,236,007,307,207,247,137,107,,
883,228,237,007,307,207,247,137,107,,
883,229,238,007,307,207,247,137,107,,
883,230,239,007,307,207,247,137,107,,
883,231,240,007,307,207,247,137,107,,
883,232,241,007,307,207,247,137,107,,
883,233,242,006,306,206,246,136,106,,
883,234,243,007,307,207,247,137,107,,
883,235,244,007,307,207,247,137,107,,
883,236,245,007,307,207,247,137,107,,
883,237,246,006,306,206,246,136,106,,
883,238,247,006,306,206,246,136,106,,
883,239,248,006,306,206,246,136,106,,
883,240,249,007,307,207,247,137,107,,
883,241,250,006,306,206,246,136,106,,
883,242,251,006,306,206,246,136,106,,
883,243,252,006,306,206,246,136,106,,
883,244,253,006,306,206,246,136,106,,
883,245,254,007,307,207,247,137,107,,
883,246,255,006,306,206,246,136,106,,
883,247,256,006,306,206,246,136,106,,
883,248,257,006,306,206,246,136,106,,
883,249,258,006,306,206,246,136,106,,
883,250,259,006,306,206,246,136,106,,
883,251,260,006,306,206,246,136,106,,
883,252,261,006,306,206,246,136,106,,
883,253,262,007,307,207,247,137,107,,
883,254,263,007,307,207,247,137,107,,
883,255,264,007,307,207,247,137,107,,
883,256,265,007,307,207,247,137,107,,
883,257,266,007,307,207,247,137,107,,
883,258,267,007,307,207,247,137,107,,
883,259,268,007,307,207,247,137,107,,
883,260,270,007,307,207,247,137,107,,
883,261,271,007,307,207,247,137,107,,
883,262,272,007,307,207,247,137,107,,
883,263,273,007,307,207,247,137,107,,
883,264,274,007,307,207,247,137,107,,
883,265,275,007,307,207,247,137,107,,
883,266,276,007,307,207,247,137,107,,
883,267,277,007,307,207,247,137,107,,
883,268,278,007,307,207,247,137,107,,
883,269,279,007,307,207,247,137,107,,
883,270,280,007,307,207,247,137,107,,
883,271,281,007,307,207,247,137,107,,
883,272,282,007,307,207,247,137,107,,
883,273,283,007,307,207,247,137,107,,
883,274,284,007,307,207,247,137,107,,
883,275,285,007,307,207,247,137,107,,
883,276,286,006,306,206,246,136,106,,
883,277,287,006,306,206,246,136,106,,
883,278,288,006,306,206,246,136,106,,
883,279,289,006,306,206,246,136,106,,
883,280,290,006,306,206,246,136,106,,
883,281,291,006,306,206,246,136,106,,
883,282,292,006,306,206,246,136,106,,
883,283,293,006,306,206,246,136,106,,
883,284,294,007,307,207,247,137,107,,
883,285,295,007,307,207,247,137,107,,
883,286,296,006,306,206,246,136,106,,
883,287,297,007,307,207,247,137,107,,
883,288,298,006,306,206,246,136,106,,
883,289,299,007,307,207,247,137,107,,
883,290,300,006,306,206,246,136,106,,
883,291,301,006,306,206,246,136,106,,
883,292,302,006,306,206,246,136,106,,
883,293,303,006,306,206,246,136,106,,
883,294,304,006,306,206,246,136,106,,
883,295,305,006,306,206,246,136,106,,
883,296,306,006,306,206,246,136,106,,
883,297,307,006,306,206,246,136,106,,
883,298,308,006,306,206,246,136,106,,
883,299,309,006,306,206,246,136,106,,
883,300,310,006,306,206,246,136,106,,
883,301,311,006,306,206,246,136,106,,
883,302,312,006,306,206,246,136,106,,
883,303,313,007,307,207,247,137,107,,
883,304,314,007,307,207,247,137,107,,
883,305,315,006,306,206,246,136,106,,
883,306,316,006,306,206,246,136,106,,
883,307,317,006,306,206,246,136,106,,
883,308,318,006,306,206,246,136,106,,
883,309,319,006,306,206,246,136,106,,
883,310,320,007,307,207,247,137,107,,
883,311,321,007,307,207,247,137,107,,
883,312,322,007,307,207,247,137,107,,
883,313,323,006,306,206,246,136,106,,
883,314,324,006,306,206,246,136,106,,
883,315,325,006,306,206,246,136,106,,
883,316,326,006,306,206,246,136,106,,
883,317,327,007,307,207,247,137,107,,
883,318,328,007,307,207,247,137,107,,
883,319,329,007,307,207,247,137,107,,
883,320,330,007,307,207,247,137,107,,
883,321,331,007,307,207,247,137,107,,
883,322,332,007,307,207,247,137,107,,
883,323,333,007,307,207,247,137,107,,
883,324,334,007,307,207,247,137,107,,
883,325,335,007,307,207,247,137,107,,
883,326,336,007,307,207,247,137,107,,
883,327,337,007,307,207,247,137,107,,
883,328,338,007,307,207,247,137,107,,
883,329,339,007,307,207,247,137,107,,
883,330,341,007,307,207,247,137,107,,
883,331,342,007,307,207,247,137,107,,
883,332,344,006,306,206,246,136,106,,
883,333,346,007,307,207,247,137,107,,
883,334,347,007,307,207,247,137,107,,
883,335,349,007,307,207,247,137,107,,
883,336,350,006,306,206,246,136,106,,
883,337,351,006,306,206,246,136,106,,
883,338,352,006,306,206,246,136,106,,
883,339,354,006,306,206,246,136,106,,
883,340,355,005,305,205,245,135,105,,
883,341,356,006,306,206,246,136,106,,
883,342,357,005,305,205,245,135,105,,
883,343,358,006,306,206,246,136,106,,
883,344,359,006,306,206,246,136,106,,
883,345,360,006,306,206,246,136,106,,
883,346,361,006,306,206,246,136,106,,
883,347,362,006,306,206,246,136,106,,
883,348,363,006,306,206,246,136,106,,
883,349,364,006,306,206,246,136,106,,
883,350,365,006,306,206,246,136,106,,
883,351,366,006,306,206,246,136,106,,
883,352,367,006,306,206,246,136,106,,
883,353,368,006,306,206,246,136,106,,
883,354,369,005,305,205,245,135,105,,
883,355,370,006,306,206,246,136,106,,
883,356,371,006,306,206,246,136,106,,
883,357,372,006,306,206,246,136,106,,
883,358,373,006,306,206,246,136,106,,
883,359,374,006,306,206,246,136,106,,
883,360,375,005,305,205,245,135,105,,
883,361,376,006,306,206,246,136,106,,
883,362,377,006,306,206,246,136,106,,
883,363,378,006,306,206,246,136,106,,
883,364,379,006,306,206,246,136,106,,
883,365,380,005,305,205,245,135,105,,
883,366,381,005,305,205,245,135,105,,
883,367,382,005,305,205,245,135,105,,
883,368,383,005,305,205,245,135,105,,
883,369,384,005,305,205,245,135,105,,
883,370,385,006,306,206,246,136,106,,
883,371,386,005,305,205,245,135,105,,
883,372,387,005,305,205,245,135,105,,
883,373,388,005,305,205,245,135,105,,
883,374,389,005,305,205,245,135,105,,
883,375,390,005,305,205,245,135,105,,
883,376,391,005,305,205,245,135,105,,
883,377,392,005,305,205,245,135,105,,
883,378,393,005,305,205,245,135,105,,
883,379,394,005,305,205,245,135,105,,
883,380,395,005,305,205,245,135,105,,
883,381,396,005,305,205,245,135,105,,
883,382,397,005,305,205,245,135,105,,
883,383,398,006,306,206,246,136,106,,
883,384,399,006,306,206,246,136,106,,
883,385,400,006,306,206,246,136,106,,
883,386,401,006,306,206,246,136,106,,
883,387,402,006,306,206,246,136,106,,
883,388,403,006,306,206,246,136,106,,
883,389,404,006,306,206,246,136,106,,
883,390,405,006,306,206,246,136,106,,
883,391,406,006,306,206,246,136,106,,
883,392,407,006,306,206,246,136,106,,
883,393,408,006,306,206,246,136,106,,
883,394,409,006,306,206,246,136,106,,
883,395,410,006,306,206,246,136,106,,
883,396,411,006,306,206,246,136,106,,
883,397,412,006,306,206,246,136,106,,
883,398,413,006,306,206,246,136,106,,
883,399,414,006,306,206,246,136,106,,
883,400,415,006,306,206,246,136,106,,
883,401,416,006,306,206,246,136,106,,
883,402,417,006,306,206,246,136,106,,
883,403,418,006,306,206,246,136,106,,
883,404,420,005,305,205,245,135,105,,
883,405,421,006,306,206,246,136,106,,
883,406,422,006,306,206,246,136,106,,
883,407,423,006,306,206,246,136,106,,
883,408,424,006,306,206,246,136,106,,
883,409,425,006,306,206,246,136,106,,
883,410,426,006,306,206,246,136,106,,
883,411,427,006,306,206,246,136,106,,
883,412,430,006,306,206,246,136,106,,
883,413,431,006,306,206,246,136,106,,
883,414,432,006,306,206,246,136,106,,
883,415,433,006,306,206,246,136,106,,
883,416,434,006,306,206,246,136,106,,
883,417,435,006,306,206,246,136,106,,
883,418,436,006,306,206,246,136,106,,
883,419,437,006,306,206,246,136,106,,
883,420,438,006,306,206,246,136,106,,
883,421,439,006,306,206,246,136,106,,
883,422,440,006,306,206,246,136,106,,
883,423,441,006,306,206,246,136,106,,
883,424,442,006,306,206,246,136,106,,
883,425,443,006,306,206,246,136,106,,
883,426,444,007,307,207,247,137,107,,
883,427,445,007,307,207,247,137,107,,
883,428,446,007,307,207,247,137,107,,
883,429,447,007,307,207,247,137,107,,
883,430,448,006,306,206,246,136,106,,
883,431,449,006,306,206,246,136,106,,
883,432,450,006,306,206,246,136,106,,
883,433,451,006,306,206,246,136,106,,
883,434,452,006,306,206,246,136,106,,
883,435,453,006,306,206,246,136,106,,
883,436,454,006,306,206,246,136,106,,
883,437,455,006,306,206,246,136,106,,
883,438,456,006,306,206,246,136,106,,
883,439,457,006,306,206,246,136,106,,
883,440,458,006,306,206,246,136,106,,
883,441,459,006,306,206,246,136,106,,
883,442,460,006,306,206,246,136,106,,
883,443,461,006,306,206,246,136,106,,
883,444,462,006,306,206,246,136,106,,
883,445,463,006,306,206,246,136,106,,
883,446,464,006,306,206,246,136,106,,
883,447,465,006,306,206,246,136,106,,
883,448,466,006,306,206,246,136,106,,
883,449,467,006,306,206,246,136,106,,
883,450,468,006,306,206,246,136,106,,
883,451,469,006,306,206,246,136,106,,
883,452,470,006,306,206,246,136,106,,
883,453,471,006,306,206,246,136,106,,
883,454,472,006,306,206,246,136,106,,
883,455,473,006,306,206,246,136,106,,
883,456,474,006,306,206,246,136,106,,
883,457,475,006,306,206,246,136,106,,
883,458,476,006,306,206,246,136,106,,
883,459,477,006,306,206,246,136,106,,
883,460,478,006,306,206,246,136,106,,
883,461,479,006,306,206,246,136,106,,
883,462,480,006,306,206,246,136,106,,
883,463,481,006,306,206,246,136,106,,
883,464,482,006,306,206,246,136,106,,
883,465,483,006,306,206,246,136,106,,
883,466,484,006,306,206,246,136,106,,
883,467,485,006,306,206,246,136,106,,
883,468,486,006,306,206,246,136,106,,
883,469,487,006,306,206,246,136,106,,
883,470,488,006,306,206,246,136,106,,
883,471,489,006,306,206,246,136,106,,
883,472,490,006,306,206,246,136,106,,
883,473,491,006,306,206,246,136,106,,
883,474,492,006,306,206,246,136,106,,
883,475,493,006,306,206,246,136,106,,
883,476,494,006,306,206,246,136,106,,
883,477,495,006,306,206,246,136,106,,
883,478,496,006,306,206,246,136,106,,
883,479,497,006,306,206,246,136,106,,
883,480,498,006,306,206,246,136,106,,
883,481,499,006,306,206,246,136,106,,
883,482,500,005,305,205,245,135,105,,
883,483,501,005,305,205,245,135,105,,
883,484,502,005,305,205,245,135,105,,
883,485,503,005,305,205,245,135,105,,
883,486,504,005,305,205,245,135,105,,
883,487,505,005,305,205,245,135,105,,
883,488,506,005,305,205,245,135,105,,
883,489,507,005,305,205,245,135,105,,
883,490,508,005,305,205,245,135,105,,
883,491,509,005,305,205,245,135,105,,
883,492,510,005,305,205,245,135,105,,
883,493,511,005,305,205,245,135,105,,
883,494,512,005,305,205,245,135,105,,
883,495,513,005,305,205,245,135,105,,
883,496,514,005,305,205,245,135,105,,
883,497,515,005,305,205,245,135,105,,
883,498,516,005,305,205,245,135,105,,
883,499,520,005,305,205,245,135,105,,
883,500,521,005,305,205,245,135,105,,
883,501,522,005,305,205,245,135,105,,
883,502,523,005,305,205,245,135,105,,
883,503,524,005,305,205,245,135,105,,
883,504,525,005,305,205,245,135,105,,
883,505,526,005,305,205,245,135,105,,
883,506,527,005,305,205,245,135,105,,
883,507,528,005,305,205,245,135,105,,
883,508,530,006,306,206,246,136,106,,
883,509,531,006,306,206,246,136,106,,
883,510,532,006,306,206,246,136,106,,
883,511,534,006,306,206,246,136,106,,
883,512,535,006,306,206,246,136,106,,
883,513,537,006,306,206,246,136,106,,
883,514,538,005,305,205,245,135,105,,
883,515,539,006,306,206,246,136,106,,
883,516,540,005,305,205,245,135,105,,
883,517,541,006,306,206,246,136,106,,
883,518,542,006,306,206,246,136,106,,
883,519,543,006,306,206,246,136,106,,
883,520,544,006,306,206,246,136,106,,
883,521,545,006,306,206,246,136,106,,
883,522,546,006,306,206,246,136,106,,
883,523,547,006,306,206,246,136,106,,
883,524,548,006,306,206,246,136,106,,
883,525,549,006,306,206,246,136,106,,
883,526,550,005,305,205,245,135,105,,
883,527,551,005,305,205,245,135,105,,
883,528,553,005,305,205,245,135,105,,
883,529,554,005,305,205,245,135,105,,
883,530,555,005,305,205,245,135,105,,
883,531,556,006,306,206,246,136,106,,
883,532,557,006,306,206,246,136,106,,
883,533,558,006,306,206,246,136,106,,
883,534,559,006,306,206,246,136,106,,
883,535,560,005,305,205,245,135,105,,
883,536,561,005,305,205,245,135,105,,
883,537,562,005,305,205,245,135,105,,
883,538,563,006,306,206,246,136,106,,
883,539,564,006,306,206,246,136,106,,
883,540,565,006,306,206,246,136,106,,
883,541,566,006,306,206,246,136,106,,
883,542,567,006,306,206,246,136,106,,
883,543,570,005,305,205,245,135,105,,
883,544,571,005,305,205,245,135,105,,
883,545,572,005,305,205,245,135,105,,
883,546,573,005,305,205,245,135,105,,
883,547,574,005,305,205,245,135,105,,
883,548,575,005,305,205,245,135,105,,
883,549,576,005,305,205,245,135,105,,
883,550,577,005,305,205,245,135,105,,
883,551,580,005,305,205,245,135,105,,
883,552,581,005,305,205,245,135,105,,
883,553,582,006,306,206,246,136,106,,
883,554,583,005,305,205,245,135,105,,
883,555,584,005,305,205,245,135,105,,
883,556,585,005,305,205,245,135,105,,
883,557,586,005,305,205,245,135,105,,
883,558,587,005,305,205,245,135,105,,
883,559,588,005,305,205,245,135,105,,
883,560,590,005,305,205,245,135,105,,
883,561,591,005,305,205,245,135,105,,
883,562,592,005,305,205,245,135,105,,
883,563,593,005,305,205,245,135,105,,
883,564,594,005,305,205,245,135,105,,
883,565,595,005,305,205,245,135,105,,
883,566,596,005,305,205,245,135,105,,
883,567,597,005,305,205,245,135,105,,
883,568,598,005,305,205,245,135,105,,
883,569,599,006,306,206,246,136,106,,
883,570,600,006,306,206,246,136,106,,
883,571,601,006,306,206,246,136,106,,
883,572,602,006,306,206,246,136,106,,
883,573,603,006,306,206,246,136,106,,
883,574,604,006,306,206,246,136,106,,
883,575,605,006,306,206,246,136,106,,
883,576,606,006,306,206,246,136,106,,
883,577,607,006,306,206,246,136,106,,
883,578,608,006,306,206,246,136,106,,
883,579,609,006,306,206,246,136,106,,
883,580,610,006,306,206,246,136,106,,
883,581,611,006,306,206,246,136,106,,
883,582,612,005,305,205,245,135,105,,
883,583,613,005,305,205,245,135,105,,
883,584,614,005,305,205,245,135,105,,
883,585,615,005,305,205,245,135,105,,
883,586,616,005,305,205,245,135,105,,
883,587,617,006,306,206,246,136,106,,
883,588,618,005,305,205,245,135,105,,
883,589,619,006,306,206,246,136,106,,
883,590,620,005,305,205,245,135,105,,
883,591,622,005,305,205,245,135,105,,
883,592,623,005,305,205,245,135,105,,
883,593,624,005,305,205,245,135,105,,
883,594,625,005,305,205,245,135,105,,
883,595,626,005,305,205,245,135,105,,
883,596,627,005,305,205,245,135,105,,
883,597,628,005,305,205,245,135,105,,
883,598,629,005,305,205,245,135,105,,
883,599,630,005,305,205,245,135,105,,
883,600,631,005,305,205,245,135,105,,
883,601,633,005,305,205,245,135,105,,
883,602,634,005,305,205,245,135,105,,
883,603,635,005,305,205,245,135,105,,
883,604,636,005,305,205,245,135,105,,
883,605,637,005,305,205,245,135,105,,
883,606,638,005,305,205,245,135,105,,
883,607,639,005,305,205,245,135,105,,
883,608,640,005,305,205,245,135,105,,
883,609,641,005,305,205,245,135,105,,
883,610,644,005,305,205,245,135,105,,
883,611,645,005,305,205,245,135,105,,
883,612,646,005,305,205,245,135,105,,
883,613,647,005,305,205,245,135,105,,
883,614,648,005,305,205,245,135,105,,
883,615,649,005,305,205,245,135,105,,
883,616,650,005,305,205,245,135,105,,
883,617,651,005,305,205,245,135,105,,
883,618,652,005,305,205,245,135,105,,
883,619,653,005,305,205,245,135,105,,
883,620,654,005,305,205,245,135,105,,
883,621,655,005,305,205,245,135,105,,
883,622,656,005,305,205,245,135,105,,
883,623,657,005,305,205,245,135,105,,
883,624,658,005,305,205,245,135,105,,
883,625,660,005,305,205,245,135,105,,
883,626,661,005,305,205,245,135,105,,
883,627,662,005,305,205,245,135,105,,
883,628,664,005,305,205,245,135,105,,
883,629,665,005,305,205,245,135,105,,
883,630,666,005,305,205,245,135,105,,
883,631,667,005,305,205,245,135,105,,
883,632,668,004,304,204,244,134,104,,
883,633,669,004,304,204,244,134,104,,
883,634,670,004,304,204,244,134,104,,
883,635,671,004,304,204,244,134,104,,
883,636,672,004,304,204,244,134,104,,
883,637,673,004,304,204,244,134,104,,
883,638,674,004,304,204,244,134,104,,
883,639,675,004,304,204,244,134,104,,
883,640,676,004,304,204,244,134,104,,
883,641,677,004,304,204,244,134,104,,
883,642,678,004,304,204,244,134,104,,
883,643,679,004,304,204,244,134,104,,
883,644,680,005,305,205,245,135,105,,
883,645,681,005,305,205,245,135,105,,
883,646,683,005,305,205,245,135,105,,
883,647,684,005,305,205,245,135,105,,
883,648,685,005,305,205,245,135,105,,
883,649,686,005,305,205,245,135,105,,
883,650,687,005,305,205,245,135,105,,
883,651,688,005,305,205,245,135,105,,
883,652,689,005,305,205,245,135,105,,
883,653,690,004,304,204,244,134,104,,
883,654,691,004,304,204,244,134,104,,
883,655,692,005,305,205,245,135,105,,
883,656,693,004,304,204,244,134,104,,
883,657,700,005,305,205,245,135,105,,
883,658,701,005,305,205,245,135,105,,
883,659,703,005,305,205,245,135,105,,
883,660,704,005,305,205,245,135,105,,
883,661,705,005,305,205,245,135,105,,
883,662,706,005,305,205,245,135,105,,
883,663,707,005,305,205,245,135,105,,
883,664,708,005,305,205,245,135,105,,
883,665,710,005,305,205,245,135,105,,
883,666,711,005,305,205,245,135,105,,
883,667,712,005,305,205,245,135,105,,
883,668,713,005,305,205,245,135,105,,
883,669,714,005,305,205,245,135,105,,
883,670,716,005,305,205,245,135,105,,
883,671,717,005,305,205,245,135,105,,
883,672,718,005,305,205,245,135,105,,
883,673,719,005,305,205,245,135,105,,
883,674,720,005,305,205,245,135,105,,
883,675,721,005,305,205,245,135,105,,
883,676,722,005,305,205,245,135,105,,
883,677,723,005,305,205,245,135,105,,
883,678,724,005,305,205,245,135,105,,
883,679,725,005,305,205,245,135,105,,
883,680,726,005,305,205,245,135,105,,
883,681,727,005,305,205,245,135,105,,
883,682,728,005,305,205,245,135,105,,
883,683,729,005,305,205,245,135,105,,
883,684,730,004,304,204,244,134,104,,
883,685,731,004,304,204,244,134,104,,
883,686,733,004,304,204,244,134,104,,
883,687,734,004,304,204,244,134,104,,
883,688,735,004,304,204,244,134,104,,
883,689,736,004,304,204,244,134,104,,
883,690,737,004,304,204,244,134,104,,
883,691,738,004,304,204,244,134,104,,
883,692,739,004,304,204,244,134,104,,
883,693,740,004,304,204,244,134,104,,
883,694,741,004,304,204,244,134,104,,
883,695,743,005,305,205,245,135,105,,
883,696,744,004,304,204,244,134,104,,
883,697,745,004,304,204,244,134,104,,
883,698,746,004,304,204,244,134,104,,
883,699,747,004,304,204,244,134,104,,
883,700,748,004,304,204,244,134,104,,
883,701,749,004,304,204,244,134,104,,
