origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
755,347,362,004,304,204,244,134,104,,
755,348,363,004,304,204,244,134,104,,
755,349,364,004,304,204,244,134,104,,
755,350,365,004,304,204,244,134,104,,
755,351,366,004,304,204,244,134,104,,
755,352,367,004,304,204,244,134,104,,
755,353,368,004,304,204,244,134,104,,
755,354,369,004,304,204,244,134,104,,
755,355,370,004,304,204,244,134,104,,
755,356,371,004,304,204,244,134,104,,
755,357,372,004,304,204,244,134,104,,
755,358,373,004,304,204,244,134,104,,
755,359,374,004,304,204,244,134,104,,
755,360,375,003,303,203,243,133,103,,
755,361,376,005,305,205,245,135,105,,
755,362,377,005,305,205,245,135,105,,
755,363,378,005,305,205,245,135,105,,
755,364,379,005,305,205,245,135,105,,
755,365,380,003,303,203,243,133,103,,
755,366,381,003,303,203,243,133,103,,
755,367,382,004,304,204,244,134,104,,
755,368,383,004,304,204,244,134,104,,
755,369,384,004,304,204,244,134,104,,
755,370,385,004,304,204,244,134,104,,
755,371,386,003,303,203,243,133,103,,
755,372,387,003,303,203,243,133,103,,
755,373,388,004,304,204,244,134,104,,
755,374,389,003,303,203,243,133,103,,
755,375,390,003,303,203,243,133,103,,
755,376,391,003,303,203,243,133,103,,
755,377,392,003,303,203,243,133,103,,
755,378,393,004,304,204,244,134,104,,
755,379,394,004,304,204,244,134,104,,
755,380,395,004,304,204,244,134,104,,
755,381,396,003,303,203,243,133,103,,
755,382,397,004,304,204,244,134,104,,
755,383,398,004,304,204,244,134,104,,
755,384,399,004,304,204,244,134,104,,
755,385,400,004,304,204,244,134,104,,
755,386,401,004,304,204,244,134,104,,
755,387,402,004,304,204,244,134,104,,
755,388,403,005,305,205,245,135,105,,
755,389,404,005,305,205,245,135,105,,
755,390,405,005,305,205,245,135,105,,
755,391,406,005,305,205,245,135,105,,
755,392,407,004,304,204,244,134,104,,
755,393,408,004,304,204,244,134,104,,
755,394,409,004,304,204,244,134,104,,
755,395,410,005,305,205,245,135,105,,
755,396,411,005,305,205,245,135,105,,
755,397,412,005,305,205,245,135,105,,
755,398,413,005,305,205,245,135,105,,
755,399,414,005,305,205,245,135,105,,
755,400,415,005,305,205,245,135,105,,
755,401,416,005,305,205,245,135,105,,
755,402,417,005,305,205,245,135,105,,
755,403,418,005,305,205,245,135,105,,
755,404,420,004,304,204,244,134,104,,
755,405,421,004,304,204,244,134,104,,
755,406,422,004,304,204,244,134,104,,
755,407,423,004,304,204,244,134,104,,
755,408,424,004,304,204,244,134,104,,
755,409,425,004,304,204,244,134,104,,
755,410,426,004,304,204,244,134,104,,
755,411,427,004,304,204,244,134,104,,
755,412,430,005,305,205,245,135,105,,
755,413,431,005,305,205,245,135,105,,
755,414,432,005,305,205,245,135,105,,
755,415,433,005,305,205,245,135,105,,
755,416,434,005,305,205,245,135,105,,
755,417,435,005,305,205,245,135,105,,
755,418,436,005,305,205,245,135,105,,
755,419,437,005,305,205,245,135,105,,
755,420,438,005,305,205,245,135,105,,
755,421,439,005,305,205,245,135,105,,
755,422,440,005,305,205,245,135,105,,
755,423,441,005,305,205,245,135,105,,
755,424,442,005,305,205,245,135,105,,
755,425,443,005,305,205,245,135,105,,
755,426,444,005,305,205,245,135,105,,
755,427,445,005,305,205,245,135,105,,
755,428,446,005,305,205,245,135,105,,
755,429,447,005,305,205,245,135,105,,
755,430,448,005,305,205,245,135,105,,
755,431,449,005,305,205,245,135,105,,
755,432,450,005,305,205,245,135,105,,
755,433,451,005,305,205,245,135,105,,
755,434,452,005,305,205,245,135,105,,
755,435,453,005,305,205,245,135,105,,
755,436,454,005,305,205,245,135,105,,
755,437,455,005,305,205,245,135,105,,
755,438,456,005,305,205,245,135,105,,
755,439,457,005,305,205,245,135,105,,
755,440,458,005,305,205,245,135,105,,
755,441,459,005,305,205,245,135,105,,
755,442,460,005,305,205,245,135,105,,
755,443,461,005,305,205,245,135,105,,
755,444,462,005,305,205,245,135,105,,
755,445,463,005,305,205,245,135,105,,
755,446,464,005,305,205,245,135,105,,
755,447,465,005,305,205,245,135,105,,
755,448,466,005,305,205,245,135,105,,
755,449,467,005,305,205,245,135,105,,
755,450,468,005,305,205,245,135,105,,
755,451,469,005,305,205,245,135,105,,
755,452,470,005,305,205,245,135,105,,
755,453,471,004,304,204,244,134,104,,
755,454,472,005,305,205,245,135,105,,
755,455,473,005,305,205,245,135,105,,
755,456,474,004,304,204,244,134,104,,
755,457,475,004,304,204,244,134,104,,
755,458,476,004,304,204,244,134,104,,
755,459,477,004,304,204,244,134,104,,
755,460,478,004,304,204,244,134,104,,
755,461,479,005,305,205,245,135,105,,
755,462,480,005,305,205,245,135,105,,
755,463,481,005,305,205,245,135,105,,
755,464,482,005,305,205,245,135,105,,
755,465,483,005,305,205,245,135,105,,
755,466,484,005,305,205,245,135,105,,
755,467,485,005,305,205,245,135,105,,
755,468,486,005,305,205,245,135,105,,
755,469,487,005,305,205,245,135,105,,
755,470,488,005,305,205,245,135,105,,
755,471,489,005,305,205,245,135,105,,
755,472,490,005,305,205,245,135,105,,
755,473,491,005,305,205,245,135,105,,
755,474,492,005,305,205,245,135,105,,
755,475,493,005,305,205,245,135,105,,
755,476,494,005,305,205,245,135,105,,
755,477,495,005,305,205,245,135,105,,
755,478,496,005,305,205,245,135,105,,
755,479,497,005,305,205,245,135,105,,
755,480,498,005,305,205,245,135,105,,
755,481,499,005,305,205,245,135,105,,
755,482,500,004,304,204,244,134,104,,
755,483,501,004,304,204,244,134,104,,
755,484,502,004,304,204,244,134,104,,
755,485,503,004,304,204,244,134,104,,
755,486,504,005,305,205,245,135,105,,
755,487,505,005,305,205,245,135,105,,
755,488,506,005,305,205,245,135,105,,
755,489,507,005,305,205,245,135,105,,
755,490,508,004,304,204,244,134,104,,
755,491,509,004,304,204,244,134,104,,
755,492,510,005,305,205,245,135,105,,
755,493,511,005,305,205,245,135,105,,
755,494,512,005,305,205,245,135,105,,
755,495,513,005,305,205,245,135,105,,
755,496,514,005,305,205,245,135,105,,
755,497,515,004,304,204,244,134,104,,
755,498,516,004,304,204,244,134,104,,
755,499,520,005,305,205,245,135,105,,
755,500,521,005,305,205,245,135,105,,
755,501,522,004,304,204,244,134,104,,
755,502,523,004,304,204,244,134,104,,
755,503,524,004,304,204,244,134,104,,
755,504,525,004,304,204,244,134,104,,
755,505,526,004,304,204,244,134,104,,
755,506,527,004,304,204,244,134,104,,
755,507,528,004,304,204,244,134,104,,
755,508,530,005,305,205,245,135,105,,
755,509,531,005,305,205,245,135,105,,
755,510,532,005,305,205,245,135,105,,
755,511,534,005,305,205,245,135,105,,
755,512,535,005,305,205,245,135,105,,
755,513,537,005,305,205,245,135,105,,
755,514,538,005,305,205,245,135,105,,
755,515,539,005,305,205,245,135,105,,
755,516,540,005,305,205,245,135,105,,
755,517,541,005,305,205,245,135,105,,
755,518,542,005,305,205,245,135,105,,
755,519,543,005,305,205,245,135,105,,
755,520,544,005,305,205,245,135,105,,
755,521,545,005,305,205,245,135,105,,
755,522,546,005,305,205,245,135,105,,
755,523,547,005,305,205,245,135,105,,
755,524,548,005,305,205,245,135,105,,
755,525,549,005,305,205,245,135,105,,
755,526,550,005,305,205,245,135,105,,
755,527,551,005,305,205,245,135,105,,
755,528,553,005,305,205,245,135,105,,
755,529,554,005,305,205,245,135,105,,
755,530,555,005,305,205,245,135,105,,
755,531,556,005,305,205,245,135,105,,
755,532,557,005,305,205,245,135,105,,
755,533,558,005,305,205,245,135,105,,
755,534,559,005,305,205,245,135,105,,
755,535,560,005,305,205,245,135,105,,
755,536,561,005,305,205,245,135,105,,
755,537,562,005,305,205,245,135,105,,
755,538,563,005,305,205,245,135,105,,
755,539,564,005,305,205,245,135,105,,
755,540,565,005,305,205,245,135,105,,
755,541,566,005,305,205,245,135,105,,
755,542,567,006,306,206,246,136,106,,
755,543,570,005,305,205,245,135,105,,
755,544,571,005,305,205,245,135,105,,
755,545,572,005,305,205,245,135,105,,
755,546,573,005,305,205,245,135,105,,
755,547,574,005,305,205,245,135,105,,
755,548,575,005,305,205,245,135,105,,
755,549,576,005,305,205,245,135,105,,
755,550,577,005,305,205,245,135,105,,
755,551,580,005,305,205,245,135,105,,
755,552,581,005,305,205,245,135,105,,
755,553,582,005,305,205,245,135,105,,
755,554,583,006,306,206,246,136,106,,
755,555,584,005,305,205,245,135,105,,
755,556,585,005,305,205,245,135,105,,
755,557,586,006,306,206,246,136,106,,
755,558,587,006,306,206,246,136,106,,
755,559,588,006,306,206,246,136,106,,
755,560,590,006,306,206,246,136,106,,
755,561,591,006,306,206,246,136,106,,
755,562,592,006,306,206,246,136,106,,
755,563,593,006,306,206,246,136,106,,
755,564,594,006,306,206,246,136,106,,
755,565,595,006,306,206,246,136,106,,
755,566,596,006,306,206,246,136,106,,
755,567,597,006,306,206,246,136,106,,
755,568,598,006,306,206,246,136,106,,
755,569,599,007,307,207,247,137,107,,
755,570,600,005,305,205,245,135,105,,
755,571,601,005,305,205,245,135,105,,
755,572,602,005,305,205,245,135,105,,
755,573,603,005,305,205,245,135,105,,
755,574,604,005,305,205,245,135,105,,
755,575,605,005,305,205,245,135,105,,
755,576,606,005,305,205,245,135,105,,
755,577,607,005,305,205,245,135,105,,
755,578,608,005,305,205,245,135,105,,
755,579,609,005,305,205,245,135,105,,
755,580,610,005,305,205,245,135,105,,
755,581,611,005,305,205,245,135,105,,
755,582,612,004,304,204,244,134,104,,
755,583,613,004,304,204,244,134,104,,
755,584,614,004,304,204,244,134,104,,
755,585,615,004,304,204,244,134,104,,
755,586,616,004,304,204,244,134,104,,
755,587,617,004,304,204,244,134,104,,
755,588,618,004,304,204,244,134,104,,
755,589,619,004,304,204,244,134,104,,
755,590,620,004,304,204,244,134,104,,
755,591,622,004,304,204,244,134,104,,
755,592,623,004,304,204,244,134,104,,
755,593,624,004,304,204,244,134,104,,
755,594,625,004,304,204,244,134,104,,
755,595,626,004,304,204,244,134,104,,
755,596,627,004,304,204,244,134,104,,
755,597,628,004,304,204,244,134,104,,
755,598,629,004,304,204,244,134,104,,
755,599,630,004,304,204,244,134,104,,
755,600,631,004,304,204,244,134,104,,
755,601,633,004,304,204,244,134,104,,
755,602,634,004,304,204,244,134,104,,
755,603,635,004,304,204,244,134,104,,
755,604,636,004,304,204,244,134,104,,
755,605,637,004,304,204,244,134,104,,
755,606,638,004,304,204,244,134,104,,
755,607,639,004,304,204,244,134,104,,
755,608,640,004,304,204,244,134,104,,
755,609,641,004,304,204,244,134,104,,
755,610,644,004,304,204,244,134,104,,
755,611,645,004,304,204,244,134,104,,
755,612,646,004,304,204,244,134,104,,
755,613,647,004,304,204,244,134,104,,
755,614,648,003,303,203,243,133,103,,
755,615,649,004,304,204,244,134,104,,
755,616,650,004,304,204,244,134,104,,
755,617,651,004,304,204,244,134,104,,
755,618,652,004,304,204,244,134,104,,
755,619,653,004,304,204,244,134,104,,
755,620,654,004,304,204,244,134,104,,
755,621,655,004,304,204,244,134,104,,
755,622,656,003,303,203,243,133,103,,
755,623,657,003,303,203,243,133,103,,
755,624,658,003,303,203,243,133,103,,
755,625,660,004,304,204,244,134,104,,
755,626,661,004,304,204,244,134,104,,
755,627,662,004,304,204,244,134,104,,
755,628,664,004,304,204,244,134,104,,
755,629,665,004,304,204,244,134,104,,
755,630,666,004,304,204,244,134,104,,
755,631,667,003,303,203,243,133,103,,
755,632,668,004,304,204,244,134,104,,
755,633,669,004,304,204,244,134,104,,
755,634,670,004,304,204,244,134,104,,
755,635,671,004,304,204,244,134,104,,
755,636,672,004,304,204,244,134,104,,
755,637,673,003,303,203,243,133,103,,
755,638,674,004,304,204,244,134,104,,
755,639,675,004,304,204,244,134,104,,
755,640,676,004,304,204,244,134,104,,
755,641,677,004,304,204,244,134,104,,
755,642,678,004,304,204,244,134,104,,
755,643,679,004,304,204,244,134,104,,
755,644,680,004,304,204,244,134,104,,
755,645,681,004,304,204,244,134,104,,
755,646,683,004,304,204,244,134,104,,
755,647,684,004,304,204,244,134,104,,
755,648,685,004,304,204,244,134,104,,
755,649,686,004,304,204,244,134,104,,
755,650,687,005,305,205,245,135,105,,
755,651,688,004,304,204,244,134,104,,
755,652,689,004,304,204,244,134,104,,
755,653,690,004,304,204,244,134,104,,
755,654,691,005,305,205,245,135,105,,
755,655,692,005,305,205,245,135,105,,
755,656,693,005,305,205,245,135,105,,
755,657,700,004,304,204,244,134,104,,
755,658,701,004,304,204,244,134,104,,
755,659,703,003,303,203,243,133,103,,
755,660,704,003,303,203,243,133,103,,
755,661,705,003,303,203,243,133,103,,
755,662,706,003,303,203,243,133,103,,
755,663,707,003,303,203,243,133,103,,
755,664,708,003,303,203,243,133,103,,
755,665,710,002,302,202,242,132,102,,
755,666,711,002,302,202,242,132,102,,
755,667,712,002,302,202,242,132,102,,
755,668,713,003,303,203,243,133,103,,
755,669,714,003,303,203,243,133,103,,
755,670,716,002,302,202,242,132,102,,
755,671,717,002,302,202,242,132,102,,
755,672,718,002,302,202,242,132,102,,
755,673,719,002,302,202,242,132,102,,
755,674,720,002,302,202,242,132,102,,
755,675,721,002,302,202,242,132,102,,
755,676,722,002,302,202,242,132,102,,
755,677,723,003,303,203,243,133,103,,
755,678,724,003,303,203,243,133,103,,
755,679,725,003,303,203,243,133,103,,
755,680,726,003,303,203,243,133,103,,
755,681,727,003,303,203,243,133,103,,
755,682,728,002,302,202,242,132,102,,
755,683,729,002,302,202,242,132,102,,
755,684,730,003,303,203,243,133,103,,
755,685,731,003,303,203,243,133,103,,
755,686,733,003,303,203,243,133,103,,
755,687,734,003,303,203,243,133,103,,
755,688,735,003,303,203,243,133,103,,
755,689,736,003,303,203,243,133,103,,
755,690,737,003,303,203,243,133,103,,
755,691,738,004,304,204,244,134,104,,
755,692,739,004,304,204,244,134,104,,
755,693,740,003,303,203,243,133,103,,
755,694,741,003,303,203,243,133,103,,
755,695,743,003,303,203,243,133,103,,
755,696,744,003,303,203,243,133,103,,
755,697,745,002,302,202,242,132,102,,
755,698,746,003,303,203,243,133,103,,
755,699,747,002,302,202,242,132,102,,
755,700,748,003,303,203,243,133,103,,
755,701,749,002,302,202,242,132,102,,
