origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
135,352,367,005,305,205,245,135,105,,
135,353,368,005,305,205,245,135,105,,
135,354,369,006,306,206,246,136,106,,
135,355,370,005,305,205,245,135,105,,
135,356,371,005,305,205,245,135,105,,
135,357,372,005,305,205,245,135,105,,
135,358,373,005,305,205,245,135,105,,
135,359,374,005,305,205,245,135,105,,
135,360,375,005,305,205,245,135,105,,
135,361,376,004,304,204,244,134,104,,
135,362,377,005,305,205,245,135,105,,
135,363,378,005,305,205,245,135,105,,
135,364,379,005,305,205,245,135,105,,
135,365,380,005,305,205,245,135,105,,
135,366,381,005,305,205,245,135,105,,
135,367,382,005,305,205,245,135,105,,
135,368,383,005,305,205,245,135,105,,
135,369,384,005,305,205,245,135,105,,
135,370,385,005,305,205,245,135,105,,
135,371,386,005,305,205,245,135,105,,
135,372,387,006,306,206,246,136,106,,
135,373,388,005,305,205,245,135,105,,
135,374,389,005,305,205,245,135,105,,
135,375,390,006,306,206,246,136,106,,
135,376,391,006,306,206,246,136,106,,
135,377,392,006,306,206,246,136,106,,
135,378,393,006,306,206,246,136,106,,
135,379,394,006,306,206,246,136,106,,
135,380,395,006,306,206,246,136,106,,
135,381,396,006,306,206,246,136,106,,
135,382,397,005,305,205,245,135,105,,
135,383,398,005,305,205,245,135,105,,
135,384,399,005,305,205,245,135,105,,
135,385,400,005,305,205,245,135,105,,
135,386,401,005,305,205,245,135,105,,
135,387,402,005,305,205,245,135,105,,
135,388,403,004,304,204,244,134,104,,
135,389,404,004,304,204,244,134,104,,
135,390,405,004,304,204,244,134,104,,
135,391,406,004,304,204,244,134,104,,
135,392,407,005,305,205,245,135,105,,
135,393,408,005,305,205,245,135,105,,
135,394,409,005,305,205,245,135,105,,
135,395,410,004,304,204,244,134,104,,
135,396,411,004,304,204,244,134,104,,
135,397,412,004,304,204,244,134,104,,
135,398,413,004,304,204,244,134,104,,
135,399,414,004,304,204,244,134,104,,
135,400,415,004,304,204,244,134,104,,
135,401,416,004,304,204,244,134,104,,
135,402,417,004,304,204,244,134,104,,
135,403,418,004,304,204,244,134,104,,
135,404,420,005,305,205,245,135,105,,
135,405,421,005,305,205,245,135,105,,
135,406,422,005,305,205,245,135,105,,
135,407,423,005,305,205,245,135,105,,
135,408,424,005,305,205,245,135,105,,
135,409,425,005,305,205,245,135,105,,
135,410,426,005,305,205,245,135,105,,
135,411,427,005,305,205,245,135,105,,
135,412,430,004,304,204,244,134,104,,
135,413,431,004,304,204,244,134,104,,
135,414,432,004,304,204,244,134,104,,
135,415,433,004,304,204,244,134,104,,
135,416,434,004,304,204,244,134,104,,
135,417,435,004,304,204,244,134,104,,
135,418,436,004,304,204,244,134,104,,
135,419,437,004,304,204,244,134,104,,
135,420,438,004,304,204,244,134,104,,
135,421,439,004,304,204,244,134,104,,
135,422,440,004,304,204,244,134,104,,
135,423,441,004,304,204,244,134,104,,
135,424,442,004,304,204,244,134,104,,
135,425,443,004,304,204,244,134,104,,
135,426,444,003,303,203,243,133,103,,
135,427,445,003,303,203,243,133,103,,
135,428,446,004,304,204,244,134,104,,
135,429,447,004,304,204,244,134,104,,
135,430,448,004,304,204,244,134,104,,
135,431,449,004,304,204,244,134,104,,
135,432,450,004,304,204,244,134,104,,
135,433,451,004,304,204,244,134,104,,
135,434,452,004,304,204,244,134,104,,
135,435,453,004,304,204,244,134,104,,
135,436,454,004,304,204,244,134,104,,
135,437,455,004,304,204,244,134,104,,
135,438,456,004,304,204,244,134,104,,
135,439,457,004,304,204,244,134,104,,
135,440,458,004,304,204,244,134,104,,
135,441,459,004,304,204,244,134,104,,
135,442,460,004,304,204,244,134,104,,
135,443,461,004,304,204,244,134,104,,
135,444,462,004,304,204,244,134,104,,
135,445,463,005,305,205,245,135,105,,
135,446,464,005,305,205,245,135,105,,
135,447,465,004,304,204,244,134,104,,
135,448,466,004,304,204,244,134,104,,
135,449,467,004,304,204,244,134,104,,
135,450,468,004,304,204,244,134,104,,
135,451,469,004,304,204,244,134,104,,
135,452,470,004,304,204,244,134,104,,
135,453,471,005,305,205,245,135,105,,
135,454,472,004,304,204,244,134,104,,
135,455,473,004,304,204,244,134,104,,
135,456,474,005,305,205,245,135,105,,
135,457,475,005,305,205,245,135,105,,
135,458,476,005,305,205,245,135,105,,
135,459,477,005,305,205,245,135,105,,
135,460,478,005,305,205,245,135,105,,
135,461,479,005,305,205,245,135,105,,
135,462,480,004,304,204,244,134,104,,
135,463,481,004,304,204,244,134,104,,
135,464,482,004,304,204,244,134,104,,
135,465,483,004,304,204,244,134,104,,
135,466,484,004,304,204,244,134,104,,
135,467,485,004,304,204,244,134,104,,
135,468,486,004,304,204,244,134,104,,
135,469,487,004,304,204,244,134,104,,
135,470,488,004,304,204,244,134,104,,
135,471,489,004,304,204,244,134,104,,
135,472,490,004,304,204,244,134,104,,
135,473,491,004,304,204,244,134,104,,
135,474,492,004,304,204,244,134,104,,
135,475,493,004,304,204,244,134,104,,
135,476,494,004,304,204,244,134,104,,
135,477,495,004,304,204,244,134,104,,
135,478,496,004,304,204,244,134,104,,
135,479,497,004,304,204,244,134,104,,
135,480,498,005,305,205,245,135,105,,
135,481,499,005,305,205,245,135,105,,
135,482,500,005,305,205,245,135,105,,
135,483,501,005,305,205,245,135,105,,
135,484,502,005,305,205,245,135,105,,
135,485,503,005,305,205,245,135,105,,
135,486,504,005,305,205,245,135,105,,
135,487,505,005,305,205,245,135,105,,
135,488,506,005,305,205,245,135,105,,
135,489,507,005,305,205,245,135,105,,
135,490,508,005,305,205,245,135,105,,
135,491,509,005,305,205,245,135,105,,
135,492,510,006,306,206,246,136,106,,
135,493,511,006,306,206,246,136,106,,
135,494,512,006,306,206,246,136,106,,
135,495,513,005,305,205,245,135,105,,
135,496,514,005,305,205,245,135,105,,
135,497,515,006,306,206,246,136,106,,
135,498,516,006,306,206,246,136,106,,
135,499,520,005,305,205,245,135,105,,
135,500,521,005,305,205,245,135,105,,
135,501,522,005,305,205,245,135,105,,
135,502,523,005,305,205,245,135,105,,
135,503,524,005,305,205,245,135,105,,
135,504,525,005,305,205,245,135,105,,
135,505,526,005,305,205,245,135,105,,
135,506,527,005,305,205,245,135,105,,
135,507,528,005,305,205,245,135,105,,
135,508,530,005,305,205,245,135,105,,
135,509,531,005,305,205,245,135,105,,
135,510,532,005,305,205,245,135,105,,
135,511,534,005,305,205,245,135,105,,
135,512,535,005,305,205,245,135,105,,
135,513,537,005,305,205,245,135,105,,
135,514,538,005,305,205,245,135,105,,
135,515,539,005,305,205,245,135,105,,
135,516,540,005,305,205,245,135,105,,
135,517,541,005,305,205,245,135,105,,
135,518,542,005,305,205,245,135,105,,
135,519,543,005,305,205,245,135,105,,
135,520,544,005,305,205,245,135,105,,
135,521,545,005,305,205,245,135,105,,
135,522,546,005,305,205,245,135,105,,
135,523,547,005,305,205,245,135,105,,
135,524,548,005,305,205,245,135,105,,
135,525,549,005,305,205,245,135,105,,
135,526,550,005,305,205,245,135,105,,
135,527,551,005,305,205,245,135,105,,
135,528,553,005,305,205,245,135,105,,
135,529,554,005,305,205,245,135,105,,
135,530,555,005,305,205,245,135,105,,
135,531,556,005,305,205,245,135,105,,
135,532,557,005,305,205,245,135,105,,
135,533,558,005,305,205,245,135,105,,
135,534,559,005,305,205,245,135,105,,
135,535,560,005,305,205,245,135,105,,
135,536,561,005,305,205,245,135,105,,
135,537,562,005,305,205,245,135,105,,
135,538,563,005,305,205,245,135,105,,
135,539,564,005,305,205,245,135,105,,
135,540,565,006,306,206,246,136,106,,
135,541,566,005,305,205,245,135,105,,
135,542,567,006,306,206,246,136,106,,
135,543,569,006,306,206,246,136,106,,
135,544,570,006,306,206,246,136,106,,
135,545,571,006,306,206,246,136,106,,
135,546,572,006,306,206,246,136,106,,
135,547,573,006,306,206,246,136,106,,
135,548,574,006,306,206,246,136,106,,
135,549,575,006,306,206,246,136,106,,
135,550,576,006,306,206,246,136,106,,
135,551,577,006,306,206,246,136,106,,
135,552,580,006,306,206,246,136,106,,
135,553,581,006,306,206,246,136,106,,
135,554,582,006,306,206,246,136,106,,
135,555,583,006,306,206,246,136,106,,
135,556,584,006,306,206,246,136,106,,
135,557,585,006,306,206,246,136,106,,
135,558,586,006,306,206,246,136,106,,
135,559,587,006,306,206,246,136,106,,
135,560,588,006,306,206,246,136,106,,
135,561,590,007,307,207,247,137,107,,
135,562,591,007,307,207,247,137,107,,
135,563,592,007,307,207,247,137,107,,
135,564,593,007,307,207,247,137,107,,
135,565,594,007,307,207,247,137,107,,
135,566,595,007,307,207,247,137,107,,
135,567,596,007,307,207,247,137,107,,
135,568,597,008,308,208,248,138,108,,
135,569,598,008,308,208,248,138,108,,
135,570,599,008,308,208,248,138,108,,
135,571,600,005,305,205,245,135,105,,
135,572,601,005,305,205,245,135,105,,
135,573,602,005,305,205,245,135,105,,
135,574,603,005,305,205,245,135,105,,
135,575,604,005,305,205,245,135,105,,
135,576,605,005,305,205,245,135,105,,
135,577,606,005,305,205,245,135,105,,
135,578,607,005,305,205,245,135,105,,
135,579,608,005,305,205,245,135,105,,
135,580,609,005,305,205,245,135,105,,
135,581,610,005,305,205,245,135,105,,
135,582,611,005,305,205,245,135,105,,
135,583,612,005,305,205,245,135,105,,
135,584,613,005,305,205,245,135,105,,
135,585,614,005,305,205,245,135,105,,
135,586,615,005,305,205,245,135,105,,
135,587,616,005,305,205,245,135,105,,
135,588,617,005,305,205,245,135,105,,
135,589,618,005,305,205,245,135,105,,
135,590,619,005,305,205,245,135,105,,
135,591,620,005,305,205,245,135,105,,
135,592,622,005,305,205,245,135,105,,
135,593,623,005,305,205,245,135,105,,
135,594,624,005,305,205,245,135,105,,
135,595,625,005,305,205,245,135,105,,
135,596,626,005,305,205,245,135,105,,
135,597,627,005,305,205,245,135,105,,
135,598,628,005,305,205,245,135,105,,
135,599,629,005,305,205,245,135,105,,
135,600,630,005,305,205,245,135,105,,
135,601,631,005,305,205,245,135,105,,
135,602,633,005,305,205,245,135,105,,
135,603,634,005,305,205,245,135,105,,
135,604,635,005,305,205,245,135,105,,
135,605,636,005,305,205,245,135,105,,
135,606,637,005,305,205,245,135,105,,
135,607,638,005,305,205,245,135,105,,
135,608,639,005,305,205,245,135,105,,
135,609,640,006,306,206,246,136,106,,
135,610,641,006,306,206,246,136,106,,
135,611,644,006,306,206,246,136,106,,
135,612,645,006,306,206,246,136,106,,
135,613,646,005,305,205,245,135,105,,
135,614,647,006,306,206,246,136,106,,
135,615,648,006,306,206,246,136,106,,
135,616,649,006,306,206,246,136,106,,
135,617,650,005,305,205,245,135,105,,
135,618,651,005,305,205,245,135,105,,
135,619,652,005,305,205,245,135,105,,
135,620,653,005,305,205,245,135,105,,
135,621,654,005,305,205,245,135,105,,
135,622,655,005,305,205,245,135,105,,
135,623,656,006,306,206,246,136,106,,
135,624,657,006,306,206,246,136,106,,
135,625,658,006,306,206,246,136,106,,
135,626,660,006,306,206,246,136,106,,
135,627,661,006,306,206,246,136,106,,
135,628,662,006,306,206,246,136,106,,
135,629,664,006,306,206,246,136,106,,
135,630,665,006,306,206,246,136,106,,
135,631,666,006,306,206,246,136,106,,
135,632,667,006,306,206,246,136,106,,
135,633,668,006,306,206,246,136,106,,
135,634,669,006,306,206,246,136,106,,
135,635,670,006,306,206,246,136,106,,
135,636,671,006,306,206,246,136,106,,
135,637,672,006,306,206,246,136,106,,
135,638,673,006,306,206,246,136,106,,
135,639,674,006,306,206,246,136,106,,
135,640,675,006,306,206,246,136,106,,
135,641,676,006,306,206,246,136,106,,
135,642,677,006,306,206,246,136,106,,
135,643,678,006,306,206,246,136,106,,
135,644,679,006,306,206,246,136,106,,
135,645,680,006,306,206,246,136,106,,
135,646,681,006,306,206,246,136,106,,
135,647,683,006,306,206,246,136,106,,
135,648,684,006,306,206,246,136,106,,
135,649,685,006,306,206,246,136,106,,
135,650,686,006,306,206,246,136,106,,
135,651,687,006,306,206,246,136,106,,
135,652,688,006,306,206,246,136,106,,
135,653,689,006,306,206,246,136,106,,
135,654,690,006,306,206,246,136,106,,
135,655,691,006,306,206,246,136,106,,
135,656,692,006,306,206,246,136,106,,
135,657,693,006,306,206,246,136,106,,
135,658,700,006,306,206,246,136,106,,
135,659,701,006,306,206,246,136,106,,
135,660,703,006,306,206,246,136,106,,
135,661,704,006,306,206,246,136,106,,
135,662,705,006,306,206,246,136,106,,
135,663,706,006,306,206,246,136,106,,
135,664,707,006,306,206,246,136,106,,
135,665,708,006,306,206,246,136,106,,
135,666,710,006,306,206,246,136,106,,
135,667,711,006,306,206,246,136,106,,
135,668,712,006,306,206,246,136,106,,
135,669,713,006,306,206,246,136,106,,
135,670,714,006,306,206,246,136,106,,
135,671,716,006,306,206,246,136,106,,
135,672,717,006,306,206,246,136,106,,
135,673,718,006,306,206,246,136,106,,
135,674,719,006,306,206,246,136,106,,
135,675,720,006,306,206,246,136,106,,
135,676,721,006,306,206,246,136,106,,
135,677,722,006,306,206,246,136,106,,
135,678,723,005,305,205,245,135,105,,
135,679,724,005,305,205,245,135,105,,
135,680,725,005,305,205,245,135,105,,
135,681,726,006,306,206,246,136,106,,
135,682,727,006,306,206,246,136,106,,
135,683,728,006,306,206,246,136,106,,
135,684,729,006,306,206,246,136,106,,
135,685,730,006,306,206,246,136,106,,
135,686,731,006,306,206,246,136,106,,
135,687,733,007,307,207,247,137,107,,
135,688,734,006,306,206,246,136,106,,
135,689,735,006,306,206,246,136,106,,
135,690,736,006,306,206,246,136,106,,
135,691,737,006,306,206,246,136,106,,
135,692,738,006,306,206,246,136,106,,
135,693,739,006,306,206,246,136,106,,
135,694,740,006,306,206,246,136,106,,
135,695,741,006,306,206,246,136,106,,
135,696,743,006,306,206,246,136,106,,
135,697,744,006,306,206,246,136,106,,
135,698,745,006,306,206,246,136,106,,
135,699,746,006,306,206,246,136,106,,
135,700,747,006,306,206,246,136,106,,
135,701,748,006,306,206,246,136,106,,
