origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
788,140,148,007,307,207,247,137,107,,
788,141,149,007,307,207,247,137,107,,
788,142,150,006,306,206,246,136,106,,
788,143,151,006,306,206,246,136,106,,
788,144,152,006,306,206,246,136,106,,
788,145,153,006,306,206,246,136,106,,
788,146,154,006,306,206,246,136,106,,
788,147,155,006,306,206,246,136,106,,
788,148,156,006,306,206,246,136,106,,
788,149,157,006,306,206,246,136,106,,
788,150,158,007,307,207,247,137,107,,
788,151,159,006,306,206,246,136,106,,
788,152,160,006,306,206,246,136,106,,
788,153,161,006,306,206,246,136,106,,
788,154,162,006,306,206,246,136,106,,
788,155,163,006,306,206,246,136,106,,
788,156,164,006,306,206,246,136,106,,
788,157,165,006,306,206,246,136,106,,
788,158,166,007,307,207,247,137,107,,
788,159,167,007,307,207,247,137,107,,
788,160,168,007,307,207,247,137,107,,
788,161,169,007,307,207,247,137,107,,
788,162,170,007,307,207,247,137,107,,
788,163,171,007,307,207,247,137,107,,
788,164,172,007,307,207,247,137,107,,
788,165,173,007,307,207,247,137,107,,
788,166,174,007,307,207,247,137,107,,
788,167,175,007,307,207,247,137,107,,
788,168,176,007,307,207,247,137,107,,
788,169,177,007,307,207,247,137,107,,
788,170,178,007,307,207,247,137,107,,
788,171,179,007,307,207,247,137,107,,
788,172,180,007,307,207,247,137,107,,
788,173,181,007,307,207,247,137,107,,
788,174,182,007,307,207,247,137,107,,
788,175,183,007,307,207,247,137,107,,
788,176,184,007,307,207,247,137,107,,
788,177,185,007,307,207,247,137,107,,
788,178,186,007,307,207,247,137,107,,
788,179,187,007,307,207,247,137,107,,
788,180,188,007,307,207,247,137,107,,
788,181,189,007,307,207,247,137,107,,
788,182,190,007,307,207,247,137,107,,
788,183,191,007,307,207,247,137,107,,
788,184,192,007,307,207,247,137,107,,
788,185,193,007,307,207,247,137,107,,
788,186,194,007,307,207,247,137,107,,
788,187,195,007,307,207,247,137,107,,
788,188,196,007,307,207,247,137,107,,
788,189,197,007,307,207,247,137,107,,
788,190,198,007,307,207,247,137,107,,
788,191,199,007,307,207,247,137,107,,
788,192,200,007,307,207,247,137,107,,
788,193,201,007,307,207,247,137,107,,
788,194,202,007,307,207,247,137,107,,
788,195,203,007,307,207,247,137,107,,
788,196,204,007,307,207,247,137,107,,
788,197,205,007,307,207,247,137,107,,
788,198,206,007,307,207,247,137,107,,
788,199,207,007,307,207,247,137,107,,
788,200,208,007,307,207,247,137,107,,
788,201,209,007,307,207,247,137,107,,
788,202,210,007,307,207,247,137,107,,
788,203,211,007,307,207,247,137,107,,
788,204,212,007,307,207,247,137,107,,
788,205,214,007,307,207,247,137,107,,
788,206,215,006,306,206,246,136,106,,
788,207,216,007,307,207,247,137,107,,
788,208,217,007,307,207,247,137,107,,
788,209,218,007,307,207,247,137,107,,
788,210,219,007,307,207,247,137,107,,
788,211,220,007,307,207,247,137,107,,
788,212,221,007,307,207,247,137,107,,
788,213,222,007,307,207,247,137,107,,
788,214,223,007,307,207,247,137,107,,
788,215,224,007,307,207,247,137,107,,
788,216,225,007,307,207,247,137,107,,
788,217,226,006,306,206,246,136,106,,
788,218,227,006,306,206,246,136,106,,
788,219,228,006,306,206,246,136,106,,
788,220,229,006,306,206,246,136,106,,
788,221,230,006,306,206,246,136,106,,
788,222,231,006,306,206,246,136,106,,
788,223,232,006,306,206,246,136,106,,
788,224,233,007,307,207,247,137,107,,
788,225,234,007,307,207,247,137,107,,
788,226,235,007,307,207,247,137,107,,
788,227,236,007,307,207,247,137,107,,
788,228,237,007,307,207,247,137,107,,
788,229,238,006,306,206,246,136,106,,
788,230,239,006,306,206,246,136,106,,
788,231,240,006,306,206,246,136,106,,
788,232,241,006,306,206,246,136,106,,
788,233,242,006,306,206,246,136,106,,
788,234,243,006,306,206,246,136,106,,
788,235,244,006,306,206,246,136,106,,
788,236,245,006,306,206,246,136,106,,
788,237,246,006,306,206,246,136,106,,
788,238,247,006,306,206,246,136,106,,
788,239,248,006,306,206,246,136,106,,
788,240,249,006,306,206,246,136,106,,
788,241,250,006,306,206,246,136,106,,
788,242,251,006,306,206,246,136,106,,
788,243,252,006,306,206,246,136,106,,
788,244,253,006,306,206,246,136,106,,
788,245,254,007,307,207,247,137,107,,
788,246,255,006,306,206,246,136,106,,
788,247,256,006,306,206,246,136,106,,
788,248,257,006,306,206,246,136,106,,
788,249,258,006,306,206,246,136,106,,
788,250,259,006,306,206,246,136,106,,
788,251,260,006,306,206,246,136,106,,
788,252,261,006,306,206,246,136,106,,
788,253,262,006,306,206,246,136,106,,
788,254,263,006,306,206,246,136,106,,
788,255,264,006,306,206,246,136,106,,
788,256,265,006,306,206,246,136,106,,
788,257,266,006,306,206,246,136,106,,
788,258,267,006,306,206,246,136,106,,
788,259,268,006,306,206,246,136,106,,
788,260,270,006,306,206,246,136,106,,
788,261,271,006,306,206,246,136,106,,
788,262,272,006,306,206,246,136,106,,
788,263,273,006,306,206,246,136,106,,
788,264,274,006,306,206,246,136,106,,
788,265,275,006,306,206,246,136,106,,
788,266,276,006,306,206,246,136,106,,
788,267,277,006,306,206,246,136,106,,
788,268,278,006,306,206,246,136,106,,
788,269,279,007,307,207,247,137,107,,
788,270,280,006,306,206,246,136,106,,
788,271,281,006,306,206,246,136,106,,
788,272,282,006,306,206,246,136,106,,
788,273,283,006,306,206,246,136,106,,
788,274,284,006,306,206,246,136,106,,
788,275,285,006,306,206,246,136,106,,
788,276,286,006,306,206,246,136,106,,
788,277,287,006,306,206,246,136,106,,
788,278,288,006,306,206,246,136,106,,
788,279,289,006,306,206,246,136,106,,
788,280,290,006,306,206,246,136,106,,
788,281,291,006,306,206,246,136,106,,
788,282,292,006,306,206,246,136,106,,
788,283,293,006,306,206,246,136,106,,
788,284,294,006,306,206,246,136,106,,
788,285,295,006,306,206,246,136,106,,
788,286,296,006,306,206,246,136,106,,
788,287,297,006,306,206,246,136,106,,
788,288,298,006,306,206,246,136,106,,
788,289,299,006,306,206,246,136,106,,
788,290,300,005,305,205,245,135,105,,
788,291,301,005,305,205,245,135,105,,
788,292,302,005,305,205,245,135,105,,
788,293,303,005,305,205,245,135,105,,
788,294,304,006,306,206,246,136,106,,
788,295,305,005,305,205,245,135,105,,
788,296,306,005,305,205,245,135,105,,
788,297,307,005,305,205,245,135,105,,
788,298,308,006,306,206,246,136,106,,
788,299,309,006,306,206,246,136,106,,
788,300,310,005,305,205,245,135,105,,
788,301,311,005,305,205,245,135,105,,
788,302,312,005,305,205,245,135,105,,
788,303,313,006,306,206,246,136,106,,
788,304,314,006,306,206,246,136,106,,
788,305,315,006,306,206,246,136,106,,
788,306,316,005,305,205,245,135,105,,
788,307,317,005,305,205,245,135,105,,
788,308,318,005,305,205,245,135,105,,
788,309,319,005,305,205,245,135,105,,
788,310,320,006,306,206,246,136,106,,
788,311,321,006,306,206,246,136,106,,
788,312,322,006,306,206,246,136,106,,
788,313,323,005,305,205,245,135,105,,
788,314,324,005,305,205,245,135,105,,
788,315,325,005,305,205,245,135,105,,
788,316,326,006,306,206,246,136,106,,
788,317,327,006,306,206,246,136,106,,
788,318,328,006,306,206,246,136,106,,
788,319,329,006,306,206,246,136,106,,
788,320,330,006,306,206,246,136,106,,
788,321,331,006,306,206,246,136,106,,
788,322,332,006,306,206,246,136,106,,
788,323,333,006,306,206,246,136,106,,
788,324,334,006,306,206,246,136,106,,
788,325,335,006,306,206,246,136,106,,
788,326,336,006,306,206,246,136,106,,
788,327,337,006,306,206,246,136,106,,
788,328,338,006,306,206,246,136,106,,
788,329,339,006,306,206,246,136,106,,
788,330,341,006,306,206,246,136,106,,
788,331,342,006,306,206,246,136,106,,
788,332,344,006,306,206,246,136,106,,
788,333,346,006,306,206,246,136,106,,
788,334,347,006,306,206,246,136,106,,
788,335,349,006,306,206,246,136,106,,
788,336,350,005,305,205,245,135,105,,
788,337,351,005,305,205,245,135,105,,
788,338,352,005,305,205,245,135,105,,
788,339,354,005,305,205,245,135,105,,
788,340,355,005,305,205,245,135,105,,
788,341,356,005,305,205,245,135,105,,
788,342,357,005,305,205,245,135,105,,
788,343,358,005,305,205,245,135,105,,
788,344,359,005,305,205,245,135,105,,
788,345,360,005,305,205,245,135,105,,
788,346,361,005,305,205,245,135,105,,
788,347,362,005,305,205,245,135,105,,
788,348,363,005,305,205,245,135,105,,
788,349,364,005,305,205,245,135,105,,
788,350,365,005,305,205,245,135,105,,
788,351,366,005,305,205,245,135,105,,
788,352,367,005,305,205,245,135,105,,
788,353,368,005,305,205,245,135,105,,
788,354,369,005,305,205,245,135,105,,
788,355,370,005,305,205,245,135,105,,
788,356,371,005,305,205,245,135,105,,
788,357,372,005,305,205,245,135,105,,
788,358,373,005,305,205,245,135,105,,
788,359,374,005,305,205,245,135,105,,
788,360,375,005,305,205,245,135,105,,
788,361,376,006,306,206,246,136,106,,
788,362,377,006,306,206,246,136,106,,
788,363,378,006,306,206,246,136,106,,
788,364,379,006,306,206,246,136,106,,
788,365,380,005,305,205,245,135,105,,
788,366,381,005,305,205,245,135,105,,
788,367,382,005,305,205,245,135,105,,
788,368,383,005,305,205,245,135,105,,
788,369,384,005,305,205,245,135,105,,
788,370,385,005,305,205,245,135,105,,
788,371,386,005,305,205,245,135,105,,
788,372,387,004,304,204,244,134,104,,
788,373,388,005,305,205,245,135,105,,
788,374,389,005,305,205,245,135,105,,
788,375,390,004,304,204,244,134,104,,
788,376,391,004,304,204,244,134,104,,
788,377,392,004,304,204,244,134,104,,
788,378,393,005,305,205,245,135,105,,
788,379,394,005,305,205,245,135,105,,
788,380,395,005,305,205,245,135,105,,
788,381,396,004,304,204,244,134,104,,
788,382,397,005,305,205,245,135,105,,
788,383,398,005,305,205,245,135,105,,
788,384,399,005,305,205,245,135,105,,
788,385,400,005,305,205,245,135,105,,
788,386,401,005,305,205,245,135,105,,
788,387,402,005,305,205,245,135,105,,
788,388,403,006,306,206,246,136,106,,
788,389,404,006,306,206,246,136,106,,
788,390,405,006,306,206,246,136,106,,
788,391,406,006,306,206,246,136,106,,
788,392,407,006,306,206,246,136,106,,
788,393,408,006,306,206,246,136,106,,
788,394,409,006,306,206,246,136,106,,
788,395,410,006,306,206,246,136,106,,
788,396,411,006,306,206,246,136,106,,
788,397,412,006,306,206,246,136,106,,
788,398,413,006,306,206,246,136,106,,
788,399,414,006,306,206,246,136,106,,
788,400,415,006,306,206,246,136,106,,
788,401,416,006,306,206,246,136,106,,
788,402,417,006,306,206,246,136,106,,
788,403,418,006,306,206,246,136,106,,
788,404,420,005,305,205,245,135,105,,
788,405,421,005,305,205,245,135,105,,
788,406,422,005,305,205,245,135,105,,
788,407,423,005,305,205,245,135,105,,
788,408,424,005,305,205,245,135,105,,
788,409,425,006,306,206,246,136,106,,
788,410,426,006,306,206,246,136,106,,
788,411,427,005,305,205,245,135,105,,
788,412,430,006,306,206,246,136,106,,
788,413,431,006,306,206,246,136,106,,
788,414,432,006,306,206,246,136,106,,
788,415,433,006,306,206,246,136,106,,
788,416,434,006,306,206,246,136,106,,
788,417,435,006,306,206,246,136,106,,
788,418,436,006,306,206,246,136,106,,
788,419,437,006,306,206,246,136,106,,
788,420,438,006,306,206,246,136,106,,
788,421,439,006,306,206,246,136,106,,
788,422,440,006,306,206,246,136,106,,
788,423,441,006,306,206,246,136,106,,
788,424,442,006,306,206,246,136,106,,
788,425,443,006,306,206,246,136,106,,
788,426,444,006,306,206,246,136,106,,
788,427,445,006,306,206,246,136,106,,
788,428,446,006,306,206,246,136,106,,
788,429,447,006,306,206,246,136,106,,
788,430,448,006,306,206,246,136,106,,
788,431,449,006,306,206,246,136,106,,
788,432,450,006,306,206,246,136,106,,
788,433,451,006,306,206,246,136,106,,
788,434,452,006,306,206,246,136,106,,
788,435,453,006,306,206,246,136,106,,
788,436,454,006,306,206,246,136,106,,
788,437,455,006,306,206,246,136,106,,
788,438,456,006,306,206,246,136,106,,
788,439,457,006,306,206,246,136,106,,
788,440,458,006,306,206,246,136,106,,
788,441,459,006,306,206,246,136,106,,
788,442,460,006,306,206,246,136,106,,
788,443,461,006,306,206,246,136,106,,
788,444,462,006,306,206,246,136,106,,
788,445,463,006,306,206,246,136,106,,
788,446,464,006,306,206,246,136,106,,
788,447,465,006,306,206,246,136,106,,
788,448,466,006,306,206,246,136,106,,
788,449,467,006,306,206,246,136,106,,
788,450,468,006,306,206,246,136,106,,
788,451,469,006,306,206,246,136,106,,
788,452,470,006,306,206,246,136,106,,
788,453,471,005,305,205,245,135,105,,
788,454,472,006,306,206,246,136,106,,
788,455,473,006,306,206,246,136,106,,
788,456,474,005,305,205,245,135,105,,
788,457,475,005,305,205,245,135,105,,
788,458,476,005,305,205,245,135,105,,
788,459,477,005,305,205,245,135,105,,
788,460,478,005,305,205,245,135,105,,
788,461,479,006,306,206,246,136,106,,
788,462,480,006,306,206,246,136,106,,
788,463,481,006,306,206,246,136,106,,
788,464,482,006,306,206,246,136,106,,
788,465,483,006,306,206,246,136,106,,
788,466,484,006,306,206,246,136,106,,
788,467,485,006,306,206,246,136,106,,
788,468,486,006,306,206,246,136,106,,
788,469,487,006,306,206,246,136,106,,
788,470,488,006,306,206,246,136,106,,
788,471,489,006,306,206,246,136,106,,
788,472,490,006,306,206,246,136,106,,
788,473,491,006,306,206,246,136,106,,
788,474,492,006,306,206,246,136,106,,
788,475,493,006,306,206,246,136,106,,
788,476,494,006,306,206,246,136,106,,
788,477,495,006,306,206,246,136,106,,
788,478,496,006,306,206,246,136,106,,
788,479,497,006,306,206,246,136,106,,
788,480,498,006,306,206,246,136,106,,
788,481,499,006,306,206,246,136,106,,
788,482,500,005,305,205,245,135,105,,
788,483,501,005,305,205,245,135,105,,
788,484,502,005,305,205,245,135,105,,
788,485,503,005,305,205,245,135,105,,
788,486,504,006,306,206,246,136,106,,
788,487,505,005,305,205,245,135,105,,
788,488,506,005,305,205,245,135,105,,
788,489,507,005,305,205,245,135,105,,
788,490,508,005,305,205,245,135,105,,
788,491,509,005,305,205,245,135,105,,
788,492,510,005,305,205,245,135,105,,
788,493,511,005,305,205,245,135,105,,
788,494,512,005,305,205,245,135,105,,
788,495,513,005,305,205,245,135,105,,
788,496,514,005,305,205,245,135,105,,
788,497,515,005,305,205,245,135,105,,
788,498,516,005,305,205,245,135,105,,
788,499,520,006,306,206,246,136,106,,
788,500,521,006,306,206,246,136,106,,
788,501,522,005,305,205,245,135,105,,
788,502,523,005,305,205,245,135,105,,
788,503,524,005,305,205,245,135,105,,
788,504,525,005,305,205,245,135,105,,
788,505,526,005,305,205,245,135,105,,
788,506,527,005,305,205,245,135,105,,
788,507,528,005,305,205,245,135,105,,
788,508,530,006,306,206,246,136,106,,
788,509,531,006,306,206,246,136,106,,
788,510,532,006,306,206,246,136,106,,
788,511,534,006,306,206,246,136,106,,
788,512,535,006,306,206,246,136,106,,
788,513,537,006,306,206,246,136,106,,
788,514,538,006,306,206,246,136,106,,
788,515,539,006,306,206,246,136,106,,
788,516,540,006,306,206,246,136,106,,
788,517,541,006,306,206,246,136,106,,
788,518,542,006,306,206,246,136,106,,
788,519,543,006,306,206,246,136,106,,
788,520,544,006,306,206,246,136,106,,
788,521,545,006,306,206,246,136,106,,
788,522,546,006,306,206,246,136,106,,
788,523,547,006,306,206,246,136,106,,
788,524,548,006,306,206,246,136,106,,
788,525,549,006,306,206,246,136,106,,
788,526,550,006,306,206,246,136,106,,
788,527,551,006,306,206,246,136,106,,
788,528,553,006,306,206,246,136,106,,
788,529,554,006,306,206,246,136,106,,
788,530,555,006,306,206,246,136,106,,
788,531,556,006,306,206,246,136,106,,
788,532,557,006,306,206,246,136,106,,
788,533,558,006,306,206,246,136,106,,
788,534,559,006,306,206,246,136,106,,
788,535,560,006,306,206,246,136,106,,
788,536,561,006,306,206,246,136,106,,
788,537,562,006,306,206,246,136,106,,
788,538,563,006,306,206,246,136,106,,
788,539,564,006,306,206,246,136,106,,
788,540,565,006,306,206,246,136,106,,
788,541,566,006,306,206,246,136,106,,
788,542,567,006,306,206,246,136,106,,
788,543,570,005,305,205,245,135,105,,
788,544,571,005,305,205,245,135,105,,
788,545,572,006,306,206,246,136,106,,
788,546,573,005,305,205,245,135,105,,
788,547,574,006,306,206,246,136,106,,
788,548,575,006,306,206,246,136,106,,
788,549,576,006,306,206,246,136,106,,
788,550,577,006,306,206,246,136,106,,
788,551,580,006,306,206,246,136,106,,
788,552,581,006,306,206,246,136,106,,
788,553,582,006,306,206,246,136,106,,
788,554,583,006,306,206,246,136,106,,
788,555,584,006,306,206,246,136,106,,
788,556,585,006,306,206,246,136,106,,
788,557,586,006,306,206,246,136,106,,
788,558,587,006,306,206,246,136,106,,
788,559,588,006,306,206,246,136,106,,
788,560,590,006,306,206,246,136,106,,
788,561,591,006,306,206,246,136,106,,
788,562,592,006,306,206,246,136,106,,
788,563,593,006,306,206,246,136,106,,
788,564,594,006,306,206,246,136,106,,
788,565,595,007,307,207,247,137,107,,
788,566,596,006,306,206,246,136,106,,
788,567,597,006,306,206,246,136,106,,
788,568,598,007,307,207,247,137,107,,
788,569,599,007,307,207,247,137,107,,
788,570,600,006,306,206,246,136,106,,
788,571,601,006,306,206,246,136,106,,
788,572,602,006,306,206,246,136,106,,
788,573,603,006,306,206,246,136,106,,
788,574,604,006,306,206,246,136,106,,
788,575,605,006,306,206,246,136,106,,
788,576,606,006,306,206,246,136,106,,
788,577,607,006,306,206,246,136,106,,
788,578,608,006,306,206,246,136,106,,
788,579,609,006,306,206,246,136,106,,
788,580,610,006,306,206,246,136,106,,
788,581,611,006,306,206,246,136,106,,
788,582,612,005,305,205,245,135,105,,
788,583,613,005,305,205,245,135,105,,
788,584,614,005,305,205,245,135,105,,
788,585,615,005,305,205,245,135,105,,
788,586,616,005,305,205,245,135,105,,
788,587,617,005,305,205,245,135,105,,
788,588,618,005,305,205,245,135,105,,
788,589,619,005,305,205,245,135,105,,
788,590,620,005,305,205,245,135,105,,
788,591,622,005,305,205,245,135,105,,
788,592,623,005,305,205,245,135,105,,
788,593,624,005,305,205,245,135,105,,
788,594,625,005,305,205,245,135,105,,
788,595,626,005,305,205,245,135,105,,
788,596,627,005,305,205,245,135,105,,
788,597,628,005,305,205,245,135,105,,
788,598,629,005,305,205,245,135,105,,
788,599,630,005,305,205,245,135,105,,
788,600,631,005,305,205,245,135,105,,
788,601,633,005,305,205,245,135,105,,
788,602,634,005,305,205,245,135,105,,
788,603,635,005,305,205,245,135,105,,
788,604,636,005,305,205,245,135,105,,
788,605,637,005,305,205,245,135,105,,
788,606,638,005,305,205,245,135,105,,
788,607,639,005,305,205,245,135,105,,
788,608,640,005,305,205,245,135,105,,
788,609,641,005,305,205,245,135,105,,
788,610,644,005,305,205,245,135,105,,
788,611,645,005,305,205,245,135,105,,
788,612,646,005,305,205,245,135,105,,
788,613,647,005,305,205,245,135,105,,
788,614,648,004,304,204,244,134,104,,
788,615,649,005,305,205,245,135,105,,
788,616,650,005,305,205,245,135,105,,
788,617,651,005,305,205,245,135,105,,
788,618,652,005,305,205,245,135,105,,
788,619,653,005,305,205,245,135,105,,
788,620,654,005,305,205,245,135,105,,
788,621,655,005,305,205,245,135,105,,
788,622,656,005,305,205,245,135,105,,
788,623,657,005,305,205,245,135,105,,
788,624,658,005,305,205,245,135,105,,
788,625,660,005,305,205,245,135,105,,
788,626,661,005,305,205,245,135,105,,
788,627,662,005,305,205,245,135,105,,
788,628,664,005,305,205,245,135,105,,
788,629,665,005,305,205,245,135,105,,
788,630,666,005,305,205,245,135,105,,
788,631,667,005,305,205,245,135,105,,
788,632,668,005,305,205,245,135,105,,
788,633,669,005,305,205,245,135,105,,
788,634,670,004,304,204,244,134,104,,
788,635,671,004,304,204,244,134,104,,
788,636,672,004,304,204,244,134,104,,
788,637,673,004,304,204,244,134,104,,
788,638,674,005,305,205,245,135,105,,
788,639,675,005,305,205,245,135,105,,
788,640,676,005,305,205,245,135,105,,
788,641,677,005,305,205,245,135,105,,
788,642,678,004,304,204,244,134,104,,
788,643,679,004,304,204,244,134,104,,
788,644,680,005,305,205,245,135,105,,
788,645,681,005,305,205,245,135,105,,
788,646,683,005,305,205,245,135,105,,
788,647,684,005,305,205,245,135,105,,
788,648,685,005,305,205,245,135,105,,
788,649,686,005,305,205,245,135,105,,
788,650,687,005,305,205,245,135,105,,
788,651,688,005,305,205,245,135,105,,
788,652,689,005,305,205,245,135,105,,
788,653,690,005,305,205,245,135,105,,
788,654,691,005,305,205,245,135,105,,
788,655,692,005,305,205,245,135,105,,
788,656,693,005,305,205,245,135,105,,
788,657,700,004,304,204,244,134,104,,
788,658,701,004,304,204,244,134,104,,
788,659,703,004,304,204,244,134,104,,
788,660,704,004,304,204,244,134,104,,
788,661,705,004,304,204,244,134,104,,
788,662,706,004,304,204,244,134,104,,
788,663,707,004,304,204,244,134,104,,
788,664,708,004,304,204,244,134,104,,
788,665,710,004,304,204,244,134,104,,
788,666,711,004,304,204,244,134,104,,
788,667,712,004,304,204,244,134,104,,
788,668,713,004,304,204,244,134,104,,
788,669,714,004,304,204,244,134,104,,
788,670,716,004,304,204,244,134,104,,
788,671,717,004,304,204,244,134,104,,
788,672,718,004,304,204,244,134,104,,
788,673,719,004,304,204,244,134,104,,
788,674,720,004,304,204,244,134,104,,
788,675,721,004,304,204,244,134,104,,
788,676,722,004,304,204,244,134,104,,
788,677,723,005,305,205,245,135,105,,
788,678,724,005,305,205,245,135,105,,
788,679,725,005,305,205,245,135,105,,
788,680,726,004,304,204,244,134,104,,
788,681,727,004,304,204,244,134,104,,
788,682,728,004,304,204,244,134,104,,
788,683,729,004,304,204,244,134,104,,
788,684,730,004,304,204,244,134,104,,
788,685,731,004,304,204,244,134,104,,
788,686,733,002,302,202,242,132,102,,
788,687,734,004,304,204,244,134,104,,
788,688,735,004,304,204,244,134,104,,
788,689,736,004,304,204,244,134,104,,
788,690,737,004,304,204,244,134,104,,
788,691,738,004,304,204,244,134,104,,
788,692,739,004,304,204,244,134,104,,
788,693,740,004,304,204,244,134,104,,
788,694,741,004,304,204,244,134,104,,
788,695,743,004,304,204,244,134,104,,
788,696,744,004,304,204,244,134,104,,
788,697,745,004,304,204,244,134,104,,
788,698,746,004,304,204,244,134,104,,
788,699,747,004,304,204,244,134,104,,
788,700,748,004,304,204,244,134,104,,
788,701,749,004,304,204,244,134,104,,
