origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
468,78,076,004,304,204,244,134,104,,
468,79,077,004,304,204,244,134,104,,
468,80,078,004,304,204,244,134,104,,
468,81,079,004,304,204,244,134,104,,
468,82,080,004,304,204,244,134,104,,
468,83,081,004,304,204,244,134,104,,
468,84,082,004,304,204,244,134,104,,
468,85,083,004,304,204,244,134,104,,
468,86,084,004,304,204,244,134,104,,
468,87,085,004,304,204,244,134,104,,
468,88,086,004,304,204,244,134,104,,
468,89,087,004,304,204,244,134,104,,
468,90,088,004,304,204,244,134,104,,
468,91,089,004,304,204,244,134,104,,
468,92,100,004,304,204,244,134,104,,
468,93,101,004,304,204,244,134,104,,
468,94,102,004,304,204,244,134,104,,
468,95,103,004,304,204,244,134,104,,
468,96,104,004,304,204,244,134,104,,
468,97,105,004,304,204,244,134,104,,
468,98,106,004,304,204,244,134,104,,
468,99,107,004,304,204,244,134,104,,
468,100,108,004,304,204,244,134,104,,
468,101,109,004,304,204,244,134,104,,
468,102,110,004,304,204,244,134,104,,
468,103,111,004,304,204,244,134,104,,
468,104,112,004,304,204,244,134,104,,
468,105,113,004,304,204,244,134,104,,
468,106,114,004,304,204,244,134,104,,
468,107,115,004,304,204,244,134,104,,
468,108,116,004,304,204,244,134,104,,
468,109,117,004,304,204,244,134,104,,
468,110,118,004,304,204,244,134,104,,
468,111,119,005,305,205,245,135,105,,
468,112,120,004,304,204,244,134,104,,
468,113,121,004,304,204,244,134,104,,
468,114,122,004,304,204,244,134,104,,
468,115,123,004,304,204,244,134,104,,
468,116,124,004,304,204,244,134,104,,
468,117,125,004,304,204,244,134,104,,
468,118,126,004,304,204,244,134,104,,
468,119,127,004,304,204,244,134,104,,
468,120,128,004,304,204,244,134,104,,
468,121,129,005,305,205,245,135,105,,
468,122,130,004,304,204,244,134,104,,
468,123,131,004,304,204,244,134,104,,
468,124,132,004,304,204,244,134,104,,
468,125,133,004,304,204,244,134,104,,
468,126,134,004,304,204,244,134,104,,
468,127,135,004,304,204,244,134,104,,
468,128,136,004,304,204,244,134,104,,
468,129,137,004,304,204,244,134,104,,
468,130,138,004,304,204,244,134,104,,
468,131,139,004,304,204,244,134,104,,
468,132,140,004,304,204,244,134,104,,
468,133,141,004,304,204,244,134,104,,
468,134,142,004,304,204,244,134,104,,
468,135,143,004,304,204,244,134,104,,
468,136,144,004,304,204,244,134,104,,
468,137,145,004,304,204,244,134,104,,
468,138,146,004,304,204,244,134,104,,
468,139,147,004,304,204,244,134,104,,
468,140,148,004,304,204,244,134,104,,
468,141,149,004,304,204,244,134,104,,
468,142,150,003,303,203,243,133,103,,
468,143,151,003,303,203,243,133,103,,
468,144,152,003,303,203,243,133,103,,
468,145,153,003,303,203,243,133,103,,
468,146,154,003,303,203,243,133,103,,
468,147,155,004,304,204,244,134,104,,
468,148,156,003,303,203,243,133,103,,
468,149,157,003,303,203,243,133,103,,
468,150,158,004,304,204,244,134,104,,
468,151,159,004,304,204,244,134,104,,
468,152,160,003,303,203,243,133,103,,
468,153,161,003,303,203,243,133,103,,
468,154,162,003,303,203,243,133,103,,
468,155,163,003,303,203,243,133,103,,
468,156,164,003,303,203,243,133,103,,
468,157,165,003,303,203,243,133,103,,
468,158,166,004,304,204,244,134,104,,
468,159,167,004,304,204,244,134,104,,
468,160,168,004,304,204,244,134,104,,
468,161,169,004,304,204,244,134,104,,
468,162,170,004,304,204,244,134,104,,
468,163,171,004,304,204,244,134,104,,
468,164,172,004,304,204,244,134,104,,
468,165,173,004,304,204,244,134,104,,
468,166,174,004,304,204,244,134,104,,
468,167,175,004,304,204,244,134,104,,
468,168,176,004,304,204,244,134,104,,
468,169,177,004,304,204,244,134,104,,
468,170,178,004,304,204,244,134,104,,
468,171,179,004,304,204,244,134,104,,
468,172,180,004,304,204,244,134,104,,
468,173,181,004,304,204,244,134,104,,
468,174,182,004,304,204,244,134,104,,
468,175,183,004,304,204,244,134,104,,
468,176,184,004,304,204,244,134,104,,
468,177,185,004,304,204,244,134,104,,
468,178,186,004,304,204,244,134,104,,
468,179,187,004,304,204,244,134,104,,
468,180,188,004,304,204,244,134,104,,
468,181,189,004,304,204,244,134,104,,
468,182,190,004,304,204,244,134,104,,
468,183,191,004,304,204,244,134,104,,
468,184,192,004,304,204,244,134,104,,
468,185,193,004,304,204,244,134,104,,
468,186,194,004,304,204,244,134,104,,
468,187,195,004,304,204,244,134,104,,
468,188,196,004,304,204,244,134,104,,
468,189,197,004,304,204,244,134,104,,
468,190,198,004,304,204,244,134,104,,
468,191,199,004,304,204,244,134,104,,
468,192,200,004,304,204,244,134,104,,
468,193,201,004,304,204,244,134,104,,
468,194,202,004,304,204,244,134,104,,
468,195,203,004,304,204,244,134,104,,
468,196,204,004,304,204,244,134,104,,
468,197,205,004,304,204,244,134,104,,
468,198,206,004,304,204,244,134,104,,
468,199,207,004,304,204,244,134,104,,
468,200,208,004,304,204,244,134,104,,
468,201,209,004,304,204,244,134,104,,
468,202,210,004,304,204,244,134,104,,
468,203,211,004,304,204,244,134,104,,
468,204,212,004,304,204,244,134,104,,
468,205,214,004,304,204,244,134,104,,
468,206,215,004,304,204,244,134,104,,
468,207,216,004,304,204,244,134,104,,
468,208,217,004,304,204,244,134,104,,
468,209,218,004,304,204,244,134,104,,
468,210,219,004,304,204,244,134,104,,
468,211,220,004,304,204,244,134,104,,
468,212,221,004,304,204,244,134,104,,
468,213,222,004,304,204,244,134,104,,
468,214,223,004,304,204,244,134,104,,
468,215,224,004,304,204,244,134,104,,
468,216,225,004,304,204,244,134,104,,
468,217,226,004,304,204,244,134,104,,
468,218,227,004,304,204,244,134,104,,
468,219,228,004,304,204,244,134,104,,
468,220,229,004,304,204,244,134,104,,
468,221,230,004,304,204,244,134,104,,
468,222,231,004,304,204,244,134,104,,
468,223,232,004,304,204,244,134,104,,
468,224,233,004,304,204,244,134,104,,
468,225,234,004,304,204,244,134,104,,
468,226,235,004,304,204,244,134,104,,
468,227,236,004,304,204,244,134,104,,
468,228,237,004,304,204,244,134,104,,
468,229,238,004,304,204,244,134,104,,
468,230,239,004,304,204,244,134,104,,
468,231,240,004,304,204,244,134,104,,
468,232,241,004,304,204,244,134,104,,
468,233,242,004,304,204,244,134,104,,
468,234,243,004,304,204,244,134,104,,
468,235,244,004,304,204,244,134,104,,
468,236,245,004,304,204,244,134,104,,
468,237,246,004,304,204,244,134,104,,
468,238,247,004,304,204,244,134,104,,
468,239,248,004,304,204,244,134,104,,
468,240,249,004,304,204,244,134,104,,
468,241,250,003,303,203,243,133,103,,
468,242,251,003,303,203,243,133,103,,
468,243,252,003,303,203,243,133,103,,
468,244,253,003,303,203,243,133,103,,
468,245,254,004,304,204,244,134,104,,
468,246,255,003,303,203,243,133,103,,
468,247,256,003,303,203,243,133,103,,
468,248,257,003,303,203,243,133,103,,
468,249,258,003,303,203,243,133,103,,
468,250,259,003,303,203,243,133,103,,
468,251,260,003,303,203,243,133,103,,
468,252,261,003,303,203,243,133,103,,
468,253,262,003,303,203,243,133,103,,
468,254,263,003,303,203,243,133,103,,
468,255,264,003,303,203,243,133,103,,
468,256,265,003,303,203,243,133,103,,
468,257,266,003,303,203,243,133,103,,
468,258,267,004,304,204,244,134,104,,
468,259,268,004,304,204,244,134,104,,
468,260,270,004,304,204,244,134,104,,
468,261,271,004,304,204,244,134,104,,
468,262,272,004,304,204,244,134,104,,
468,263,273,004,304,204,244,134,104,,
468,264,274,004,304,204,244,134,104,,
468,265,275,004,304,204,244,134,104,,
468,266,276,004,304,204,244,134,104,,
468,267,277,004,304,204,244,134,104,,
468,268,278,004,304,204,244,134,104,,
468,269,279,004,304,204,244,134,104,,
468,270,280,004,304,204,244,134,104,,
468,271,281,004,304,204,244,134,104,,
468,272,282,004,304,204,244,134,104,,
468,273,283,004,304,204,244,134,104,,
468,274,284,005,305,205,245,135,105,,
468,275,285,004,304,204,244,134,104,,
468,276,286,004,304,204,244,134,104,,
468,277,287,004,304,204,244,134,104,,
468,278,288,004,304,204,244,134,104,,
468,279,289,004,304,204,244,134,104,,
468,280,290,004,304,204,244,134,104,,
468,281,291,004,304,204,244,134,104,,
468,282,292,004,304,204,244,134,104,,
468,283,293,004,304,204,244,134,104,,
468,284,294,005,305,205,245,135,105,,
468,285,295,004,304,204,244,134,104,,
468,286,296,004,304,204,244,134,104,,
468,287,297,004,304,204,244,134,104,,
468,288,298,004,304,204,244,134,104,,
468,289,299,005,305,205,245,135,105,,
468,290,300,004,304,204,244,134,104,,
468,291,301,004,304,204,244,134,104,,
468,292,302,004,304,204,244,134,104,,
468,293,303,004,304,204,244,134,104,,
468,294,304,004,304,204,244,134,104,,
468,295,305,004,304,204,244,134,104,,
468,296,306,004,304,204,244,134,104,,
468,297,307,004,304,204,244,134,104,,
468,298,308,004,304,204,244,134,104,,
468,299,309,004,304,204,244,134,104,,
468,300,310,004,304,204,244,134,104,,
468,301,311,004,304,204,244,134,104,,
468,302,312,004,304,204,244,134,104,,
468,303,313,005,305,205,245,135,105,,
468,304,314,005,305,205,245,135,105,,
468,305,315,005,305,205,245,135,105,,
468,306,316,005,305,205,245,135,105,,
468,307,317,005,305,205,245,135,105,,
468,308,318,005,305,205,245,135,105,,
468,309,319,005,305,205,245,135,105,,
468,310,320,005,305,205,245,135,105,,
468,311,321,005,305,205,245,135,105,,
468,312,322,005,305,205,245,135,105,,
468,313,323,005,305,205,245,135,105,,
468,314,324,005,305,205,245,135,105,,
468,315,325,005,305,205,245,135,105,,
468,316,326,005,305,205,245,135,105,,
468,317,327,005,305,205,245,135,105,,
468,318,328,005,305,205,245,135,105,,
468,319,329,005,305,205,245,135,105,,
468,320,330,006,306,206,246,136,106,,
468,321,331,006,306,206,246,136,106,,
468,322,332,006,306,206,246,136,106,,
468,323,333,006,306,206,246,136,106,,
468,324,334,006,306,206,246,136,106,,
468,325,335,005,305,205,245,135,105,,
468,326,336,005,305,205,245,135,105,,
468,327,337,005,305,205,245,135,105,,
468,328,338,005,305,205,245,135,105,,
468,329,339,005,305,205,245,135,105,,
468,330,341,005,305,205,245,135,105,,
468,331,342,005,305,205,245,135,105,,
468,332,344,005,305,205,245,135,105,,
468,333,346,005,305,205,245,135,105,,
468,334,347,005,305,205,245,135,105,,
468,335,349,006,306,206,246,136,106,,
468,336,350,004,304,204,244,134,104,,
468,337,351,004,304,204,244,134,104,,
468,338,352,004,304,204,244,134,104,,
468,339,354,004,304,204,244,134,104,,
468,340,355,004,304,204,244,134,104,,
468,341,356,004,304,204,244,134,104,,
468,342,357,004,304,204,244,134,104,,
468,343,358,004,304,204,244,134,104,,
468,344,359,004,304,204,244,134,104,,
468,345,360,005,305,205,245,135,105,,
468,346,361,005,305,205,245,135,105,,
468,347,362,004,304,204,244,134,104,,
468,348,363,005,305,205,245,135,105,,
468,349,364,005,305,205,245,135,105,,
468,350,365,005,305,205,245,135,105,,
468,351,366,005,305,205,245,135,105,,
468,352,367,005,305,205,245,135,105,,
468,353,368,004,304,204,244,134,104,,
468,354,369,005,305,205,245,135,105,,
468,355,370,004,304,204,244,134,104,,
468,356,371,004,304,204,244,134,104,,
468,357,372,004,304,204,244,134,104,,
468,358,373,004,304,204,244,134,104,,
468,359,374,004,304,204,244,134,104,,
468,360,375,004,304,204,244,134,104,,
468,361,376,004,304,204,244,134,104,,
468,362,377,004,304,204,244,134,104,,
468,363,378,004,304,204,244,134,104,,
468,364,379,004,304,204,244,134,104,,
468,365,380,004,304,204,244,134,104,,
468,366,381,004,304,204,244,134,104,,
468,367,382,004,304,204,244,134,104,,
468,368,383,004,304,204,244,134,104,,
468,369,384,004,304,204,244,134,104,,
468,370,385,004,304,204,244,134,104,,
468,371,386,004,304,204,244,134,104,,
468,372,387,005,305,205,245,135,105,,
468,373,388,004,304,204,244,134,104,,
468,374,389,004,304,204,244,134,104,,
468,375,390,005,305,205,245,135,105,,
468,376,391,005,305,205,245,135,105,,
468,377,392,005,305,205,245,135,105,,
468,378,393,005,305,205,245,135,105,,
468,379,394,005,305,205,245,135,105,,
468,380,395,005,305,205,245,135,105,,
468,381,396,005,305,205,245,135,105,,
468,382,397,004,304,204,244,134,104,,
468,383,398,005,305,205,245,135,105,,
468,384,399,004,304,204,244,134,104,,
468,385,400,003,303,203,243,133,103,,
468,386,401,003,303,203,243,133,103,,
468,387,402,003,303,203,243,133,103,,
468,388,403,003,303,203,243,133,103,,
468,389,404,003,303,203,243,133,103,,
468,390,405,003,303,203,243,133,103,,
468,391,406,003,303,203,243,133,103,,
468,392,407,003,303,203,243,133,103,,
468,393,408,003,303,203,243,133,103,,
468,394,409,003,303,203,243,133,103,,
468,395,410,002,302,202,242,132,102,,
468,396,411,003,303,203,243,133,103,,
468,397,412,003,303,203,243,133,103,,
468,398,413,003,303,203,243,133,103,,
468,399,414,003,303,203,243,133,103,,
468,400,415,003,303,203,243,133,103,,
468,401,416,003,303,203,243,133,103,,
468,402,417,003,303,203,243,133,103,,
468,403,418,003,303,203,243,133,103,,
468,404,420,004,304,204,244,134,104,,
468,405,421,003,303,203,243,133,103,,
468,406,422,003,303,203,243,133,103,,
468,407,423,003,303,203,243,133,103,,
468,408,424,003,303,203,243,133,103,,
468,409,425,003,303,203,243,133,103,,
468,410,426,003,303,203,243,133,103,,
468,411,427,003,303,203,243,133,103,,
468,412,430,002,302,202,242,132,102,,
468,413,431,002,302,202,242,132,102,,
468,414,432,002,302,202,242,132,102,,
468,415,433,002,302,202,242,132,102,,
468,416,434,002,302,202,242,132,102,,
468,417,435,002,302,202,242,132,102,,
468,418,436,002,302,202,242,132,102,,
468,419,437,003,303,203,243,133,103,,
468,420,438,003,303,203,243,133,103,,
468,421,439,003,303,203,243,133,103,,
468,422,440,003,303,203,243,133,103,,
468,423,441,003,303,203,243,133,103,,
468,424,442,003,303,203,243,133,103,,
468,425,443,003,303,203,243,133,103,,
468,426,444,003,303,203,243,133,103,,
468,427,445,003,303,203,243,133,103,,
468,428,446,003,303,203,243,133,103,,
468,429,447,003,303,203,243,133,103,,
468,430,448,002,302,202,242,132,102,,
468,431,449,002,302,202,242,132,102,,
468,432,450,002,302,202,242,132,102,,
468,433,451,002,302,202,242,132,102,,
468,434,452,002,302,202,242,132,102,,
468,435,453,002,302,202,242,132,102,,
468,436,454,002,302,202,242,132,102,,
468,437,455,002,302,202,242,132,102,,
468,438,456,003,303,203,243,133,103,,
468,439,457,003,303,203,243,133,103,,
468,440,458,002,302,202,242,132,102,,
468,441,459,002,302,202,242,132,102,,
468,442,460,002,302,202,242,132,102,,
468,443,461,002,302,202,242,132,102,,
468,444,462,002,302,202,242,132,102,,
468,445,463,002,302,202,242,132,102,,
468,446,464,002,302,202,242,132,102,,
468,447,465,002,302,202,242,132,102,,
468,448,466,002,302,202,242,132,102,,
468,449,467,002,302,202,242,132,102,,
468,450,468,002,302,202,242,132,102,,
468,451,469,002,302,202,242,132,102,,
468,452,470,002,302,202,242,132,102,,
468,453,471,003,303,203,243,133,103,,
468,454,472,002,302,202,242,132,102,,
468,455,473,002,302,202,242,132,102,,
468,456,474,002,302,202,242,132,102,,
468,457,475,003,303,203,243,133,103,,
468,458,476,003,303,203,243,133,103,,
468,459,477,003,303,203,243,133,103,,
468,460,478,003,303,203,243,133,103,,
468,461,479,002,302,202,242,132,102,,
468,462,480,002,302,202,242,132,102,,
468,463,481,002,302,202,242,132,102,,
468,464,482,002,302,202,242,132,102,,
468,465,483,002,302,202,242,132,102,,
468,466,484,002,302,202,242,132,102,,
468,467,485,002,302,202,242,132,102,,
468,468,486,002,302,202,242,132,102,,
468,469,487,002,302,202,242,132,102,,
468,470,488,002,302,202,242,132,102,,
468,471,489,002,302,202,242,132,102,,
468,472,490,002,302,202,242,132,102,,
468,473,491,002,302,202,242,132,102,,
468,474,492,002,302,202,242,132,102,,
468,475,493,002,302,202,242,132,102,,
468,476,494,002,302,202,242,132,102,,
468,477,495,002,302,202,242,132,102,,
468,478,496,003,303,203,243,133,103,,
468,479,497,003,303,203,243,133,103,,
468,480,498,004,304,204,244,134,104,,
468,481,499,004,304,204,244,134,104,,
468,482,500,004,304,204,244,134,104,,
468,483,501,004,304,204,244,134,104,,
468,484,502,004,304,204,244,134,104,,
468,485,503,004,304,204,244,134,104,,
468,486,504,004,304,204,244,134,104,,
468,487,505,004,304,204,244,134,104,,
468,488,506,004,304,204,244,134,104,,
468,489,507,004,304,204,244,134,104,,
468,490,508,004,304,204,244,134,104,,
468,491,509,004,304,204,244,134,104,,
468,492,510,004,304,204,244,134,104,,
468,493,511,004,304,204,244,134,104,,
468,494,512,004,304,204,244,134,104,,
468,495,513,004,304,204,244,134,104,,
468,496,514,004,304,204,244,134,104,,
468,497,515,004,304,204,244,134,104,,
468,498,516,004,304,204,244,134,104,,
468,499,520,003,303,203,243,133,103,,
468,500,521,004,304,204,244,134,104,,
468,501,522,004,304,204,244,134,104,,
468,502,523,004,304,204,244,134,104,,
468,503,524,004,304,204,244,134,104,,
468,504,525,004,304,204,244,134,104,,
468,505,526,003,303,203,243,133,103,,
468,506,527,003,303,203,243,133,103,,
468,507,528,003,303,203,243,133,103,,
468,508,530,003,303,203,243,133,103,,
468,509,531,003,303,203,243,133,103,,
468,510,532,003,303,203,243,133,103,,
468,511,534,002,302,202,242,132,102,,
468,512,535,003,303,203,243,133,103,,
468,513,537,003,303,203,243,133,103,,
468,514,538,003,303,203,243,133,103,,
468,515,539,003,303,203,243,133,103,,
468,516,540,004,304,204,244,134,104,,
468,517,541,003,303,203,243,133,103,,
468,518,542,003,303,203,243,133,103,,
468,519,543,003,303,203,243,133,103,,
468,520,544,004,304,204,244,134,104,,
468,521,545,004,304,204,244,134,104,,
468,522,546,004,304,204,244,134,104,,
468,523,547,004,304,204,244,134,104,,
468,524,548,004,304,204,244,134,104,,
468,525,549,003,303,203,243,133,103,,
468,526,550,004,304,204,244,134,104,,
468,527,551,004,304,204,244,134,104,,
468,528,553,004,304,204,244,134,104,,
468,529,554,004,304,204,244,134,104,,
468,530,555,004,304,204,244,134,104,,
468,531,556,004,304,204,244,134,104,,
468,532,557,004,304,204,244,134,104,,
468,533,558,004,304,204,244,134,104,,
468,534,559,004,304,204,244,134,104,,
468,535,560,004,304,204,244,134,104,,
468,536,561,004,304,204,244,134,104,,
468,537,562,004,304,204,244,134,104,,
468,538,563,004,304,204,244,134,104,,
468,539,564,004,304,204,244,134,104,,
468,540,565,005,305,205,245,135,105,,
468,541,566,005,305,205,245,135,105,,
468,542,567,005,305,205,245,135,105,,
468,543,570,004,304,204,244,134,104,,
468,544,571,004,304,204,244,134,104,,
468,545,572,005,305,205,245,135,105,,
468,546,573,005,305,205,245,135,105,,
468,547,574,005,305,205,245,135,105,,
468,548,575,005,305,205,245,135,105,,
468,549,576,005,305,205,245,135,105,,
468,550,577,005,305,205,245,135,105,,
468,551,580,005,305,205,245,135,105,,
468,552,581,005,305,205,245,135,105,,
468,553,582,005,305,205,245,135,105,,
468,554,583,005,305,205,245,135,105,,
468,555,584,005,305,205,245,135,105,,
468,556,585,005,305,205,245,135,105,,
468,557,586,005,305,205,245,135,105,,
468,558,587,005,305,205,245,135,105,,
468,559,588,006,306,206,246,136,106,,
468,560,590,006,306,206,246,136,106,,
468,561,591,006,306,206,246,136,106,,
468,562,592,006,306,206,246,136,106,,
468,563,593,006,306,206,246,136,106,,
468,564,594,006,306,206,246,136,106,,
468,565,595,006,306,206,246,136,106,,
468,566,596,006,306,206,246,136,106,,
468,567,597,006,306,206,246,136,106,,
468,568,598,007,307,207,247,137,107,,
468,569,599,007,307,207,247,137,107,,
468,570,600,002,302,202,242,132,102,,
468,571,601,002,302,202,242,132,102,,
468,572,602,002,302,202,242,132,102,,
468,573,603,002,302,202,242,132,102,,
468,574,604,002,302,202,242,132,102,,
468,575,605,002,302,202,242,132,102,,
468,576,606,002,302,202,242,132,102,,
468,577,607,002,302,202,242,132,102,,
468,578,608,002,302,202,242,132,102,,
468,579,609,002,302,202,242,132,102,,
468,580,610,003,303,203,243,133,103,,
468,581,611,003,303,203,243,133,103,,
468,582,612,003,303,203,243,133,103,,
468,583,613,003,303,203,243,133,103,,
468,584,614,003,303,203,243,133,103,,
468,585,615,003,303,203,243,133,103,,
468,586,616,003,303,203,243,133,103,,
468,587,617,003,303,203,243,133,103,,
468,588,618,003,303,203,243,133,103,,
468,589,619,003,303,203,243,133,103,,
468,590,620,003,303,203,243,133,103,,
468,591,622,003,303,203,243,133,103,,
468,592,623,004,304,204,244,134,104,,
468,593,624,003,303,203,243,133,103,,
468,594,625,003,303,203,243,133,103,,
468,595,626,003,303,203,243,133,103,,
468,596,627,003,303,203,243,133,103,,
468,597,628,003,303,203,243,133,103,,
468,598,629,003,303,203,243,133,103,,
468,599,630,003,303,203,243,133,103,,
468,600,631,003,303,203,243,133,103,,
468,601,633,003,303,203,243,133,103,,
468,602,634,004,304,204,244,134,104,,
468,603,635,004,304,204,244,134,104,,
468,604,636,004,304,204,244,134,104,,
468,605,637,004,304,204,244,134,104,,
468,606,638,004,304,204,244,134,104,,
468,607,639,004,304,204,244,134,104,,
468,608,640,004,304,204,244,134,104,,
468,609,641,004,304,204,244,134,104,,
468,610,644,004,304,204,244,134,104,,
468,611,645,004,304,204,244,134,104,,
468,612,646,004,304,204,244,134,104,,
468,613,647,004,304,204,244,134,104,,
468,614,648,004,304,204,244,134,104,,
468,615,649,004,304,204,244,134,104,,
468,616,650,004,304,204,244,134,104,,
468,617,651,004,304,204,244,134,104,,
468,618,652,004,304,204,244,134,104,,
468,619,653,004,304,204,244,134,104,,
468,620,654,004,304,204,244,134,104,,
468,621,655,004,304,204,244,134,104,,
468,622,656,004,304,204,244,134,104,,
468,623,657,004,304,204,244,134,104,,
468,624,658,004,304,204,244,134,104,,
468,625,660,004,304,204,244,134,104,,
468,626,661,004,304,204,244,134,104,,
468,627,662,004,304,204,244,134,104,,
468,628,664,004,304,204,244,134,104,,
468,629,665,004,304,204,244,134,104,,
468,630,666,004,304,204,244,134,104,,
468,631,667,004,304,204,244,134,104,,
468,632,668,005,305,205,245,135,105,,
468,633,669,005,305,205,245,135,105,,
468,634,670,005,305,205,245,135,105,,
468,635,671,005,305,205,245,135,105,,
468,636,672,005,305,205,245,135,105,,
468,637,673,005,305,205,245,135,105,,
468,638,674,005,305,205,245,135,105,,
468,639,675,005,305,205,245,135,105,,
468,640,676,005,305,205,245,135,105,,
468,641,677,005,305,205,245,135,105,,
468,642,678,005,305,205,245,135,105,,
468,643,679,005,305,205,245,135,105,,
468,644,680,004,304,204,244,134,104,,
468,645,681,004,304,204,244,134,104,,
468,646,683,004,304,204,244,134,104,,
468,647,684,004,304,204,244,134,104,,
468,648,685,004,304,204,244,134,104,,
468,649,686,005,305,205,245,135,105,,
468,650,687,005,305,205,245,135,105,,
468,651,688,005,305,205,245,135,105,,
468,652,689,005,305,205,245,135,105,,
468,653,690,005,305,205,245,135,105,,
468,654,691,005,305,205,245,135,105,,
468,655,692,005,305,205,245,135,105,,
468,656,693,005,305,205,245,135,105,,
468,657,700,005,305,205,245,135,105,,
468,658,701,005,305,205,245,135,105,,
468,659,703,005,305,205,245,135,105,,
468,660,704,005,305,205,245,135,105,,
468,661,705,005,305,205,245,135,105,,
468,662,706,005,305,205,245,135,105,,
468,663,707,005,305,205,245,135,105,,
468,664,708,005,305,205,245,135,105,,
468,665,710,005,305,205,245,135,105,,
468,666,711,005,305,205,245,135,105,,
468,667,712,005,305,205,245,135,105,,
468,668,713,005,305,205,245,135,105,,
468,669,714,005,305,205,245,135,105,,
468,670,716,004,304,204,244,134,104,,
468,671,717,005,305,205,245,135,105,,
468,672,718,005,305,205,245,135,105,,
468,673,719,005,305,205,245,135,105,,
468,674,720,004,304,204,244,134,104,,
468,675,721,004,304,204,244,134,104,,
468,676,722,004,304,204,244,134,104,,
468,677,723,004,304,204,244,134,104,,
468,678,724,004,304,204,244,134,104,,
468,679,725,004,304,204,244,134,104,,
468,680,726,004,304,204,244,134,104,,
468,681,727,004,304,204,244,134,104,,
468,682,728,004,304,204,244,134,104,,
468,683,729,005,305,205,245,135,105,,
468,684,730,005,305,205,245,135,105,,
468,685,731,005,305,205,245,135,105,,
468,686,733,006,306,206,246,136,106,,
468,687,734,005,305,205,245,135,105,,
468,688,735,005,305,205,245,135,105,,
468,689,736,005,305,205,245,135,105,,
468,690,737,005,305,205,245,135,105,,
468,691,738,005,305,205,245,135,105,,
468,692,739,005,305,205,245,135,105,,
468,693,740,005,305,205,245,135,105,,
468,694,741,005,305,205,245,135,105,,
468,695,743,004,304,204,244,134,104,,
468,696,744,005,305,205,245,135,105,,
468,697,745,005,305,205,245,135,105,,
468,698,746,005,305,205,245,135,105,,
468,699,747,005,305,205,245,135,105,,
468,700,748,005,305,205,245,135,105,,
468,701,749,005,305,205,245,135,105,,
