origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
796,385,400,005,305,205,245,135,105,,
796,386,401,005,305,205,245,135,105,,
796,387,402,005,305,205,245,135,105,,
796,388,403,005,305,205,245,135,105,,
796,389,404,005,305,205,245,135,105,,
796,390,405,005,305,205,245,135,105,,
796,391,406,005,305,205,245,135,105,,
796,392,407,005,305,205,245,135,105,,
796,393,408,005,305,205,245,135,105,,
796,394,409,005,305,205,245,135,105,,
796,395,410,005,305,205,245,135,105,,
796,396,411,006,306,206,246,136,106,,
796,397,412,006,306,206,246,136,106,,
796,398,413,005,305,205,245,135,105,,
796,399,414,005,305,205,245,135,105,,
796,400,415,006,306,206,246,136,106,,
796,401,416,006,306,206,246,136,106,,
796,402,417,005,305,205,245,135,105,,
796,403,418,005,305,205,245,135,105,,
796,404,420,005,305,205,245,135,105,,
796,405,421,005,305,205,245,135,105,,
796,406,422,005,305,205,245,135,105,,
796,407,423,005,305,205,245,135,105,,
796,408,424,005,305,205,245,135,105,,
796,409,425,005,305,205,245,135,105,,
796,410,426,005,305,205,245,135,105,,
796,411,427,005,305,205,245,135,105,,
796,412,430,006,306,206,246,136,106,,
796,413,431,006,306,206,246,136,106,,
796,414,432,006,306,206,246,136,106,,
796,415,433,006,306,206,246,136,106,,
796,416,434,006,306,206,246,136,106,,
796,417,435,006,306,206,246,136,106,,
796,418,436,006,306,206,246,136,106,,
796,419,437,006,306,206,246,136,106,,
796,420,438,006,306,206,246,136,106,,
796,421,439,006,306,206,246,136,106,,
796,422,440,006,306,206,246,136,106,,
796,423,441,006,306,206,246,136,106,,
796,424,442,006,306,206,246,136,106,,
796,425,443,006,306,206,246,136,106,,
796,426,444,006,306,206,246,136,106,,
796,427,445,006,306,206,246,136,106,,
796,428,446,006,306,206,246,136,106,,
796,429,447,006,306,206,246,136,106,,
796,430,448,006,306,206,246,136,106,,
796,431,449,006,306,206,246,136,106,,
796,432,450,005,305,205,245,135,105,,
796,433,451,005,305,205,245,135,105,,
796,434,452,005,305,205,245,135,105,,
796,435,453,005,305,205,245,135,105,,
796,436,454,005,305,205,245,135,105,,
796,437,455,006,306,206,246,136,106,,
796,438,456,006,306,206,246,136,106,,
796,439,457,006,306,206,246,136,106,,
796,440,458,006,306,206,246,136,106,,
796,441,459,005,305,205,245,135,105,,
796,442,460,005,305,205,245,135,105,,
796,443,461,005,305,205,245,135,105,,
796,444,462,005,305,205,245,135,105,,
796,445,463,005,305,205,245,135,105,,
796,446,464,005,305,205,245,135,105,,
796,447,465,005,305,205,245,135,105,,
796,448,466,005,305,205,245,135,105,,
796,449,467,005,305,205,245,135,105,,
796,450,468,005,305,205,245,135,105,,
796,451,469,005,305,205,245,135,105,,
796,452,470,005,305,205,245,135,105,,
796,453,471,005,305,205,245,135,105,,
796,454,472,005,305,205,245,135,105,,
796,455,473,005,305,205,245,135,105,,
796,456,474,005,305,205,245,135,105,,
796,457,475,005,305,205,245,135,105,,
796,458,476,005,305,205,245,135,105,,
796,459,477,005,305,205,245,135,105,,
796,460,478,005,305,205,245,135,105,,
796,461,479,005,305,205,245,135,105,,
796,462,480,006,306,206,246,136,106,,
796,463,481,006,306,206,246,136,106,,
796,464,482,006,306,206,246,136,106,,
796,465,483,006,306,206,246,136,106,,
796,466,484,006,306,206,246,136,106,,
796,467,485,006,306,206,246,136,106,,
796,468,486,006,306,206,246,136,106,,
796,469,487,006,306,206,246,136,106,,
796,470,488,006,306,206,246,136,106,,
796,471,489,006,306,206,246,136,106,,
796,472,490,006,306,206,246,136,106,,
796,473,491,006,306,206,246,136,106,,
796,474,492,006,306,206,246,136,106,,
796,475,493,006,306,206,246,136,106,,
796,476,494,006,306,206,246,136,106,,
796,477,495,006,306,206,246,136,106,,
796,478,496,006,306,206,246,136,106,,
796,479,497,006,306,206,246,136,106,,
796,480,498,006,306,206,246,136,106,,
796,481,499,006,306,206,246,136,106,,
796,482,500,005,305,205,245,135,105,,
796,483,501,005,305,205,245,135,105,,
796,484,502,005,305,205,245,135,105,,
796,485,503,005,305,205,245,135,105,,
796,486,504,005,305,205,245,135,105,,
796,487,505,005,305,205,245,135,105,,
796,488,506,005,305,205,245,135,105,,
796,489,507,005,305,205,245,135,105,,
796,490,508,005,305,205,245,135,105,,
796,491,509,005,305,205,245,135,105,,
796,492,510,005,305,205,245,135,105,,
796,493,511,005,305,205,245,135,105,,
796,494,512,005,305,205,245,135,105,,
796,495,513,005,305,205,245,135,105,,
796,496,514,005,305,205,245,135,105,,
796,497,515,005,305,205,245,135,105,,
796,498,516,005,305,205,245,135,105,,
796,499,520,005,305,205,245,135,105,,
796,500,521,005,305,205,245,135,105,,
796,501,522,005,305,205,245,135,105,,
796,502,523,005,305,205,245,135,105,,
796,503,524,005,305,205,245,135,105,,
796,504,525,005,305,205,245,135,105,,
796,505,526,005,305,205,245,135,105,,
796,506,527,005,305,205,245,135,105,,
796,507,528,005,305,205,245,135,105,,
796,508,530,005,305,205,245,135,105,,
796,509,531,005,305,205,245,135,105,,
796,510,532,005,305,205,245,135,105,,
796,511,534,005,305,205,245,135,105,,
796,512,535,005,305,205,245,135,105,,
796,513,537,005,305,205,245,135,105,,
796,514,538,005,305,205,245,135,105,,
796,515,539,005,305,205,245,135,105,,
796,516,540,005,305,205,245,135,105,,
796,517,541,006,306,206,246,136,106,,
796,518,542,006,306,206,246,136,106,,
796,519,543,006,306,206,246,136,106,,
796,520,544,005,305,205,245,135,105,,
796,521,545,006,306,206,246,136,106,,
796,522,546,005,305,205,245,135,105,,
796,523,547,005,305,205,245,135,105,,
796,524,548,006,306,206,246,136,106,,
796,525,549,005,305,205,245,135,105,,
796,526,550,005,305,205,245,135,105,,
796,527,551,005,305,205,245,135,105,,
796,528,553,005,305,205,245,135,105,,
796,529,554,005,305,205,245,135,105,,
796,530,555,005,305,205,245,135,105,,
796,531,556,006,306,206,246,136,106,,
796,532,557,006,306,206,246,136,106,,
796,533,558,006,306,206,246,136,106,,
796,534,559,005,305,205,245,135,105,,
796,535,560,005,305,205,245,135,105,,
796,536,561,005,305,205,245,135,105,,
796,537,562,005,305,205,245,135,105,,
796,538,563,005,305,205,245,135,105,,
796,539,564,005,305,205,245,135,105,,
796,540,565,006,306,206,246,136,106,,
796,541,566,006,306,206,246,136,106,,
796,542,567,006,306,206,246,136,106,,
796,543,570,005,305,205,245,135,105,,
796,544,571,005,305,205,245,135,105,,
796,545,572,005,305,205,245,135,105,,
796,546,573,005,305,205,245,135,105,,
796,547,574,005,305,205,245,135,105,,
796,548,575,005,305,205,245,135,105,,
796,549,576,005,305,205,245,135,105,,
796,550,577,005,305,205,245,135,105,,
796,551,580,005,305,205,245,135,105,,
796,552,581,005,305,205,245,135,105,,
796,553,582,006,306,206,246,136,106,,
796,554,583,006,306,206,246,136,106,,
796,555,584,005,305,205,245,135,105,,
796,556,585,005,305,205,245,135,105,,
796,557,586,005,305,205,245,135,105,,
796,558,587,006,306,206,246,136,106,,
796,559,588,006,306,206,246,136,106,,
796,560,590,006,306,206,246,136,106,,
796,561,591,006,306,206,246,136,106,,
796,562,592,006,306,206,246,136,106,,
796,563,593,005,305,205,245,135,105,,
796,564,594,006,306,206,246,136,106,,
796,565,595,006,306,206,246,136,106,,
796,566,596,006,306,206,246,136,106,,
796,567,597,006,306,206,246,136,106,,
796,568,598,006,306,206,246,136,106,,
796,569,599,006,306,206,246,136,106,,
796,570,600,005,305,205,245,135,105,,
796,571,601,005,305,205,245,135,105,,
796,572,602,005,305,205,245,135,105,,
796,573,603,005,305,205,245,135,105,,
796,574,604,005,305,205,245,135,105,,
796,575,605,005,305,205,245,135,105,,
796,576,606,005,305,205,245,135,105,,
796,577,607,005,305,205,245,135,105,,
796,578,608,005,305,205,245,135,105,,
796,579,609,005,305,205,245,135,105,,
796,580,610,005,305,205,245,135,105,,
796,581,611,005,305,205,245,135,105,,
796,582,612,005,305,205,245,135,105,,
796,583,613,005,305,205,245,135,105,,
796,584,614,005,305,205,245,135,105,,
796,585,615,005,305,205,245,135,105,,
796,586,616,005,305,205,245,135,105,,
796,587,617,005,305,205,245,135,105,,
796,588,618,005,305,205,245,135,105,,
796,589,619,005,305,205,245,135,105,,
796,590,620,005,305,205,245,135,105,,
796,591,622,005,305,205,245,135,105,,
796,592,623,005,305,205,245,135,105,,
796,593,624,005,305,205,245,135,105,,
796,594,625,005,305,205,245,135,105,,
796,595,626,005,305,205,245,135,105,,
796,596,627,005,305,205,245,135,105,,
796,597,628,005,305,205,245,135,105,,
796,598,629,005,305,205,245,135,105,,
796,599,630,005,305,205,245,135,105,,
796,600,631,005,305,205,245,135,105,,
796,601,633,005,305,205,245,135,105,,
796,602,634,005,305,205,245,135,105,,
796,603,635,005,305,205,245,135,105,,
796,604,636,005,305,205,245,135,105,,
796,605,637,005,305,205,245,135,105,,
796,606,638,005,305,205,245,135,105,,
796,607,639,005,305,205,245,135,105,,
796,608,640,004,304,204,244,134,104,,
796,609,641,004,304,204,244,134,104,,
796,610,644,004,304,204,244,134,104,,
796,611,645,004,304,204,244,134,104,,
796,612,646,004,304,204,244,134,104,,
796,613,647,004,304,204,244,134,104,,
796,614,648,004,304,204,244,134,104,,
796,615,649,004,304,204,244,134,104,,
796,616,650,004,304,204,244,134,104,,
796,617,651,004,304,204,244,134,104,,
796,618,652,004,304,204,244,134,104,,
796,619,653,004,304,204,244,134,104,,
796,620,654,004,304,204,244,134,104,,
796,621,655,004,304,204,244,134,104,,
796,622,656,004,304,204,244,134,104,,
796,623,657,004,304,204,244,134,104,,
796,624,658,004,304,204,244,134,104,,
796,625,660,004,304,204,244,134,104,,
796,626,661,004,304,204,244,134,104,,
796,627,662,004,304,204,244,134,104,,
796,628,664,004,304,204,244,134,104,,
796,629,665,004,304,204,244,134,104,,
796,630,666,004,304,204,244,134,104,,
796,631,667,004,304,204,244,134,104,,
796,632,668,004,304,204,244,134,104,,
796,633,669,004,304,204,244,134,104,,
796,634,670,004,304,204,244,134,104,,
796,635,671,004,304,204,244,134,104,,
796,636,672,004,304,204,244,134,104,,
796,637,673,004,304,204,244,134,104,,
796,638,674,004,304,204,244,134,104,,
796,639,675,004,304,204,244,134,104,,
796,640,676,004,304,204,244,134,104,,
796,641,677,004,304,204,244,134,104,,
796,642,678,004,304,204,244,134,104,,
796,643,679,004,304,204,244,134,104,,
796,644,680,005,305,205,245,135,105,,
796,645,681,005,305,205,245,135,105,,
796,646,683,004,304,204,244,134,104,,
796,647,684,004,304,204,244,134,104,,
796,648,685,004,304,204,244,134,104,,
796,649,686,005,305,205,245,135,105,,
796,650,687,005,305,205,245,135,105,,
796,651,688,004,304,204,244,134,104,,
796,652,689,004,304,204,244,134,104,,
796,653,690,004,304,204,244,134,104,,
796,654,691,005,305,205,245,135,105,,
796,655,692,005,305,205,245,135,105,,
796,656,693,005,305,205,245,135,105,,
796,657,700,004,304,204,244,134,104,,
796,658,701,004,304,204,244,134,104,,
796,659,703,004,304,204,244,134,104,,
796,660,704,004,304,204,244,134,104,,
796,661,705,004,304,204,244,134,104,,
796,662,706,004,304,204,244,134,104,,
796,663,707,004,304,204,244,134,104,,
796,664,708,004,304,204,244,134,104,,
796,665,710,004,304,204,244,134,104,,
796,666,711,004,304,204,244,134,104,,
796,667,712,004,304,204,244,134,104,,
796,668,713,004,304,204,244,134,104,,
796,669,714,004,304,204,244,134,104,,
796,670,716,004,304,204,244,134,104,,
796,671,717,004,304,204,244,134,104,,
796,672,718,004,304,204,244,134,104,,
796,673,719,004,304,204,244,134,104,,
796,674,720,004,304,204,244,134,104,,
796,675,721,004,304,204,244,134,104,,
796,676,722,004,304,204,244,134,104,,
796,677,723,004,304,204,244,134,104,,
796,678,724,004,304,204,244,134,104,,
796,679,725,004,304,204,244,134,104,,
796,680,726,004,304,204,244,134,104,,
796,681,727,004,304,204,244,134,104,,
796,682,728,004,304,204,244,134,104,,
796,683,729,004,304,204,244,134,104,,
796,684,730,003,303,203,243,133,103,,
796,685,731,003,303,203,243,133,103,,
796,686,733,003,303,203,243,133,103,,
796,687,734,003,303,203,243,133,103,,
796,688,735,003,303,203,243,133,103,,
796,689,736,003,303,203,243,133,103,,
796,690,737,003,303,203,243,133,103,,
796,691,738,003,303,203,243,133,103,,
796,692,739,004,304,204,244,134,104,,
796,693,740,004,304,204,244,134,104,,
796,694,741,004,304,204,244,134,104,,
796,695,743,004,304,204,244,134,104,,
796,696,744,004,304,204,244,134,104,,
796,697,745,003,303,203,243,133,103,,
796,698,746,004,304,204,244,134,104,,
796,699,747,003,303,203,243,133,103,,
796,700,748,003,303,203,243,133,103,,
796,701,749,004,304,204,244,134,104,,
