origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
454,252,261,002,302,202,242,132,102,,
454,253,262,003,303,203,243,133,103,,
454,254,263,003,303,203,243,133,103,,
454,255,264,003,303,203,243,133,103,,
454,256,265,003,303,203,243,133,103,,
454,257,266,003,303,203,243,133,103,,
454,258,267,003,303,203,243,133,103,,
454,259,268,003,303,203,243,133,103,,
454,260,270,004,304,204,244,134,104,,
454,261,271,004,304,204,244,134,104,,
454,262,272,004,304,204,244,134,104,,
454,263,273,004,304,204,244,134,104,,
454,264,274,004,304,204,244,134,104,,
454,265,275,004,304,204,244,134,104,,
454,266,276,004,304,204,244,134,104,,
454,267,277,004,304,204,244,134,104,,
454,268,278,004,304,204,244,134,104,,
454,269,279,004,304,204,244,134,104,,
454,270,280,004,304,204,244,134,104,,
454,271,281,004,304,204,244,134,104,,
454,272,282,004,304,204,244,134,104,,
454,273,283,004,304,204,244,134,104,,
454,274,284,004,304,204,244,134,104,,
454,275,285,004,304,204,244,134,104,,
454,276,286,003,303,203,243,133,103,,
454,277,287,003,303,203,243,133,103,,
454,278,288,003,303,203,243,133,103,,
454,279,289,003,303,203,243,133,103,,
454,280,290,004,304,204,244,134,104,,
454,281,291,004,304,204,244,134,104,,
454,282,292,004,304,204,244,134,104,,
454,283,293,004,304,204,244,134,104,,
454,284,294,004,304,204,244,134,104,,
454,285,295,004,304,204,244,134,104,,
454,286,296,004,304,204,244,134,104,,
454,287,297,004,304,204,244,134,104,,
454,288,298,004,304,204,244,134,104,,
454,289,299,004,304,204,244,134,104,,
454,290,300,004,304,204,244,134,104,,
454,291,301,004,304,204,244,134,104,,
454,292,302,004,304,204,244,134,104,,
454,293,303,004,304,204,244,134,104,,
454,294,304,004,304,204,244,134,104,,
454,295,305,004,304,204,244,134,104,,
454,296,306,004,304,204,244,134,104,,
454,297,307,003,303,203,243,133,103,,
454,298,308,004,304,204,244,134,104,,
454,299,309,004,304,204,244,134,104,,
454,300,310,004,304,204,244,134,104,,
454,301,311,004,304,204,244,134,104,,
454,302,312,004,304,204,244,134,104,,
454,303,313,004,304,204,244,134,104,,
454,304,314,004,304,204,244,134,104,,
454,305,315,004,304,204,244,134,104,,
454,306,316,005,305,205,245,135,105,,
454,307,317,004,304,204,244,134,104,,
454,308,318,004,304,204,244,134,104,,
454,309,319,004,304,204,244,134,104,,
454,310,320,005,305,205,245,135,105,,
454,311,321,005,305,205,245,135,105,,
454,312,322,005,305,205,245,135,105,,
454,313,323,005,305,205,245,135,105,,
454,314,324,005,305,205,245,135,105,,
454,315,325,005,305,205,245,135,105,,
454,316,326,005,305,205,245,135,105,,
454,317,327,005,305,205,245,135,105,,
454,318,328,005,305,205,245,135,105,,
454,319,329,005,305,205,245,135,105,,
454,320,330,005,305,205,245,135,105,,
454,321,331,005,305,205,245,135,105,,
454,322,332,005,305,205,245,135,105,,
454,323,333,005,305,205,245,135,105,,
454,324,334,005,305,205,245,135,105,,
454,325,335,005,305,205,245,135,105,,
454,326,336,005,305,205,245,135,105,,
454,327,337,005,305,205,245,135,105,,
454,328,338,005,305,205,245,135,105,,
454,329,339,005,305,205,245,135,105,,
454,330,341,005,305,205,245,135,105,,
454,331,342,005,305,205,245,135,105,,
454,332,344,005,305,205,245,135,105,,
454,333,346,005,305,205,245,135,105,,
454,334,347,005,305,205,245,135,105,,
454,335,349,005,305,205,245,135,105,,
454,336,350,004,304,204,244,134,104,,
454,337,351,004,304,204,244,134,104,,
454,338,352,004,304,204,244,134,104,,
454,339,354,004,304,204,244,134,104,,
454,340,355,004,304,204,244,134,104,,
454,341,356,004,304,204,244,134,104,,
454,342,357,004,304,204,244,134,104,,
454,343,358,004,304,204,244,134,104,,
454,344,359,004,304,204,244,134,104,,
454,345,360,004,304,204,244,134,104,,
454,346,361,004,304,204,244,134,104,,
454,347,362,004,304,204,244,134,104,,
454,348,363,004,304,204,244,134,104,,
454,349,364,004,304,204,244,134,104,,
454,350,365,005,305,205,245,135,105,,
454,351,366,005,305,205,245,135,105,,
454,352,367,004,304,204,244,134,104,,
454,353,368,004,304,204,244,134,104,,
454,354,369,004,304,204,244,134,104,,
454,355,370,003,303,203,243,133,103,,
454,356,371,003,303,203,243,133,103,,
454,357,372,003,303,203,243,133,103,,
454,358,373,003,303,203,243,133,103,,
454,359,374,003,303,203,243,133,103,,
454,360,375,004,304,204,244,134,104,,
454,361,376,003,303,203,243,133,103,,
454,362,377,003,303,203,243,133,103,,
454,363,378,003,303,203,243,133,103,,
454,364,379,003,303,203,243,133,103,,
454,365,380,004,304,204,244,134,104,,
454,366,381,004,304,204,244,134,104,,
454,367,382,004,304,204,244,134,104,,
454,368,383,004,304,204,244,134,104,,
454,369,384,003,303,203,243,133,103,,
454,370,385,003,303,203,243,133,103,,
454,371,386,004,304,204,244,134,104,,
454,372,387,004,304,204,244,134,104,,
454,373,388,004,304,204,244,134,104,,
454,374,389,004,304,204,244,134,104,,
454,375,390,004,304,204,244,134,104,,
454,376,391,004,304,204,244,134,104,,
454,377,392,004,304,204,244,134,104,,
454,378,393,004,304,204,244,134,104,,
454,379,394,005,305,205,245,135,105,,
454,380,395,005,305,205,245,135,105,,
454,381,396,005,305,205,245,135,105,,
454,382,397,004,304,204,244,134,104,,
454,383,398,004,304,204,244,134,104,,
454,384,399,004,304,204,244,134,104,,
454,385,400,002,302,202,242,132,102,,
454,386,401,002,302,202,242,132,102,,
454,387,402,002,302,202,242,132,102,,
454,388,403,002,302,202,242,132,102,,
454,389,404,002,302,202,242,132,102,,
454,390,405,002,302,202,242,132,102,,
454,391,406,002,302,202,242,132,102,,
454,392,407,003,303,203,243,133,103,,
454,393,408,003,303,203,243,133,103,,
454,394,409,003,303,203,243,133,103,,
454,395,410,002,302,202,242,132,102,,
454,396,411,002,302,202,242,132,102,,
454,397,412,002,302,202,242,132,102,,
454,398,413,002,302,202,242,132,102,,
454,399,414,002,302,202,242,132,102,,
454,400,415,003,303,203,243,133,103,,
454,401,416,003,303,203,243,133,103,,
454,402,417,003,303,203,243,133,103,,
454,403,418,003,303,203,243,133,103,,
454,404,420,003,303,203,243,133,103,,
454,405,421,003,303,203,243,133,103,,
454,406,422,003,303,203,243,133,103,,
454,407,423,003,303,203,243,133,103,,
454,408,424,003,303,203,243,133,103,,
454,409,425,003,303,203,243,133,103,,
454,410,426,003,303,203,243,133,103,,
454,411,427,002,302,202,242,132,102,,
454,412,430,002,302,202,242,132,102,,
454,413,431,002,302,202,242,132,102,,
454,414,432,002,302,202,242,132,102,,
454,415,433,002,302,202,242,132,102,,
454,416,434,002,302,202,242,132,102,,
454,417,435,002,302,202,242,132,102,,
454,418,436,002,302,202,242,132,102,,
454,419,437,002,302,202,242,132,102,,
454,420,438,002,302,202,242,132,102,,
454,421,439,003,303,203,243,133,103,,
454,422,440,002,302,202,242,132,102,,
454,423,441,002,302,202,242,132,102,,
454,424,442,002,302,202,242,132,102,,
454,425,443,002,302,202,242,132,102,,
454,426,444,003,303,203,243,133,103,,
454,427,445,003,303,203,243,133,103,,
454,428,446,003,303,203,243,133,103,,
454,429,447,003,303,203,243,133,103,,
454,430,448,002,302,202,242,132,102,,
454,431,449,002,302,202,242,132,102,,
454,432,450,002,302,202,242,132,102,,
454,433,451,002,302,202,242,132,102,,
454,434,452,002,302,202,242,132,102,,
454,435,453,002,302,202,242,132,102,,
454,436,454,002,302,202,242,132,102,,
454,437,455,002,302,202,242,132,102,,
454,438,456,002,302,202,242,132,102,,
454,439,457,002,302,202,242,132,102,,
454,440,458,002,302,202,242,132,102,,
454,441,459,002,302,202,242,132,102,,
454,442,460,002,302,202,242,132,102,,
454,443,461,002,302,202,242,132,102,,
454,444,462,002,302,202,242,132,102,,
454,445,463,003,303,203,243,133,103,,
454,446,464,003,303,203,243,133,103,,
454,447,465,003,303,203,243,133,103,,
454,448,466,003,303,203,243,133,103,,
454,449,467,002,302,202,242,132,102,,
454,450,468,002,302,202,242,132,102,,
454,451,469,002,302,202,242,132,102,,
454,452,470,002,302,202,242,132,102,,
454,453,471,002,302,202,242,132,102,,
454,454,472,002,302,202,242,132,102,,
454,455,473,002,302,202,242,132,102,,
454,456,474,002,302,202,242,132,102,,
454,457,475,003,303,203,243,133,103,,
454,458,476,003,303,203,243,133,103,,
454,459,477,003,303,203,243,133,103,,
454,460,478,002,302,202,242,132,102,,
454,461,479,002,302,202,242,132,102,,
454,462,480,003,303,203,243,133,103,,
454,463,481,003,303,203,243,133,103,,
454,464,482,003,303,203,243,133,103,,
454,465,483,003,303,203,243,133,103,,
454,466,484,003,303,203,243,133,103,,
454,467,485,003,303,203,243,133,103,,
454,468,486,003,303,203,243,133,103,,
454,469,487,003,303,203,243,133,103,,
454,470,488,003,303,203,243,133,103,,
454,471,489,003,303,203,243,133,103,,
454,472,490,003,303,203,243,133,103,,
454,473,491,003,303,203,243,133,103,,
454,474,492,003,303,203,243,133,103,,
454,475,493,003,303,203,243,133,103,,
454,476,494,003,303,203,243,133,103,,
454,477,495,003,303,203,243,133,103,,
454,478,496,003,303,203,243,133,103,,
454,479,497,004,304,204,244,134,104,,
454,480,498,004,304,204,244,134,104,,
454,481,499,004,304,204,244,134,104,,
454,482,500,004,304,204,244,134,104,,
454,483,501,004,304,204,244,134,104,,
454,484,502,004,304,204,244,134,104,,
454,485,503,004,304,204,244,134,104,,
454,486,504,004,304,204,244,134,104,,
454,487,505,004,304,204,244,134,104,,
454,488,506,004,304,204,244,134,104,,
454,489,507,004,304,204,244,134,104,,
454,490,508,004,304,204,244,134,104,,
454,491,509,004,304,204,244,134,104,,
454,492,510,005,305,205,245,135,105,,
454,493,511,005,305,205,245,135,105,,
454,494,512,005,305,205,245,135,105,,
454,495,513,004,304,204,244,134,104,,
454,496,514,004,304,204,244,134,104,,
454,497,515,004,304,204,244,134,104,,
454,498,516,004,304,204,244,134,104,,
454,499,520,004,304,204,244,134,104,,
454,500,521,004,304,204,244,134,104,,
454,501,522,004,304,204,244,134,104,,
454,502,523,004,304,204,244,134,104,,
454,503,524,004,304,204,244,134,104,,
454,504,525,004,304,204,244,134,104,,
454,505,526,004,304,204,244,134,104,,
454,506,527,004,304,204,244,134,104,,
454,507,528,004,304,204,244,134,104,,
454,508,530,003,303,203,243,133,103,,
454,509,531,003,303,203,243,133,103,,
454,510,532,003,303,203,243,133,103,,
454,511,534,003,303,203,243,133,103,,
454,512,535,004,304,204,244,134,104,,
454,513,537,004,304,204,244,134,104,,
454,514,538,004,304,204,244,134,104,,
454,515,539,004,304,204,244,134,104,,
454,516,540,004,304,204,244,134,104,,
454,517,541,004,304,204,244,134,104,,
454,518,542,004,304,204,244,134,104,,
454,519,543,004,304,204,244,134,104,,
454,520,544,004,304,204,244,134,104,,
454,521,545,004,304,204,244,134,104,,
454,522,546,004,304,204,244,134,104,,
454,523,547,004,304,204,244,134,104,,
454,524,548,004,304,204,244,134,104,,
454,525,549,004,304,204,244,134,104,,
454,526,550,004,304,204,244,134,104,,
454,527,551,004,304,204,244,134,104,,
454,528,553,004,304,204,244,134,104,,
454,529,554,004,304,204,244,134,104,,
454,530,555,004,304,204,244,134,104,,
454,531,556,005,305,205,245,135,105,,
454,532,557,005,305,205,245,135,105,,
454,533,558,005,305,205,245,135,105,,
454,534,559,004,304,204,244,134,104,,
454,535,560,004,304,204,244,134,104,,
454,536,561,005,305,205,245,135,105,,
454,537,562,005,305,205,245,135,105,,
454,538,563,005,305,205,245,135,105,,
454,539,564,005,305,205,245,135,105,,
454,540,565,005,305,205,245,135,105,,
454,541,566,005,305,205,245,135,105,,
454,542,567,005,305,205,245,135,105,,
454,543,569,005,305,205,245,135,105,,
454,544,570,005,305,205,245,135,105,,
454,545,571,005,305,205,245,135,105,,
454,546,572,005,305,205,245,135,105,,
454,547,573,005,305,205,245,135,105,,
454,548,574,005,305,205,245,135,105,,
454,549,575,005,305,205,245,135,105,,
454,550,576,005,305,205,245,135,105,,
454,551,577,006,306,206,246,136,106,,
454,552,580,005,305,205,245,135,105,,
454,553,581,005,305,205,245,135,105,,
454,554,582,005,305,205,245,135,105,,
454,555,583,005,305,205,245,135,105,,
454,556,584,005,305,205,245,135,105,,
454,557,585,005,305,205,245,135,105,,
454,558,586,006,306,206,246,136,106,,
454,559,587,006,306,206,246,136,106,,
454,560,588,006,306,206,246,136,106,,
454,561,590,006,306,206,246,136,106,,
454,562,591,006,306,206,246,136,106,,
454,563,592,006,306,206,246,136,106,,
454,564,593,006,306,206,246,136,106,,
454,565,594,007,307,207,247,137,107,,
454,566,595,006,306,206,246,136,106,,
454,567,596,007,307,207,247,137,107,,
454,568,597,007,307,207,247,137,107,,
454,569,598,007,307,207,247,137,107,,
454,570,599,007,307,207,247,137,107,,
454,571,600,003,303,203,243,133,103,,
454,572,601,003,303,203,243,133,103,,
454,573,602,003,303,203,243,133,103,,
454,574,603,003,303,203,243,133,103,,
454,575,604,003,303,203,243,133,103,,
454,576,605,003,303,203,243,133,103,,
454,577,606,003,303,203,243,133,103,,
454,578,607,003,303,203,243,133,103,,
454,579,608,003,303,203,243,133,103,,
454,580,609,003,303,203,243,133,103,,
454,581,610,003,303,203,243,133,103,,
454,582,611,003,303,203,243,133,103,,
454,583,612,004,304,204,244,134,104,,
454,584,613,003,303,203,243,133,103,,
454,585,614,004,304,204,244,134,104,,
454,586,615,003,303,203,243,133,103,,
454,587,616,003,303,203,243,133,103,,
454,588,617,003,303,203,243,133,103,,
454,589,618,003,303,203,243,133,103,,
454,590,619,003,303,203,243,133,103,,
454,591,620,004,304,204,244,134,104,,
454,592,622,004,304,204,244,134,104,,
454,593,623,004,304,204,244,134,104,,
454,594,624,003,303,203,243,133,103,,
454,595,625,003,303,203,243,133,103,,
454,596,626,003,303,203,243,133,103,,
454,597,627,003,303,203,243,133,103,,
454,598,628,003,303,203,243,133,103,,
454,599,629,003,303,203,243,133,103,,
454,600,630,004,304,204,244,134,104,,
454,601,631,004,304,204,244,134,104,,
454,602,633,004,304,204,244,134,104,,
454,603,634,004,304,204,244,134,104,,
454,604,635,004,304,204,244,134,104,,
454,605,636,004,304,204,244,134,104,,
454,606,637,004,304,204,244,134,104,,
454,607,638,004,304,204,244,134,104,,
454,608,639,004,304,204,244,134,104,,
454,609,640,004,304,204,244,134,104,,
454,610,641,004,304,204,244,134,104,,
454,611,644,004,304,204,244,134,104,,
454,612,645,004,304,204,244,134,104,,
454,613,646,004,304,204,244,134,104,,
454,614,647,004,304,204,244,134,104,,
454,615,648,004,304,204,244,134,104,,
454,616,649,004,304,204,244,134,104,,
454,617,650,004,304,204,244,134,104,,
454,618,651,004,304,204,244,134,104,,
454,619,652,004,304,204,244,134,104,,
454,620,653,004,304,204,244,134,104,,
454,621,654,004,304,204,244,134,104,,
454,622,655,004,304,204,244,134,104,,
454,623,656,004,304,204,244,134,104,,
454,624,657,004,304,204,244,134,104,,
454,625,658,004,304,204,244,134,104,,
454,626,660,004,304,204,244,134,104,,
454,627,661,004,304,204,244,134,104,,
454,628,662,004,304,204,244,134,104,,
454,629,664,004,304,204,244,134,104,,
454,630,665,004,304,204,244,134,104,,
454,631,666,004,304,204,244,134,104,,
454,632,667,004,304,204,244,134,104,,
454,633,668,005,305,205,245,135,105,,
454,634,669,005,305,205,245,135,105,,
454,635,670,005,305,205,245,135,105,,
454,636,671,005,305,205,245,135,105,,
454,637,672,005,305,205,245,135,105,,
454,638,673,005,305,205,245,135,105,,
454,639,674,005,305,205,245,135,105,,
454,640,675,005,305,205,245,135,105,,
454,641,676,005,305,205,245,135,105,,
454,642,677,005,305,205,245,135,105,,
454,643,678,005,305,205,245,135,105,,
454,644,679,005,305,205,245,135,105,,
454,645,680,005,305,205,245,135,105,,
454,646,681,005,305,205,245,135,105,,
454,647,683,005,305,205,245,135,105,,
454,648,684,005,305,205,245,135,105,,
454,649,685,005,305,205,245,135,105,,
454,650,686,005,305,205,245,135,105,,
454,651,687,005,305,205,245,135,105,,
454,652,688,005,305,205,245,135,105,,
454,653,689,005,305,205,245,135,105,,
454,654,690,005,305,205,245,135,105,,
454,655,691,005,305,205,245,135,105,,
454,656,692,005,305,205,245,135,105,,
454,657,693,005,305,205,245,135,105,,
454,658,700,005,305,205,245,135,105,,
454,659,701,005,305,205,245,135,105,,
454,660,703,005,305,205,245,135,105,,
454,661,704,005,305,205,245,135,105,,
454,662,705,005,305,205,245,135,105,,
454,663,706,005,305,205,245,135,105,,
454,664,707,005,305,205,245,135,105,,
454,665,708,005,305,205,245,135,105,,
454,666,710,005,305,205,245,135,105,,
454,667,711,005,305,205,245,135,105,,
454,668,712,005,305,205,245,135,105,,
454,669,713,005,305,205,245,135,105,,
454,670,714,005,305,205,245,135,105,,
454,671,716,004,304,204,244,134,104,,
454,672,717,005,305,205,245,135,105,,
454,673,718,005,305,205,245,135,105,,
454,674,719,004,304,204,244,134,104,,
454,675,720,004,304,204,244,134,104,,
454,676,721,004,304,204,244,134,104,,
454,677,722,004,304,204,244,134,104,,
454,678,723,004,304,204,244,134,104,,
454,679,724,004,304,204,244,134,104,,
454,680,725,004,304,204,244,134,104,,
454,681,726,004,304,204,244,134,104,,
454,682,727,004,304,204,244,134,104,,
454,683,728,004,304,204,244,134,104,,
454,684,729,005,305,205,245,135,105,,
454,685,730,005,305,205,245,135,105,,
454,686,731,005,305,205,245,135,105,,
454,687,733,005,305,205,245,135,105,,
454,688,734,005,305,205,245,135,105,,
454,689,735,005,305,205,245,135,105,,
454,690,736,005,305,205,245,135,105,,
454,691,737,005,305,205,245,135,105,,
454,692,738,005,305,205,245,135,105,,
454,693,739,005,305,205,245,135,105,,
454,694,740,005,305,205,245,135,105,,
454,695,741,005,305,205,245,135,105,,
454,696,743,005,305,205,245,135,105,,
454,697,744,005,305,205,245,135,105,,
454,698,745,005,305,205,245,135,105,,
454,699,746,005,305,205,245,135,105,,
454,700,747,005,305,205,245,135,105,,
454,701,748,005,305,205,245,135,105,,
