origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
880,75,073,008,308,208,248,138,108,,
880,76,074,008,308,208,248,138,108,,
880,77,075,008,308,208,248,138,108,,
880,78,076,008,308,208,248,138,108,,
880,79,077,008,308,208,248,138,108,,
880,80,078,008,308,208,248,138,108,,
880,81,079,008,308,208,248,138,108,,
880,82,080,008,308,208,248,138,108,,
880,83,081,008,308,208,248,138,108,,
880,84,082,008,308,208,248,138,108,,
880,85,083,008,308,208,248,138,108,,
880,86,084,008,308,208,248,138,108,,
880,87,085,008,308,208,248,138,108,,
880,88,086,008,308,208,248,138,108,,
880,89,087,008,308,208,248,138,108,,
880,90,088,008,308,208,248,138,108,,
880,91,089,008,308,208,248,138,108,,
880,92,100,008,308,208,248,138,108,,
880,93,101,008,308,208,248,138,108,,
880,94,102,008,308,208,248,138,108,,
880,95,103,008,308,208,248,138,108,,
880,96,104,008,308,208,248,138,108,,
880,97,105,008,308,208,248,138,108,,
880,98,106,008,308,208,248,138,108,,
880,99,107,008,308,208,248,138,108,,
880,100,108,008,308,208,248,138,108,,
880,101,109,008,308,208,248,138,108,,
880,102,110,008,308,208,248,138,108,,
880,103,111,008,308,208,248,138,108,,
880,104,112,008,308,208,248,138,108,,
880,105,113,008,308,208,248,138,108,,
880,106,114,008,308,208,248,138,108,,
880,107,115,008,308,208,248,138,108,,
880,108,116,008,308,208,248,138,108,,
880,109,117,008,308,208,248,138,108,,
880,110,118,008,308,208,248,138,108,,
880,111,119,008,308,208,248,138,108,,
880,112,120,008,308,208,248,138,108,,
880,113,121,008,308,208,248,138,108,,
880,114,122,008,308,208,248,138,108,,
880,115,123,008,308,208,248,138,108,,
880,116,124,008,308,208,248,138,108,,
880,117,125,008,308,208,248,138,108,,
880,118,126,008,308,208,248,138,108,,
880,119,127,008,308,208,248,138,108,,
880,120,128,008,308,208,248,138,108,,
880,121,129,008,308,208,248,138,108,,
880,122,130,007,307,207,247,137,107,,
880,123,131,007,307,207,247,137,107,,
880,124,132,007,307,207,247,137,107,,
880,125,133,008,308,208,248,138,108,,
880,126,134,008,308,208,248,138,108,,
880,127,135,008,308,208,248,138,108,,
880,128,136,008,308,208,248,138,108,,
880,129,137,008,308,208,248,138,108,,
880,130,138,008,308,208,248,138,108,,
880,131,139,008,308,208,248,138,108,,
880,132,140,007,307,207,247,137,107,,
880,133,141,007,307,207,247,137,107,,
880,134,142,007,307,207,247,137,107,,
880,135,143,007,307,207,247,137,107,,
880,136,144,007,307,207,247,137,107,,
880,137,145,007,307,207,247,137,107,,
880,138,146,007,307,207,247,137,107,,
880,139,147,007,307,207,247,137,107,,
880,140,148,007,307,207,247,137,107,,
880,141,149,007,307,207,247,137,107,,
880,142,150,007,307,207,247,137,107,,
880,143,151,007,307,207,247,137,107,,
880,144,152,007,307,207,247,137,107,,
880,145,153,007,307,207,247,137,107,,
880,146,154,007,307,207,247,137,107,,
880,147,155,007,307,207,247,137,107,,
880,148,156,007,307,207,247,137,107,,
880,149,157,007,307,207,247,137,107,,
880,150,158,007,307,207,247,137,107,,
880,151,159,007,307,207,247,137,107,,
880,152,160,007,307,207,247,137,107,,
880,153,161,007,307,207,247,137,107,,
880,154,162,007,307,207,247,137,107,,
880,155,163,007,307,207,247,137,107,,
880,156,164,007,307,207,247,137,107,,
880,157,165,007,307,207,247,137,107,,
880,158,166,007,307,207,247,137,107,,
880,159,167,007,307,207,247,137,107,,
880,160,168,007,307,207,247,137,107,,
880,161,169,007,307,207,247,137,107,,
880,162,170,007,307,207,247,137,107,,
880,163,171,007,307,207,247,137,107,,
880,164,172,007,307,207,247,137,107,,
880,165,173,007,307,207,247,137,107,,
880,166,174,007,307,207,247,137,107,,
880,167,175,007,307,207,247,137,107,,
880,168,176,007,307,207,247,137,107,,
880,169,177,007,307,207,247,137,107,,
880,170,178,007,307,207,247,137,107,,
880,171,179,007,307,207,247,137,107,,
880,172,180,008,308,208,248,138,108,,
880,173,181,008,308,208,248,138,108,,
880,174,182,007,307,207,247,137,107,,
880,175,183,008,308,208,248,138,108,,
880,176,184,007,307,207,247,137,107,,
880,177,185,007,307,207,247,137,107,,
880,178,186,007,307,207,247,137,107,,
880,179,187,007,307,207,247,137,107,,
880,180,188,008,308,208,248,138,108,,
880,181,189,008,308,208,248,138,108,,
880,182,190,008,308,208,248,138,108,,
880,183,191,008,308,208,248,138,108,,
880,184,192,008,308,208,248,138,108,,
880,185,193,008,308,208,248,138,108,,
880,186,194,008,308,208,248,138,108,,
880,187,195,007,307,207,247,137,107,,
880,188,196,007,307,207,247,137,107,,
880,189,197,007,307,207,247,137,107,,
880,190,198,007,307,207,247,137,107,,
880,191,199,007,307,207,247,137,107,,
880,192,200,007,307,207,247,137,107,,
880,193,201,007,307,207,247,137,107,,
880,194,202,007,307,207,247,137,107,,
880,195,203,007,307,207,247,137,107,,
880,196,204,007,307,207,247,137,107,,
880,197,205,007,307,207,247,137,107,,
880,198,206,007,307,207,247,137,107,,
880,199,207,007,307,207,247,137,107,,
880,200,208,007,307,207,247,137,107,,
880,201,209,007,307,207,247,137,107,,
880,202,210,007,307,207,247,137,107,,
880,203,211,007,307,207,247,137,107,,
880,204,212,007,307,207,247,137,107,,
880,205,214,007,307,207,247,137,107,,
880,206,215,007,307,207,247,137,107,,
880,207,216,007,307,207,247,137,107,,
880,208,217,007,307,207,247,137,107,,
880,209,218,007,307,207,247,137,107,,
880,210,219,007,307,207,247,137,107,,
880,211,220,007,307,207,247,137,107,,
880,212,221,007,307,207,247,137,107,,
880,213,222,007,307,207,247,137,107,,
880,214,223,007,307,207,247,137,107,,
880,215,224,007,307,207,247,137,107,,
880,216,225,007,307,207,247,137,107,,
880,217,226,007,307,207,247,137,107,,
880,218,227,007,307,207,247,137,107,,
880,219,228,007,307,207,247,137,107,,
880,220,229,007,307,207,247,137,107,,
880,221,230,007,307,207,247,137,107,,
880,222,231,007,307,207,247,137,107,,
880,223,232,007,307,207,247,137,107,,
880,224,233,007,307,207,247,137,107,,
880,225,234,007,307,207,247,137,107,,
880,226,235,007,307,207,247,137,107,,
880,227,236,007,307,207,247,137,107,,
880,228,237,007,307,207,247,137,107,,
880,229,238,007,307,207,247,137,107,,
880,230,239,007,307,207,247,137,107,,
880,231,240,007,307,207,247,137,107,,
880,232,241,007,307,207,247,137,107,,
880,233,242,007,307,207,247,137,107,,
880,234,243,007,307,207,247,137,107,,
880,235,244,007,307,207,247,137,107,,
880,236,245,007,307,207,247,137,107,,
880,237,246,007,307,207,247,137,107,,
880,238,247,007,307,207,247,137,107,,
880,239,248,007,307,207,247,137,107,,
880,240,249,007,307,207,247,137,107,,
880,241,250,007,307,207,247,137,107,,
880,242,251,007,307,207,247,137,107,,
880,243,252,007,307,207,247,137,107,,
880,244,253,007,307,207,247,137,107,,
880,245,254,007,307,207,247,137,107,,
880,246,255,007,307,207,247,137,107,,
880,247,256,007,307,207,247,137,107,,
880,248,257,007,307,207,247,137,107,,
880,249,258,007,307,207,247,137,107,,
880,250,259,007,307,207,247,137,107,,
880,251,260,007,307,207,247,137,107,,
880,252,261,007,307,207,247,137,107,,
880,253,262,007,307,207,247,137,107,,
880,254,263,007,307,207,247,137,107,,
880,255,264,007,307,207,247,137,107,,
880,256,265,007,307,207,247,137,107,,
880,257,266,007,307,207,247,137,107,,
880,258,267,007,307,207,247,137,107,,
880,259,268,007,307,207,247,137,107,,
880,260,270,007,307,207,247,137,107,,
880,261,271,007,307,207,247,137,107,,
880,262,272,007,307,207,247,137,107,,
880,263,273,007,307,207,247,137,107,,
880,264,274,007,307,207,247,137,107,,
880,265,275,007,307,207,247,137,107,,
880,266,276,007,307,207,247,137,107,,
880,267,277,007,307,207,247,137,107,,
880,268,278,007,307,207,247,137,107,,
880,269,279,007,307,207,247,137,107,,
880,270,280,007,307,207,247,137,107,,
880,271,281,007,307,207,247,137,107,,
880,272,282,007,307,207,247,137,107,,
880,273,283,007,307,207,247,137,107,,
880,274,284,007,307,207,247,137,107,,
880,275,285,007,307,207,247,137,107,,
880,276,286,007,307,207,247,137,107,,
880,277,287,006,306,206,246,136,106,,
880,278,288,006,306,206,246,136,106,,
880,279,289,006,306,206,246,136,106,,
880,280,290,007,307,207,247,137,107,,
880,281,291,007,307,207,247,137,107,,
880,282,292,007,307,207,247,137,107,,
880,283,293,007,307,207,247,137,107,,
880,284,294,007,307,207,247,137,107,,
880,285,295,007,307,207,247,137,107,,
880,286,296,007,307,207,247,137,107,,
880,287,297,007,307,207,247,137,107,,
880,288,298,007,307,207,247,137,107,,
880,289,299,007,307,207,247,137,107,,
880,290,300,006,306,206,246,136,106,,
880,291,301,006,306,206,246,136,106,,
880,292,302,006,306,206,246,136,106,,
880,293,303,006,306,206,246,136,106,,
880,294,304,007,307,207,247,137,107,,
880,295,305,006,306,206,246,136,106,,
880,296,306,006,306,206,246,136,106,,
880,297,307,006,306,206,246,136,106,,
880,298,308,007,307,207,247,137,107,,
880,299,309,007,307,207,247,137,107,,
880,300,310,006,306,206,246,136,106,,
880,301,311,006,306,206,246,136,106,,
880,302,312,006,306,206,246,136,106,,
880,303,313,007,307,207,247,137,107,,
880,304,314,007,307,207,247,137,107,,
880,305,315,007,307,207,247,137,107,,
880,306,316,006,306,206,246,136,106,,
880,307,317,006,306,206,246,136,106,,
880,308,318,006,306,206,246,136,106,,
880,309,319,006,306,206,246,136,106,,
880,310,320,007,307,207,247,137,107,,
880,311,321,007,307,207,247,137,107,,
880,312,322,007,307,207,247,137,107,,
880,313,323,006,306,206,246,136,106,,
880,314,324,006,306,206,246,136,106,,
880,315,325,006,306,206,246,136,106,,
880,316,326,007,307,207,247,137,107,,
880,317,327,007,307,207,247,137,107,,
880,318,328,007,307,207,247,137,107,,
880,319,329,007,307,207,247,137,107,,
880,320,330,007,307,207,247,137,107,,
880,321,331,007,307,207,247,137,107,,
880,322,332,007,307,207,247,137,107,,
880,323,333,007,307,207,247,137,107,,
880,324,334,007,307,207,247,137,107,,
880,325,335,007,307,207,247,137,107,,
880,326,336,007,307,207,247,137,107,,
880,327,337,007,307,207,247,137,107,,
880,328,338,007,307,207,247,137,107,,
880,329,339,007,307,207,247,137,107,,
880,330,341,007,307,207,247,137,107,,
880,331,342,007,307,207,247,137,107,,
880,332,344,007,307,207,247,137,107,,
880,333,346,007,307,207,247,137,107,,
880,334,347,007,307,207,247,137,107,,
880,335,349,007,307,207,247,137,107,,
880,336,350,006,306,206,246,136,106,,
880,337,351,006,306,206,246,136,106,,
880,338,352,006,306,206,246,136,106,,
880,339,354,006,306,206,246,136,106,,
880,340,355,006,306,206,246,136,106,,
880,341,356,006,306,206,246,136,106,,
880,342,357,006,306,206,246,136,106,,
880,343,358,006,306,206,246,136,106,,
880,344,359,006,306,206,246,136,106,,
880,345,360,006,306,206,246,136,106,,
880,346,361,006,306,206,246,136,106,,
880,347,362,006,306,206,246,136,106,,
880,348,363,006,306,206,246,136,106,,
880,349,364,006,306,206,246,136,106,,
880,350,365,006,306,206,246,136,106,,
880,351,366,006,306,206,246,136,106,,
880,352,367,006,306,206,246,136,106,,
880,353,368,006,306,206,246,136,106,,
880,354,369,006,306,206,246,136,106,,
880,355,370,006,306,206,246,136,106,,
880,356,371,006,306,206,246,136,106,,
880,357,372,006,306,206,246,136,106,,
880,358,373,006,306,206,246,136,106,,
880,359,374,006,306,206,246,136,106,,
880,360,375,005,305,205,245,135,105,,
880,361,376,007,307,207,247,137,107,,
880,362,377,006,306,206,246,136,106,,
880,363,378,006,306,206,246,136,106,,
880,364,379,006,306,206,246,136,106,,
880,365,380,005,305,205,245,135,105,,
880,366,381,005,305,205,245,135,105,,
880,367,382,006,306,206,246,136,106,,
880,368,383,006,306,206,246,136,106,,
880,369,384,006,306,206,246,136,106,,
880,370,385,006,306,206,246,136,106,,
880,371,386,005,305,205,245,135,105,,
880,372,387,005,305,205,245,135,105,,
880,373,388,006,306,206,246,136,106,,
880,374,389,005,305,205,245,135,105,,
880,375,390,005,305,205,245,135,105,,
880,376,391,005,305,205,245,135,105,,
880,377,392,005,305,205,245,135,105,,
880,378,393,006,306,206,246,136,106,,
880,379,394,006,306,206,246,136,106,,
880,380,395,006,306,206,246,136,106,,
880,381,396,005,305,205,245,135,105,,
880,382,397,006,306,206,246,136,106,,
880,383,398,006,306,206,246,136,106,,
880,384,399,006,306,206,246,136,106,,
880,385,400,006,306,206,246,136,106,,
880,386,401,006,306,206,246,136,106,,
880,387,402,006,306,206,246,136,106,,
880,388,403,006,306,206,246,136,106,,
880,389,404,006,306,206,246,136,106,,
880,390,405,006,306,206,246,136,106,,
880,391,406,006,306,206,246,136,106,,
880,392,407,006,306,206,246,136,106,,
880,393,408,006,306,206,246,136,106,,
880,394,409,006,306,206,246,136,106,,
880,395,410,006,306,206,246,136,106,,
880,396,411,006,306,206,246,136,106,,
880,397,412,006,306,206,246,136,106,,
880,398,413,006,306,206,246,136,106,,
880,399,414,006,306,206,246,136,106,,
880,400,415,006,306,206,246,136,106,,
880,401,416,006,306,206,246,136,106,,
880,402,417,006,306,206,246,136,106,,
880,403,418,006,306,206,246,136,106,,
880,404,420,006,306,206,246,136,106,,
880,405,421,006,306,206,246,136,106,,
880,406,422,006,306,206,246,136,106,,
880,407,423,006,306,206,246,136,106,,
880,408,424,006,306,206,246,136,106,,
880,409,425,006,306,206,246,136,106,,
880,410,426,006,306,206,246,136,106,,
880,411,427,006,306,206,246,136,106,,
880,412,430,006,306,206,246,136,106,,
880,413,431,006,306,206,246,136,106,,
880,414,432,006,306,206,246,136,106,,
880,415,433,007,307,207,247,137,107,,
880,416,434,007,307,207,247,137,107,,
880,417,435,007,307,207,247,137,107,,
880,418,436,007,307,207,247,137,107,,
880,419,437,007,307,207,247,137,107,,
880,420,438,007,307,207,247,137,107,,
880,421,439,007,307,207,247,137,107,,
880,422,440,007,307,207,247,137,107,,
880,423,441,007,307,207,247,137,107,,
880,424,442,007,307,207,247,137,107,,
880,425,443,007,307,207,247,137,107,,
880,426,444,007,307,207,247,137,107,,
880,427,445,007,307,207,247,137,107,,
880,428,446,007,307,207,247,137,107,,
880,429,447,007,307,207,247,137,107,,
880,430,448,007,307,207,247,137,107,,
880,431,449,007,307,207,247,137,107,,
880,432,450,006,306,206,246,136,106,,
880,433,451,006,306,206,246,136,106,,
880,434,452,006,306,206,246,136,106,,
880,435,453,006,306,206,246,136,106,,
880,436,454,006,306,206,246,136,106,,
880,437,455,006,306,206,246,136,106,,
880,438,456,007,307,207,247,137,107,,
880,439,457,007,307,207,247,137,107,,
880,440,458,006,306,206,246,136,106,,
880,441,459,006,306,206,246,136,106,,
880,442,460,006,306,206,246,136,106,,
880,443,461,006,306,206,246,136,106,,
880,444,462,006,306,206,246,136,106,,
880,445,463,006,306,206,246,136,106,,
880,446,464,006,306,206,246,136,106,,
880,447,465,006,306,206,246,136,106,,
880,448,466,006,306,206,246,136,106,,
880,449,467,006,306,206,246,136,106,,
880,450,468,006,306,206,246,136,106,,
880,451,469,006,306,206,246,136,106,,
880,452,470,006,306,206,246,136,106,,
880,453,471,006,306,206,246,136,106,,
880,454,472,006,306,206,246,136,106,,
880,455,473,006,306,206,246,136,106,,
880,456,474,006,306,206,246,136,106,,
880,457,475,006,306,206,246,136,106,,
880,458,476,006,306,206,246,136,106,,
880,459,477,006,306,206,246,136,106,,
880,460,478,006,306,206,246,136,106,,
880,461,479,006,306,206,246,136,106,,
880,462,480,007,307,207,247,137,107,,
880,463,481,007,307,207,247,137,107,,
880,464,482,007,307,207,247,137,107,,
880,465,483,007,307,207,247,137,107,,
880,466,484,007,307,207,247,137,107,,
880,467,485,007,307,207,247,137,107,,
880,468,486,007,307,207,247,137,107,,
880,469,487,007,307,207,247,137,107,,
880,470,488,006,306,206,246,136,106,,
880,471,489,006,306,206,246,136,106,,
880,472,490,006,306,206,246,136,106,,
880,473,491,006,306,206,246,136,106,,
880,474,492,006,306,206,246,136,106,,
880,475,493,006,306,206,246,136,106,,
880,476,494,006,306,206,246,136,106,,
880,477,495,006,306,206,246,136,106,,
880,478,496,007,307,207,247,137,107,,
880,479,497,007,307,207,247,137,107,,
880,480,498,006,306,206,246,136,106,,
880,481,499,006,306,206,246,136,106,,
880,482,500,005,305,205,245,135,105,,
880,483,501,005,305,205,245,135,105,,
880,484,502,005,305,205,245,135,105,,
880,485,503,005,305,205,245,135,105,,
880,486,504,006,306,206,246,136,106,,
880,487,505,005,305,205,245,135,105,,
880,488,506,006,306,206,246,136,106,,
880,489,507,006,306,206,246,136,106,,
880,490,508,005,305,205,245,135,105,,
880,491,509,005,305,205,245,135,105,,
880,492,510,005,305,205,245,135,105,,
880,493,511,005,305,205,245,135,105,,
880,494,512,005,305,205,245,135,105,,
880,495,513,005,305,205,245,135,105,,
880,496,514,005,305,205,245,135,105,,
880,497,515,005,305,205,245,135,105,,
880,498,516,005,305,205,245,135,105,,
880,499,520,006,306,206,246,136,106,,
880,500,521,006,306,206,246,136,106,,
880,501,522,006,306,206,246,136,106,,
880,502,523,006,306,206,246,136,106,,
880,503,524,006,306,206,246,136,106,,
880,504,525,005,305,205,245,135,105,,
880,505,526,006,306,206,246,136,106,,
880,506,527,006,306,206,246,136,106,,
880,507,528,006,306,206,246,136,106,,
880,508,530,006,306,206,246,136,106,,
880,509,531,006,306,206,246,136,106,,
880,510,532,006,306,206,246,136,106,,
880,511,534,006,306,206,246,136,106,,
880,512,535,006,306,206,246,136,106,,
880,513,537,006,306,206,246,136,106,,
880,514,538,006,306,206,246,136,106,,
880,515,539,006,306,206,246,136,106,,
880,516,540,006,306,206,246,136,106,,
880,517,541,006,306,206,246,136,106,,
880,518,542,006,306,206,246,136,106,,
880,519,543,006,306,206,246,136,106,,
880,520,544,006,306,206,246,136,106,,
880,521,545,006,306,206,246,136,106,,
880,522,546,006,306,206,246,136,106,,
880,523,547,006,306,206,246,136,106,,
880,524,548,006,306,206,246,136,106,,
880,525,549,006,306,206,246,136,106,,
880,526,550,006,306,206,246,136,106,,
880,527,551,006,306,206,246,136,106,,
880,528,553,006,306,206,246,136,106,,
880,529,554,006,306,206,246,136,106,,
880,530,555,006,306,206,246,136,106,,
880,531,556,006,306,206,246,136,106,,
880,532,557,006,306,206,246,136,106,,
880,533,558,006,306,206,246,136,106,,
880,534,559,006,306,206,246,136,106,,
880,535,560,006,306,206,246,136,106,,
880,536,561,005,305,205,245,135,105,,
880,537,562,006,306,206,246,136,106,,
880,538,563,006,306,206,246,136,106,,
880,539,564,006,306,206,246,136,106,,
880,540,565,006,306,206,246,136,106,,
880,541,566,006,306,206,246,136,106,,
880,542,567,006,306,206,246,136,106,,
880,543,570,005,305,205,245,135,105,,
880,544,571,005,305,205,245,135,105,,
880,545,572,005,305,205,245,135,105,,
880,546,573,005,305,205,245,135,105,,
880,547,574,005,305,205,245,135,105,,
880,548,575,005,305,205,245,135,105,,
880,549,576,005,305,205,245,135,105,,
880,550,577,005,305,205,245,135,105,,
880,551,580,006,306,206,246,136,106,,
880,552,581,006,306,206,246,136,106,,
880,553,582,006,306,206,246,136,106,,
880,554,583,006,306,206,246,136,106,,
880,555,584,006,306,206,246,136,106,,
880,556,585,006,306,206,246,136,106,,
880,557,586,006,306,206,246,136,106,,
880,558,587,006,306,206,246,136,106,,
880,559,588,006,306,206,246,136,106,,
880,560,590,005,305,205,245,135,105,,
880,561,591,005,305,205,245,135,105,,
880,562,592,006,306,206,246,136,106,,
880,563,593,005,305,205,245,135,105,,
880,564,594,006,306,206,246,136,106,,
880,565,595,006,306,206,246,136,106,,
880,566,596,006,306,206,246,136,106,,
880,567,597,005,305,205,245,135,105,,
880,568,598,006,306,206,246,136,106,,
880,569,599,006,306,206,246,136,106,,
880,570,600,006,306,206,246,136,106,,
880,571,601,006,306,206,246,136,106,,
880,572,602,006,306,206,246,136,106,,
880,573,603,006,306,206,246,136,106,,
880,574,604,006,306,206,246,136,106,,
880,575,605,006,306,206,246,136,106,,
880,576,606,006,306,206,246,136,106,,
880,577,607,006,306,206,246,136,106,,
880,578,608,006,306,206,246,136,106,,
880,579,609,006,306,206,246,136,106,,
880,580,610,006,306,206,246,136,106,,
880,581,611,006,306,206,246,136,106,,
880,582,612,006,306,206,246,136,106,,
880,583,613,006,306,206,246,136,106,,
880,584,614,006,306,206,246,136,106,,
880,585,615,006,306,206,246,136,106,,
880,586,616,006,306,206,246,136,106,,
880,587,617,006,306,206,246,136,106,,
880,588,618,006,306,206,246,136,106,,
880,589,619,006,306,206,246,136,106,,
880,590,620,006,306,206,246,136,106,,
880,591,622,006,306,206,246,136,106,,
880,592,623,005,305,205,245,135,105,,
880,593,624,006,306,206,246,136,106,,
880,594,625,006,306,206,246,136,106,,
880,595,626,006,306,206,246,136,106,,
880,596,627,006,306,206,246,136,106,,
880,597,628,006,306,206,246,136,106,,
880,598,629,006,306,206,246,136,106,,
880,599,630,006,306,206,246,136,106,,
880,600,631,006,306,206,246,136,106,,
880,601,633,006,306,206,246,136,106,,
880,602,634,005,305,205,245,135,105,,
880,603,635,005,305,205,245,135,105,,
880,604,636,005,305,205,245,135,105,,
880,605,637,006,306,206,246,136,106,,
880,606,638,005,305,205,245,135,105,,
880,607,639,005,305,205,245,135,105,,
880,608,640,005,305,205,245,135,105,,
880,609,641,005,305,205,245,135,105,,
880,610,644,005,305,205,245,135,105,,
880,611,645,005,305,205,245,135,105,,
880,612,646,005,305,205,245,135,105,,
880,613,647,005,305,205,245,135,105,,
880,614,648,005,305,205,245,135,105,,
880,615,649,005,305,205,245,135,105,,
880,616,650,005,305,205,245,135,105,,
880,617,651,005,305,205,245,135,105,,
880,618,652,005,305,205,245,135,105,,
880,619,653,005,305,205,245,135,105,,
880,620,654,005,305,205,245,135,105,,
880,621,655,005,305,205,245,135,105,,
880,622,656,005,305,205,245,135,105,,
880,623,657,005,305,205,245,135,105,,
880,624,658,005,305,205,245,135,105,,
880,625,660,005,305,205,245,135,105,,
880,626,661,005,305,205,245,135,105,,
880,627,662,005,305,205,245,135,105,,
880,628,664,005,305,205,245,135,105,,
880,629,665,005,305,205,245,135,105,,
880,630,666,005,305,205,245,135,105,,
880,631,667,005,305,205,245,135,105,,
880,632,668,005,305,205,245,135,105,,
880,633,669,005,305,205,245,135,105,,
880,634,670,005,305,205,245,135,105,,
880,635,671,005,305,205,245,135,105,,
880,636,672,005,305,205,245,135,105,,
880,637,673,005,305,205,245,135,105,,
880,638,674,005,305,205,245,135,105,,
880,639,675,005,305,205,245,135,105,,
880,640,676,004,304,204,244,134,104,,
880,641,677,004,304,204,244,134,104,,
880,642,678,004,304,204,244,134,104,,
880,643,679,004,304,204,244,134,104,,
880,644,680,005,305,205,245,135,105,,
880,645,681,005,305,205,245,135,105,,
880,646,683,005,305,205,245,135,105,,
880,647,684,005,305,205,245,135,105,,
880,648,685,005,305,205,245,135,105,,
880,649,686,005,305,205,245,135,105,,
880,650,687,005,305,205,245,135,105,,
880,651,688,005,305,205,245,135,105,,
880,652,689,005,305,205,245,135,105,,
880,653,690,005,305,205,245,135,105,,
880,654,691,005,305,205,245,135,105,,
880,655,692,005,305,205,245,135,105,,
880,656,693,005,305,205,245,135,105,,
880,657,700,005,305,205,245,135,105,,
880,658,701,005,305,205,245,135,105,,
880,659,703,005,305,205,245,135,105,,
880,660,704,005,305,205,245,135,105,,
880,661,705,005,305,205,245,135,105,,
880,662,706,005,305,205,245,135,105,,
880,663,707,005,305,205,245,135,105,,
880,664,708,005,305,205,245,135,105,,
880,665,710,005,305,205,245,135,105,,
880,666,711,005,305,205,245,135,105,,
880,667,712,005,305,205,245,135,105,,
880,668,713,005,305,205,245,135,105,,
880,669,714,005,305,205,245,135,105,,
880,670,716,005,305,205,245,135,105,,
880,671,717,005,305,205,245,135,105,,
880,672,718,005,305,205,245,135,105,,
880,673,719,005,305,205,245,135,105,,
880,674,720,005,305,205,245,135,105,,
880,675,721,005,305,205,245,135,105,,
880,676,722,005,305,205,245,135,105,,
880,677,723,005,305,205,245,135,105,,
880,678,724,005,305,205,245,135,105,,
880,679,725,005,305,205,245,135,105,,
880,680,726,005,305,205,245,135,105,,
880,681,727,005,305,205,245,135,105,,
880,682,728,005,305,205,245,135,105,,
880,683,729,005,305,205,245,135,105,,
880,684,730,004,304,204,244,134,104,,
880,685,731,004,304,204,244,134,104,,
880,686,733,004,304,204,244,134,104,,
880,687,734,004,304,204,244,134,104,,
880,688,735,004,304,204,244,134,104,,
880,689,736,004,304,204,244,134,104,,
880,690,737,004,304,204,244,134,104,,
880,691,738,004,304,204,244,134,104,,
880,692,739,004,304,204,244,134,104,,
880,693,740,005,305,205,245,135,105,,
880,694,741,005,305,205,245,135,105,,
880,695,743,005,305,205,245,135,105,,
880,696,744,005,305,205,245,135,105,,
880,697,745,005,305,205,245,135,105,,
880,698,746,005,305,205,245,135,105,,
880,699,747,004,304,204,244,134,104,,
880,700,748,004,304,204,244,134,104,,
880,701,749,005,305,205,245,135,105,,
