origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
132,112,120,002,302,202,242,132,102,,
132,113,121,002,302,202,242,132,102,,
132,114,122,002,302,202,242,132,102,,
132,115,123,002,302,202,242,132,102,,
132,116,124,002,302,202,242,132,102,,
132,117,125,002,302,202,242,132,102,,
132,118,126,002,302,202,242,132,102,,
132,119,127,002,302,202,242,132,102,,
132,120,128,002,302,202,242,132,102,,
132,121,129,003,303,203,243,133,103,,
132,122,130,002,302,202,242,132,102,,
132,123,131,002,302,202,242,132,102,,
132,124,132,002,302,202,242,132,102,,
132,125,133,002,302,202,242,132,102,,
132,126,134,002,302,202,242,132,102,,
132,127,135,002,302,202,242,132,102,,
132,128,136,002,302,202,242,132,102,,
132,129,137,002,302,202,242,132,102,,
132,130,138,002,302,202,242,132,102,,
132,131,139,002,302,202,242,132,102,,
132,132,140,002,302,202,242,132,102,,
132,133,141,002,302,202,242,132,102,,
132,134,142,002,302,202,242,132,102,,
132,135,143,002,302,202,242,132,102,,
132,136,144,002,302,202,242,132,102,,
132,137,145,002,302,202,242,132,102,,
132,138,146,002,302,202,242,132,102,,
132,139,147,002,302,202,242,132,102,,
132,140,148,002,302,202,242,132,102,,
132,141,149,002,302,202,242,132,102,,
132,142,150,003,303,203,243,133,103,,
132,143,151,003,303,203,243,133,103,,
132,144,152,003,303,203,243,133,103,,
132,145,153,003,303,203,243,133,103,,
132,146,154,003,303,203,243,133,103,,
132,147,155,003,303,203,243,133,103,,
132,148,156,003,303,203,243,133,103,,
132,149,157,003,303,203,243,133,103,,
132,150,158,003,303,203,243,133,103,,
132,151,159,003,303,203,243,133,103,,
132,152,160,003,303,203,243,133,103,,
132,153,161,003,303,203,243,133,103,,
132,154,162,003,303,203,243,133,103,,
132,155,163,003,303,203,243,133,103,,
132,156,164,003,303,203,243,133,103,,
132,157,165,003,303,203,243,133,103,,
132,158,166,003,303,203,243,133,103,,
132,159,167,002,302,202,242,132,102,,
132,160,168,003,303,203,243,133,103,,
132,161,169,002,302,202,242,132,102,,
132,162,170,003,303,203,243,133,103,,
132,163,171,003,303,203,243,133,103,,
132,164,172,003,303,203,243,133,103,,
132,165,173,003,303,203,243,133,103,,
132,166,174,003,303,203,243,133,103,,
132,167,175,003,303,203,243,133,103,,
132,168,176,003,303,203,243,133,103,,
132,169,177,002,302,202,242,132,102,,
132,170,178,003,303,203,243,133,103,,
132,171,179,003,303,203,243,133,103,,
132,172,180,003,303,203,243,133,103,,
132,173,181,003,303,203,243,133,103,,
132,174,182,003,303,203,243,133,103,,
132,175,183,003,303,203,243,133,103,,
132,176,184,002,302,202,242,132,102,,
132,177,185,002,302,202,242,132,102,,
132,178,186,002,302,202,242,132,102,,
132,179,187,002,302,202,242,132,102,,
132,180,188,002,302,202,242,132,102,,
132,181,189,003,303,203,243,133,103,,
132,182,190,003,303,203,243,133,103,,
132,183,191,003,303,203,243,133,103,,
132,184,192,003,303,203,243,133,103,,
132,185,193,003,303,203,243,133,103,,
132,186,194,003,303,203,243,133,103,,
132,187,195,003,303,203,243,133,103,,
132,188,196,003,303,203,243,133,103,,
132,189,197,003,303,203,243,133,103,,
132,190,198,003,303,203,243,133,103,,
132,191,199,003,303,203,243,133,103,,
132,192,200,003,303,203,243,133,103,,
132,193,201,003,303,203,243,133,103,,
132,194,202,003,303,203,243,133,103,,
132,195,203,003,303,203,243,133,103,,
132,196,204,003,303,203,243,133,103,,
132,197,205,003,303,203,243,133,103,,
132,198,206,003,303,203,243,133,103,,
132,199,207,003,303,203,243,133,103,,
132,200,208,003,303,203,243,133,103,,
132,201,209,003,303,203,243,133,103,,
132,202,210,003,303,203,243,133,103,,
132,203,211,003,303,203,243,133,103,,
132,204,212,003,303,203,243,133,103,,
132,205,214,003,303,203,243,133,103,,
132,206,215,003,303,203,243,133,103,,
132,207,216,003,303,203,243,133,103,,
132,208,217,003,303,203,243,133,103,,
132,209,218,004,304,204,244,134,104,,
132,210,219,003,303,203,243,133,103,,
132,211,220,003,303,203,243,133,103,,
132,212,221,003,303,203,243,133,103,,
132,213,222,003,303,203,243,133,103,,
132,214,223,003,303,203,243,133,103,,
132,215,224,004,304,204,244,134,104,,
132,216,225,004,304,204,244,134,104,,
132,217,226,003,303,203,243,133,103,,
132,218,227,004,304,204,244,134,104,,
132,219,228,004,304,204,244,134,104,,
132,220,229,004,304,204,244,134,104,,
132,221,230,004,304,204,244,134,104,,
132,222,231,004,304,204,244,134,104,,
132,223,232,004,304,204,244,134,104,,
132,224,233,004,304,204,244,134,104,,
132,225,234,004,304,204,244,134,104,,
132,226,235,004,304,204,244,134,104,,
132,227,236,004,304,204,244,134,104,,
132,228,237,004,304,204,244,134,104,,
132,229,238,004,304,204,244,134,104,,
132,230,239,004,304,204,244,134,104,,
132,231,240,004,304,204,244,134,104,,
132,232,241,004,304,204,244,134,104,,
132,233,242,004,304,204,244,134,104,,
132,234,243,004,304,204,244,134,104,,
132,235,244,004,304,204,244,134,104,,
132,236,245,004,304,204,244,134,104,,
132,237,246,004,304,204,244,134,104,,
132,238,247,004,304,204,244,134,104,,
132,239,248,004,304,204,244,134,104,,
132,240,249,004,304,204,244,134,104,,
132,241,250,004,304,204,244,134,104,,
132,242,251,004,304,204,244,134,104,,
132,243,252,004,304,204,244,134,104,,
132,244,253,004,304,204,244,134,104,,
132,245,254,003,303,203,243,133,103,,
132,246,255,004,304,204,244,134,104,,
132,247,256,004,304,204,244,134,104,,
132,248,257,004,304,204,244,134,104,,
132,249,258,004,304,204,244,134,104,,
132,250,259,004,304,204,244,134,104,,
132,251,260,003,303,203,243,133,103,,
132,252,261,004,304,204,244,134,104,,
132,253,262,004,304,204,244,134,104,,
132,254,263,004,304,204,244,134,104,,
132,255,264,004,304,204,244,134,104,,
132,256,265,003,303,203,243,133,103,,
132,257,266,004,304,204,244,134,104,,
132,258,267,003,303,203,243,133,103,,
132,259,268,004,304,204,244,134,104,,
132,260,270,004,304,204,244,134,104,,
132,261,271,004,304,204,244,134,104,,
132,262,272,004,304,204,244,134,104,,
132,263,273,004,304,204,244,134,104,,
132,264,274,004,304,204,244,134,104,,
132,265,275,004,304,204,244,134,104,,
132,266,276,004,304,204,244,134,104,,
132,267,277,004,304,204,244,134,104,,
132,268,278,004,304,204,244,134,104,,
132,269,279,004,304,204,244,134,104,,
132,270,280,004,304,204,244,134,104,,
132,271,281,004,304,204,244,134,104,,
132,272,282,004,304,204,244,134,104,,
132,273,283,004,304,204,244,134,104,,
132,274,284,005,305,205,245,135,105,,
132,275,285,004,304,204,244,134,104,,
132,276,286,004,304,204,244,134,104,,
132,277,287,005,305,205,245,135,105,,
132,278,288,005,305,205,245,135,105,,
132,279,289,005,305,205,245,135,105,,
132,280,290,005,305,205,245,135,105,,
132,281,291,005,305,205,245,135,105,,
132,282,292,005,305,205,245,135,105,,
132,283,293,005,305,205,245,135,105,,
132,284,294,005,305,205,245,135,105,,
132,285,295,005,305,205,245,135,105,,
132,286,296,005,305,205,245,135,105,,
132,287,297,004,304,204,244,134,104,,
132,288,298,005,305,205,245,135,105,,
132,289,299,005,305,205,245,135,105,,
132,290,300,005,305,205,245,135,105,,
132,291,301,005,305,205,245,135,105,,
132,292,302,005,305,205,245,135,105,,
132,293,303,005,305,205,245,135,105,,
132,294,304,005,305,205,245,135,105,,
132,295,305,005,305,205,245,135,105,,
132,296,306,005,305,205,245,135,105,,
132,297,307,005,305,205,245,135,105,,
132,298,308,005,305,205,245,135,105,,
132,299,309,005,305,205,245,135,105,,
132,300,310,005,305,205,245,135,105,,
132,301,311,005,305,205,245,135,105,,
132,302,312,005,305,205,245,135,105,,
132,303,313,005,305,205,245,135,105,,
132,304,314,005,305,205,245,135,105,,
132,305,315,005,305,205,245,135,105,,
132,306,316,005,305,205,245,135,105,,
132,307,317,005,305,205,245,135,105,,
132,308,318,005,305,205,245,135,105,,
132,309,319,005,305,205,245,135,105,,
132,310,320,005,305,205,245,135,105,,
132,311,321,005,305,205,245,135,105,,
132,312,322,005,305,205,245,135,105,,
132,313,323,005,305,205,245,135,105,,
132,314,324,006,306,206,246,136,106,,
132,315,325,006,306,206,246,136,106,,
132,316,326,005,305,205,245,135,105,,
132,317,327,006,306,206,246,136,106,,
132,318,328,006,306,206,246,136,106,,
132,319,329,006,306,206,246,136,106,,
132,320,330,006,306,206,246,136,106,,
132,321,331,006,306,206,246,136,106,,
132,322,332,006,306,206,246,136,106,,
132,323,333,006,306,206,246,136,106,,
132,324,334,006,306,206,246,136,106,,
132,325,335,006,306,206,246,136,106,,
132,326,336,006,306,206,246,136,106,,
132,327,337,006,306,206,246,136,106,,
132,328,338,006,306,206,246,136,106,,
132,329,339,006,306,206,246,136,106,,
132,330,341,006,306,206,246,136,106,,
132,331,342,006,306,206,246,136,106,,
132,332,344,005,305,205,245,135,105,,
132,333,346,006,306,206,246,136,106,,
132,334,347,006,306,206,246,136,106,,
132,335,349,006,306,206,246,136,106,,
132,336,350,005,305,205,245,135,105,,
132,337,351,005,305,205,245,135,105,,
132,338,352,005,305,205,245,135,105,,
132,339,354,005,305,205,245,135,105,,
132,340,355,005,305,205,245,135,105,,
132,341,356,005,305,205,245,135,105,,
132,342,357,005,305,205,245,135,105,,
132,343,358,005,305,205,245,135,105,,
132,344,359,005,305,205,245,135,105,,
132,345,360,005,305,205,245,135,105,,
132,346,361,005,305,205,245,135,105,,
132,347,362,005,305,205,245,135,105,,
132,348,363,005,305,205,245,135,105,,
132,349,364,005,305,205,245,135,105,,
132,350,365,006,306,206,246,136,106,,
132,351,366,006,306,206,246,136,106,,
132,352,367,005,305,205,245,135,105,,
132,353,368,005,305,205,245,135,105,,
132,354,369,005,305,205,245,135,105,,
132,355,370,005,305,205,245,135,105,,
132,356,371,005,305,205,245,135,105,,
132,357,372,005,305,205,245,135,105,,
132,358,373,005,305,205,245,135,105,,
132,359,374,005,305,205,245,135,105,,
132,360,375,005,305,205,245,135,105,,
132,361,376,004,304,204,244,134,104,,
132,362,377,005,305,205,245,135,105,,
132,363,378,005,305,205,245,135,105,,
132,364,379,005,305,205,245,135,105,,
132,365,380,005,305,205,245,135,105,,
132,366,381,005,305,205,245,135,105,,
132,367,382,005,305,205,245,135,105,,
132,368,383,005,305,205,245,135,105,,
132,369,384,005,305,205,245,135,105,,
132,370,385,005,305,205,245,135,105,,
132,371,386,005,305,205,245,135,105,,
132,372,387,006,306,206,246,136,106,,
132,373,388,005,305,205,245,135,105,,
132,374,389,005,305,205,245,135,105,,
132,375,390,006,306,206,246,136,106,,
132,376,391,006,306,206,246,136,106,,
132,377,392,006,306,206,246,136,106,,
132,378,393,005,305,205,245,135,105,,
132,379,394,006,306,206,246,136,106,,
132,380,395,006,306,206,246,136,106,,
132,381,396,006,306,206,246,136,106,,
132,382,397,005,305,205,245,135,105,,
132,383,398,005,305,205,245,135,105,,
132,384,399,005,305,205,245,135,105,,
132,385,400,004,304,204,244,134,104,,
132,386,401,004,304,204,244,134,104,,
132,387,402,004,304,204,244,134,104,,
132,388,403,004,304,204,244,134,104,,
132,389,404,004,304,204,244,134,104,,
132,390,405,004,304,204,244,134,104,,
132,391,406,004,304,204,244,134,104,,
132,392,407,004,304,204,244,134,104,,
132,393,408,004,304,204,244,134,104,,
132,394,409,004,304,204,244,134,104,,
132,395,410,004,304,204,244,134,104,,
132,396,411,004,304,204,244,134,104,,
132,397,412,004,304,204,244,134,104,,
132,398,413,004,304,204,244,134,104,,
132,399,414,004,304,204,244,134,104,,
132,400,415,004,304,204,244,134,104,,
132,401,416,004,304,204,244,134,104,,
132,402,417,004,304,204,244,134,104,,
132,403,418,004,304,204,244,134,104,,
132,404,420,005,305,205,245,135,105,,
132,405,421,005,305,205,245,135,105,,
132,406,422,005,305,205,245,135,105,,
132,407,423,005,305,205,245,135,105,,
132,408,424,005,305,205,245,135,105,,
132,409,425,004,304,204,244,134,104,,
132,410,426,004,304,204,244,134,104,,
132,411,427,005,305,205,245,135,105,,
132,412,430,004,304,204,244,134,104,,
132,413,431,004,304,204,244,134,104,,
132,414,432,004,304,204,244,134,104,,
132,415,433,004,304,204,244,134,104,,
132,416,434,004,304,204,244,134,104,,
132,417,435,004,304,204,244,134,104,,
132,418,436,004,304,204,244,134,104,,
132,419,437,004,304,204,244,134,104,,
132,420,438,004,304,204,244,134,104,,
132,421,439,003,303,203,243,133,103,,
132,422,440,003,303,203,243,133,103,,
132,423,441,003,303,203,243,133,103,,
132,424,442,003,303,203,243,133,103,,
132,425,443,003,303,203,243,133,103,,
132,426,444,003,303,203,243,133,103,,
132,427,445,003,303,203,243,133,103,,
132,428,446,003,303,203,243,133,103,,
132,429,447,003,303,203,243,133,103,,
132,430,448,004,304,204,244,134,104,,
132,431,449,004,304,204,244,134,104,,
132,432,450,004,304,204,244,134,104,,
132,433,451,004,304,204,244,134,104,,
132,434,452,004,304,204,244,134,104,,
132,435,453,004,304,204,244,134,104,,
132,436,454,004,304,204,244,134,104,,
132,437,455,004,304,204,244,134,104,,
132,438,456,004,304,204,244,134,104,,
132,439,457,004,304,204,244,134,104,,
132,440,458,004,304,204,244,134,104,,
132,441,459,004,304,204,244,134,104,,
132,442,460,004,304,204,244,134,104,,
132,443,461,004,304,204,244,134,104,,
132,444,462,004,304,204,244,134,104,,
132,445,463,004,304,204,244,134,104,,
132,446,464,004,304,204,244,134,104,,
132,447,465,004,304,204,244,134,104,,
132,448,466,004,304,204,244,134,104,,
132,449,467,004,304,204,244,134,104,,
132,450,468,004,304,204,244,134,104,,
132,451,469,004,304,204,244,134,104,,
132,452,470,004,304,204,244,134,104,,
132,453,471,004,304,204,244,134,104,,
132,454,472,004,304,204,244,134,104,,
132,455,473,004,304,204,244,134,104,,
132,456,474,004,304,204,244,134,104,,
132,457,475,005,305,205,245,135,105,,
132,458,476,005,305,205,245,135,105,,
132,459,477,005,305,205,245,135,105,,
132,460,478,005,305,205,245,135,105,,
132,461,479,004,304,204,244,134,104,,
132,462,480,004,304,204,244,134,104,,
132,463,481,004,304,204,244,134,104,,
132,464,482,004,304,204,244,134,104,,
132,465,483,004,304,204,244,134,104,,
132,466,484,004,304,204,244,134,104,,
132,467,485,004,304,204,244,134,104,,
132,468,486,004,304,204,244,134,104,,
132,469,487,004,304,204,244,134,104,,
132,470,488,004,304,204,244,134,104,,
132,471,489,004,304,204,244,134,104,,
132,472,490,004,304,204,244,134,104,,
132,473,491,004,304,204,244,134,104,,
132,474,492,004,304,204,244,134,104,,
132,475,493,004,304,204,244,134,104,,
132,476,494,004,304,204,244,134,104,,
132,477,495,004,304,204,244,134,104,,
132,478,496,004,304,204,244,134,104,,
132,479,497,004,304,204,244,134,104,,
132,480,498,004,304,204,244,134,104,,
132,481,499,004,304,204,244,134,104,,
132,482,500,005,305,205,245,135,105,,
132,483,501,005,305,205,245,135,105,,
132,484,502,005,305,205,245,135,105,,
132,485,503,005,305,205,245,135,105,,
132,486,504,005,305,205,245,135,105,,
132,487,505,005,305,205,245,135,105,,
132,488,506,005,305,205,245,135,105,,
132,489,507,005,305,205,245,135,105,,
132,490,508,005,305,205,245,135,105,,
132,491,509,005,305,205,245,135,105,,
132,492,510,006,306,206,246,136,106,,
132,493,511,006,306,206,246,136,106,,
132,494,512,005,305,205,245,135,105,,
132,495,513,005,305,205,245,135,105,,
132,496,514,005,305,205,245,135,105,,
132,497,515,005,305,205,245,135,105,,
132,498,516,005,305,205,245,135,105,,
132,499,520,005,305,205,245,135,105,,
132,500,521,005,305,205,245,135,105,,
132,501,522,005,305,205,245,135,105,,
132,502,523,005,305,205,245,135,105,,
132,503,524,005,305,205,245,135,105,,
132,504,525,005,305,205,245,135,105,,
132,505,526,005,305,205,245,135,105,,
132,506,527,005,305,205,245,135,105,,
132,507,528,005,305,205,245,135,105,,
132,508,530,004,304,204,244,134,104,,
132,509,531,004,304,204,244,134,104,,
132,510,532,004,304,204,244,134,104,,
132,511,534,004,304,204,244,134,104,,
132,512,535,005,305,205,245,135,105,,
132,513,537,005,305,205,245,135,105,,
132,514,538,005,305,205,245,135,105,,
132,515,539,005,305,205,245,135,105,,
132,516,540,005,305,205,245,135,105,,
132,517,541,004,304,204,244,134,104,,
132,518,542,004,304,204,244,134,104,,
132,519,543,004,304,204,244,134,104,,
132,520,544,005,305,205,245,135,105,,
132,521,545,005,305,205,245,135,105,,
132,522,546,005,305,205,245,135,105,,
132,523,547,005,305,205,245,135,105,,
132,524,548,005,305,205,245,135,105,,
132,525,549,005,305,205,245,135,105,,
132,526,550,005,305,205,245,135,105,,
132,527,551,005,305,205,245,135,105,,
132,528,553,005,305,205,245,135,105,,
132,529,554,005,305,205,245,135,105,,
132,530,555,005,305,205,245,135,105,,
132,531,556,005,305,205,245,135,105,,
132,532,557,005,305,205,245,135,105,,
132,533,558,005,305,205,245,135,105,,
132,534,559,005,305,205,245,135,105,,
132,535,560,005,305,205,245,135,105,,
132,536,561,005,305,205,245,135,105,,
132,537,562,005,305,205,245,135,105,,
132,538,563,005,305,205,245,135,105,,
132,539,564,005,305,205,245,135,105,,
132,540,565,005,305,205,245,135,105,,
132,541,566,005,305,205,245,135,105,,
132,542,567,006,306,206,246,136,106,,
132,543,569,006,306,206,246,136,106,,
132,544,570,006,306,206,246,136,106,,
132,545,571,006,306,206,246,136,106,,
132,546,572,006,306,206,246,136,106,,
132,547,573,006,306,206,246,136,106,,
132,548,574,006,306,206,246,136,106,,
132,549,575,006,306,206,246,136,106,,
132,550,576,006,306,206,246,136,106,,
132,551,577,006,306,206,246,136,106,,
132,552,580,006,306,206,246,136,106,,
132,553,581,006,306,206,246,136,106,,
132,554,582,006,306,206,246,136,106,,
132,555,583,006,306,206,246,136,106,,
132,556,584,006,306,206,246,136,106,,
132,557,585,006,306,206,246,136,106,,
132,558,586,006,306,206,246,136,106,,
132,559,587,006,306,206,246,136,106,,
132,560,588,006,306,206,246,136,106,,
132,561,590,007,307,207,247,137,107,,
132,562,591,007,307,207,247,137,107,,
132,563,592,007,307,207,247,137,107,,
132,564,593,007,307,207,247,137,107,,
132,565,594,007,307,207,247,137,107,,
132,566,595,007,307,207,247,137,107,,
132,567,596,007,307,207,247,137,107,,
132,568,597,007,307,207,247,137,107,,
132,569,598,008,308,208,248,138,108,,
132,570,599,008,308,208,248,138,108,,
132,571,600,004,304,204,244,134,104,,
132,572,601,004,304,204,244,134,104,,
132,573,602,004,304,204,244,134,104,,
132,574,603,004,304,204,244,134,104,,
132,575,604,004,304,204,244,134,104,,
132,576,605,004,304,204,244,134,104,,
132,577,606,004,304,204,244,134,104,,
132,578,607,004,304,204,244,134,104,,
132,579,608,004,304,204,244,134,104,,
132,580,609,004,304,204,244,134,104,,
132,581,610,005,305,205,245,135,105,,
132,582,611,005,305,205,245,135,105,,
132,583,612,005,305,205,245,135,105,,
132,584,613,005,305,205,245,135,105,,
132,585,614,005,305,205,245,135,105,,
132,586,615,005,305,205,245,135,105,,
132,587,616,005,305,205,245,135,105,,
132,588,617,005,305,205,245,135,105,,
132,589,618,005,305,205,245,135,105,,
132,590,619,005,305,205,245,135,105,,
132,591,620,005,305,205,245,135,105,,
132,592,622,005,305,205,245,135,105,,
132,593,623,005,305,205,245,135,105,,
132,594,624,005,305,205,245,135,105,,
132,595,625,005,305,205,245,135,105,,
132,596,626,005,305,205,245,135,105,,
132,597,627,005,305,205,245,135,105,,
132,598,628,005,305,205,245,135,105,,
132,599,629,005,305,205,245,135,105,,
132,600,630,005,305,205,245,135,105,,
132,601,631,005,305,205,245,135,105,,
132,602,633,005,305,205,245,135,105,,
132,603,634,005,305,205,245,135,105,,
132,604,635,005,305,205,245,135,105,,
132,605,636,005,305,205,245,135,105,,
132,606,637,005,305,205,245,135,105,,
132,607,638,005,305,205,245,135,105,,
132,608,639,005,305,205,245,135,105,,
132,609,640,005,305,205,245,135,105,,
132,610,641,005,305,205,245,135,105,,
132,611,644,005,305,205,245,135,105,,
132,612,645,005,305,205,245,135,105,,
132,613,646,005,305,205,245,135,105,,
132,614,647,005,305,205,245,135,105,,
132,615,648,006,306,206,246,136,106,,
132,616,649,005,305,205,245,135,105,,
132,617,650,005,305,205,245,135,105,,
132,618,651,005,305,205,245,135,105,,
132,619,652,005,305,205,245,135,105,,
132,620,653,005,305,205,245,135,105,,
132,621,654,005,305,205,245,135,105,,
132,622,655,005,305,205,245,135,105,,
132,623,656,005,305,205,245,135,105,,
132,624,657,005,305,205,245,135,105,,
132,625,658,005,305,205,245,135,105,,
132,626,660,005,305,205,245,135,105,,
132,627,661,005,305,205,245,135,105,,
132,628,662,005,305,205,245,135,105,,
132,629,664,006,306,206,246,136,106,,
132,630,665,006,306,206,246,136,106,,
132,631,666,006,306,206,246,136,106,,
132,632,667,006,306,206,246,136,106,,
132,633,668,006,306,206,246,136,106,,
132,634,669,006,306,206,246,136,106,,
132,635,670,006,306,206,246,136,106,,
132,636,671,006,306,206,246,136,106,,
132,637,672,006,306,206,246,136,106,,
132,638,673,006,306,206,246,136,106,,
132,639,674,006,306,206,246,136,106,,
132,640,675,006,306,206,246,136,106,,
132,641,676,006,306,206,246,136,106,,
132,642,677,006,306,206,246,136,106,,
132,643,678,006,306,206,246,136,106,,
132,644,679,006,306,206,246,136,106,,
132,645,680,006,306,206,246,136,106,,
132,646,681,006,306,206,246,136,106,,
132,647,683,006,306,206,246,136,106,,
132,648,684,006,306,206,246,136,106,,
132,649,685,006,306,206,246,136,106,,
132,650,686,006,306,206,246,136,106,,
132,651,687,006,306,206,246,136,106,,
132,652,688,006,306,206,246,136,106,,
132,653,689,006,306,206,246,136,106,,
132,654,690,006,306,206,246,136,106,,
132,655,691,006,306,206,246,136,106,,
132,656,692,006,306,206,246,136,106,,
132,657,693,006,306,206,246,136,106,,
132,658,700,006,306,206,246,136,106,,
132,659,701,006,306,206,246,136,106,,
132,660,703,006,306,206,246,136,106,,
132,661,704,006,306,206,246,136,106,,
132,662,705,006,306,206,246,136,106,,
132,663,706,006,306,206,246,136,106,,
132,664,707,006,306,206,246,136,106,,
132,665,708,006,306,206,246,136,106,,
132,666,710,006,306,206,246,136,106,,
132,667,711,006,306,206,246,136,106,,
132,668,712,006,306,206,246,136,106,,
132,669,713,006,306,206,246,136,106,,
132,670,714,006,306,206,246,136,106,,
132,671,716,006,306,206,246,136,106,,
132,672,717,006,306,206,246,136,106,,
132,673,718,006,306,206,246,136,106,,
132,674,719,006,306,206,246,136,106,,
132,675,720,006,306,206,246,136,106,,
132,676,721,006,306,206,246,136,106,,
132,677,722,006,306,206,246,136,106,,
132,678,723,005,305,205,245,135,105,,
132,679,724,005,305,205,245,135,105,,
132,680,725,005,305,205,245,135,105,,
132,681,726,006,306,206,246,136,106,,
132,682,727,006,306,206,246,136,106,,
132,683,728,006,306,206,246,136,106,,
132,684,729,006,306,206,246,136,106,,
132,685,730,006,306,206,246,136,106,,
132,686,731,006,306,206,246,136,106,,
132,687,733,007,307,207,247,137,107,,
132,688,734,006,306,206,246,136,106,,
132,689,735,006,306,206,246,136,106,,
132,690,736,006,306,206,246,136,106,,
132,691,737,006,306,206,246,136,106,,
132,692,738,006,306,206,246,136,106,,
132,693,739,006,306,206,246,136,106,,
132,694,740,006,306,206,246,136,106,,
132,695,741,006,306,206,246,136,106,,
132,696,743,006,306,206,246,136,106,,
132,697,744,006,306,206,246,136,106,,
132,698,745,006,306,206,246,136,106,,
132,699,746,006,306,206,246,136,106,,
132,700,747,006,306,206,246,136,106,,
132,701,748,006,306,206,246,136,106,,
