origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
194,75,073,002,302,202,242,132,102,,
194,76,074,002,302,202,242,132,102,,
194,77,075,002,302,202,242,132,102,,
194,78,076,002,302,202,242,132,102,,
194,79,077,002,302,202,242,132,102,,
194,80,078,002,302,202,242,132,102,,
194,81,079,002,302,202,242,132,102,,
194,82,080,002,302,202,242,132,102,,
194,83,081,002,302,202,242,132,102,,
194,84,082,002,302,202,242,132,102,,
194,85,083,002,302,202,242,132,102,,
194,86,084,002,302,202,242,132,102,,
194,87,085,002,302,202,242,132,102,,
194,88,086,002,302,202,242,132,102,,
194,89,087,002,302,202,242,132,102,,
194,90,088,002,302,202,242,132,102,,
194,91,089,002,302,202,242,132,102,,
194,92,100,002,302,202,242,132,102,,
194,93,101,002,302,202,242,132,102,,
194,94,102,002,302,202,242,132,102,,
194,95,103,002,302,202,242,132,102,,
194,96,104,002,302,202,242,132,102,,
194,97,105,002,302,202,242,132,102,,
194,98,106,002,302,202,242,132,102,,
194,99,107,002,302,202,242,132,102,,
194,100,108,002,302,202,242,132,102,,
194,101,109,002,302,202,242,132,102,,
194,102,110,002,302,202,242,132,102,,
194,103,111,002,302,202,242,132,102,,
194,104,112,002,302,202,242,132,102,,
194,105,113,002,302,202,242,132,102,,
194,106,114,002,302,202,242,132,102,,
194,107,115,002,302,202,242,132,102,,
194,108,116,002,302,202,242,132,102,,
194,109,117,002,302,202,242,132,102,,
194,110,118,002,302,202,242,132,102,,
194,111,119,002,302,202,242,132,102,,
194,112,120,003,303,203,243,133,103,,
194,113,121,003,303,203,243,133,103,,
194,114,122,003,303,203,243,133,103,,
194,115,123,003,303,203,243,133,103,,
194,116,124,002,302,202,242,132,102,,
194,117,125,002,302,202,242,132,102,,
194,118,126,002,302,202,242,132,102,,
194,119,127,002,302,202,242,132,102,,
194,120,128,003,303,203,243,133,103,,
194,121,129,003,303,203,243,133,103,,
194,122,130,003,303,203,243,133,103,,
194,123,131,003,303,203,243,133,103,,
194,124,132,003,303,203,243,133,103,,
194,125,133,003,303,203,243,133,103,,
194,126,134,003,303,203,243,133,103,,
194,127,135,003,303,203,243,133,103,,
194,128,136,003,303,203,243,133,103,,
194,129,137,002,302,202,242,132,102,,
194,130,138,002,302,202,242,132,102,,
194,131,139,002,302,202,242,132,102,,
194,132,140,003,303,203,243,133,103,,
194,133,141,003,303,203,243,133,103,,
194,134,142,003,303,203,243,133,103,,
194,135,143,003,303,203,243,133,103,,
194,136,144,003,303,203,243,133,103,,
194,137,145,003,303,203,243,133,103,,
194,138,146,003,303,203,243,133,103,,
194,139,147,003,303,203,243,133,103,,
194,140,148,002,302,202,242,132,102,,
194,141,149,002,302,202,242,132,102,,
194,142,150,003,303,203,243,133,103,,
194,143,151,003,303,203,243,133,103,,
194,144,152,003,303,203,243,133,103,,
194,145,153,003,303,203,243,133,103,,
194,146,154,003,303,203,243,133,103,,
194,147,155,003,303,203,243,133,103,,
194,148,156,003,303,203,243,133,103,,
194,149,157,003,303,203,243,133,103,,
194,150,158,003,303,203,243,133,103,,
194,151,159,003,303,203,243,133,103,,
194,152,160,003,303,203,243,133,103,,
194,153,161,003,303,203,243,133,103,,
194,154,162,003,303,203,243,133,103,,
194,155,163,003,303,203,243,133,103,,
194,156,164,003,303,203,243,133,103,,
194,157,165,003,303,203,243,133,103,,
194,158,166,002,302,202,242,132,102,,
194,159,167,003,303,203,243,133,103,,
194,160,168,002,302,202,242,132,102,,
194,161,169,002,302,202,242,132,102,,
194,162,170,002,302,202,242,132,102,,
194,163,171,002,302,202,242,132,102,,
194,164,172,002,302,202,242,132,102,,
194,165,173,002,302,202,242,132,102,,
194,166,174,002,302,202,242,132,102,,
194,167,175,002,302,202,242,132,102,,
194,168,176,002,302,202,242,132,102,,
194,169,177,002,302,202,242,132,102,,
194,170,178,002,302,202,242,132,102,,
194,171,179,002,302,202,242,132,102,,
194,172,180,002,302,202,242,132,102,,
194,173,181,002,302,202,242,132,102,,
194,174,182,002,302,202,242,132,102,,
194,175,183,002,302,202,242,132,102,,
194,176,184,002,302,202,242,132,102,,
194,177,185,002,302,202,242,132,102,,
194,178,186,002,302,202,242,132,102,,
194,179,187,002,302,202,242,132,102,,
194,180,188,002,302,202,242,132,102,,
194,181,189,002,302,202,242,132,102,,
194,182,190,002,302,202,242,132,102,,
194,183,191,002,302,202,242,132,102,,
194,184,192,002,302,202,242,132,102,,
194,185,193,002,302,202,242,132,102,,
194,186,194,002,302,202,242,132,102,,
194,187,195,002,302,202,242,132,102,,
194,188,196,002,302,202,242,132,102,,
194,189,197,002,302,202,242,132,102,,
194,190,198,002,302,202,242,132,102,,
194,191,199,002,302,202,242,132,102,,
194,192,200,002,302,202,242,132,102,,
194,193,201,002,302,202,242,132,102,,
194,194,202,002,302,202,242,132,102,,
194,195,203,002,302,202,242,132,102,,
194,196,204,002,302,202,242,132,102,,
194,197,205,002,302,202,242,132,102,,
194,198,206,002,302,202,242,132,102,,
194,199,207,002,302,202,242,132,102,,
194,200,208,002,302,202,242,132,102,,
194,201,209,002,302,202,242,132,102,,
194,202,210,002,302,202,242,132,102,,
194,203,211,002,302,202,242,132,102,,
194,204,212,002,302,202,242,132,102,,
194,205,214,002,302,202,242,132,102,,
194,206,215,003,303,203,243,133,103,,
194,207,216,002,302,202,242,132,102,,
194,208,217,002,302,202,242,132,102,,
194,209,218,002,302,202,242,132,102,,
194,210,219,002,302,202,242,132,102,,
194,211,220,002,302,202,242,132,102,,
194,212,221,002,302,202,242,132,102,,
194,213,222,002,302,202,242,132,102,,
194,214,223,002,302,202,242,132,102,,
194,215,224,003,303,203,243,133,103,,
194,216,225,003,303,203,243,133,103,,
194,217,226,003,303,203,243,133,103,,
194,218,227,003,303,203,243,133,103,,
194,219,228,003,303,203,243,133,103,,
194,220,229,003,303,203,243,133,103,,
194,221,230,004,304,204,244,134,104,,
194,222,231,003,303,203,243,133,103,,
194,223,232,004,304,204,244,134,104,,
194,224,233,004,304,204,244,134,104,,
194,225,234,004,304,204,244,134,104,,
194,226,235,003,303,203,243,133,103,,
194,227,236,003,303,203,243,133,103,,
194,228,237,003,303,203,243,133,103,,
194,229,238,004,304,204,244,134,104,,
194,230,239,003,303,203,243,133,103,,
194,231,240,003,303,203,243,133,103,,
194,232,241,003,303,203,243,133,103,,
194,233,242,004,304,204,244,134,104,,
194,234,243,004,304,204,244,134,104,,
194,235,244,003,303,203,243,133,103,,
194,236,245,003,303,203,243,133,103,,
194,237,246,004,304,204,244,134,104,,
194,238,247,004,304,204,244,134,104,,
194,239,248,004,304,204,244,134,104,,
194,240,249,003,303,203,243,133,103,,
194,241,250,004,304,204,244,134,104,,
194,242,251,004,304,204,244,134,104,,
194,243,252,004,304,204,244,134,104,,
194,244,253,004,304,204,244,134,104,,
194,245,254,002,302,202,242,132,102,,
194,246,255,004,304,204,244,134,104,,
194,247,256,004,304,204,244,134,104,,
194,248,257,004,304,204,244,134,104,,
194,249,258,004,304,204,244,134,104,,
194,250,259,004,304,204,244,134,104,,
194,251,260,003,303,203,243,133,103,,
194,252,261,004,304,204,244,134,104,,
194,253,262,003,303,203,243,133,103,,
194,254,263,004,304,204,244,134,104,,
194,255,264,004,304,204,244,134,104,,
194,256,265,004,304,204,244,134,104,,
194,257,266,003,303,203,243,133,103,,
194,258,267,003,303,203,243,133,103,,
194,259,268,003,303,203,243,133,103,,
194,260,270,004,304,204,244,134,104,,
194,261,271,004,304,204,244,134,104,,
194,262,272,004,304,204,244,134,104,,
194,263,273,004,304,204,244,134,104,,
194,264,274,004,304,204,244,134,104,,
194,265,275,004,304,204,244,134,104,,
194,266,276,004,304,204,244,134,104,,
194,267,277,004,304,204,244,134,104,,
194,268,278,004,304,204,244,134,104,,
194,269,279,004,304,204,244,134,104,,
194,270,280,004,304,204,244,134,104,,
194,271,281,004,304,204,244,134,104,,
194,272,282,004,304,204,244,134,104,,
194,273,283,004,304,204,244,134,104,,
194,274,284,004,304,204,244,134,104,,
194,275,285,004,304,204,244,134,104,,
194,276,286,004,304,204,244,134,104,,
194,277,287,004,304,204,244,134,104,,
194,278,288,004,304,204,244,134,104,,
194,279,289,004,304,204,244,134,104,,
194,280,290,004,304,204,244,134,104,,
194,281,291,004,304,204,244,134,104,,
194,282,292,004,304,204,244,134,104,,
194,283,293,004,304,204,244,134,104,,
194,284,294,004,304,204,244,134,104,,
194,285,295,004,304,204,244,134,104,,
194,286,296,004,304,204,244,134,104,,
194,287,297,004,304,204,244,134,104,,
194,288,298,004,304,204,244,134,104,,
194,289,299,005,305,205,245,135,105,,
194,290,300,005,305,205,245,135,105,,
194,291,301,005,305,205,245,135,105,,
194,292,302,005,305,205,245,135,105,,
194,293,303,005,305,205,245,135,105,,
194,294,304,005,305,205,245,135,105,,
194,295,305,005,305,205,245,135,105,,
194,296,306,005,305,205,245,135,105,,
194,297,307,005,305,205,245,135,105,,
194,298,308,004,304,204,244,134,104,,
194,299,309,004,304,204,244,134,104,,
194,300,310,005,305,205,245,135,105,,
194,301,311,005,305,205,245,135,105,,
194,302,312,005,305,205,245,135,105,,
194,303,313,005,305,205,245,135,105,,
194,304,314,005,305,205,245,135,105,,
194,305,315,005,305,205,245,135,105,,
194,306,316,005,305,205,245,135,105,,
194,307,317,005,305,205,245,135,105,,
194,308,318,005,305,205,245,135,105,,
194,309,319,005,305,205,245,135,105,,
194,310,320,005,305,205,245,135,105,,
194,311,321,005,305,205,245,135,105,,
194,312,322,005,305,205,245,135,105,,
194,313,323,005,305,205,245,135,105,,
194,314,324,005,305,205,245,135,105,,
194,315,325,005,305,205,245,135,105,,
194,316,326,005,305,205,245,135,105,,
194,317,327,005,305,205,245,135,105,,
194,318,328,005,305,205,245,135,105,,
194,319,329,005,305,205,245,135,105,,
194,320,330,006,306,206,246,136,106,,
194,321,331,006,306,206,246,136,106,,
194,322,332,006,306,206,246,136,106,,
194,323,333,006,306,206,246,136,106,,
194,324,334,006,306,206,246,136,106,,
194,325,335,005,305,205,245,135,105,,
194,326,336,005,305,205,245,135,105,,
194,327,337,005,305,205,245,135,105,,
194,328,338,005,305,205,245,135,105,,
194,329,339,005,305,205,245,135,105,,
194,330,341,005,305,205,245,135,105,,
194,331,342,005,305,205,245,135,105,,
194,332,344,005,305,205,245,135,105,,
194,333,346,005,305,205,245,135,105,,
194,334,347,005,305,205,245,135,105,,
194,335,349,005,305,205,245,135,105,,
194,336,350,005,305,205,245,135,105,,
194,337,351,005,305,205,245,135,105,,
194,338,352,005,305,205,245,135,105,,
194,339,354,005,305,205,245,135,105,,
194,340,355,005,305,205,245,135,105,,
194,341,356,005,305,205,245,135,105,,
194,342,357,005,305,205,245,135,105,,
194,343,358,005,305,205,245,135,105,,
194,344,359,005,305,205,245,135,105,,
194,345,360,005,305,205,245,135,105,,
194,346,361,005,305,205,245,135,105,,
194,347,362,005,305,205,245,135,105,,
194,348,363,005,305,205,245,135,105,,
194,349,364,005,305,205,245,135,105,,
194,350,365,005,305,205,245,135,105,,
194,351,366,005,305,205,245,135,105,,
194,352,367,005,305,205,245,135,105,,
194,353,368,005,305,205,245,135,105,,
194,354,369,005,305,205,245,135,105,,
194,355,370,005,305,205,245,135,105,,
194,356,371,005,305,205,245,135,105,,
194,357,372,005,305,205,245,135,105,,
194,358,373,005,305,205,245,135,105,,
194,359,374,005,305,205,245,135,105,,
194,360,375,005,305,205,245,135,105,,
194,361,376,004,304,204,244,134,104,,
194,362,377,004,304,204,244,134,104,,
194,363,378,004,304,204,244,134,104,,
194,364,379,004,304,204,244,134,104,,
194,365,380,005,305,205,245,135,105,,
194,366,381,005,305,205,245,135,105,,
194,367,382,005,305,205,245,135,105,,
194,368,383,005,305,205,245,135,105,,
194,369,384,005,305,205,245,135,105,,
194,370,385,005,305,205,245,135,105,,
194,371,386,005,305,205,245,135,105,,
194,372,387,005,305,205,245,135,105,,
194,373,388,005,305,205,245,135,105,,
194,374,389,005,305,205,245,135,105,,
194,375,390,005,305,205,245,135,105,,
194,376,391,005,305,205,245,135,105,,
194,377,392,005,305,205,245,135,105,,
194,378,393,005,305,205,245,135,105,,
194,379,394,005,305,205,245,135,105,,
194,380,395,006,306,206,246,136,106,,
194,381,396,005,305,205,245,135,105,,
194,382,397,005,305,205,245,135,105,,
194,383,398,005,305,205,245,135,105,,
194,384,399,005,305,205,245,135,105,,
194,385,400,004,304,204,244,134,104,,
194,386,401,005,305,205,245,135,105,,
194,387,402,005,305,205,245,135,105,,
194,388,403,004,304,204,244,134,104,,
194,389,404,004,304,204,244,134,104,,
194,390,405,004,304,204,244,134,104,,
194,391,406,004,304,204,244,134,104,,
194,392,407,004,304,204,244,134,104,,
194,393,408,004,304,204,244,134,104,,
194,394,409,004,304,204,244,134,104,,
194,395,410,004,304,204,244,134,104,,
194,396,411,004,304,204,244,134,104,,
194,397,412,004,304,204,244,134,104,,
194,398,413,004,304,204,244,134,104,,
194,399,414,004,304,204,244,134,104,,
194,400,415,004,304,204,244,134,104,,
194,401,416,004,304,204,244,134,104,,
194,402,417,004,304,204,244,134,104,,
194,403,418,004,304,204,244,134,104,,
194,404,420,005,305,205,245,135,105,,
194,405,421,005,305,205,245,135,105,,
194,406,422,005,305,205,245,135,105,,
194,407,423,005,305,205,245,135,105,,
194,408,424,005,305,205,245,135,105,,
194,409,425,004,304,204,244,134,104,,
194,410,426,004,304,204,244,134,104,,
194,411,427,004,304,204,244,134,104,,
194,412,430,004,304,204,244,134,104,,
194,413,431,004,304,204,244,134,104,,
194,414,432,004,304,204,244,134,104,,
194,415,433,004,304,204,244,134,104,,
194,416,434,004,304,204,244,134,104,,
194,417,435,004,304,204,244,134,104,,
194,418,436,004,304,204,244,134,104,,
194,419,437,003,303,203,243,133,103,,
194,420,438,003,303,203,243,133,103,,
194,421,439,003,303,203,243,133,103,,
194,422,440,004,304,204,244,134,104,,
194,423,441,004,304,204,244,134,104,,
194,424,442,004,304,204,244,134,104,,
194,425,443,004,304,204,244,134,104,,
194,426,444,003,303,203,243,133,103,,
194,427,445,003,303,203,243,133,103,,
194,428,446,004,304,204,244,134,104,,
194,429,447,004,304,204,244,134,104,,
194,430,448,004,304,204,244,134,104,,
194,431,449,004,304,204,244,134,104,,
194,432,450,004,304,204,244,134,104,,
194,433,451,004,304,204,244,134,104,,
194,434,452,004,304,204,244,134,104,,
194,435,453,004,304,204,244,134,104,,
194,436,454,004,304,204,244,134,104,,
194,437,455,004,304,204,244,134,104,,
194,438,456,004,304,204,244,134,104,,
194,439,457,004,304,204,244,134,104,,
194,440,458,004,304,204,244,134,104,,
194,441,459,004,304,204,244,134,104,,
194,442,460,004,304,204,244,134,104,,
194,443,461,005,305,205,245,135,105,,
194,444,462,004,304,204,244,134,104,,
194,445,463,005,305,205,245,135,105,,
194,446,464,005,305,205,245,135,105,,
194,447,465,004,304,204,244,134,104,,
194,448,466,004,304,204,244,134,104,,
194,449,467,004,304,204,244,134,104,,
194,450,468,004,304,204,244,134,104,,
194,451,469,004,304,204,244,134,104,,
194,452,470,004,304,204,244,134,104,,
194,453,471,005,305,205,245,135,105,,
194,454,472,004,304,204,244,134,104,,
194,455,473,004,304,204,244,134,104,,
194,456,474,004,304,204,244,134,104,,
194,457,475,005,305,205,245,135,105,,
194,458,476,005,305,205,245,135,105,,
194,459,477,005,305,205,245,135,105,,
194,460,478,005,305,205,245,135,105,,
194,461,479,004,304,204,244,134,104,,
194,462,480,004,304,204,244,134,104,,
194,463,481,004,304,204,244,134,104,,
194,464,482,004,304,204,244,134,104,,
194,465,483,004,304,204,244,134,104,,
194,466,484,004,304,204,244,134,104,,
194,467,485,004,304,204,244,134,104,,
194,468,486,004,304,204,244,134,104,,
194,469,487,004,304,204,244,134,104,,
194,470,488,004,304,204,244,134,104,,
194,471,489,004,304,204,244,134,104,,
194,472,490,004,304,204,244,134,104,,
194,473,491,004,304,204,244,134,104,,
194,474,492,004,304,204,244,134,104,,
194,475,493,004,304,204,244,134,104,,
194,476,494,004,304,204,244,134,104,,
194,477,495,004,304,204,244,134,104,,
194,478,496,004,304,204,244,134,104,,
194,479,497,004,304,204,244,134,104,,
194,480,498,005,305,205,245,135,105,,
194,481,499,005,305,205,245,135,105,,
194,482,500,005,305,205,245,135,105,,
194,483,501,005,305,205,245,135,105,,
194,484,502,005,305,205,245,135,105,,
194,485,503,005,305,205,245,135,105,,
194,486,504,005,305,205,245,135,105,,
194,487,505,005,305,205,245,135,105,,
194,488,506,005,305,205,245,135,105,,
194,489,507,005,305,205,245,135,105,,
194,490,508,005,305,205,245,135,105,,
194,491,509,005,305,205,245,135,105,,
194,492,510,006,306,206,246,136,106,,
194,493,511,006,306,206,246,136,106,,
194,494,512,006,306,206,246,136,106,,
194,495,513,005,305,205,245,135,105,,
194,496,514,005,305,205,245,135,105,,
194,497,515,006,306,206,246,136,106,,
194,498,516,006,306,206,246,136,106,,
194,499,520,005,305,205,245,135,105,,
194,500,521,005,305,205,245,135,105,,
194,501,522,005,305,205,245,135,105,,
194,502,523,005,305,205,245,135,105,,
194,503,524,005,305,205,245,135,105,,
194,504,525,005,305,205,245,135,105,,
194,505,526,005,305,205,245,135,105,,
194,506,527,005,305,205,245,135,105,,
194,507,528,005,305,205,245,135,105,,
194,508,530,005,305,205,245,135,105,,
194,509,531,005,305,205,245,135,105,,
194,510,532,005,305,205,245,135,105,,
194,511,534,005,305,205,245,135,105,,
194,512,535,005,305,205,245,135,105,,
194,513,537,005,305,205,245,135,105,,
194,514,538,005,305,205,245,135,105,,
194,515,539,005,305,205,245,135,105,,
194,516,540,005,305,205,245,135,105,,
194,517,541,005,305,205,245,135,105,,
194,518,542,005,305,205,245,135,105,,
194,519,543,005,305,205,245,135,105,,
194,520,544,005,305,205,245,135,105,,
194,521,545,005,305,205,245,135,105,,
194,522,546,005,305,205,245,135,105,,
194,523,547,005,305,205,245,135,105,,
194,524,548,005,305,205,245,135,105,,
194,525,549,005,305,205,245,135,105,,
194,526,550,005,305,205,245,135,105,,
194,527,551,005,305,205,245,135,105,,
194,528,553,005,305,205,245,135,105,,
194,529,554,005,305,205,245,135,105,,
194,530,555,005,305,205,245,135,105,,
194,531,556,005,305,205,245,135,105,,
194,532,557,005,305,205,245,135,105,,
194,533,558,005,305,205,245,135,105,,
194,534,559,005,305,205,245,135,105,,
194,535,560,005,305,205,245,135,105,,
194,536,561,005,305,205,245,135,105,,
194,537,562,006,306,206,246,136,106,,
194,538,563,006,306,206,246,136,106,,
194,539,564,006,306,206,246,136,106,,
194,540,565,006,306,206,246,136,106,,
194,541,566,005,305,205,245,135,105,,
194,542,567,006,306,206,246,136,106,,
194,543,569,006,306,206,246,136,106,,
194,544,570,006,306,206,246,136,106,,
194,545,571,006,306,206,246,136,106,,
194,546,572,006,306,206,246,136,106,,
194,547,573,006,306,206,246,136,106,,
194,548,574,006,306,206,246,136,106,,
194,549,575,006,306,206,246,136,106,,
194,550,576,006,306,206,246,136,106,,
194,551,577,007,307,207,247,137,107,,
194,552,580,006,306,206,246,136,106,,
194,553,581,006,306,206,246,136,106,,
194,554,582,006,306,206,246,136,106,,
194,555,583,006,306,206,246,136,106,,
194,556,584,006,306,206,246,136,106,,
194,557,585,006,306,206,246,136,106,,
194,558,586,007,307,207,247,137,107,,
194,559,587,006,306,206,246,136,106,,
194,560,588,007,307,207,247,137,107,,
194,561,590,007,307,207,247,137,107,,
194,562,591,007,307,207,247,137,107,,
194,563,592,007,307,207,247,137,107,,
194,564,593,007,307,207,247,137,107,,
194,565,594,008,308,208,248,138,108,,
194,566,595,007,307,207,247,137,107,,
194,567,596,008,308,208,248,138,108,,
194,568,597,008,308,208,248,138,108,,
194,569,598,008,308,208,248,138,108,,
194,570,599,008,308,208,248,138,108,,
194,571,600,005,305,205,245,135,105,,
194,572,601,005,305,205,245,135,105,,
194,573,602,005,305,205,245,135,105,,
194,574,603,005,305,205,245,135,105,,
194,575,604,005,305,205,245,135,105,,
194,576,605,005,305,205,245,135,105,,
194,577,606,005,305,205,245,135,105,,
194,578,607,005,305,205,245,135,105,,
194,579,608,005,305,205,245,135,105,,
194,580,609,005,305,205,245,135,105,,
194,581,610,005,305,205,245,135,105,,
194,582,611,005,305,205,245,135,105,,
194,583,612,005,305,205,245,135,105,,
194,584,613,005,305,205,245,135,105,,
194,585,614,005,305,205,245,135,105,,
194,586,615,005,305,205,245,135,105,,
194,587,616,005,305,205,245,135,105,,
194,588,617,005,305,205,245,135,105,,
194,589,618,005,305,205,245,135,105,,
194,590,619,005,305,205,245,135,105,,
194,591,620,005,305,205,245,135,105,,
194,592,622,005,305,205,245,135,105,,
194,593,623,005,305,205,245,135,105,,
194,594,624,005,305,205,245,135,105,,
194,595,625,005,305,205,245,135,105,,
194,596,626,005,305,205,245,135,105,,
194,597,627,005,305,205,245,135,105,,
194,598,628,005,305,205,245,135,105,,
194,599,629,005,305,205,245,135,105,,
194,600,630,005,305,205,245,135,105,,
194,601,631,005,305,205,245,135,105,,
194,602,633,005,305,205,245,135,105,,
194,603,634,005,305,205,245,135,105,,
194,604,635,005,305,205,245,135,105,,
194,605,636,005,305,205,245,135,105,,
194,606,637,005,305,205,245,135,105,,
194,607,638,005,305,205,245,135,105,,
194,608,639,005,305,205,245,135,105,,
194,609,640,006,306,206,246,136,106,,
194,610,641,006,306,206,246,136,106,,
194,611,644,006,306,206,246,136,106,,
194,612,645,006,306,206,246,136,106,,
194,613,646,005,305,205,245,135,105,,
194,614,647,006,306,206,246,136,106,,
194,615,648,006,306,206,246,136,106,,
194,616,649,006,306,206,246,136,106,,
194,617,650,005,305,205,245,135,105,,
194,618,651,005,305,205,245,135,105,,
194,619,652,005,305,205,245,135,105,,
194,620,653,005,305,205,245,135,105,,
194,621,654,005,305,205,245,135,105,,
194,622,655,005,305,205,245,135,105,,
194,623,656,005,305,205,245,135,105,,
194,624,657,005,305,205,245,135,105,,
194,625,658,005,305,205,245,135,105,,
194,626,660,006,306,206,246,136,106,,
194,627,661,006,306,206,246,136,106,,
194,628,662,006,306,206,246,136,106,,
194,629,664,006,306,206,246,136,106,,
194,630,665,006,306,206,246,136,106,,
194,631,666,006,306,206,246,136,106,,
194,632,667,006,306,206,246,136,106,,
194,633,668,006,306,206,246,136,106,,
194,634,669,006,306,206,246,136,106,,
194,635,670,006,306,206,246,136,106,,
194,636,671,006,306,206,246,136,106,,
194,637,672,006,306,206,246,136,106,,
194,638,673,006,306,206,246,136,106,,
194,639,674,006,306,206,246,136,106,,
194,640,675,006,306,206,246,136,106,,
194,641,676,006,306,206,246,136,106,,
194,642,677,006,306,206,246,136,106,,
194,643,678,006,306,206,246,136,106,,
194,644,679,006,306,206,246,136,106,,
194,645,680,006,306,206,246,136,106,,
194,646,681,006,306,206,246,136,106,,
194,647,683,006,306,206,246,136,106,,
194,648,684,006,306,206,246,136,106,,
194,649,685,006,306,206,246,136,106,,
194,650,686,006,306,206,246,136,106,,
194,651,687,006,306,206,246,136,106,,
194,652,688,006,306,206,246,136,106,,
194,653,689,006,306,206,246,136,106,,
194,654,690,006,306,206,246,136,106,,
194,655,691,006,306,206,246,136,106,,
194,656,692,006,306,206,246,136,106,,
194,657,693,007,307,207,247,137,107,,
194,658,700,006,306,206,246,136,106,,
194,659,701,006,306,206,246,136,106,,
194,660,703,006,306,206,246,136,106,,
194,661,704,006,306,206,246,136,106,,
194,662,705,006,306,206,246,136,106,,
194,663,706,006,306,206,246,136,106,,
194,664,707,006,306,206,246,136,106,,
194,665,708,006,306,206,246,136,106,,
194,666,710,006,306,206,246,136,106,,
194,667,711,006,306,206,246,136,106,,
194,668,712,006,306,206,246,136,106,,
194,669,713,006,306,206,246,136,106,,
194,670,714,006,306,206,246,136,106,,
194,671,716,006,306,206,246,136,106,,
194,672,717,006,306,206,246,136,106,,
194,673,718,006,306,206,246,136,106,,
194,674,719,006,306,206,246,136,106,,
194,675,720,005,305,205,245,135,105,,
194,676,721,005,305,205,245,135,105,,
194,677,722,005,305,205,245,135,105,,
194,678,723,005,305,205,245,135,105,,
194,679,724,005,305,205,245,135,105,,
194,680,725,005,305,205,245,135,105,,
194,681,726,005,305,205,245,135,105,,
194,682,727,006,306,206,246,136,106,,
194,683,728,006,306,206,246,136,106,,
194,684,729,006,306,206,246,136,106,,
194,685,730,006,306,206,246,136,106,,
194,686,731,006,306,206,246,136,106,,
194,687,733,007,307,207,247,137,107,,
194,688,734,006,306,206,246,136,106,,
194,689,735,006,306,206,246,136,106,,
194,690,736,006,306,206,246,136,106,,
194,691,737,006,306,206,246,136,106,,
194,692,738,006,306,206,246,136,106,,
194,693,739,006,306,206,246,136,106,,
194,694,740,006,306,206,246,136,106,,
194,695,741,006,306,206,246,136,106,,
194,696,743,006,306,206,246,136,106,,
194,697,744,006,306,206,246,136,106,,
194,698,745,006,306,206,246,136,106,,
194,699,746,006,306,206,246,136,106,,
194,700,747,006,306,206,246,136,106,,
194,701,748,006,306,206,246,136,106,,
