origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
601,194,202,004,304,204,244,134,104,,
601,195,203,004,304,204,244,134,104,,
601,196,204,004,304,204,244,134,104,,
601,197,205,004,304,204,244,134,104,,
601,198,206,004,304,204,244,134,104,,
601,199,207,004,304,204,244,134,104,,
601,200,208,004,304,204,244,134,104,,
601,201,209,004,304,204,244,134,104,,
601,202,210,004,304,204,244,134,104,,
601,203,211,004,304,204,244,134,104,,
601,204,212,004,304,204,244,134,104,,
601,205,214,004,304,204,244,134,104,,
601,206,215,004,304,204,244,134,104,,
601,207,216,005,305,205,245,135,105,,
601,208,217,004,304,204,244,134,104,,
601,209,218,005,305,205,245,135,105,,
601,210,219,005,305,205,245,135,105,,
601,211,220,004,304,204,244,134,104,,
601,212,221,004,304,204,244,134,104,,
601,213,222,004,304,204,244,134,104,,
601,214,223,004,304,204,244,134,104,,
601,215,224,004,304,204,244,134,104,,
601,216,225,004,304,204,244,134,104,,
601,217,226,004,304,204,244,134,104,,
601,218,227,004,304,204,244,134,104,,
601,219,228,004,304,204,244,134,104,,
601,220,229,004,304,204,244,134,104,,
601,221,230,005,305,205,245,135,105,,
601,222,231,005,305,205,245,135,105,,
601,223,232,005,305,205,245,135,105,,
601,224,233,005,305,205,245,135,105,,
601,225,234,005,305,205,245,135,105,,
601,226,235,005,305,205,245,135,105,,
601,227,236,005,305,205,245,135,105,,
601,228,237,005,305,205,245,135,105,,
601,229,238,005,305,205,245,135,105,,
601,230,239,004,304,204,244,134,104,,
601,231,240,004,304,204,244,134,104,,
601,232,241,004,304,204,244,134,104,,
601,233,242,004,304,204,244,134,104,,
601,234,243,004,304,204,244,134,104,,
601,235,244,004,304,204,244,134,104,,
601,236,245,004,304,204,244,134,104,,
601,237,246,004,304,204,244,134,104,,
601,238,247,004,304,204,244,134,104,,
601,239,248,004,304,204,244,134,104,,
601,240,249,004,304,204,244,134,104,,
601,241,250,004,304,204,244,134,104,,
601,242,251,004,304,204,244,134,104,,
601,243,252,004,304,204,244,134,104,,
601,244,253,004,304,204,244,134,104,,
601,245,254,004,304,204,244,134,104,,
601,246,255,004,304,204,244,134,104,,
601,247,256,004,304,204,244,134,104,,
601,248,257,004,304,204,244,134,104,,
601,249,258,004,304,204,244,134,104,,
601,250,259,004,304,204,244,134,104,,
601,251,260,004,304,204,244,134,104,,
601,252,261,004,304,204,244,134,104,,
601,253,262,004,304,204,244,134,104,,
601,254,263,004,304,204,244,134,104,,
601,255,264,004,304,204,244,134,104,,
601,256,265,004,304,204,244,134,104,,
601,257,266,004,304,204,244,134,104,,
601,258,267,004,304,204,244,134,104,,
601,259,268,004,304,204,244,134,104,,
601,260,270,004,304,204,244,134,104,,
601,261,271,004,304,204,244,134,104,,
601,262,272,004,304,204,244,134,104,,
601,263,273,004,304,204,244,134,104,,
601,264,274,004,304,204,244,134,104,,
601,265,275,005,305,205,245,135,105,,
601,266,276,005,305,205,245,135,105,,
601,267,277,005,305,205,245,135,105,,
601,268,278,005,305,205,245,135,105,,
601,269,279,005,305,205,245,135,105,,
601,270,280,004,304,204,244,134,104,,
601,271,281,004,304,204,244,134,104,,
601,272,282,004,304,204,244,134,104,,
601,273,283,005,305,205,245,135,105,,
601,274,284,005,305,205,245,135,105,,
601,275,285,005,305,205,245,135,105,,
601,276,286,004,304,204,244,134,104,,
601,277,287,004,304,204,244,134,104,,
601,278,288,004,304,204,244,134,104,,
601,279,289,004,304,204,244,134,104,,
601,280,290,005,305,205,245,135,105,,
601,281,291,005,305,205,245,135,105,,
601,282,292,005,305,205,245,135,105,,
601,283,293,004,304,204,244,134,104,,
601,284,294,005,305,205,245,135,105,,
601,285,295,005,305,205,245,135,105,,
601,286,296,004,304,204,244,134,104,,
601,287,297,004,304,204,244,134,104,,
601,288,298,005,305,205,245,135,105,,
601,289,299,005,305,205,245,135,105,,
601,290,300,005,305,205,245,135,105,,
601,291,301,005,305,205,245,135,105,,
601,292,302,005,305,205,245,135,105,,
601,293,303,005,305,205,245,135,105,,
601,294,304,005,305,205,245,135,105,,
601,295,305,004,304,204,244,134,104,,
601,296,306,004,304,204,244,134,104,,
601,297,307,004,304,204,244,134,104,,
601,298,308,005,305,205,245,135,105,,
601,299,309,005,305,205,245,135,105,,
601,300,310,005,305,205,245,135,105,,
601,301,311,004,304,204,244,134,104,,
601,302,312,005,305,205,245,135,105,,
601,303,313,005,305,205,245,135,105,,
601,304,314,005,305,205,245,135,105,,
601,305,315,005,305,205,245,135,105,,
601,306,316,005,305,205,245,135,105,,
601,307,317,005,305,205,245,135,105,,
601,308,318,005,305,205,245,135,105,,
601,309,319,005,305,205,245,135,105,,
601,310,320,005,305,205,245,135,105,,
601,311,321,005,305,205,245,135,105,,
601,312,322,005,305,205,245,135,105,,
601,313,323,005,305,205,245,135,105,,
601,314,324,005,305,205,245,135,105,,
601,315,325,005,305,205,245,135,105,,
601,316,326,005,305,205,245,135,105,,
601,317,327,005,305,205,245,135,105,,
601,318,328,005,305,205,245,135,105,,
601,319,329,005,305,205,245,135,105,,
601,320,330,006,306,206,246,136,106,,
601,321,331,006,306,206,246,136,106,,
601,322,332,006,306,206,246,136,106,,
601,323,333,006,306,206,246,136,106,,
601,324,334,006,306,206,246,136,106,,
601,325,335,005,305,205,245,135,105,,
601,326,336,005,305,205,245,135,105,,
601,327,337,005,305,205,245,135,105,,
601,328,338,005,305,205,245,135,105,,
601,329,339,006,306,206,246,136,106,,
601,330,341,006,306,206,246,136,106,,
601,331,342,005,305,205,245,135,105,,
601,332,344,005,305,205,245,135,105,,
601,333,346,005,305,205,245,135,105,,
601,334,347,005,305,205,245,135,105,,
601,335,349,006,306,206,246,136,106,,
601,336,350,004,304,204,244,134,104,,
601,337,351,004,304,204,244,134,104,,
601,338,352,004,304,204,244,134,104,,
601,339,354,004,304,204,244,134,104,,
601,340,355,004,304,204,244,134,104,,
601,341,356,004,304,204,244,134,104,,
601,342,357,004,304,204,244,134,104,,
601,343,358,004,304,204,244,134,104,,
601,344,359,004,304,204,244,134,104,,
601,345,360,005,305,205,245,135,105,,
601,346,361,005,305,205,245,135,105,,
601,347,362,004,304,204,244,134,104,,
601,348,363,005,305,205,245,135,105,,
601,349,364,005,305,205,245,135,105,,
601,350,365,005,305,205,245,135,105,,
601,351,366,005,305,205,245,135,105,,
601,352,367,005,305,205,245,135,105,,
601,353,368,005,305,205,245,135,105,,
601,354,369,005,305,205,245,135,105,,
601,355,370,004,304,204,244,134,104,,
601,356,371,004,304,204,244,134,104,,
601,357,372,004,304,204,244,134,104,,
601,358,373,004,304,204,244,134,104,,
601,359,374,004,304,204,244,134,104,,
601,360,375,004,304,204,244,134,104,,
601,361,376,004,304,204,244,134,104,,
601,362,377,004,304,204,244,134,104,,
601,363,378,004,304,204,244,134,104,,
601,364,379,004,304,204,244,134,104,,
601,365,380,004,304,204,244,134,104,,
601,366,381,004,304,204,244,134,104,,
601,367,382,004,304,204,244,134,104,,
601,368,383,004,304,204,244,134,104,,
601,369,384,004,304,204,244,134,104,,
601,370,385,004,304,204,244,134,104,,
601,371,386,004,304,204,244,134,104,,
601,372,387,004,304,204,244,134,104,,
601,373,388,004,304,204,244,134,104,,
601,374,389,004,304,204,244,134,104,,
601,375,390,005,305,205,245,135,105,,
601,376,391,005,305,205,245,135,105,,
601,377,392,005,305,205,245,135,105,,
601,378,393,005,305,205,245,135,105,,
601,379,394,005,305,205,245,135,105,,
601,380,395,005,305,205,245,135,105,,
601,381,396,005,305,205,245,135,105,,
601,382,397,004,304,204,244,134,104,,
601,383,398,005,305,205,245,135,105,,
601,384,399,004,304,204,244,134,104,,
601,385,400,003,303,203,243,133,103,,
601,386,401,003,303,203,243,133,103,,
601,387,402,003,303,203,243,133,103,,
601,388,403,003,303,203,243,133,103,,
601,389,404,003,303,203,243,133,103,,
601,390,405,003,303,203,243,133,103,,
601,391,406,003,303,203,243,133,103,,
601,392,407,004,304,204,244,134,104,,
601,393,408,004,304,204,244,134,104,,
601,394,409,004,304,204,244,134,104,,
601,395,410,004,304,204,244,134,104,,
601,396,411,004,304,204,244,134,104,,
601,397,412,004,304,204,244,134,104,,
601,398,413,004,304,204,244,134,104,,
601,399,414,004,304,204,244,134,104,,
601,400,415,004,304,204,244,134,104,,
601,401,416,004,304,204,244,134,104,,
601,402,417,004,304,204,244,134,104,,
601,403,418,004,304,204,244,134,104,,
601,404,420,004,304,204,244,134,104,,
601,405,421,004,304,204,244,134,104,,
601,406,422,004,304,204,244,134,104,,
601,407,423,003,303,203,243,133,103,,
601,408,424,003,303,203,243,133,103,,
601,409,425,004,304,204,244,134,104,,
601,410,426,003,303,203,243,133,103,,
601,411,427,003,303,203,243,133,103,,
601,412,430,003,303,203,243,133,103,,
601,413,431,003,303,203,243,133,103,,
601,414,432,003,303,203,243,133,103,,
601,415,433,003,303,203,243,133,103,,
601,416,434,003,303,203,243,133,103,,
601,417,435,003,303,203,243,133,103,,
601,418,436,003,303,203,243,133,103,,
601,419,437,004,304,204,244,134,104,,
601,420,438,003,303,203,243,133,103,,
601,421,439,004,304,204,244,134,104,,
601,422,440,003,303,203,243,133,103,,
601,423,441,003,303,203,243,133,103,,
601,424,442,003,303,203,243,133,103,,
601,425,443,003,303,203,243,133,103,,
601,426,444,004,304,204,244,134,104,,
601,427,445,004,304,204,244,134,104,,
601,428,446,004,304,204,244,134,104,,
601,429,447,004,304,204,244,134,104,,
601,430,448,003,303,203,243,133,103,,
601,431,449,003,303,203,243,133,103,,
601,432,450,003,303,203,243,133,103,,
601,433,451,003,303,203,243,133,103,,
601,434,452,003,303,203,243,133,103,,
601,435,453,003,303,203,243,133,103,,
601,436,454,003,303,203,243,133,103,,
601,437,455,003,303,203,243,133,103,,
601,438,456,004,304,204,244,134,104,,
601,439,457,004,304,204,244,134,104,,
601,440,458,003,303,203,243,133,103,,
601,441,459,003,303,203,243,133,103,,
601,442,460,002,302,202,242,132,102,,
601,443,461,002,302,202,242,132,102,,
601,444,462,002,302,202,242,132,102,,
601,445,463,002,302,202,242,132,102,,
601,446,464,002,302,202,242,132,102,,
601,447,465,002,302,202,242,132,102,,
601,448,466,002,302,202,242,132,102,,
601,449,467,002,302,202,242,132,102,,
601,450,468,002,302,202,242,132,102,,
601,451,469,002,302,202,242,132,102,,
601,452,470,003,303,203,243,133,103,,
601,453,471,003,303,203,243,133,103,,
601,454,472,003,303,203,243,133,103,,
601,455,473,002,302,202,242,132,102,,
601,456,474,003,303,203,243,133,103,,
601,457,475,003,303,203,243,133,103,,
601,458,476,003,303,203,243,133,103,,
601,459,477,003,303,203,243,133,103,,
601,460,478,003,303,203,243,133,103,,
601,461,479,002,302,202,242,132,102,,
601,462,480,003,303,203,243,133,103,,
601,463,481,003,303,203,243,133,103,,
601,464,482,003,303,203,243,133,103,,
601,465,483,003,303,203,243,133,103,,
601,466,484,003,303,203,243,133,103,,
601,467,485,003,303,203,243,133,103,,
601,468,486,003,303,203,243,133,103,,
601,469,487,003,303,203,243,133,103,,
601,470,488,002,302,202,242,132,102,,
601,471,489,002,302,202,242,132,102,,
601,472,490,002,302,202,242,132,102,,
601,473,491,002,302,202,242,132,102,,
601,474,492,003,303,203,243,133,103,,
601,475,493,002,302,202,242,132,102,,
601,476,494,002,302,202,242,132,102,,
601,477,495,002,302,202,242,132,102,,
601,478,496,003,303,203,243,133,103,,
601,479,497,003,303,203,243,133,103,,
601,480,498,003,303,203,243,133,103,,
601,481,499,003,303,203,243,133,103,,
601,482,500,003,303,203,243,133,103,,
601,483,501,003,303,203,243,133,103,,
601,484,502,003,303,203,243,133,103,,
601,485,503,003,303,203,243,133,103,,
601,486,504,003,303,203,243,133,103,,
601,487,505,004,304,204,244,134,104,,
601,488,506,003,303,203,243,133,103,,
601,489,507,003,303,203,243,133,103,,
601,490,508,003,303,203,243,133,103,,
601,491,509,003,303,203,243,133,103,,
601,492,510,004,304,204,244,134,104,,
601,493,511,004,304,204,244,134,104,,
601,494,512,004,304,204,244,134,104,,
601,495,513,004,304,204,244,134,104,,
601,496,514,004,304,204,244,134,104,,
601,497,515,004,304,204,244,134,104,,
601,498,516,004,304,204,244,134,104,,
601,499,520,002,302,202,242,132,102,,
601,500,521,003,303,203,243,133,103,,
601,501,522,003,303,203,243,133,103,,
601,502,523,003,303,203,243,133,103,,
601,503,524,003,303,203,243,133,103,,
601,504,525,003,303,203,243,133,103,,
601,505,526,003,303,203,243,133,103,,
601,506,527,002,302,202,242,132,102,,
601,507,528,002,302,202,242,132,102,,
601,508,530,002,302,202,242,132,102,,
601,509,531,002,302,202,242,132,102,,
601,510,532,002,302,202,242,132,102,,
601,511,534,002,302,202,242,132,102,,
601,512,535,002,302,202,242,132,102,,
601,513,537,002,302,202,242,132,102,,
601,514,538,002,302,202,242,132,102,,
601,515,539,002,302,202,242,132,102,,
601,516,540,004,304,204,244,134,104,,
601,517,541,003,303,203,243,133,103,,
601,518,542,003,303,203,243,133,103,,
601,519,543,003,303,203,243,133,103,,
601,520,544,003,303,203,243,133,103,,
601,521,545,003,303,203,243,133,103,,
601,522,546,003,303,203,243,133,103,,
601,523,547,003,303,203,243,133,103,,
601,524,548,004,304,204,244,134,104,,
601,525,549,003,303,203,243,133,103,,
601,526,550,004,304,204,244,134,104,,
601,527,551,004,304,204,244,134,104,,
601,528,553,004,304,204,244,134,104,,
601,529,554,004,304,204,244,134,104,,
601,530,555,004,304,204,244,134,104,,
601,531,556,004,304,204,244,134,104,,
601,532,557,004,304,204,244,134,104,,
601,533,558,004,304,204,244,134,104,,
601,534,559,003,303,203,243,133,103,,
601,535,560,004,304,204,244,134,104,,
601,536,561,004,304,204,244,134,104,,
601,537,562,004,304,204,244,134,104,,
601,538,563,004,304,204,244,134,104,,
601,539,564,004,304,204,244,134,104,,
601,540,565,004,304,204,244,134,104,,
601,541,566,004,304,204,244,134,104,,
601,542,567,004,304,204,244,134,104,,
601,543,569,004,304,204,244,134,104,,
601,544,570,004,304,204,244,134,104,,
601,545,571,004,304,204,244,134,104,,
601,546,572,004,304,204,244,134,104,,
601,547,573,004,304,204,244,134,104,,
601,548,574,004,304,204,244,134,104,,
601,549,575,005,305,205,245,135,105,,
601,550,576,005,305,205,245,135,105,,
601,551,577,005,305,205,245,135,105,,
601,552,580,004,304,204,244,134,104,,
601,553,581,004,304,204,244,134,104,,
601,554,582,005,305,205,245,135,105,,
601,555,583,005,305,205,245,135,105,,
601,556,584,005,305,205,245,135,105,,
601,557,585,005,305,205,245,135,105,,
601,558,586,005,305,205,245,135,105,,
601,559,587,005,305,205,245,135,105,,
601,560,588,005,305,205,245,135,105,,
601,561,590,006,306,206,246,136,106,,
601,562,591,006,306,206,246,136,106,,
601,563,592,005,305,205,245,135,105,,
601,564,593,005,305,205,245,135,105,,
601,565,594,007,307,207,247,137,107,,
601,566,595,006,306,206,246,136,106,,
601,567,596,007,307,207,247,137,107,,
601,568,597,006,306,206,246,136,106,,
601,569,598,007,307,207,247,137,107,,
601,570,599,007,307,207,247,137,107,,
601,571,600,002,302,202,242,132,102,,
601,572,601,002,302,202,242,132,102,,
601,573,602,002,302,202,242,132,102,,
601,574,603,002,302,202,242,132,102,,
601,575,604,002,302,202,242,132,102,,
601,576,605,002,302,202,242,132,102,,
601,577,606,002,302,202,242,132,102,,
601,578,607,002,302,202,242,132,102,,
601,579,608,002,302,202,242,132,102,,
601,580,609,002,302,202,242,132,102,,
601,581,610,002,302,202,242,132,102,,
601,582,611,002,302,202,242,132,102,,
601,583,612,002,302,202,242,132,102,,
601,584,613,002,302,202,242,132,102,,
601,585,614,002,302,202,242,132,102,,
601,586,615,002,302,202,242,132,102,,
601,587,616,002,302,202,242,132,102,,
601,588,617,002,302,202,242,132,102,,
601,589,618,002,302,202,242,132,102,,
601,590,619,002,302,202,242,132,102,,
601,591,620,003,303,203,243,133,103,,
601,592,622,003,303,203,243,133,103,,
601,593,623,003,303,203,243,133,103,,
601,594,624,003,303,203,243,133,103,,
601,595,625,003,303,203,243,133,103,,
601,596,626,003,303,203,243,133,103,,
601,597,627,003,303,203,243,133,103,,
601,598,628,003,303,203,243,133,103,,
601,599,629,003,303,203,243,133,103,,
601,600,630,003,303,203,243,133,103,,
601,601,631,003,303,203,243,133,103,,
601,602,633,003,303,203,243,133,103,,
601,603,634,003,303,203,243,133,103,,
601,604,635,003,303,203,243,133,103,,
601,605,636,003,303,203,243,133,103,,
601,606,637,004,304,204,244,134,104,,
601,607,638,004,304,204,244,134,104,,
601,608,639,004,304,204,244,134,104,,
601,609,640,004,304,204,244,134,104,,
601,610,641,004,304,204,244,134,104,,
601,611,644,004,304,204,244,134,104,,
601,612,645,004,304,204,244,134,104,,
601,613,646,004,304,204,244,134,104,,
601,614,647,004,304,204,244,134,104,,
601,615,648,004,304,204,244,134,104,,
601,616,649,004,304,204,244,134,104,,
601,617,650,003,303,203,243,133,103,,
601,618,651,003,303,203,243,133,103,,
601,619,652,003,303,203,243,133,103,,
601,620,653,004,304,204,244,134,104,,
601,621,654,004,304,204,244,134,104,,
601,622,655,004,304,204,244,134,104,,
601,623,656,004,304,204,244,134,104,,
601,624,657,004,304,204,244,134,104,,
601,625,658,004,304,204,244,134,104,,
601,626,660,004,304,204,244,134,104,,
601,627,661,004,304,204,244,134,104,,
601,628,662,004,304,204,244,134,104,,
601,629,664,004,304,204,244,134,104,,
601,630,665,004,304,204,244,134,104,,
601,631,666,004,304,204,244,134,104,,
601,632,667,004,304,204,244,134,104,,
601,633,668,004,304,204,244,134,104,,
601,634,669,004,304,204,244,134,104,,
601,635,670,004,304,204,244,134,104,,
601,636,671,004,304,204,244,134,104,,
601,637,672,004,304,204,244,134,104,,
601,638,673,004,304,204,244,134,104,,
601,639,674,004,304,204,244,134,104,,
601,640,675,004,304,204,244,134,104,,
601,641,676,005,305,205,245,135,105,,
601,642,677,005,305,205,245,135,105,,
601,643,678,005,305,205,245,135,105,,
601,644,679,005,305,205,245,135,105,,
601,645,680,004,304,204,244,134,104,,
601,646,681,004,304,204,244,134,104,,
601,647,683,004,304,204,244,134,104,,
601,648,684,004,304,204,244,134,104,,
601,649,685,004,304,204,244,134,104,,
601,650,686,004,304,204,244,134,104,,
601,651,687,004,304,204,244,134,104,,
601,652,688,004,304,204,244,134,104,,
601,653,689,004,304,204,244,134,104,,
601,654,690,005,305,205,245,135,105,,
601,655,691,005,305,205,245,135,105,,
601,656,692,005,305,205,245,135,105,,
601,657,693,005,305,205,245,135,105,,
601,658,700,005,305,205,245,135,105,,
601,659,701,005,305,205,245,135,105,,
601,660,703,005,305,205,245,135,105,,
601,661,704,005,305,205,245,135,105,,
601,662,705,005,305,205,245,135,105,,
601,663,706,005,305,205,245,135,105,,
601,664,707,005,305,205,245,135,105,,
601,665,708,005,305,205,245,135,105,,
601,666,710,005,305,205,245,135,105,,
601,667,711,005,305,205,245,135,105,,
601,668,712,005,305,205,245,135,105,,
601,669,713,005,305,205,245,135,105,,
601,670,714,005,305,205,245,135,105,,
601,671,716,004,304,204,244,134,104,,
601,672,717,004,304,204,244,134,104,,
601,673,718,005,305,205,245,135,105,,
601,674,719,004,304,204,244,134,104,,
601,675,720,004,304,204,244,134,104,,
601,676,721,004,304,204,244,134,104,,
601,677,722,004,304,204,244,134,104,,
601,678,723,004,304,204,244,134,104,,
601,679,724,004,304,204,244,134,104,,
601,680,725,004,304,204,244,134,104,,
601,681,726,004,304,204,244,134,104,,
601,682,727,004,304,204,244,134,104,,
601,683,728,004,304,204,244,134,104,,
601,684,729,004,304,204,244,134,104,,
601,685,730,005,305,205,245,135,105,,
601,686,731,005,305,205,245,135,105,,
601,687,733,005,305,205,245,135,105,,
601,688,734,005,305,205,245,135,105,,
601,689,735,005,305,205,245,135,105,,
601,690,736,005,305,205,245,135,105,,
601,691,737,005,305,205,245,135,105,,
601,692,738,005,305,205,245,135,105,,
601,693,739,005,305,205,245,135,105,,
601,694,740,004,304,204,244,134,104,,
601,695,741,004,304,204,244,134,104,,
601,696,743,004,304,204,244,134,104,,
601,697,744,004,304,204,244,134,104,,
601,698,745,005,305,205,245,135,105,,
601,699,746,004,304,204,244,134,104,,
601,700,747,005,305,205,245,135,105,,
601,701,748,005,305,205,245,135,105,,
