origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
637,177,185,005,305,205,245,135,105,,
637,178,186,005,305,205,245,135,105,,
637,179,187,005,305,205,245,135,105,,
637,180,188,005,305,205,245,135,105,,
637,181,189,005,305,205,245,135,105,,
637,182,190,005,305,205,245,135,105,,
637,183,191,005,305,205,245,135,105,,
637,184,192,005,305,205,245,135,105,,
637,185,193,005,305,205,245,135,105,,
637,186,194,005,305,205,245,135,105,,
637,187,195,005,305,205,245,135,105,,
637,188,196,005,305,205,245,135,105,,
637,189,197,005,305,205,245,135,105,,
637,190,198,005,305,205,245,135,105,,
637,191,199,005,305,205,245,135,105,,
637,192,200,005,305,205,245,135,105,,
637,193,201,005,305,205,245,135,105,,
637,194,202,005,305,205,245,135,105,,
637,195,203,005,305,205,245,135,105,,
637,196,204,005,305,205,245,135,105,,
637,197,205,005,305,205,245,135,105,,
637,198,206,005,305,205,245,135,105,,
637,199,207,005,305,205,245,135,105,,
637,200,208,005,305,205,245,135,105,,
637,201,209,005,305,205,245,135,105,,
637,202,210,005,305,205,245,135,105,,
637,203,211,005,305,205,245,135,105,,
637,204,212,005,305,205,245,135,105,,
637,205,214,005,305,205,245,135,105,,
637,206,215,005,305,205,245,135,105,,
637,207,216,005,305,205,245,135,105,,
637,208,217,005,305,205,245,135,105,,
637,209,218,005,305,205,245,135,105,,
637,210,219,005,305,205,245,135,105,,
637,211,220,005,305,205,245,135,105,,
637,212,221,005,305,205,245,135,105,,
637,213,222,005,305,205,245,135,105,,
637,214,223,005,305,205,245,135,105,,
637,215,224,005,305,205,245,135,105,,
637,216,225,005,305,205,245,135,105,,
637,217,226,005,305,205,245,135,105,,
637,218,227,005,305,205,245,135,105,,
637,219,228,004,304,204,244,134,104,,
637,220,229,004,304,204,244,134,104,,
637,221,230,005,305,205,245,135,105,,
637,222,231,005,305,205,245,135,105,,
637,223,232,005,305,205,245,135,105,,
637,224,233,005,305,205,245,135,105,,
637,225,234,005,305,205,245,135,105,,
637,226,235,005,305,205,245,135,105,,
637,227,236,005,305,205,245,135,105,,
637,228,237,005,305,205,245,135,105,,
637,229,238,005,305,205,245,135,105,,
637,230,239,005,305,205,245,135,105,,
637,231,240,004,304,204,244,134,104,,
637,232,241,004,304,204,244,134,104,,
637,233,242,004,304,204,244,134,104,,
637,234,243,004,304,204,244,134,104,,
637,235,244,004,304,204,244,134,104,,
637,236,245,004,304,204,244,134,104,,
637,237,246,004,304,204,244,134,104,,
637,238,247,004,304,204,244,134,104,,
637,239,248,004,304,204,244,134,104,,
637,240,249,004,304,204,244,134,104,,
637,241,250,004,304,204,244,134,104,,
637,242,251,004,304,204,244,134,104,,
637,243,252,004,304,204,244,134,104,,
637,244,253,004,304,204,244,134,104,,
637,245,254,005,305,205,245,135,105,,
637,246,255,004,304,204,244,134,104,,
637,247,256,004,304,204,244,134,104,,
637,248,257,004,304,204,244,134,104,,
637,249,258,004,304,204,244,134,104,,
637,250,259,004,304,204,244,134,104,,
637,251,260,004,304,204,244,134,104,,
637,252,261,004,304,204,244,134,104,,
637,253,262,004,304,204,244,134,104,,
637,254,263,004,304,204,244,134,104,,
637,255,264,004,304,204,244,134,104,,
637,256,265,004,304,204,244,134,104,,
637,257,266,004,304,204,244,134,104,,
637,258,267,005,305,205,245,135,105,,
637,259,268,004,304,204,244,134,104,,
637,260,270,004,304,204,244,134,104,,
637,261,271,004,304,204,244,134,104,,
637,262,272,004,304,204,244,134,104,,
637,263,273,004,304,204,244,134,104,,
637,264,274,004,304,204,244,134,104,,
637,265,275,005,305,205,245,135,105,,
637,266,276,005,305,205,245,135,105,,
637,267,277,005,305,205,245,135,105,,
637,268,278,005,305,205,245,135,105,,
637,269,279,005,305,205,245,135,105,,
637,270,280,004,304,204,244,134,104,,
637,271,281,004,304,204,244,134,104,,
637,272,282,004,304,204,244,134,104,,
637,273,283,005,305,205,245,135,105,,
637,274,284,005,305,205,245,135,105,,
637,275,285,005,305,205,245,135,105,,
637,276,286,004,304,204,244,134,104,,
637,277,287,004,304,204,244,134,104,,
637,278,288,004,304,204,244,134,104,,
637,279,289,004,304,204,244,134,104,,
637,280,290,004,304,204,244,134,104,,
637,281,291,004,304,204,244,134,104,,
637,282,292,004,304,204,244,134,104,,
637,283,293,004,304,204,244,134,104,,
637,284,294,005,305,205,245,135,105,,
637,285,295,004,304,204,244,134,104,,
637,286,296,004,304,204,244,134,104,,
637,287,297,004,304,204,244,134,104,,
637,288,298,004,304,204,244,134,104,,
637,289,299,004,304,204,244,134,104,,
637,290,300,004,304,204,244,134,104,,
637,291,301,004,304,204,244,134,104,,
637,292,302,004,304,204,244,134,104,,
637,293,303,004,304,204,244,134,104,,
637,294,304,004,304,204,244,134,104,,
637,295,305,004,304,204,244,134,104,,
637,296,306,004,304,204,244,134,104,,
637,297,307,003,303,203,243,133,103,,
637,298,308,004,304,204,244,134,104,,
637,299,309,004,304,204,244,134,104,,
637,300,310,004,304,204,244,134,104,,
637,301,311,004,304,204,244,134,104,,
637,302,312,004,304,204,244,134,104,,
637,303,313,004,304,204,244,134,104,,
637,304,314,004,304,204,244,134,104,,
637,305,315,004,304,204,244,134,104,,
637,306,316,004,304,204,244,134,104,,
637,307,317,004,304,204,244,134,104,,
637,308,318,004,304,204,244,134,104,,
637,309,319,004,304,204,244,134,104,,
637,310,320,005,305,205,245,135,105,,
637,311,321,005,305,205,245,135,105,,
637,312,322,005,305,205,245,135,105,,
637,313,323,004,304,204,244,134,104,,
637,314,324,004,304,204,244,134,104,,
637,315,325,004,304,204,244,134,104,,
637,316,326,005,305,205,245,135,105,,
637,317,327,005,305,205,245,135,105,,
637,318,328,005,305,205,245,135,105,,
637,319,329,005,305,205,245,135,105,,
637,320,330,005,305,205,245,135,105,,
637,321,331,005,305,205,245,135,105,,
637,322,332,005,305,205,245,135,105,,
637,323,333,005,305,205,245,135,105,,
637,324,334,005,305,205,245,135,105,,
637,325,335,005,305,205,245,135,105,,
637,326,336,005,305,205,245,135,105,,
637,327,337,005,305,205,245,135,105,,
637,328,338,005,305,205,245,135,105,,
637,329,339,005,305,205,245,135,105,,
637,330,341,005,305,205,245,135,105,,
637,331,342,005,305,205,245,135,105,,
637,332,344,005,305,205,245,135,105,,
637,333,346,005,305,205,245,135,105,,
637,334,347,005,305,205,245,135,105,,
637,335,349,005,305,205,245,135,105,,
637,336,350,003,303,203,243,133,103,,
637,337,351,003,303,203,243,133,103,,
637,338,352,003,303,203,243,133,103,,
637,339,354,003,303,203,243,133,103,,
637,340,355,003,303,203,243,133,103,,
637,341,356,003,303,203,243,133,103,,
637,342,357,003,303,203,243,133,103,,
637,343,358,003,303,203,243,133,103,,
637,344,359,003,303,203,243,133,103,,
637,345,360,004,304,204,244,134,104,,
637,346,361,004,304,204,244,134,104,,
637,347,362,004,304,204,244,134,104,,
637,348,363,004,304,204,244,134,104,,
637,349,364,004,304,204,244,134,104,,
637,350,365,004,304,204,244,134,104,,
637,351,366,004,304,204,244,134,104,,
637,352,367,004,304,204,244,134,104,,
637,353,368,004,304,204,244,134,104,,
637,354,369,004,304,204,244,134,104,,
637,355,370,003,303,203,243,133,103,,
637,356,371,003,303,203,243,133,103,,
637,357,372,003,303,203,243,133,103,,
637,358,373,003,303,203,243,133,103,,
637,359,374,003,303,203,243,133,103,,
637,360,375,002,302,202,242,132,102,,
637,361,376,004,304,204,244,134,104,,
637,362,377,004,304,204,244,134,104,,
637,363,378,004,304,204,244,134,104,,
637,364,379,004,304,204,244,134,104,,
637,365,380,002,302,202,242,132,102,,
637,366,381,002,302,202,242,132,102,,
637,367,382,002,302,202,242,132,102,,
637,368,383,002,302,202,242,132,102,,
637,369,384,003,303,203,243,133,103,,
637,370,385,003,303,203,243,133,103,,
637,371,386,002,302,202,242,132,102,,
637,372,387,003,303,203,243,133,103,,
637,373,388,003,303,203,243,133,103,,
637,374,389,003,303,203,243,133,103,,
637,375,390,004,304,204,244,134,104,,
637,376,391,004,304,204,244,134,104,,
637,377,392,004,304,204,244,134,104,,
637,378,393,004,304,204,244,134,104,,
637,379,394,004,304,204,244,134,104,,
637,380,395,004,304,204,244,134,104,,
637,381,396,004,304,204,244,134,104,,
637,382,397,003,303,203,243,133,103,,
637,383,398,004,304,204,244,134,104,,
637,384,399,004,304,204,244,134,104,,
637,385,400,003,303,203,243,133,103,,
637,386,401,003,303,203,243,133,103,,
637,387,402,003,303,203,243,133,103,,
637,388,403,003,303,203,243,133,103,,
637,389,404,003,303,203,243,133,103,,
637,390,405,003,303,203,243,133,103,,
637,391,406,003,303,203,243,133,103,,
637,392,407,003,303,203,243,133,103,,
637,393,408,003,303,203,243,133,103,,
637,394,409,003,303,203,243,133,103,,
637,395,410,003,303,203,243,133,103,,
637,396,411,004,304,204,244,134,104,,
637,397,412,004,304,204,244,134,104,,
637,398,413,004,304,204,244,134,104,,
637,399,414,004,304,204,244,134,104,,
637,400,415,004,304,204,244,134,104,,
637,401,416,004,304,204,244,134,104,,
637,402,417,004,304,204,244,134,104,,
637,403,418,004,304,204,244,134,104,,
637,404,420,002,302,202,242,132,102,,
637,405,421,003,303,203,243,133,103,,
637,406,422,003,303,203,243,133,103,,
637,407,423,002,302,202,242,132,102,,
637,408,424,002,302,202,242,132,102,,
637,409,425,003,303,203,243,133,103,,
637,410,426,003,303,203,243,133,103,,
637,411,427,003,303,203,243,133,103,,
637,412,430,004,304,204,244,134,104,,
637,413,431,004,304,204,244,134,104,,
637,414,432,004,304,204,244,134,104,,
637,415,433,004,304,204,244,134,104,,
637,416,434,004,304,204,244,134,104,,
637,417,435,004,304,204,244,134,104,,
637,418,436,004,304,204,244,134,104,,
637,419,437,004,304,204,244,134,104,,
637,420,438,004,304,204,244,134,104,,
637,421,439,004,304,204,244,134,104,,
637,422,440,004,304,204,244,134,104,,
637,423,441,004,304,204,244,134,104,,
637,424,442,004,304,204,244,134,104,,
637,425,443,004,304,204,244,134,104,,
637,426,444,004,304,204,244,134,104,,
637,427,445,004,304,204,244,134,104,,
637,428,446,004,304,204,244,134,104,,
637,429,447,004,304,204,244,134,104,,
637,430,448,004,304,204,244,134,104,,
637,431,449,004,304,204,244,134,104,,
637,432,450,003,303,203,243,133,103,,
637,433,451,003,303,203,243,133,103,,
637,434,452,003,303,203,243,133,103,,
637,435,453,004,304,204,244,134,104,,
637,436,454,004,304,204,244,134,104,,
637,437,455,004,304,204,244,134,104,,
637,438,456,004,304,204,244,134,104,,
637,439,457,004,304,204,244,134,104,,
637,440,458,004,304,204,244,134,104,,
637,441,459,003,303,203,243,133,103,,
637,442,460,003,303,203,243,133,103,,
637,443,461,003,303,203,243,133,103,,
637,444,462,003,303,203,243,133,103,,
637,445,463,004,304,204,244,134,104,,
637,446,464,004,304,204,244,134,104,,
637,447,465,004,304,204,244,134,104,,
637,448,466,004,304,204,244,134,104,,
637,449,467,004,304,204,244,134,104,,
637,450,468,004,304,204,244,134,104,,
637,451,469,003,303,203,243,133,103,,
637,452,470,003,303,203,243,133,103,,
637,453,471,003,303,203,243,133,103,,
637,454,472,003,303,203,243,133,103,,
637,455,473,003,303,203,243,133,103,,
637,456,474,003,303,203,243,133,103,,
637,457,475,002,302,202,242,132,102,,
637,458,476,002,302,202,242,132,102,,
637,459,477,002,302,202,242,132,102,,
637,460,478,003,303,203,243,133,103,,
637,461,479,003,303,203,243,133,103,,
637,462,480,004,304,204,244,134,104,,
637,463,481,004,304,204,244,134,104,,
637,464,482,004,304,204,244,134,104,,
637,465,483,004,304,204,244,134,104,,
637,466,484,004,304,204,244,134,104,,
637,467,485,004,304,204,244,134,104,,
637,468,486,004,304,204,244,134,104,,
637,469,487,004,304,204,244,134,104,,
637,470,488,004,304,204,244,134,104,,
637,471,489,004,304,204,244,134,104,,
637,472,490,004,304,204,244,134,104,,
637,473,491,004,304,204,244,134,104,,
637,474,492,004,304,204,244,134,104,,
637,475,493,004,304,204,244,134,104,,
637,476,494,004,304,204,244,134,104,,
637,477,495,004,304,204,244,134,104,,
637,478,496,004,304,204,244,134,104,,
637,479,497,005,305,205,245,135,105,,
637,480,498,004,304,204,244,134,104,,
637,481,499,004,304,204,244,134,104,,
637,482,500,004,304,204,244,134,104,,
637,483,501,004,304,204,244,134,104,,
637,484,502,004,304,204,244,134,104,,
637,485,503,004,304,204,244,134,104,,
637,486,504,004,304,204,244,134,104,,
637,487,505,004,304,204,244,134,104,,
637,488,506,004,304,204,244,134,104,,
637,489,507,004,304,204,244,134,104,,
637,490,508,004,304,204,244,134,104,,
637,491,509,004,304,204,244,134,104,,
637,492,510,004,304,204,244,134,104,,
637,493,511,004,304,204,244,134,104,,
637,494,512,004,304,204,244,134,104,,
637,495,513,004,304,204,244,134,104,,
637,496,514,004,304,204,244,134,104,,
637,497,515,004,304,204,244,134,104,,
637,498,516,004,304,204,244,134,104,,
637,499,520,004,304,204,244,134,104,,
637,500,521,004,304,204,244,134,104,,
637,501,522,004,304,204,244,134,104,,
637,502,523,004,304,204,244,134,104,,
637,503,524,004,304,204,244,134,104,,
637,504,525,003,303,203,243,133,103,,
637,505,526,003,303,203,243,133,103,,
637,506,527,003,303,203,243,133,103,,
637,507,528,003,303,203,243,133,103,,
637,508,530,004,304,204,244,134,104,,
637,509,531,004,304,204,244,134,104,,
637,510,532,004,304,204,244,134,104,,
637,511,534,004,304,204,244,134,104,,
637,512,535,004,304,204,244,134,104,,
637,513,537,004,304,204,244,134,104,,
637,514,538,004,304,204,244,134,104,,
637,515,539,004,304,204,244,134,104,,
637,516,540,004,304,204,244,134,104,,
637,517,541,004,304,204,244,134,104,,
637,518,542,004,304,204,244,134,104,,
637,519,543,004,304,204,244,134,104,,
637,520,544,004,304,204,244,134,104,,
637,521,545,004,304,204,244,134,104,,
637,522,546,004,304,204,244,134,104,,
637,523,547,004,304,204,244,134,104,,
637,524,548,004,304,204,244,134,104,,
637,525,549,004,304,204,244,134,104,,
637,526,550,004,304,204,244,134,104,,
637,527,551,004,304,204,244,134,104,,
637,528,553,004,304,204,244,134,104,,
637,529,554,004,304,204,244,134,104,,
637,530,555,004,304,204,244,134,104,,
637,531,556,005,305,205,245,135,105,,
637,532,557,005,305,205,245,135,105,,
637,533,558,005,305,205,245,135,105,,
637,534,559,004,304,204,244,134,104,,
637,535,560,004,304,204,244,134,104,,
637,536,561,004,304,204,244,134,104,,
637,537,562,004,304,204,244,134,104,,
637,538,563,005,305,205,245,135,105,,
637,539,564,005,305,205,245,135,105,,
637,540,565,005,305,205,245,135,105,,
637,541,566,005,305,205,245,135,105,,
637,542,567,005,305,205,245,135,105,,
637,543,570,004,304,204,244,134,104,,
637,544,571,004,304,204,244,134,104,,
637,545,572,005,305,205,245,135,105,,
637,546,573,005,305,205,245,135,105,,
637,547,574,005,305,205,245,135,105,,
637,548,575,005,305,205,245,135,105,,
637,549,576,005,305,205,245,135,105,,
637,550,577,005,305,205,245,135,105,,
637,551,580,005,305,205,245,135,105,,
637,552,581,005,305,205,245,135,105,,
637,553,582,005,305,205,245,135,105,,
637,554,583,005,305,205,245,135,105,,
637,555,584,005,305,205,245,135,105,,
637,556,585,005,305,205,245,135,105,,
637,557,586,005,305,205,245,135,105,,
637,558,587,005,305,205,245,135,105,,
637,559,588,006,306,206,246,136,106,,
637,560,590,006,306,206,246,136,106,,
637,561,591,006,306,206,246,136,106,,
637,562,592,006,306,206,246,136,106,,
637,563,593,006,306,206,246,136,106,,
637,564,594,006,306,206,246,136,106,,
637,565,595,006,306,206,246,136,106,,
637,566,596,006,306,206,246,136,106,,
637,567,597,006,306,206,246,136,106,,
637,568,598,006,306,206,246,136,106,,
637,569,599,007,307,207,247,137,107,,
637,570,600,004,304,204,244,134,104,,
637,571,601,004,304,204,244,134,104,,
637,572,602,004,304,204,244,134,104,,
637,573,603,004,304,204,244,134,104,,
637,574,604,004,304,204,244,134,104,,
637,575,605,004,304,204,244,134,104,,
637,576,606,004,304,204,244,134,104,,
637,577,607,004,304,204,244,134,104,,
637,578,608,004,304,204,244,134,104,,
637,579,609,003,303,203,243,133,103,,
637,580,610,004,304,204,244,134,104,,
637,581,611,004,304,204,244,134,104,,
637,582,612,003,303,203,243,133,103,,
637,583,613,003,303,203,243,133,103,,
637,584,614,003,303,203,243,133,103,,
637,585,615,003,303,203,243,133,103,,
637,586,616,003,303,203,243,133,103,,
637,587,617,003,303,203,243,133,103,,
637,588,618,003,303,203,243,133,103,,
637,589,619,003,303,203,243,133,103,,
637,590,620,002,302,202,242,132,102,,
637,591,622,002,302,202,242,132,102,,
637,592,623,003,303,203,243,133,103,,
637,593,624,002,302,202,242,132,102,,
637,594,625,003,303,203,243,133,103,,
637,595,626,003,303,203,243,133,103,,
637,596,627,003,303,203,243,133,103,,
637,597,628,002,302,202,242,132,102,,
637,598,629,002,302,202,242,132,102,,
637,599,630,002,302,202,242,132,102,,
637,600,631,002,302,202,242,132,102,,
637,601,633,002,302,202,242,132,102,,
637,602,634,003,303,203,243,133,103,,
637,603,635,003,303,203,243,133,103,,
637,604,636,002,302,202,242,132,102,,
637,605,637,002,302,202,242,132,102,,
637,606,638,002,302,202,242,132,102,,
637,607,639,002,302,202,242,132,102,,
637,608,640,003,303,203,243,133,103,,
637,609,641,003,303,203,243,133,103,,
637,610,644,003,303,203,243,133,103,,
637,611,645,003,303,203,243,133,103,,
637,612,646,003,303,203,243,133,103,,
637,613,647,003,303,203,243,133,103,,
637,614,648,003,303,203,243,133,103,,
637,615,649,003,303,203,243,133,103,,
637,616,650,002,302,202,242,132,102,,
637,617,651,002,302,202,242,132,102,,
637,618,652,002,302,202,242,132,102,,
637,619,653,003,303,203,243,133,103,,
637,620,654,002,302,202,242,132,102,,
637,621,655,002,302,202,242,132,102,,
637,622,656,003,303,203,243,133,103,,
637,623,657,003,303,203,243,133,103,,
637,624,658,003,303,203,243,133,103,,
637,625,660,003,303,203,243,133,103,,
637,626,661,003,303,203,243,133,103,,
637,627,662,003,303,203,243,133,103,,
637,628,664,004,304,204,244,134,104,,
637,629,665,004,304,204,244,134,104,,
637,630,666,004,304,204,244,134,104,,
637,631,667,003,303,203,243,133,103,,
637,632,668,004,304,204,244,134,104,,
637,633,669,004,304,204,244,134,104,,
637,634,670,004,304,204,244,134,104,,
637,635,671,004,304,204,244,134,104,,
637,636,672,004,304,204,244,134,104,,
637,637,673,004,304,204,244,134,104,,
637,638,674,004,304,204,244,134,104,,
637,639,675,004,304,204,244,134,104,,
637,640,676,004,304,204,244,134,104,,
637,641,677,005,305,205,245,135,105,,
637,642,678,004,304,204,244,134,104,,
637,643,679,004,304,204,244,134,104,,
637,644,680,004,304,204,244,134,104,,
637,645,681,004,304,204,244,134,104,,
637,646,683,004,304,204,244,134,104,,
637,647,684,004,304,204,244,134,104,,
637,648,685,004,304,204,244,134,104,,
637,649,686,004,304,204,244,134,104,,
637,650,687,004,304,204,244,134,104,,
637,651,688,004,304,204,244,134,104,,
637,652,689,004,304,204,244,134,104,,
637,653,690,005,305,205,245,135,105,,
637,654,691,005,305,205,245,135,105,,
637,655,692,005,305,205,245,135,105,,
637,656,693,005,305,205,245,135,105,,
637,657,700,004,304,204,244,134,104,,
637,658,701,004,304,204,244,134,104,,
637,659,703,004,304,204,244,134,104,,
637,660,704,004,304,204,244,134,104,,
637,661,705,004,304,204,244,134,104,,
637,662,706,004,304,204,244,134,104,,
637,663,707,004,304,204,244,134,104,,
637,664,708,004,304,204,244,134,104,,
637,665,710,004,304,204,244,134,104,,
637,666,711,004,304,204,244,134,104,,
637,667,712,004,304,204,244,134,104,,
637,668,713,004,304,204,244,134,104,,
637,669,714,004,304,204,244,134,104,,
637,670,716,003,303,203,243,133,103,,
637,671,717,003,303,203,243,133,103,,
637,672,718,004,304,204,244,134,104,,
637,673,719,003,303,203,243,133,103,,
637,674,720,003,303,203,243,133,103,,
637,675,721,003,303,203,243,133,103,,
637,676,722,003,303,203,243,133,103,,
637,677,723,002,302,202,242,132,102,,
637,678,724,002,302,202,242,132,102,,
637,679,725,002,302,202,242,132,102,,
637,680,726,003,303,203,243,133,103,,
637,681,727,003,303,203,243,133,103,,
637,682,728,003,303,203,243,133,103,,
637,683,729,003,303,203,243,133,103,,
637,684,730,004,304,204,244,134,104,,
637,685,731,004,304,204,244,134,104,,
637,686,733,005,305,205,245,135,105,,
637,687,734,004,304,204,244,134,104,,
637,688,735,004,304,204,244,134,104,,
637,689,736,004,304,204,244,134,104,,
637,690,737,004,304,204,244,134,104,,
637,691,738,004,304,204,244,134,104,,
637,692,739,004,304,204,244,134,104,,
637,693,740,004,304,204,244,134,104,,
637,694,741,004,304,204,244,134,104,,
637,695,743,003,303,203,243,133,103,,
637,696,744,004,304,204,244,134,104,,
637,697,745,004,304,204,244,134,104,,
637,698,746,004,304,204,244,134,104,,
637,699,747,004,304,204,244,134,104,,
637,700,748,004,304,204,244,134,104,,
637,701,749,003,303,203,243,133,103,,
