origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
358,148,156,004,304,204,244,134,104,,
358,149,157,004,304,204,244,134,104,,
358,150,158,005,305,205,245,135,105,,
358,151,159,004,304,204,244,134,104,,
358,152,160,004,304,204,244,134,104,,
358,153,161,004,304,204,244,134,104,,
358,154,162,004,304,204,244,134,104,,
358,155,163,004,304,204,244,134,104,,
358,156,164,005,305,205,245,135,105,,
358,157,165,005,305,205,245,135,105,,
358,158,166,004,304,204,244,134,104,,
358,159,167,005,305,205,245,135,105,,
358,160,168,005,305,205,245,135,105,,
358,161,169,005,305,205,245,135,105,,
358,162,170,005,305,205,245,135,105,,
358,163,171,005,305,205,245,135,105,,
358,164,172,005,305,205,245,135,105,,
358,165,173,005,305,205,245,135,105,,
358,166,174,005,305,205,245,135,105,,
358,167,175,005,305,205,245,135,105,,
358,168,176,005,305,205,245,135,105,,
358,169,177,005,305,205,245,135,105,,
358,170,178,005,305,205,245,135,105,,
358,171,179,005,305,205,245,135,105,,
358,172,180,005,305,205,245,135,105,,
358,173,181,005,305,205,245,135,105,,
358,174,182,005,305,205,245,135,105,,
358,175,183,005,305,205,245,135,105,,
358,176,184,005,305,205,245,135,105,,
358,177,185,005,305,205,245,135,105,,
358,178,186,005,305,205,245,135,105,,
358,179,187,005,305,205,245,135,105,,
358,180,188,005,305,205,245,135,105,,
358,181,189,005,305,205,245,135,105,,
358,182,190,005,305,205,245,135,105,,
358,183,191,005,305,205,245,135,105,,
358,184,192,005,305,205,245,135,105,,
358,185,193,005,305,205,245,135,105,,
358,186,194,005,305,205,245,135,105,,
358,187,195,005,305,205,245,135,105,,
358,188,196,005,305,205,245,135,105,,
358,189,197,005,305,205,245,135,105,,
358,190,198,005,305,205,245,135,105,,
358,191,199,005,305,205,245,135,105,,
358,192,200,004,304,204,244,134,104,,
358,193,201,004,304,204,244,134,104,,
358,194,202,004,304,204,244,134,104,,
358,195,203,004,304,204,244,134,104,,
358,196,204,004,304,204,244,134,104,,
358,197,205,004,304,204,244,134,104,,
358,198,206,004,304,204,244,134,104,,
358,199,207,004,304,204,244,134,104,,
358,200,208,004,304,204,244,134,104,,
358,201,209,004,304,204,244,134,104,,
358,202,210,005,305,205,245,135,105,,
358,203,211,005,305,205,245,135,105,,
358,204,212,005,305,205,245,135,105,,
358,205,214,005,305,205,245,135,105,,
358,206,215,004,304,204,244,134,104,,
358,207,216,005,305,205,245,135,105,,
358,208,217,004,304,204,244,134,104,,
358,209,218,005,305,205,245,135,105,,
358,210,219,005,305,205,245,135,105,,
358,211,220,004,304,204,244,134,104,,
358,212,221,004,304,204,244,134,104,,
358,213,222,004,304,204,244,134,104,,
358,214,223,004,304,204,244,134,104,,
358,215,224,004,304,204,244,134,104,,
358,216,225,004,304,204,244,134,104,,
358,217,226,004,304,204,244,134,104,,
358,218,227,004,304,204,244,134,104,,
358,219,228,004,304,204,244,134,104,,
358,220,229,004,304,204,244,134,104,,
358,221,230,004,304,204,244,134,104,,
358,222,231,004,304,204,244,134,104,,
358,223,232,004,304,204,244,134,104,,
358,224,233,004,304,204,244,134,104,,
358,225,234,004,304,204,244,134,104,,
358,226,235,004,304,204,244,134,104,,
358,227,236,004,304,204,244,134,104,,
358,228,237,004,304,204,244,134,104,,
358,229,238,004,304,204,244,134,104,,
358,230,239,004,304,204,244,134,104,,
358,231,240,004,304,204,244,134,104,,
358,232,241,004,304,204,244,134,104,,
358,233,242,003,303,203,243,133,103,,
358,234,243,004,304,204,244,134,104,,
358,235,244,004,304,204,244,134,104,,
358,236,245,004,304,204,244,134,104,,
358,237,246,004,304,204,244,134,104,,
358,238,247,004,304,204,244,134,104,,
358,239,248,004,304,204,244,134,104,,
358,240,249,004,304,204,244,134,104,,
358,241,250,004,304,204,244,134,104,,
358,242,251,004,304,204,244,134,104,,
358,243,252,004,304,204,244,134,104,,
358,244,253,004,304,204,244,134,104,,
358,245,254,004,304,204,244,134,104,,
358,246,255,004,304,204,244,134,104,,
358,247,256,004,304,204,244,134,104,,
358,248,257,004,304,204,244,134,104,,
358,249,258,004,304,204,244,134,104,,
358,250,259,004,304,204,244,134,104,,
358,251,260,004,304,204,244,134,104,,
358,252,261,004,304,204,244,134,104,,
358,253,262,004,304,204,244,134,104,,
358,254,263,004,304,204,244,134,104,,
358,255,264,004,304,204,244,134,104,,
358,256,265,004,304,204,244,134,104,,
358,257,266,004,304,204,244,134,104,,
358,258,267,004,304,204,244,134,104,,
358,259,268,004,304,204,244,134,104,,
358,260,270,004,304,204,244,134,104,,
358,261,271,004,304,204,244,134,104,,
358,262,272,004,304,204,244,134,104,,
358,263,273,004,304,204,244,134,104,,
358,264,274,004,304,204,244,134,104,,
358,265,275,004,304,204,244,134,104,,
358,266,276,004,304,204,244,134,104,,
358,267,277,004,304,204,244,134,104,,
358,268,278,004,304,204,244,134,104,,
358,269,279,004,304,204,244,134,104,,
358,270,280,004,304,204,244,134,104,,
358,271,281,004,304,204,244,134,104,,
358,272,282,004,304,204,244,134,104,,
358,273,283,004,304,204,244,134,104,,
358,274,284,004,304,204,244,134,104,,
358,275,285,004,304,204,244,134,104,,
358,276,286,004,304,204,244,134,104,,
358,277,287,003,303,203,243,133,103,,
358,278,288,003,303,203,243,133,103,,
358,279,289,003,303,203,243,133,103,,
358,280,290,004,304,204,244,134,104,,
358,281,291,004,304,204,244,134,104,,
358,282,292,004,304,204,244,134,104,,
358,283,293,003,303,203,243,133,103,,
358,284,294,004,304,204,244,134,104,,
358,285,295,004,304,204,244,134,104,,
358,286,296,003,303,203,243,133,103,,
358,287,297,004,304,204,244,134,104,,
358,288,298,003,303,203,243,133,103,,
358,289,299,004,304,204,244,134,104,,
358,290,300,002,302,202,242,132,102,,
358,291,301,002,302,202,242,132,102,,
358,292,302,002,302,202,242,132,102,,
358,293,303,002,302,202,242,132,102,,
358,294,304,003,303,203,243,133,103,,
358,295,305,003,303,203,243,133,103,,
358,296,306,003,303,203,243,133,103,,
358,297,307,002,302,202,242,132,102,,
358,298,308,003,303,203,243,133,103,,
358,299,309,003,303,203,243,133,103,,
358,300,310,003,303,203,243,133,103,,
358,301,311,002,302,202,242,132,102,,
358,302,312,003,303,203,243,133,103,,
358,303,313,004,304,204,244,134,104,,
358,304,314,004,304,204,244,134,104,,
358,305,315,004,304,204,244,134,104,,
358,306,316,004,304,204,244,134,104,,
358,307,317,003,303,203,243,133,103,,
358,308,318,003,303,203,243,133,103,,
358,309,319,003,303,203,243,133,103,,
358,310,320,004,304,204,244,134,104,,
358,311,321,004,304,204,244,134,104,,
358,312,322,004,304,204,244,134,104,,
358,313,323,004,304,204,244,134,104,,
358,314,324,003,303,203,243,133,103,,
358,315,325,003,303,203,243,133,103,,
358,316,326,004,304,204,244,134,104,,
358,317,327,004,304,204,244,134,104,,
358,318,328,004,304,204,244,134,104,,
358,319,329,004,304,204,244,134,104,,
358,320,330,005,305,205,245,135,105,,
358,321,331,005,305,205,245,135,105,,
358,322,332,005,305,205,245,135,105,,
358,323,333,005,305,205,245,135,105,,
358,324,334,005,305,205,245,135,105,,
358,325,335,004,304,204,244,134,104,,
358,326,336,004,304,204,244,134,104,,
358,327,337,004,304,204,244,134,104,,
358,328,338,004,304,204,244,134,104,,
358,329,339,005,305,205,245,135,105,,
358,330,341,005,305,205,245,135,105,,
358,331,342,004,304,204,244,134,104,,
358,332,344,004,304,204,244,134,104,,
358,333,346,004,304,204,244,134,104,,
358,334,347,004,304,204,244,134,104,,
358,335,349,005,305,205,245,135,105,,
358,336,350,002,302,202,242,132,102,,
358,337,351,002,302,202,242,132,102,,
358,338,352,002,302,202,242,132,102,,
358,339,354,002,302,202,242,132,102,,
358,340,355,002,302,202,242,132,102,,
358,341,356,002,302,202,242,132,102,,
358,342,357,002,302,202,242,132,102,,
358,343,358,002,302,202,242,132,102,,
358,344,359,002,302,202,242,132,102,,
358,345,360,003,303,203,243,133,103,,
358,346,361,003,303,203,243,133,103,,
358,347,362,002,302,202,242,132,102,,
358,348,363,003,303,203,243,133,103,,
358,349,364,003,303,203,243,133,103,,
358,350,365,003,303,203,243,133,103,,
358,351,366,003,303,203,243,133,103,,
358,352,367,003,303,203,243,133,103,,
358,353,368,002,302,202,242,132,102,,
358,354,369,003,303,203,243,133,103,,
358,355,370,002,302,202,242,132,102,,
358,356,371,002,302,202,242,132,102,,
358,357,372,002,302,202,242,132,102,,
358,358,373,002,302,202,242,132,102,,
358,359,374,002,302,202,242,132,102,,
358,360,375,003,303,203,243,133,103,,
358,361,376,003,303,203,243,133,103,,
358,362,377,003,303,203,243,133,103,,
358,363,378,003,303,203,243,133,103,,
358,364,379,003,303,203,243,133,103,,
358,365,380,003,303,203,243,133,103,,
358,366,381,003,303,203,243,133,103,,
358,367,382,002,302,202,242,132,102,,
358,368,383,002,302,202,242,132,102,,
358,369,384,002,302,202,242,132,102,,
358,370,385,002,302,202,242,132,102,,
358,371,386,003,303,203,243,133,103,,
358,372,387,003,303,203,243,133,103,,
358,373,388,002,302,202,242,132,102,,
358,374,389,003,303,203,243,133,103,,
358,375,390,003,303,203,243,133,103,,
358,376,391,003,303,203,243,133,103,,
358,377,392,003,303,203,243,133,103,,
358,378,393,003,303,203,243,133,103,,
358,379,394,003,303,203,243,133,103,,
358,380,395,004,304,204,244,134,104,,
358,381,396,003,303,203,243,133,103,,
358,382,397,002,302,202,242,132,102,,
358,383,398,003,303,203,243,133,103,,
358,384,399,002,302,202,242,132,102,,
358,385,400,003,303,203,243,133,103,,
358,386,401,003,303,203,243,133,103,,
358,387,402,003,303,203,243,133,103,,
358,388,403,003,303,203,243,133,103,,
358,389,404,003,303,203,243,133,103,,
358,390,405,003,303,203,243,133,103,,
358,391,406,003,303,203,243,133,103,,
358,392,407,003,303,203,243,133,103,,
358,393,408,003,303,203,243,133,103,,
358,394,409,003,303,203,243,133,103,,
358,395,410,004,304,204,244,134,104,,
358,396,411,004,304,204,244,134,104,,
358,397,412,004,304,204,244,134,104,,
358,398,413,003,303,203,243,133,103,,
358,399,414,003,303,203,243,133,103,,
358,400,415,003,303,203,243,133,103,,
358,401,416,003,303,203,243,133,103,,
358,402,417,003,303,203,243,133,103,,
358,403,418,003,303,203,243,133,103,,
358,404,420,003,303,203,243,133,103,,
358,405,421,002,302,202,242,132,102,,
358,406,422,002,302,202,242,132,102,,
358,407,423,003,303,203,243,133,103,,
358,408,424,003,303,203,243,133,103,,
358,409,425,003,303,203,243,133,103,,
358,410,426,003,303,203,243,133,103,,
358,411,427,003,303,203,243,133,103,,
358,412,430,004,304,204,244,134,104,,
358,413,431,004,304,204,244,134,104,,
358,414,432,004,304,204,244,134,104,,
358,415,433,004,304,204,244,134,104,,
358,416,434,004,304,204,244,134,104,,
358,417,435,004,304,204,244,134,104,,
358,418,436,004,304,204,244,134,104,,
358,419,437,004,304,204,244,134,104,,
358,420,438,004,304,204,244,134,104,,
358,421,439,004,304,204,244,134,104,,
358,422,440,004,304,204,244,134,104,,
358,423,441,004,304,204,244,134,104,,
358,424,442,004,304,204,244,134,104,,
358,425,443,004,304,204,244,134,104,,
358,426,444,004,304,204,244,134,104,,
358,427,445,004,304,204,244,134,104,,
358,428,446,004,304,204,244,134,104,,
358,429,447,004,304,204,244,134,104,,
358,430,448,004,304,204,244,134,104,,
358,431,449,004,304,204,244,134,104,,
358,432,450,004,304,204,244,134,104,,
358,433,451,004,304,204,244,134,104,,
358,434,452,004,304,204,244,134,104,,
358,435,453,004,304,204,244,134,104,,
358,436,454,004,304,204,244,134,104,,
358,437,455,004,304,204,244,134,104,,
358,438,456,004,304,204,244,134,104,,
358,439,457,004,304,204,244,134,104,,
358,440,458,004,304,204,244,134,104,,
358,441,459,004,304,204,244,134,104,,
358,442,460,004,304,204,244,134,104,,
358,443,461,004,304,204,244,134,104,,
358,444,462,004,304,204,244,134,104,,
358,445,463,004,304,204,244,134,104,,
358,446,464,004,304,204,244,134,104,,
358,447,465,004,304,204,244,134,104,,
358,448,466,004,304,204,244,134,104,,
358,449,467,004,304,204,244,134,104,,
358,450,468,004,304,204,244,134,104,,
358,451,469,004,304,204,244,134,104,,
358,452,470,004,304,204,244,134,104,,
358,453,471,003,303,203,243,133,103,,
358,454,472,003,303,203,243,133,103,,
358,455,473,004,304,204,244,134,104,,
358,456,474,003,303,203,243,133,103,,
358,457,475,003,303,203,243,133,103,,
358,458,476,003,303,203,243,133,103,,
358,459,477,003,303,203,243,133,103,,
358,460,478,003,303,203,243,133,103,,
358,461,479,004,304,204,244,134,104,,
358,462,480,004,304,204,244,134,104,,
358,463,481,004,304,204,244,134,104,,
358,464,482,004,304,204,244,134,104,,
358,465,483,004,304,204,244,134,104,,
358,466,484,004,304,204,244,134,104,,
358,467,485,004,304,204,244,134,104,,
358,468,486,004,304,204,244,134,104,,
358,469,487,004,304,204,244,134,104,,
358,470,488,004,304,204,244,134,104,,
358,471,489,004,304,204,244,134,104,,
358,472,490,004,304,204,244,134,104,,
358,473,491,004,304,204,244,134,104,,
358,474,492,004,304,204,244,134,104,,
358,475,493,004,304,204,244,134,104,,
358,476,494,004,304,204,244,134,104,,
358,477,495,004,304,204,244,134,104,,
358,478,496,005,305,205,245,135,105,,
358,479,497,005,305,205,245,135,105,,
358,480,498,005,305,205,245,135,105,,
358,481,499,005,305,205,245,135,105,,
358,482,500,004,304,204,244,134,104,,
358,483,501,004,304,204,244,134,104,,
358,484,502,004,304,204,244,134,104,,
358,485,503,004,304,204,244,134,104,,
358,486,504,005,305,205,245,135,105,,
358,487,505,005,305,205,245,135,105,,
358,488,506,004,304,204,244,134,104,,
358,489,507,004,304,204,244,134,104,,
358,490,508,004,304,204,244,134,104,,
358,491,509,004,304,204,244,134,104,,
358,492,510,005,305,205,245,135,105,,
358,493,511,005,305,205,245,135,105,,
358,494,512,005,305,205,245,135,105,,
358,495,513,005,305,205,245,135,105,,
358,496,514,005,305,205,245,135,105,,
358,497,515,005,305,205,245,135,105,,
358,498,516,004,304,204,244,134,104,,
358,499,520,004,304,204,244,134,104,,
358,500,521,005,305,205,245,135,105,,
358,501,522,004,304,204,244,134,104,,
358,502,523,004,304,204,244,134,104,,
358,503,524,004,304,204,244,134,104,,
358,504,525,004,304,204,244,134,104,,
358,505,526,004,304,204,244,134,104,,
358,506,527,004,304,204,244,134,104,,
358,507,528,004,304,204,244,134,104,,
358,508,530,004,304,204,244,134,104,,
358,509,531,004,304,204,244,134,104,,
358,510,532,004,304,204,244,134,104,,
358,511,534,004,304,204,244,134,104,,
358,512,535,004,304,204,244,134,104,,
358,513,537,004,304,204,244,134,104,,
358,514,538,004,304,204,244,134,104,,
358,515,539,005,305,205,245,135,105,,
358,516,540,005,305,205,245,135,105,,
358,517,541,005,305,205,245,135,105,,
358,518,542,005,305,205,245,135,105,,
358,519,543,005,305,205,245,135,105,,
358,520,544,005,305,205,245,135,105,,
358,521,545,005,305,205,245,135,105,,
358,522,546,005,305,205,245,135,105,,
358,523,547,005,305,205,245,135,105,,
358,524,548,005,305,205,245,135,105,,
358,525,549,005,305,205,245,135,105,,
358,526,550,005,305,205,245,135,105,,
358,527,551,005,305,205,245,135,105,,
358,528,553,005,305,205,245,135,105,,
358,529,554,005,305,205,245,135,105,,
358,530,555,005,305,205,245,135,105,,
358,531,556,005,305,205,245,135,105,,
358,532,557,005,305,205,245,135,105,,
358,533,558,005,305,205,245,135,105,,
358,534,559,005,305,205,245,135,105,,
358,535,560,005,305,205,245,135,105,,
358,536,561,005,305,205,245,135,105,,
358,537,562,005,305,205,245,135,105,,
358,538,563,005,305,205,245,135,105,,
358,539,564,005,305,205,245,135,105,,
358,540,565,005,305,205,245,135,105,,
358,541,566,005,305,205,245,135,105,,
358,542,567,006,306,206,246,136,106,,
358,543,570,005,305,205,245,135,105,,
358,544,571,005,305,205,245,135,105,,
358,545,572,005,305,205,245,135,105,,
358,546,573,005,305,205,245,135,105,,
358,547,574,005,305,205,245,135,105,,
358,548,575,005,305,205,245,135,105,,
358,549,576,006,306,206,246,136,106,,
358,550,577,006,306,206,246,136,106,,
358,551,580,005,305,205,245,135,105,,
358,552,581,005,305,205,245,135,105,,
358,553,582,006,306,206,246,136,106,,
358,554,583,006,306,206,246,136,106,,
358,555,584,006,306,206,246,136,106,,
358,556,585,006,306,206,246,136,106,,
358,557,586,006,306,206,246,136,106,,
358,558,587,006,306,206,246,136,106,,
358,559,588,006,306,206,246,136,106,,
358,560,590,006,306,206,246,136,106,,
358,561,591,006,306,206,246,136,106,,
358,562,592,006,306,206,246,136,106,,
358,563,593,006,306,206,246,136,106,,
358,564,594,007,307,207,247,137,107,,
358,565,595,007,307,207,247,137,107,,
358,566,596,007,307,207,247,137,107,,
358,567,597,007,307,207,247,137,107,,
358,568,598,007,307,207,247,137,107,,
358,569,599,007,307,207,247,137,107,,
358,570,600,004,304,204,244,134,104,,
358,571,601,004,304,204,244,134,104,,
358,572,602,004,304,204,244,134,104,,
358,573,603,004,304,204,244,134,104,,
358,574,604,004,304,204,244,134,104,,
358,575,605,004,304,204,244,134,104,,
358,576,606,004,304,204,244,134,104,,
358,577,607,004,304,204,244,134,104,,
358,578,608,004,304,204,244,134,104,,
358,579,609,004,304,204,244,134,104,,
358,580,610,004,304,204,244,134,104,,
358,581,611,004,304,204,244,134,104,,
358,582,612,004,304,204,244,134,104,,
358,583,613,004,304,204,244,134,104,,
358,584,614,004,304,204,244,134,104,,
358,585,615,004,304,204,244,134,104,,
358,586,616,004,304,204,244,134,104,,
358,587,617,004,304,204,244,134,104,,
358,588,618,004,304,204,244,134,104,,
358,589,619,004,304,204,244,134,104,,
358,590,620,004,304,204,244,134,104,,
358,591,622,004,304,204,244,134,104,,
358,592,623,004,304,204,244,134,104,,
358,593,624,004,304,204,244,134,104,,
358,594,625,004,304,204,244,134,104,,
358,595,626,004,304,204,244,134,104,,
358,596,627,004,304,204,244,134,104,,
358,597,628,003,303,203,243,133,103,,
358,598,629,003,303,203,243,133,103,,
358,599,630,004,304,204,244,134,104,,
358,600,631,004,304,204,244,134,104,,
358,601,633,004,304,204,244,134,104,,
358,602,634,004,304,204,244,134,104,,
358,603,635,004,304,204,244,134,104,,
358,604,636,003,303,203,243,133,103,,
358,605,637,003,303,203,243,133,103,,
358,606,638,003,303,203,243,133,103,,
358,607,639,003,303,203,243,133,103,,
358,608,640,004,304,204,244,134,104,,
358,609,641,004,304,204,244,134,104,,
358,610,644,004,304,204,244,134,104,,
358,611,645,004,304,204,244,134,104,,
358,612,646,004,304,204,244,134,104,,
358,613,647,004,304,204,244,134,104,,
358,614,648,004,304,204,244,134,104,,
358,615,649,004,304,204,244,134,104,,
358,616,650,004,304,204,244,134,104,,
358,617,651,004,304,204,244,134,104,,
358,618,652,004,304,204,244,134,104,,
358,619,653,004,304,204,244,134,104,,
358,620,654,004,304,204,244,134,104,,
358,621,655,004,304,204,244,134,104,,
358,622,656,004,304,204,244,134,104,,
358,623,657,004,304,204,244,134,104,,
358,624,658,004,304,204,244,134,104,,
358,625,660,004,304,204,244,134,104,,
358,626,661,004,304,204,244,134,104,,
358,627,662,004,304,204,244,134,104,,
358,628,664,004,304,204,244,134,104,,
358,629,665,004,304,204,244,134,104,,
358,630,666,004,304,204,244,134,104,,
358,631,667,004,304,204,244,134,104,,
358,632,668,004,304,204,244,134,104,,
358,633,669,005,305,205,245,135,105,,
358,634,670,005,305,205,245,135,105,,
358,635,671,005,305,205,245,135,105,,
358,636,672,005,305,205,245,135,105,,
358,637,673,004,304,204,244,134,104,,
358,638,674,005,305,205,245,135,105,,
358,639,675,005,305,205,245,135,105,,
358,640,676,005,305,205,245,135,105,,
358,641,677,005,305,205,245,135,105,,
358,642,678,005,305,205,245,135,105,,
358,643,679,005,305,205,245,135,105,,
358,644,680,005,305,205,245,135,105,,
358,645,681,005,305,205,245,135,105,,
358,646,683,005,305,205,245,135,105,,
358,647,684,005,305,205,245,135,105,,
358,648,685,005,305,205,245,135,105,,
358,649,686,005,305,205,245,135,105,,
358,650,687,005,305,205,245,135,105,,
358,651,688,005,305,205,245,135,105,,
358,652,689,005,305,205,245,135,105,,
358,653,690,005,305,205,245,135,105,,
358,654,691,005,305,205,245,135,105,,
358,655,692,005,305,205,245,135,105,,
358,656,693,005,305,205,245,135,105,,
358,657,700,004,304,204,244,134,104,,
358,658,701,004,304,204,244,134,104,,
358,659,703,004,304,204,244,134,104,,
358,660,704,004,304,204,244,134,104,,
358,661,705,004,304,204,244,134,104,,
358,662,706,004,304,204,244,134,104,,
358,663,707,004,304,204,244,134,104,,
358,664,708,004,304,204,244,134,104,,
358,665,710,004,304,204,244,134,104,,
358,666,711,004,304,204,244,134,104,,
358,667,712,004,304,204,244,134,104,,
358,668,713,004,304,204,244,134,104,,
358,669,714,004,304,204,244,134,104,,
358,670,716,003,303,203,243,133,103,,
358,671,717,004,304,204,244,134,104,,
358,672,718,004,304,204,244,134,104,,
358,673,719,004,304,204,244,134,104,,
358,674,720,003,303,203,243,133,103,,
358,675,721,003,303,203,243,133,103,,
358,676,722,003,303,203,243,133,103,,
358,677,723,003,303,203,243,133,103,,
358,678,724,003,303,203,243,133,103,,
358,679,725,003,303,203,243,133,103,,
358,680,726,004,304,204,244,134,104,,
358,681,727,004,304,204,244,134,104,,
358,682,728,004,304,204,244,134,104,,
358,683,729,004,304,204,244,134,104,,
358,684,730,005,305,205,245,135,105,,
358,685,731,005,305,205,245,135,105,,
358,686,733,005,305,205,245,135,105,,
358,687,734,004,304,204,244,134,104,,
358,688,735,005,305,205,245,135,105,,
358,689,736,005,305,205,245,135,105,,
358,690,737,005,305,205,245,135,105,,
358,691,738,005,305,205,245,135,105,,
358,692,739,005,305,205,245,135,105,,
358,693,740,004,304,204,244,134,104,,
358,694,741,004,304,204,244,134,104,,
358,695,743,004,304,204,244,134,104,,
358,696,744,004,304,204,244,134,104,,
358,697,745,004,304,204,244,134,104,,
358,698,746,004,304,204,244,134,104,,
358,699,747,004,304,204,244,134,104,,
358,700,748,004,304,204,244,134,104,,
358,701,749,004,304,204,244,134,104,,
