origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
768,159,167,006,306,206,246,136,106,,
768,160,168,006,306,206,246,136,106,,
768,161,169,006,306,206,246,136,106,,
768,162,170,006,306,206,246,136,106,,
768,163,171,006,306,206,246,136,106,,
768,164,172,006,306,206,246,136,106,,
768,165,173,006,306,206,246,136,106,,
768,166,174,006,306,206,246,136,106,,
768,167,175,006,306,206,246,136,106,,
768,168,176,006,306,206,246,136,106,,
768,169,177,006,306,206,246,136,106,,
768,170,178,006,306,206,246,136,106,,
768,171,179,006,306,206,246,136,106,,
768,172,180,007,307,207,247,137,107,,
768,173,181,007,307,207,247,137,107,,
768,174,182,006,306,206,246,136,106,,
768,175,183,007,307,207,247,137,107,,
768,176,184,007,307,207,247,137,107,,
768,177,185,007,307,207,247,137,107,,
768,178,186,007,307,207,247,137,107,,
768,179,187,007,307,207,247,137,107,,
768,180,188,007,307,207,247,137,107,,
768,181,189,007,307,207,247,137,107,,
768,182,190,007,307,207,247,137,107,,
768,183,191,007,307,207,247,137,107,,
768,184,192,007,307,207,247,137,107,,
768,185,193,007,307,207,247,137,107,,
768,186,194,007,307,207,247,137,107,,
768,187,195,006,306,206,246,136,106,,
768,188,196,006,306,206,246,136,106,,
768,189,197,006,306,206,246,136,106,,
768,190,198,006,306,206,246,136,106,,
768,191,199,006,306,206,246,136,106,,
768,192,200,006,306,206,246,136,106,,
768,193,201,006,306,206,246,136,106,,
768,194,202,006,306,206,246,136,106,,
768,195,203,006,306,206,246,136,106,,
768,196,204,006,306,206,246,136,106,,
768,197,205,006,306,206,246,136,106,,
768,198,206,006,306,206,246,136,106,,
768,199,207,006,306,206,246,136,106,,
768,200,208,006,306,206,246,136,106,,
768,201,209,006,306,206,246,136,106,,
768,202,210,006,306,206,246,136,106,,
768,203,211,006,306,206,246,136,106,,
768,204,212,006,306,206,246,136,106,,
768,205,214,006,306,206,246,136,106,,
768,206,215,006,306,206,246,136,106,,
768,207,216,006,306,206,246,136,106,,
768,208,217,006,306,206,246,136,106,,
768,209,218,006,306,206,246,136,106,,
768,210,219,006,306,206,246,136,106,,
768,211,220,006,306,206,246,136,106,,
768,212,221,006,306,206,246,136,106,,
768,213,222,006,306,206,246,136,106,,
768,214,223,006,306,206,246,136,106,,
768,215,224,006,306,206,246,136,106,,
768,216,225,006,306,206,246,136,106,,
768,217,226,006,306,206,246,136,106,,
768,218,227,006,306,206,246,136,106,,
768,219,228,006,306,206,246,136,106,,
768,220,229,006,306,206,246,136,106,,
768,221,230,006,306,206,246,136,106,,
768,222,231,006,306,206,246,136,106,,
768,223,232,006,306,206,246,136,106,,
768,224,233,006,306,206,246,136,106,,
768,225,234,006,306,206,246,136,106,,
768,226,235,006,306,206,246,136,106,,
768,227,236,006,306,206,246,136,106,,
768,228,237,006,306,206,246,136,106,,
768,229,238,006,306,206,246,136,106,,
768,230,239,006,306,206,246,136,106,,
768,231,240,006,306,206,246,136,106,,
768,232,241,006,306,206,246,136,106,,
768,233,242,005,305,205,245,135,105,,
768,234,243,006,306,206,246,136,106,,
768,235,244,006,306,206,246,136,106,,
768,236,245,006,306,206,246,136,106,,
768,237,246,006,306,206,246,136,106,,
768,238,247,006,306,206,246,136,106,,
768,239,248,006,306,206,246,136,106,,
768,240,249,006,306,206,246,136,106,,
768,241,250,006,306,206,246,136,106,,
768,242,251,006,306,206,246,136,106,,
768,243,252,006,306,206,246,136,106,,
768,244,253,006,306,206,246,136,106,,
768,245,254,006,306,206,246,136,106,,
768,246,255,006,306,206,246,136,106,,
768,247,256,006,306,206,246,136,106,,
768,248,257,006,306,206,246,136,106,,
768,249,258,006,306,206,246,136,106,,
768,250,259,006,306,206,246,136,106,,
768,251,260,006,306,206,246,136,106,,
768,252,261,006,306,206,246,136,106,,
768,253,262,006,306,206,246,136,106,,
768,254,263,006,306,206,246,136,106,,
768,255,264,006,306,206,246,136,106,,
768,256,265,006,306,206,246,136,106,,
768,257,266,006,306,206,246,136,106,,
768,258,267,006,306,206,246,136,106,,
768,259,268,006,306,206,246,136,106,,
768,260,270,006,306,206,246,136,106,,
768,261,271,006,306,206,246,136,106,,
768,262,272,006,306,206,246,136,106,,
768,263,273,006,306,206,246,136,106,,
768,264,274,006,306,206,246,136,106,,
768,265,275,006,306,206,246,136,106,,
768,266,276,006,306,206,246,136,106,,
768,267,277,006,306,206,246,136,106,,
768,268,278,006,306,206,246,136,106,,
768,269,279,006,306,206,246,136,106,,
768,270,280,006,306,206,246,136,106,,
768,271,281,006,306,206,246,136,106,,
768,272,282,006,306,206,246,136,106,,
768,273,283,006,306,206,246,136,106,,
768,274,284,006,306,206,246,136,106,,
768,275,285,006,306,206,246,136,106,,
768,276,286,006,306,206,246,136,106,,
768,277,287,005,305,205,245,135,105,,
768,278,288,005,305,205,245,135,105,,
768,279,289,005,305,205,245,135,105,,
768,280,290,006,306,206,246,136,106,,
768,281,291,006,306,206,246,136,106,,
768,282,292,006,306,206,246,136,106,,
768,283,293,005,305,205,245,135,105,,
768,284,294,006,306,206,246,136,106,,
768,285,295,006,306,206,246,136,106,,
768,286,296,005,305,205,245,135,105,,
768,287,297,006,306,206,246,136,106,,
768,288,298,005,305,205,245,135,105,,
768,289,299,006,306,206,246,136,106,,
768,290,300,005,305,205,245,135,105,,
768,291,301,005,305,205,245,135,105,,
768,292,302,005,305,205,245,135,105,,
768,293,303,005,305,205,245,135,105,,
768,294,304,005,305,205,245,135,105,,
768,295,305,005,305,205,245,135,105,,
768,296,306,005,305,205,245,135,105,,
768,297,307,005,305,205,245,135,105,,
768,298,308,005,305,205,245,135,105,,
768,299,309,005,305,205,245,135,105,,
768,300,310,005,305,205,245,135,105,,
768,301,311,005,305,205,245,135,105,,
768,302,312,005,305,205,245,135,105,,
768,303,313,006,306,206,246,136,106,,
768,304,314,006,306,206,246,136,106,,
768,305,315,005,305,205,245,135,105,,
768,306,316,005,305,205,245,135,105,,
768,307,317,005,305,205,245,135,105,,
768,308,318,005,305,205,245,135,105,,
768,309,319,005,305,205,245,135,105,,
768,310,320,005,305,205,245,135,105,,
768,311,321,005,305,205,245,135,105,,
768,312,322,005,305,205,245,135,105,,
768,313,323,005,305,205,245,135,105,,
768,314,324,005,305,205,245,135,105,,
768,315,325,005,305,205,245,135,105,,
768,316,326,005,305,205,245,135,105,,
768,317,327,006,306,206,246,136,106,,
768,318,328,006,306,206,246,136,106,,
768,319,329,006,306,206,246,136,106,,
768,320,330,006,306,206,246,136,106,,
768,321,331,006,306,206,246,136,106,,
768,322,332,006,306,206,246,136,106,,
768,323,333,006,306,206,246,136,106,,
768,324,334,006,306,206,246,136,106,,
768,325,335,006,306,206,246,136,106,,
768,326,336,006,306,206,246,136,106,,
768,327,337,005,305,205,245,135,105,,
768,328,338,006,306,206,246,136,106,,
768,329,339,006,306,206,246,136,106,,
768,330,341,006,306,206,246,136,106,,
768,331,342,006,306,206,246,136,106,,
768,332,344,005,305,205,245,135,105,,
768,333,346,006,306,206,246,136,106,,
768,334,347,006,306,206,246,136,106,,
768,335,349,006,306,206,246,136,106,,
768,336,350,005,305,205,245,135,105,,
768,337,351,005,305,205,245,135,105,,
768,338,352,005,305,205,245,135,105,,
768,339,354,005,305,205,245,135,105,,
768,340,355,005,305,205,245,135,105,,
768,341,356,005,305,205,245,135,105,,
768,342,357,005,305,205,245,135,105,,
768,343,358,005,305,205,245,135,105,,
768,344,359,005,305,205,245,135,105,,
768,345,360,005,305,205,245,135,105,,
768,346,361,005,305,205,245,135,105,,
768,347,362,005,305,205,245,135,105,,
768,348,363,005,305,205,245,135,105,,
768,349,364,005,305,205,245,135,105,,
768,350,365,005,305,205,245,135,105,,
768,351,366,005,305,205,245,135,105,,
768,352,367,005,305,205,245,135,105,,
768,353,368,005,305,205,245,135,105,,
768,354,369,004,304,204,244,134,104,,
768,355,370,005,305,205,245,135,105,,
768,356,371,005,305,205,245,135,105,,
768,357,372,005,305,205,245,135,105,,
768,358,373,005,305,205,245,135,105,,
768,359,374,005,305,205,245,135,105,,
768,360,375,004,304,204,244,134,104,,
768,361,376,005,305,205,245,135,105,,
768,362,377,005,305,205,245,135,105,,
768,363,378,005,305,205,245,135,105,,
768,364,379,005,305,205,245,135,105,,
768,365,380,004,304,204,244,134,104,,
768,366,381,004,304,204,244,134,104,,
768,367,382,005,305,205,245,135,105,,
768,368,383,005,305,205,245,135,105,,
768,369,384,005,305,205,245,135,105,,
768,370,385,005,305,205,245,135,105,,
768,371,386,004,304,204,244,134,104,,
768,372,387,004,304,204,244,134,104,,
768,373,388,004,304,204,244,134,104,,
768,374,389,004,304,204,244,134,104,,
768,375,390,004,304,204,244,134,104,,
768,376,391,004,304,204,244,134,104,,
768,377,392,004,304,204,244,134,104,,
768,378,393,004,304,204,244,134,104,,
768,379,394,004,304,204,244,134,104,,
768,380,395,004,304,204,244,134,104,,
768,381,396,004,304,204,244,134,104,,
768,382,397,005,305,205,245,135,105,,
768,383,398,005,305,205,245,135,105,,
768,384,399,005,305,205,245,135,105,,
768,385,400,005,305,205,245,135,105,,
768,386,401,005,305,205,245,135,105,,
768,387,402,005,305,205,245,135,105,,
768,388,403,005,305,205,245,135,105,,
768,389,404,005,305,205,245,135,105,,
768,390,405,005,305,205,245,135,105,,
768,391,406,005,305,205,245,135,105,,
768,392,407,005,305,205,245,135,105,,
768,393,408,005,305,205,245,135,105,,
768,394,409,005,305,205,245,135,105,,
768,395,410,005,305,205,245,135,105,,
768,396,411,005,305,205,245,135,105,,
768,397,412,005,305,205,245,135,105,,
768,398,413,005,305,205,245,135,105,,
768,399,414,005,305,205,245,135,105,,
768,400,415,005,305,205,245,135,105,,
768,401,416,005,305,205,245,135,105,,
768,402,417,005,305,205,245,135,105,,
768,403,418,005,305,205,245,135,105,,
768,404,420,005,305,205,245,135,105,,
768,405,421,005,305,205,245,135,105,,
768,406,422,005,305,205,245,135,105,,
768,407,423,005,305,205,245,135,105,,
768,408,424,005,305,205,245,135,105,,
768,409,425,005,305,205,245,135,105,,
768,410,426,005,305,205,245,135,105,,
768,411,427,005,305,205,245,135,105,,
768,412,430,006,306,206,246,136,106,,
768,413,431,006,306,206,246,136,106,,
768,414,432,006,306,206,246,136,106,,
768,415,433,006,306,206,246,136,106,,
768,416,434,006,306,206,246,136,106,,
768,417,435,006,306,206,246,136,106,,
768,418,436,006,306,206,246,136,106,,
768,419,437,006,306,206,246,136,106,,
768,420,438,006,306,206,246,136,106,,
768,421,439,006,306,206,246,136,106,,
768,422,440,006,306,206,246,136,106,,
768,423,441,006,306,206,246,136,106,,
768,424,442,006,306,206,246,136,106,,
768,425,443,006,306,206,246,136,106,,
768,426,444,006,306,206,246,136,106,,
768,427,445,006,306,206,246,136,106,,
768,428,446,006,306,206,246,136,106,,
768,429,447,006,306,206,246,136,106,,
768,430,448,006,306,206,246,136,106,,
768,431,449,006,306,206,246,136,106,,
768,432,450,005,305,205,245,135,105,,
768,433,451,005,305,205,245,135,105,,
768,434,452,005,305,205,245,135,105,,
768,435,453,005,305,205,245,135,105,,
768,436,454,005,305,205,245,135,105,,
768,437,455,005,305,205,245,135,105,,
768,438,456,006,306,206,246,136,106,,
768,439,457,006,306,206,246,136,106,,
768,440,458,005,305,205,245,135,105,,
768,441,459,005,305,205,245,135,105,,
768,442,460,005,305,205,245,135,105,,
768,443,461,005,305,205,245,135,105,,
768,444,462,005,305,205,245,135,105,,
768,445,463,005,305,205,245,135,105,,
768,446,464,005,305,205,245,135,105,,
768,447,465,005,305,205,245,135,105,,
768,448,466,005,305,205,245,135,105,,
768,449,467,005,305,205,245,135,105,,
768,450,468,005,305,205,245,135,105,,
768,451,469,005,305,205,245,135,105,,
768,452,470,005,305,205,245,135,105,,
768,453,471,005,305,205,245,135,105,,
768,454,472,005,305,205,245,135,105,,
768,455,473,005,305,205,245,135,105,,
768,456,474,005,305,205,245,135,105,,
768,457,475,005,305,205,245,135,105,,
768,458,476,005,305,205,245,135,105,,
768,459,477,005,305,205,245,135,105,,
768,460,478,005,305,205,245,135,105,,
768,461,479,005,305,205,245,135,105,,
768,462,480,006,306,206,246,136,106,,
768,463,481,006,306,206,246,136,106,,
768,464,482,006,306,206,246,136,106,,
768,465,483,006,306,206,246,136,106,,
768,466,484,006,306,206,246,136,106,,
768,467,485,006,306,206,246,136,106,,
768,468,486,006,306,206,246,136,106,,
768,469,487,006,306,206,246,136,106,,
768,470,488,006,306,206,246,136,106,,
768,471,489,006,306,206,246,136,106,,
768,472,490,005,305,205,245,135,105,,
768,473,491,005,305,205,245,135,105,,
768,474,492,006,306,206,246,136,106,,
768,475,493,006,306,206,246,136,106,,
768,476,494,006,306,206,246,136,106,,
768,477,495,006,306,206,246,136,106,,
768,478,496,006,306,206,246,136,106,,
768,479,497,006,306,206,246,136,106,,
768,480,498,006,306,206,246,136,106,,
768,481,499,006,306,206,246,136,106,,
768,482,500,005,305,205,245,135,105,,
768,483,501,005,305,205,245,135,105,,
768,484,502,005,305,205,245,135,105,,
768,485,503,005,305,205,245,135,105,,
768,486,504,005,305,205,245,135,105,,
768,487,505,005,305,205,245,135,105,,
768,488,506,005,305,205,245,135,105,,
768,489,507,005,305,205,245,135,105,,
768,490,508,005,305,205,245,135,105,,
768,491,509,005,305,205,245,135,105,,
768,492,510,005,305,205,245,135,105,,
768,493,511,005,305,205,245,135,105,,
768,494,512,005,305,205,245,135,105,,
768,495,513,005,305,205,245,135,105,,
768,496,514,005,305,205,245,135,105,,
768,497,515,005,305,205,245,135,105,,
768,498,516,005,305,205,245,135,105,,
768,499,520,005,305,205,245,135,105,,
768,500,521,005,305,205,245,135,105,,
768,501,522,005,305,205,245,135,105,,
768,502,523,005,305,205,245,135,105,,
768,503,524,005,305,205,245,135,105,,
768,504,525,005,305,205,245,135,105,,
768,505,526,005,305,205,245,135,105,,
768,506,527,005,305,205,245,135,105,,
768,507,528,005,305,205,245,135,105,,
768,508,530,005,305,205,245,135,105,,
768,509,531,005,305,205,245,135,105,,
768,510,532,005,305,205,245,135,105,,
768,511,534,005,305,205,245,135,105,,
768,512,535,005,305,205,245,135,105,,
768,513,537,005,305,205,245,135,105,,
768,514,538,005,305,205,245,135,105,,
768,515,539,005,305,205,245,135,105,,
768,516,540,005,305,205,245,135,105,,
768,517,541,006,306,206,246,136,106,,
768,518,542,006,306,206,246,136,106,,
768,519,543,006,306,206,246,136,106,,
768,520,544,005,305,205,245,135,105,,
768,521,545,006,306,206,246,136,106,,
768,522,546,005,305,205,245,135,105,,
768,523,547,005,305,205,245,135,105,,
768,524,548,006,306,206,246,136,106,,
768,525,549,005,305,205,245,135,105,,
768,526,550,005,305,205,245,135,105,,
768,527,551,005,305,205,245,135,105,,
768,528,553,005,305,205,245,135,105,,
768,529,554,005,305,205,245,135,105,,
768,530,555,005,305,205,245,135,105,,
768,531,556,006,306,206,246,136,106,,
768,532,557,006,306,206,246,136,106,,
768,533,558,006,306,206,246,136,106,,
768,534,559,005,305,205,245,135,105,,
768,535,560,005,305,205,245,135,105,,
768,536,561,005,305,205,245,135,105,,
768,537,562,005,305,205,245,135,105,,
768,538,563,005,305,205,245,135,105,,
768,539,564,006,306,206,246,136,106,,
768,540,565,006,306,206,246,136,106,,
768,541,566,006,306,206,246,136,106,,
768,542,567,006,306,206,246,136,106,,
768,543,570,005,305,205,245,135,105,,
768,544,571,005,305,205,245,135,105,,
768,545,572,005,305,205,245,135,105,,
768,546,573,005,305,205,245,135,105,,
768,547,574,005,305,205,245,135,105,,
768,548,575,005,305,205,245,135,105,,
768,549,576,005,305,205,245,135,105,,
768,550,577,005,305,205,245,135,105,,
768,551,580,006,306,206,246,136,106,,
768,552,581,006,306,206,246,136,106,,
768,553,582,006,306,206,246,136,106,,
768,554,583,006,306,206,246,136,106,,
768,555,584,006,306,206,246,136,106,,
768,556,585,006,306,206,246,136,106,,
768,557,586,006,306,206,246,136,106,,
768,558,587,006,306,206,246,136,106,,
768,559,588,006,306,206,246,136,106,,
768,560,590,006,306,206,246,136,106,,
768,561,591,006,306,206,246,136,106,,
768,562,592,006,306,206,246,136,106,,
768,563,593,006,306,206,246,136,106,,
768,564,594,006,306,206,246,136,106,,
768,565,595,006,306,206,246,136,106,,
768,566,596,006,306,206,246,136,106,,
768,567,597,006,306,206,246,136,106,,
768,568,598,006,306,206,246,136,106,,
768,569,599,006,306,206,246,136,106,,
768,570,600,005,305,205,245,135,105,,
768,571,601,005,305,205,245,135,105,,
768,572,602,005,305,205,245,135,105,,
768,573,603,005,305,205,245,135,105,,
768,574,604,005,305,205,245,135,105,,
768,575,605,005,305,205,245,135,105,,
768,576,606,005,305,205,245,135,105,,
768,577,607,005,305,205,245,135,105,,
768,578,608,005,305,205,245,135,105,,
768,579,609,005,305,205,245,135,105,,
768,580,610,005,305,205,245,135,105,,
768,581,611,005,305,205,245,135,105,,
768,582,612,005,305,205,245,135,105,,
768,583,613,005,305,205,245,135,105,,
768,584,614,005,305,205,245,135,105,,
768,585,615,005,305,205,245,135,105,,
768,586,616,005,305,205,245,135,105,,
768,587,617,005,305,205,245,135,105,,
768,588,618,005,305,205,245,135,105,,
768,589,619,005,305,205,245,135,105,,
768,590,620,005,305,205,245,135,105,,
768,591,622,005,305,205,245,135,105,,
768,592,623,005,305,205,245,135,105,,
768,593,624,005,305,205,245,135,105,,
768,594,625,005,305,205,245,135,105,,
768,595,626,005,305,205,245,135,105,,
768,596,627,005,305,205,245,135,105,,
768,597,628,005,305,205,245,135,105,,
768,598,629,005,305,205,245,135,105,,
768,599,630,005,305,205,245,135,105,,
768,600,631,005,305,205,245,135,105,,
768,601,633,005,305,205,245,135,105,,
768,602,634,005,305,205,245,135,105,,
768,603,635,005,305,205,245,135,105,,
768,604,636,004,304,204,244,134,104,,
768,605,637,005,305,205,245,135,105,,
768,606,638,004,304,204,244,134,104,,
768,607,639,004,304,204,244,134,104,,
768,608,640,004,304,204,244,134,104,,
768,609,641,004,304,204,244,134,104,,
768,610,644,004,304,204,244,134,104,,
768,611,645,004,304,204,244,134,104,,
768,612,646,004,304,204,244,134,104,,
768,613,647,004,304,204,244,134,104,,
768,614,648,004,304,204,244,134,104,,
768,615,649,004,304,204,244,134,104,,
768,616,650,004,304,204,244,134,104,,
768,617,651,004,304,204,244,134,104,,
768,618,652,004,304,204,244,134,104,,
768,619,653,004,304,204,244,134,104,,
768,620,654,004,304,204,244,134,104,,
768,621,655,004,304,204,244,134,104,,
768,622,656,004,304,204,244,134,104,,
768,623,657,004,304,204,244,134,104,,
768,624,658,004,304,204,244,134,104,,
768,625,660,004,304,204,244,134,104,,
768,626,661,004,304,204,244,134,104,,
768,627,662,004,304,204,244,134,104,,
768,628,664,004,304,204,244,134,104,,
768,629,665,004,304,204,244,134,104,,
768,630,666,004,304,204,244,134,104,,
768,631,667,004,304,204,244,134,104,,
768,632,668,004,304,204,244,134,104,,
768,633,669,004,304,204,244,134,104,,
768,634,670,004,304,204,244,134,104,,
768,635,671,004,304,204,244,134,104,,
768,636,672,004,304,204,244,134,104,,
768,637,673,004,304,204,244,134,104,,
768,638,674,004,304,204,244,134,104,,
768,639,675,004,304,204,244,134,104,,
768,640,676,004,304,204,244,134,104,,
768,641,677,004,304,204,244,134,104,,
768,642,678,004,304,204,244,134,104,,
768,643,679,004,304,204,244,134,104,,
768,644,680,005,305,205,245,135,105,,
768,645,681,005,305,205,245,135,105,,
768,646,683,005,305,205,245,135,105,,
768,647,684,005,305,205,245,135,105,,
768,648,685,005,305,205,245,135,105,,
768,649,686,005,305,205,245,135,105,,
768,650,687,005,305,205,245,135,105,,
768,651,688,005,305,205,245,135,105,,
768,652,689,005,305,205,245,135,105,,
768,653,690,004,304,204,244,134,104,,
768,654,691,005,305,205,245,135,105,,
768,655,692,005,305,205,245,135,105,,
768,656,693,005,305,205,245,135,105,,
768,657,700,004,304,204,244,134,104,,
768,658,701,004,304,204,244,134,104,,
768,659,703,004,304,204,244,134,104,,
768,660,704,004,304,204,244,134,104,,
768,661,705,004,304,204,244,134,104,,
768,662,706,004,304,204,244,134,104,,
768,663,707,004,304,204,244,134,104,,
768,664,708,004,304,204,244,134,104,,
768,665,710,003,303,203,243,133,103,,
768,666,711,003,303,203,243,133,103,,
768,667,712,004,304,204,244,134,104,,
768,668,713,004,304,204,244,134,104,,
768,669,714,004,304,204,244,134,104,,
768,670,716,004,304,204,244,134,104,,
768,671,717,004,304,204,244,134,104,,
768,672,718,004,304,204,244,134,104,,
768,673,719,004,304,204,244,134,104,,
768,674,720,004,304,204,244,134,104,,
768,675,721,004,304,204,244,134,104,,
768,676,722,004,304,204,244,134,104,,
768,677,723,004,304,204,244,134,104,,
768,678,724,004,304,204,244,134,104,,
768,679,725,004,304,204,244,134,104,,
768,680,726,004,304,204,244,134,104,,
768,681,727,004,304,204,244,134,104,,
768,682,728,004,304,204,244,134,104,,
768,683,729,004,304,204,244,134,104,,
768,684,730,003,303,203,243,133,103,,
768,685,731,003,303,203,243,133,103,,
768,686,733,002,302,202,242,132,102,,
768,687,734,003,303,203,243,133,103,,
768,688,735,003,303,203,243,133,103,,
768,689,736,003,303,203,243,133,103,,
768,690,737,003,303,203,243,133,103,,
768,691,738,003,303,203,243,133,103,,
768,692,739,004,304,204,244,134,104,,
768,693,740,004,304,204,244,134,104,,
768,694,741,004,304,204,244,134,104,,
768,695,743,004,304,204,244,134,104,,
768,696,744,004,304,204,244,134,104,,
768,697,745,003,303,203,243,133,103,,
768,698,746,004,304,204,244,134,104,,
768,699,747,003,303,203,243,133,103,,
768,700,748,003,303,203,243,133,103,,
768,701,749,004,304,204,244,134,104,,
