origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
779,288,298,005,305,205,245,135,105,,
779,289,299,005,305,205,245,135,105,,
779,290,300,005,305,205,245,135,105,,
779,291,301,005,305,205,245,135,105,,
779,292,302,005,305,205,245,135,105,,
779,293,303,005,305,205,245,135,105,,
779,294,304,005,305,205,245,135,105,,
779,295,305,005,305,205,245,135,105,,
779,296,306,005,305,205,245,135,105,,
779,297,307,005,305,205,245,135,105,,
779,298,308,005,305,205,245,135,105,,
779,299,309,005,305,205,245,135,105,,
779,300,310,005,305,205,245,135,105,,
779,301,311,005,305,205,245,135,105,,
779,302,312,005,305,205,245,135,105,,
779,303,313,005,305,205,245,135,105,,
779,304,314,005,305,205,245,135,105,,
779,305,315,005,305,205,245,135,105,,
779,306,316,005,305,205,245,135,105,,
779,307,317,005,305,205,245,135,105,,
779,308,318,005,305,205,245,135,105,,
779,309,319,005,305,205,245,135,105,,
779,310,320,005,305,205,245,135,105,,
779,311,321,005,305,205,245,135,105,,
779,312,322,005,305,205,245,135,105,,
779,313,323,005,305,205,245,135,105,,
779,314,324,005,305,205,245,135,105,,
779,315,325,004,304,204,244,134,104,,
779,316,326,005,305,205,245,135,105,,
779,317,327,005,305,205,245,135,105,,
779,318,328,005,305,205,245,135,105,,
779,319,329,005,305,205,245,135,105,,
779,320,330,006,306,206,246,136,106,,
779,321,331,006,306,206,246,136,106,,
779,322,332,006,306,206,246,136,106,,
779,323,333,006,306,206,246,136,106,,
779,324,334,006,306,206,246,136,106,,
779,325,335,005,305,205,245,135,105,,
779,326,336,005,305,205,245,135,105,,
779,327,337,005,305,205,245,135,105,,
779,328,338,005,305,205,245,135,105,,
779,329,339,005,305,205,245,135,105,,
779,330,341,005,305,205,245,135,105,,
779,331,342,005,305,205,245,135,105,,
779,332,344,005,305,205,245,135,105,,
779,333,346,005,305,205,245,135,105,,
779,334,347,005,305,205,245,135,105,,
779,335,349,006,306,206,246,136,106,,
779,336,350,005,305,205,245,135,105,,
779,337,351,005,305,205,245,135,105,,
779,338,352,005,305,205,245,135,105,,
779,339,354,005,305,205,245,135,105,,
779,340,355,005,305,205,245,135,105,,
779,341,356,005,305,205,245,135,105,,
779,342,357,005,305,205,245,135,105,,
779,343,358,005,305,205,245,135,105,,
779,344,359,005,305,205,245,135,105,,
779,345,360,005,305,205,245,135,105,,
779,346,361,005,305,205,245,135,105,,
779,347,362,005,305,205,245,135,105,,
779,348,363,005,305,205,245,135,105,,
779,349,364,005,305,205,245,135,105,,
779,350,365,004,304,204,244,134,104,,
779,351,366,004,304,204,244,134,104,,
779,352,367,005,305,205,245,135,105,,
779,353,368,005,305,205,245,135,105,,
779,354,369,004,304,204,244,134,104,,
779,355,370,005,305,205,245,135,105,,
779,356,371,005,305,205,245,135,105,,
779,357,372,005,305,205,245,135,105,,
779,358,373,005,305,205,245,135,105,,
779,359,374,005,305,205,245,135,105,,
779,360,375,004,304,204,244,134,104,,
779,361,376,005,305,205,245,135,105,,
779,362,377,005,305,205,245,135,105,,
779,363,378,005,305,205,245,135,105,,
779,364,379,005,305,205,245,135,105,,
779,365,380,004,304,204,244,134,104,,
779,366,381,004,304,204,244,134,104,,
779,367,382,005,305,205,245,135,105,,
779,368,383,005,305,205,245,135,105,,
779,369,384,005,305,205,245,135,105,,
779,370,385,005,305,205,245,135,105,,
779,371,386,004,304,204,244,134,104,,
779,372,387,004,304,204,244,134,104,,
779,373,388,005,305,205,245,135,105,,
779,374,389,004,304,204,244,134,104,,
779,375,390,004,304,204,244,134,104,,
779,376,391,004,304,204,244,134,104,,
779,377,392,004,304,204,244,134,104,,
779,378,393,004,304,204,244,134,104,,
779,379,394,004,304,204,244,134,104,,
779,380,395,004,304,204,244,134,104,,
779,381,396,004,304,204,244,134,104,,
779,382,397,004,304,204,244,134,104,,
779,383,398,005,305,205,245,135,105,,
779,384,399,005,305,205,245,135,105,,
779,385,400,005,305,205,245,135,105,,
779,386,401,005,305,205,245,135,105,,
779,387,402,005,305,205,245,135,105,,
779,388,403,005,305,205,245,135,105,,
779,389,404,005,305,205,245,135,105,,
779,390,405,005,305,205,245,135,105,,
779,391,406,005,305,205,245,135,105,,
779,392,407,005,305,205,245,135,105,,
779,393,408,005,305,205,245,135,105,,
779,394,409,005,305,205,245,135,105,,
779,395,410,005,305,205,245,135,105,,
779,396,411,006,306,206,246,136,106,,
779,397,412,006,306,206,246,136,106,,
779,398,413,005,305,205,245,135,105,,
779,399,414,005,305,205,245,135,105,,
779,400,415,006,306,206,246,136,106,,
779,401,416,006,306,206,246,136,106,,
779,402,417,005,305,205,245,135,105,,
779,403,418,005,305,205,245,135,105,,
779,404,420,005,305,205,245,135,105,,
779,405,421,005,305,205,245,135,105,,
779,406,422,005,305,205,245,135,105,,
779,407,423,005,305,205,245,135,105,,
779,408,424,005,305,205,245,135,105,,
779,409,425,005,305,205,245,135,105,,
779,410,426,005,305,205,245,135,105,,
779,411,427,005,305,205,245,135,105,,
779,412,430,006,306,206,246,136,106,,
779,413,431,006,306,206,246,136,106,,
779,414,432,006,306,206,246,136,106,,
779,415,433,006,306,206,246,136,106,,
779,416,434,006,306,206,246,136,106,,
779,417,435,006,306,206,246,136,106,,
779,418,436,006,306,206,246,136,106,,
779,419,437,006,306,206,246,136,106,,
779,420,438,006,306,206,246,136,106,,
779,421,439,006,306,206,246,136,106,,
779,422,440,006,306,206,246,136,106,,
779,423,441,006,306,206,246,136,106,,
779,424,442,006,306,206,246,136,106,,
779,425,443,006,306,206,246,136,106,,
779,426,444,006,306,206,246,136,106,,
779,427,445,006,306,206,246,136,106,,
779,428,446,006,306,206,246,136,106,,
779,429,447,006,306,206,246,136,106,,
779,430,448,006,306,206,246,136,106,,
779,431,449,006,306,206,246,136,106,,
779,432,450,005,305,205,245,135,105,,
779,433,451,005,305,205,245,135,105,,
779,434,452,005,305,205,245,135,105,,
779,435,453,006,306,206,246,136,106,,
779,436,454,006,306,206,246,136,106,,
779,437,455,006,306,206,246,136,106,,
779,438,456,006,306,206,246,136,106,,
779,439,457,006,306,206,246,136,106,,
779,440,458,006,306,206,246,136,106,,
779,441,459,005,305,205,245,135,105,,
779,442,460,005,305,205,245,135,105,,
779,443,461,005,305,205,245,135,105,,
779,444,462,005,305,205,245,135,105,,
779,445,463,006,306,206,246,136,106,,
779,446,464,006,306,206,246,136,106,,
779,447,465,006,306,206,246,136,106,,
779,448,466,006,306,206,246,136,106,,
779,449,467,006,306,206,246,136,106,,
779,450,468,006,306,206,246,136,106,,
779,451,469,005,305,205,245,135,105,,
779,452,470,005,305,205,245,135,105,,
779,453,471,005,305,205,245,135,105,,
779,454,472,005,305,205,245,135,105,,
779,455,473,006,306,206,246,136,106,,
779,456,474,005,305,205,245,135,105,,
779,457,475,005,305,205,245,135,105,,
779,458,476,005,305,205,245,135,105,,
779,459,477,005,305,205,245,135,105,,
779,460,478,005,305,205,245,135,105,,
779,461,479,005,305,205,245,135,105,,
779,462,480,006,306,206,246,136,106,,
779,463,481,006,306,206,246,136,106,,
779,464,482,006,306,206,246,136,106,,
779,465,483,006,306,206,246,136,106,,
779,466,484,006,306,206,246,136,106,,
779,467,485,006,306,206,246,136,106,,
779,468,486,006,306,206,246,136,106,,
779,469,487,006,306,206,246,136,106,,
779,470,488,006,306,206,246,136,106,,
779,471,489,006,306,206,246,136,106,,
779,472,490,006,306,206,246,136,106,,
779,473,491,006,306,206,246,136,106,,
779,474,492,006,306,206,246,136,106,,
779,475,493,006,306,206,246,136,106,,
779,476,494,006,306,206,246,136,106,,
779,477,495,006,306,206,246,136,106,,
779,478,496,006,306,206,246,136,106,,
779,479,497,006,306,206,246,136,106,,
779,480,498,006,306,206,246,136,106,,
779,481,499,006,306,206,246,136,106,,
779,482,500,005,305,205,245,135,105,,
779,483,501,005,305,205,245,135,105,,
779,484,502,005,305,205,245,135,105,,
779,485,503,005,305,205,245,135,105,,
779,486,504,006,306,206,246,136,106,,
779,487,505,005,305,205,245,135,105,,
779,488,506,005,305,205,245,135,105,,
779,489,507,005,305,205,245,135,105,,
779,490,508,005,305,205,245,135,105,,
779,491,509,005,305,205,245,135,105,,
779,492,510,005,305,205,245,135,105,,
779,493,511,005,305,205,245,135,105,,
779,494,512,005,305,205,245,135,105,,
779,495,513,005,305,205,245,135,105,,
779,496,514,005,305,205,245,135,105,,
779,497,515,005,305,205,245,135,105,,
779,498,516,005,305,205,245,135,105,,
779,499,520,006,306,206,246,136,106,,
779,500,521,006,306,206,246,136,106,,
779,501,522,005,305,205,245,135,105,,
779,502,523,005,305,205,245,135,105,,
779,503,524,005,305,205,245,135,105,,
779,504,525,005,305,205,245,135,105,,
779,505,526,005,305,205,245,135,105,,
779,506,527,005,305,205,245,135,105,,
779,507,528,005,305,205,245,135,105,,
779,508,530,006,306,206,246,136,106,,
779,509,531,006,306,206,246,136,106,,
779,510,532,006,306,206,246,136,106,,
779,511,534,006,306,206,246,136,106,,
779,512,535,006,306,206,246,136,106,,
779,513,537,006,306,206,246,136,106,,
779,514,538,006,306,206,246,136,106,,
779,515,539,006,306,206,246,136,106,,
779,516,540,006,306,206,246,136,106,,
779,517,541,006,306,206,246,136,106,,
779,518,542,006,306,206,246,136,106,,
779,519,543,006,306,206,246,136,106,,
779,520,544,006,306,206,246,136,106,,
779,521,545,006,306,206,246,136,106,,
779,522,546,006,306,206,246,136,106,,
779,523,547,006,306,206,246,136,106,,
779,524,548,006,306,206,246,136,106,,
779,525,549,006,306,206,246,136,106,,
779,526,550,006,306,206,246,136,106,,
779,527,551,006,306,206,246,136,106,,
779,528,553,006,306,206,246,136,106,,
779,529,554,006,306,206,246,136,106,,
779,530,555,006,306,206,246,136,106,,
779,531,556,006,306,206,246,136,106,,
779,532,557,006,306,206,246,136,106,,
779,533,558,006,306,206,246,136,106,,
779,534,559,006,306,206,246,136,106,,
779,535,560,006,306,206,246,136,106,,
779,536,561,006,306,206,246,136,106,,
779,537,562,006,306,206,246,136,106,,
779,538,563,006,306,206,246,136,106,,
779,539,564,006,306,206,246,136,106,,
779,540,565,006,306,206,246,136,106,,
779,541,566,006,306,206,246,136,106,,
779,542,567,006,306,206,246,136,106,,
779,543,569,006,306,206,246,136,106,,
779,544,570,006,306,206,246,136,106,,
779,545,571,006,306,206,246,136,106,,
779,546,572,006,306,206,246,136,106,,
779,547,573,006,306,206,246,136,106,,
779,548,574,006,306,206,246,136,106,,
779,549,575,006,306,206,246,136,106,,
779,550,576,006,306,206,246,136,106,,
779,551,577,006,306,206,246,136,106,,
779,552,580,006,306,206,246,136,106,,
779,553,581,006,306,206,246,136,106,,
779,554,582,006,306,206,246,136,106,,
779,555,583,006,306,206,246,136,106,,
779,556,584,006,306,206,246,136,106,,
779,557,585,006,306,206,246,136,106,,
779,558,586,006,306,206,246,136,106,,
779,559,587,006,306,206,246,136,106,,
779,560,588,006,306,206,246,136,106,,
779,561,590,006,306,206,246,136,106,,
779,562,591,006,306,206,246,136,106,,
779,563,592,006,306,206,246,136,106,,
779,564,593,006,306,206,246,136,106,,
779,565,594,007,307,207,247,137,107,,
779,566,595,007,307,207,247,137,107,,
779,567,596,007,307,207,247,137,107,,
779,568,597,007,307,207,247,137,107,,
779,569,598,007,307,207,247,137,107,,
779,570,599,007,307,207,247,137,107,,
779,571,600,006,306,206,246,136,106,,
779,572,601,006,306,206,246,136,106,,
779,573,602,006,306,206,246,136,106,,
779,574,603,006,306,206,246,136,106,,
779,575,604,006,306,206,246,136,106,,
779,576,605,006,306,206,246,136,106,,
779,577,606,006,306,206,246,136,106,,
779,578,607,006,306,206,246,136,106,,
779,579,608,006,306,206,246,136,106,,
779,580,609,005,305,205,245,135,105,,
779,581,610,006,306,206,246,136,106,,
779,582,611,006,306,206,246,136,106,,
779,583,612,005,305,205,245,135,105,,
779,584,613,005,305,205,245,135,105,,
779,585,614,005,305,205,245,135,105,,
779,586,615,005,305,205,245,135,105,,
779,587,616,005,305,205,245,135,105,,
779,588,617,005,305,205,245,135,105,,
779,589,618,005,305,205,245,135,105,,
779,590,619,005,305,205,245,135,105,,
779,591,620,005,305,205,245,135,105,,
779,592,622,005,305,205,245,135,105,,
779,593,623,005,305,205,245,135,105,,
779,594,624,005,305,205,245,135,105,,
779,595,625,005,305,205,245,135,105,,
779,596,626,005,305,205,245,135,105,,
779,597,627,005,305,205,245,135,105,,
779,598,628,005,305,205,245,135,105,,
779,599,629,005,305,205,245,135,105,,
779,600,630,005,305,205,245,135,105,,
779,601,631,005,305,205,245,135,105,,
779,602,633,005,305,205,245,135,105,,
779,603,634,005,305,205,245,135,105,,
779,604,635,005,305,205,245,135,105,,
779,605,636,005,305,205,245,135,105,,
779,606,637,005,305,205,245,135,105,,
779,607,638,005,305,205,245,135,105,,
779,608,639,005,305,205,245,135,105,,
779,609,640,005,305,205,245,135,105,,
779,610,641,005,305,205,245,135,105,,
779,611,644,005,305,205,245,135,105,,
779,612,645,005,305,205,245,135,105,,
779,613,646,005,305,205,245,135,105,,
779,614,647,005,305,205,245,135,105,,
779,615,648,004,304,204,244,134,104,,
779,616,649,005,305,205,245,135,105,,
779,617,650,005,305,205,245,135,105,,
779,618,651,005,305,205,245,135,105,,
779,619,652,005,305,205,245,135,105,,
779,620,653,005,305,205,245,135,105,,
779,621,654,005,305,205,245,135,105,,
779,622,655,005,305,205,245,135,105,,
779,623,656,005,305,205,245,135,105,,
779,624,657,005,305,205,245,135,105,,
779,625,658,005,305,205,245,135,105,,
779,626,660,005,305,205,245,135,105,,
779,627,661,005,305,205,245,135,105,,
779,628,662,005,305,205,245,135,105,,
779,629,664,005,305,205,245,135,105,,
779,630,665,005,305,205,245,135,105,,
779,631,666,005,305,205,245,135,105,,
779,632,667,005,305,205,245,135,105,,
779,633,668,005,305,205,245,135,105,,
779,634,669,005,305,205,245,135,105,,
779,635,670,005,305,205,245,135,105,,
779,636,671,005,305,205,245,135,105,,
779,637,672,005,305,205,245,135,105,,
779,638,673,004,304,204,244,134,104,,
779,639,674,005,305,205,245,135,105,,
779,640,675,005,305,205,245,135,105,,
779,641,676,005,305,205,245,135,105,,
779,642,677,005,305,205,245,135,105,,
779,643,678,005,305,205,245,135,105,,
779,644,679,004,304,204,244,134,104,,
779,645,680,005,305,205,245,135,105,,
779,646,681,005,305,205,245,135,105,,
779,647,683,005,305,205,245,135,105,,
779,648,684,005,305,205,245,135,105,,
779,649,685,005,305,205,245,135,105,,
779,650,686,005,305,205,245,135,105,,
779,651,687,005,305,205,245,135,105,,
779,652,688,005,305,205,245,135,105,,
779,653,689,005,305,205,245,135,105,,
779,654,690,005,305,205,245,135,105,,
779,655,691,005,305,205,245,135,105,,
779,656,692,005,305,205,245,135,105,,
779,657,693,005,305,205,245,135,105,,
779,658,700,004,304,204,244,134,104,,
779,659,701,004,304,204,244,134,104,,
779,660,703,004,304,204,244,134,104,,
779,661,704,004,304,204,244,134,104,,
779,662,705,003,303,203,243,133,103,,
779,663,706,003,303,203,243,133,103,,
779,664,707,004,304,204,244,134,104,,
779,665,708,004,304,204,244,134,104,,
779,666,710,004,304,204,244,134,104,,
779,667,711,004,304,204,244,134,104,,
779,668,712,004,304,204,244,134,104,,
779,669,713,004,304,204,244,134,104,,
779,670,714,004,304,204,244,134,104,,
779,671,716,004,304,204,244,134,104,,
779,672,717,004,304,204,244,134,104,,
779,673,718,004,304,204,244,134,104,,
779,674,719,004,304,204,244,134,104,,
779,675,720,004,304,204,244,134,104,,
779,676,721,004,304,204,244,134,104,,
779,677,722,004,304,204,244,134,104,,
779,678,723,004,304,204,244,134,104,,
779,679,724,004,304,204,244,134,104,,
779,680,725,004,304,204,244,134,104,,
779,681,726,004,304,204,244,134,104,,
779,682,727,004,304,204,244,134,104,,
779,683,728,004,304,204,244,134,104,,
779,684,729,004,304,204,244,134,104,,
779,685,730,004,304,204,244,134,104,,
779,686,731,004,304,204,244,134,104,,
779,687,733,002,302,202,242,132,102,,
779,688,734,004,304,204,244,134,104,,
779,689,735,004,304,204,244,134,104,,
779,690,736,004,304,204,244,134,104,,
779,691,737,004,304,204,244,134,104,,
779,692,738,004,304,204,244,134,104,,
779,693,739,004,304,204,244,134,104,,
779,694,740,004,304,204,244,134,104,,
779,695,741,004,304,204,244,134,104,,
779,696,743,004,304,204,244,134,104,,
779,697,744,004,304,204,244,134,104,,
779,698,745,004,304,204,244,134,104,,
779,699,746,004,304,204,244,134,104,,
779,700,747,004,304,204,244,134,104,,
779,701,748,004,304,204,244,134,104,,
