origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
608,271,281,004,304,204,244,134,104,,
608,272,282,004,304,204,244,134,104,,
608,273,283,005,305,205,245,135,105,,
608,274,284,005,305,205,245,135,105,,
608,275,285,005,305,205,245,135,105,,
608,276,286,004,304,204,244,134,104,,
608,277,287,004,304,204,244,134,104,,
608,278,288,004,304,204,244,134,104,,
608,279,289,004,304,204,244,134,104,,
608,280,290,005,305,205,245,135,105,,
608,281,291,005,305,205,245,135,105,,
608,282,292,005,305,205,245,135,105,,
608,283,293,004,304,204,244,134,104,,
608,284,294,005,305,205,245,135,105,,
608,285,295,005,305,205,245,135,105,,
608,286,296,004,304,204,244,134,104,,
608,287,297,004,304,204,244,134,104,,
608,288,298,005,305,205,245,135,105,,
608,289,299,005,305,205,245,135,105,,
608,290,300,004,304,204,244,134,104,,
608,291,301,004,304,204,244,134,104,,
608,292,302,004,304,204,244,134,104,,
608,293,303,004,304,204,244,134,104,,
608,294,304,005,305,205,245,135,105,,
608,295,305,004,304,204,244,134,104,,
608,296,306,004,304,204,244,134,104,,
608,297,307,004,304,204,244,134,104,,
608,298,308,005,305,205,245,135,105,,
608,299,309,005,305,205,245,135,105,,
608,300,310,005,305,205,245,135,105,,
608,301,311,004,304,204,244,134,104,,
608,302,312,005,305,205,245,135,105,,
608,303,313,005,305,205,245,135,105,,
608,304,314,005,305,205,245,135,105,,
608,305,315,005,305,205,245,135,105,,
608,306,316,005,305,205,245,135,105,,
608,307,317,005,305,205,245,135,105,,
608,308,318,005,305,205,245,135,105,,
608,309,319,005,305,205,245,135,105,,
608,310,320,005,305,205,245,135,105,,
608,311,321,005,305,205,245,135,105,,
608,312,322,005,305,205,245,135,105,,
608,313,323,005,305,205,245,135,105,,
608,314,324,005,305,205,245,135,105,,
608,315,325,005,305,205,245,135,105,,
608,316,326,005,305,205,245,135,105,,
608,317,327,005,305,205,245,135,105,,
608,318,328,005,305,205,245,135,105,,
608,319,329,005,305,205,245,135,105,,
608,320,330,006,306,206,246,136,106,,
608,321,331,006,306,206,246,136,106,,
608,322,332,006,306,206,246,136,106,,
608,323,333,006,306,206,246,136,106,,
608,324,334,006,306,206,246,136,106,,
608,325,335,005,305,205,245,135,105,,
608,326,336,005,305,205,245,135,105,,
608,327,337,005,305,205,245,135,105,,
608,328,338,005,305,205,245,135,105,,
608,329,339,006,306,206,246,136,106,,
608,330,341,006,306,206,246,136,106,,
608,331,342,005,305,205,245,135,105,,
608,332,344,005,305,205,245,135,105,,
608,333,346,005,305,205,245,135,105,,
608,334,347,005,305,205,245,135,105,,
608,335,349,006,306,206,246,136,106,,
608,336,350,004,304,204,244,134,104,,
608,337,351,004,304,204,244,134,104,,
608,338,352,004,304,204,244,134,104,,
608,339,354,004,304,204,244,134,104,,
608,340,355,004,304,204,244,134,104,,
608,341,356,004,304,204,244,134,104,,
608,342,357,004,304,204,244,134,104,,
608,343,358,004,304,204,244,134,104,,
608,344,359,004,304,204,244,134,104,,
608,345,360,005,305,205,245,135,105,,
608,346,361,005,305,205,245,135,105,,
608,347,362,004,304,204,244,134,104,,
608,348,363,005,305,205,245,135,105,,
608,349,364,005,305,205,245,135,105,,
608,350,365,005,305,205,245,135,105,,
608,351,366,005,305,205,245,135,105,,
608,352,367,005,305,205,245,135,105,,
608,353,368,005,305,205,245,135,105,,
608,354,369,005,305,205,245,135,105,,
608,355,370,004,304,204,244,134,104,,
608,356,371,004,304,204,244,134,104,,
608,357,372,004,304,204,244,134,104,,
608,358,373,004,304,204,244,134,104,,
608,359,374,004,304,204,244,134,104,,
608,360,375,004,304,204,244,134,104,,
608,361,376,004,304,204,244,134,104,,
608,362,377,004,304,204,244,134,104,,
608,363,378,004,304,204,244,134,104,,
608,364,379,004,304,204,244,134,104,,
608,365,380,004,304,204,244,134,104,,
608,366,381,004,304,204,244,134,104,,
608,367,382,004,304,204,244,134,104,,
608,368,383,004,304,204,244,134,104,,
608,369,384,004,304,204,244,134,104,,
608,370,385,004,304,204,244,134,104,,
608,371,386,004,304,204,244,134,104,,
608,372,387,004,304,204,244,134,104,,
608,373,388,004,304,204,244,134,104,,
608,374,389,004,304,204,244,134,104,,
608,375,390,005,305,205,245,135,105,,
608,376,391,005,305,205,245,135,105,,
608,377,392,005,305,205,245,135,105,,
608,378,393,005,305,205,245,135,105,,
608,379,394,005,305,205,245,135,105,,
608,380,395,005,305,205,245,135,105,,
608,381,396,005,305,205,245,135,105,,
608,382,397,004,304,204,244,134,104,,
608,383,398,005,305,205,245,135,105,,
608,384,399,004,304,204,244,134,104,,
608,385,400,003,303,203,243,133,103,,
608,386,401,003,303,203,243,133,103,,
608,387,402,003,303,203,243,133,103,,
608,388,403,003,303,203,243,133,103,,
608,389,404,003,303,203,243,133,103,,
608,390,405,003,303,203,243,133,103,,
608,391,406,003,303,203,243,133,103,,
608,392,407,004,304,204,244,134,104,,
608,393,408,004,304,204,244,134,104,,
608,394,409,004,304,204,244,134,104,,
608,395,410,003,303,203,243,133,103,,
608,396,411,004,304,204,244,134,104,,
608,397,412,004,304,204,244,134,104,,
608,398,413,004,304,204,244,134,104,,
608,399,414,004,304,204,244,134,104,,
608,400,415,004,304,204,244,134,104,,
608,401,416,004,304,204,244,134,104,,
608,402,417,004,304,204,244,134,104,,
608,403,418,004,304,204,244,134,104,,
608,404,420,003,303,203,243,133,103,,
608,405,421,004,304,204,244,134,104,,
608,406,422,004,304,204,244,134,104,,
608,407,423,003,303,203,243,133,103,,
608,408,424,003,303,203,243,133,103,,
608,409,425,004,304,204,244,134,104,,
608,410,426,004,304,204,244,134,104,,
608,411,427,003,303,203,243,133,103,,
608,412,430,003,303,203,243,133,103,,
608,413,431,003,303,203,243,133,103,,
608,414,432,003,303,203,243,133,103,,
608,415,433,003,303,203,243,133,103,,
608,416,434,003,303,203,243,133,103,,
608,417,435,003,303,203,243,133,103,,
608,418,436,003,303,203,243,133,103,,
608,419,437,003,303,203,243,133,103,,
608,420,438,003,303,203,243,133,103,,
608,421,439,004,304,204,244,134,104,,
608,422,440,003,303,203,243,133,103,,
608,423,441,003,303,203,243,133,103,,
608,424,442,003,303,203,243,133,103,,
608,425,443,003,303,203,243,133,103,,
608,426,444,004,304,204,244,134,104,,
608,427,445,004,304,204,244,134,104,,
608,428,446,004,304,204,244,134,104,,
608,429,447,004,304,204,244,134,104,,
608,430,448,003,303,203,243,133,103,,
608,431,449,003,303,203,243,133,103,,
608,432,450,003,303,203,243,133,103,,
608,433,451,003,303,203,243,133,103,,
608,434,452,003,303,203,243,133,103,,
608,435,453,003,303,203,243,133,103,,
608,436,454,003,303,203,243,133,103,,
608,437,455,003,303,203,243,133,103,,
608,438,456,003,303,203,243,133,103,,
608,439,457,004,304,204,244,134,104,,
608,440,458,003,303,203,243,133,103,,
608,441,459,003,303,203,243,133,103,,
608,442,460,002,302,202,242,132,102,,
608,443,461,002,302,202,242,132,102,,
608,444,462,002,302,202,242,132,102,,
608,445,463,002,302,202,242,132,102,,
608,446,464,002,302,202,242,132,102,,
608,447,465,002,302,202,242,132,102,,
608,448,466,002,302,202,242,132,102,,
608,449,467,002,302,202,242,132,102,,
608,450,468,002,302,202,242,132,102,,
608,451,469,002,302,202,242,132,102,,
608,452,470,003,303,203,243,133,103,,
608,453,471,003,303,203,243,133,103,,
608,454,472,003,303,203,243,133,103,,
608,455,473,002,302,202,242,132,102,,
608,456,474,003,303,203,243,133,103,,
608,457,475,003,303,203,243,133,103,,
608,458,476,003,303,203,243,133,103,,
608,459,477,003,303,203,243,133,103,,
608,460,478,003,303,203,243,133,103,,
608,461,479,002,302,202,242,132,102,,
608,462,480,003,303,203,243,133,103,,
608,463,481,003,303,203,243,133,103,,
608,464,482,003,303,203,243,133,103,,
608,465,483,003,303,203,243,133,103,,
608,466,484,003,303,203,243,133,103,,
608,467,485,003,303,203,243,133,103,,
608,468,486,003,303,203,243,133,103,,
608,469,487,003,303,203,243,133,103,,
608,470,488,002,302,202,242,132,102,,
608,471,489,002,302,202,242,132,102,,
608,472,490,002,302,202,242,132,102,,
608,473,491,002,302,202,242,132,102,,
608,474,492,003,303,203,243,133,103,,
608,475,493,002,302,202,242,132,102,,
608,476,494,002,302,202,242,132,102,,
608,477,495,002,302,202,242,132,102,,
608,478,496,003,303,203,243,133,103,,
608,479,497,003,303,203,243,133,103,,
608,480,498,003,303,203,243,133,103,,
608,481,499,003,303,203,243,133,103,,
608,482,500,003,303,203,243,133,103,,
608,483,501,003,303,203,243,133,103,,
608,484,502,003,303,203,243,133,103,,
608,485,503,003,303,203,243,133,103,,
608,486,504,003,303,203,243,133,103,,
608,487,505,004,304,204,244,134,104,,
608,488,506,003,303,203,243,133,103,,
608,489,507,003,303,203,243,133,103,,
608,490,508,004,304,204,244,134,104,,
608,491,509,003,303,203,243,133,103,,
608,492,510,004,304,204,244,134,104,,
608,493,511,004,304,204,244,134,104,,
608,494,512,004,304,204,244,134,104,,
608,495,513,004,304,204,244,134,104,,
608,496,514,004,304,204,244,134,104,,
608,497,515,004,304,204,244,134,104,,
608,498,516,004,304,204,244,134,104,,
608,499,520,002,302,202,242,132,102,,
608,500,521,003,303,203,243,133,103,,
608,501,522,003,303,203,243,133,103,,
608,502,523,003,303,203,243,133,103,,
608,503,524,003,303,203,243,133,103,,
608,504,525,003,303,203,243,133,103,,
608,505,526,003,303,203,243,133,103,,
608,506,527,002,302,202,242,132,102,,
608,507,528,002,302,202,242,132,102,,
608,508,530,002,302,202,242,132,102,,
608,509,531,002,302,202,242,132,102,,
608,510,532,002,302,202,242,132,102,,
608,511,534,002,302,202,242,132,102,,
608,512,535,002,302,202,242,132,102,,
608,513,537,002,302,202,242,132,102,,
608,514,538,002,302,202,242,132,102,,
608,515,539,002,302,202,242,132,102,,
608,516,540,004,304,204,244,134,104,,
608,517,541,003,303,203,243,133,103,,
608,518,542,003,303,203,243,133,103,,
608,519,543,003,303,203,243,133,103,,
608,520,544,003,303,203,243,133,103,,
608,521,545,003,303,203,243,133,103,,
608,522,546,003,303,203,243,133,103,,
608,523,547,003,303,203,243,133,103,,
608,524,548,004,304,204,244,134,104,,
608,525,549,003,303,203,243,133,103,,
608,526,550,004,304,204,244,134,104,,
608,527,551,004,304,204,244,134,104,,
608,528,553,004,304,204,244,134,104,,
608,529,554,004,304,204,244,134,104,,
608,530,555,004,304,204,244,134,104,,
608,531,556,004,304,204,244,134,104,,
608,532,557,004,304,204,244,134,104,,
608,533,558,004,304,204,244,134,104,,
608,534,559,003,303,203,243,133,103,,
608,535,560,004,304,204,244,134,104,,
608,536,561,004,304,204,244,134,104,,
608,537,562,004,304,204,244,134,104,,
608,538,563,004,304,204,244,134,104,,
608,539,564,004,304,204,244,134,104,,
608,540,565,004,304,204,244,134,104,,
608,541,566,004,304,204,244,134,104,,
608,542,567,004,304,204,244,134,104,,
608,543,569,004,304,204,244,134,104,,
608,544,570,004,304,204,244,134,104,,
608,545,571,004,304,204,244,134,104,,
608,546,572,004,304,204,244,134,104,,
608,547,573,004,304,204,244,134,104,,
608,548,574,004,304,204,244,134,104,,
608,549,575,005,305,205,245,135,105,,
608,550,576,005,305,205,245,135,105,,
608,551,577,005,305,205,245,135,105,,
608,552,580,004,304,204,244,134,104,,
608,553,581,004,304,204,244,134,104,,
608,554,582,005,305,205,245,135,105,,
608,555,583,005,305,205,245,135,105,,
608,556,584,005,305,205,245,135,105,,
608,557,585,005,305,205,245,135,105,,
608,558,586,005,305,205,245,135,105,,
608,559,587,005,305,205,245,135,105,,
608,560,588,005,305,205,245,135,105,,
608,561,590,006,306,206,246,136,106,,
608,562,591,006,306,206,246,136,106,,
608,563,592,005,305,205,245,135,105,,
608,564,593,005,305,205,245,135,105,,
608,565,594,006,306,206,246,136,106,,
608,566,595,006,306,206,246,136,106,,
608,567,596,006,306,206,246,136,106,,
608,568,597,006,306,206,246,136,106,,
608,569,598,006,306,206,246,136,106,,
608,570,599,006,306,206,246,136,106,,
608,571,600,002,302,202,242,132,102,,
608,572,601,002,302,202,242,132,102,,
608,573,602,002,302,202,242,132,102,,
608,574,603,002,302,202,242,132,102,,
608,575,604,002,302,202,242,132,102,,
608,576,605,002,302,202,242,132,102,,
608,577,606,002,302,202,242,132,102,,
608,578,607,002,302,202,242,132,102,,
608,579,608,002,302,202,242,132,102,,
608,580,609,002,302,202,242,132,102,,
608,581,610,002,302,202,242,132,102,,
608,582,611,002,302,202,242,132,102,,
608,583,612,002,302,202,242,132,102,,
608,584,613,002,302,202,242,132,102,,
608,585,614,002,302,202,242,132,102,,
608,586,615,002,302,202,242,132,102,,
608,587,616,002,302,202,242,132,102,,
608,588,617,002,302,202,242,132,102,,
608,589,618,002,302,202,242,132,102,,
608,590,619,002,302,202,242,132,102,,
608,591,620,003,303,203,243,133,103,,
608,592,622,003,303,203,243,133,103,,
608,593,623,003,303,203,243,133,103,,
608,594,624,003,303,203,243,133,103,,
608,595,625,003,303,203,243,133,103,,
608,596,626,003,303,203,243,133,103,,
608,597,627,003,303,203,243,133,103,,
608,598,628,003,303,203,243,133,103,,
608,599,629,003,303,203,243,133,103,,
608,600,630,003,303,203,243,133,103,,
608,601,631,003,303,203,243,133,103,,
608,602,633,003,303,203,243,133,103,,
608,603,634,003,303,203,243,133,103,,
608,604,635,003,303,203,243,133,103,,
608,605,636,003,303,203,243,133,103,,
608,606,637,004,304,204,244,134,104,,
608,607,638,004,304,204,244,134,104,,
608,608,639,004,304,204,244,134,104,,
608,609,640,004,304,204,244,134,104,,
608,610,641,004,304,204,244,134,104,,
608,611,644,004,304,204,244,134,104,,
608,612,645,004,304,204,244,134,104,,
608,613,646,004,304,204,244,134,104,,
608,614,647,004,304,204,244,134,104,,
608,615,648,004,304,204,244,134,104,,
608,616,649,004,304,204,244,134,104,,
608,617,650,003,303,203,243,133,103,,
608,618,651,003,303,203,243,133,103,,
608,619,652,003,303,203,243,133,103,,
608,620,653,004,304,204,244,134,104,,
608,621,654,004,304,204,244,134,104,,
608,622,655,004,304,204,244,134,104,,
608,623,656,004,304,204,244,134,104,,
608,624,657,004,304,204,244,134,104,,
608,625,658,004,304,204,244,134,104,,
608,626,660,004,304,204,244,134,104,,
608,627,661,004,304,204,244,134,104,,
608,628,662,004,304,204,244,134,104,,
608,629,664,004,304,204,244,134,104,,
608,630,665,004,304,204,244,134,104,,
608,631,666,004,304,204,244,134,104,,
608,632,667,004,304,204,244,134,104,,
608,633,668,004,304,204,244,134,104,,
608,634,669,004,304,204,244,134,104,,
608,635,670,004,304,204,244,134,104,,
608,636,671,004,304,204,244,134,104,,
608,637,672,004,304,204,244,134,104,,
608,638,673,004,304,204,244,134,104,,
608,639,674,004,304,204,244,134,104,,
608,640,675,004,304,204,244,134,104,,
608,641,676,005,305,205,245,135,105,,
608,642,677,005,305,205,245,135,105,,
608,643,678,005,305,205,245,135,105,,
608,644,679,005,305,205,245,135,105,,
608,645,680,004,304,204,244,134,104,,
608,646,681,004,304,204,244,134,104,,
608,647,683,004,304,204,244,134,104,,
608,648,684,004,304,204,244,134,104,,
608,649,685,004,304,204,244,134,104,,
608,650,686,004,304,204,244,134,104,,
608,651,687,004,304,204,244,134,104,,
608,652,688,004,304,204,244,134,104,,
608,653,689,004,304,204,244,134,104,,
608,654,690,005,305,205,245,135,105,,
608,655,691,005,305,205,245,135,105,,
608,656,692,005,305,205,245,135,105,,
608,657,693,005,305,205,245,135,105,,
608,658,700,005,305,205,245,135,105,,
608,659,701,005,305,205,245,135,105,,
608,660,703,005,305,205,245,135,105,,
608,661,704,005,305,205,245,135,105,,
608,662,705,005,305,205,245,135,105,,
608,663,706,005,305,205,245,135,105,,
608,664,707,005,305,205,245,135,105,,
608,665,708,005,305,205,245,135,105,,
608,666,710,005,305,205,245,135,105,,
608,667,711,005,305,205,245,135,105,,
608,668,712,005,305,205,245,135,105,,
608,669,713,005,305,205,245,135,105,,
608,670,714,005,305,205,245,135,105,,
608,671,716,004,304,204,244,134,104,,
608,672,717,004,304,204,244,134,104,,
608,673,718,005,305,205,245,135,105,,
608,674,719,004,304,204,244,134,104,,
608,675,720,004,304,204,244,134,104,,
608,676,721,004,304,204,244,134,104,,
608,677,722,004,304,204,244,134,104,,
608,678,723,004,304,204,244,134,104,,
608,679,724,004,304,204,244,134,104,,
608,680,725,004,304,204,244,134,104,,
608,681,726,004,304,204,244,134,104,,
608,682,727,004,304,204,244,134,104,,
608,683,728,004,304,204,244,134,104,,
608,684,729,004,304,204,244,134,104,,
608,685,730,005,305,205,245,135,105,,
608,686,731,005,305,205,245,135,105,,
608,687,733,005,305,205,245,135,105,,
608,688,734,005,305,205,245,135,105,,
608,689,735,005,305,205,245,135,105,,
608,690,736,005,305,205,245,135,105,,
608,691,737,005,305,205,245,135,105,,
608,692,738,005,305,205,245,135,105,,
608,693,739,005,305,205,245,135,105,,
608,694,740,004,304,204,244,134,104,,
608,695,741,004,304,204,244,134,104,,
608,696,743,004,304,204,244,134,104,,
608,697,744,004,304,204,244,134,104,,
608,698,745,005,305,205,245,135,105,,
608,699,746,004,304,204,244,134,104,,
608,700,747,005,305,205,245,135,105,,
608,701,748,005,305,205,245,135,105,,
