origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
870,326,336,007,307,207,247,137,107,,
870,327,337,007,307,207,247,137,107,,
870,328,338,007,307,207,247,137,107,,
870,329,339,007,307,207,247,137,107,,
870,330,341,007,307,207,247,137,107,,
870,331,342,007,307,207,247,137,107,,
870,332,344,007,307,207,247,137,107,,
870,333,346,007,307,207,247,137,107,,
870,334,347,007,307,207,247,137,107,,
870,335,349,007,307,207,247,137,107,,
870,336,350,006,306,206,246,136,106,,
870,337,351,006,306,206,246,136,106,,
870,338,352,006,306,206,246,136,106,,
870,339,354,006,306,206,246,136,106,,
870,340,355,006,306,206,246,136,106,,
870,341,356,006,306,206,246,136,106,,
870,342,357,006,306,206,246,136,106,,
870,343,358,006,306,206,246,136,106,,
870,344,359,006,306,206,246,136,106,,
870,345,360,006,306,206,246,136,106,,
870,346,361,006,306,206,246,136,106,,
870,347,362,006,306,206,246,136,106,,
870,348,363,006,306,206,246,136,106,,
870,349,364,006,306,206,246,136,106,,
870,350,365,006,306,206,246,136,106,,
870,351,366,006,306,206,246,136,106,,
870,352,367,006,306,206,246,136,106,,
870,353,368,006,306,206,246,136,106,,
870,354,369,006,306,206,246,136,106,,
870,355,370,006,306,206,246,136,106,,
870,356,371,006,306,206,246,136,106,,
870,357,372,006,306,206,246,136,106,,
870,358,373,006,306,206,246,136,106,,
870,359,374,006,306,206,246,136,106,,
870,360,375,005,305,205,245,135,105,,
870,361,376,006,306,206,246,136,106,,
870,362,377,006,306,206,246,136,106,,
870,363,378,006,306,206,246,136,106,,
870,364,379,006,306,206,246,136,106,,
870,365,380,005,305,205,245,135,105,,
870,366,381,005,305,205,245,135,105,,
870,367,382,005,305,205,245,135,105,,
870,368,383,005,305,205,245,135,105,,
870,369,384,006,306,206,246,136,106,,
870,370,385,006,306,206,246,136,106,,
870,371,386,005,305,205,245,135,105,,
870,372,387,005,305,205,245,135,105,,
870,373,388,005,305,205,245,135,105,,
870,374,389,005,305,205,245,135,105,,
870,375,390,005,305,205,245,135,105,,
870,376,391,005,305,205,245,135,105,,
870,377,392,005,305,205,245,135,105,,
870,378,393,006,306,206,246,136,106,,
870,379,394,006,306,206,246,136,106,,
870,380,395,005,305,205,245,135,105,,
870,381,396,005,305,205,245,135,105,,
870,382,397,006,306,206,246,136,106,,
870,383,398,006,306,206,246,136,106,,
870,384,399,006,306,206,246,136,106,,
870,385,400,006,306,206,246,136,106,,
870,386,401,006,306,206,246,136,106,,
870,387,402,006,306,206,246,136,106,,
870,388,403,006,306,206,246,136,106,,
870,389,404,006,306,206,246,136,106,,
870,390,405,006,306,206,246,136,106,,
870,391,406,006,306,206,246,136,106,,
870,392,407,006,306,206,246,136,106,,
870,393,408,006,306,206,246,136,106,,
870,394,409,006,306,206,246,136,106,,
870,395,410,006,306,206,246,136,106,,
870,396,411,006,306,206,246,136,106,,
870,397,412,006,306,206,246,136,106,,
870,398,413,006,306,206,246,136,106,,
870,399,414,006,306,206,246,136,106,,
870,400,415,006,306,206,246,136,106,,
870,401,416,006,306,206,246,136,106,,
870,402,417,006,306,206,246,136,106,,
870,403,418,006,306,206,246,136,106,,
870,404,420,005,305,205,245,135,105,,
870,405,421,006,306,206,246,136,106,,
870,406,422,005,305,205,245,135,105,,
870,407,423,005,305,205,245,135,105,,
870,408,424,005,305,205,245,135,105,,
870,409,425,006,306,206,246,136,106,,
870,410,426,006,306,206,246,136,106,,
870,411,427,006,306,206,246,136,106,,
870,412,430,006,306,206,246,136,106,,
870,413,431,006,306,206,246,136,106,,
870,414,432,006,306,206,246,136,106,,
870,415,433,006,306,206,246,136,106,,
870,416,434,006,306,206,246,136,106,,
870,417,435,006,306,206,246,136,106,,
870,418,436,006,306,206,246,136,106,,
870,419,437,006,306,206,246,136,106,,
870,420,438,006,306,206,246,136,106,,
870,421,439,007,307,207,247,137,107,,
870,422,440,006,306,206,246,136,106,,
870,423,441,006,306,206,246,136,106,,
870,424,442,006,306,206,246,136,106,,
870,425,443,006,306,206,246,136,106,,
870,426,444,006,306,206,246,136,106,,
870,427,445,006,306,206,246,136,106,,
870,428,446,007,307,207,247,137,107,,
870,429,447,007,307,207,247,137,107,,
870,430,448,006,306,206,246,136,106,,
870,431,449,006,306,206,246,136,106,,
870,432,450,006,306,206,246,136,106,,
870,433,451,006,306,206,246,136,106,,
870,434,452,006,306,206,246,136,106,,
870,435,453,006,306,206,246,136,106,,
870,436,454,006,306,206,246,136,106,,
870,437,455,006,306,206,246,136,106,,
870,438,456,006,306,206,246,136,106,,
870,439,457,006,306,206,246,136,106,,
870,440,458,006,306,206,246,136,106,,
870,441,459,006,306,206,246,136,106,,
870,442,460,006,306,206,246,136,106,,
870,443,461,006,306,206,246,136,106,,
870,444,462,006,306,206,246,136,106,,
870,445,463,006,306,206,246,136,106,,
870,446,464,006,306,206,246,136,106,,
870,447,465,006,306,206,246,136,106,,
870,448,466,006,306,206,246,136,106,,
870,449,467,006,306,206,246,136,106,,
870,450,468,006,306,206,246,136,106,,
870,451,469,006,306,206,246,136,106,,
870,452,470,006,306,206,246,136,106,,
870,453,471,006,306,206,246,136,106,,
870,454,472,006,306,206,246,136,106,,
870,455,473,006,306,206,246,136,106,,
870,456,474,006,306,206,246,136,106,,
870,457,475,006,306,206,246,136,106,,
870,458,476,006,306,206,246,136,106,,
870,459,477,006,306,206,246,136,106,,
870,460,478,005,305,205,245,135,105,,
870,461,479,006,306,206,246,136,106,,
870,462,480,006,306,206,246,136,106,,
870,463,481,006,306,206,246,136,106,,
870,464,482,006,306,206,246,136,106,,
870,465,483,006,306,206,246,136,106,,
870,466,484,006,306,206,246,136,106,,
870,467,485,006,306,206,246,136,106,,
870,468,486,006,306,206,246,136,106,,
870,469,487,006,306,206,246,136,106,,
870,470,488,006,306,206,246,136,106,,
870,471,489,006,306,206,246,136,106,,
870,472,490,006,306,206,246,136,106,,
870,473,491,006,306,206,246,136,106,,
870,474,492,006,306,206,246,136,106,,
870,475,493,006,306,206,246,136,106,,
870,476,494,006,306,206,246,136,106,,
870,477,495,006,306,206,246,136,106,,
870,478,496,006,306,206,246,136,106,,
870,479,497,006,306,206,246,136,106,,
870,480,498,006,306,206,246,136,106,,
870,481,499,006,306,206,246,136,106,,
870,482,500,005,305,205,245,135,105,,
870,483,501,005,305,205,245,135,105,,
870,484,502,005,305,205,245,135,105,,
870,485,503,005,305,205,245,135,105,,
870,486,504,005,305,205,245,135,105,,
870,487,505,005,305,205,245,135,105,,
870,488,506,005,305,205,245,135,105,,
870,489,507,005,305,205,245,135,105,,
870,490,508,005,305,205,245,135,105,,
870,491,509,005,305,205,245,135,105,,
870,492,510,005,305,205,245,135,105,,
870,493,511,005,305,205,245,135,105,,
870,494,512,005,305,205,245,135,105,,
870,495,513,005,305,205,245,135,105,,
870,496,514,005,305,205,245,135,105,,
870,497,515,005,305,205,245,135,105,,
870,498,516,005,305,205,245,135,105,,
870,499,520,005,305,205,245,135,105,,
870,500,521,005,305,205,245,135,105,,
870,501,522,005,305,205,245,135,105,,
870,502,523,005,305,205,245,135,105,,
870,503,524,005,305,205,245,135,105,,
870,504,525,005,305,205,245,135,105,,
870,505,526,005,305,205,245,135,105,,
870,506,527,005,305,205,245,135,105,,
870,507,528,005,305,205,245,135,105,,
870,508,530,006,306,206,246,136,106,,
870,509,531,006,306,206,246,136,106,,
870,510,532,006,306,206,246,136,106,,
870,511,534,006,306,206,246,136,106,,
870,512,535,005,305,205,245,135,105,,
870,513,537,005,305,205,245,135,105,,
870,514,538,005,305,205,245,135,105,,
870,515,539,006,306,206,246,136,106,,
870,516,540,005,305,205,245,135,105,,
870,517,541,006,306,206,246,136,106,,
870,518,542,006,306,206,246,136,106,,
870,519,543,006,306,206,246,136,106,,
870,520,544,006,306,206,246,136,106,,
870,521,545,006,306,206,246,136,106,,
870,522,546,005,305,205,245,135,105,,
870,523,547,006,306,206,246,136,106,,
870,524,548,006,306,206,246,136,106,,
870,525,549,006,306,206,246,136,106,,
870,526,550,005,305,205,245,135,105,,
870,527,551,005,305,205,245,135,105,,
870,528,553,005,305,205,245,135,105,,
870,529,554,005,305,205,245,135,105,,
870,530,555,005,305,205,245,135,105,,
870,531,556,006,306,206,246,136,106,,
870,532,557,006,306,206,246,136,106,,
870,533,558,006,306,206,246,136,106,,
870,534,559,005,305,205,245,135,105,,
870,535,560,005,305,205,245,135,105,,
870,536,561,005,305,205,245,135,105,,
870,537,562,005,305,205,245,135,105,,
870,538,563,005,305,205,245,135,105,,
870,539,564,005,305,205,245,135,105,,
870,540,565,005,305,205,245,135,105,,
870,541,566,006,306,206,246,136,106,,
870,542,567,006,306,206,246,136,106,,
870,543,570,005,305,205,245,135,105,,
870,544,571,005,305,205,245,135,105,,
870,545,572,005,305,205,245,135,105,,
870,546,573,005,305,205,245,135,105,,
870,547,574,005,305,205,245,135,105,,
870,548,575,005,305,205,245,135,105,,
870,549,576,005,305,205,245,135,105,,
870,550,577,005,305,205,245,135,105,,
870,551,580,005,305,205,245,135,105,,
870,552,581,005,305,205,245,135,105,,
870,553,582,005,305,205,245,135,105,,
870,554,583,005,305,205,245,135,105,,
870,555,584,005,305,205,245,135,105,,
870,556,585,005,305,205,245,135,105,,
870,557,586,005,305,205,245,135,105,,
870,558,587,005,305,205,245,135,105,,
870,559,588,005,305,205,245,135,105,,
870,560,590,005,305,205,245,135,105,,
870,561,591,005,305,205,245,135,105,,
870,562,592,005,305,205,245,135,105,,
870,563,593,005,305,205,245,135,105,,
870,564,594,005,305,205,245,135,105,,
870,565,595,005,305,205,245,135,105,,
870,566,596,005,305,205,245,135,105,,
870,567,597,005,305,205,245,135,105,,
870,568,598,005,305,205,245,135,105,,
870,569,599,005,305,205,245,135,105,,
870,570,600,006,306,206,246,136,106,,
870,571,601,006,306,206,246,136,106,,
870,572,602,006,306,206,246,136,106,,
870,573,603,006,306,206,246,136,106,,
870,574,604,006,306,206,246,136,106,,
870,575,605,006,306,206,246,136,106,,
870,576,606,006,306,206,246,136,106,,
870,577,607,006,306,206,246,136,106,,
870,578,608,006,306,206,246,136,106,,
870,579,609,006,306,206,246,136,106,,
870,580,610,006,306,206,246,136,106,,
870,581,611,006,306,206,246,136,106,,
870,582,612,005,305,205,245,135,105,,
870,583,613,006,306,206,246,136,106,,
870,584,614,005,305,205,245,135,105,,
870,585,615,005,305,205,245,135,105,,
870,586,616,005,305,205,245,135,105,,
870,587,617,006,306,206,246,136,106,,
870,588,618,006,306,206,246,136,106,,
870,589,619,006,306,206,246,136,106,,
870,590,620,005,305,205,245,135,105,,
870,591,622,005,305,205,245,135,105,,
870,592,623,005,305,205,245,135,105,,
870,593,624,005,305,205,245,135,105,,
870,594,625,005,305,205,245,135,105,,
870,595,626,005,305,205,245,135,105,,
870,596,627,005,305,205,245,135,105,,
870,597,628,005,305,205,245,135,105,,
870,598,629,005,305,205,245,135,105,,
870,599,630,005,305,205,245,135,105,,
870,600,631,005,305,205,245,135,105,,
870,601,633,005,305,205,245,135,105,,
870,602,634,005,305,205,245,135,105,,
870,603,635,005,305,205,245,135,105,,
870,604,636,005,305,205,245,135,105,,
870,605,637,005,305,205,245,135,105,,
870,606,638,005,305,205,245,135,105,,
870,607,639,005,305,205,245,135,105,,
870,608,640,005,305,205,245,135,105,,
870,609,641,005,305,205,245,135,105,,
870,610,644,005,305,205,245,135,105,,
870,611,645,005,305,205,245,135,105,,
870,612,646,005,305,205,245,135,105,,
870,613,647,005,305,205,245,135,105,,
870,614,648,005,305,205,245,135,105,,
870,615,649,005,305,205,245,135,105,,
870,616,650,005,305,205,245,135,105,,
870,617,651,005,305,205,245,135,105,,
870,618,652,005,305,205,245,135,105,,
870,619,653,005,305,205,245,135,105,,
870,620,654,005,305,205,245,135,105,,
870,621,655,005,305,205,245,135,105,,
870,622,656,005,305,205,245,135,105,,
870,623,657,005,305,205,245,135,105,,
870,624,658,005,305,205,245,135,105,,
870,625,660,005,305,205,245,135,105,,
870,626,661,005,305,205,245,135,105,,
870,627,662,005,305,205,245,135,105,,
870,628,664,005,305,205,245,135,105,,
870,629,665,005,305,205,245,135,105,,
870,630,666,005,305,205,245,135,105,,
870,631,667,005,305,205,245,135,105,,
870,632,668,004,304,204,244,134,104,,
870,633,669,004,304,204,244,134,104,,
870,634,670,004,304,204,244,134,104,,
870,635,671,004,304,204,244,134,104,,
870,636,672,004,304,204,244,134,104,,
870,637,673,005,305,205,245,135,105,,
870,638,674,004,304,204,244,134,104,,
870,639,675,004,304,204,244,134,104,,
870,640,676,004,304,204,244,134,104,,
870,641,677,004,304,204,244,134,104,,
870,642,678,004,304,204,244,134,104,,
870,643,679,004,304,204,244,134,104,,
870,644,680,005,305,205,245,135,105,,
870,645,681,005,305,205,245,135,105,,
870,646,683,005,305,205,245,135,105,,
870,647,684,005,305,205,245,135,105,,
870,648,685,005,305,205,245,135,105,,
870,649,686,005,305,205,245,135,105,,
870,650,687,005,305,205,245,135,105,,
870,651,688,004,304,204,244,134,104,,
870,652,689,004,304,204,244,134,104,,
870,653,690,004,304,204,244,134,104,,
870,654,691,004,304,204,244,134,104,,
870,655,692,004,304,204,244,134,104,,
870,656,693,004,304,204,244,134,104,,
870,657,700,006,306,206,246,136,106,,
870,658,701,006,306,206,246,136,106,,
870,659,703,005,305,205,245,135,105,,
870,660,704,005,305,205,245,135,105,,
870,661,705,005,305,205,245,135,105,,
870,662,706,005,305,205,245,135,105,,
870,663,707,005,305,205,245,135,105,,
870,664,708,005,305,205,245,135,105,,
870,665,710,005,305,205,245,135,105,,
870,666,711,005,305,205,245,135,105,,
870,667,712,005,305,205,245,135,105,,
870,668,713,005,305,205,245,135,105,,
870,669,714,005,305,205,245,135,105,,
870,670,716,005,305,205,245,135,105,,
870,671,717,005,305,205,245,135,105,,
870,672,718,005,305,205,245,135,105,,
870,673,719,005,305,205,245,135,105,,
870,674,720,005,305,205,245,135,105,,
870,675,721,005,305,205,245,135,105,,
870,676,722,005,305,205,245,135,105,,
870,677,723,005,305,205,245,135,105,,
870,678,724,005,305,205,245,135,105,,
870,679,725,005,305,205,245,135,105,,
870,680,726,005,305,205,245,135,105,,
870,681,727,005,305,205,245,135,105,,
870,682,728,005,305,205,245,135,105,,
870,683,729,005,305,205,245,135,105,,
870,684,730,004,304,204,244,134,104,,
870,685,731,004,304,204,244,134,104,,
870,686,733,005,305,205,245,135,105,,
870,687,734,004,304,204,244,134,104,,
870,688,735,003,303,203,243,133,103,,
870,689,736,004,304,204,244,134,104,,
870,690,737,004,304,204,244,134,104,,
870,691,738,004,304,204,244,134,104,,
870,692,739,004,304,204,244,134,104,,
870,693,740,005,305,205,245,135,105,,
870,694,741,005,305,205,245,135,105,,
870,695,743,005,305,205,245,135,105,,
870,696,744,005,305,205,245,135,105,,
870,697,745,005,305,205,245,135,105,,
870,698,746,004,304,204,244,134,104,,
870,699,747,004,304,204,244,134,104,,
870,700,748,004,304,204,244,134,104,,
870,701,749,005,305,205,245,135,105,,
