origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
224,203,211,002,302,202,242,132,102,,
224,204,212,002,302,202,242,132,102,,
224,205,214,002,302,202,242,132,102,,
224,206,215,002,302,202,242,132,102,,
224,207,216,002,302,202,242,132,102,,
224,208,217,002,302,202,242,132,102,,
224,209,218,002,302,202,242,132,102,,
224,210,219,002,302,202,242,132,102,,
224,211,220,002,302,202,242,132,102,,
224,212,221,002,302,202,242,132,102,,
224,213,222,002,302,202,242,132,102,,
224,214,223,002,302,202,242,132,102,,
224,215,224,002,302,202,242,132,102,,
224,216,225,002,302,202,242,132,102,,
224,217,226,002,302,202,242,132,102,,
224,218,227,002,302,202,242,132,102,,
224,219,228,002,302,202,242,132,102,,
224,220,229,002,302,202,242,132,102,,
224,221,230,002,302,202,242,132,102,,
224,222,231,002,302,202,242,132,102,,
224,223,232,002,302,202,242,132,102,,
224,224,233,002,302,202,242,132,102,,
224,225,234,002,302,202,242,132,102,,
224,226,235,002,302,202,242,132,102,,
224,227,236,002,302,202,242,132,102,,
224,228,237,002,302,202,242,132,102,,
224,229,238,002,302,202,242,132,102,,
224,230,239,002,302,202,242,132,102,,
224,231,240,002,302,202,242,132,102,,
224,232,241,002,302,202,242,132,102,,
224,233,242,003,303,203,243,133,103,,
224,234,243,003,303,203,243,133,103,,
224,235,244,002,302,202,242,132,102,,
224,236,245,002,302,202,242,132,102,,
224,237,246,003,303,203,243,133,103,,
224,238,247,003,303,203,243,133,103,,
224,239,248,003,303,203,243,133,103,,
224,240,249,003,303,203,243,133,103,,
224,241,250,003,303,203,243,133,103,,
224,242,251,003,303,203,243,133,103,,
224,243,252,003,303,203,243,133,103,,
224,244,253,003,303,203,243,133,103,,
224,245,254,002,302,202,242,132,102,,
224,246,255,003,303,203,243,133,103,,
224,247,256,003,303,203,243,133,103,,
224,248,257,003,303,203,243,133,103,,
224,249,258,003,303,203,243,133,103,,
224,250,259,003,303,203,243,133,103,,
224,251,260,003,303,203,243,133,103,,
224,252,261,003,303,203,243,133,103,,
224,253,262,002,302,202,242,132,102,,
224,254,263,003,303,203,243,133,103,,
224,255,264,003,303,203,243,133,103,,
224,256,265,002,302,202,242,132,102,,
224,257,266,003,303,203,243,133,103,,
224,258,267,002,302,202,242,132,102,,
224,259,268,002,302,202,242,132,102,,
224,260,270,003,303,203,243,133,103,,
224,261,271,003,303,203,243,133,103,,
224,262,272,003,303,203,243,133,103,,
224,263,273,003,303,203,243,133,103,,
224,264,274,003,303,203,243,133,103,,
224,265,275,003,303,203,243,133,103,,
224,266,276,003,303,203,243,133,103,,
224,267,277,003,303,203,243,133,103,,
224,268,278,003,303,203,243,133,103,,
224,269,279,002,302,202,242,132,102,,
224,270,280,003,303,203,243,133,103,,
224,271,281,003,303,203,243,133,103,,
224,272,282,003,303,203,243,133,103,,
224,273,283,003,303,203,243,133,103,,
224,274,284,003,303,203,243,133,103,,
224,275,285,003,303,203,243,133,103,,
224,276,286,003,303,203,243,133,103,,
224,277,287,004,304,204,244,134,104,,
224,278,288,004,304,204,244,134,104,,
224,279,289,004,304,204,244,134,104,,
224,280,290,004,304,204,244,134,104,,
224,281,291,004,304,204,244,134,104,,
224,282,292,004,304,204,244,134,104,,
224,283,293,004,304,204,244,134,104,,
224,284,294,004,304,204,244,134,104,,
224,285,295,003,303,203,243,133,103,,
224,286,296,004,304,204,244,134,104,,
224,287,297,003,303,203,243,133,103,,
224,288,298,004,304,204,244,134,104,,
224,289,299,004,304,204,244,134,104,,
224,290,300,004,304,204,244,134,104,,
224,291,301,004,304,204,244,134,104,,
224,292,302,004,304,204,244,134,104,,
224,293,303,004,304,204,244,134,104,,
224,294,304,004,304,204,244,134,104,,
224,295,305,004,304,204,244,134,104,,
224,296,306,004,304,204,244,134,104,,
224,297,307,004,304,204,244,134,104,,
224,298,308,004,304,204,244,134,104,,
224,299,309,004,304,204,244,134,104,,
224,300,310,004,304,204,244,134,104,,
224,301,311,004,304,204,244,134,104,,
224,302,312,004,304,204,244,134,104,,
224,303,313,004,304,204,244,134,104,,
224,304,314,004,304,204,244,134,104,,
224,305,315,004,304,204,244,134,104,,
224,306,316,004,304,204,244,134,104,,
224,307,317,004,304,204,244,134,104,,
224,308,318,004,304,204,244,134,104,,
224,309,319,004,304,204,244,134,104,,
224,310,320,004,304,204,244,134,104,,
224,311,321,004,304,204,244,134,104,,
224,312,322,004,304,204,244,134,104,,
224,313,323,005,305,205,245,135,105,,
224,314,324,005,305,205,245,135,105,,
224,315,325,005,305,205,245,135,105,,
224,316,326,005,305,205,245,135,105,,
224,317,327,005,305,205,245,135,105,,
224,318,328,005,305,205,245,135,105,,
224,319,329,005,305,205,245,135,105,,
224,320,330,005,305,205,245,135,105,,
224,321,331,005,305,205,245,135,105,,
224,322,332,005,305,205,245,135,105,,
224,323,333,005,305,205,245,135,105,,
224,324,334,005,305,205,245,135,105,,
224,325,335,005,305,205,245,135,105,,
224,326,336,005,305,205,245,135,105,,
224,327,337,005,305,205,245,135,105,,
224,328,338,005,305,205,245,135,105,,
224,329,339,005,305,205,245,135,105,,
224,330,341,005,305,205,245,135,105,,
224,331,342,005,305,205,245,135,105,,
224,332,344,005,305,205,245,135,105,,
224,333,346,005,305,205,245,135,105,,
224,334,347,005,305,205,245,135,105,,
224,335,349,005,305,205,245,135,105,,
224,336,350,004,304,204,244,134,104,,
224,337,351,004,304,204,244,134,104,,
224,338,352,004,304,204,244,134,104,,
224,339,354,005,305,205,245,135,105,,
224,340,355,005,305,205,245,135,105,,
224,341,356,004,304,204,244,134,104,,
224,342,357,004,304,204,244,134,104,,
224,343,358,004,304,204,244,134,104,,
224,344,359,004,304,204,244,134,104,,
224,345,360,005,305,205,245,135,105,,
224,346,361,005,305,205,245,135,105,,
224,347,362,004,304,204,244,134,104,,
224,348,363,005,305,205,245,135,105,,
224,349,364,005,305,205,245,135,105,,
224,350,365,005,305,205,245,135,105,,
224,351,366,005,305,205,245,135,105,,
224,352,367,005,305,205,245,135,105,,
224,353,368,004,304,204,244,134,104,,
224,354,369,005,305,205,245,135,105,,
224,355,370,004,304,204,244,134,104,,
224,356,371,004,304,204,244,134,104,,
224,357,372,004,304,204,244,134,104,,
224,358,373,004,304,204,244,134,104,,
224,359,374,004,304,204,244,134,104,,
224,360,375,005,305,205,245,135,105,,
224,361,376,003,303,203,243,133,103,,
224,362,377,004,304,204,244,134,104,,
224,363,378,004,304,204,244,134,104,,
224,364,379,004,304,204,244,134,104,,
224,365,380,005,305,205,245,135,105,,
224,366,381,005,305,205,245,135,105,,
224,367,382,005,305,205,245,135,105,,
224,368,383,005,305,205,245,135,105,,
224,369,384,004,304,204,244,134,104,,
224,370,385,004,304,204,244,134,104,,
224,371,386,005,305,205,245,135,105,,
224,372,387,005,305,205,245,135,105,,
224,373,388,005,305,205,245,135,105,,
224,374,389,005,305,205,245,135,105,,
224,375,390,005,305,205,245,135,105,,
224,376,391,005,305,205,245,135,105,,
224,377,392,005,305,205,245,135,105,,
224,378,393,005,305,205,245,135,105,,
224,379,394,005,305,205,245,135,105,,
224,380,395,005,305,205,245,135,105,,
224,381,396,005,305,205,245,135,105,,
224,382,397,005,305,205,245,135,105,,
224,383,398,004,304,204,244,134,104,,
224,384,399,004,304,204,244,134,104,,
224,385,400,004,304,204,244,134,104,,
224,386,401,004,304,204,244,134,104,,
224,387,402,004,304,204,244,134,104,,
224,388,403,004,304,204,244,134,104,,
224,389,404,004,304,204,244,134,104,,
224,390,405,004,304,204,244,134,104,,
224,391,406,004,304,204,244,134,104,,
224,392,407,004,304,204,244,134,104,,
224,393,408,004,304,204,244,134,104,,
224,394,409,004,304,204,244,134,104,,
224,395,410,004,304,204,244,134,104,,
224,396,411,003,303,203,243,133,103,,
224,397,412,003,303,203,243,133,103,,
224,398,413,004,304,204,244,134,104,,
224,399,414,004,304,204,244,134,104,,
224,400,415,003,303,203,243,133,103,,
224,401,416,003,303,203,243,133,103,,
224,402,417,004,304,204,244,134,104,,
224,403,418,004,304,204,244,134,104,,
224,404,420,005,305,205,245,135,105,,
224,405,421,004,304,204,244,134,104,,
224,406,422,004,304,204,244,134,104,,
224,407,423,004,304,204,244,134,104,,
224,408,424,004,304,204,244,134,104,,
224,409,425,004,304,204,244,134,104,,
224,410,426,004,304,204,244,134,104,,
224,411,427,004,304,204,244,134,104,,
224,412,430,004,304,204,244,134,104,,
224,413,431,004,304,204,244,134,104,,
224,414,432,004,304,204,244,134,104,,
224,415,433,004,304,204,244,134,104,,
224,416,434,004,304,204,244,134,104,,
224,417,435,004,304,204,244,134,104,,
224,418,436,004,304,204,244,134,104,,
224,419,437,003,303,203,243,133,103,,
224,420,438,003,303,203,243,133,103,,
224,421,439,003,303,203,243,133,103,,
224,422,440,003,303,203,243,133,103,,
224,423,441,003,303,203,243,133,103,,
224,424,442,003,303,203,243,133,103,,
224,425,443,003,303,203,243,133,103,,
224,426,444,003,303,203,243,133,103,,
224,427,445,003,303,203,243,133,103,,
224,428,446,003,303,203,243,133,103,,
224,429,447,003,303,203,243,133,103,,
224,430,448,004,304,204,244,134,104,,
224,431,449,004,304,204,244,134,104,,
224,432,450,004,304,204,244,134,104,,
224,433,451,004,304,204,244,134,104,,
224,434,452,004,304,204,244,134,104,,
224,435,453,004,304,204,244,134,104,,
224,436,454,004,304,204,244,134,104,,
224,437,455,004,304,204,244,134,104,,
224,438,456,003,303,203,243,133,103,,
224,439,457,003,303,203,243,133,103,,
224,440,458,004,304,204,244,134,104,,
224,441,459,004,304,204,244,134,104,,
224,442,460,004,304,204,244,134,104,,
224,443,461,004,304,204,244,134,104,,
224,444,462,004,304,204,244,134,104,,
224,445,463,004,304,204,244,134,104,,
224,446,464,004,304,204,244,134,104,,
224,447,465,004,304,204,244,134,104,,
224,448,466,004,304,204,244,134,104,,
224,449,467,004,304,204,244,134,104,,
224,450,468,004,304,204,244,134,104,,
224,451,469,004,304,204,244,134,104,,
224,452,470,004,304,204,244,134,104,,
224,453,471,004,304,204,244,134,104,,
224,454,472,004,304,204,244,134,104,,
224,455,473,004,304,204,244,134,104,,
224,456,474,004,304,204,244,134,104,,
224,457,475,004,304,204,244,134,104,,
224,458,476,004,304,204,244,134,104,,
224,459,477,004,304,204,244,134,104,,
224,460,478,004,304,204,244,134,104,,
224,461,479,004,304,204,244,134,104,,
224,462,480,004,304,204,244,134,104,,
224,463,481,004,304,204,244,134,104,,
224,464,482,004,304,204,244,134,104,,
224,465,483,004,304,204,244,134,104,,
224,466,484,004,304,204,244,134,104,,
224,467,485,004,304,204,244,134,104,,
224,468,486,004,304,204,244,134,104,,
224,469,487,004,304,204,244,134,104,,
224,470,488,004,304,204,244,134,104,,
224,471,489,004,304,204,244,134,104,,
224,472,490,004,304,204,244,134,104,,
224,473,491,004,304,204,244,134,104,,
224,474,492,004,304,204,244,134,104,,
224,475,493,004,304,204,244,134,104,,
224,476,494,004,304,204,244,134,104,,
224,477,495,004,304,204,244,134,104,,
224,478,496,004,304,204,244,134,104,,
224,479,497,005,305,205,245,135,105,,
224,480,498,005,305,205,245,135,105,,
224,481,499,005,305,205,245,135,105,,
224,482,500,005,305,205,245,135,105,,
224,483,501,005,305,205,245,135,105,,
224,484,502,005,305,205,245,135,105,,
224,485,503,005,305,205,245,135,105,,
224,486,504,005,305,205,245,135,105,,
224,487,505,005,305,205,245,135,105,,
224,488,506,005,305,205,245,135,105,,
224,489,507,005,305,205,245,135,105,,
224,490,508,005,305,205,245,135,105,,
224,491,509,005,305,205,245,135,105,,
224,492,510,006,306,206,246,136,106,,
224,493,511,006,306,206,246,136,106,,
224,494,512,006,306,206,246,136,106,,
224,495,513,005,305,205,245,135,105,,
224,496,514,005,305,205,245,135,105,,
224,497,515,005,305,205,245,135,105,,
224,498,516,005,305,205,245,135,105,,
224,499,520,005,305,205,245,135,105,,
224,500,521,005,305,205,245,135,105,,
224,501,522,005,305,205,245,135,105,,
224,502,523,005,305,205,245,135,105,,
224,503,524,005,305,205,245,135,105,,
224,504,525,005,305,205,245,135,105,,
224,505,526,005,305,205,245,135,105,,
224,506,527,005,305,205,245,135,105,,
224,507,528,005,305,205,245,135,105,,
224,508,530,005,305,205,245,135,105,,
224,509,531,005,305,205,245,135,105,,
224,510,532,005,305,205,245,135,105,,
224,511,534,005,305,205,245,135,105,,
224,512,535,005,305,205,245,135,105,,
224,513,537,005,305,205,245,135,105,,
224,514,538,005,305,205,245,135,105,,
224,515,539,005,305,205,245,135,105,,
224,516,540,005,305,205,245,135,105,,
224,517,541,005,305,205,245,135,105,,
224,518,542,005,305,205,245,135,105,,
224,519,543,005,305,205,245,135,105,,
224,520,544,005,305,205,245,135,105,,
224,521,545,005,305,205,245,135,105,,
224,522,546,005,305,205,245,135,105,,
224,523,547,005,305,205,245,135,105,,
224,524,548,005,305,205,245,135,105,,
224,525,549,005,305,205,245,135,105,,
224,526,550,005,305,205,245,135,105,,
224,527,551,005,305,205,245,135,105,,
224,528,553,005,305,205,245,135,105,,
224,529,554,005,305,205,245,135,105,,
224,530,555,005,305,205,245,135,105,,
224,531,556,005,305,205,245,135,105,,
224,532,557,005,305,205,245,135,105,,
224,533,558,005,305,205,245,135,105,,
224,534,559,005,305,205,245,135,105,,
224,535,560,005,305,205,245,135,105,,
224,536,561,005,305,205,245,135,105,,
224,537,562,006,306,206,246,136,106,,
224,538,563,005,305,205,245,135,105,,
224,539,564,006,306,206,246,136,106,,
224,540,565,006,306,206,246,136,106,,
224,541,566,006,306,206,246,136,106,,
224,542,567,006,306,206,246,136,106,,
224,543,569,006,306,206,246,136,106,,
224,544,570,006,306,206,246,136,106,,
224,545,571,006,306,206,246,136,106,,
224,546,572,006,306,206,246,136,106,,
224,547,573,006,306,206,246,136,106,,
224,548,574,006,306,206,246,136,106,,
224,549,575,006,306,206,246,136,106,,
224,550,576,006,306,206,246,136,106,,
224,551,577,006,306,206,246,136,106,,
224,552,580,006,306,206,246,136,106,,
224,553,581,006,306,206,246,136,106,,
224,554,582,006,306,206,246,136,106,,
224,555,583,006,306,206,246,136,106,,
224,556,584,006,306,206,246,136,106,,
224,557,585,006,306,206,246,136,106,,
224,558,586,006,306,206,246,136,106,,
224,559,587,006,306,206,246,136,106,,
224,560,588,007,307,207,247,137,107,,
224,561,590,007,307,207,247,137,107,,
224,562,591,007,307,207,247,137,107,,
224,563,592,007,307,207,247,137,107,,
224,564,593,007,307,207,247,137,107,,
224,565,594,008,308,208,248,138,108,,
224,566,595,007,307,207,247,137,107,,
224,567,596,008,308,208,248,138,108,,
224,568,597,008,308,208,248,138,108,,
224,569,598,008,308,208,248,138,108,,
224,570,599,008,308,208,248,138,108,,
224,571,600,004,304,204,244,134,104,,
224,572,601,004,304,204,244,134,104,,
224,573,602,004,304,204,244,134,104,,
224,574,603,004,304,204,244,134,104,,
224,575,604,004,304,204,244,134,104,,
224,576,605,004,304,204,244,134,104,,
224,577,606,004,304,204,244,134,104,,
224,578,607,004,304,204,244,134,104,,
224,579,608,004,304,204,244,134,104,,
224,580,609,004,304,204,244,134,104,,
224,581,610,005,305,205,245,135,105,,
224,582,611,005,305,205,245,135,105,,
224,583,612,005,305,205,245,135,105,,
224,584,613,005,305,205,245,135,105,,
224,585,614,005,305,205,245,135,105,,
224,586,615,005,305,205,245,135,105,,
224,587,616,005,305,205,245,135,105,,
224,588,617,005,305,205,245,135,105,,
224,589,618,004,304,204,244,134,104,,
224,590,619,004,304,204,244,134,104,,
224,591,620,005,305,205,245,135,105,,
224,592,622,005,305,205,245,135,105,,
224,593,623,005,305,205,245,135,105,,
224,594,624,005,305,205,245,135,105,,
224,595,625,005,305,205,245,135,105,,
224,596,626,005,305,205,245,135,105,,
224,597,627,005,305,205,245,135,105,,
224,598,628,005,305,205,245,135,105,,
224,599,629,005,305,205,245,135,105,,
224,600,630,005,305,205,245,135,105,,
224,601,631,005,305,205,245,135,105,,
224,602,633,005,305,205,245,135,105,,
224,603,634,005,305,205,245,135,105,,
224,604,635,005,305,205,245,135,105,,
224,605,636,005,305,205,245,135,105,,
224,606,637,005,305,205,245,135,105,,
224,607,638,005,305,205,245,135,105,,
224,608,639,005,305,205,245,135,105,,
224,609,640,005,305,205,245,135,105,,
224,610,641,005,305,205,245,135,105,,
224,611,644,005,305,205,245,135,105,,
224,612,645,005,305,205,245,135,105,,
224,613,646,005,305,205,245,135,105,,
224,614,647,005,305,205,245,135,105,,
224,615,648,005,305,205,245,135,105,,
224,616,649,005,305,205,245,135,105,,
224,617,650,005,305,205,245,135,105,,
224,618,651,005,305,205,245,135,105,,
224,619,652,005,305,205,245,135,105,,
224,620,653,005,305,205,245,135,105,,
224,621,654,005,305,205,245,135,105,,
224,622,655,005,305,205,245,135,105,,
224,623,656,005,305,205,245,135,105,,
224,624,657,005,305,205,245,135,105,,
224,625,658,005,305,205,245,135,105,,
224,626,660,005,305,205,245,135,105,,
224,627,661,005,305,205,245,135,105,,
224,628,662,005,305,205,245,135,105,,
224,629,664,005,305,205,245,135,105,,
224,630,665,005,305,205,245,135,105,,
224,631,666,005,305,205,245,135,105,,
224,632,667,005,305,205,245,135,105,,
224,633,668,006,306,206,246,136,106,,
224,634,669,006,306,206,246,136,106,,
224,635,670,006,306,206,246,136,106,,
224,636,671,006,306,206,246,136,106,,
224,637,672,006,306,206,246,136,106,,
224,638,673,005,305,205,245,135,105,,
224,639,674,006,306,206,246,136,106,,
224,640,675,006,306,206,246,136,106,,
224,641,676,006,306,206,246,136,106,,
224,642,677,006,306,206,246,136,106,,
224,643,678,006,306,206,246,136,106,,
224,644,679,006,306,206,246,136,106,,
224,645,680,006,306,206,246,136,106,,
224,646,681,006,306,206,246,136,106,,
224,647,683,006,306,206,246,136,106,,
224,648,684,006,306,206,246,136,106,,
224,649,685,006,306,206,246,136,106,,
224,650,686,006,306,206,246,136,106,,
224,651,687,006,306,206,246,136,106,,
224,652,688,006,306,206,246,136,106,,
224,653,689,006,306,206,246,136,106,,
224,654,690,006,306,206,246,136,106,,
224,655,691,006,306,206,246,136,106,,
224,656,692,006,306,206,246,136,106,,
224,657,693,006,306,206,246,136,106,,
224,658,700,005,305,205,245,135,105,,
224,659,701,005,305,205,245,135,105,,
224,660,703,005,305,205,245,135,105,,
224,661,704,005,305,205,245,135,105,,
224,662,705,005,305,205,245,135,105,,
224,663,706,006,306,206,246,136,106,,
224,664,707,005,305,205,245,135,105,,
224,665,708,005,305,205,245,135,105,,
224,666,710,005,305,205,245,135,105,,
224,667,711,005,305,205,245,135,105,,
224,668,712,005,305,205,245,135,105,,
224,669,713,005,305,205,245,135,105,,
224,670,714,005,305,205,245,135,105,,
224,671,716,005,305,205,245,135,105,,
224,672,717,005,305,205,245,135,105,,
224,673,718,005,305,205,245,135,105,,
224,674,719,005,305,205,245,135,105,,
224,675,720,005,305,205,245,135,105,,
224,676,721,005,305,205,245,135,105,,
224,677,722,005,305,205,245,135,105,,
224,678,723,005,305,205,245,135,105,,
224,679,724,005,305,205,245,135,105,,
224,680,725,005,305,205,245,135,105,,
224,681,726,005,305,205,245,135,105,,
224,682,727,005,305,205,245,135,105,,
224,683,728,005,305,205,245,135,105,,
224,684,729,005,305,205,245,135,105,,
224,685,730,006,306,206,246,136,106,,
224,686,731,006,306,206,246,136,106,,
224,687,733,006,306,206,246,136,106,,
224,688,734,006,306,206,246,136,106,,
224,689,735,006,306,206,246,136,106,,
224,690,736,006,306,206,246,136,106,,
224,691,737,006,306,206,246,136,106,,
224,692,738,006,306,206,246,136,106,,
224,693,739,006,306,206,246,136,106,,
224,694,740,006,306,206,246,136,106,,
224,695,741,006,306,206,246,136,106,,
224,696,743,005,305,205,245,135,105,,
224,697,744,005,305,205,245,135,105,,
224,698,745,006,306,206,246,136,106,,
224,699,746,006,306,206,246,136,106,,
224,700,747,006,306,206,246,136,106,,
224,701,748,006,306,206,246,136,106,,
