origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
575,115,123,006,306,206,246,136,106,,
575,116,124,006,306,206,246,136,106,,
575,117,125,006,306,206,246,136,106,,
575,118,126,006,306,206,246,136,106,,
575,119,127,006,306,206,246,136,106,,
575,120,128,006,306,206,246,136,106,,
575,121,129,006,306,206,246,136,106,,
575,122,130,006,306,206,246,136,106,,
575,123,131,006,306,206,246,136,106,,
575,124,132,006,306,206,246,136,106,,
575,125,133,006,306,206,246,136,106,,
575,126,134,006,306,206,246,136,106,,
575,127,135,006,306,206,246,136,106,,
575,128,136,006,306,206,246,136,106,,
575,129,137,006,306,206,246,136,106,,
575,130,138,006,306,206,246,136,106,,
575,131,139,006,306,206,246,136,106,,
575,132,140,006,306,206,246,136,106,,
575,133,141,005,305,205,245,135,105,,
575,134,142,006,306,206,246,136,106,,
575,135,143,006,306,206,246,136,106,,
575,136,144,006,306,206,246,136,106,,
575,137,145,006,306,206,246,136,106,,
575,138,146,006,306,206,246,136,106,,
575,139,147,005,305,205,245,135,105,,
575,140,148,005,305,205,245,135,105,,
575,141,149,006,306,206,246,136,106,,
575,142,150,006,306,206,246,136,106,,
575,143,151,006,306,206,246,136,106,,
575,144,152,006,306,206,246,136,106,,
575,145,153,006,306,206,246,136,106,,
575,146,154,006,306,206,246,136,106,,
575,147,155,006,306,206,246,136,106,,
575,148,156,006,306,206,246,136,106,,
575,149,157,006,306,206,246,136,106,,
575,150,158,006,306,206,246,136,106,,
575,151,159,006,306,206,246,136,106,,
575,152,160,006,306,206,246,136,106,,
575,153,161,006,306,206,246,136,106,,
575,154,162,006,306,206,246,136,106,,
575,155,163,006,306,206,246,136,106,,
575,156,164,005,305,205,245,135,105,,
575,157,165,005,305,205,245,135,105,,
575,158,166,006,306,206,246,136,106,,
575,159,167,006,306,206,246,136,106,,
575,160,168,006,306,206,246,136,106,,
575,161,169,006,306,206,246,136,106,,
575,162,170,006,306,206,246,136,106,,
575,163,171,006,306,206,246,136,106,,
575,164,172,006,306,206,246,136,106,,
575,165,173,006,306,206,246,136,106,,
575,166,174,006,306,206,246,136,106,,
575,167,175,006,306,206,246,136,106,,
575,168,176,006,306,206,246,136,106,,
575,169,177,006,306,206,246,136,106,,
575,170,178,006,306,206,246,136,106,,
575,171,179,006,306,206,246,136,106,,
575,172,180,006,306,206,246,136,106,,
575,173,181,006,306,206,246,136,106,,
575,174,182,006,306,206,246,136,106,,
575,175,183,006,306,206,246,136,106,,
575,176,184,006,306,206,246,136,106,,
575,177,185,006,306,206,246,136,106,,
575,178,186,006,306,206,246,136,106,,
575,179,187,006,306,206,246,136,106,,
575,180,188,006,306,206,246,136,106,,
575,181,189,006,306,206,246,136,106,,
575,182,190,006,306,206,246,136,106,,
575,183,191,006,306,206,246,136,106,,
575,184,192,006,306,206,246,136,106,,
575,185,193,006,306,206,246,136,106,,
575,186,194,006,306,206,246,136,106,,
575,187,195,006,306,206,246,136,106,,
575,188,196,006,306,206,246,136,106,,
575,189,197,006,306,206,246,136,106,,
575,190,198,006,306,206,246,136,106,,
575,191,199,006,306,206,246,136,106,,
575,192,200,006,306,206,246,136,106,,
575,193,201,006,306,206,246,136,106,,
575,194,202,006,306,206,246,136,106,,
575,195,203,006,306,206,246,136,106,,
575,196,204,006,306,206,246,136,106,,
575,197,205,006,306,206,246,136,106,,
575,198,206,006,306,206,246,136,106,,
575,199,207,006,306,206,246,136,106,,
575,200,208,006,306,206,246,136,106,,
575,201,209,006,306,206,246,136,106,,
575,202,210,006,306,206,246,136,106,,
575,203,211,006,306,206,246,136,106,,
575,204,212,006,306,206,246,136,106,,
575,205,214,006,306,206,246,136,106,,
575,206,215,006,306,206,246,136,106,,
575,207,216,006,306,206,246,136,106,,
575,208,217,006,306,206,246,136,106,,
575,209,218,006,306,206,246,136,106,,
575,210,219,006,306,206,246,136,106,,
575,211,220,006,306,206,246,136,106,,
575,212,221,006,306,206,246,136,106,,
575,213,222,006,306,206,246,136,106,,
575,214,223,006,306,206,246,136,106,,
575,215,224,006,306,206,246,136,106,,
575,216,225,006,306,206,246,136,106,,
575,217,226,006,306,206,246,136,106,,
575,218,227,006,306,206,246,136,106,,
575,219,228,006,306,206,246,136,106,,
575,220,229,006,306,206,246,136,106,,
575,221,230,006,306,206,246,136,106,,
575,222,231,006,306,206,246,136,106,,
575,223,232,006,306,206,246,136,106,,
575,224,233,006,306,206,246,136,106,,
575,225,234,006,306,206,246,136,106,,
575,226,235,006,306,206,246,136,106,,
575,227,236,006,306,206,246,136,106,,
575,228,237,006,306,206,246,136,106,,
575,229,238,006,306,206,246,136,106,,
575,230,239,006,306,206,246,136,106,,
575,231,240,006,306,206,246,136,106,,
575,232,241,006,306,206,246,136,106,,
575,233,242,005,305,205,245,135,105,,
575,234,243,006,306,206,246,136,106,,
575,235,244,006,306,206,246,136,106,,
575,236,245,006,306,206,246,136,106,,
575,237,246,006,306,206,246,136,106,,
575,238,247,006,306,206,246,136,106,,
575,239,248,006,306,206,246,136,106,,
575,240,249,006,306,206,246,136,106,,
575,241,250,006,306,206,246,136,106,,
575,242,251,006,306,206,246,136,106,,
575,243,252,006,306,206,246,136,106,,
575,244,253,006,306,206,246,136,106,,
575,245,254,006,306,206,246,136,106,,
575,246,255,006,306,206,246,136,106,,
575,247,256,006,306,206,246,136,106,,
575,248,257,006,306,206,246,136,106,,
575,249,258,006,306,206,246,136,106,,
575,250,259,006,306,206,246,136,106,,
575,251,260,006,306,206,246,136,106,,
575,252,261,005,305,205,245,135,105,,
575,253,262,006,306,206,246,136,106,,
575,254,263,006,306,206,246,136,106,,
575,255,264,006,306,206,246,136,106,,
575,256,265,006,306,206,246,136,106,,
575,257,266,006,306,206,246,136,106,,
575,258,267,006,306,206,246,136,106,,
575,259,268,006,306,206,246,136,106,,
575,260,270,006,306,206,246,136,106,,
575,261,271,006,306,206,246,136,106,,
575,262,272,006,306,206,246,136,106,,
575,263,273,006,306,206,246,136,106,,
575,264,274,006,306,206,246,136,106,,
575,265,275,006,306,206,246,136,106,,
575,266,276,006,306,206,246,136,106,,
575,267,277,006,306,206,246,136,106,,
575,268,278,006,306,206,246,136,106,,
575,269,279,006,306,206,246,136,106,,
575,270,280,006,306,206,246,136,106,,
575,271,281,006,306,206,246,136,106,,
575,272,282,006,306,206,246,136,106,,
575,273,283,006,306,206,246,136,106,,
575,274,284,006,306,206,246,136,106,,
575,275,285,006,306,206,246,136,106,,
575,276,286,006,306,206,246,136,106,,
575,277,287,006,306,206,246,136,106,,
575,278,288,006,306,206,246,136,106,,
575,279,289,006,306,206,246,136,106,,
575,280,290,006,306,206,246,136,106,,
575,281,291,006,306,206,246,136,106,,
575,282,292,006,306,206,246,136,106,,
575,283,293,006,306,206,246,136,106,,
575,284,294,006,306,206,246,136,106,,
575,285,295,006,306,206,246,136,106,,
575,286,296,006,306,206,246,136,106,,
575,287,297,006,306,206,246,136,106,,
575,288,298,006,306,206,246,136,106,,
575,289,299,006,306,206,246,136,106,,
575,290,300,006,306,206,246,136,106,,
575,291,301,006,306,206,246,136,106,,
575,292,302,006,306,206,246,136,106,,
575,293,303,006,306,206,246,136,106,,
575,294,304,006,306,206,246,136,106,,
575,295,305,006,306,206,246,136,106,,
575,296,306,006,306,206,246,136,106,,
575,297,307,005,305,205,245,135,105,,
575,298,308,006,306,206,246,136,106,,
575,299,309,006,306,206,246,136,106,,
575,300,310,006,306,206,246,136,106,,
575,301,311,006,306,206,246,136,106,,
575,302,312,006,306,206,246,136,106,,
575,303,313,006,306,206,246,136,106,,
575,304,314,006,306,206,246,136,106,,
575,305,315,006,306,206,246,136,106,,
575,306,316,006,306,206,246,136,106,,
575,307,317,006,306,206,246,136,106,,
575,308,318,006,306,206,246,136,106,,
575,309,319,006,306,206,246,136,106,,
575,310,320,006,306,206,246,136,106,,
575,311,321,006,306,206,246,136,106,,
575,312,322,006,306,206,246,136,106,,
575,313,323,006,306,206,246,136,106,,
575,314,324,006,306,206,246,136,106,,
575,315,325,006,306,206,246,136,106,,
575,316,326,006,306,206,246,136,106,,
575,317,327,007,307,207,247,137,107,,
575,318,328,007,307,207,247,137,107,,
575,319,329,007,307,207,247,137,107,,
575,320,330,007,307,207,247,137,107,,
575,321,331,007,307,207,247,137,107,,
575,322,332,007,307,207,247,137,107,,
575,323,333,007,307,207,247,137,107,,
575,324,334,007,307,207,247,137,107,,
575,325,335,007,307,207,247,137,107,,
575,326,336,007,307,207,247,137,107,,
575,327,337,007,307,207,247,137,107,,
575,328,338,007,307,207,247,137,107,,
575,329,339,007,307,207,247,137,107,,
575,330,341,007,307,207,247,137,107,,
575,331,342,007,307,207,247,137,107,,
575,332,344,006,306,206,246,136,106,,
575,333,346,007,307,207,247,137,107,,
575,334,347,007,307,207,247,137,107,,
575,335,349,007,307,207,247,137,107,,
575,336,350,006,306,206,246,136,106,,
575,337,351,006,306,206,246,136,106,,
575,338,352,006,306,206,246,136,106,,
575,339,354,005,305,205,245,135,105,,
575,340,355,005,305,205,245,135,105,,
575,341,356,005,305,205,245,135,105,,
575,342,357,005,305,205,245,135,105,,
575,343,358,005,305,205,245,135,105,,
575,344,359,005,305,205,245,135,105,,
575,345,360,006,306,206,246,136,106,,
575,346,361,006,306,206,246,136,106,,
575,347,362,005,305,205,245,135,105,,
575,348,363,006,306,206,246,136,106,,
575,349,364,006,306,206,246,136,106,,
575,350,365,006,306,206,246,136,106,,
575,351,366,006,306,206,246,136,106,,
575,352,367,005,305,205,245,135,105,,
575,353,368,005,305,205,245,135,105,,
575,354,369,006,306,206,246,136,106,,
575,355,370,005,305,205,245,135,105,,
575,356,371,005,305,205,245,135,105,,
575,357,372,005,305,205,245,135,105,,
575,358,373,005,305,205,245,135,105,,
575,359,374,005,305,205,245,135,105,,
575,360,375,005,305,205,245,135,105,,
575,361,376,006,306,206,246,136,106,,
575,362,377,005,305,205,245,135,105,,
575,363,378,006,306,206,246,136,106,,
575,364,379,006,306,206,246,136,106,,
575,365,380,005,305,205,245,135,105,,
575,366,381,005,305,205,245,135,105,,
575,367,382,005,305,205,245,135,105,,
575,368,383,005,305,205,245,135,105,,
575,369,384,005,305,205,245,135,105,,
575,370,385,005,305,205,245,135,105,,
575,371,386,005,305,205,245,135,105,,
575,372,387,005,305,205,245,135,105,,
575,373,388,005,305,205,245,135,105,,
575,374,389,005,305,205,245,135,105,,
575,375,390,005,305,205,245,135,105,,
575,376,391,005,305,205,245,135,105,,
575,377,392,005,305,205,245,135,105,,
575,378,393,005,305,205,245,135,105,,
575,379,394,006,306,206,246,136,106,,
575,380,395,006,306,206,246,136,106,,
575,381,396,005,305,205,245,135,105,,
575,382,397,005,305,205,245,135,105,,
575,383,398,006,306,206,246,136,106,,
575,384,399,006,306,206,246,136,106,,
575,385,400,005,305,205,245,135,105,,
575,386,401,005,305,205,245,135,105,,
575,387,402,005,305,205,245,135,105,,
575,388,403,005,305,205,245,135,105,,
575,389,404,005,305,205,245,135,105,,
575,390,405,005,305,205,245,135,105,,
575,391,406,005,305,205,245,135,105,,
575,392,407,005,305,205,245,135,105,,
575,393,408,005,305,205,245,135,105,,
575,394,409,005,305,205,245,135,105,,
575,395,410,005,305,205,245,135,105,,
575,396,411,005,305,205,245,135,105,,
575,397,412,005,305,205,245,135,105,,
575,398,413,005,305,205,245,135,105,,
575,399,414,005,305,205,245,135,105,,
575,400,415,006,306,206,246,136,106,,
575,401,416,006,306,206,246,136,106,,
575,402,417,005,305,205,245,135,105,,
575,403,418,005,305,205,245,135,105,,
575,404,420,005,305,205,245,135,105,,
575,405,421,005,305,205,245,135,105,,
575,406,422,005,305,205,245,135,105,,
575,407,423,005,305,205,245,135,105,,
575,408,424,005,305,205,245,135,105,,
575,409,425,005,305,205,245,135,105,,
575,410,426,005,305,205,245,135,105,,
575,411,427,005,305,205,245,135,105,,
575,412,430,005,305,205,245,135,105,,
575,413,431,005,305,205,245,135,105,,
575,414,432,005,305,205,245,135,105,,
575,415,433,005,305,205,245,135,105,,
575,416,434,005,305,205,245,135,105,,
575,417,435,005,305,205,245,135,105,,
575,418,436,005,305,205,245,135,105,,
575,419,437,005,305,205,245,135,105,,
575,420,438,005,305,205,245,135,105,,
575,421,439,005,305,205,245,135,105,,
575,422,440,005,305,205,245,135,105,,
575,423,441,005,305,205,245,135,105,,
575,424,442,005,305,205,245,135,105,,
575,425,443,005,305,205,245,135,105,,
575,426,444,005,305,205,245,135,105,,
575,427,445,005,305,205,245,135,105,,
575,428,446,005,305,205,245,135,105,,
575,429,447,005,305,205,245,135,105,,
575,430,448,005,305,205,245,135,105,,
575,431,449,005,305,205,245,135,105,,
575,432,450,005,305,205,245,135,105,,
575,433,451,005,305,205,245,135,105,,
575,434,452,005,305,205,245,135,105,,
575,435,453,005,305,205,245,135,105,,
575,436,454,005,305,205,245,135,105,,
575,437,455,005,305,205,245,135,105,,
575,438,456,005,305,205,245,135,105,,
575,439,457,005,305,205,245,135,105,,
575,440,458,005,305,205,245,135,105,,
575,441,459,005,305,205,245,135,105,,
575,442,460,005,305,205,245,135,105,,
575,443,461,005,305,205,245,135,105,,
575,444,462,005,305,205,245,135,105,,
575,445,463,005,305,205,245,135,105,,
575,446,464,005,305,205,245,135,105,,
575,447,465,005,305,205,245,135,105,,
575,448,466,005,305,205,245,135,105,,
575,449,467,005,305,205,245,135,105,,
575,450,468,005,305,205,245,135,105,,
575,451,469,005,305,205,245,135,105,,
575,452,470,005,305,205,245,135,105,,
575,453,471,005,305,205,245,135,105,,
575,454,472,005,305,205,245,135,105,,
575,455,473,005,305,205,245,135,105,,
575,456,474,005,305,205,245,135,105,,
575,457,475,005,305,205,245,135,105,,
575,458,476,005,305,205,245,135,105,,
575,459,477,005,305,205,245,135,105,,
575,460,478,005,305,205,245,135,105,,
575,461,479,005,305,205,245,135,105,,
575,462,480,005,305,205,245,135,105,,
575,463,481,005,305,205,245,135,105,,
575,464,482,005,305,205,245,135,105,,
575,465,483,005,305,205,245,135,105,,
575,466,484,005,305,205,245,135,105,,
575,467,485,005,305,205,245,135,105,,
575,468,486,005,305,205,245,135,105,,
575,469,487,005,305,205,245,135,105,,
575,470,488,005,305,205,245,135,105,,
575,471,489,005,305,205,245,135,105,,
575,472,490,005,305,205,245,135,105,,
575,473,491,005,305,205,245,135,105,,
575,474,492,005,305,205,245,135,105,,
575,475,493,005,305,205,245,135,105,,
575,476,494,005,305,205,245,135,105,,
575,477,495,005,305,205,245,135,105,,
575,478,496,005,305,205,245,135,105,,
575,479,497,005,305,205,245,135,105,,
575,480,498,004,304,204,244,134,104,,
575,481,499,004,304,204,244,134,104,,
575,482,500,004,304,204,244,134,104,,
575,483,501,004,304,204,244,134,104,,
575,484,502,004,304,204,244,134,104,,
575,485,503,004,304,204,244,134,104,,
575,486,504,004,304,204,244,134,104,,
575,487,505,004,304,204,244,134,104,,
575,488,506,004,304,204,244,134,104,,
575,489,507,004,304,204,244,134,104,,
575,490,508,004,304,204,244,134,104,,
575,491,509,004,304,204,244,134,104,,
575,492,510,003,303,203,243,133,103,,
575,493,511,003,303,203,243,133,103,,
575,494,512,003,303,203,243,133,103,,
575,495,513,003,303,203,243,133,103,,
575,496,514,003,303,203,243,133,103,,
575,497,515,003,303,203,243,133,103,,
575,498,516,003,303,203,243,133,103,,
575,499,520,004,304,204,244,134,104,,
575,500,521,004,304,204,244,134,104,,
575,501,522,004,304,204,244,134,104,,
575,502,523,004,304,204,244,134,104,,
575,503,524,004,304,204,244,134,104,,
575,504,525,004,304,204,244,134,104,,
575,505,526,004,304,204,244,134,104,,
575,506,527,004,304,204,244,134,104,,
575,507,528,004,304,204,244,134,104,,
575,508,530,005,305,205,245,135,105,,
575,509,531,005,305,205,245,135,105,,
575,510,532,005,305,205,245,135,105,,
575,511,534,005,305,205,245,135,105,,
575,512,535,005,305,205,245,135,105,,
575,513,537,005,305,205,245,135,105,,
575,514,538,004,304,204,244,134,104,,
575,515,539,004,304,204,244,134,104,,
575,516,540,004,304,204,244,134,104,,
575,517,541,004,304,204,244,134,104,,
575,518,542,004,304,204,244,134,104,,
575,519,543,004,304,204,244,134,104,,
575,520,544,004,304,204,244,134,104,,
575,521,545,004,304,204,244,134,104,,
575,522,546,004,304,204,244,134,104,,
575,523,547,004,304,204,244,134,104,,
575,524,548,004,304,204,244,134,104,,
575,525,549,004,304,204,244,134,104,,
575,526,550,004,304,204,244,134,104,,
575,527,551,004,304,204,244,134,104,,
575,528,553,004,304,204,244,134,104,,
575,529,554,004,304,204,244,134,104,,
575,530,555,004,304,204,244,134,104,,
575,531,556,004,304,204,244,134,104,,
575,532,557,004,304,204,244,134,104,,
575,533,558,004,304,204,244,134,104,,
575,534,559,004,304,204,244,134,104,,
575,535,560,003,303,203,243,133,103,,
575,536,561,003,303,203,243,133,103,,
575,537,562,003,303,203,243,133,103,,
575,538,563,003,303,203,243,133,103,,
575,539,564,004,304,204,244,134,104,,
575,540,565,003,303,203,243,133,103,,
575,541,566,004,304,204,244,134,104,,
575,542,567,003,303,203,243,133,103,,
575,543,570,003,303,203,243,133,103,,
575,544,571,003,303,203,243,133,103,,
575,545,572,002,302,202,242,132,102,,
575,546,573,002,302,202,242,132,102,,
575,547,574,002,302,202,242,132,102,,
575,548,575,002,302,202,242,132,102,,
575,549,576,002,302,202,242,132,102,,
575,550,577,002,302,202,242,132,102,,
575,551,580,003,303,203,243,133,103,,
575,552,581,003,303,203,243,133,103,,
575,553,582,003,303,203,243,133,103,,
575,554,583,003,303,203,243,133,103,,
575,555,584,003,303,203,243,133,103,,
575,556,585,003,303,203,243,133,103,,
575,557,586,003,303,203,243,133,103,,
575,558,587,003,303,203,243,133,103,,
575,559,588,004,304,204,244,134,104,,
575,560,590,004,304,204,244,134,104,,
575,561,591,004,304,204,244,134,104,,
575,562,592,004,304,204,244,134,104,,
575,563,593,003,303,203,243,133,103,,
575,564,594,004,304,204,244,134,104,,
575,565,595,004,304,204,244,134,104,,
575,566,596,004,304,204,244,134,104,,
575,567,597,005,305,205,245,135,105,,
575,568,598,005,305,205,245,135,105,,
575,569,599,005,305,205,245,135,105,,
575,570,600,005,305,205,245,135,105,,
575,571,601,005,305,205,245,135,105,,
575,572,602,005,305,205,245,135,105,,
575,573,603,005,305,205,245,135,105,,
575,574,604,005,305,205,245,135,105,,
575,575,605,005,305,205,245,135,105,,
575,576,606,005,305,205,245,135,105,,
575,577,607,005,305,205,245,135,105,,
575,578,608,005,305,205,245,135,105,,
575,579,609,005,305,205,245,135,105,,
575,580,610,004,304,204,244,134,104,,
575,581,611,004,304,204,244,134,104,,
575,582,612,004,304,204,244,134,104,,
575,583,613,004,304,204,244,134,104,,
575,584,614,004,304,204,244,134,104,,
575,585,615,004,304,204,244,134,104,,
575,586,616,004,304,204,244,134,104,,
575,587,617,004,304,204,244,134,104,,
575,588,618,005,305,205,245,135,105,,
575,589,619,005,305,205,245,135,105,,
575,590,620,005,305,205,245,135,105,,
575,591,622,005,305,205,245,135,105,,
575,592,623,004,304,204,244,134,104,,
575,593,624,005,305,205,245,135,105,,
575,594,625,005,305,205,245,135,105,,
575,595,626,005,305,205,245,135,105,,
575,596,627,005,305,205,245,135,105,,
575,597,628,005,305,205,245,135,105,,
575,598,629,005,305,205,245,135,105,,
575,599,630,005,305,205,245,135,105,,
575,600,631,005,305,205,245,135,105,,
575,601,633,005,305,205,245,135,105,,
575,602,634,004,304,204,244,134,104,,
575,603,635,004,304,204,244,134,104,,
575,604,636,005,305,205,245,135,105,,
575,605,637,005,305,205,245,135,105,,
575,606,638,005,305,205,245,135,105,,
575,607,639,005,305,205,245,135,105,,
575,608,640,004,304,204,244,134,104,,
575,609,641,004,304,204,244,134,104,,
575,610,644,004,304,204,244,134,104,,
575,611,645,004,304,204,244,134,104,,
575,612,646,004,304,204,244,134,104,,
575,613,647,004,304,204,244,134,104,,
575,614,648,004,304,204,244,134,104,,
575,615,649,004,304,204,244,134,104,,
575,616,650,004,304,204,244,134,104,,
575,617,651,004,304,204,244,134,104,,
575,618,652,004,304,204,244,134,104,,
575,619,653,004,304,204,244,134,104,,
575,620,654,005,305,205,245,135,105,,
575,621,655,005,305,205,245,135,105,,
575,622,656,004,304,204,244,134,104,,
575,623,657,004,304,204,244,134,104,,
575,624,658,004,304,204,244,134,104,,
575,625,660,004,304,204,244,134,104,,
575,626,661,004,304,204,244,134,104,,
575,627,662,004,304,204,244,134,104,,
575,628,664,004,304,204,244,134,104,,
575,629,665,004,304,204,244,134,104,,
575,630,666,004,304,204,244,134,104,,
575,631,667,004,304,204,244,134,104,,
575,632,668,004,304,204,244,134,104,,
575,633,669,004,304,204,244,134,104,,
575,634,670,004,304,204,244,134,104,,
575,635,671,004,304,204,244,134,104,,
575,636,672,004,304,204,244,134,104,,
575,637,673,004,304,204,244,134,104,,
575,638,674,004,304,204,244,134,104,,
575,639,675,003,303,203,243,133,103,,
575,640,676,003,303,203,243,133,103,,
575,641,677,003,303,203,243,133,103,,
575,642,678,004,304,204,244,134,104,,
575,643,679,004,304,204,244,134,104,,
575,644,680,003,303,203,243,133,103,,
575,645,681,003,303,203,243,133,103,,
575,646,683,003,303,203,243,133,103,,
575,647,684,003,303,203,243,133,103,,
575,648,685,003,303,203,243,133,103,,
575,649,686,003,303,203,243,133,103,,
575,650,687,003,303,203,243,133,103,,
575,651,688,003,303,203,243,133,103,,
575,652,689,003,303,203,243,133,103,,
575,653,690,003,303,203,243,133,103,,
575,654,691,003,303,203,243,133,103,,
575,655,692,002,302,202,242,132,102,,
575,656,693,003,303,203,243,133,103,,
575,657,700,006,306,206,246,136,106,,
575,658,701,006,306,206,246,136,106,,
575,659,703,006,306,206,246,136,106,,
575,660,704,006,306,206,246,136,106,,
575,661,705,005,305,205,245,135,105,,
575,662,706,005,305,205,245,135,105,,
575,663,707,006,306,206,246,136,106,,
575,664,708,006,306,206,246,136,106,,
575,665,710,005,305,205,245,135,105,,
575,666,711,005,305,205,245,135,105,,
575,667,712,005,305,205,245,135,105,,
575,668,713,005,305,205,245,135,105,,
575,669,714,005,305,205,245,135,105,,
575,670,716,005,305,205,245,135,105,,
575,671,717,005,305,205,245,135,105,,
575,672,718,005,305,205,245,135,105,,
575,673,719,005,305,205,245,135,105,,
575,674,720,005,305,205,245,135,105,,
575,675,721,005,305,205,245,135,105,,
575,676,722,005,305,205,245,135,105,,
575,677,723,005,305,205,245,135,105,,
575,678,724,005,305,205,245,135,105,,
575,679,725,005,305,205,245,135,105,,
575,680,726,004,304,204,244,134,104,,
575,681,727,005,305,205,245,135,105,,
575,682,728,004,304,204,244,134,104,,
575,683,729,005,305,205,245,135,105,,
575,684,730,005,305,205,245,135,105,,
575,685,731,005,305,205,245,135,105,,
575,686,733,005,305,205,245,135,105,,
575,687,734,005,305,205,245,135,105,,
575,688,735,005,305,205,245,135,105,,
575,689,736,004,304,204,244,134,104,,
575,690,737,004,304,204,244,134,104,,
575,691,738,004,304,204,244,134,104,,
575,692,739,004,304,204,244,134,104,,
575,693,740,005,305,205,245,135,105,,
575,694,741,005,305,205,245,135,105,,
575,695,743,004,304,204,244,134,104,,
575,696,744,005,305,205,245,135,105,,
575,697,745,005,305,205,245,135,105,,
575,698,746,004,304,204,244,134,104,,
575,699,747,005,305,205,245,135,105,,
575,700,748,005,305,205,245,135,105,,
575,701,749,005,305,205,245,135,105,,
