origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
891,251,260,008,308,208,248,138,108,,
891,252,261,008,308,208,248,138,108,,
891,253,262,008,308,208,248,138,108,,
891,254,263,008,308,208,248,138,108,,
891,255,264,008,308,208,248,138,108,,
891,256,265,008,308,208,248,138,108,,
891,257,266,008,308,208,248,138,108,,
891,258,267,008,308,208,248,138,108,,
891,259,268,008,308,208,248,138,108,,
891,260,270,008,308,208,248,138,108,,
891,261,271,008,308,208,248,138,108,,
891,262,272,008,308,208,248,138,108,,
891,263,273,008,308,208,248,138,108,,
891,264,274,008,308,208,248,138,108,,
891,265,275,008,308,208,248,138,108,,
891,266,276,008,308,208,248,138,108,,
891,267,277,008,308,208,248,138,108,,
891,268,278,008,308,208,248,138,108,,
891,269,279,008,308,208,248,138,108,,
891,270,280,008,308,208,248,138,108,,
891,271,281,008,308,208,248,138,108,,
891,272,282,008,308,208,248,138,108,,
891,273,283,008,308,208,248,138,108,,
891,274,284,008,308,208,248,138,108,,
891,275,285,008,308,208,248,138,108,,
891,276,286,008,308,208,248,138,108,,
891,277,287,007,307,207,247,137,107,,
891,278,288,007,307,207,247,137,107,,
891,279,289,007,307,207,247,137,107,,
891,280,290,008,308,208,248,138,108,,
891,281,291,008,308,208,248,138,108,,
891,282,292,008,308,208,248,138,108,,
891,283,293,008,308,208,248,138,108,,
891,284,294,008,308,208,248,138,108,,
891,285,295,008,308,208,248,138,108,,
891,286,296,008,308,208,248,138,108,,
891,287,297,008,308,208,248,138,108,,
891,288,298,008,308,208,248,138,108,,
891,289,299,008,308,208,248,138,108,,
891,290,300,007,307,207,247,137,107,,
891,291,301,007,307,207,247,137,107,,
891,292,302,007,307,207,247,137,107,,
891,293,303,007,307,207,247,137,107,,
891,294,304,008,308,208,248,138,108,,
891,295,305,007,307,207,247,137,107,,
891,296,306,007,307,207,247,137,107,,
891,297,307,007,307,207,247,137,107,,
891,298,308,008,308,208,248,138,108,,
891,299,309,008,308,208,248,138,108,,
891,300,310,007,307,207,247,137,107,,
891,301,311,007,307,207,247,137,107,,
891,302,312,007,307,207,247,137,107,,
891,303,313,008,308,208,248,138,108,,
891,304,314,008,308,208,248,138,108,,
891,305,315,008,308,208,248,138,108,,
891,306,316,008,308,208,248,138,108,,
891,307,317,007,307,207,247,137,107,,
891,308,318,007,307,207,247,137,107,,
891,309,319,007,307,207,247,137,107,,
891,310,320,008,308,208,248,138,108,,
891,311,321,008,308,208,248,138,108,,
891,312,322,008,308,208,248,138,108,,
891,313,323,008,308,208,248,138,108,,
891,314,324,007,307,207,247,137,107,,
891,315,325,007,307,207,247,137,107,,
891,316,326,008,308,208,248,138,108,,
891,317,327,008,308,208,248,138,108,,
891,318,328,008,308,208,248,138,108,,
891,319,329,008,308,208,248,138,108,,
891,320,330,008,308,208,248,138,108,,
891,321,331,008,308,208,248,138,108,,
891,322,332,008,308,208,248,138,108,,
891,323,333,008,308,208,248,138,108,,
891,324,334,008,308,208,248,138,108,,
891,325,335,008,308,208,248,138,108,,
891,326,336,008,308,208,248,138,108,,
891,327,337,008,308,208,248,138,108,,
891,328,338,008,308,208,248,138,108,,
891,329,339,008,308,208,248,138,108,,
891,330,341,008,308,208,248,138,108,,
891,331,342,008,308,208,248,138,108,,
891,332,344,008,308,208,248,138,108,,
891,333,346,008,308,208,248,138,108,,
891,334,347,008,308,208,248,138,108,,
891,335,349,008,308,208,248,138,108,,
891,336,350,007,307,207,247,137,107,,
891,337,351,007,307,207,247,137,107,,
891,338,352,007,307,207,247,137,107,,
891,339,354,007,307,207,247,137,107,,
891,340,355,007,307,207,247,137,107,,
891,341,356,007,307,207,247,137,107,,
891,342,357,007,307,207,247,137,107,,
891,343,358,007,307,207,247,137,107,,
891,344,359,007,307,207,247,137,107,,
891,345,360,007,307,207,247,137,107,,
891,346,361,007,307,207,247,137,107,,
891,347,362,007,307,207,247,137,107,,
891,348,363,007,307,207,247,137,107,,
891,349,364,007,307,207,247,137,107,,
891,350,365,007,307,207,247,137,107,,
891,351,366,007,307,207,247,137,107,,
891,352,367,007,307,207,247,137,107,,
891,353,368,007,307,207,247,137,107,,
891,354,369,007,307,207,247,137,107,,
891,355,370,007,307,207,247,137,107,,
891,356,371,007,307,207,247,137,107,,
891,357,372,007,307,207,247,137,107,,
891,358,373,007,307,207,247,137,107,,
891,359,374,007,307,207,247,137,107,,
891,360,375,006,306,206,246,136,106,,
891,361,376,008,308,208,248,138,108,,
891,362,377,007,307,207,247,137,107,,
891,363,378,007,307,207,247,137,107,,
891,364,379,007,307,207,247,137,107,,
891,365,380,006,306,206,246,136,106,,
891,366,381,006,306,206,246,136,106,,
891,367,382,007,307,207,247,137,107,,
891,368,383,007,307,207,247,137,107,,
891,369,384,007,307,207,247,137,107,,
891,370,385,007,307,207,247,137,107,,
891,371,386,006,306,206,246,136,106,,
891,372,387,006,306,206,246,136,106,,
891,373,388,007,307,207,247,137,107,,
891,374,389,007,307,207,247,137,107,,
891,375,390,007,307,207,247,137,107,,
891,376,391,007,307,207,247,137,107,,
891,377,392,007,307,207,247,137,107,,
891,378,393,007,307,207,247,137,107,,
891,379,394,007,307,207,247,137,107,,
891,380,395,007,307,207,247,137,107,,
891,381,396,007,307,207,247,137,107,,
891,382,397,007,307,207,247,137,107,,
891,383,398,007,307,207,247,137,107,,
891,384,399,007,307,207,247,137,107,,
891,385,400,007,307,207,247,137,107,,
891,386,401,007,307,207,247,137,107,,
891,387,402,007,307,207,247,137,107,,
891,388,403,007,307,207,247,137,107,,
891,389,404,007,307,207,247,137,107,,
891,390,405,007,307,207,247,137,107,,
891,391,406,007,307,207,247,137,107,,
891,392,407,007,307,207,247,137,107,,
891,393,408,007,307,207,247,137,107,,
891,394,409,007,307,207,247,137,107,,
891,395,410,007,307,207,247,137,107,,
891,396,411,007,307,207,247,137,107,,
891,397,412,007,307,207,247,137,107,,
891,398,413,007,307,207,247,137,107,,
891,399,414,007,307,207,247,137,107,,
891,400,415,007,307,207,247,137,107,,
891,401,416,007,307,207,247,137,107,,
891,402,417,007,307,207,247,137,107,,
891,403,418,007,307,207,247,137,107,,
891,404,420,007,307,207,247,137,107,,
891,405,421,007,307,207,247,137,107,,
891,406,422,007,307,207,247,137,107,,
891,407,423,007,307,207,247,137,107,,
891,408,424,007,307,207,247,137,107,,
891,409,425,007,307,207,247,137,107,,
891,410,426,007,307,207,247,137,107,,
891,411,427,007,307,207,247,137,107,,
891,412,430,007,307,207,247,137,107,,
891,413,431,007,307,207,247,137,107,,
891,414,432,007,307,207,247,137,107,,
891,415,433,007,307,207,247,137,107,,
891,416,434,007,307,207,247,137,107,,
891,417,435,007,307,207,247,137,107,,
891,418,436,007,307,207,247,137,107,,
891,419,437,007,307,207,247,137,107,,
891,420,438,007,307,207,247,137,107,,
891,421,439,008,308,208,248,138,108,,
891,422,440,008,308,208,248,138,108,,
891,423,441,008,308,208,248,138,108,,
891,424,442,008,308,208,248,138,108,,
891,425,443,008,308,208,248,138,108,,
891,426,444,008,308,208,248,138,108,,
891,427,445,008,308,208,248,138,108,,
891,428,446,008,308,208,248,138,108,,
891,429,447,008,308,208,248,138,108,,
891,430,448,007,307,207,247,137,107,,
891,431,449,007,307,207,247,137,107,,
891,432,450,007,307,207,247,137,107,,
891,433,451,007,307,207,247,137,107,,
891,434,452,007,307,207,247,137,107,,
891,435,453,007,307,207,247,137,107,,
891,436,454,007,307,207,247,137,107,,
891,437,455,007,307,207,247,137,107,,
891,438,456,007,307,207,247,137,107,,
891,439,457,007,307,207,247,137,107,,
891,440,458,007,307,207,247,137,107,,
891,441,459,007,307,207,247,137,107,,
891,442,460,007,307,207,247,137,107,,
891,443,461,007,307,207,247,137,107,,
891,444,462,007,307,207,247,137,107,,
891,445,463,007,307,207,247,137,107,,
891,446,464,007,307,207,247,137,107,,
891,447,465,007,307,207,247,137,107,,
891,448,466,007,307,207,247,137,107,,
891,449,467,007,307,207,247,137,107,,
891,450,468,007,307,207,247,137,107,,
891,451,469,007,307,207,247,137,107,,
891,452,470,007,307,207,247,137,107,,
891,453,471,007,307,207,247,137,107,,
891,454,472,007,307,207,247,137,107,,
891,455,473,007,307,207,247,137,107,,
891,456,474,007,307,207,247,137,107,,
891,457,475,007,307,207,247,137,107,,
891,458,476,007,307,207,247,137,107,,
891,459,477,007,307,207,247,137,107,,
891,460,478,007,307,207,247,137,107,,
891,461,479,007,307,207,247,137,107,,
891,462,480,007,307,207,247,137,107,,
891,463,481,007,307,207,247,137,107,,
891,464,482,007,307,207,247,137,107,,
891,465,483,007,307,207,247,137,107,,
891,466,484,007,307,207,247,137,107,,
891,467,485,007,307,207,247,137,107,,
891,468,486,007,307,207,247,137,107,,
891,469,487,007,307,207,247,137,107,,
891,470,488,007,307,207,247,137,107,,
891,471,489,007,307,207,247,137,107,,
891,472,490,007,307,207,247,137,107,,
891,473,491,007,307,207,247,137,107,,
891,474,492,007,307,207,247,137,107,,
891,475,493,007,307,207,247,137,107,,
891,476,494,007,307,207,247,137,107,,
891,477,495,007,307,207,247,137,107,,
891,478,496,007,307,207,247,137,107,,
891,479,497,007,307,207,247,137,107,,
891,480,498,007,307,207,247,137,107,,
891,481,499,007,307,207,247,137,107,,
891,482,500,006,306,206,246,136,106,,
891,483,501,006,306,206,246,136,106,,
891,484,502,006,306,206,246,136,106,,
891,485,503,006,306,206,246,136,106,,
891,486,504,006,306,206,246,136,106,,
891,487,505,006,306,206,246,136,106,,
891,488,506,006,306,206,246,136,106,,
891,489,507,006,306,206,246,136,106,,
891,490,508,006,306,206,246,136,106,,
891,491,509,006,306,206,246,136,106,,
891,492,510,006,306,206,246,136,106,,
891,493,511,006,306,206,246,136,106,,
891,494,512,006,306,206,246,136,106,,
891,495,513,006,306,206,246,136,106,,
891,496,514,006,306,206,246,136,106,,
891,497,515,006,306,206,246,136,106,,
891,498,516,006,306,206,246,136,106,,
891,499,520,006,306,206,246,136,106,,
891,500,521,006,306,206,246,136,106,,
891,501,522,006,306,206,246,136,106,,
891,502,523,006,306,206,246,136,106,,
891,503,524,006,306,206,246,136,106,,
891,504,525,006,306,206,246,136,106,,
891,505,526,006,306,206,246,136,106,,
891,506,527,006,306,206,246,136,106,,
891,507,528,006,306,206,246,136,106,,
891,508,530,007,307,207,247,137,107,,
891,509,531,007,307,207,247,137,107,,
891,510,532,007,307,207,247,137,107,,
891,511,534,007,307,207,247,137,107,,
891,512,535,007,307,207,247,137,107,,
891,513,537,007,307,207,247,137,107,,
891,514,538,006,306,206,246,136,106,,
891,515,539,007,307,207,247,137,107,,
891,516,540,006,306,206,246,136,106,,
891,517,541,007,307,207,247,137,107,,
891,518,542,007,307,207,247,137,107,,
891,519,543,007,307,207,247,137,107,,
891,520,544,007,307,207,247,137,107,,
891,521,545,007,307,207,247,137,107,,
891,522,546,006,306,206,246,136,106,,
891,523,547,006,306,206,246,136,106,,
891,524,548,006,306,206,246,136,106,,
891,525,549,007,307,207,247,137,107,,
891,526,550,006,306,206,246,136,106,,
891,527,551,006,306,206,246,136,106,,
891,528,553,006,306,206,246,136,106,,
891,529,554,006,306,206,246,136,106,,
891,530,555,006,306,206,246,136,106,,
891,531,556,006,306,206,246,136,106,,
891,532,557,006,306,206,246,136,106,,
891,533,558,006,306,206,246,136,106,,
891,534,559,006,306,206,246,136,106,,
891,535,560,006,306,206,246,136,106,,
891,536,561,006,306,206,246,136,106,,
891,537,562,006,306,206,246,136,106,,
891,538,563,006,306,206,246,136,106,,
891,539,564,006,306,206,246,136,106,,
891,540,565,006,306,206,246,136,106,,
891,541,566,006,306,206,246,136,106,,
891,542,567,006,306,206,246,136,106,,
891,543,569,006,306,206,246,136,106,,
891,544,570,006,306,206,246,136,106,,
891,545,571,006,306,206,246,136,106,,
891,546,572,006,306,206,246,136,106,,
891,547,573,006,306,206,246,136,106,,
891,548,574,006,306,206,246,136,106,,
891,549,575,005,305,205,245,135,105,,
891,550,576,005,305,205,245,135,105,,
891,551,577,005,305,205,245,135,105,,
891,552,580,006,306,206,246,136,106,,
891,553,581,006,306,206,246,136,106,,
891,554,582,006,306,206,246,136,106,,
891,555,583,006,306,206,246,136,106,,
891,556,584,006,306,206,246,136,106,,
891,557,585,006,306,206,246,136,106,,
891,558,586,005,305,205,245,135,105,,
891,559,587,006,306,206,246,136,106,,
891,560,588,005,305,205,245,135,105,,
891,561,590,005,305,205,245,135,105,,
891,562,591,005,305,205,245,135,105,,
891,563,592,005,305,205,245,135,105,,
891,564,593,005,305,205,245,135,105,,
891,565,594,005,305,205,245,135,105,,
891,566,595,005,305,205,245,135,105,,
891,567,596,005,305,205,245,135,105,,
891,568,597,005,305,205,245,135,105,,
891,569,598,005,305,205,245,135,105,,
891,570,599,005,305,205,245,135,105,,
891,571,600,007,307,207,247,137,107,,
891,572,601,007,307,207,247,137,107,,
891,573,602,007,307,207,247,137,107,,
891,574,603,007,307,207,247,137,107,,
891,575,604,007,307,207,247,137,107,,
891,576,605,007,307,207,247,137,107,,
891,577,606,007,307,207,247,137,107,,
891,578,607,007,307,207,247,137,107,,
891,579,608,007,307,207,247,137,107,,
891,580,609,007,307,207,247,137,107,,
891,581,610,007,307,207,247,137,107,,
891,582,611,007,307,207,247,137,107,,
891,583,612,006,306,206,246,136,106,,
891,584,613,007,307,207,247,137,107,,
891,585,614,006,306,206,246,136,106,,
891,586,615,006,306,206,246,136,106,,
891,587,616,006,306,206,246,136,106,,
891,588,617,007,307,207,247,137,107,,
891,589,618,007,307,207,247,137,107,,
891,590,619,007,307,207,247,137,107,,
891,591,620,006,306,206,246,136,106,,
891,592,622,006,306,206,246,136,106,,
891,593,623,006,306,206,246,136,106,,
891,594,624,007,307,207,247,137,107,,
891,595,625,006,306,206,246,136,106,,
891,596,626,006,306,206,246,136,106,,
891,597,627,006,306,206,246,136,106,,
891,598,628,007,307,207,247,137,107,,
891,599,629,007,307,207,247,137,107,,
891,600,630,006,306,206,246,136,106,,
891,601,631,006,306,206,246,136,106,,
891,602,633,006,306,206,246,136,106,,
891,603,634,006,306,206,246,136,106,,
891,604,635,006,306,206,246,136,106,,
891,605,636,006,306,206,246,136,106,,
891,606,637,006,306,206,246,136,106,,
891,607,638,006,306,206,246,136,106,,
891,608,639,006,306,206,246,136,106,,
891,609,640,006,306,206,246,136,106,,
891,610,641,006,306,206,246,136,106,,
891,611,644,006,306,206,246,136,106,,
891,612,645,006,306,206,246,136,106,,
891,613,646,006,306,206,246,136,106,,
891,614,647,006,306,206,246,136,106,,
891,615,648,006,306,206,246,136,106,,
891,616,649,006,306,206,246,136,106,,
891,617,650,006,306,206,246,136,106,,
891,618,651,006,306,206,246,136,106,,
891,619,652,006,306,206,246,136,106,,
891,620,653,006,306,206,246,136,106,,
891,621,654,006,306,206,246,136,106,,
891,622,655,006,306,206,246,136,106,,
891,623,656,006,306,206,246,136,106,,
891,624,657,006,306,206,246,136,106,,
891,625,658,006,306,206,246,136,106,,
891,626,660,006,306,206,246,136,106,,
891,627,661,006,306,206,246,136,106,,
891,628,662,006,306,206,246,136,106,,
891,629,664,006,306,206,246,136,106,,
891,630,665,006,306,206,246,136,106,,
891,631,666,006,306,206,246,136,106,,
891,632,667,006,306,206,246,136,106,,
891,633,668,006,306,206,246,136,106,,
891,634,669,005,305,205,245,135,105,,
891,635,670,005,305,205,245,135,105,,
891,636,671,005,305,205,245,135,105,,
891,637,672,005,305,205,245,135,105,,
891,638,673,006,306,206,246,136,106,,
891,639,674,005,305,205,245,135,105,,
891,640,675,005,305,205,245,135,105,,
891,641,676,005,305,205,245,135,105,,
891,642,677,005,305,205,245,135,105,,
891,643,678,005,305,205,245,135,105,,
891,644,679,005,305,205,245,135,105,,
891,645,680,006,306,206,246,136,106,,
891,646,681,006,306,206,246,136,106,,
891,647,683,006,306,206,246,136,106,,
891,648,684,006,306,206,246,136,106,,
891,649,685,006,306,206,246,136,106,,
891,650,686,006,306,206,246,136,106,,
891,651,687,006,306,206,246,136,106,,
891,652,688,005,305,205,245,135,105,,
891,653,689,005,305,205,245,135,105,,
891,654,690,005,305,205,245,135,105,,
891,655,691,005,305,205,245,135,105,,
891,656,692,005,305,205,245,135,105,,
891,657,693,005,305,205,245,135,105,,
891,658,700,007,307,207,247,137,107,,
891,659,701,007,307,207,247,137,107,,
891,660,703,007,307,207,247,137,107,,
891,661,704,007,307,207,247,137,107,,
891,662,705,006,306,206,246,136,106,,
891,663,706,006,306,206,246,136,106,,
891,664,707,007,307,207,247,137,107,,
891,665,708,007,307,207,247,137,107,,
891,666,710,006,306,206,246,136,106,,
891,667,711,006,306,206,246,136,106,,
891,668,712,006,306,206,246,136,106,,
891,669,713,006,306,206,246,136,106,,
891,670,714,006,306,206,246,136,106,,
891,671,716,006,306,206,246,136,106,,
891,672,717,006,306,206,246,136,106,,
891,673,718,006,306,206,246,136,106,,
891,674,719,006,306,206,246,136,106,,
891,675,720,006,306,206,246,136,106,,
891,676,721,006,306,206,246,136,106,,
891,677,722,006,306,206,246,136,106,,
891,678,723,006,306,206,246,136,106,,
891,679,724,006,306,206,246,136,106,,
891,680,725,006,306,206,246,136,106,,
891,681,726,006,306,206,246,136,106,,
891,682,727,006,306,206,246,136,106,,
891,683,728,006,306,206,246,136,106,,
891,684,729,006,306,206,246,136,106,,
891,685,730,005,305,205,245,135,105,,
891,686,731,005,305,205,245,135,105,,
891,687,733,006,306,206,246,136,106,,
891,688,734,006,306,206,246,136,106,,
891,689,735,005,305,205,245,135,105,,
891,690,736,005,305,205,245,135,105,,
891,691,737,005,305,205,245,135,105,,
891,692,738,005,305,205,245,135,105,,
891,693,739,005,305,205,245,135,105,,
891,694,740,006,306,206,246,136,106,,
891,695,741,006,306,206,246,136,106,,
891,696,743,006,306,206,246,136,106,,
891,697,744,006,306,206,246,136,106,,
891,698,745,006,306,206,246,136,106,,
891,699,746,005,305,205,245,135,105,,
891,700,747,006,306,206,246,136,106,,
891,701,748,006,306,206,246,136,106,,
