origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
109,144,152,004,304,204,244,134,104,,
109,145,153,004,304,204,244,134,104,,
109,146,154,003,303,203,243,133,103,,
109,147,155,003,303,203,243,133,103,,
109,148,156,003,303,203,243,133,103,,
109,149,157,003,303,203,243,133,103,,
109,150,158,003,303,203,243,133,103,,
109,151,159,003,303,203,243,133,103,,
109,152,160,004,304,204,244,134,104,,
109,153,161,004,304,204,244,134,104,,
109,154,162,003,303,203,243,133,103,,
109,155,163,003,303,203,243,133,103,,
109,156,164,004,304,204,244,134,104,,
109,157,165,004,304,204,244,134,104,,
109,158,166,003,303,203,243,133,103,,
109,159,167,003,303,203,243,133,103,,
109,160,168,003,303,203,243,133,103,,
109,161,169,002,302,202,242,132,102,,
109,162,170,002,302,202,242,132,102,,
109,163,171,002,302,202,242,132,102,,
109,164,172,002,302,202,242,132,102,,
109,165,173,002,302,202,242,132,102,,
109,166,174,002,302,202,242,132,102,,
109,167,175,002,302,202,242,132,102,,
109,168,176,002,302,202,242,132,102,,
109,169,177,002,302,202,242,132,102,,
109,170,178,002,302,202,242,132,102,,
109,171,179,002,302,202,242,132,102,,
109,172,180,002,302,202,242,132,102,,
109,173,181,002,302,202,242,132,102,,
109,174,182,002,302,202,242,132,102,,
109,175,183,002,302,202,242,132,102,,
109,176,184,002,302,202,242,132,102,,
109,177,185,002,302,202,242,132,102,,
109,178,186,002,302,202,242,132,102,,
109,179,187,002,302,202,242,132,102,,
109,180,188,002,302,202,242,132,102,,
109,181,189,002,302,202,242,132,102,,
109,182,190,002,302,202,242,132,102,,
109,183,191,002,302,202,242,132,102,,
109,184,192,002,302,202,242,132,102,,
109,185,193,002,302,202,242,132,102,,
109,186,194,002,302,202,242,132,102,,
109,187,195,002,302,202,242,132,102,,
109,188,196,002,302,202,242,132,102,,
109,189,197,002,302,202,242,132,102,,
109,190,198,002,302,202,242,132,102,,
109,191,199,002,302,202,242,132,102,,
109,192,200,003,303,203,243,133,103,,
109,193,201,003,303,203,243,133,103,,
109,194,202,003,303,203,243,133,103,,
109,195,203,003,303,203,243,133,103,,
109,196,204,003,303,203,243,133,103,,
109,197,205,003,303,203,243,133,103,,
109,198,206,003,303,203,243,133,103,,
109,199,207,003,303,203,243,133,103,,
109,200,208,003,303,203,243,133,103,,
109,201,209,003,303,203,243,133,103,,
109,202,210,003,303,203,243,133,103,,
109,203,211,003,303,203,243,133,103,,
109,204,212,003,303,203,243,133,103,,
109,205,214,003,303,203,243,133,103,,
109,206,215,003,303,203,243,133,103,,
109,207,216,004,304,204,244,134,104,,
109,208,217,003,303,203,243,133,103,,
109,209,218,004,304,204,244,134,104,,
109,210,219,002,302,202,242,132,102,,
109,211,220,003,303,203,243,133,103,,
109,212,221,003,303,203,243,133,103,,
109,213,222,003,303,203,243,133,103,,
109,214,223,003,303,203,243,133,103,,
109,215,224,003,303,203,243,133,103,,
109,216,225,003,303,203,243,133,103,,
109,217,226,004,304,204,244,134,104,,
109,218,227,003,303,203,243,133,103,,
109,219,228,003,303,203,243,133,103,,
109,220,229,004,304,204,244,134,104,,
109,221,230,003,303,203,243,133,103,,
109,222,231,003,303,203,243,133,103,,
109,223,232,003,303,203,243,133,103,,
109,224,233,004,304,204,244,134,104,,
109,225,234,004,304,204,244,134,104,,
109,226,235,004,304,204,244,134,104,,
109,227,236,004,304,204,244,134,104,,
109,228,237,004,304,204,244,134,104,,
109,229,238,003,303,203,243,133,103,,
109,230,239,004,304,204,244,134,104,,
109,231,240,004,304,204,244,134,104,,
109,232,241,004,304,204,244,134,104,,
109,233,242,004,304,204,244,134,104,,
109,234,243,004,304,204,244,134,104,,
109,235,244,004,304,204,244,134,104,,
109,236,245,004,304,204,244,134,104,,
109,237,246,004,304,204,244,134,104,,
109,238,247,004,304,204,244,134,104,,
109,239,248,004,304,204,244,134,104,,
109,240,249,004,304,204,244,134,104,,
109,241,250,004,304,204,244,134,104,,
109,242,251,004,304,204,244,134,104,,
109,243,252,004,304,204,244,134,104,,
109,244,253,004,304,204,244,134,104,,
109,245,254,004,304,204,244,134,104,,
109,246,255,004,304,204,244,134,104,,
109,247,256,004,304,204,244,134,104,,
109,248,257,004,304,204,244,134,104,,
109,249,258,004,304,204,244,134,104,,
109,250,259,004,304,204,244,134,104,,
109,251,260,004,304,204,244,134,104,,
109,252,261,004,304,204,244,134,104,,
109,253,262,004,304,204,244,134,104,,
109,254,263,004,304,204,244,134,104,,
109,255,264,004,304,204,244,134,104,,
109,256,265,004,304,204,244,134,104,,
109,257,266,004,304,204,244,134,104,,
109,258,267,004,304,204,244,134,104,,
109,259,268,004,304,204,244,134,104,,
109,260,270,004,304,204,244,134,104,,
109,261,271,004,304,204,244,134,104,,
109,262,272,004,304,204,244,134,104,,
109,263,273,004,304,204,244,134,104,,
109,264,274,004,304,204,244,134,104,,
109,265,275,004,304,204,244,134,104,,
109,266,276,004,304,204,244,134,104,,
109,267,277,004,304,204,244,134,104,,
109,268,278,004,304,204,244,134,104,,
109,269,279,004,304,204,244,134,104,,
109,270,280,004,304,204,244,134,104,,
109,271,281,004,304,204,244,134,104,,
109,272,282,004,304,204,244,134,104,,
109,273,283,004,304,204,244,134,104,,
109,274,284,004,304,204,244,134,104,,
109,275,285,004,304,204,244,134,104,,
109,276,286,004,304,204,244,134,104,,
109,277,287,005,305,205,245,135,105,,
109,278,288,005,305,205,245,135,105,,
109,279,289,005,305,205,245,135,105,,
109,280,290,005,305,205,245,135,105,,
109,281,291,005,305,205,245,135,105,,
109,282,292,005,305,205,245,135,105,,
109,283,293,005,305,205,245,135,105,,
109,284,294,005,305,205,245,135,105,,
109,285,295,004,304,204,244,134,104,,
109,286,296,005,305,205,245,135,105,,
109,287,297,004,304,204,244,134,104,,
109,288,298,005,305,205,245,135,105,,
109,289,299,005,305,205,245,135,105,,
109,290,300,005,305,205,245,135,105,,
109,291,301,005,305,205,245,135,105,,
109,292,302,005,305,205,245,135,105,,
109,293,303,005,305,205,245,135,105,,
109,294,304,005,305,205,245,135,105,,
109,295,305,005,305,205,245,135,105,,
109,296,306,005,305,205,245,135,105,,
109,297,307,005,305,205,245,135,105,,
109,298,308,005,305,205,245,135,105,,
109,299,309,005,305,205,245,135,105,,
109,300,310,005,305,205,245,135,105,,
109,301,311,005,305,205,245,135,105,,
109,302,312,005,305,205,245,135,105,,
109,303,313,005,305,205,245,135,105,,
109,304,314,005,305,205,245,135,105,,
109,305,315,005,305,205,245,135,105,,
109,306,316,005,305,205,245,135,105,,
109,307,317,005,305,205,245,135,105,,
109,308,318,005,305,205,245,135,105,,
109,309,319,005,305,205,245,135,105,,
109,310,320,005,305,205,245,135,105,,
109,311,321,005,305,205,245,135,105,,
109,312,322,005,305,205,245,135,105,,
109,313,323,005,305,205,245,135,105,,
109,314,324,005,305,205,245,135,105,,
109,315,325,006,306,206,246,136,106,,
109,316,326,005,305,205,245,135,105,,
109,317,327,005,305,205,245,135,105,,
109,318,328,005,305,205,245,135,105,,
109,319,329,005,305,205,245,135,105,,
109,320,330,006,306,206,246,136,106,,
109,321,331,006,306,206,246,136,106,,
109,322,332,006,306,206,246,136,106,,
109,323,333,006,306,206,246,136,106,,
109,324,334,006,306,206,246,136,106,,
109,325,335,006,306,206,246,136,106,,
109,326,336,006,306,206,246,136,106,,
109,327,337,006,306,206,246,136,106,,
109,328,338,006,306,206,246,136,106,,
109,329,339,006,306,206,246,136,106,,
109,330,341,006,306,206,246,136,106,,
109,331,342,006,306,206,246,136,106,,
109,332,344,006,306,206,246,136,106,,
109,333,346,006,306,206,246,136,106,,
109,334,347,005,305,205,245,135,105,,
109,335,349,006,306,206,246,136,106,,
109,336,350,005,305,205,245,135,105,,
109,337,351,005,305,205,245,135,105,,
109,338,352,005,305,205,245,135,105,,
109,339,354,005,305,205,245,135,105,,
109,340,355,005,305,205,245,135,105,,
109,341,356,005,305,205,245,135,105,,
109,342,357,005,305,205,245,135,105,,
109,343,358,005,305,205,245,135,105,,
109,344,359,005,305,205,245,135,105,,
109,345,360,005,305,205,245,135,105,,
109,346,361,005,305,205,245,135,105,,
109,347,362,005,305,205,245,135,105,,
109,348,363,005,305,205,245,135,105,,
109,349,364,005,305,205,245,135,105,,
109,350,365,006,306,206,246,136,106,,
109,351,366,006,306,206,246,136,106,,
109,352,367,005,305,205,245,135,105,,
109,353,368,005,305,205,245,135,105,,
109,354,369,005,305,205,245,135,105,,
109,355,370,005,305,205,245,135,105,,
109,356,371,005,305,205,245,135,105,,
109,357,372,005,305,205,245,135,105,,
109,358,373,005,305,205,245,135,105,,
109,359,374,005,305,205,245,135,105,,
109,360,375,005,305,205,245,135,105,,
109,361,376,005,305,205,245,135,105,,
109,362,377,005,305,205,245,135,105,,
109,363,378,005,305,205,245,135,105,,
109,364,379,005,305,205,245,135,105,,
109,365,380,005,305,205,245,135,105,,
109,366,381,005,305,205,245,135,105,,
109,367,382,005,305,205,245,135,105,,
109,368,383,005,305,205,245,135,105,,
109,369,384,005,305,205,245,135,105,,
109,370,385,005,305,205,245,135,105,,
109,371,386,005,305,205,245,135,105,,
109,372,387,005,305,205,245,135,105,,
109,373,388,005,305,205,245,135,105,,
109,374,389,005,305,205,245,135,105,,
109,375,390,006,306,206,246,136,106,,
109,376,391,006,306,206,246,136,106,,
109,377,392,006,306,206,246,136,106,,
109,378,393,005,305,205,245,135,105,,
109,379,394,006,306,206,246,136,106,,
109,380,395,006,306,206,246,136,106,,
109,381,396,006,306,206,246,136,106,,
109,382,397,005,305,205,245,135,105,,
109,383,398,005,305,205,245,135,105,,
109,384,399,005,305,205,245,135,105,,
109,385,400,005,305,205,245,135,105,,
109,386,401,005,305,205,245,135,105,,
109,387,402,005,305,205,245,135,105,,
109,388,403,004,304,204,244,134,104,,
109,389,404,004,304,204,244,134,104,,
109,390,405,004,304,204,244,134,104,,
109,391,406,004,304,204,244,134,104,,
109,392,407,004,304,204,244,134,104,,
109,393,408,004,304,204,244,134,104,,
109,394,409,004,304,204,244,134,104,,
109,395,410,005,305,205,245,135,105,,
109,396,411,004,304,204,244,134,104,,
109,397,412,004,304,204,244,134,104,,
109,398,413,004,304,204,244,134,104,,
109,399,414,004,304,204,244,134,104,,
109,400,415,004,304,204,244,134,104,,
109,401,416,004,304,204,244,134,104,,
109,402,417,004,304,204,244,134,104,,
109,403,418,004,304,204,244,134,104,,
109,404,420,005,305,205,245,135,105,,
109,405,421,005,305,205,245,135,105,,
109,406,422,005,305,205,245,135,105,,
109,407,423,005,305,205,245,135,105,,
109,408,424,005,305,205,245,135,105,,
109,409,425,004,304,204,244,134,104,,
109,410,426,004,304,204,244,134,104,,
109,411,427,005,305,205,245,135,105,,
109,412,430,004,304,204,244,134,104,,
109,413,431,004,304,204,244,134,104,,
109,414,432,004,304,204,244,134,104,,
109,415,433,004,304,204,244,134,104,,
109,416,434,004,304,204,244,134,104,,
109,417,435,004,304,204,244,134,104,,
109,418,436,004,304,204,244,134,104,,
109,419,437,004,304,204,244,134,104,,
109,420,438,004,304,204,244,134,104,,
109,421,439,004,304,204,244,134,104,,
109,422,440,004,304,204,244,134,104,,
109,423,441,004,304,204,244,134,104,,
109,424,442,004,304,204,244,134,104,,
109,425,443,004,304,204,244,134,104,,
109,426,444,004,304,204,244,134,104,,
109,427,445,004,304,204,244,134,104,,
109,428,446,004,304,204,244,134,104,,
109,429,447,004,304,204,244,134,104,,
109,430,448,004,304,204,244,134,104,,
109,431,449,004,304,204,244,134,104,,
109,432,450,004,304,204,244,134,104,,
109,433,451,004,304,204,244,134,104,,
109,434,452,004,304,204,244,134,104,,
109,435,453,004,304,204,244,134,104,,
109,436,454,004,304,204,244,134,104,,
109,437,455,004,304,204,244,134,104,,
109,438,456,004,304,204,244,134,104,,
109,439,457,004,304,204,244,134,104,,
109,440,458,004,304,204,244,134,104,,
109,441,459,004,304,204,244,134,104,,
109,442,460,005,305,205,245,135,105,,
109,443,461,005,305,205,245,135,105,,
109,444,462,005,305,205,245,135,105,,
109,445,463,005,305,205,245,135,105,,
109,446,464,005,305,205,245,135,105,,
109,447,465,005,305,205,245,135,105,,
109,448,466,005,305,205,245,135,105,,
109,449,467,004,304,204,244,134,104,,
109,450,468,004,304,204,244,134,104,,
109,451,469,005,305,205,245,135,105,,
109,452,470,004,304,204,244,134,104,,
109,453,471,005,305,205,245,135,105,,
109,454,472,005,305,205,245,135,105,,
109,455,473,004,304,204,244,134,104,,
109,456,474,005,305,205,245,135,105,,
109,457,475,005,305,205,245,135,105,,
109,458,476,005,305,205,245,135,105,,
109,459,477,005,305,205,245,135,105,,
109,460,478,005,305,205,245,135,105,,
109,461,479,005,305,205,245,135,105,,
109,462,480,004,304,204,244,134,104,,
109,463,481,004,304,204,244,134,104,,
109,464,482,004,304,204,244,134,104,,
109,465,483,004,304,204,244,134,104,,
109,466,484,004,304,204,244,134,104,,
109,467,485,004,304,204,244,134,104,,
109,468,486,004,304,204,244,134,104,,
109,469,487,004,304,204,244,134,104,,
109,470,488,004,304,204,244,134,104,,
109,471,489,004,304,204,244,134,104,,
109,472,490,004,304,204,244,134,104,,
109,473,491,004,304,204,244,134,104,,
109,474,492,004,304,204,244,134,104,,
109,475,493,004,304,204,244,134,104,,
109,476,494,004,304,204,244,134,104,,
109,477,495,004,304,204,244,134,104,,
109,478,496,004,304,204,244,134,104,,
109,479,497,004,304,204,244,134,104,,
109,480,498,005,305,205,245,135,105,,
109,481,499,005,305,205,245,135,105,,
109,482,500,005,305,205,245,135,105,,
109,483,501,005,305,205,245,135,105,,
109,484,502,005,305,205,245,135,105,,
109,485,503,005,305,205,245,135,105,,
109,486,504,005,305,205,245,135,105,,
109,487,505,006,306,206,246,136,106,,
109,488,506,005,305,205,245,135,105,,
109,489,507,005,305,205,245,135,105,,
109,490,508,005,305,205,245,135,105,,
109,491,509,005,305,205,245,135,105,,
109,492,510,006,306,206,246,136,106,,
109,493,511,006,306,206,246,136,106,,
109,494,512,006,306,206,246,136,106,,
109,495,513,006,306,206,246,136,106,,
109,496,514,005,305,205,245,135,105,,
109,497,515,006,306,206,246,136,106,,
109,498,516,006,306,206,246,136,106,,
109,499,520,005,305,205,245,135,105,,
109,500,521,005,305,205,245,135,105,,
109,501,522,005,305,205,245,135,105,,
109,502,523,005,305,205,245,135,105,,
109,503,524,005,305,205,245,135,105,,
109,504,525,005,305,205,245,135,105,,
109,505,526,005,305,205,245,135,105,,
109,506,527,005,305,205,245,135,105,,
109,507,528,005,305,205,245,135,105,,
109,508,530,005,305,205,245,135,105,,
109,509,531,005,305,205,245,135,105,,
109,510,532,005,305,205,245,135,105,,
109,511,534,005,305,205,245,135,105,,
109,512,535,005,305,205,245,135,105,,
109,513,537,005,305,205,245,135,105,,
109,514,538,005,305,205,245,135,105,,
109,515,539,005,305,205,245,135,105,,
109,516,540,005,305,205,245,135,105,,
109,517,541,005,305,205,245,135,105,,
109,518,542,005,305,205,245,135,105,,
109,519,543,005,305,205,245,135,105,,
109,520,544,005,305,205,245,135,105,,
109,521,545,005,305,205,245,135,105,,
109,522,546,005,305,205,245,135,105,,
109,523,547,005,305,205,245,135,105,,
109,524,548,005,305,205,245,135,105,,
109,525,549,005,305,205,245,135,105,,
109,526,550,005,305,205,245,135,105,,
109,527,551,005,305,205,245,135,105,,
109,528,553,005,305,205,245,135,105,,
109,529,554,005,305,205,245,135,105,,
109,530,555,005,305,205,245,135,105,,
109,531,556,005,305,205,245,135,105,,
109,532,557,005,305,205,245,135,105,,
109,533,558,005,305,205,245,135,105,,
109,534,559,005,305,205,245,135,105,,
109,535,560,006,306,206,246,136,106,,
109,536,561,006,306,206,246,136,106,,
109,537,562,005,305,205,245,135,105,,
109,538,563,006,306,206,246,136,106,,
109,539,564,006,306,206,246,136,106,,
109,540,565,006,306,206,246,136,106,,
109,541,566,006,306,206,246,136,106,,
109,542,567,006,306,206,246,136,106,,
109,543,569,006,306,206,246,136,106,,
109,544,570,006,306,206,246,136,106,,
109,545,571,006,306,206,246,136,106,,
109,546,572,006,306,206,246,136,106,,
109,547,573,006,306,206,246,136,106,,
109,548,574,006,306,206,246,136,106,,
109,549,575,006,306,206,246,136,106,,
109,550,576,007,307,207,247,137,107,,
109,551,577,007,307,207,247,137,107,,
109,552,580,006,306,206,246,136,106,,
109,553,581,006,306,206,246,136,106,,
109,554,582,006,306,206,246,136,106,,
109,555,583,006,306,206,246,136,106,,
109,556,584,006,306,206,246,136,106,,
109,557,585,007,307,207,247,137,107,,
109,558,586,007,307,207,247,137,107,,
109,559,587,007,307,207,247,137,107,,
109,560,588,007,307,207,247,137,107,,
109,561,590,007,307,207,247,137,107,,
109,562,591,007,307,207,247,137,107,,
109,563,592,007,307,207,247,137,107,,
109,564,593,007,307,207,247,137,107,,
109,565,594,008,308,208,248,138,108,,
109,566,595,007,307,207,247,137,107,,
109,567,596,008,308,208,248,138,108,,
109,568,597,008,308,208,248,138,108,,
109,569,598,008,308,208,248,138,108,,
109,570,599,008,308,208,248,138,108,,
109,571,600,005,305,205,245,135,105,,
109,572,601,005,305,205,245,135,105,,
109,573,602,005,305,205,245,135,105,,
109,574,603,005,305,205,245,135,105,,
109,575,604,005,305,205,245,135,105,,
109,576,605,005,305,205,245,135,105,,
109,577,606,005,305,205,245,135,105,,
109,578,607,005,305,205,245,135,105,,
109,579,608,005,305,205,245,135,105,,
109,580,609,005,305,205,245,135,105,,
109,581,610,005,305,205,245,135,105,,
109,582,611,005,305,205,245,135,105,,
109,583,612,005,305,205,245,135,105,,
109,584,613,005,305,205,245,135,105,,
109,585,614,005,305,205,245,135,105,,
109,586,615,005,305,205,245,135,105,,
109,587,616,005,305,205,245,135,105,,
109,588,617,005,305,205,245,135,105,,
109,589,618,005,305,205,245,135,105,,
109,590,619,005,305,205,245,135,105,,
109,591,620,005,305,205,245,135,105,,
109,592,622,005,305,205,245,135,105,,
109,593,623,005,305,205,245,135,105,,
109,594,624,005,305,205,245,135,105,,
109,595,625,005,305,205,245,135,105,,
109,596,626,005,305,205,245,135,105,,
109,597,627,005,305,205,245,135,105,,
109,598,628,005,305,205,245,135,105,,
109,599,629,005,305,205,245,135,105,,
109,600,630,005,305,205,245,135,105,,
109,601,631,005,305,205,245,135,105,,
109,602,633,005,305,205,245,135,105,,
109,603,634,005,305,205,245,135,105,,
109,604,635,005,305,205,245,135,105,,
109,605,636,005,305,205,245,135,105,,
109,606,637,005,305,205,245,135,105,,
109,607,638,005,305,205,245,135,105,,
109,608,639,005,305,205,245,135,105,,
109,609,640,006,306,206,246,136,106,,
109,610,641,006,306,206,246,136,106,,
109,611,644,006,306,206,246,136,106,,
109,612,645,006,306,206,246,136,106,,
109,613,646,006,306,206,246,136,106,,
109,614,647,006,306,206,246,136,106,,
109,615,648,006,306,206,246,136,106,,
109,616,649,006,306,206,246,136,106,,
109,617,650,005,305,205,245,135,105,,
109,618,651,005,305,205,245,135,105,,
109,619,652,005,305,205,245,135,105,,
109,620,653,006,306,206,246,136,106,,
109,621,654,005,305,205,245,135,105,,
109,622,655,005,305,205,245,135,105,,
109,623,656,006,306,206,246,136,106,,
109,624,657,006,306,206,246,136,106,,
109,625,658,006,306,206,246,136,106,,
109,626,660,006,306,206,246,136,106,,
109,627,661,006,306,206,246,136,106,,
109,628,662,006,306,206,246,136,106,,
109,629,664,006,306,206,246,136,106,,
109,630,665,006,306,206,246,136,106,,
109,631,666,006,306,206,246,136,106,,
109,632,667,006,306,206,246,136,106,,
109,633,668,006,306,206,246,136,106,,
109,634,669,006,306,206,246,136,106,,
109,635,670,006,306,206,246,136,106,,
109,636,671,006,306,206,246,136,106,,
109,637,672,006,306,206,246,136,106,,
109,638,673,006,306,206,246,136,106,,
109,639,674,006,306,206,246,136,106,,
109,640,675,006,306,206,246,136,106,,
109,641,676,006,306,206,246,136,106,,
109,642,677,007,307,207,247,137,107,,
109,643,678,006,306,206,246,136,106,,
109,644,679,006,306,206,246,136,106,,
109,645,680,006,306,206,246,136,106,,
109,646,681,006,306,206,246,136,106,,
109,647,683,006,306,206,246,136,106,,
109,648,684,006,306,206,246,136,106,,
109,649,685,006,306,206,246,136,106,,
109,650,686,006,306,206,246,136,106,,
109,651,687,006,306,206,246,136,106,,
109,652,688,006,306,206,246,136,106,,
109,653,689,006,306,206,246,136,106,,
109,654,690,006,306,206,246,136,106,,
109,655,691,006,306,206,246,136,106,,
109,656,692,006,306,206,246,136,106,,
109,657,693,007,307,207,247,137,107,,
109,658,700,006,306,206,246,136,106,,
109,659,701,006,306,206,246,136,106,,
109,660,703,006,306,206,246,136,106,,
109,661,704,006,306,206,246,136,106,,
109,662,705,006,306,206,246,136,106,,
109,663,706,006,306,206,246,136,106,,
109,664,707,006,306,206,246,136,106,,
109,665,708,006,306,206,246,136,106,,
109,666,710,006,306,206,246,136,106,,
109,667,711,006,306,206,246,136,106,,
109,668,712,006,306,206,246,136,106,,
109,669,713,006,306,206,246,136,106,,
109,670,714,006,306,206,246,136,106,,
109,671,716,006,306,206,246,136,106,,
109,672,717,006,306,206,246,136,106,,
109,673,718,006,306,206,246,136,106,,
109,674,719,006,306,206,246,136,106,,
109,675,720,006,306,206,246,136,106,,
109,676,721,006,306,206,246,136,106,,
109,677,722,006,306,206,246,136,106,,
109,678,723,005,305,205,245,135,105,,
109,679,724,005,305,205,245,135,105,,
109,680,725,005,305,205,245,135,105,,
109,681,726,006,306,206,246,136,106,,
109,682,727,006,306,206,246,136,106,,
109,683,728,006,306,206,246,136,106,,
109,684,729,006,306,206,246,136,106,,
109,685,730,006,306,206,246,136,106,,
109,686,731,006,306,206,246,136,106,,
109,687,733,007,307,207,247,137,107,,
109,688,734,006,306,206,246,136,106,,
109,689,735,006,306,206,246,136,106,,
109,690,736,006,306,206,246,136,106,,
109,691,737,006,306,206,246,136,106,,
109,692,738,006,306,206,246,136,106,,
109,693,739,006,306,206,246,136,106,,
109,694,740,006,306,206,246,136,106,,
109,695,741,006,306,206,246,136,106,,
109,696,743,006,306,206,246,136,106,,
109,697,744,006,306,206,246,136,106,,
109,698,745,006,306,206,246,136,106,,
109,699,746,006,306,206,246,136,106,,
109,700,747,006,306,206,246,136,106,,
109,701,748,006,306,206,246,136,106,,
