origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
130,83,081,003,303,203,243,133,103,,
130,84,082,003,303,203,243,133,103,,
130,85,083,003,303,203,243,133,103,,
130,86,084,003,303,203,243,133,103,,
130,87,085,003,303,203,243,133,103,,
130,88,086,003,303,203,243,133,103,,
130,89,087,003,303,203,243,133,103,,
130,90,088,003,303,203,243,133,103,,
130,91,089,003,303,203,243,133,103,,
130,92,100,003,303,203,243,133,103,,
130,93,101,003,303,203,243,133,103,,
130,94,102,003,303,203,243,133,103,,
130,95,103,003,303,203,243,133,103,,
130,96,104,003,303,203,243,133,103,,
130,97,105,003,303,203,243,133,103,,
130,98,106,003,303,203,243,133,103,,
130,99,107,003,303,203,243,133,103,,
130,100,108,003,303,203,243,133,103,,
130,101,109,002,302,202,242,132,102,,
130,102,110,003,303,203,243,133,103,,
130,103,111,003,303,203,243,133,103,,
130,104,112,003,303,203,243,133,103,,
130,105,113,003,303,203,243,133,103,,
130,106,114,003,303,203,243,133,103,,
130,107,115,003,303,203,243,133,103,,
130,108,116,003,303,203,243,133,103,,
130,109,117,003,303,203,243,133,103,,
130,110,118,003,303,203,243,133,103,,
130,111,119,003,303,203,243,133,103,,
130,112,120,002,302,202,242,132,102,,
130,113,121,002,302,202,242,132,102,,
130,114,122,002,302,202,242,132,102,,
130,115,123,002,302,202,242,132,102,,
130,116,124,002,302,202,242,132,102,,
130,117,125,002,302,202,242,132,102,,
130,118,126,002,302,202,242,132,102,,
130,119,127,002,302,202,242,132,102,,
130,120,128,002,302,202,242,132,102,,
130,121,129,003,303,203,243,133,103,,
130,122,130,002,302,202,242,132,102,,
130,123,131,002,302,202,242,132,102,,
130,124,132,002,302,202,242,132,102,,
130,125,133,002,302,202,242,132,102,,
130,126,134,002,302,202,242,132,102,,
130,127,135,002,302,202,242,132,102,,
130,128,136,002,302,202,242,132,102,,
130,129,137,002,302,202,242,132,102,,
130,130,138,002,302,202,242,132,102,,
130,131,139,002,302,202,242,132,102,,
130,132,140,002,302,202,242,132,102,,
130,133,141,002,302,202,242,132,102,,
130,134,142,002,302,202,242,132,102,,
130,135,143,002,302,202,242,132,102,,
130,136,144,002,302,202,242,132,102,,
130,137,145,002,302,202,242,132,102,,
130,138,146,002,302,202,242,132,102,,
130,139,147,002,302,202,242,132,102,,
130,140,148,002,302,202,242,132,102,,
130,141,149,002,302,202,242,132,102,,
130,142,150,003,303,203,243,133,103,,
130,143,151,003,303,203,243,133,103,,
130,144,152,003,303,203,243,133,103,,
130,145,153,003,303,203,243,133,103,,
130,146,154,003,303,203,243,133,103,,
130,147,155,003,303,203,243,133,103,,
130,148,156,003,303,203,243,133,103,,
130,149,157,003,303,203,243,133,103,,
130,150,158,003,303,203,243,133,103,,
130,151,159,003,303,203,243,133,103,,
130,152,160,003,303,203,243,133,103,,
130,153,161,003,303,203,243,133,103,,
130,154,162,003,303,203,243,133,103,,
130,155,163,003,303,203,243,133,103,,
130,156,164,003,303,203,243,133,103,,
130,157,165,003,303,203,243,133,103,,
130,158,166,003,303,203,243,133,103,,
130,159,167,002,302,202,242,132,102,,
130,160,168,003,303,203,243,133,103,,
130,161,169,002,302,202,242,132,102,,
130,162,170,003,303,203,243,133,103,,
130,163,171,003,303,203,243,133,103,,
130,164,172,003,303,203,243,133,103,,
130,165,173,003,303,203,243,133,103,,
130,166,174,003,303,203,243,133,103,,
130,167,175,003,303,203,243,133,103,,
130,168,176,003,303,203,243,133,103,,
130,169,177,002,302,202,242,132,102,,
130,170,178,003,303,203,243,133,103,,
130,171,179,003,303,203,243,133,103,,
130,172,180,003,303,203,243,133,103,,
130,173,181,003,303,203,243,133,103,,
130,174,182,003,303,203,243,133,103,,
130,175,183,003,303,203,243,133,103,,
130,176,184,002,302,202,242,132,102,,
130,177,185,002,302,202,242,132,102,,
130,178,186,002,302,202,242,132,102,,
130,179,187,002,302,202,242,132,102,,
130,180,188,002,302,202,242,132,102,,
130,181,189,003,303,203,243,133,103,,
130,182,190,003,303,203,243,133,103,,
130,183,191,003,303,203,243,133,103,,
130,184,192,003,303,203,243,133,103,,
130,185,193,003,303,203,243,133,103,,
130,186,194,003,303,203,243,133,103,,
130,187,195,003,303,203,243,133,103,,
130,188,196,003,303,203,243,133,103,,
130,189,197,003,303,203,243,133,103,,
130,190,198,003,303,203,243,133,103,,
130,191,199,003,303,203,243,133,103,,
130,192,200,003,303,203,243,133,103,,
130,193,201,004,304,204,244,134,104,,
130,194,202,003,303,203,243,133,103,,
130,195,203,003,303,203,243,133,103,,
130,196,204,003,303,203,243,133,103,,
130,197,205,003,303,203,243,133,103,,
130,198,206,003,303,203,243,133,103,,
130,199,207,003,303,203,243,133,103,,
130,200,208,003,303,203,243,133,103,,
130,201,209,003,303,203,243,133,103,,
130,202,210,003,303,203,243,133,103,,
130,203,211,003,303,203,243,133,103,,
130,204,212,003,303,203,243,133,103,,
130,205,214,003,303,203,243,133,103,,
130,206,215,003,303,203,243,133,103,,
130,207,216,003,303,203,243,133,103,,
130,208,217,003,303,203,243,133,103,,
130,209,218,004,304,204,244,134,104,,
130,210,219,003,303,203,243,133,103,,
130,211,220,003,303,203,243,133,103,,
130,212,221,003,303,203,243,133,103,,
130,213,222,003,303,203,243,133,103,,
130,214,223,003,303,203,243,133,103,,
130,215,224,004,304,204,244,134,104,,
130,216,225,004,304,204,244,134,104,,
130,217,226,003,303,203,243,133,103,,
130,218,227,004,304,204,244,134,104,,
130,219,228,004,304,204,244,134,104,,
130,220,229,004,304,204,244,134,104,,
130,221,230,004,304,204,244,134,104,,
130,222,231,004,304,204,244,134,104,,
130,223,232,004,304,204,244,134,104,,
130,224,233,004,304,204,244,134,104,,
130,225,234,004,304,204,244,134,104,,
130,226,235,004,304,204,244,134,104,,
130,227,236,004,304,204,244,134,104,,
130,228,237,004,304,204,244,134,104,,
130,229,238,004,304,204,244,134,104,,
130,230,239,004,304,204,244,134,104,,
130,231,240,004,304,204,244,134,104,,
130,232,241,004,304,204,244,134,104,,
130,233,242,004,304,204,244,134,104,,
130,234,243,004,304,204,244,134,104,,
130,235,244,004,304,204,244,134,104,,
130,236,245,004,304,204,244,134,104,,
130,237,246,004,304,204,244,134,104,,
130,238,247,004,304,204,244,134,104,,
130,239,248,004,304,204,244,134,104,,
130,240,249,004,304,204,244,134,104,,
130,241,250,004,304,204,244,134,104,,
130,242,251,004,304,204,244,134,104,,
130,243,252,004,304,204,244,134,104,,
130,244,253,004,304,204,244,134,104,,
130,245,254,003,303,203,243,133,103,,
130,246,255,004,304,204,244,134,104,,
130,247,256,004,304,204,244,134,104,,
130,248,257,004,304,204,244,134,104,,
130,249,258,004,304,204,244,134,104,,
130,250,259,004,304,204,244,134,104,,
130,251,260,003,303,203,243,133,103,,
130,252,261,004,304,204,244,134,104,,
130,253,262,004,304,204,244,134,104,,
130,254,263,004,304,204,244,134,104,,
130,255,264,004,304,204,244,134,104,,
130,256,265,004,304,204,244,134,104,,
130,257,266,004,304,204,244,134,104,,
130,258,267,003,303,203,243,133,103,,
130,259,268,004,304,204,244,134,104,,
130,260,270,004,304,204,244,134,104,,
130,261,271,004,304,204,244,134,104,,
130,262,272,004,304,204,244,134,104,,
130,263,273,004,304,204,244,134,104,,
130,264,274,004,304,204,244,134,104,,
130,265,275,004,304,204,244,134,104,,
130,266,276,004,304,204,244,134,104,,
130,267,277,004,304,204,244,134,104,,
130,268,278,004,304,204,244,134,104,,
130,269,279,004,304,204,244,134,104,,
130,270,280,004,304,204,244,134,104,,
130,271,281,004,304,204,244,134,104,,
130,272,282,004,304,204,244,134,104,,
130,273,283,004,304,204,244,134,104,,
130,274,284,005,305,205,245,135,105,,
130,275,285,004,304,204,244,134,104,,
130,276,286,004,304,204,244,134,104,,
130,277,287,005,305,205,245,135,105,,
130,278,288,005,305,205,245,135,105,,
130,279,289,005,305,205,245,135,105,,
130,280,290,005,305,205,245,135,105,,
130,281,291,005,305,205,245,135,105,,
130,282,292,005,305,205,245,135,105,,
130,283,293,005,305,205,245,135,105,,
130,284,294,005,305,205,245,135,105,,
130,285,295,005,305,205,245,135,105,,
130,286,296,005,305,205,245,135,105,,
130,287,297,004,304,204,244,134,104,,
130,288,298,005,305,205,245,135,105,,
130,289,299,005,305,205,245,135,105,,
130,290,300,005,305,205,245,135,105,,
130,291,301,005,305,205,245,135,105,,
130,292,302,005,305,205,245,135,105,,
130,293,303,005,305,205,245,135,105,,
130,294,304,005,305,205,245,135,105,,
130,295,305,005,305,205,245,135,105,,
130,296,306,005,305,205,245,135,105,,
130,297,307,005,305,205,245,135,105,,
130,298,308,005,305,205,245,135,105,,
130,299,309,005,305,205,245,135,105,,
130,300,310,005,305,205,245,135,105,,
130,301,311,005,305,205,245,135,105,,
130,302,312,005,305,205,245,135,105,,
130,303,313,005,305,205,245,135,105,,
130,304,314,005,305,205,245,135,105,,
130,305,315,005,305,205,245,135,105,,
130,306,316,005,305,205,245,135,105,,
130,307,317,005,305,205,245,135,105,,
130,308,318,005,305,205,245,135,105,,
130,309,319,005,305,205,245,135,105,,
130,310,320,005,305,205,245,135,105,,
130,311,321,006,306,206,246,136,106,,
130,312,322,005,305,205,245,135,105,,
130,313,323,005,305,205,245,135,105,,
130,314,324,006,306,206,246,136,106,,
130,315,325,006,306,206,246,136,106,,
130,316,326,005,305,205,245,135,105,,
130,317,327,006,306,206,246,136,106,,
130,318,328,006,306,206,246,136,106,,
130,319,329,006,306,206,246,136,106,,
130,320,330,006,306,206,246,136,106,,
130,321,331,006,306,206,246,136,106,,
130,322,332,006,306,206,246,136,106,,
130,323,333,006,306,206,246,136,106,,
130,324,334,006,306,206,246,136,106,,
130,325,335,006,306,206,246,136,106,,
130,326,336,006,306,206,246,136,106,,
130,327,337,006,306,206,246,136,106,,
130,328,338,006,306,206,246,136,106,,
130,329,339,006,306,206,246,136,106,,
130,330,341,006,306,206,246,136,106,,
130,331,342,006,306,206,246,136,106,,
130,332,344,005,305,205,245,135,105,,
130,333,346,006,306,206,246,136,106,,
130,334,347,006,306,206,246,136,106,,
130,335,349,006,306,206,246,136,106,,
130,336,350,005,305,205,245,135,105,,
130,337,351,005,305,205,245,135,105,,
130,338,352,005,305,205,245,135,105,,
130,339,354,005,305,205,245,135,105,,
130,340,355,005,305,205,245,135,105,,
130,341,356,005,305,205,245,135,105,,
130,342,357,005,305,205,245,135,105,,
130,343,358,005,305,205,245,135,105,,
130,344,359,005,305,205,245,135,105,,
130,345,360,005,305,205,245,135,105,,
130,346,361,005,305,205,245,135,105,,
130,347,362,005,305,205,245,135,105,,
130,348,363,005,305,205,245,135,105,,
130,349,364,005,305,205,245,135,105,,
130,350,365,006,306,206,246,136,106,,
130,351,366,006,306,206,246,136,106,,
130,352,367,005,305,205,245,135,105,,
130,353,368,005,305,205,245,135,105,,
130,354,369,005,305,205,245,135,105,,
130,355,370,005,305,205,245,135,105,,
130,356,371,005,305,205,245,135,105,,
130,357,372,005,305,205,245,135,105,,
130,358,373,005,305,205,245,135,105,,
130,359,374,005,305,205,245,135,105,,
130,360,375,005,305,205,245,135,105,,
130,361,376,005,305,205,245,135,105,,
130,362,377,005,305,205,245,135,105,,
130,363,378,005,305,205,245,135,105,,
130,364,379,005,305,205,245,135,105,,
130,365,380,005,305,205,245,135,105,,
130,366,381,006,306,206,246,136,106,,
130,367,382,005,305,205,245,135,105,,
130,368,383,005,305,205,245,135,105,,
130,369,384,005,305,205,245,135,105,,
130,370,385,005,305,205,245,135,105,,
130,371,386,006,306,206,246,136,106,,
130,372,387,006,306,206,246,136,106,,
130,373,388,005,305,205,245,135,105,,
130,374,389,005,305,205,245,135,105,,
130,375,390,006,306,206,246,136,106,,
130,376,391,006,306,206,246,136,106,,
130,377,392,006,306,206,246,136,106,,
130,378,393,006,306,206,246,136,106,,
130,379,394,006,306,206,246,136,106,,
130,380,395,006,306,206,246,136,106,,
130,381,396,006,306,206,246,136,106,,
130,382,397,005,305,205,245,135,105,,
130,383,398,005,305,205,245,135,105,,
130,384,399,005,305,205,245,135,105,,
130,385,400,004,304,204,244,134,104,,
130,386,401,005,305,205,245,135,105,,
130,387,402,004,304,204,244,134,104,,
130,388,403,004,304,204,244,134,104,,
130,389,404,004,304,204,244,134,104,,
130,390,405,004,304,204,244,134,104,,
130,391,406,004,304,204,244,134,104,,
130,392,407,004,304,204,244,134,104,,
130,393,408,004,304,204,244,134,104,,
130,394,409,004,304,204,244,134,104,,
130,395,410,004,304,204,244,134,104,,
130,396,411,004,304,204,244,134,104,,
130,397,412,004,304,204,244,134,104,,
130,398,413,004,304,204,244,134,104,,
130,399,414,004,304,204,244,134,104,,
130,400,415,004,304,204,244,134,104,,
130,401,416,004,304,204,244,134,104,,
130,402,417,004,304,204,244,134,104,,
130,403,418,004,304,204,244,134,104,,
130,404,420,005,305,205,245,135,105,,
130,405,421,005,305,205,245,135,105,,
130,406,422,005,305,205,245,135,105,,
130,407,423,005,305,205,245,135,105,,
130,408,424,005,305,205,245,135,105,,
130,409,425,004,304,204,244,134,104,,
130,410,426,004,304,204,244,134,104,,
130,411,427,005,305,205,245,135,105,,
130,412,430,004,304,204,244,134,104,,
130,413,431,004,304,204,244,134,104,,
130,414,432,004,304,204,244,134,104,,
130,415,433,004,304,204,244,134,104,,
130,416,434,004,304,204,244,134,104,,
130,417,435,004,304,204,244,134,104,,
130,418,436,004,304,204,244,134,104,,
130,419,437,004,304,204,244,134,104,,
130,420,438,004,304,204,244,134,104,,
130,421,439,003,303,203,243,133,103,,
130,422,440,003,303,203,243,133,103,,
130,423,441,003,303,203,243,133,103,,
130,424,442,003,303,203,243,133,103,,
130,425,443,003,303,203,243,133,103,,
130,426,444,003,303,203,243,133,103,,
130,427,445,003,303,203,243,133,103,,
130,428,446,003,303,203,243,133,103,,
130,429,447,003,303,203,243,133,103,,
130,430,448,004,304,204,244,134,104,,
130,431,449,004,304,204,244,134,104,,
130,432,450,004,304,204,244,134,104,,
130,433,451,004,304,204,244,134,104,,
130,434,452,004,304,204,244,134,104,,
130,435,453,004,304,204,244,134,104,,
130,436,454,004,304,204,244,134,104,,
130,437,455,004,304,204,244,134,104,,
130,438,456,004,304,204,244,134,104,,
130,439,457,004,304,204,244,134,104,,
130,440,458,004,304,204,244,134,104,,
130,441,459,004,304,204,244,134,104,,
130,442,460,004,304,204,244,134,104,,
130,443,461,004,304,204,244,134,104,,
130,444,462,004,304,204,244,134,104,,
130,445,463,005,305,205,245,135,105,,
130,446,464,005,305,205,245,135,105,,
130,447,465,004,304,204,244,134,104,,
130,448,466,004,304,204,244,134,104,,
130,449,467,004,304,204,244,134,104,,
130,450,468,004,304,204,244,134,104,,
130,451,469,004,304,204,244,134,104,,
130,452,470,004,304,204,244,134,104,,
130,453,471,004,304,204,244,134,104,,
130,454,472,004,304,204,244,134,104,,
130,455,473,004,304,204,244,134,104,,
130,456,474,004,304,204,244,134,104,,
130,457,475,005,305,205,245,135,105,,
130,458,476,005,305,205,245,135,105,,
130,459,477,005,305,205,245,135,105,,
130,460,478,005,305,205,245,135,105,,
130,461,479,004,304,204,244,134,104,,
130,462,480,004,304,204,244,134,104,,
130,463,481,004,304,204,244,134,104,,
130,464,482,004,304,204,244,134,104,,
130,465,483,004,304,204,244,134,104,,
130,466,484,004,304,204,244,134,104,,
130,467,485,004,304,204,244,134,104,,
130,468,486,004,304,204,244,134,104,,
130,469,487,004,304,204,244,134,104,,
130,470,488,004,304,204,244,134,104,,
130,471,489,004,304,204,244,134,104,,
130,472,490,004,304,204,244,134,104,,
130,473,491,004,304,204,244,134,104,,
130,474,492,004,304,204,244,134,104,,
130,475,493,004,304,204,244,134,104,,
130,476,494,004,304,204,244,134,104,,
130,477,495,004,304,204,244,134,104,,
130,478,496,004,304,204,244,134,104,,
130,479,497,004,304,204,244,134,104,,
130,480,498,004,304,204,244,134,104,,
130,481,499,004,304,204,244,134,104,,
130,482,500,005,305,205,245,135,105,,
130,483,501,005,305,205,245,135,105,,
130,484,502,005,305,205,245,135,105,,
130,485,503,005,305,205,245,135,105,,
130,486,504,005,305,205,245,135,105,,
130,487,505,005,305,205,245,135,105,,
130,488,506,005,305,205,245,135,105,,
130,489,507,005,305,205,245,135,105,,
130,490,508,005,305,205,245,135,105,,
130,491,509,005,305,205,245,135,105,,
130,492,510,005,305,205,245,135,105,,
130,493,511,006,306,206,246,136,106,,
130,494,512,005,305,205,245,135,105,,
130,495,513,005,305,205,245,135,105,,
130,496,514,005,305,205,245,135,105,,
130,497,515,005,305,205,245,135,105,,
130,498,516,005,305,205,245,135,105,,
130,499,520,005,305,205,245,135,105,,
130,500,521,005,305,205,245,135,105,,
130,501,522,005,305,205,245,135,105,,
130,502,523,005,305,205,245,135,105,,
130,503,524,005,305,205,245,135,105,,
130,504,525,005,305,205,245,135,105,,
130,505,526,005,305,205,245,135,105,,
130,506,527,005,305,205,245,135,105,,
130,507,528,005,305,205,245,135,105,,
130,508,530,004,304,204,244,134,104,,
130,509,531,005,305,205,245,135,105,,
130,510,532,004,304,204,244,134,104,,
130,511,534,005,305,205,245,135,105,,
130,512,535,005,305,205,245,135,105,,
130,513,537,005,305,205,245,135,105,,
130,514,538,005,305,205,245,135,105,,
130,515,539,005,305,205,245,135,105,,
130,516,540,005,305,205,245,135,105,,
130,517,541,004,304,204,244,134,104,,
130,518,542,004,304,204,244,134,104,,
130,519,543,004,304,204,244,134,104,,
130,520,544,005,305,205,245,135,105,,
130,521,545,005,305,205,245,135,105,,
130,522,546,005,305,205,245,135,105,,
130,523,547,005,305,205,245,135,105,,
130,524,548,005,305,205,245,135,105,,
130,525,549,005,305,205,245,135,105,,
130,526,550,005,305,205,245,135,105,,
130,527,551,005,305,205,245,135,105,,
130,528,553,005,305,205,245,135,105,,
130,529,554,005,305,205,245,135,105,,
130,530,555,005,305,205,245,135,105,,
130,531,556,005,305,205,245,135,105,,
130,532,557,005,305,205,245,135,105,,
130,533,558,005,305,205,245,135,105,,
130,534,559,005,305,205,245,135,105,,
130,535,560,005,305,205,245,135,105,,
130,536,561,005,305,205,245,135,105,,
130,537,562,005,305,205,245,135,105,,
130,538,563,005,305,205,245,135,105,,
130,539,564,005,305,205,245,135,105,,
130,540,565,005,305,205,245,135,105,,
130,541,566,005,305,205,245,135,105,,
130,542,567,006,306,206,246,136,106,,
130,543,569,006,306,206,246,136,106,,
130,544,570,006,306,206,246,136,106,,
130,545,571,006,306,206,246,136,106,,
130,546,572,006,306,206,246,136,106,,
130,547,573,006,306,206,246,136,106,,
130,548,574,006,306,206,246,136,106,,
130,549,575,006,306,206,246,136,106,,
130,550,576,006,306,206,246,136,106,,
130,551,577,006,306,206,246,136,106,,
130,552,580,006,306,206,246,136,106,,
130,553,581,006,306,206,246,136,106,,
130,554,582,006,306,206,246,136,106,,
130,555,583,006,306,206,246,136,106,,
130,556,584,006,306,206,246,136,106,,
130,557,585,006,306,206,246,136,106,,
130,558,586,006,306,206,246,136,106,,
130,559,587,006,306,206,246,136,106,,
130,560,588,006,306,206,246,136,106,,
130,561,590,007,307,207,247,137,107,,
130,562,591,007,307,207,247,137,107,,
130,563,592,007,307,207,247,137,107,,
130,564,593,007,307,207,247,137,107,,
130,565,594,007,307,207,247,137,107,,
130,566,595,007,307,207,247,137,107,,
130,567,596,007,307,207,247,137,107,,
130,568,597,007,307,207,247,137,107,,
130,569,598,008,308,208,248,138,108,,
130,570,599,008,308,208,248,138,108,,
130,571,600,005,305,205,245,135,105,,
130,572,601,005,305,205,245,135,105,,
130,573,602,005,305,205,245,135,105,,
130,574,603,004,304,204,244,134,104,,
130,575,604,005,305,205,245,135,105,,
130,576,605,005,305,205,245,135,105,,
130,577,606,005,305,205,245,135,105,,
130,578,607,004,304,204,244,134,104,,
130,579,608,005,305,205,245,135,105,,
130,580,609,004,304,204,244,134,104,,
130,581,610,005,305,205,245,135,105,,
130,582,611,005,305,205,245,135,105,,
130,583,612,005,305,205,245,135,105,,
130,584,613,005,305,205,245,135,105,,
130,585,614,005,305,205,245,135,105,,
130,586,615,005,305,205,245,135,105,,
130,587,616,005,305,205,245,135,105,,
130,588,617,005,305,205,245,135,105,,
130,589,618,005,305,205,245,135,105,,
130,590,619,005,305,205,245,135,105,,
130,591,620,005,305,205,245,135,105,,
130,592,622,005,305,205,245,135,105,,
130,593,623,005,305,205,245,135,105,,
130,594,624,005,305,205,245,135,105,,
130,595,625,005,305,205,245,135,105,,
130,596,626,005,305,205,245,135,105,,
130,597,627,005,305,205,245,135,105,,
130,598,628,005,305,205,245,135,105,,
130,599,629,005,305,205,245,135,105,,
130,600,630,005,305,205,245,135,105,,
130,601,631,005,305,205,245,135,105,,
130,602,633,005,305,205,245,135,105,,
130,603,634,005,305,205,245,135,105,,
130,604,635,005,305,205,245,135,105,,
130,605,636,005,305,205,245,135,105,,
130,606,637,005,305,205,245,135,105,,
130,607,638,005,305,205,245,135,105,,
130,608,639,005,305,205,245,135,105,,
130,609,640,005,305,205,245,135,105,,
130,610,641,005,305,205,245,135,105,,
130,611,644,005,305,205,245,135,105,,
130,612,645,005,305,205,245,135,105,,
130,613,646,005,305,205,245,135,105,,
130,614,647,005,305,205,245,135,105,,
130,615,648,006,306,206,246,136,106,,
130,616,649,005,305,205,245,135,105,,
130,617,650,005,305,205,245,135,105,,
130,618,651,005,305,205,245,135,105,,
130,619,652,005,305,205,245,135,105,,
130,620,653,005,305,205,245,135,105,,
130,621,654,005,305,205,245,135,105,,
130,622,655,005,305,205,245,135,105,,
130,623,656,006,306,206,246,136,106,,
130,624,657,005,305,205,245,135,105,,
130,625,658,005,305,205,245,135,105,,
130,626,660,005,305,205,245,135,105,,
130,627,661,005,305,205,245,135,105,,
130,628,662,005,305,205,245,135,105,,
130,629,664,005,305,205,245,135,105,,
130,630,665,006,306,206,246,136,106,,
130,631,666,006,306,206,246,136,106,,
130,632,667,006,306,206,246,136,106,,
130,633,668,005,305,205,245,135,105,,
130,634,669,006,306,206,246,136,106,,
130,635,670,006,306,206,246,136,106,,
130,636,671,006,306,206,246,136,106,,
130,637,672,006,306,206,246,136,106,,
130,638,673,006,306,206,246,136,106,,
130,639,674,006,306,206,246,136,106,,
130,640,675,006,306,206,246,136,106,,
130,641,676,006,306,206,246,136,106,,
130,642,677,006,306,206,246,136,106,,
130,643,678,006,306,206,246,136,106,,
130,644,679,006,306,206,246,136,106,,
130,645,680,006,306,206,246,136,106,,
130,646,681,006,306,206,246,136,106,,
130,647,683,006,306,206,246,136,106,,
130,648,684,006,306,206,246,136,106,,
130,649,685,006,306,206,246,136,106,,
130,650,686,006,306,206,246,136,106,,
130,651,687,006,306,206,246,136,106,,
130,652,688,006,306,206,246,136,106,,
130,653,689,006,306,206,246,136,106,,
130,654,690,006,306,206,246,136,106,,
130,655,691,006,306,206,246,136,106,,
130,656,692,006,306,206,246,136,106,,
130,657,693,006,306,206,246,136,106,,
130,658,700,006,306,206,246,136,106,,
130,659,701,006,306,206,246,136,106,,
130,660,703,006,306,206,246,136,106,,
130,661,704,006,306,206,246,136,106,,
130,662,705,006,306,206,246,136,106,,
130,663,706,006,306,206,246,136,106,,
130,664,707,006,306,206,246,136,106,,
130,665,708,006,306,206,246,136,106,,
130,666,710,006,306,206,246,136,106,,
130,667,711,006,306,206,246,136,106,,
130,668,712,006,306,206,246,136,106,,
130,669,713,006,306,206,246,136,106,,
130,670,714,006,306,206,246,136,106,,
130,671,716,006,306,206,246,136,106,,
130,672,717,006,306,206,246,136,106,,
130,673,718,006,306,206,246,136,106,,
130,674,719,006,306,206,246,136,106,,
130,675,720,006,306,206,246,136,106,,
130,676,721,006,306,206,246,136,106,,
130,677,722,006,306,206,246,136,106,,
130,678,723,006,306,206,246,136,106,,
130,679,724,006,306,206,246,136,106,,
130,680,725,005,305,205,245,135,105,,
130,681,726,006,306,206,246,136,106,,
130,682,727,006,306,206,246,136,106,,
130,683,728,006,306,206,246,136,106,,
130,684,729,006,306,206,246,136,106,,
130,685,730,006,306,206,246,136,106,,
130,686,731,006,306,206,246,136,106,,
130,687,733,007,307,207,247,137,107,,
130,688,734,006,306,206,246,136,106,,
130,689,735,006,306,206,246,136,106,,
130,690,736,006,306,206,246,136,106,,
130,691,737,006,306,206,246,136,106,,
130,692,738,006,306,206,246,136,106,,
130,693,739,006,306,206,246,136,106,,
130,694,740,006,306,206,246,136,106,,
130,695,741,006,306,206,246,136,106,,
130,696,743,006,306,206,246,136,106,,
130,697,744,006,306,206,246,136,106,,
130,698,745,006,306,206,246,136,106,,
130,699,746,006,306,206,246,136,106,,
130,700,747,006,306,206,246,136,106,,
130,701,748,006,306,206,246,136,106,,
