origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
629,132,140,005,305,205,245,135,105,,
629,133,141,005,305,205,245,135,105,,
629,134,142,005,305,205,245,135,105,,
629,135,143,005,305,205,245,135,105,,
629,136,144,005,305,205,245,135,105,,
629,137,145,005,305,205,245,135,105,,
629,138,146,005,305,205,245,135,105,,
629,139,147,004,304,204,244,134,104,,
629,140,148,005,305,205,245,135,105,,
629,141,149,005,305,205,245,135,105,,
629,142,150,004,304,204,244,134,104,,
629,143,151,004,304,204,244,134,104,,
629,144,152,004,304,204,244,134,104,,
629,145,153,004,304,204,244,134,104,,
629,146,154,004,304,204,244,134,104,,
629,147,155,004,304,204,244,134,104,,
629,148,156,004,304,204,244,134,104,,
629,149,157,004,304,204,244,134,104,,
629,150,158,004,304,204,244,134,104,,
629,151,159,004,304,204,244,134,104,,
629,152,160,004,304,204,244,134,104,,
629,153,161,004,304,204,244,134,104,,
629,154,162,004,304,204,244,134,104,,
629,155,163,004,304,204,244,134,104,,
629,156,164,004,304,204,244,134,104,,
629,157,165,004,304,204,244,134,104,,
629,158,166,005,305,205,245,135,105,,
629,159,167,005,305,205,245,135,105,,
629,160,168,004,304,204,244,134,104,,
629,161,169,005,305,205,245,135,105,,
629,162,170,005,305,205,245,135,105,,
629,163,171,005,305,205,245,135,105,,
629,164,172,004,304,204,244,134,104,,
629,165,173,005,305,205,245,135,105,,
629,166,174,005,305,205,245,135,105,,
629,167,175,005,305,205,245,135,105,,
629,168,176,005,305,205,245,135,105,,
629,169,177,004,304,204,244,134,104,,
629,170,178,005,305,205,245,135,105,,
629,171,179,005,305,205,245,135,105,,
629,172,180,005,305,205,245,135,105,,
629,173,181,005,305,205,245,135,105,,
629,174,182,005,305,205,245,135,105,,
629,175,183,005,305,205,245,135,105,,
629,176,184,005,305,205,245,135,105,,
629,177,185,005,305,205,245,135,105,,
629,178,186,005,305,205,245,135,105,,
629,179,187,005,305,205,245,135,105,,
629,180,188,005,305,205,245,135,105,,
629,181,189,005,305,205,245,135,105,,
629,182,190,005,305,205,245,135,105,,
629,183,191,005,305,205,245,135,105,,
629,184,192,005,305,205,245,135,105,,
629,185,193,005,305,205,245,135,105,,
629,186,194,005,305,205,245,135,105,,
629,187,195,005,305,205,245,135,105,,
629,188,196,005,305,205,245,135,105,,
629,189,197,005,305,205,245,135,105,,
629,190,198,005,305,205,245,135,105,,
629,191,199,005,305,205,245,135,105,,
629,192,200,005,305,205,245,135,105,,
629,193,201,005,305,205,245,135,105,,
629,194,202,005,305,205,245,135,105,,
629,195,203,005,305,205,245,135,105,,
629,196,204,005,305,205,245,135,105,,
629,197,205,005,305,205,245,135,105,,
629,198,206,005,305,205,245,135,105,,
629,199,207,005,305,205,245,135,105,,
629,200,208,005,305,205,245,135,105,,
629,201,209,005,305,205,245,135,105,,
629,202,210,005,305,205,245,135,105,,
629,203,211,005,305,205,245,135,105,,
629,204,212,005,305,205,245,135,105,,
629,205,214,005,305,205,245,135,105,,
629,206,215,004,304,204,244,134,104,,
629,207,216,005,305,205,245,135,105,,
629,208,217,005,305,205,245,135,105,,
629,209,218,005,305,205,245,135,105,,
629,210,219,005,305,205,245,135,105,,
629,211,220,005,305,205,245,135,105,,
629,212,221,005,305,205,245,135,105,,
629,213,222,005,305,205,245,135,105,,
629,214,223,005,305,205,245,135,105,,
629,215,224,005,305,205,245,135,105,,
629,216,225,005,305,205,245,135,105,,
629,217,226,004,304,204,244,134,104,,
629,218,227,005,305,205,245,135,105,,
629,219,228,004,304,204,244,134,104,,
629,220,229,004,304,204,244,134,104,,
629,221,230,005,305,205,245,135,105,,
629,222,231,005,305,205,245,135,105,,
629,223,232,005,305,205,245,135,105,,
629,224,233,005,305,205,245,135,105,,
629,225,234,005,305,205,245,135,105,,
629,226,235,005,305,205,245,135,105,,
629,227,236,005,305,205,245,135,105,,
629,228,237,005,305,205,245,135,105,,
629,229,238,005,305,205,245,135,105,,
629,230,239,004,304,204,244,134,104,,
629,231,240,004,304,204,244,134,104,,
629,232,241,004,304,204,244,134,104,,
629,233,242,003,303,203,243,133,103,,
629,234,243,004,304,204,244,134,104,,
629,235,244,004,304,204,244,134,104,,
629,236,245,004,304,204,244,134,104,,
629,237,246,004,304,204,244,134,104,,
629,238,247,004,304,204,244,134,104,,
629,239,248,004,304,204,244,134,104,,
629,240,249,004,304,204,244,134,104,,
629,241,250,004,304,204,244,134,104,,
629,242,251,004,304,204,244,134,104,,
629,243,252,004,304,204,244,134,104,,
629,244,253,004,304,204,244,134,104,,
629,245,254,005,305,205,245,135,105,,
629,246,255,004,304,204,244,134,104,,
629,247,256,004,304,204,244,134,104,,
629,248,257,004,304,204,244,134,104,,
629,249,258,004,304,204,244,134,104,,
629,250,259,004,304,204,244,134,104,,
629,251,260,004,304,204,244,134,104,,
629,252,261,004,304,204,244,134,104,,
629,253,262,004,304,204,244,134,104,,
629,254,263,004,304,204,244,134,104,,
629,255,264,004,304,204,244,134,104,,
629,256,265,004,304,204,244,134,104,,
629,257,266,004,304,204,244,134,104,,
629,258,267,004,304,204,244,134,104,,
629,259,268,004,304,204,244,134,104,,
629,260,270,004,304,204,244,134,104,,
629,261,271,004,304,204,244,134,104,,
629,262,272,004,304,204,244,134,104,,
629,263,273,004,304,204,244,134,104,,
629,264,274,004,304,204,244,134,104,,
629,265,275,004,304,204,244,134,104,,
629,266,276,004,304,204,244,134,104,,
629,267,277,004,304,204,244,134,104,,
629,268,278,005,305,205,245,135,105,,
629,269,279,005,305,205,245,135,105,,
629,270,280,004,304,204,244,134,104,,
629,271,281,004,304,204,244,134,104,,
629,272,282,004,304,204,244,134,104,,
629,273,283,004,304,204,244,134,104,,
629,274,284,005,305,205,245,135,105,,
629,275,285,005,305,205,245,135,105,,
629,276,286,004,304,204,244,134,104,,
629,277,287,004,304,204,244,134,104,,
629,278,288,004,304,204,244,134,104,,
629,279,289,004,304,204,244,134,104,,
629,280,290,004,304,204,244,134,104,,
629,281,291,004,304,204,244,134,104,,
629,282,292,004,304,204,244,134,104,,
629,283,293,004,304,204,244,134,104,,
629,284,294,004,304,204,244,134,104,,
629,285,295,004,304,204,244,134,104,,
629,286,296,004,304,204,244,134,104,,
629,287,297,004,304,204,244,134,104,,
629,288,298,004,304,204,244,134,104,,
629,289,299,004,304,204,244,134,104,,
629,290,300,004,304,204,244,134,104,,
629,291,301,004,304,204,244,134,104,,
629,292,302,004,304,204,244,134,104,,
629,293,303,004,304,204,244,134,104,,
629,294,304,004,304,204,244,134,104,,
629,295,305,004,304,204,244,134,104,,
629,296,306,004,304,204,244,134,104,,
629,297,307,003,303,203,243,133,103,,
629,298,308,004,304,204,244,134,104,,
629,299,309,004,304,204,244,134,104,,
629,300,310,004,304,204,244,134,104,,
629,301,311,004,304,204,244,134,104,,
629,302,312,004,304,204,244,134,104,,
629,303,313,004,304,204,244,134,104,,
629,304,314,004,304,204,244,134,104,,
629,305,315,004,304,204,244,134,104,,
629,306,316,004,304,204,244,134,104,,
629,307,317,004,304,204,244,134,104,,
629,308,318,004,304,204,244,134,104,,
629,309,319,004,304,204,244,134,104,,
629,310,320,005,305,205,245,135,105,,
629,311,321,005,305,205,245,135,105,,
629,312,322,005,305,205,245,135,105,,
629,313,323,004,304,204,244,134,104,,
629,314,324,004,304,204,244,134,104,,
629,315,325,004,304,204,244,134,104,,
629,316,326,005,305,205,245,135,105,,
629,317,327,005,305,205,245,135,105,,
629,318,328,005,305,205,245,135,105,,
629,319,329,005,305,205,245,135,105,,
629,320,330,005,305,205,245,135,105,,
629,321,331,005,305,205,245,135,105,,
629,322,332,005,305,205,245,135,105,,
629,323,333,005,305,205,245,135,105,,
629,324,334,005,305,205,245,135,105,,
629,325,335,005,305,205,245,135,105,,
629,326,336,005,305,205,245,135,105,,
629,327,337,005,305,205,245,135,105,,
629,328,338,005,305,205,245,135,105,,
629,329,339,005,305,205,245,135,105,,
629,330,341,005,305,205,245,135,105,,
629,331,342,005,305,205,245,135,105,,
629,332,344,005,305,205,245,135,105,,
629,333,346,005,305,205,245,135,105,,
629,334,347,005,305,205,245,135,105,,
629,335,349,005,305,205,245,135,105,,
629,336,350,003,303,203,243,133,103,,
629,337,351,003,303,203,243,133,103,,
629,338,352,003,303,203,243,133,103,,
629,339,354,004,304,204,244,134,104,,
629,340,355,003,303,203,243,133,103,,
629,341,356,003,303,203,243,133,103,,
629,342,357,003,303,203,243,133,103,,
629,343,358,003,303,203,243,133,103,,
629,344,359,003,303,203,243,133,103,,
629,345,360,004,304,204,244,134,104,,
629,346,361,004,304,204,244,134,104,,
629,347,362,004,304,204,244,134,104,,
629,348,363,004,304,204,244,134,104,,
629,349,364,004,304,204,244,134,104,,
629,350,365,004,304,204,244,134,104,,
629,351,366,004,304,204,244,134,104,,
629,352,367,004,304,204,244,134,104,,
629,353,368,004,304,204,244,134,104,,
629,354,369,004,304,204,244,134,104,,
629,355,370,003,303,203,243,133,103,,
629,356,371,003,303,203,243,133,103,,
629,357,372,003,303,203,243,133,103,,
629,358,373,003,303,203,243,133,103,,
629,359,374,003,303,203,243,133,103,,
629,360,375,003,303,203,243,133,103,,
629,361,376,004,304,204,244,134,104,,
629,362,377,004,304,204,244,134,104,,
629,363,378,004,304,204,244,134,104,,
629,364,379,004,304,204,244,134,104,,
629,365,380,003,303,203,243,133,103,,
629,366,381,003,303,203,243,133,103,,
629,367,382,002,302,202,242,132,102,,
629,368,383,002,302,202,242,132,102,,
629,369,384,003,303,203,243,133,103,,
629,370,385,003,303,203,243,133,103,,
629,371,386,003,303,203,243,133,103,,
629,372,387,003,303,203,243,133,103,,
629,373,388,003,303,203,243,133,103,,
629,374,389,003,303,203,243,133,103,,
629,375,390,004,304,204,244,134,104,,
629,376,391,004,304,204,244,134,104,,
629,377,392,004,304,204,244,134,104,,
629,378,393,004,304,204,244,134,104,,
629,379,394,004,304,204,244,134,104,,
629,380,395,004,304,204,244,134,104,,
629,381,396,004,304,204,244,134,104,,
629,382,397,003,303,203,243,133,103,,
629,383,398,004,304,204,244,134,104,,
629,384,399,004,304,204,244,134,104,,
629,385,400,003,303,203,243,133,103,,
629,386,401,003,303,203,243,133,103,,
629,387,402,003,303,203,243,133,103,,
629,388,403,003,303,203,243,133,103,,
629,389,404,003,303,203,243,133,103,,
629,390,405,003,303,203,243,133,103,,
629,391,406,003,303,203,243,133,103,,
629,392,407,003,303,203,243,133,103,,
629,393,408,003,303,203,243,133,103,,
629,394,409,003,303,203,243,133,103,,
629,395,410,003,303,203,243,133,103,,
629,396,411,004,304,204,244,134,104,,
629,397,412,004,304,204,244,134,104,,
629,398,413,003,303,203,243,133,103,,
629,399,414,003,303,203,243,133,103,,
629,400,415,004,304,204,244,134,104,,
629,401,416,004,304,204,244,134,104,,
629,402,417,003,303,203,243,133,103,,
629,403,418,003,303,203,243,133,103,,
629,404,420,002,302,202,242,132,102,,
629,405,421,003,303,203,243,133,103,,
629,406,422,003,303,203,243,133,103,,
629,407,423,002,302,202,242,132,102,,
629,408,424,002,302,202,242,132,102,,
629,409,425,003,303,203,243,133,103,,
629,410,426,003,303,203,243,133,103,,
629,411,427,003,303,203,243,133,103,,
629,412,430,004,304,204,244,134,104,,
629,413,431,004,304,204,244,134,104,,
629,414,432,004,304,204,244,134,104,,
629,415,433,003,303,203,243,133,103,,
629,416,434,004,304,204,244,134,104,,
629,417,435,004,304,204,244,134,104,,
629,418,436,004,304,204,244,134,104,,
629,419,437,004,304,204,244,134,104,,
629,420,438,004,304,204,244,134,104,,
629,421,439,004,304,204,244,134,104,,
629,422,440,004,304,204,244,134,104,,
629,423,441,004,304,204,244,134,104,,
629,424,442,004,304,204,244,134,104,,
629,425,443,004,304,204,244,134,104,,
629,426,444,004,304,204,244,134,104,,
629,427,445,004,304,204,244,134,104,,
629,428,446,004,304,204,244,134,104,,
629,429,447,004,304,204,244,134,104,,
629,430,448,004,304,204,244,134,104,,
629,431,449,004,304,204,244,134,104,,
629,432,450,003,303,203,243,133,103,,
629,433,451,003,303,203,243,133,103,,
629,434,452,003,303,203,243,133,103,,
629,435,453,003,303,203,243,133,103,,
629,436,454,003,303,203,243,133,103,,
629,437,455,003,303,203,243,133,103,,
629,438,456,003,303,203,243,133,103,,
629,439,457,004,304,204,244,134,104,,
629,440,458,003,303,203,243,133,103,,
629,441,459,003,303,203,243,133,103,,
629,442,460,003,303,203,243,133,103,,
629,443,461,003,303,203,243,133,103,,
629,444,462,003,303,203,243,133,103,,
629,445,463,003,303,203,243,133,103,,
629,446,464,003,303,203,243,133,103,,
629,447,465,003,303,203,243,133,103,,
629,448,466,003,303,203,243,133,103,,
629,449,467,003,303,203,243,133,103,,
629,450,468,003,303,203,243,133,103,,
629,451,469,003,303,203,243,133,103,,
629,452,470,003,303,203,243,133,103,,
629,453,471,003,303,203,243,133,103,,
629,454,472,003,303,203,243,133,103,,
629,455,473,003,303,203,243,133,103,,
629,456,474,002,302,202,242,132,102,,
629,457,475,002,302,202,242,132,102,,
629,458,476,002,302,202,242,132,102,,
629,459,477,002,302,202,242,132,102,,
629,460,478,002,302,202,242,132,102,,
629,461,479,003,303,203,243,133,103,,
629,462,480,004,304,204,244,134,104,,
629,463,481,004,304,204,244,134,104,,
629,464,482,004,304,204,244,134,104,,
629,465,483,004,304,204,244,134,104,,
629,466,484,004,304,204,244,134,104,,
629,467,485,004,304,204,244,134,104,,
629,468,486,004,304,204,244,134,104,,
629,469,487,004,304,204,244,134,104,,
629,470,488,004,304,204,244,134,104,,
629,471,489,004,304,204,244,134,104,,
629,472,490,004,304,204,244,134,104,,
629,473,491,004,304,204,244,134,104,,
629,474,492,003,303,203,243,133,103,,
629,475,493,004,304,204,244,134,104,,
629,476,494,004,304,204,244,134,104,,
629,477,495,004,304,204,244,134,104,,
629,478,496,004,304,204,244,134,104,,
629,479,497,004,304,204,244,134,104,,
629,480,498,004,304,204,244,134,104,,
629,481,499,004,304,204,244,134,104,,
629,482,500,004,304,204,244,134,104,,
629,483,501,003,303,203,243,133,103,,
629,484,502,003,303,203,243,133,103,,
629,485,503,004,304,204,244,134,104,,
629,486,504,004,304,204,244,134,104,,
629,487,505,004,304,204,244,134,104,,
629,488,506,004,304,204,244,134,104,,
629,489,507,004,304,204,244,134,104,,
629,490,508,003,303,203,243,133,103,,
629,491,509,004,304,204,244,134,104,,
629,492,510,004,304,204,244,134,104,,
629,493,511,004,304,204,244,134,104,,
629,494,512,004,304,204,244,134,104,,
629,495,513,004,304,204,244,134,104,,
629,496,514,004,304,204,244,134,104,,
629,497,515,004,304,204,244,134,104,,
629,498,516,004,304,204,244,134,104,,
629,499,520,004,304,204,244,134,104,,
629,500,521,004,304,204,244,134,104,,
629,501,522,003,303,203,243,133,103,,
629,502,523,003,303,203,243,133,103,,
629,503,524,003,303,203,243,133,103,,
629,504,525,003,303,203,243,133,103,,
629,505,526,003,303,203,243,133,103,,
629,506,527,003,303,203,243,133,103,,
629,507,528,003,303,203,243,133,103,,
629,508,530,004,304,204,244,134,104,,
629,509,531,004,304,204,244,134,104,,
629,510,532,004,304,204,244,134,104,,
629,511,534,004,304,204,244,134,104,,
629,512,535,004,304,204,244,134,104,,
629,513,537,004,304,204,244,134,104,,
629,514,538,003,303,203,243,133,103,,
629,515,539,004,304,204,244,134,104,,
629,516,540,004,304,204,244,134,104,,
629,517,541,004,304,204,244,134,104,,
629,518,542,004,304,204,244,134,104,,
629,519,543,004,304,204,244,134,104,,
629,520,544,004,304,204,244,134,104,,
629,521,545,004,304,204,244,134,104,,
629,522,546,004,304,204,244,134,104,,
629,523,547,004,304,204,244,134,104,,
629,524,548,004,304,204,244,134,104,,
629,525,549,004,304,204,244,134,104,,
629,526,550,004,304,204,244,134,104,,
629,527,551,004,304,204,244,134,104,,
629,528,553,004,304,204,244,134,104,,
629,529,554,004,304,204,244,134,104,,
629,530,555,004,304,204,244,134,104,,
629,531,556,005,305,205,245,135,105,,
629,532,557,004,304,204,244,134,104,,
629,533,558,005,305,205,245,135,105,,
629,534,559,004,304,204,244,134,104,,
629,535,560,004,304,204,244,134,104,,
629,536,561,004,304,204,244,134,104,,
629,537,562,004,304,204,244,134,104,,
629,538,563,004,304,204,244,134,104,,
629,539,564,004,304,204,244,134,104,,
629,540,565,005,305,205,245,135,105,,
629,541,566,005,305,205,245,135,105,,
629,542,567,005,305,205,245,135,105,,
629,543,570,004,304,204,244,134,104,,
629,544,571,004,304,204,244,134,104,,
629,545,572,005,305,205,245,135,105,,
629,546,573,005,305,205,245,135,105,,
629,547,574,005,305,205,245,135,105,,
629,548,575,005,305,205,245,135,105,,
629,549,576,005,305,205,245,135,105,,
629,550,577,005,305,205,245,135,105,,
629,551,580,005,305,205,245,135,105,,
629,552,581,005,305,205,245,135,105,,
629,553,582,005,305,205,245,135,105,,
629,554,583,005,305,205,245,135,105,,
629,555,584,005,305,205,245,135,105,,
629,556,585,005,305,205,245,135,105,,
629,557,586,005,305,205,245,135,105,,
629,558,587,005,305,205,245,135,105,,
629,559,588,006,306,206,246,136,106,,
629,560,590,006,306,206,246,136,106,,
629,561,591,006,306,206,246,136,106,,
629,562,592,006,306,206,246,136,106,,
629,563,593,006,306,206,246,136,106,,
629,564,594,006,306,206,246,136,106,,
629,565,595,006,306,206,246,136,106,,
629,566,596,006,306,206,246,136,106,,
629,567,597,006,306,206,246,136,106,,
629,568,598,006,306,206,246,136,106,,
629,569,599,007,307,207,247,137,107,,
629,570,600,003,303,203,243,133,103,,
629,571,601,003,303,203,243,133,103,,
629,572,602,003,303,203,243,133,103,,
629,573,603,003,303,203,243,133,103,,
629,574,604,003,303,203,243,133,103,,
629,575,605,003,303,203,243,133,103,,
629,576,606,003,303,203,243,133,103,,
629,577,607,003,303,203,243,133,103,,
629,578,608,003,303,203,243,133,103,,
629,579,609,003,303,203,243,133,103,,
629,580,610,003,303,203,243,133,103,,
629,581,611,003,303,203,243,133,103,,
629,582,612,003,303,203,243,133,103,,
629,583,613,003,303,203,243,133,103,,
629,584,614,003,303,203,243,133,103,,
629,585,615,003,303,203,243,133,103,,
629,586,616,003,303,203,243,133,103,,
629,587,617,003,303,203,243,133,103,,
629,588,618,003,303,203,243,133,103,,
629,589,619,003,303,203,243,133,103,,
629,590,620,002,302,202,242,132,102,,
629,591,622,002,302,202,242,132,102,,
629,592,623,003,303,203,243,133,103,,
629,593,624,002,302,202,242,132,102,,
629,594,625,002,302,202,242,132,102,,
629,595,626,002,302,202,242,132,102,,
629,596,627,002,302,202,242,132,102,,
629,597,628,002,302,202,242,132,102,,
629,598,629,002,302,202,242,132,102,,
629,599,630,002,302,202,242,132,102,,
629,600,631,002,302,202,242,132,102,,
629,601,633,002,302,202,242,132,102,,
629,602,634,003,303,203,243,133,103,,
629,603,635,003,303,203,243,133,103,,
629,604,636,002,302,202,242,132,102,,
629,605,637,002,302,202,242,132,102,,
629,606,638,002,302,202,242,132,102,,
629,607,639,002,302,202,242,132,102,,
629,608,640,003,303,203,243,133,103,,
629,609,641,003,303,203,243,133,103,,
629,610,644,003,303,203,243,133,103,,
629,611,645,003,303,203,243,133,103,,
629,612,646,003,303,203,243,133,103,,
629,613,647,003,303,203,243,133,103,,
629,614,648,003,303,203,243,133,103,,
629,615,649,003,303,203,243,133,103,,
629,616,650,003,303,203,243,133,103,,
629,617,651,003,303,203,243,133,103,,
629,618,652,003,303,203,243,133,103,,
629,619,653,003,303,203,243,133,103,,
629,620,654,002,302,202,242,132,102,,
629,621,655,002,302,202,242,132,102,,
629,622,656,003,303,203,243,133,103,,
629,623,657,003,303,203,243,133,103,,
629,624,658,003,303,203,243,133,103,,
629,625,660,003,303,203,243,133,103,,
629,626,661,003,303,203,243,133,103,,
629,627,662,003,303,203,243,133,103,,
629,628,664,004,304,204,244,134,104,,
629,629,665,004,304,204,244,134,104,,
629,630,666,004,304,204,244,134,104,,
629,631,667,003,303,203,243,133,103,,
629,632,668,004,304,204,244,134,104,,
629,633,669,004,304,204,244,134,104,,
629,634,670,004,304,204,244,134,104,,
629,635,671,004,304,204,244,134,104,,
629,636,672,004,304,204,244,134,104,,
629,637,673,004,304,204,244,134,104,,
629,638,674,004,304,204,244,134,104,,
629,639,675,004,304,204,244,134,104,,
629,640,676,004,304,204,244,134,104,,
629,641,677,005,305,205,245,135,105,,
629,642,678,004,304,204,244,134,104,,
629,643,679,005,305,205,245,135,105,,
629,644,680,004,304,204,244,134,104,,
629,645,681,004,304,204,244,134,104,,
629,646,683,004,304,204,244,134,104,,
629,647,684,004,304,204,244,134,104,,
629,648,685,004,304,204,244,134,104,,
629,649,686,004,304,204,244,134,104,,
629,650,687,004,304,204,244,134,104,,
629,651,688,004,304,204,244,134,104,,
629,652,689,004,304,204,244,134,104,,
629,653,690,005,305,205,245,135,105,,
629,654,691,005,305,205,245,135,105,,
629,655,692,005,305,205,245,135,105,,
629,656,693,005,305,205,245,135,105,,
629,657,700,004,304,204,244,134,104,,
629,658,701,004,304,204,244,134,104,,
629,659,703,004,304,204,244,134,104,,
629,660,704,004,304,204,244,134,104,,
629,661,705,004,304,204,244,134,104,,
629,662,706,004,304,204,244,134,104,,
629,663,707,004,304,204,244,134,104,,
629,664,708,004,304,204,244,134,104,,
629,665,710,004,304,204,244,134,104,,
629,666,711,004,304,204,244,134,104,,
629,667,712,004,304,204,244,134,104,,
629,668,713,004,304,204,244,134,104,,
629,669,714,004,304,204,244,134,104,,
629,670,716,003,303,203,243,133,103,,
629,671,717,004,304,204,244,134,104,,
629,672,718,004,304,204,244,134,104,,
629,673,719,003,303,203,243,133,103,,
629,674,720,003,303,203,243,133,103,,
629,675,721,003,303,203,243,133,103,,
629,676,722,003,303,203,243,133,103,,
629,677,723,003,303,203,243,133,103,,
629,678,724,002,302,202,242,132,102,,
629,679,725,003,303,203,243,133,103,,
629,680,726,003,303,203,243,133,103,,
629,681,727,003,303,203,243,133,103,,
629,682,728,003,303,203,243,133,103,,
629,683,729,004,304,204,244,134,104,,
629,684,730,004,304,204,244,134,104,,
629,685,731,004,304,204,244,134,104,,
629,686,733,005,305,205,245,135,105,,
629,687,734,004,304,204,244,134,104,,
629,688,735,004,304,204,244,134,104,,
629,689,736,004,304,204,244,134,104,,
629,690,737,004,304,204,244,134,104,,
629,691,738,004,304,204,244,134,104,,
629,692,739,005,305,205,245,135,105,,
629,693,740,004,304,204,244,134,104,,
629,694,741,004,304,204,244,134,104,,
629,695,743,004,304,204,244,134,104,,
629,696,744,004,304,204,244,134,104,,
629,697,745,004,304,204,244,134,104,,
629,698,746,004,304,204,244,134,104,,
629,699,747,004,304,204,244,134,104,,
629,700,748,004,304,204,244,134,104,,
629,701,749,004,304,204,244,134,104,,
