origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
853,254,263,007,307,207,247,137,107,,
853,255,264,007,307,207,247,137,107,,
853,256,265,008,308,208,248,138,108,,
853,257,266,007,307,207,247,137,107,,
853,258,267,008,308,208,248,138,108,,
853,259,268,008,308,208,248,138,108,,
853,260,270,008,308,208,248,138,108,,
853,261,271,008,308,208,248,138,108,,
853,262,272,008,308,208,248,138,108,,
853,263,273,008,308,208,248,138,108,,
853,264,274,008,308,208,248,138,108,,
853,265,275,008,308,208,248,138,108,,
853,266,276,008,308,208,248,138,108,,
853,267,277,008,308,208,248,138,108,,
853,268,278,008,308,208,248,138,108,,
853,269,279,008,308,208,248,138,108,,
853,270,280,007,307,207,247,137,107,,
853,271,281,007,307,207,247,137,107,,
853,272,282,007,307,207,247,137,107,,
853,273,283,008,308,208,248,138,108,,
853,274,284,008,308,208,248,138,108,,
853,275,285,008,308,208,248,138,108,,
853,276,286,007,307,207,247,137,107,,
853,277,287,007,307,207,247,137,107,,
853,278,288,007,307,207,247,137,107,,
853,279,289,007,307,207,247,137,107,,
853,280,290,007,307,207,247,137,107,,
853,281,291,007,307,207,247,137,107,,
853,282,292,007,307,207,247,137,107,,
853,283,293,007,307,207,247,137,107,,
853,284,294,008,308,208,248,138,108,,
853,285,295,008,308,208,248,138,108,,
853,286,296,007,307,207,247,137,107,,
853,287,297,007,307,207,247,137,107,,
853,288,298,007,307,207,247,137,107,,
853,289,299,007,307,207,247,137,107,,
853,290,300,007,307,207,247,137,107,,
853,291,301,007,307,207,247,137,107,,
853,292,302,007,307,207,247,137,107,,
853,293,303,007,307,207,247,137,107,,
853,294,304,007,307,207,247,137,107,,
853,295,305,007,307,207,247,137,107,,
853,296,306,007,307,207,247,137,107,,
853,297,307,007,307,207,247,137,107,,
853,298,308,007,307,207,247,137,107,,
853,299,309,007,307,207,247,137,107,,
853,300,310,007,307,207,247,137,107,,
853,301,311,007,307,207,247,137,107,,
853,302,312,007,307,207,247,137,107,,
853,303,313,007,307,207,247,137,107,,
853,304,314,007,307,207,247,137,107,,
853,305,315,007,307,207,247,137,107,,
853,306,316,007,307,207,247,137,107,,
853,307,317,007,307,207,247,137,107,,
853,308,318,007,307,207,247,137,107,,
853,309,319,007,307,207,247,137,107,,
853,310,320,007,307,207,247,137,107,,
853,311,321,007,307,207,247,137,107,,
853,312,322,007,307,207,247,137,107,,
853,313,323,007,307,207,247,137,107,,
853,314,324,007,307,207,247,137,107,,
853,315,325,007,307,207,247,137,107,,
853,316,326,007,307,207,247,137,107,,
853,317,327,008,308,208,248,138,108,,
853,318,328,008,308,208,248,138,108,,
853,319,329,008,308,208,248,138,108,,
853,320,330,008,308,208,248,138,108,,
853,321,331,008,308,208,248,138,108,,
853,322,332,008,308,208,248,138,108,,
853,323,333,008,308,208,248,138,108,,
853,324,334,008,308,208,248,138,108,,
853,325,335,008,308,208,248,138,108,,
853,326,336,008,308,208,248,138,108,,
853,327,337,008,308,208,248,138,108,,
853,328,338,008,308,208,248,138,108,,
853,329,339,008,308,208,248,138,108,,
853,330,341,008,308,208,248,138,108,,
853,331,342,008,308,208,248,138,108,,
853,332,344,007,307,207,247,137,107,,
853,333,346,008,308,208,248,138,108,,
853,334,347,008,308,208,248,138,108,,
853,335,349,008,308,208,248,138,108,,
853,336,350,007,307,207,247,137,107,,
853,337,351,007,307,207,247,137,107,,
853,338,352,007,307,207,247,137,107,,
853,339,354,006,306,206,246,136,106,,
853,340,355,007,307,207,247,137,107,,
853,341,356,007,307,207,247,137,107,,
853,342,357,007,307,207,247,137,107,,
853,343,358,007,307,207,247,137,107,,
853,344,359,007,307,207,247,137,107,,
853,345,360,007,307,207,247,137,107,,
853,346,361,007,307,207,247,137,107,,
853,347,362,007,307,207,247,137,107,,
853,348,363,007,307,207,247,137,107,,
853,349,364,007,307,207,247,137,107,,
853,350,365,006,306,206,246,136,106,,
853,351,366,006,306,206,246,136,106,,
853,352,367,007,307,207,247,137,107,,
853,353,368,007,307,207,247,137,107,,
853,354,369,006,306,206,246,136,106,,
853,355,370,007,307,207,247,137,107,,
853,356,371,007,307,207,247,137,107,,
853,357,372,007,307,207,247,137,107,,
853,358,373,007,307,207,247,137,107,,
853,359,374,007,307,207,247,137,107,,
853,360,375,006,306,206,246,136,106,,
853,361,376,007,307,207,247,137,107,,
853,362,377,007,307,207,247,137,107,,
853,363,378,007,307,207,247,137,107,,
853,364,379,007,307,207,247,137,107,,
853,365,380,006,306,206,246,136,106,,
853,366,381,006,306,206,246,136,106,,
853,367,382,006,306,206,246,136,106,,
853,368,383,006,306,206,246,136,106,,
853,369,384,007,307,207,247,137,107,,
853,370,385,007,307,207,247,137,107,,
853,371,386,006,306,206,246,136,106,,
853,372,387,006,306,206,246,136,106,,
853,373,388,006,306,206,246,136,106,,
853,374,389,006,306,206,246,136,106,,
853,375,390,006,306,206,246,136,106,,
853,376,391,006,306,206,246,136,106,,
853,377,392,006,306,206,246,136,106,,
853,378,393,006,306,206,246,136,106,,
853,379,394,006,306,206,246,136,106,,
853,380,395,006,306,206,246,136,106,,
853,381,396,006,306,206,246,136,106,,
853,382,397,006,306,206,246,136,106,,
853,383,398,007,307,207,247,137,107,,
853,384,399,007,307,207,247,137,107,,
853,385,400,007,307,207,247,137,107,,
853,386,401,007,307,207,247,137,107,,
853,387,402,007,307,207,247,137,107,,
853,388,403,007,307,207,247,137,107,,
853,389,404,007,307,207,247,137,107,,
853,390,405,007,307,207,247,137,107,,
853,391,406,007,307,207,247,137,107,,
853,392,407,007,307,207,247,137,107,,
853,393,408,007,307,207,247,137,107,,
853,394,409,007,307,207,247,137,107,,
853,395,410,007,307,207,247,137,107,,
853,396,411,007,307,207,247,137,107,,
853,397,412,007,307,207,247,137,107,,
853,398,413,007,307,207,247,137,107,,
853,399,414,007,307,207,247,137,107,,
853,400,415,007,307,207,247,137,107,,
853,401,416,007,307,207,247,137,107,,
853,402,417,007,307,207,247,137,107,,
853,403,418,007,307,207,247,137,107,,
853,404,420,006,306,206,246,136,106,,
853,405,421,007,307,207,247,137,107,,
853,406,422,007,307,207,247,137,107,,
853,407,423,007,307,207,247,137,107,,
853,408,424,006,306,206,246,136,106,,
853,409,425,007,307,207,247,137,107,,
853,410,426,007,307,207,247,137,107,,
853,411,427,007,307,207,247,137,107,,
853,412,430,007,307,207,247,137,107,,
853,413,431,007,307,207,247,137,107,,
853,414,432,007,307,207,247,137,107,,
853,415,433,007,307,207,247,137,107,,
853,416,434,007,307,207,247,137,107,,
853,417,435,007,307,207,247,137,107,,
853,418,436,007,307,207,247,137,107,,
853,419,437,007,307,207,247,137,107,,
853,420,438,007,307,207,247,137,107,,
853,421,439,007,307,207,247,137,107,,
853,422,440,007,307,207,247,137,107,,
853,423,441,007,307,207,247,137,107,,
853,424,442,007,307,207,247,137,107,,
853,425,443,007,307,207,247,137,107,,
853,426,444,007,307,207,247,137,107,,
853,427,445,007,307,207,247,137,107,,
853,428,446,007,307,207,247,137,107,,
853,429,447,007,307,207,247,137,107,,
853,430,448,007,307,207,247,137,107,,
853,431,449,007,307,207,247,137,107,,
853,432,450,007,307,207,247,137,107,,
853,433,451,007,307,207,247,137,107,,
853,434,452,007,307,207,247,137,107,,
853,435,453,007,307,207,247,137,107,,
853,436,454,007,307,207,247,137,107,,
853,437,455,007,307,207,247,137,107,,
853,438,456,007,307,207,247,137,107,,
853,439,457,007,307,207,247,137,107,,
853,440,458,007,307,207,247,137,107,,
853,441,459,007,307,207,247,137,107,,
853,442,460,007,307,207,247,137,107,,
853,443,461,007,307,207,247,137,107,,
853,444,462,007,307,207,247,137,107,,
853,445,463,007,307,207,247,137,107,,
853,446,464,007,307,207,247,137,107,,
853,447,465,007,307,207,247,137,107,,
853,448,466,007,307,207,247,137,107,,
853,449,467,007,307,207,247,137,107,,
853,450,468,007,307,207,247,137,107,,
853,451,469,007,307,207,247,137,107,,
853,452,470,007,307,207,247,137,107,,
853,453,471,007,307,207,247,137,107,,
853,454,472,007,307,207,247,137,107,,
853,455,473,007,307,207,247,137,107,,
853,456,474,007,307,207,247,137,107,,
853,457,475,007,307,207,247,137,107,,
853,458,476,006,306,206,246,136,106,,
853,459,477,006,306,206,246,136,106,,
853,460,478,007,307,207,247,137,107,,
853,461,479,007,307,207,247,137,107,,
853,462,480,007,307,207,247,137,107,,
853,463,481,007,307,207,247,137,107,,
853,464,482,007,307,207,247,137,107,,
853,465,483,007,307,207,247,137,107,,
853,466,484,007,307,207,247,137,107,,
853,467,485,007,307,207,247,137,107,,
853,468,486,007,307,207,247,137,107,,
853,469,487,007,307,207,247,137,107,,
853,470,488,007,307,207,247,137,107,,
853,471,489,007,307,207,247,137,107,,
853,472,490,007,307,207,247,137,107,,
853,473,491,007,307,207,247,137,107,,
853,474,492,007,307,207,247,137,107,,
853,475,493,007,307,207,247,137,107,,
853,476,494,007,307,207,247,137,107,,
853,477,495,007,307,207,247,137,107,,
853,478,496,007,307,207,247,137,107,,
853,479,497,007,307,207,247,137,107,,
853,480,498,007,307,207,247,137,107,,
853,481,499,007,307,207,247,137,107,,
853,482,500,006,306,206,246,136,106,,
853,483,501,006,306,206,246,136,106,,
853,484,502,006,306,206,246,136,106,,
853,485,503,006,306,206,246,136,106,,
853,486,504,006,306,206,246,136,106,,
853,487,505,006,306,206,246,136,106,,
853,488,506,006,306,206,246,136,106,,
853,489,507,006,306,206,246,136,106,,
853,490,508,006,306,206,246,136,106,,
853,491,509,006,306,206,246,136,106,,
853,492,510,006,306,206,246,136,106,,
853,493,511,006,306,206,246,136,106,,
853,494,512,006,306,206,246,136,106,,
853,495,513,006,306,206,246,136,106,,
853,496,514,006,306,206,246,136,106,,
853,497,515,006,306,206,246,136,106,,
853,498,516,006,306,206,246,136,106,,
853,499,520,006,306,206,246,136,106,,
853,500,521,006,306,206,246,136,106,,
853,501,522,006,306,206,246,136,106,,
853,502,523,006,306,206,246,136,106,,
853,503,524,006,306,206,246,136,106,,
853,504,525,006,306,206,246,136,106,,
853,505,526,006,306,206,246,136,106,,
853,506,527,006,306,206,246,136,106,,
853,507,528,006,306,206,246,136,106,,
853,508,530,007,307,207,247,137,107,,
853,509,531,007,307,207,247,137,107,,
853,510,532,007,307,207,247,137,107,,
853,511,534,007,307,207,247,137,107,,
853,512,535,006,306,206,246,136,106,,
853,513,537,006,306,206,246,136,106,,
853,514,538,006,306,206,246,136,106,,
853,515,539,006,306,206,246,136,106,,
853,516,540,006,306,206,246,136,106,,
853,517,541,007,307,207,247,137,107,,
853,518,542,007,307,207,247,137,107,,
853,519,543,007,307,207,247,137,107,,
853,520,544,006,306,206,246,136,106,,
853,521,545,007,307,207,247,137,107,,
853,522,546,006,306,206,246,136,106,,
853,523,547,006,306,206,246,136,106,,
853,524,548,006,306,206,246,136,106,,
853,525,549,007,307,207,247,137,107,,
853,526,550,006,306,206,246,136,106,,
853,527,551,006,306,206,246,136,106,,
853,528,553,006,306,206,246,136,106,,
853,529,554,006,306,206,246,136,106,,
853,530,555,006,306,206,246,136,106,,
853,531,556,006,306,206,246,136,106,,
853,532,557,006,306,206,246,136,106,,
853,533,558,006,306,206,246,136,106,,
853,534,559,006,306,206,246,136,106,,
853,535,560,006,306,206,246,136,106,,
853,536,561,006,306,206,246,136,106,,
853,537,562,006,306,206,246,136,106,,
853,538,563,006,306,206,246,136,106,,
853,539,564,006,306,206,246,136,106,,
853,540,565,006,306,206,246,136,106,,
853,541,566,006,306,206,246,136,106,,
853,542,567,006,306,206,246,136,106,,
853,543,569,006,306,206,246,136,106,,
853,544,570,006,306,206,246,136,106,,
853,545,571,006,306,206,246,136,106,,
853,546,572,006,306,206,246,136,106,,
853,547,573,005,305,205,245,135,105,,
853,548,574,006,306,206,246,136,106,,
853,549,575,005,305,205,245,135,105,,
853,550,576,006,306,206,246,136,106,,
853,551,577,005,305,205,245,135,105,,
853,552,580,006,306,206,246,136,106,,
853,553,581,006,306,206,246,136,106,,
853,554,582,006,306,206,246,136,106,,
853,555,583,006,306,206,246,136,106,,
853,556,584,006,306,206,246,136,106,,
853,557,585,006,306,206,246,136,106,,
853,558,586,006,306,206,246,136,106,,
853,559,587,006,306,206,246,136,106,,
853,560,588,006,306,206,246,136,106,,
853,561,590,005,305,205,245,135,105,,
853,562,591,005,305,205,245,135,105,,
853,563,592,006,306,206,246,136,106,,
853,564,593,005,305,205,245,135,105,,
853,565,594,005,305,205,245,135,105,,
853,566,595,006,306,206,246,136,106,,
853,567,596,005,305,205,245,135,105,,
853,568,597,005,305,205,245,135,105,,
853,569,598,005,305,205,245,135,105,,
853,570,599,005,305,205,245,135,105,,
853,571,600,007,307,207,247,137,107,,
853,572,601,007,307,207,247,137,107,,
853,573,602,007,307,207,247,137,107,,
853,574,603,007,307,207,247,137,107,,
853,575,604,007,307,207,247,137,107,,
853,576,605,007,307,207,247,137,107,,
853,577,606,007,307,207,247,137,107,,
853,578,607,007,307,207,247,137,107,,
853,579,608,007,307,207,247,137,107,,
853,580,609,006,306,206,246,136,106,,
853,581,610,006,306,206,246,136,106,,
853,582,611,006,306,206,246,136,106,,
853,583,612,006,306,206,246,136,106,,
853,584,613,006,306,206,246,136,106,,
853,585,614,006,306,206,246,136,106,,
853,586,615,006,306,206,246,136,106,,
853,587,616,006,306,206,246,136,106,,
853,588,617,006,306,206,246,136,106,,
853,589,618,006,306,206,246,136,106,,
853,590,619,006,306,206,246,136,106,,
853,591,620,006,306,206,246,136,106,,
853,592,622,006,306,206,246,136,106,,
853,593,623,006,306,206,246,136,106,,
853,594,624,006,306,206,246,136,106,,
853,595,625,006,306,206,246,136,106,,
853,596,626,006,306,206,246,136,106,,
853,597,627,006,306,206,246,136,106,,
853,598,628,006,306,206,246,136,106,,
853,599,629,006,306,206,246,136,106,,
853,600,630,006,306,206,246,136,106,,
853,601,631,006,306,206,246,136,106,,
853,602,633,006,306,206,246,136,106,,
853,603,634,006,306,206,246,136,106,,
853,604,635,006,306,206,246,136,106,,
853,605,636,006,306,206,246,136,106,,
853,606,637,006,306,206,246,136,106,,
853,607,638,006,306,206,246,136,106,,
853,608,639,006,306,206,246,136,106,,
853,609,640,006,306,206,246,136,106,,
853,610,641,006,306,206,246,136,106,,
853,611,644,006,306,206,246,136,106,,
853,612,645,006,306,206,246,136,106,,
853,613,646,006,306,206,246,136,106,,
853,614,647,006,306,206,246,136,106,,
853,615,648,005,305,205,245,135,105,,
853,616,649,006,306,206,246,136,106,,
853,617,650,006,306,206,246,136,106,,
853,618,651,006,306,206,246,136,106,,
853,619,652,006,306,206,246,136,106,,
853,620,653,006,306,206,246,136,106,,
853,621,654,006,306,206,246,136,106,,
853,622,655,006,306,206,246,136,106,,
853,623,656,006,306,206,246,136,106,,
853,624,657,006,306,206,246,136,106,,
853,625,658,006,306,206,246,136,106,,
853,626,660,006,306,206,246,136,106,,
853,627,661,006,306,206,246,136,106,,
853,628,662,006,306,206,246,136,106,,
853,629,664,005,305,205,245,135,105,,
853,630,665,005,305,205,245,135,105,,
853,631,666,005,305,205,245,135,105,,
853,632,667,005,305,205,245,135,105,,
853,633,668,005,305,205,245,135,105,,
853,634,669,005,305,205,245,135,105,,
853,635,670,005,305,205,245,135,105,,
853,636,671,005,305,205,245,135,105,,
853,637,672,005,305,205,245,135,105,,
853,638,673,005,305,205,245,135,105,,
853,639,674,005,305,205,245,135,105,,
853,640,675,005,305,205,245,135,105,,
853,641,676,005,305,205,245,135,105,,
853,642,677,005,305,205,245,135,105,,
853,643,678,005,305,205,245,135,105,,
853,644,679,005,305,205,245,135,105,,
853,645,680,005,305,205,245,135,105,,
853,646,681,005,305,205,245,135,105,,
853,647,683,005,305,205,245,135,105,,
853,648,684,005,305,205,245,135,105,,
853,649,685,005,305,205,245,135,105,,
853,650,686,005,305,205,245,135,105,,
853,651,687,005,305,205,245,135,105,,
853,652,688,005,305,205,245,135,105,,
853,653,689,005,305,205,245,135,105,,
853,654,690,005,305,205,245,135,105,,
853,655,691,005,305,205,245,135,105,,
853,656,692,005,305,205,245,135,105,,
853,657,693,005,305,205,245,135,105,,
853,658,700,006,306,206,246,136,106,,
853,659,701,006,306,206,246,136,106,,
853,660,703,006,306,206,246,136,106,,
853,661,704,006,306,206,246,136,106,,
853,662,705,006,306,206,246,136,106,,
853,663,706,006,306,206,246,136,106,,
853,664,707,006,306,206,246,136,106,,
853,665,708,006,306,206,246,136,106,,
853,666,710,006,306,206,246,136,106,,
853,667,711,006,306,206,246,136,106,,
853,668,712,006,306,206,246,136,106,,
853,669,713,006,306,206,246,136,106,,
853,670,714,006,306,206,246,136,106,,
853,671,716,006,306,206,246,136,106,,
853,672,717,006,306,206,246,136,106,,
853,673,718,006,306,206,246,136,106,,
853,674,719,006,306,206,246,136,106,,
853,675,720,006,306,206,246,136,106,,
853,676,721,006,306,206,246,136,106,,
853,677,722,006,306,206,246,136,106,,
853,678,723,006,306,206,246,136,106,,
853,679,724,006,306,206,246,136,106,,
853,680,725,006,306,206,246,136,106,,
853,681,726,006,306,206,246,136,106,,
853,682,727,006,306,206,246,136,106,,
853,683,728,006,306,206,246,136,106,,
853,684,729,006,306,206,246,136,106,,
853,685,730,005,305,205,245,135,105,,
853,686,731,005,305,205,245,135,105,,
853,687,733,005,305,205,245,135,105,,
853,688,734,005,305,205,245,135,105,,
853,689,735,005,305,205,245,135,105,,
853,690,736,005,305,205,245,135,105,,
853,691,737,005,305,205,245,135,105,,
853,692,738,005,305,205,245,135,105,,
853,693,739,005,305,205,245,135,105,,
853,694,740,005,305,205,245,135,105,,
853,695,741,005,305,205,245,135,105,,
853,696,743,005,305,205,245,135,105,,
853,697,744,005,305,205,245,135,105,,
853,698,745,005,305,205,245,135,105,,
853,699,746,005,305,205,245,135,105,,
853,700,747,005,305,205,245,135,105,,
853,701,748,005,305,205,245,135,105,,
