origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
653,55,053,006,306,206,246,136,106,,
653,56,054,006,306,206,246,136,106,,
653,57,055,006,306,206,246,136,106,,
653,58,056,006,306,206,246,136,106,,
653,59,057,006,306,206,246,136,106,,
653,60,058,006,306,206,246,136,106,,
653,61,059,006,306,206,246,136,106,,
653,62,060,006,306,206,246,136,106,,
653,63,061,006,306,206,246,136,106,,
653,64,062,006,306,206,246,136,106,,
653,65,063,006,306,206,246,136,106,,
653,66,064,006,306,206,246,136,106,,
653,67,065,006,306,206,246,136,106,,
653,68,066,006,306,206,246,136,106,,
653,69,067,006,306,206,246,136,106,,
653,70,068,006,306,206,246,136,106,,
653,71,069,006,306,206,246,136,106,,
653,72,070,006,306,206,246,136,106,,
653,73,071,006,306,206,246,136,106,,
653,74,072,006,306,206,246,136,106,,
653,75,073,006,306,206,246,136,106,,
653,76,074,006,306,206,246,136,106,,
653,77,075,006,306,206,246,136,106,,
653,78,076,006,306,206,246,136,106,,
653,79,077,006,306,206,246,136,106,,
653,80,078,005,305,205,245,135,105,,
653,81,079,006,306,206,246,136,106,,
653,82,080,005,305,205,245,135,105,,
653,83,081,005,305,205,245,135,105,,
653,84,082,005,305,205,245,135,105,,
653,85,083,005,305,205,245,135,105,,
653,86,084,006,306,206,246,136,106,,
653,87,085,005,305,205,245,135,105,,
653,88,086,005,305,205,245,135,105,,
653,89,087,006,306,206,246,136,106,,
653,90,088,006,306,206,246,136,106,,
653,91,089,006,306,206,246,136,106,,
653,92,100,006,306,206,246,136,106,,
653,93,101,006,306,206,246,136,106,,
653,94,102,006,306,206,246,136,106,,
653,95,103,006,306,206,246,136,106,,
653,96,104,006,306,206,246,136,106,,
653,97,105,006,306,206,246,136,106,,
653,98,106,006,306,206,246,136,106,,
653,99,107,006,306,206,246,136,106,,
653,100,108,006,306,206,246,136,106,,
653,101,109,006,306,206,246,136,106,,
653,102,110,006,306,206,246,136,106,,
653,103,111,006,306,206,246,136,106,,
653,104,112,006,306,206,246,136,106,,
653,105,113,006,306,206,246,136,106,,
653,106,114,006,306,206,246,136,106,,
653,107,115,006,306,206,246,136,106,,
653,108,116,006,306,206,246,136,106,,
653,109,117,006,306,206,246,136,106,,
653,110,118,006,306,206,246,136,106,,
653,111,119,006,306,206,246,136,106,,
653,112,120,006,306,206,246,136,106,,
653,113,121,006,306,206,246,136,106,,
653,114,122,006,306,206,246,136,106,,
653,115,123,006,306,206,246,136,106,,
653,116,124,006,306,206,246,136,106,,
653,117,125,006,306,206,246,136,106,,
653,118,126,006,306,206,246,136,106,,
653,119,127,005,305,205,245,135,105,,
653,120,128,006,306,206,246,136,106,,
653,121,129,006,306,206,246,136,106,,
653,122,130,005,305,205,245,135,105,,
653,123,131,005,305,205,245,135,105,,
653,124,132,005,305,205,245,135,105,,
653,125,133,005,305,205,245,135,105,,
653,126,134,005,305,205,245,135,105,,
653,127,135,005,305,205,245,135,105,,
653,128,136,005,305,205,245,135,105,,
653,129,137,005,305,205,245,135,105,,
653,130,138,005,305,205,245,135,105,,
653,131,139,005,305,205,245,135,105,,
653,132,140,005,305,205,245,135,105,,
653,133,141,005,305,205,245,135,105,,
653,134,142,005,305,205,245,135,105,,
653,135,143,005,305,205,245,135,105,,
653,136,144,005,305,205,245,135,105,,
653,137,145,005,305,205,245,135,105,,
653,138,146,005,305,205,245,135,105,,
653,139,147,005,305,205,245,135,105,,
653,140,148,005,305,205,245,135,105,,
653,141,149,005,305,205,245,135,105,,
653,142,150,005,305,205,245,135,105,,
653,143,151,005,305,205,245,135,105,,
653,144,152,005,305,205,245,135,105,,
653,145,153,005,305,205,245,135,105,,
653,146,154,005,305,205,245,135,105,,
653,147,155,005,305,205,245,135,105,,
653,148,156,005,305,205,245,135,105,,
653,149,157,005,305,205,245,135,105,,
653,150,158,005,305,205,245,135,105,,
653,151,159,005,305,205,245,135,105,,
653,152,160,005,305,205,245,135,105,,
653,153,161,005,305,205,245,135,105,,
653,154,162,005,305,205,245,135,105,,
653,155,163,005,305,205,245,135,105,,
653,156,164,005,305,205,245,135,105,,
653,157,165,005,305,205,245,135,105,,
653,158,166,005,305,205,245,135,105,,
653,159,167,005,305,205,245,135,105,,
653,160,168,005,305,205,245,135,105,,
653,161,169,005,305,205,245,135,105,,
653,162,170,005,305,205,245,135,105,,
653,163,171,005,305,205,245,135,105,,
653,164,172,005,305,205,245,135,105,,
653,165,173,005,305,205,245,135,105,,
653,166,174,005,305,205,245,135,105,,
653,167,175,005,305,205,245,135,105,,
653,168,176,005,305,205,245,135,105,,
653,169,177,005,305,205,245,135,105,,
653,170,178,005,305,205,245,135,105,,
653,171,179,005,305,205,245,135,105,,
653,172,180,005,305,205,245,135,105,,
653,173,181,005,305,205,245,135,105,,
653,174,182,005,305,205,245,135,105,,
653,175,183,005,305,205,245,135,105,,
653,176,184,005,305,205,245,135,105,,
653,177,185,005,305,205,245,135,105,,
653,178,186,005,305,205,245,135,105,,
653,179,187,005,305,205,245,135,105,,
653,180,188,005,305,205,245,135,105,,
653,181,189,005,305,205,245,135,105,,
653,182,190,005,305,205,245,135,105,,
653,183,191,005,305,205,245,135,105,,
653,184,192,005,305,205,245,135,105,,
653,185,193,005,305,205,245,135,105,,
653,186,194,005,305,205,245,135,105,,
653,187,195,005,305,205,245,135,105,,
653,188,196,005,305,205,245,135,105,,
653,189,197,005,305,205,245,135,105,,
653,190,198,005,305,205,245,135,105,,
653,191,199,005,305,205,245,135,105,,
653,192,200,005,305,205,245,135,105,,
653,193,201,005,305,205,245,135,105,,
653,194,202,005,305,205,245,135,105,,
653,195,203,005,305,205,245,135,105,,
653,196,204,005,305,205,245,135,105,,
653,197,205,005,305,205,245,135,105,,
653,198,206,005,305,205,245,135,105,,
653,199,207,005,305,205,245,135,105,,
653,200,208,005,305,205,245,135,105,,
653,201,209,005,305,205,245,135,105,,
653,202,210,005,305,205,245,135,105,,
653,203,211,005,305,205,245,135,105,,
653,204,212,005,305,205,245,135,105,,
653,205,214,005,305,205,245,135,105,,
653,206,215,005,305,205,245,135,105,,
653,207,216,005,305,205,245,135,105,,
653,208,217,005,305,205,245,135,105,,
653,209,218,005,305,205,245,135,105,,
653,210,219,005,305,205,245,135,105,,
653,211,220,005,305,205,245,135,105,,
653,212,221,005,305,205,245,135,105,,
653,213,222,005,305,205,245,135,105,,
653,214,223,005,305,205,245,135,105,,
653,215,224,005,305,205,245,135,105,,
653,216,225,005,305,205,245,135,105,,
653,217,226,005,305,205,245,135,105,,
653,218,227,005,305,205,245,135,105,,
653,219,228,005,305,205,245,135,105,,
653,220,229,005,305,205,245,135,105,,
653,221,230,005,305,205,245,135,105,,
653,222,231,005,305,205,245,135,105,,
653,223,232,005,305,205,245,135,105,,
653,224,233,005,305,205,245,135,105,,
653,225,234,005,305,205,245,135,105,,
653,226,235,005,305,205,245,135,105,,
653,227,236,005,305,205,245,135,105,,
653,228,237,005,305,205,245,135,105,,
653,229,238,005,305,205,245,135,105,,
653,230,239,005,305,205,245,135,105,,
653,231,240,005,305,205,245,135,105,,
653,232,241,005,305,205,245,135,105,,
653,233,242,004,304,204,244,134,104,,
653,234,243,005,305,205,245,135,105,,
653,235,244,005,305,205,245,135,105,,
653,236,245,005,305,205,245,135,105,,
653,237,246,005,305,205,245,135,105,,
653,238,247,005,305,205,245,135,105,,
653,239,248,005,305,205,245,135,105,,
653,240,249,005,305,205,245,135,105,,
653,241,250,005,305,205,245,135,105,,
653,242,251,005,305,205,245,135,105,,
653,243,252,005,305,205,245,135,105,,
653,244,253,005,305,205,245,135,105,,
653,245,254,005,305,205,245,135,105,,
653,246,255,004,304,204,244,134,104,,
653,247,256,004,304,204,244,134,104,,
653,248,257,004,304,204,244,134,104,,
653,249,258,005,305,205,245,135,105,,
653,250,259,005,305,205,245,135,105,,
653,251,260,005,305,205,245,135,105,,
653,252,261,005,305,205,245,135,105,,
653,253,262,005,305,205,245,135,105,,
653,254,263,005,305,205,245,135,105,,
653,255,264,005,305,205,245,135,105,,
653,256,265,005,305,205,245,135,105,,
653,257,266,005,305,205,245,135,105,,
653,258,267,005,305,205,245,135,105,,
653,259,268,005,305,205,245,135,105,,
653,260,270,005,305,205,245,135,105,,
653,261,271,005,305,205,245,135,105,,
653,262,272,005,305,205,245,135,105,,
653,263,273,005,305,205,245,135,105,,
653,264,274,005,305,205,245,135,105,,
653,265,275,005,305,205,245,135,105,,
653,266,276,005,305,205,245,135,105,,
653,267,277,005,305,205,245,135,105,,
653,268,278,005,305,205,245,135,105,,
653,269,279,005,305,205,245,135,105,,
653,270,280,005,305,205,245,135,105,,
653,271,281,005,305,205,245,135,105,,
653,272,282,005,305,205,245,135,105,,
653,273,283,005,305,205,245,135,105,,
653,274,284,005,305,205,245,135,105,,
653,275,285,005,305,205,245,135,105,,
653,276,286,005,305,205,245,135,105,,
653,277,287,004,304,204,244,134,104,,
653,278,288,004,304,204,244,134,104,,
653,279,289,004,304,204,244,134,104,,
653,280,290,005,305,205,245,135,105,,
653,281,291,005,305,205,245,135,105,,
653,282,292,005,305,205,245,135,105,,
653,283,293,005,305,205,245,135,105,,
653,284,294,005,305,205,245,135,105,,
653,285,295,005,305,205,245,135,105,,
653,286,296,005,305,205,245,135,105,,
653,287,297,005,305,205,245,135,105,,
653,288,298,005,305,205,245,135,105,,
653,289,299,005,305,205,245,135,105,,
653,290,300,004,304,204,244,134,104,,
653,291,301,004,304,204,244,134,104,,
653,292,302,004,304,204,244,134,104,,
653,293,303,004,304,204,244,134,104,,
653,294,304,005,305,205,245,135,105,,
653,295,305,004,304,204,244,134,104,,
653,296,306,005,305,205,245,135,105,,
653,297,307,004,304,204,244,134,104,,
653,298,308,005,305,205,245,135,105,,
653,299,309,005,305,205,245,135,105,,
653,300,310,005,305,205,245,135,105,,
653,301,311,004,304,204,244,134,104,,
653,302,312,005,305,205,245,135,105,,
653,303,313,005,305,205,245,135,105,,
653,304,314,005,305,205,245,135,105,,
653,305,315,005,305,205,245,135,105,,
653,306,316,005,305,205,245,135,105,,
653,307,317,005,305,205,245,135,105,,
653,308,318,005,305,205,245,135,105,,
653,309,319,005,305,205,245,135,105,,
653,310,320,005,305,205,245,135,105,,
653,311,321,005,305,205,245,135,105,,
653,312,322,005,305,205,245,135,105,,
653,313,323,005,305,205,245,135,105,,
653,314,324,005,305,205,245,135,105,,
653,315,325,005,305,205,245,135,105,,
653,316,326,005,305,205,245,135,105,,
653,317,327,005,305,205,245,135,105,,
653,318,328,005,305,205,245,135,105,,
653,319,329,005,305,205,245,135,105,,
653,320,330,006,306,206,246,136,106,,
653,321,331,006,306,206,246,136,106,,
653,322,332,006,306,206,246,136,106,,
653,323,333,006,306,206,246,136,106,,
653,324,334,006,306,206,246,136,106,,
653,325,335,005,305,205,245,135,105,,
653,326,336,005,305,205,245,135,105,,
653,327,337,005,305,205,245,135,105,,
653,328,338,005,305,205,245,135,105,,
653,329,339,006,306,206,246,136,106,,
653,330,341,006,306,206,246,136,106,,
653,331,342,005,305,205,245,135,105,,
653,332,344,005,305,205,245,135,105,,
653,333,346,005,305,205,245,135,105,,
653,334,347,005,305,205,245,135,105,,
653,335,349,006,306,206,246,136,106,,
653,336,350,004,304,204,244,134,104,,
653,337,351,004,304,204,244,134,104,,
653,338,352,004,304,204,244,134,104,,
653,339,354,004,304,204,244,134,104,,
653,340,355,004,304,204,244,134,104,,
653,341,356,004,304,204,244,134,104,,
653,342,357,004,304,204,244,134,104,,
653,343,358,004,304,204,244,134,104,,
653,344,359,004,304,204,244,134,104,,
653,345,360,004,304,204,244,134,104,,
653,346,361,004,304,204,244,134,104,,
653,347,362,004,304,204,244,134,104,,
653,348,363,005,305,205,245,135,105,,
653,349,364,005,305,205,245,135,105,,
653,350,365,004,304,204,244,134,104,,
653,351,366,004,304,204,244,134,104,,
653,352,367,004,304,204,244,134,104,,
653,353,368,004,304,204,244,134,104,,
653,354,369,004,304,204,244,134,104,,
653,355,370,004,304,204,244,134,104,,
653,356,371,004,304,204,244,134,104,,
653,357,372,004,304,204,244,134,104,,
653,358,373,004,304,204,244,134,104,,
653,359,374,004,304,204,244,134,104,,
653,360,375,003,303,203,243,133,103,,
653,361,376,005,305,205,245,135,105,,
653,362,377,004,304,204,244,134,104,,
653,363,378,004,304,204,244,134,104,,
653,364,379,004,304,204,244,134,104,,
653,365,380,003,303,203,243,133,103,,
653,366,381,003,303,203,243,133,103,,
653,367,382,003,303,203,243,133,103,,
653,368,383,004,304,204,244,134,104,,
653,369,384,004,304,204,244,134,104,,
653,370,385,004,304,204,244,134,104,,
653,371,386,003,303,203,243,133,103,,
653,372,387,004,304,204,244,134,104,,
653,373,388,004,304,204,244,134,104,,
653,374,389,004,304,204,244,134,104,,
653,375,390,004,304,204,244,134,104,,
653,376,391,004,304,204,244,134,104,,
653,377,392,004,304,204,244,134,104,,
653,378,393,004,304,204,244,134,104,,
653,379,394,004,304,204,244,134,104,,
653,380,395,005,305,205,245,135,105,,
653,381,396,004,304,204,244,134,104,,
653,382,397,004,304,204,244,134,104,,
653,383,398,005,305,205,245,135,105,,
653,384,399,004,304,204,244,134,104,,
653,385,400,004,304,204,244,134,104,,
653,386,401,004,304,204,244,134,104,,
653,387,402,004,304,204,244,134,104,,
653,388,403,004,304,204,244,134,104,,
653,389,404,004,304,204,244,134,104,,
653,390,405,004,304,204,244,134,104,,
653,391,406,004,304,204,244,134,104,,
653,392,407,004,304,204,244,134,104,,
653,393,408,004,304,204,244,134,104,,
653,394,409,004,304,204,244,134,104,,
653,395,410,004,304,204,244,134,104,,
653,396,411,004,304,204,244,134,104,,
653,397,412,004,304,204,244,134,104,,
653,398,413,004,304,204,244,134,104,,
653,399,414,004,304,204,244,134,104,,
653,400,415,004,304,204,244,134,104,,
653,401,416,004,304,204,244,134,104,,
653,402,417,004,304,204,244,134,104,,
653,403,418,004,304,204,244,134,104,,
653,404,420,003,303,203,243,133,103,,
653,405,421,004,304,204,244,134,104,,
653,406,422,004,304,204,244,134,104,,
653,407,423,004,304,204,244,134,104,,
653,408,424,003,303,203,243,133,103,,
653,409,425,004,304,204,244,134,104,,
653,410,426,004,304,204,244,134,104,,
653,411,427,004,304,204,244,134,104,,
653,412,430,004,304,204,244,134,104,,
653,413,431,004,304,204,244,134,104,,
653,414,432,004,304,204,244,134,104,,
653,415,433,004,304,204,244,134,104,,
653,416,434,004,304,204,244,134,104,,
653,417,435,004,304,204,244,134,104,,
653,418,436,004,304,204,244,134,104,,
653,419,437,004,304,204,244,134,104,,
653,420,438,004,304,204,244,134,104,,
653,421,439,005,305,205,245,135,105,,
653,422,440,005,305,205,245,135,105,,
653,423,441,005,305,205,245,135,105,,
653,424,442,005,305,205,245,135,105,,
653,425,443,005,305,205,245,135,105,,
653,426,444,005,305,205,245,135,105,,
653,427,445,005,305,205,245,135,105,,
653,428,446,005,305,205,245,135,105,,
653,429,447,005,305,205,245,135,105,,
653,430,448,004,304,204,244,134,104,,
653,431,449,004,304,204,244,134,104,,
653,432,450,004,304,204,244,134,104,,
653,433,451,004,304,204,244,134,104,,
653,434,452,004,304,204,244,134,104,,
653,435,453,004,304,204,244,134,104,,
653,436,454,004,304,204,244,134,104,,
653,437,455,004,304,204,244,134,104,,
653,438,456,004,304,204,244,134,104,,
653,439,457,004,304,204,244,134,104,,
653,440,458,004,304,204,244,134,104,,
653,441,459,004,304,204,244,134,104,,
653,442,460,004,304,204,244,134,104,,
653,443,461,004,304,204,244,134,104,,
653,444,462,004,304,204,244,134,104,,
653,445,463,004,304,204,244,134,104,,
653,446,464,004,304,204,244,134,104,,
653,447,465,004,304,204,244,134,104,,
653,448,466,004,304,204,244,134,104,,
653,449,467,004,304,204,244,134,104,,
653,450,468,004,304,204,244,134,104,,
653,451,469,004,304,204,244,134,104,,
653,452,470,004,304,204,244,134,104,,
653,453,471,004,304,204,244,134,104,,
653,454,472,004,304,204,244,134,104,,
653,455,473,004,304,204,244,134,104,,
653,456,474,004,304,204,244,134,104,,
653,457,475,004,304,204,244,134,104,,
653,458,476,003,303,203,243,133,103,,
653,459,477,003,303,203,243,133,103,,
653,460,478,004,304,204,244,134,104,,
653,461,479,004,304,204,244,134,104,,
653,462,480,004,304,204,244,134,104,,
653,463,481,004,304,204,244,134,104,,
653,464,482,004,304,204,244,134,104,,
653,465,483,004,304,204,244,134,104,,
653,466,484,004,304,204,244,134,104,,
653,467,485,004,304,204,244,134,104,,
653,468,486,004,304,204,244,134,104,,
653,469,487,004,304,204,244,134,104,,
653,470,488,004,304,204,244,134,104,,
653,471,489,004,304,204,244,134,104,,
653,472,490,004,304,204,244,134,104,,
653,473,491,004,304,204,244,134,104,,
653,474,492,004,304,204,244,134,104,,
653,475,493,004,304,204,244,134,104,,
653,476,494,004,304,204,244,134,104,,
653,477,495,004,304,204,244,134,104,,
653,478,496,004,304,204,244,134,104,,
653,479,497,005,305,205,245,135,105,,
653,480,498,004,304,204,244,134,104,,
653,481,499,004,304,204,244,134,104,,
653,482,500,003,303,203,243,133,103,,
653,483,501,003,303,203,243,133,103,,
653,484,502,003,303,203,243,133,103,,
653,485,503,003,303,203,243,133,103,,
653,486,504,003,303,203,243,133,103,,
653,487,505,003,303,203,243,133,103,,
653,488,506,003,303,203,243,133,103,,
653,489,507,003,303,203,243,133,103,,
653,490,508,003,303,203,243,133,103,,
653,491,509,003,303,203,243,133,103,,
653,492,510,003,303,203,243,133,103,,
653,493,511,003,303,203,243,133,103,,
653,494,512,004,304,204,244,134,104,,
653,495,513,004,304,204,244,134,104,,
653,496,514,003,303,203,243,133,103,,
653,497,515,003,303,203,243,133,103,,
653,498,516,003,303,203,243,133,103,,
653,499,520,003,303,203,243,133,103,,
653,500,521,003,303,203,243,133,103,,
653,501,522,003,303,203,243,133,103,,
653,502,523,003,303,203,243,133,103,,
653,503,524,003,303,203,243,133,103,,
653,504,525,003,303,203,243,133,103,,
653,505,526,003,303,203,243,133,103,,
653,506,527,003,303,203,243,133,103,,
653,507,528,003,303,203,243,133,103,,
653,508,530,004,304,204,244,134,104,,
653,509,531,004,304,204,244,134,104,,
653,510,532,004,304,204,244,134,104,,
653,511,534,004,304,204,244,134,104,,
653,512,535,004,304,204,244,134,104,,
653,513,537,004,304,204,244,134,104,,
653,514,538,003,303,203,243,133,103,,
653,515,539,004,304,204,244,134,104,,
653,516,540,004,304,204,244,134,104,,
653,517,541,004,304,204,244,134,104,,
653,518,542,004,304,204,244,134,104,,
653,519,543,004,304,204,244,134,104,,
653,520,544,004,304,204,244,134,104,,
653,521,545,004,304,204,244,134,104,,
653,522,546,004,304,204,244,134,104,,
653,523,547,004,304,204,244,134,104,,
653,524,548,004,304,204,244,134,104,,
653,525,549,004,304,204,244,134,104,,
653,526,550,004,304,204,244,134,104,,
653,527,551,004,304,204,244,134,104,,
653,528,553,004,304,204,244,134,104,,
653,529,554,004,304,204,244,134,104,,
653,530,555,004,304,204,244,134,104,,
653,531,556,004,304,204,244,134,104,,
653,532,557,004,304,204,244,134,104,,
653,533,558,004,304,204,244,134,104,,
653,534,559,004,304,204,244,134,104,,
653,535,560,004,304,204,244,134,104,,
653,536,561,004,304,204,244,134,104,,
653,537,562,004,304,204,244,134,104,,
653,538,563,004,304,204,244,134,104,,
653,539,564,004,304,204,244,134,104,,
653,540,565,004,304,204,244,134,104,,
653,541,566,004,304,204,244,134,104,,
653,542,567,005,305,205,245,135,105,,
653,543,570,004,304,204,244,134,104,,
653,544,571,004,304,204,244,134,104,,
653,545,572,004,304,204,244,134,104,,
653,546,573,004,304,204,244,134,104,,
653,547,574,004,304,204,244,134,104,,
653,548,575,004,304,204,244,134,104,,
653,549,576,004,304,204,244,134,104,,
653,550,577,005,305,205,245,135,105,,
653,551,580,004,304,204,244,134,104,,
653,552,581,004,304,204,244,134,104,,
653,553,582,005,305,205,245,135,105,,
653,554,583,005,305,205,245,135,105,,
653,555,584,004,304,204,244,134,104,,
653,556,585,005,305,205,245,135,105,,
653,557,586,005,305,205,245,135,105,,
653,558,587,005,305,205,245,135,105,,
653,559,588,005,305,205,245,135,105,,
653,560,590,005,305,205,245,135,105,,
653,561,591,005,305,205,245,135,105,,
653,562,592,005,305,205,245,135,105,,
653,563,593,005,305,205,245,135,105,,
653,564,594,006,306,206,246,136,106,,
653,565,595,006,306,206,246,136,106,,
653,566,596,006,306,206,246,136,106,,
653,567,597,006,306,206,246,136,106,,
653,568,598,006,306,206,246,136,106,,
653,569,599,006,306,206,246,136,106,,
653,570,600,004,304,204,244,134,104,,
653,571,601,004,304,204,244,134,104,,
653,572,602,004,304,204,244,134,104,,
653,573,603,004,304,204,244,134,104,,
653,574,604,004,304,204,244,134,104,,
653,575,605,004,304,204,244,134,104,,
653,576,606,004,304,204,244,134,104,,
653,577,607,004,304,204,244,134,104,,
653,578,608,004,304,204,244,134,104,,
653,579,609,004,304,204,244,134,104,,
653,580,610,003,303,203,243,133,103,,
653,581,611,003,303,203,243,133,103,,
653,582,612,003,303,203,243,133,103,,
653,583,613,003,303,203,243,133,103,,
653,584,614,003,303,203,243,133,103,,
653,585,615,003,303,203,243,133,103,,
653,586,616,003,303,203,243,133,103,,
653,587,617,003,303,203,243,133,103,,
653,588,618,003,303,203,243,133,103,,
653,589,619,003,303,203,243,133,103,,
653,590,620,002,302,202,242,132,102,,
653,591,622,002,302,202,242,132,102,,
653,592,623,002,302,202,242,132,102,,
653,593,624,003,303,203,243,133,103,,
653,594,625,003,303,203,243,133,103,,
653,595,626,003,303,203,243,133,103,,
653,596,627,003,303,203,243,133,103,,
653,597,628,003,303,203,243,133,103,,
653,598,629,003,303,203,243,133,103,,
653,599,630,002,302,202,242,132,102,,
653,600,631,002,302,202,242,132,102,,
653,601,633,002,302,202,242,132,102,,
653,602,634,002,302,202,242,132,102,,
653,603,635,002,302,202,242,132,102,,
653,604,636,002,302,202,242,132,102,,
653,605,637,003,303,203,243,133,103,,
653,606,638,003,303,203,243,133,103,,
653,607,639,003,303,203,243,133,103,,
653,608,640,002,302,202,242,132,102,,
653,609,641,002,302,202,242,132,102,,
653,610,644,002,302,202,242,132,102,,
653,611,645,002,302,202,242,132,102,,
653,612,646,002,302,202,242,132,102,,
653,613,647,002,302,202,242,132,102,,
653,614,648,002,302,202,242,132,102,,
653,615,649,002,302,202,242,132,102,,
653,616,650,002,302,202,242,132,102,,
653,617,651,002,302,202,242,132,102,,
653,618,652,002,302,202,242,132,102,,
653,619,653,002,302,202,242,132,102,,
653,620,654,002,302,202,242,132,102,,
653,621,655,002,302,202,242,132,102,,
653,622,656,002,302,202,242,132,102,,
653,623,657,002,302,202,242,132,102,,
653,624,658,002,302,202,242,132,102,,
653,625,660,002,302,202,242,132,102,,
653,626,661,002,302,202,242,132,102,,
653,627,662,002,302,202,242,132,102,,
653,628,664,002,302,202,242,132,102,,
653,629,665,002,302,202,242,132,102,,
653,630,666,002,302,202,242,132,102,,
653,631,667,002,302,202,242,132,102,,
653,632,668,002,302,202,242,132,102,,
653,633,669,003,303,203,243,133,103,,
653,634,670,003,303,203,243,133,103,,
653,635,671,003,303,203,243,133,103,,
653,636,672,003,303,203,243,133,103,,
653,637,673,002,302,202,242,132,102,,
653,638,674,003,303,203,243,133,103,,
653,639,675,003,303,203,243,133,103,,
653,640,676,004,304,204,244,134,104,,
653,641,677,004,304,204,244,134,104,,
653,642,678,004,304,204,244,134,104,,
653,643,679,004,304,204,244,134,104,,
653,644,680,003,303,203,243,133,103,,
653,645,681,003,303,203,243,133,103,,
653,646,683,003,303,203,243,133,103,,
653,647,684,003,303,203,243,133,103,,
653,648,685,003,303,203,243,133,103,,
653,649,686,003,303,203,243,133,103,,
653,650,687,003,303,203,243,133,103,,
653,651,688,003,303,203,243,133,103,,
653,652,689,003,303,203,243,133,103,,
653,653,690,004,304,204,244,134,104,,
653,654,691,004,304,204,244,134,104,,
653,655,692,004,304,204,244,134,104,,
653,656,693,004,304,204,244,134,104,,
653,657,700,005,305,205,245,135,105,,
653,658,701,005,305,205,245,135,105,,
653,659,703,005,305,205,245,135,105,,
653,660,704,004,304,204,244,134,104,,
653,661,705,004,304,204,244,134,104,,
653,662,706,004,304,204,244,134,104,,
653,663,707,004,304,204,244,134,104,,
653,664,708,004,304,204,244,134,104,,
653,665,710,004,304,204,244,134,104,,
653,666,711,004,304,204,244,134,104,,
653,667,712,004,304,204,244,134,104,,
653,668,713,004,304,204,244,134,104,,
653,669,714,004,304,204,244,134,104,,
653,670,716,003,303,203,243,133,103,,
653,671,717,004,304,204,244,134,104,,
653,672,718,004,304,204,244,134,104,,
653,673,719,003,303,203,243,133,103,,
653,674,720,003,303,203,243,133,103,,
653,675,721,003,303,203,243,133,103,,
653,676,722,003,303,203,243,133,103,,
653,677,723,003,303,203,243,133,103,,
653,678,724,003,303,203,243,133,103,,
653,679,725,003,303,203,243,133,103,,
653,680,726,003,303,203,243,133,103,,
653,681,727,003,303,203,243,133,103,,
653,682,728,003,303,203,243,133,103,,
653,683,729,003,303,203,243,133,103,,
653,684,730,004,304,204,244,134,104,,
653,685,731,004,304,204,244,134,104,,
653,686,733,005,305,205,245,135,105,,
653,687,734,004,304,204,244,134,104,,
653,688,735,004,304,204,244,134,104,,
653,689,736,004,304,204,244,134,104,,
653,690,737,003,303,203,243,133,103,,
653,691,738,004,304,204,244,134,104,,
653,692,739,004,304,204,244,134,104,,
653,693,740,003,303,203,243,133,103,,
653,694,741,003,303,203,243,133,103,,
653,695,743,003,303,203,243,133,103,,
653,696,744,003,303,203,243,133,103,,
653,697,745,003,303,203,243,133,103,,
653,698,746,003,303,203,243,133,103,,
653,699,747,004,304,204,244,134,104,,
653,700,748,003,303,203,243,133,103,,
653,701,749,003,303,203,243,133,103,,
