origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
037,68,066,003,303,203,243,133,103,,
037,69,067,002,302,202,242,132,102,,
037,70,068,003,303,203,243,133,103,,
037,71,069,003,303,203,243,133,103,,
037,72,070,003,303,203,243,133,103,,
037,73,071,003,303,203,243,133,103,,
037,74,072,003,303,203,243,133,103,,
037,75,073,003,303,203,243,133,103,,
037,76,074,003,303,203,243,133,103,,
037,77,075,003,303,203,243,133,103,,
037,78,076,003,303,203,243,133,103,,
037,79,077,003,303,203,243,133,103,,
037,80,078,003,303,203,243,133,103,,
037,81,079,003,303,203,243,133,103,,
037,82,080,003,303,203,243,133,103,,
037,83,081,003,303,203,243,133,103,,
037,84,082,003,303,203,243,133,103,,
037,85,083,003,303,203,243,133,103,,
037,86,084,004,304,204,244,134,104,,
037,87,085,003,303,203,243,133,103,,
037,88,086,003,303,203,243,133,103,,
037,89,087,003,303,203,243,133,103,,
037,90,088,003,303,203,243,133,103,,
037,91,089,003,303,203,243,133,103,,
037,92,100,003,303,203,243,133,103,,
037,93,101,003,303,203,243,133,103,,
037,94,102,003,303,203,243,133,103,,
037,95,103,003,303,203,243,133,103,,
037,96,104,003,303,203,243,133,103,,
037,97,105,003,303,203,243,133,103,,
037,98,106,003,303,203,243,133,103,,
037,99,107,003,303,203,243,133,103,,
037,100,108,003,303,203,243,133,103,,
037,101,109,003,303,203,243,133,103,,
037,102,110,003,303,203,243,133,103,,
037,103,111,003,303,203,243,133,103,,
037,104,112,003,303,203,243,133,103,,
037,105,113,003,303,203,243,133,103,,
037,106,114,003,303,203,243,133,103,,
037,107,115,003,303,203,243,133,103,,
037,108,116,003,303,203,243,133,103,,
037,109,117,003,303,203,243,133,103,,
037,110,118,003,303,203,243,133,103,,
037,111,119,003,303,203,243,133,103,,
037,112,120,002,302,202,242,132,102,,
037,113,121,002,302,202,242,132,102,,
037,114,122,002,302,202,242,132,102,,
037,115,123,002,302,202,242,132,102,,
037,116,124,002,302,202,242,132,102,,
037,117,125,002,302,202,242,132,102,,
037,118,126,002,302,202,242,132,102,,
037,119,127,003,303,203,243,133,103,,
037,120,128,002,302,202,242,132,102,,
037,121,129,002,302,202,242,132,102,,
037,122,130,003,303,203,243,133,103,,
037,123,131,003,303,203,243,133,103,,
037,124,132,003,303,203,243,133,103,,
037,125,133,002,302,202,242,132,102,,
037,126,134,002,302,202,242,132,102,,
037,127,135,002,302,202,242,132,102,,
037,128,136,003,303,203,243,133,103,,
037,129,137,003,303,203,243,133,103,,
037,130,138,003,303,203,243,133,103,,
037,131,139,003,303,203,243,133,103,,
037,132,140,004,304,204,244,134,104,,
037,133,141,004,304,204,244,134,104,,
037,134,142,004,304,204,244,134,104,,
037,135,143,004,304,204,244,134,104,,
037,136,144,003,303,203,243,133,103,,
037,137,145,003,303,203,243,133,103,,
037,138,146,003,303,203,243,133,103,,
037,139,147,004,304,204,244,134,104,,
037,140,148,003,303,203,243,133,103,,
037,141,149,003,303,203,243,133,103,,
037,142,150,004,304,204,244,134,104,,
037,143,151,004,304,204,244,134,104,,
037,144,152,004,304,204,244,134,104,,
037,145,153,004,304,204,244,134,104,,
037,146,154,004,304,204,244,134,104,,
037,147,155,004,304,204,244,134,104,,
037,148,156,004,304,204,244,134,104,,
037,149,157,004,304,204,244,134,104,,
037,150,158,004,304,204,244,134,104,,
037,151,159,004,304,204,244,134,104,,
037,152,160,004,304,204,244,134,104,,
037,153,161,004,304,204,244,134,104,,
037,154,162,004,304,204,244,134,104,,
037,155,163,004,304,204,244,134,104,,
037,156,164,004,304,204,244,134,104,,
037,157,165,004,304,204,244,134,104,,
037,158,166,004,304,204,244,134,104,,
037,159,167,004,304,204,244,134,104,,
037,160,168,004,304,204,244,134,104,,
037,161,169,003,303,203,243,133,103,,
037,162,170,004,304,204,244,134,104,,
037,163,171,004,304,204,244,134,104,,
037,164,172,004,304,204,244,134,104,,
037,165,173,004,304,204,244,134,104,,
037,166,174,004,304,204,244,134,104,,
037,167,175,003,303,203,243,133,103,,
037,168,176,003,303,203,243,133,103,,
037,169,177,003,303,203,243,133,103,,
037,170,178,003,303,203,243,133,103,,
037,171,179,003,303,203,243,133,103,,
037,172,180,003,303,203,243,133,103,,
037,173,181,003,303,203,243,133,103,,
037,174,182,003,303,203,243,133,103,,
037,175,183,003,303,203,243,133,103,,
037,176,184,003,303,203,243,133,103,,
037,177,185,003,303,203,243,133,103,,
037,178,186,003,303,203,243,133,103,,
037,179,187,003,303,203,243,133,103,,
037,180,188,003,303,203,243,133,103,,
037,181,189,003,303,203,243,133,103,,
037,182,190,003,303,203,243,133,103,,
037,183,191,003,303,203,243,133,103,,
037,184,192,003,303,203,243,133,103,,
037,185,193,003,303,203,243,133,103,,
037,186,194,003,303,203,243,133,103,,
037,187,195,003,303,203,243,133,103,,
037,188,196,003,303,203,243,133,103,,
037,189,197,004,304,204,244,134,104,,
037,190,198,004,304,204,244,134,104,,
037,191,199,004,304,204,244,134,104,,
037,192,200,004,304,204,244,134,104,,
037,193,201,004,304,204,244,134,104,,
037,194,202,004,304,204,244,134,104,,
037,195,203,004,304,204,244,134,104,,
037,196,204,004,304,204,244,134,104,,
037,197,205,004,304,204,244,134,104,,
037,198,206,004,304,204,244,134,104,,
037,199,207,004,304,204,244,134,104,,
037,200,208,004,304,204,244,134,104,,
037,201,209,004,304,204,244,134,104,,
037,202,210,004,304,204,244,134,104,,
037,203,211,004,304,204,244,134,104,,
037,204,212,004,304,204,244,134,104,,
037,205,214,004,304,204,244,134,104,,
037,206,215,004,304,204,244,134,104,,
037,207,216,004,304,204,244,134,104,,
037,208,217,004,304,204,244,134,104,,
037,209,218,004,304,204,244,134,104,,
037,210,219,004,304,204,244,134,104,,
037,211,220,004,304,204,244,134,104,,
037,212,221,004,304,204,244,134,104,,
037,213,222,004,304,204,244,134,104,,
037,214,223,004,304,204,244,134,104,,
037,215,224,004,304,204,244,134,104,,
037,216,225,004,304,204,244,134,104,,
037,217,226,004,304,204,244,134,104,,
037,218,227,004,304,204,244,134,104,,
037,219,228,004,304,204,244,134,104,,
037,220,229,004,304,204,244,134,104,,
037,221,230,004,304,204,244,134,104,,
037,222,231,004,304,204,244,134,104,,
037,223,232,004,304,204,244,134,104,,
037,224,233,004,304,204,244,134,104,,
037,225,234,004,304,204,244,134,104,,
037,226,235,004,304,204,244,134,104,,
037,227,236,004,304,204,244,134,104,,
037,228,237,004,304,204,244,134,104,,
037,229,238,004,304,204,244,134,104,,
037,230,239,004,304,204,244,134,104,,
037,231,240,004,304,204,244,134,104,,
037,232,241,004,304,204,244,134,104,,
037,233,242,005,305,205,245,135,105,,
037,234,243,005,305,205,245,135,105,,
037,235,244,004,304,204,244,134,104,,
037,236,245,004,304,204,244,134,104,,
037,237,246,005,305,205,245,135,105,,
037,238,247,005,305,205,245,135,105,,
037,239,248,005,305,205,245,135,105,,
037,240,249,004,304,204,244,134,104,,
037,241,250,005,305,205,245,135,105,,
037,242,251,005,305,205,245,135,105,,
037,243,252,005,305,205,245,135,105,,
037,244,253,005,305,205,245,135,105,,
037,245,254,004,304,204,244,134,104,,
037,246,255,005,305,205,245,135,105,,
037,247,256,005,305,205,245,135,105,,
037,248,257,005,305,205,245,135,105,,
037,249,258,005,305,205,245,135,105,,
037,250,259,005,305,205,245,135,105,,
037,251,260,004,304,204,244,134,104,,
037,252,261,004,304,204,244,134,104,,
037,253,262,004,304,204,244,134,104,,
037,254,263,004,304,204,244,134,104,,
037,255,264,004,304,204,244,134,104,,
037,256,265,004,304,204,244,134,104,,
037,257,266,004,304,204,244,134,104,,
037,258,267,004,304,204,244,134,104,,
037,259,268,004,304,204,244,134,104,,
037,260,270,005,305,205,245,135,105,,
037,261,271,005,305,205,245,135,105,,
037,262,272,005,305,205,245,135,105,,
037,263,273,005,305,205,245,135,105,,
037,264,274,005,305,205,245,135,105,,
037,265,275,005,305,205,245,135,105,,
037,266,276,005,305,205,245,135,105,,
037,267,277,005,305,205,245,135,105,,
037,268,278,005,305,205,245,135,105,,
037,269,279,004,304,204,244,134,104,,
037,270,280,005,305,205,245,135,105,,
037,271,281,005,305,205,245,135,105,,
037,272,282,005,305,205,245,135,105,,
037,273,283,005,305,205,245,135,105,,
037,274,284,005,305,205,245,135,105,,
037,275,285,005,305,205,245,135,105,,
037,276,286,005,305,205,245,135,105,,
037,277,287,005,305,205,245,135,105,,
037,278,288,005,305,205,245,135,105,,
037,279,289,005,305,205,245,135,105,,
037,280,290,005,305,205,245,135,105,,
037,281,291,005,305,205,245,135,105,,
037,282,292,005,305,205,245,135,105,,
037,283,293,005,305,205,245,135,105,,
037,284,294,005,305,205,245,135,105,,
037,285,295,005,305,205,245,135,105,,
037,286,296,005,305,205,245,135,105,,
037,287,297,005,305,205,245,135,105,,
037,288,298,005,305,205,245,135,105,,
037,289,299,005,305,205,245,135,105,,
037,290,300,005,305,205,245,135,105,,
037,291,301,005,305,205,245,135,105,,
037,292,302,005,305,205,245,135,105,,
037,293,303,005,305,205,245,135,105,,
037,294,304,005,305,205,245,135,105,,
037,295,305,005,305,205,245,135,105,,
037,296,306,005,305,205,245,135,105,,
037,297,307,005,305,205,245,135,105,,
037,298,308,005,305,205,245,135,105,,
037,299,309,005,305,205,245,135,105,,
037,300,310,005,305,205,245,135,105,,
037,301,311,005,305,205,245,135,105,,
037,302,312,005,305,205,245,135,105,,
037,303,313,005,305,205,245,135,105,,
037,304,314,005,305,205,245,135,105,,
037,305,315,005,305,205,245,135,105,,
037,306,316,006,306,206,246,136,106,,
037,307,317,006,306,206,246,136,106,,
037,308,318,006,306,206,246,136,106,,
037,309,319,006,306,206,246,136,106,,
037,310,320,006,306,206,246,136,106,,
037,311,321,006,306,206,246,136,106,,
037,312,322,006,306,206,246,136,106,,
037,313,323,006,306,206,246,136,106,,
037,314,324,006,306,206,246,136,106,,
037,315,325,006,306,206,246,136,106,,
037,316,326,006,306,206,246,136,106,,
037,317,327,006,306,206,246,136,106,,
037,318,328,006,306,206,246,136,106,,
037,319,329,006,306,206,246,136,106,,
037,320,330,006,306,206,246,136,106,,
037,321,331,006,306,206,246,136,106,,
037,322,332,006,306,206,246,136,106,,
037,323,333,006,306,206,246,136,106,,
037,324,334,006,306,206,246,136,106,,
037,325,335,006,306,206,246,136,106,,
037,326,336,006,306,206,246,136,106,,
037,327,337,006,306,206,246,136,106,,
037,328,338,006,306,206,246,136,106,,
037,329,339,006,306,206,246,136,106,,
037,330,341,006,306,206,246,136,106,,
037,331,342,006,306,206,246,136,106,,
037,332,344,006,306,206,246,136,106,,
037,333,346,006,306,206,246,136,106,,
037,334,347,006,306,206,246,136,106,,
037,335,349,006,306,206,246,136,106,,
037,336,350,006,306,206,246,136,106,,
037,337,351,006,306,206,246,136,106,,
037,338,352,006,306,206,246,136,106,,
037,339,354,006,306,206,246,136,106,,
037,340,355,006,306,206,246,136,106,,
037,341,356,005,305,205,245,135,105,,
037,342,357,005,305,205,245,135,105,,
037,343,358,005,305,205,245,135,105,,
037,344,359,005,305,205,245,135,105,,
037,345,360,006,306,206,246,136,106,,
037,346,361,006,306,206,246,136,106,,
037,347,362,005,305,205,245,135,105,,
037,348,363,006,306,206,246,136,106,,
037,349,364,006,306,206,246,136,106,,
037,350,365,006,306,206,246,136,106,,
037,351,366,006,306,206,246,136,106,,
037,352,367,006,306,206,246,136,106,,
037,353,368,006,306,206,246,136,106,,
037,354,369,006,306,206,246,136,106,,
037,355,370,005,305,205,245,135,105,,
037,356,371,005,305,205,245,135,105,,
037,357,372,005,305,205,245,135,105,,
037,358,373,005,305,205,245,135,105,,
037,359,374,005,305,205,245,135,105,,
037,360,375,006,306,206,246,136,106,,
037,361,376,005,305,205,245,135,105,,
037,362,377,005,305,205,245,135,105,,
037,363,378,005,305,205,245,135,105,,
037,364,379,005,305,205,245,135,105,,
037,365,380,006,306,206,246,136,106,,
037,366,381,006,306,206,246,136,106,,
037,367,382,005,305,205,245,135,105,,
037,368,383,006,306,206,246,136,106,,
037,369,384,005,305,205,245,135,105,,
037,370,385,005,305,205,245,135,105,,
037,371,386,006,306,206,246,136,106,,
037,372,387,006,306,206,246,136,106,,
037,373,388,006,306,206,246,136,106,,
037,374,389,006,306,206,246,136,106,,
037,375,390,006,306,206,246,136,106,,
037,376,391,006,306,206,246,136,106,,
037,377,392,006,306,206,246,136,106,,
037,378,393,006,306,206,246,136,106,,
037,379,394,006,306,206,246,136,106,,
037,380,395,006,306,206,246,136,106,,
037,381,396,006,306,206,246,136,106,,
037,382,397,006,306,206,246,136,106,,
037,383,398,006,306,206,246,136,106,,
037,384,399,005,305,205,245,135,105,,
037,385,400,005,305,205,245,135,105,,
037,386,401,005,305,205,245,135,105,,
037,387,402,005,305,205,245,135,105,,
037,388,403,005,305,205,245,135,105,,
037,389,404,005,305,205,245,135,105,,
037,390,405,005,305,205,245,135,105,,
037,391,406,005,305,205,245,135,105,,
037,392,407,005,305,205,245,135,105,,
037,393,408,005,305,205,245,135,105,,
037,394,409,005,305,205,245,135,105,,
037,395,410,005,305,205,245,135,105,,
037,396,411,005,305,205,245,135,105,,
037,397,412,005,305,205,245,135,105,,
037,398,413,005,305,205,245,135,105,,
037,399,414,005,305,205,245,135,105,,
037,400,415,005,305,205,245,135,105,,
037,401,416,005,305,205,245,135,105,,
037,402,417,005,305,205,245,135,105,,
037,403,418,005,305,205,245,135,105,,
037,404,420,005,305,205,245,135,105,,
037,405,421,005,305,205,245,135,105,,
037,406,422,005,305,205,245,135,105,,
037,407,423,005,305,205,245,135,105,,
037,408,424,005,305,205,245,135,105,,
037,409,425,005,305,205,245,135,105,,
037,410,426,005,305,205,245,135,105,,
037,411,427,005,305,205,245,135,105,,
037,412,430,005,305,205,245,135,105,,
037,413,431,005,305,205,245,135,105,,
037,414,432,005,305,205,245,135,105,,
037,415,433,004,304,204,244,134,104,,
037,416,434,004,304,204,244,134,104,,
037,417,435,004,304,204,244,134,104,,
037,418,436,004,304,204,244,134,104,,
037,419,437,004,304,204,244,134,104,,
037,420,438,004,304,204,244,134,104,,
037,421,439,004,304,204,244,134,104,,
037,422,440,004,304,204,244,134,104,,
037,423,441,004,304,204,244,134,104,,
037,424,442,004,304,204,244,134,104,,
037,425,443,004,304,204,244,134,104,,
037,426,444,004,304,204,244,134,104,,
037,427,445,004,304,204,244,134,104,,
037,428,446,004,304,204,244,134,104,,
037,429,447,004,304,204,244,134,104,,
037,430,448,004,304,204,244,134,104,,
037,431,449,004,304,204,244,134,104,,
037,432,450,005,305,205,245,135,105,,
037,433,451,005,305,205,245,135,105,,
037,434,452,005,305,205,245,135,105,,
037,435,453,005,305,205,245,135,105,,
037,436,454,005,305,205,245,135,105,,
037,437,455,005,305,205,245,135,105,,
037,438,456,005,305,205,245,135,105,,
037,439,457,004,304,204,244,134,104,,
037,440,458,005,305,205,245,135,105,,
037,441,459,005,305,205,245,135,105,,
037,442,460,005,305,205,245,135,105,,
037,443,461,005,305,205,245,135,105,,
037,444,462,005,305,205,245,135,105,,
037,445,463,005,305,205,245,135,105,,
037,446,464,005,305,205,245,135,105,,
037,447,465,005,305,205,245,135,105,,
037,448,466,005,305,205,245,135,105,,
037,449,467,005,305,205,245,135,105,,
037,450,468,005,305,205,245,135,105,,
037,451,469,005,305,205,245,135,105,,
037,452,470,005,305,205,245,135,105,,
037,453,471,005,305,205,245,135,105,,
037,454,472,005,305,205,245,135,105,,
037,455,473,005,305,205,245,135,105,,
037,456,474,005,305,205,245,135,105,,
037,457,475,005,305,205,245,135,105,,
037,458,476,005,305,205,245,135,105,,
037,459,477,005,305,205,245,135,105,,
037,460,478,005,305,205,245,135,105,,
037,461,479,005,305,205,245,135,105,,
037,462,480,004,304,204,244,134,104,,
037,463,481,004,304,204,244,134,104,,
037,464,482,004,304,204,244,134,104,,
037,465,483,004,304,204,244,134,104,,
037,466,484,004,304,204,244,134,104,,
037,467,485,004,304,204,244,134,104,,
037,468,486,004,304,204,244,134,104,,
037,469,487,004,304,204,244,134,104,,
037,470,488,005,305,205,245,135,105,,
037,471,489,005,305,205,245,135,105,,
037,472,490,005,305,205,245,135,105,,
037,473,491,005,305,205,245,135,105,,
037,474,492,004,304,204,244,134,104,,
037,475,493,005,305,205,245,135,105,,
037,476,494,005,305,205,245,135,105,,
037,477,495,005,305,205,245,135,105,,
037,478,496,005,305,205,245,135,105,,
037,479,497,005,305,205,245,135,105,,
037,480,498,005,305,205,245,135,105,,
037,481,499,005,305,205,245,135,105,,
037,482,500,006,306,206,246,136,106,,
037,483,501,006,306,206,246,136,106,,
037,484,502,006,306,206,246,136,106,,
037,485,503,006,306,206,246,136,106,,
037,486,504,006,306,206,246,136,106,,
037,487,505,006,306,206,246,136,106,,
037,488,506,005,305,205,245,135,105,,
037,489,507,005,305,205,245,135,105,,
037,490,508,006,306,206,246,136,106,,
037,491,509,006,306,206,246,136,106,,
037,492,510,006,306,206,246,136,106,,
037,493,511,006,306,206,246,136,106,,
037,494,512,006,306,206,246,136,106,,
037,495,513,006,306,206,246,136,106,,
037,496,514,006,306,206,246,136,106,,
037,497,515,006,306,206,246,136,106,,
037,498,516,006,306,206,246,136,106,,
037,499,520,005,305,205,245,135,105,,
037,500,521,005,305,205,245,135,105,,
037,501,522,005,305,205,245,135,105,,
037,502,523,005,305,205,245,135,105,,
037,503,524,005,305,205,245,135,105,,
037,504,525,006,306,206,246,136,106,,
037,505,526,005,305,205,245,135,105,,
037,506,527,005,305,205,245,135,105,,
037,507,528,005,305,205,245,135,105,,
037,508,530,005,305,205,245,135,105,,
037,509,531,005,305,205,245,135,105,,
037,510,532,005,305,205,245,135,105,,
037,511,534,005,305,205,245,135,105,,
037,512,535,005,305,205,245,135,105,,
037,513,537,005,305,205,245,135,105,,
037,514,538,005,305,205,245,135,105,,
037,515,539,005,305,205,245,135,105,,
037,516,540,006,306,206,246,136,106,,
037,517,541,005,305,205,245,135,105,,
037,518,542,005,305,205,245,135,105,,
037,519,543,005,305,205,245,135,105,,
037,520,544,005,305,205,245,135,105,,
037,521,545,005,305,205,245,135,105,,
037,522,546,005,305,205,245,135,105,,
037,523,547,005,305,205,245,135,105,,
037,524,548,005,305,205,245,135,105,,
037,525,549,005,305,205,245,135,105,,
037,526,550,006,306,206,246,136,106,,
037,527,551,006,306,206,246,136,106,,
037,528,553,006,306,206,246,136,106,,
037,529,554,006,306,206,246,136,106,,
037,530,555,006,306,206,246,136,106,,
037,531,556,005,305,205,245,135,105,,
037,532,557,005,305,205,245,135,105,,
037,533,558,005,305,205,245,135,105,,
037,534,559,005,305,205,245,135,105,,
037,535,560,006,306,206,246,136,106,,
037,536,561,006,306,206,246,136,106,,
037,537,562,006,306,206,246,136,106,,
037,538,563,006,306,206,246,136,106,,
037,539,564,006,306,206,246,136,106,,
037,540,565,006,306,206,246,136,106,,
037,541,566,006,306,206,246,136,106,,
037,542,567,006,306,206,246,136,106,,
037,543,569,006,306,206,246,136,106,,
037,544,570,006,306,206,246,136,106,,
037,545,571,006,306,206,246,136,106,,
037,546,572,006,306,206,246,136,106,,
037,547,573,006,306,206,246,136,106,,
037,548,574,006,306,206,246,136,106,,
037,549,575,006,306,206,246,136,106,,
037,550,576,006,306,206,246,136,106,,
037,551,577,007,307,207,247,137,107,,
037,552,580,006,306,206,246,136,106,,
037,553,581,006,306,206,246,136,106,,
037,554,582,006,306,206,246,136,106,,
037,555,583,006,306,206,246,136,106,,
037,556,584,006,306,206,246,136,106,,
037,557,585,006,306,206,246,136,106,,
037,558,586,007,307,207,247,137,107,,
037,559,587,007,307,207,247,137,107,,
037,560,588,007,307,207,247,137,107,,
037,561,590,007,307,207,247,137,107,,
037,562,591,007,307,207,247,137,107,,
037,563,592,007,307,207,247,137,107,,
037,564,593,007,307,207,247,137,107,,
037,565,594,008,308,208,248,138,108,,
037,566,595,007,307,207,247,137,107,,
037,567,596,008,308,208,248,138,108,,
037,568,597,008,308,208,248,138,108,,
037,569,598,008,308,208,248,138,108,,
037,570,599,008,308,208,248,138,108,,
037,571,600,005,305,205,245,135,105,,
037,572,601,005,305,205,245,135,105,,
037,573,602,005,305,205,245,135,105,,
037,574,603,005,305,205,245,135,105,,
037,575,604,005,305,205,245,135,105,,
037,576,605,005,305,205,245,135,105,,
037,577,606,005,305,205,245,135,105,,
037,578,607,005,305,205,245,135,105,,
037,579,608,005,305,205,245,135,105,,
037,580,609,005,305,205,245,135,105,,
037,581,610,005,305,205,245,135,105,,
037,582,611,005,305,205,245,135,105,,
037,583,612,005,305,205,245,135,105,,
037,584,613,005,305,205,245,135,105,,
037,585,614,005,305,205,245,135,105,,
037,586,615,005,305,205,245,135,105,,
037,587,616,005,305,205,245,135,105,,
037,588,617,005,305,205,245,135,105,,
037,589,618,005,305,205,245,135,105,,
037,590,619,005,305,205,245,135,105,,
037,591,620,005,305,205,245,135,105,,
037,592,622,005,305,205,245,135,105,,
037,593,623,005,305,205,245,135,105,,
037,594,624,005,305,205,245,135,105,,
037,595,625,005,305,205,245,135,105,,
037,596,626,005,305,205,245,135,105,,
037,597,627,005,305,205,245,135,105,,
037,598,628,005,305,205,245,135,105,,
037,599,629,005,305,205,245,135,105,,
037,600,630,005,305,205,245,135,105,,
037,601,631,005,305,205,245,135,105,,
037,602,633,005,305,205,245,135,105,,
037,603,634,005,305,205,245,135,105,,
037,604,635,006,306,206,246,136,106,,
037,605,636,006,306,206,246,136,106,,
037,606,637,006,306,206,246,136,106,,
037,607,638,006,306,206,246,136,106,,
037,608,639,006,306,206,246,136,106,,
037,609,640,006,306,206,246,136,106,,
037,610,641,006,306,206,246,136,106,,
037,611,644,006,306,206,246,136,106,,
037,612,645,006,306,206,246,136,106,,
037,613,646,006,306,206,246,136,106,,
037,614,647,006,306,206,246,136,106,,
037,615,648,006,306,206,246,136,106,,
037,616,649,006,306,206,246,136,106,,
037,617,650,006,306,206,246,136,106,,
037,618,651,006,306,206,246,136,106,,
037,619,652,006,306,206,246,136,106,,
037,620,653,006,306,206,246,136,106,,
037,621,654,006,306,206,246,136,106,,
037,622,655,006,306,206,246,136,106,,
037,623,656,006,306,206,246,136,106,,
037,624,657,006,306,206,246,136,106,,
037,625,658,006,306,206,246,136,106,,
037,626,660,006,306,206,246,136,106,,
037,627,661,006,306,206,246,136,106,,
037,628,662,006,306,206,246,136,106,,
037,629,664,006,306,206,246,136,106,,
037,630,665,006,306,206,246,136,106,,
037,631,666,006,306,206,246,136,106,,
037,632,667,006,306,206,246,136,106,,
037,633,668,006,306,206,246,136,106,,
037,634,669,006,306,206,246,136,106,,
037,635,670,006,306,206,246,136,106,,
037,636,671,006,306,206,246,136,106,,
037,637,672,006,306,206,246,136,106,,
037,638,673,006,306,206,246,136,106,,
037,639,674,006,306,206,246,136,106,,
037,640,675,006,306,206,246,136,106,,
037,641,676,007,307,207,247,137,107,,
037,642,677,007,307,207,247,137,107,,
037,643,678,007,307,207,247,137,107,,
037,644,679,007,307,207,247,137,107,,
037,645,680,006,306,206,246,136,106,,
037,646,681,006,306,206,246,136,106,,
037,647,683,006,306,206,246,136,106,,
037,648,684,006,306,206,246,136,106,,
037,649,685,006,306,206,246,136,106,,
037,650,686,006,306,206,246,136,106,,
037,651,687,006,306,206,246,136,106,,
037,652,688,006,306,206,246,136,106,,
037,653,689,006,306,206,246,136,106,,
037,654,690,007,307,207,247,137,107,,
037,655,691,007,307,207,247,137,107,,
037,656,692,007,307,207,247,137,107,,
037,657,693,007,307,207,247,137,107,,
037,658,700,006,306,206,246,136,106,,
037,659,701,006,306,206,246,136,106,,
037,660,703,006,306,206,246,136,106,,
037,661,704,006,306,206,246,136,106,,
037,662,705,007,307,207,247,137,107,,
037,663,706,007,307,207,247,137,107,,
037,664,707,006,306,206,246,136,106,,
037,665,708,006,306,206,246,136,106,,
037,666,710,006,306,206,246,136,106,,
037,667,711,006,306,206,246,136,106,,
037,668,712,006,306,206,246,136,106,,
037,669,713,006,306,206,246,136,106,,
037,670,714,006,306,206,246,136,106,,
037,671,716,006,306,206,246,136,106,,
037,672,717,006,306,206,246,136,106,,
037,673,718,006,306,206,246,136,106,,
037,674,719,006,306,206,246,136,106,,
037,675,720,006,306,206,246,136,106,,
037,676,721,006,306,206,246,136,106,,
037,677,722,006,306,206,246,136,106,,
037,678,723,006,306,206,246,136,106,,
037,679,724,006,306,206,246,136,106,,
037,680,725,006,306,206,246,136,106,,
037,681,726,006,306,206,246,136,106,,
037,682,727,006,306,206,246,136,106,,
037,683,728,006,306,206,246,136,106,,
037,684,729,006,306,206,246,136,106,,
037,685,730,007,307,207,247,137,107,,
037,686,731,007,307,207,247,137,107,,
037,687,733,007,307,207,247,137,107,,
037,688,734,007,307,207,247,137,107,,
037,689,735,007,307,207,247,137,107,,
037,690,736,007,307,207,247,137,107,,
037,691,737,007,307,207,247,137,107,,
037,692,738,007,307,207,247,137,107,,
037,693,739,007,307,207,247,137,107,,
037,694,740,006,306,206,246,136,106,,
037,695,741,006,306,206,246,136,106,,
037,696,743,006,306,206,246,136,106,,
037,697,744,006,306,206,246,136,106,,
037,698,745,006,306,206,246,136,106,,
037,699,746,006,306,206,246,136,106,,
037,700,747,007,307,207,247,137,107,,
037,701,748,007,307,207,247,137,107,,
