origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
723,263,273,004,304,204,244,134,104,,
723,264,274,004,304,204,244,134,104,,
723,265,275,005,305,205,245,135,105,,
723,266,276,005,305,205,245,135,105,,
723,267,277,005,305,205,245,135,105,,
723,268,278,005,305,205,245,135,105,,
723,269,279,005,305,205,245,135,105,,
723,270,280,004,304,204,244,134,104,,
723,271,281,004,304,204,244,134,104,,
723,272,282,004,304,204,244,134,104,,
723,273,283,005,305,205,245,135,105,,
723,274,284,005,305,205,245,135,105,,
723,275,285,005,305,205,245,135,105,,
723,276,286,004,304,204,244,134,104,,
723,277,287,004,304,204,244,134,104,,
723,278,288,004,304,204,244,134,104,,
723,279,289,004,304,204,244,134,104,,
723,280,290,004,304,204,244,134,104,,
723,281,291,004,304,204,244,134,104,,
723,282,292,004,304,204,244,134,104,,
723,283,293,004,304,204,244,134,104,,
723,284,294,005,305,205,245,135,105,,
723,285,295,004,304,204,244,134,104,,
723,286,296,004,304,204,244,134,104,,
723,287,297,004,304,204,244,134,104,,
723,288,298,004,304,204,244,134,104,,
723,289,299,004,304,204,244,134,104,,
723,290,300,004,304,204,244,134,104,,
723,291,301,004,304,204,244,134,104,,
723,292,302,004,304,204,244,134,104,,
723,293,303,004,304,204,244,134,104,,
723,294,304,004,304,204,244,134,104,,
723,295,305,004,304,204,244,134,104,,
723,296,306,004,304,204,244,134,104,,
723,297,307,003,303,203,243,133,103,,
723,298,308,004,304,204,244,134,104,,
723,299,309,004,304,204,244,134,104,,
723,300,310,004,304,204,244,134,104,,
723,301,311,004,304,204,244,134,104,,
723,302,312,004,304,204,244,134,104,,
723,303,313,004,304,204,244,134,104,,
723,304,314,004,304,204,244,134,104,,
723,305,315,004,304,204,244,134,104,,
723,306,316,004,304,204,244,134,104,,
723,307,317,004,304,204,244,134,104,,
723,308,318,004,304,204,244,134,104,,
723,309,319,004,304,204,244,134,104,,
723,310,320,004,304,204,244,134,104,,
723,311,321,004,304,204,244,134,104,,
723,312,322,004,304,204,244,134,104,,
723,313,323,004,304,204,244,134,104,,
723,314,324,004,304,204,244,134,104,,
723,315,325,004,304,204,244,134,104,,
723,316,326,004,304,204,244,134,104,,
723,317,327,005,305,205,245,135,105,,
723,318,328,005,305,205,245,135,105,,
723,319,329,005,305,205,245,135,105,,
723,320,330,005,305,205,245,135,105,,
723,321,331,005,305,205,245,135,105,,
723,322,332,005,305,205,245,135,105,,
723,323,333,005,305,205,245,135,105,,
723,324,334,005,305,205,245,135,105,,
723,325,335,005,305,205,245,135,105,,
723,326,336,005,305,205,245,135,105,,
723,327,337,005,305,205,245,135,105,,
723,328,338,005,305,205,245,135,105,,
723,329,339,005,305,205,245,135,105,,
723,330,341,005,305,205,245,135,105,,
723,331,342,005,305,205,245,135,105,,
723,332,344,004,304,204,244,134,104,,
723,333,346,005,305,205,245,135,105,,
723,334,347,005,305,205,245,135,105,,
723,335,349,005,305,205,245,135,105,,
723,336,350,003,303,203,243,133,103,,
723,337,351,003,303,203,243,133,103,,
723,338,352,003,303,203,243,133,103,,
723,339,354,003,303,203,243,133,103,,
723,340,355,003,303,203,243,133,103,,
723,341,356,003,303,203,243,133,103,,
723,342,357,003,303,203,243,133,103,,
723,343,358,003,303,203,243,133,103,,
723,344,359,003,303,203,243,133,103,,
723,345,360,003,303,203,243,133,103,,
723,346,361,003,303,203,243,133,103,,
723,347,362,003,303,203,243,133,103,,
723,348,363,004,304,204,244,134,104,,
723,349,364,004,304,204,244,134,104,,
723,350,365,004,304,204,244,134,104,,
723,351,366,004,304,204,244,134,104,,
723,352,367,003,303,203,243,133,103,,
723,353,368,004,304,204,244,134,104,,
723,354,369,003,303,203,243,133,103,,
723,355,370,003,303,203,243,133,103,,
723,356,371,003,303,203,243,133,103,,
723,357,372,003,303,203,243,133,103,,
723,358,373,003,303,203,243,133,103,,
723,359,374,003,303,203,243,133,103,,
723,360,375,002,302,202,242,132,102,,
723,361,376,004,304,204,244,134,104,,
723,362,377,004,304,204,244,134,104,,
723,363,378,004,304,204,244,134,104,,
723,364,379,004,304,204,244,134,104,,
723,365,380,002,302,202,242,132,102,,
723,366,381,002,302,202,242,132,102,,
723,367,382,002,302,202,242,132,102,,
723,368,383,002,302,202,242,132,102,,
723,369,384,003,303,203,243,133,103,,
723,370,385,003,303,203,243,133,103,,
723,371,386,002,302,202,242,132,102,,
723,372,387,002,302,202,242,132,102,,
723,373,388,002,302,202,242,132,102,,
723,374,389,002,302,202,242,132,102,,
723,375,390,003,303,203,243,133,103,,
723,376,391,003,303,203,243,133,103,,
723,377,392,003,303,203,243,133,103,,
723,378,393,003,303,203,243,133,103,,
723,379,394,003,303,203,243,133,103,,
723,380,395,004,304,204,244,134,104,,
723,381,396,003,303,203,243,133,103,,
723,382,397,003,303,203,243,133,103,,
723,383,398,004,304,204,244,134,104,,
723,384,399,004,304,204,244,134,104,,
723,385,400,004,304,204,244,134,104,,
723,386,401,004,304,204,244,134,104,,
723,387,402,004,304,204,244,134,104,,
723,388,403,004,304,204,244,134,104,,
723,389,404,004,304,204,244,134,104,,
723,390,405,004,304,204,244,134,104,,
723,391,406,004,304,204,244,134,104,,
723,392,407,004,304,204,244,134,104,,
723,393,408,004,304,204,244,134,104,,
723,394,409,004,304,204,244,134,104,,
723,395,410,004,304,204,244,134,104,,
723,396,411,004,304,204,244,134,104,,
723,397,412,004,304,204,244,134,104,,
723,398,413,004,304,204,244,134,104,,
723,399,414,004,304,204,244,134,104,,
723,400,415,004,304,204,244,134,104,,
723,401,416,004,304,204,244,134,104,,
723,402,417,004,304,204,244,134,104,,
723,403,418,004,304,204,244,134,104,,
723,404,420,002,302,202,242,132,102,,
723,405,421,003,303,203,243,133,103,,
723,406,422,003,303,203,243,133,103,,
723,407,423,003,303,203,243,133,103,,
723,408,424,003,303,203,243,133,103,,
723,409,425,004,304,204,244,134,104,,
723,410,426,004,304,204,244,134,104,,
723,411,427,003,303,203,243,133,103,,
723,412,430,004,304,204,244,134,104,,
723,413,431,004,304,204,244,134,104,,
723,414,432,004,304,204,244,134,104,,
723,415,433,004,304,204,244,134,104,,
723,416,434,004,304,204,244,134,104,,
723,417,435,004,304,204,244,134,104,,
723,418,436,004,304,204,244,134,104,,
723,419,437,004,304,204,244,134,104,,
723,420,438,004,304,204,244,134,104,,
723,421,439,005,305,205,245,135,105,,
723,422,440,004,304,204,244,134,104,,
723,423,441,004,304,204,244,134,104,,
723,424,442,004,304,204,244,134,104,,
723,425,443,004,304,204,244,134,104,,
723,426,444,005,305,205,245,135,105,,
723,427,445,005,305,205,245,135,105,,
723,428,446,004,304,204,244,134,104,,
723,429,447,004,304,204,244,134,104,,
723,430,448,004,304,204,244,134,104,,
723,431,449,004,304,204,244,134,104,,
723,432,450,004,304,204,244,134,104,,
723,433,451,004,304,204,244,134,104,,
723,434,452,004,304,204,244,134,104,,
723,435,453,004,304,204,244,134,104,,
723,436,454,004,304,204,244,134,104,,
723,437,455,004,304,204,244,134,104,,
723,438,456,004,304,204,244,134,104,,
723,439,457,004,304,204,244,134,104,,
723,440,458,004,304,204,244,134,104,,
723,441,459,004,304,204,244,134,104,,
723,442,460,004,304,204,244,134,104,,
723,443,461,004,304,204,244,134,104,,
723,444,462,004,304,204,244,134,104,,
723,445,463,004,304,204,244,134,104,,
723,446,464,004,304,204,244,134,104,,
723,447,465,004,304,204,244,134,104,,
723,448,466,004,304,204,244,134,104,,
723,449,467,004,304,204,244,134,104,,
723,450,468,004,304,204,244,134,104,,
723,451,469,004,304,204,244,134,104,,
723,452,470,004,304,204,244,134,104,,
723,453,471,004,304,204,244,134,104,,
723,454,472,004,304,204,244,134,104,,
723,455,473,004,304,204,244,134,104,,
723,456,474,004,304,204,244,134,104,,
723,457,475,003,303,203,243,133,103,,
723,458,476,003,303,203,243,133,103,,
723,459,477,003,303,203,243,133,103,,
723,460,478,003,303,203,243,133,103,,
723,461,479,004,304,204,244,134,104,,
723,462,480,004,304,204,244,134,104,,
723,463,481,004,304,204,244,134,104,,
723,464,482,004,304,204,244,134,104,,
723,465,483,004,304,204,244,134,104,,
723,466,484,005,305,205,245,135,105,,
723,467,485,005,305,205,245,135,105,,
723,468,486,005,305,205,245,135,105,,
723,469,487,005,305,205,245,135,105,,
723,470,488,004,304,204,244,134,104,,
723,471,489,004,304,204,244,134,104,,
723,472,490,004,304,204,244,134,104,,
723,473,491,004,304,204,244,134,104,,
723,474,492,004,304,204,244,134,104,,
723,475,493,004,304,204,244,134,104,,
723,476,494,004,304,204,244,134,104,,
723,477,495,004,304,204,244,134,104,,
723,478,496,005,305,205,245,135,105,,
723,479,497,005,305,205,245,135,105,,
723,480,498,005,305,205,245,135,105,,
723,481,499,005,305,205,245,135,105,,
723,482,500,004,304,204,244,134,104,,
723,483,501,004,304,204,244,134,104,,
723,484,502,004,304,204,244,134,104,,
723,485,503,004,304,204,244,134,104,,
723,486,504,004,304,204,244,134,104,,
723,487,505,004,304,204,244,134,104,,
723,488,506,004,304,204,244,134,104,,
723,489,507,004,304,204,244,134,104,,
723,490,508,004,304,204,244,134,104,,
723,491,509,004,304,204,244,134,104,,
723,492,510,004,304,204,244,134,104,,
723,493,511,004,304,204,244,134,104,,
723,494,512,005,305,205,245,135,105,,
723,495,513,004,304,204,244,134,104,,
723,496,514,004,304,204,244,134,104,,
723,497,515,004,304,204,244,134,104,,
723,498,516,004,304,204,244,134,104,,
723,499,520,004,304,204,244,134,104,,
723,500,521,004,304,204,244,134,104,,
723,501,522,004,304,204,244,134,104,,
723,502,523,004,304,204,244,134,104,,
723,503,524,004,304,204,244,134,104,,
723,504,525,004,304,204,244,134,104,,
723,505,526,004,304,204,244,134,104,,
723,506,527,004,304,204,244,134,104,,
723,507,528,004,304,204,244,134,104,,
723,508,530,004,304,204,244,134,104,,
723,509,531,004,304,204,244,134,104,,
723,510,532,004,304,204,244,134,104,,
723,511,534,004,304,204,244,134,104,,
723,512,535,004,304,204,244,134,104,,
723,513,537,004,304,204,244,134,104,,
723,514,538,004,304,204,244,134,104,,
723,515,539,004,304,204,244,134,104,,
723,516,540,005,305,205,245,135,105,,
723,517,541,005,305,205,245,135,105,,
723,518,542,005,305,205,245,135,105,,
723,519,543,005,305,205,245,135,105,,
723,520,544,005,305,205,245,135,105,,
723,521,545,005,305,205,245,135,105,,
723,522,546,004,304,204,244,134,104,,
723,523,547,005,305,205,245,135,105,,
723,524,548,005,305,205,245,135,105,,
723,525,549,005,305,205,245,135,105,,
723,526,550,005,305,205,245,135,105,,
723,527,551,005,305,205,245,135,105,,
723,528,553,005,305,205,245,135,105,,
723,529,554,005,305,205,245,135,105,,
723,530,555,005,305,205,245,135,105,,
723,531,556,005,305,205,245,135,105,,
723,532,557,005,305,205,245,135,105,,
723,533,558,005,305,205,245,135,105,,
723,534,559,005,305,205,245,135,105,,
723,535,560,005,305,205,245,135,105,,
723,536,561,005,305,205,245,135,105,,
723,537,562,005,305,205,245,135,105,,
723,538,563,005,305,205,245,135,105,,
723,539,564,005,305,205,245,135,105,,
723,540,565,005,305,205,245,135,105,,
723,541,566,005,305,205,245,135,105,,
723,542,567,005,305,205,245,135,105,,
723,543,569,005,305,205,245,135,105,,
723,544,570,005,305,205,245,135,105,,
723,545,571,005,305,205,245,135,105,,
723,546,572,005,305,205,245,135,105,,
723,547,573,005,305,205,245,135,105,,
723,548,574,005,305,205,245,135,105,,
723,549,575,005,305,205,245,135,105,,
723,550,576,005,305,205,245,135,105,,
723,551,577,005,305,205,245,135,105,,
723,552,580,005,305,205,245,135,105,,
723,553,581,005,305,205,245,135,105,,
723,554,582,005,305,205,245,135,105,,
723,555,583,005,305,205,245,135,105,,
723,556,584,005,305,205,245,135,105,,
723,557,585,005,305,205,245,135,105,,
723,558,586,006,306,206,246,136,106,,
723,559,587,006,306,206,246,136,106,,
723,560,588,006,306,206,246,136,106,,
723,561,590,006,306,206,246,136,106,,
723,562,591,006,306,206,246,136,106,,
723,563,592,006,306,206,246,136,106,,
723,564,593,006,306,206,246,136,106,,
723,565,594,006,306,206,246,136,106,,
723,566,595,006,306,206,246,136,106,,
723,567,596,006,306,206,246,136,106,,
723,568,597,006,306,206,246,136,106,,
723,569,598,007,307,207,247,137,107,,
723,570,599,007,307,207,247,137,107,,
723,571,600,004,304,204,244,134,104,,
723,572,601,004,304,204,244,134,104,,
723,573,602,004,304,204,244,134,104,,
723,574,603,004,304,204,244,134,104,,
723,575,604,004,304,204,244,134,104,,
723,576,605,004,304,204,244,134,104,,
723,577,606,004,304,204,244,134,104,,
723,578,607,004,304,204,244,134,104,,
723,579,608,004,304,204,244,134,104,,
723,580,609,004,304,204,244,134,104,,
723,581,610,004,304,204,244,134,104,,
723,582,611,004,304,204,244,134,104,,
723,583,612,004,304,204,244,134,104,,
723,584,613,004,304,204,244,134,104,,
723,585,614,004,304,204,244,134,104,,
723,586,615,004,304,204,244,134,104,,
723,587,616,004,304,204,244,134,104,,
723,588,617,004,304,204,244,134,104,,
723,589,618,004,304,204,244,134,104,,
723,590,619,004,304,204,244,134,104,,
723,591,620,003,303,203,243,133,103,,
723,592,622,003,303,203,243,133,103,,
723,593,623,003,303,203,243,133,103,,
723,594,624,003,303,203,243,133,103,,
723,595,625,003,303,203,243,133,103,,
723,596,626,003,303,203,243,133,103,,
723,597,627,003,303,203,243,133,103,,
723,598,628,003,303,203,243,133,103,,
723,599,629,003,303,203,243,133,103,,
723,600,630,003,303,203,243,133,103,,
723,601,631,003,303,203,243,133,103,,
723,602,633,003,303,203,243,133,103,,
723,603,634,003,303,203,243,133,103,,
723,604,635,004,304,204,244,134,104,,
723,605,636,003,303,203,243,133,103,,
723,606,637,002,302,202,242,132,102,,
723,607,638,002,302,202,242,132,102,,
723,608,639,002,302,202,242,132,102,,
723,609,640,004,304,204,244,134,104,,
723,610,641,004,304,204,244,134,104,,
723,611,644,004,304,204,244,134,104,,
723,612,645,004,304,204,244,134,104,,
723,613,646,004,304,204,244,134,104,,
723,614,647,004,304,204,244,134,104,,
723,615,648,003,303,203,243,133,103,,
723,616,649,004,304,204,244,134,104,,
723,617,650,003,303,203,243,133,103,,
723,618,651,003,303,203,243,133,103,,
723,619,652,003,303,203,243,133,103,,
723,620,653,003,303,203,243,133,103,,
723,621,654,003,303,203,243,133,103,,
723,622,655,003,303,203,243,133,103,,
723,623,656,003,303,203,243,133,103,,
723,624,657,003,303,203,243,133,103,,
723,625,658,003,303,203,243,133,103,,
723,626,660,004,304,204,244,134,104,,
723,627,661,004,304,204,244,134,104,,
723,628,662,004,304,204,244,134,104,,
723,629,664,004,304,204,244,134,104,,
723,630,665,004,304,204,244,134,104,,
723,631,666,004,304,204,244,134,104,,
723,632,667,003,303,203,243,133,103,,
723,633,668,004,304,204,244,134,104,,
723,634,669,004,304,204,244,134,104,,
723,635,670,004,304,204,244,134,104,,
723,636,671,004,304,204,244,134,104,,
723,637,672,004,304,204,244,134,104,,
723,638,673,004,304,204,244,134,104,,
723,639,674,004,304,204,244,134,104,,
723,640,675,004,304,204,244,134,104,,
723,641,676,004,304,204,244,134,104,,
723,642,677,005,305,205,245,135,105,,
723,643,678,004,304,204,244,134,104,,
723,644,679,004,304,204,244,134,104,,
723,645,680,004,304,204,244,134,104,,
723,646,681,004,304,204,244,134,104,,
723,647,683,004,304,204,244,134,104,,
723,648,684,004,304,204,244,134,104,,
723,649,685,004,304,204,244,134,104,,
723,650,686,004,304,204,244,134,104,,
723,651,687,004,304,204,244,134,104,,
723,652,688,004,304,204,244,134,104,,
723,653,689,004,304,204,244,134,104,,
723,654,690,005,305,205,245,135,105,,
723,655,691,005,305,205,245,135,105,,
723,656,692,005,305,205,245,135,105,,
723,657,693,005,305,205,245,135,105,,
723,658,700,004,304,204,244,134,104,,
723,659,701,004,304,204,244,134,104,,
723,660,703,004,304,204,244,134,104,,
723,661,704,003,303,203,243,133,103,,
723,662,705,004,304,204,244,134,104,,
723,663,706,004,304,204,244,134,104,,
723,664,707,004,304,204,244,134,104,,
723,665,708,004,304,204,244,134,104,,
723,666,710,003,303,203,243,133,103,,
723,667,711,003,303,203,243,133,103,,
723,668,712,003,303,203,243,133,103,,
723,669,713,003,303,203,243,133,103,,
723,670,714,003,303,203,243,133,103,,
723,671,716,002,302,202,242,132,102,,
723,672,717,003,303,203,243,133,103,,
723,673,718,003,303,203,243,133,103,,
723,674,719,003,303,203,243,133,103,,
723,675,720,002,302,202,242,132,102,,
723,676,721,002,302,202,242,132,102,,
723,677,722,002,302,202,242,132,102,,
723,678,723,002,302,202,242,132,102,,
723,679,724,002,302,202,242,132,102,,
723,680,725,002,302,202,242,132,102,,
723,681,726,003,303,203,243,133,103,,
723,682,727,003,303,203,243,133,103,,
723,683,728,003,303,203,243,133,103,,
723,684,729,003,303,203,243,133,103,,
723,685,730,004,304,204,244,134,104,,
723,686,731,004,304,204,244,134,104,,
723,687,733,004,304,204,244,134,104,,
723,688,734,004,304,204,244,134,104,,
723,689,735,004,304,204,244,134,104,,
723,690,736,004,304,204,244,134,104,,
723,691,737,004,304,204,244,134,104,,
723,692,738,004,304,204,244,134,104,,
723,693,739,004,304,204,244,134,104,,
723,694,740,003,303,203,243,133,103,,
723,695,741,003,303,203,243,133,103,,
723,696,743,003,303,203,243,133,103,,
723,697,744,003,303,203,243,133,103,,
723,698,745,003,303,203,243,133,103,,
723,699,746,004,304,204,244,134,104,,
723,700,747,004,304,204,244,134,104,,
723,701,748,004,304,204,244,134,104,,
