origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
776,100,108,006,306,206,246,136,106,,
776,101,109,006,306,206,246,136,106,,
776,102,110,006,306,206,246,136,106,,
776,103,111,006,306,206,246,136,106,,
776,104,112,006,306,206,246,136,106,,
776,105,113,006,306,206,246,136,106,,
776,106,114,006,306,206,246,136,106,,
776,107,115,006,306,206,246,136,106,,
776,108,116,006,306,206,246,136,106,,
776,109,117,006,306,206,246,136,106,,
776,110,118,006,306,206,246,136,106,,
776,111,119,006,306,206,246,136,106,,
776,112,120,007,307,207,247,137,107,,
776,113,121,007,307,207,247,137,107,,
776,114,122,007,307,207,247,137,107,,
776,115,123,007,307,207,247,137,107,,
776,116,124,006,306,206,246,136,106,,
776,117,125,006,306,206,246,136,106,,
776,118,126,006,306,206,246,136,106,,
776,119,127,006,306,206,246,136,106,,
776,120,128,007,307,207,247,137,107,,
776,121,129,007,307,207,247,137,107,,
776,122,130,006,306,206,246,136,106,,
776,123,131,006,306,206,246,136,106,,
776,124,132,006,306,206,246,136,106,,
776,125,133,006,306,206,246,136,106,,
776,126,134,006,306,206,246,136,106,,
776,127,135,006,306,206,246,136,106,,
776,128,136,006,306,206,246,136,106,,
776,129,137,006,306,206,246,136,106,,
776,130,138,006,306,206,246,136,106,,
776,131,139,006,306,206,246,136,106,,
776,132,140,006,306,206,246,136,106,,
776,133,141,006,306,206,246,136,106,,
776,134,142,006,306,206,246,136,106,,
776,135,143,006,306,206,246,136,106,,
776,136,144,006,306,206,246,136,106,,
776,137,145,006,306,206,246,136,106,,
776,138,146,006,306,206,246,136,106,,
776,139,147,006,306,206,246,136,106,,
776,140,148,006,306,206,246,136,106,,
776,141,149,006,306,206,246,136,106,,
776,142,150,006,306,206,246,136,106,,
776,143,151,006,306,206,246,136,106,,
776,144,152,006,306,206,246,136,106,,
776,145,153,006,306,206,246,136,106,,
776,146,154,006,306,206,246,136,106,,
776,147,155,006,306,206,246,136,106,,
776,148,156,006,306,206,246,136,106,,
776,149,157,006,306,206,246,136,106,,
776,150,158,006,306,206,246,136,106,,
776,151,159,006,306,206,246,136,106,,
776,152,160,006,306,206,246,136,106,,
776,153,161,006,306,206,246,136,106,,
776,154,162,006,306,206,246,136,106,,
776,155,163,006,306,206,246,136,106,,
776,156,164,006,306,206,246,136,106,,
776,157,165,006,306,206,246,136,106,,
776,158,166,006,306,206,246,136,106,,
776,159,167,006,306,206,246,136,106,,
776,160,168,006,306,206,246,136,106,,
776,161,169,006,306,206,246,136,106,,
776,162,170,006,306,206,246,136,106,,
776,163,171,006,306,206,246,136,106,,
776,164,172,006,306,206,246,136,106,,
776,165,173,006,306,206,246,136,106,,
776,166,174,006,306,206,246,136,106,,
776,167,175,006,306,206,246,136,106,,
776,168,176,006,306,206,246,136,106,,
776,169,177,006,306,206,246,136,106,,
776,170,178,006,306,206,246,136,106,,
776,171,179,006,306,206,246,136,106,,
776,172,180,006,306,206,246,136,106,,
776,173,181,006,306,206,246,136,106,,
776,174,182,006,306,206,246,136,106,,
776,175,183,006,306,206,246,136,106,,
776,176,184,006,306,206,246,136,106,,
776,177,185,006,306,206,246,136,106,,
776,178,186,006,306,206,246,136,106,,
776,179,187,006,306,206,246,136,106,,
776,180,188,006,306,206,246,136,106,,
776,181,189,006,306,206,246,136,106,,
776,182,190,006,306,206,246,136,106,,
776,183,191,006,306,206,246,136,106,,
776,184,192,006,306,206,246,136,106,,
776,185,193,006,306,206,246,136,106,,
776,186,194,006,306,206,246,136,106,,
776,187,195,006,306,206,246,136,106,,
776,188,196,006,306,206,246,136,106,,
776,189,197,006,306,206,246,136,106,,
776,190,198,006,306,206,246,136,106,,
776,191,199,006,306,206,246,136,106,,
776,192,200,006,306,206,246,136,106,,
776,193,201,006,306,206,246,136,106,,
776,194,202,006,306,206,246,136,106,,
776,195,203,006,306,206,246,136,106,,
776,196,204,006,306,206,246,136,106,,
776,197,205,006,306,206,246,136,106,,
776,198,206,006,306,206,246,136,106,,
776,199,207,006,306,206,246,136,106,,
776,200,208,006,306,206,246,136,106,,
776,201,209,006,306,206,246,136,106,,
776,202,210,006,306,206,246,136,106,,
776,203,211,006,306,206,246,136,106,,
776,204,212,006,306,206,246,136,106,,
776,205,214,006,306,206,246,136,106,,
776,206,215,006,306,206,246,136,106,,
776,207,216,006,306,206,246,136,106,,
776,208,217,006,306,206,246,136,106,,
776,209,218,006,306,206,246,136,106,,
776,210,219,006,306,206,246,136,106,,
776,211,220,006,306,206,246,136,106,,
776,212,221,006,306,206,246,136,106,,
776,213,222,006,306,206,246,136,106,,
776,214,223,006,306,206,246,136,106,,
776,215,224,006,306,206,246,136,106,,
776,216,225,006,306,206,246,136,106,,
776,217,226,006,306,206,246,136,106,,
776,218,227,006,306,206,246,136,106,,
776,219,228,006,306,206,246,136,106,,
776,220,229,006,306,206,246,136,106,,
776,221,230,006,306,206,246,136,106,,
776,222,231,006,306,206,246,136,106,,
776,223,232,006,306,206,246,136,106,,
776,224,233,006,306,206,246,136,106,,
776,225,234,006,306,206,246,136,106,,
776,226,235,006,306,206,246,136,106,,
776,227,236,006,306,206,246,136,106,,
776,228,237,006,306,206,246,136,106,,
776,229,238,006,306,206,246,136,106,,
776,230,239,006,306,206,246,136,106,,
776,231,240,005,305,205,245,135,105,,
776,232,241,005,305,205,245,135,105,,
776,233,242,005,305,205,245,135,105,,
776,234,243,005,305,205,245,135,105,,
776,235,244,005,305,205,245,135,105,,
776,236,245,005,305,205,245,135,105,,
776,237,246,005,305,205,245,135,105,,
776,238,247,005,305,205,245,135,105,,
776,239,248,005,305,205,245,135,105,,
776,240,249,005,305,205,245,135,105,,
776,241,250,005,305,205,245,135,105,,
776,242,251,005,305,205,245,135,105,,
776,243,252,005,305,205,245,135,105,,
776,244,253,005,305,205,245,135,105,,
776,245,254,006,306,206,246,136,106,,
776,246,255,005,305,205,245,135,105,,
776,247,256,005,305,205,245,135,105,,
776,248,257,005,305,205,245,135,105,,
776,249,258,005,305,205,245,135,105,,
776,250,259,005,305,205,245,135,105,,
776,251,260,006,306,206,246,136,106,,
776,252,261,005,305,205,245,135,105,,
776,253,262,005,305,205,245,135,105,,
776,254,263,005,305,205,245,135,105,,
776,255,264,005,305,205,245,135,105,,
776,256,265,006,306,206,246,136,106,,
776,257,266,005,305,205,245,135,105,,
776,258,267,006,306,206,246,136,106,,
776,259,268,006,306,206,246,136,106,,
776,260,270,005,305,205,245,135,105,,
776,261,271,005,305,205,245,135,105,,
776,262,272,005,305,205,245,135,105,,
776,263,273,005,305,205,245,135,105,,
776,264,274,005,305,205,245,135,105,,
776,265,275,005,305,205,245,135,105,,
776,266,276,005,305,205,245,135,105,,
776,267,277,005,305,205,245,135,105,,
776,268,278,006,306,206,246,136,106,,
776,269,279,006,306,206,246,136,106,,
776,270,280,005,305,205,245,135,105,,
776,271,281,005,305,205,245,135,105,,
776,272,282,005,305,205,245,135,105,,
776,273,283,005,305,205,245,135,105,,
776,274,284,005,305,205,245,135,105,,
776,275,285,005,305,205,245,135,105,,
776,276,286,005,305,205,245,135,105,,
776,277,287,005,305,205,245,135,105,,
776,278,288,005,305,205,245,135,105,,
776,279,289,005,305,205,245,135,105,,
776,280,290,005,305,205,245,135,105,,
776,281,291,005,305,205,245,135,105,,
776,282,292,005,305,205,245,135,105,,
776,283,293,005,305,205,245,135,105,,
776,284,294,005,305,205,245,135,105,,
776,285,295,005,305,205,245,135,105,,
776,286,296,005,305,205,245,135,105,,
776,287,297,005,305,205,245,135,105,,
776,288,298,005,305,205,245,135,105,,
776,289,299,005,305,205,245,135,105,,
776,290,300,005,305,205,245,135,105,,
776,291,301,005,305,205,245,135,105,,
776,292,302,005,305,205,245,135,105,,
776,293,303,005,305,205,245,135,105,,
776,294,304,005,305,205,245,135,105,,
776,295,305,005,305,205,245,135,105,,
776,296,306,005,305,205,245,135,105,,
776,297,307,005,305,205,245,135,105,,
776,298,308,005,305,205,245,135,105,,
776,299,309,005,305,205,245,135,105,,
776,300,310,005,305,205,245,135,105,,
776,301,311,005,305,205,245,135,105,,
776,302,312,005,305,205,245,135,105,,
776,303,313,005,305,205,245,135,105,,
776,304,314,005,305,205,245,135,105,,
776,305,315,005,305,205,245,135,105,,
776,306,316,005,305,205,245,135,105,,
776,307,317,004,304,204,244,134,104,,
776,308,318,004,304,204,244,134,104,,
776,309,319,004,304,204,244,134,104,,
776,310,320,005,305,205,245,135,105,,
776,311,321,005,305,205,245,135,105,,
776,312,322,005,305,205,245,135,105,,
776,313,323,004,304,204,244,134,104,,
776,314,324,004,304,204,244,134,104,,
776,315,325,004,304,204,244,134,104,,
776,316,326,005,305,205,245,135,105,,
776,317,327,005,305,205,245,135,105,,
776,318,328,005,305,205,245,135,105,,
776,319,329,005,305,205,245,135,105,,
776,320,330,005,305,205,245,135,105,,
776,321,331,005,305,205,245,135,105,,
776,322,332,005,305,205,245,135,105,,
776,323,333,005,305,205,245,135,105,,
776,324,334,005,305,205,245,135,105,,
776,325,335,005,305,205,245,135,105,,
776,326,336,005,305,205,245,135,105,,
776,327,337,005,305,205,245,135,105,,
776,328,338,005,305,205,245,135,105,,
776,329,339,005,305,205,245,135,105,,
776,330,341,005,305,205,245,135,105,,
776,331,342,005,305,205,245,135,105,,
776,332,344,005,305,205,245,135,105,,
776,333,346,005,305,205,245,135,105,,
776,334,347,005,305,205,245,135,105,,
776,335,349,005,305,205,245,135,105,,
776,336,350,004,304,204,244,134,104,,
776,337,351,004,304,204,244,134,104,,
776,338,352,004,304,204,244,134,104,,
776,339,354,004,304,204,244,134,104,,
776,340,355,004,304,204,244,134,104,,
776,341,356,004,304,204,244,134,104,,
776,342,357,004,304,204,244,134,104,,
776,343,358,004,304,204,244,134,104,,
776,344,359,004,304,204,244,134,104,,
776,345,360,004,304,204,244,134,104,,
776,346,361,004,304,204,244,134,104,,
776,347,362,004,304,204,244,134,104,,
776,348,363,004,304,204,244,134,104,,
776,349,364,004,304,204,244,134,104,,
776,350,365,004,304,204,244,134,104,,
776,351,366,004,304,204,244,134,104,,
776,352,367,004,304,204,244,134,104,,
776,353,368,004,304,204,244,134,104,,
776,354,369,004,304,204,244,134,104,,
776,355,370,004,304,204,244,134,104,,
776,356,371,004,304,204,244,134,104,,
776,357,372,004,304,204,244,134,104,,
776,358,373,005,305,205,245,135,105,,
776,359,374,005,305,205,245,135,105,,
776,360,375,004,304,204,244,134,104,,
776,361,376,005,305,205,245,135,105,,
776,362,377,005,305,205,245,135,105,,
776,363,378,005,305,205,245,135,105,,
776,364,379,005,305,205,245,135,105,,
776,365,380,004,304,204,244,134,104,,
776,366,381,004,304,204,244,134,104,,
776,367,382,004,304,204,244,134,104,,
776,368,383,004,304,204,244,134,104,,
776,369,384,004,304,204,244,134,104,,
776,370,385,005,305,205,245,135,105,,
776,371,386,004,304,204,244,134,104,,
776,372,387,003,303,203,243,133,103,,
776,373,388,004,304,204,244,134,104,,
776,374,389,004,304,204,244,134,104,,
776,375,390,003,303,203,243,133,103,,
776,376,391,003,303,203,243,133,103,,
776,377,392,003,303,203,243,133,103,,
776,378,393,004,304,204,244,134,104,,
776,379,394,003,303,203,243,133,103,,
776,380,395,003,303,203,243,133,103,,
776,381,396,003,303,203,243,133,103,,
776,382,397,004,304,204,244,134,104,,
776,383,398,004,304,204,244,134,104,,
776,384,399,005,305,205,245,135,105,,
776,385,400,005,305,205,245,135,105,,
776,386,401,005,305,205,245,135,105,,
776,387,402,005,305,205,245,135,105,,
776,388,403,005,305,205,245,135,105,,
776,389,404,005,305,205,245,135,105,,
776,390,405,005,305,205,245,135,105,,
776,391,406,005,305,205,245,135,105,,
776,392,407,005,305,205,245,135,105,,
776,393,408,005,305,205,245,135,105,,
776,394,409,005,305,205,245,135,105,,
776,395,410,005,305,205,245,135,105,,
776,396,411,005,305,205,245,135,105,,
776,397,412,005,305,205,245,135,105,,
776,398,413,005,305,205,245,135,105,,
776,399,414,005,305,205,245,135,105,,
776,400,415,005,305,205,245,135,105,,
776,401,416,005,305,205,245,135,105,,
776,402,417,005,305,205,245,135,105,,
776,403,418,005,305,205,245,135,105,,
776,404,420,004,304,204,244,134,104,,
776,405,421,005,305,205,245,135,105,,
776,406,422,005,305,205,245,135,105,,
776,407,423,005,305,205,245,135,105,,
776,408,424,005,305,205,245,135,105,,
776,409,425,005,305,205,245,135,105,,
776,410,426,005,305,205,245,135,105,,
776,411,427,005,305,205,245,135,105,,
776,412,430,005,305,205,245,135,105,,
776,413,431,005,305,205,245,135,105,,
776,414,432,005,305,205,245,135,105,,
776,415,433,005,305,205,245,135,105,,
776,416,434,005,305,205,245,135,105,,
776,417,435,005,305,205,245,135,105,,
776,418,436,005,305,205,245,135,105,,
776,419,437,005,305,205,245,135,105,,
776,420,438,005,305,205,245,135,105,,
776,421,439,006,306,206,246,136,106,,
776,422,440,006,306,206,246,136,106,,
776,423,441,006,306,206,246,136,106,,
776,424,442,006,306,206,246,136,106,,
776,425,443,006,306,206,246,136,106,,
776,426,444,006,306,206,246,136,106,,
776,427,445,006,306,206,246,136,106,,
776,428,446,006,306,206,246,136,106,,
776,429,447,006,306,206,246,136,106,,
776,430,448,005,305,205,245,135,105,,
776,431,449,005,305,205,245,135,105,,
776,432,450,005,305,205,245,135,105,,
776,433,451,005,305,205,245,135,105,,
776,434,452,005,305,205,245,135,105,,
776,435,453,005,305,205,245,135,105,,
776,436,454,005,305,205,245,135,105,,
776,437,455,005,305,205,245,135,105,,
776,438,456,005,305,205,245,135,105,,
776,439,457,005,305,205,245,135,105,,
776,440,458,005,305,205,245,135,105,,
776,441,459,005,305,205,245,135,105,,
776,442,460,005,305,205,245,135,105,,
776,443,461,005,305,205,245,135,105,,
776,444,462,005,305,205,245,135,105,,
776,445,463,005,305,205,245,135,105,,
776,446,464,005,305,205,245,135,105,,
776,447,465,005,305,205,245,135,105,,
776,448,466,005,305,205,245,135,105,,
776,449,467,005,305,205,245,135,105,,
776,450,468,005,305,205,245,135,105,,
776,451,469,005,305,205,245,135,105,,
776,452,470,005,305,205,245,135,105,,
776,453,471,005,305,205,245,135,105,,
776,454,472,005,305,205,245,135,105,,
776,455,473,005,305,205,245,135,105,,
776,456,474,005,305,205,245,135,105,,
776,457,475,005,305,205,245,135,105,,
776,458,476,005,305,205,245,135,105,,
776,459,477,005,305,205,245,135,105,,
776,460,478,005,305,205,245,135,105,,
776,461,479,005,305,205,245,135,105,,
776,462,480,006,306,206,246,136,106,,
776,463,481,006,306,206,246,136,106,,
776,464,482,006,306,206,246,136,106,,
776,465,483,006,306,206,246,136,106,,
776,466,484,006,306,206,246,136,106,,
776,467,485,006,306,206,246,136,106,,
776,468,486,006,306,206,246,136,106,,
776,469,487,006,306,206,246,136,106,,
776,470,488,005,305,205,245,135,105,,
776,471,489,005,305,205,245,135,105,,
776,472,490,005,305,205,245,135,105,,
776,473,491,005,305,205,245,135,105,,
776,474,492,005,305,205,245,135,105,,
776,475,493,005,305,205,245,135,105,,
776,476,494,005,305,205,245,135,105,,
776,477,495,005,305,205,245,135,105,,
776,478,496,006,306,206,246,136,106,,
776,479,497,006,306,206,246,136,106,,
776,480,498,006,306,206,246,136,106,,
776,481,499,006,306,206,246,136,106,,
776,482,500,005,305,205,245,135,105,,
776,483,501,005,305,205,245,135,105,,
776,484,502,005,305,205,245,135,105,,
776,485,503,005,305,205,245,135,105,,
776,486,504,005,305,205,245,135,105,,
776,487,505,005,305,205,245,135,105,,
776,488,506,005,305,205,245,135,105,,
776,489,507,005,305,205,245,135,105,,
776,490,508,005,305,205,245,135,105,,
776,491,509,005,305,205,245,135,105,,
776,492,510,005,305,205,245,135,105,,
776,493,511,005,305,205,245,135,105,,
776,494,512,005,305,205,245,135,105,,
776,495,513,005,305,205,245,135,105,,
776,496,514,005,305,205,245,135,105,,
776,497,515,005,305,205,245,135,105,,
776,498,516,005,305,205,245,135,105,,
776,499,520,005,305,205,245,135,105,,
776,500,521,005,305,205,245,135,105,,
776,501,522,005,305,205,245,135,105,,
776,502,523,005,305,205,245,135,105,,
776,503,524,005,305,205,245,135,105,,
776,504,525,005,305,205,245,135,105,,
776,505,526,005,305,205,245,135,105,,
776,506,527,005,305,205,245,135,105,,
776,507,528,005,305,205,245,135,105,,
776,508,530,005,305,205,245,135,105,,
776,509,531,005,305,205,245,135,105,,
776,510,532,005,305,205,245,135,105,,
776,511,534,005,305,205,245,135,105,,
776,512,535,005,305,205,245,135,105,,
776,513,537,005,305,205,245,135,105,,
776,514,538,005,305,205,245,135,105,,
776,515,539,005,305,205,245,135,105,,
776,516,540,005,305,205,245,135,105,,
776,517,541,006,306,206,246,136,106,,
776,518,542,006,306,206,246,136,106,,
776,519,543,006,306,206,246,136,106,,
776,520,544,006,306,206,246,136,106,,
776,521,545,006,306,206,246,136,106,,
776,522,546,005,305,205,245,135,105,,
776,523,547,005,305,205,245,135,105,,
776,524,548,006,306,206,246,136,106,,
776,525,549,005,305,205,245,135,105,,
776,526,550,005,305,205,245,135,105,,
776,527,551,005,305,205,245,135,105,,
776,528,553,005,305,205,245,135,105,,
776,529,554,005,305,205,245,135,105,,
776,530,555,005,305,205,245,135,105,,
776,531,556,006,306,206,246,136,106,,
776,532,557,006,306,206,246,136,106,,
776,533,558,006,306,206,246,136,106,,
776,534,559,005,305,205,245,135,105,,
776,535,560,005,305,205,245,135,105,,
776,536,561,005,305,205,245,135,105,,
776,537,562,006,306,206,246,136,106,,
776,538,563,006,306,206,246,136,106,,
776,539,564,006,306,206,246,136,106,,
776,540,565,006,306,206,246,136,106,,
776,541,566,006,306,206,246,136,106,,
776,542,567,006,306,206,246,136,106,,
776,543,570,005,305,205,245,135,105,,
776,544,571,005,305,205,245,135,105,,
776,545,572,005,305,205,245,135,105,,
776,546,573,005,305,205,245,135,105,,
776,547,574,006,306,206,246,136,106,,
776,548,575,005,305,205,245,135,105,,
776,549,576,006,306,206,246,136,106,,
776,550,577,006,306,206,246,136,106,,
776,551,580,006,306,206,246,136,106,,
776,552,581,006,306,206,246,136,106,,
776,553,582,006,306,206,246,136,106,,
776,554,583,006,306,206,246,136,106,,
776,555,584,006,306,206,246,136,106,,
776,556,585,006,306,206,246,136,106,,
776,557,586,006,306,206,246,136,106,,
776,558,587,006,306,206,246,136,106,,
776,559,588,006,306,206,246,136,106,,
776,560,590,006,306,206,246,136,106,,
776,561,591,006,306,206,246,136,106,,
776,562,592,006,306,206,246,136,106,,
776,563,593,006,306,206,246,136,106,,
776,564,594,007,307,207,247,137,107,,
776,565,595,007,307,207,247,137,107,,
776,566,596,007,307,207,247,137,107,,
776,567,597,007,307,207,247,137,107,,
776,568,598,007,307,207,247,137,107,,
776,569,599,007,307,207,247,137,107,,
776,570,600,005,305,205,245,135,105,,
776,571,601,005,305,205,245,135,105,,
776,572,602,005,305,205,245,135,105,,
776,573,603,005,305,205,245,135,105,,
776,574,604,005,305,205,245,135,105,,
776,575,605,005,305,205,245,135,105,,
776,576,606,005,305,205,245,135,105,,
776,577,607,005,305,205,245,135,105,,
776,578,608,005,305,205,245,135,105,,
776,579,609,005,305,205,245,135,105,,
776,580,610,005,305,205,245,135,105,,
776,581,611,005,305,205,245,135,105,,
776,582,612,005,305,205,245,135,105,,
776,583,613,005,305,205,245,135,105,,
776,584,614,005,305,205,245,135,105,,
776,585,615,005,305,205,245,135,105,,
776,586,616,005,305,205,245,135,105,,
776,587,617,005,305,205,245,135,105,,
776,588,618,005,305,205,245,135,105,,
776,589,619,005,305,205,245,135,105,,
776,590,620,005,305,205,245,135,105,,
776,591,622,005,305,205,245,135,105,,
776,592,623,005,305,205,245,135,105,,
776,593,624,005,305,205,245,135,105,,
776,594,625,005,305,205,245,135,105,,
776,595,626,005,305,205,245,135,105,,
776,596,627,005,305,205,245,135,105,,
776,597,628,005,305,205,245,135,105,,
776,598,629,004,304,204,244,134,104,,
776,599,630,005,305,205,245,135,105,,
776,600,631,005,305,205,245,135,105,,
776,601,633,005,305,205,245,135,105,,
776,602,634,005,305,205,245,135,105,,
776,603,635,005,305,205,245,135,105,,
776,604,636,004,304,204,244,134,104,,
776,605,637,004,304,204,244,134,104,,
776,606,638,004,304,204,244,134,104,,
776,607,639,004,304,204,244,134,104,,
776,608,640,005,305,205,245,135,105,,
776,609,641,005,305,205,245,135,105,,
776,610,644,005,305,205,245,135,105,,
776,611,645,005,305,205,245,135,105,,
776,612,646,005,305,205,245,135,105,,
776,613,647,004,304,204,244,134,104,,
776,614,648,004,304,204,244,134,104,,
776,615,649,005,305,205,245,135,105,,
776,616,650,004,304,204,244,134,104,,
776,617,651,004,304,204,244,134,104,,
776,618,652,004,304,204,244,134,104,,
776,619,653,004,304,204,244,134,104,,
776,620,654,004,304,204,244,134,104,,
776,621,655,004,304,204,244,134,104,,
776,622,656,004,304,204,244,134,104,,
776,623,657,004,304,204,244,134,104,,
776,624,658,004,304,204,244,134,104,,
776,625,660,005,305,205,245,135,105,,
776,626,661,005,305,205,245,135,105,,
776,627,662,005,305,205,245,135,105,,
776,628,664,005,305,205,245,135,105,,
776,629,665,005,305,205,245,135,105,,
776,630,666,005,305,205,245,135,105,,
776,631,667,004,304,204,244,134,104,,
776,632,668,004,304,204,244,134,104,,
776,633,669,005,305,205,245,135,105,,
776,634,670,004,304,204,244,134,104,,
776,635,671,004,304,204,244,134,104,,
776,636,672,004,304,204,244,134,104,,
776,637,673,004,304,204,244,134,104,,
776,638,674,004,304,204,244,134,104,,
776,639,675,004,304,204,244,134,104,,
776,640,676,005,305,205,245,135,105,,
776,641,677,005,305,205,245,135,105,,
776,642,678,004,304,204,244,134,104,,
776,643,679,004,304,204,244,134,104,,
776,644,680,005,305,205,245,135,105,,
776,645,681,005,305,205,245,135,105,,
776,646,683,005,305,205,245,135,105,,
776,647,684,005,305,205,245,135,105,,
776,648,685,005,305,205,245,135,105,,
776,649,686,005,305,205,245,135,105,,
776,650,687,005,305,205,245,135,105,,
776,651,688,005,305,205,245,135,105,,
776,652,689,005,305,205,245,135,105,,
776,653,690,005,305,205,245,135,105,,
776,654,691,005,305,205,245,135,105,,
776,655,692,005,305,205,245,135,105,,
776,656,693,005,305,205,245,135,105,,
776,657,700,003,303,203,243,133,103,,
776,658,701,003,303,203,243,133,103,,
776,659,703,003,303,203,243,133,103,,
776,660,704,003,303,203,243,133,103,,
776,661,705,002,302,202,242,132,102,,
776,662,706,002,302,202,242,132,102,,
776,663,707,003,303,203,243,133,103,,
776,664,708,003,303,203,243,133,103,,
776,665,710,003,303,203,243,133,103,,
776,666,711,003,303,203,243,133,103,,
776,667,712,003,303,203,243,133,103,,
776,668,713,002,302,202,242,132,102,,
776,669,714,002,302,202,242,132,102,,
776,670,716,003,303,203,243,133,103,,
776,671,717,003,303,203,243,133,103,,
776,672,718,003,303,203,243,133,103,,
776,673,719,003,303,203,243,133,103,,
776,674,720,004,304,204,244,134,104,,
776,675,721,004,304,204,244,134,104,,
776,676,722,004,304,204,244,134,104,,
776,677,723,004,304,204,244,134,104,,
776,678,724,004,304,204,244,134,104,,
776,679,725,004,304,204,244,134,104,,
776,680,726,004,304,204,244,134,104,,
776,681,727,004,304,204,244,134,104,,
776,682,728,004,304,204,244,134,104,,
776,683,729,004,304,204,244,134,104,,
776,684,730,004,304,204,244,134,104,,
776,685,731,004,304,204,244,134,104,,
776,686,733,003,303,203,243,133,103,,
776,687,734,004,304,204,244,134,104,,
776,688,735,004,304,204,244,134,104,,
776,689,736,004,304,204,244,134,104,,
776,690,737,004,304,204,244,134,104,,
776,691,738,004,304,204,244,134,104,,
776,692,739,004,304,204,244,134,104,,
776,693,740,004,304,204,244,134,104,,
776,694,741,004,304,204,244,134,104,,
776,695,743,004,304,204,244,134,104,,
776,696,744,004,304,204,244,134,104,,
776,697,745,004,304,204,244,134,104,,
776,698,746,004,304,204,244,134,104,,
776,699,747,003,303,203,243,133,103,,
776,700,748,004,304,204,244,134,104,,
776,701,749,004,304,204,244,134,104,,
