origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
500,121,129,006,306,206,246,136,106,,
500,122,130,005,305,205,245,135,105,,
500,123,131,005,305,205,245,135,105,,
500,124,132,005,305,205,245,135,105,,
500,125,133,005,305,205,245,135,105,,
500,126,134,005,305,205,245,135,105,,
500,127,135,005,305,205,245,135,105,,
500,128,136,005,305,205,245,135,105,,
500,129,137,005,305,205,245,135,105,,
500,130,138,005,305,205,245,135,105,,
500,131,139,005,305,205,245,135,105,,
500,132,140,005,305,205,245,135,105,,
500,133,141,005,305,205,245,135,105,,
500,134,142,005,305,205,245,135,105,,
500,135,143,005,305,205,245,135,105,,
500,136,144,005,305,205,245,135,105,,
500,137,145,005,305,205,245,135,105,,
500,138,146,005,305,205,245,135,105,,
500,139,147,005,305,205,245,135,105,,
500,140,148,005,305,205,245,135,105,,
500,141,149,005,305,205,245,135,105,,
500,142,150,005,305,205,245,135,105,,
500,143,151,005,305,205,245,135,105,,
500,144,152,005,305,205,245,135,105,,
500,145,153,005,305,205,245,135,105,,
500,146,154,005,305,205,245,135,105,,
500,147,155,005,305,205,245,135,105,,
500,148,156,005,305,205,245,135,105,,
500,149,157,005,305,205,245,135,105,,
500,150,158,005,305,205,245,135,105,,
500,151,159,005,305,205,245,135,105,,
500,152,160,005,305,205,245,135,105,,
500,153,161,005,305,205,245,135,105,,
500,154,162,005,305,205,245,135,105,,
500,155,163,005,305,205,245,135,105,,
500,156,164,005,305,205,245,135,105,,
500,157,165,005,305,205,245,135,105,,
500,158,166,005,305,205,245,135,105,,
500,159,167,005,305,205,245,135,105,,
500,160,168,005,305,205,245,135,105,,
500,161,169,005,305,205,245,135,105,,
500,162,170,005,305,205,245,135,105,,
500,163,171,005,305,205,245,135,105,,
500,164,172,005,305,205,245,135,105,,
500,165,173,005,305,205,245,135,105,,
500,166,174,005,305,205,245,135,105,,
500,167,175,005,305,205,245,135,105,,
500,168,176,005,305,205,245,135,105,,
500,169,177,005,305,205,245,135,105,,
500,170,178,005,305,205,245,135,105,,
500,171,179,005,305,205,245,135,105,,
500,172,180,005,305,205,245,135,105,,
500,173,181,005,305,205,245,135,105,,
500,174,182,005,305,205,245,135,105,,
500,175,183,005,305,205,245,135,105,,
500,176,184,005,305,205,245,135,105,,
500,177,185,005,305,205,245,135,105,,
500,178,186,005,305,205,245,135,105,,
500,179,187,005,305,205,245,135,105,,
500,180,188,005,305,205,245,135,105,,
500,181,189,005,305,205,245,135,105,,
500,182,190,005,305,205,245,135,105,,
500,183,191,005,305,205,245,135,105,,
500,184,192,005,305,205,245,135,105,,
500,185,193,005,305,205,245,135,105,,
500,186,194,005,305,205,245,135,105,,
500,187,195,005,305,205,245,135,105,,
500,188,196,005,305,205,245,135,105,,
500,189,197,005,305,205,245,135,105,,
500,190,198,005,305,205,245,135,105,,
500,191,199,005,305,205,245,135,105,,
500,192,200,005,305,205,245,135,105,,
500,193,201,005,305,205,245,135,105,,
500,194,202,005,305,205,245,135,105,,
500,195,203,005,305,205,245,135,105,,
500,196,204,005,305,205,245,135,105,,
500,197,205,005,305,205,245,135,105,,
500,198,206,005,305,205,245,135,105,,
500,199,207,005,305,205,245,135,105,,
500,200,208,005,305,205,245,135,105,,
500,201,209,005,305,205,245,135,105,,
500,202,210,005,305,205,245,135,105,,
500,203,211,005,305,205,245,135,105,,
500,204,212,005,305,205,245,135,105,,
500,205,214,005,305,205,245,135,105,,
500,206,215,005,305,205,245,135,105,,
500,207,216,005,305,205,245,135,105,,
500,208,217,005,305,205,245,135,105,,
500,209,218,005,305,205,245,135,105,,
500,210,219,005,305,205,245,135,105,,
500,211,220,005,305,205,245,135,105,,
500,212,221,005,305,205,245,135,105,,
500,213,222,005,305,205,245,135,105,,
500,214,223,005,305,205,245,135,105,,
500,215,224,005,305,205,245,135,105,,
500,216,225,005,305,205,245,135,105,,
500,217,226,005,305,205,245,135,105,,
500,218,227,005,305,205,245,135,105,,
500,219,228,005,305,205,245,135,105,,
500,220,229,005,305,205,245,135,105,,
500,221,230,005,305,205,245,135,105,,
500,222,231,005,305,205,245,135,105,,
500,223,232,005,305,205,245,135,105,,
500,224,233,005,305,205,245,135,105,,
500,225,234,005,305,205,245,135,105,,
500,226,235,005,305,205,245,135,105,,
500,227,236,005,305,205,245,135,105,,
500,228,237,005,305,205,245,135,105,,
500,229,238,005,305,205,245,135,105,,
500,230,239,005,305,205,245,135,105,,
500,231,240,005,305,205,245,135,105,,
500,232,241,005,305,205,245,135,105,,
500,233,242,005,305,205,245,135,105,,
500,234,243,005,305,205,245,135,105,,
500,235,244,005,305,205,245,135,105,,
500,236,245,005,305,205,245,135,105,,
500,237,246,005,305,205,245,135,105,,
500,238,247,005,305,205,245,135,105,,
500,239,248,005,305,205,245,135,105,,
500,240,249,005,305,205,245,135,105,,
500,241,250,005,305,205,245,135,105,,
500,242,251,005,305,205,245,135,105,,
500,243,252,005,305,205,245,135,105,,
500,244,253,005,305,205,245,135,105,,
500,245,254,005,305,205,245,135,105,,
500,246,255,005,305,205,245,135,105,,
500,247,256,005,305,205,245,135,105,,
500,248,257,005,305,205,245,135,105,,
500,249,258,005,305,205,245,135,105,,
500,250,259,005,305,205,245,135,105,,
500,251,260,005,305,205,245,135,105,,
500,252,261,005,305,205,245,135,105,,
500,253,262,005,305,205,245,135,105,,
500,254,263,005,305,205,245,135,105,,
500,255,264,005,305,205,245,135,105,,
500,256,265,005,305,205,245,135,105,,
500,257,266,005,305,205,245,135,105,,
500,258,267,005,305,205,245,135,105,,
500,259,268,005,305,205,245,135,105,,
500,260,270,005,305,205,245,135,105,,
500,261,271,005,305,205,245,135,105,,
500,262,272,005,305,205,245,135,105,,
500,263,273,005,305,205,245,135,105,,
500,264,274,005,305,205,245,135,105,,
500,265,275,005,305,205,245,135,105,,
500,266,276,005,305,205,245,135,105,,
500,267,277,005,305,205,245,135,105,,
500,268,278,005,305,205,245,135,105,,
500,269,279,005,305,205,245,135,105,,
500,270,280,005,305,205,245,135,105,,
500,271,281,005,305,205,245,135,105,,
500,272,282,005,305,205,245,135,105,,
500,273,283,005,305,205,245,135,105,,
500,274,284,005,305,205,245,135,105,,
500,275,285,005,305,205,245,135,105,,
500,276,286,005,305,205,245,135,105,,
500,277,287,005,305,205,245,135,105,,
500,278,288,005,305,205,245,135,105,,
500,279,289,005,305,205,245,135,105,,
500,280,290,005,305,205,245,135,105,,
500,281,291,005,305,205,245,135,105,,
500,282,292,005,305,205,245,135,105,,
500,283,293,005,305,205,245,135,105,,
500,284,294,005,305,205,245,135,105,,
500,285,295,005,305,205,245,135,105,,
500,286,296,005,305,205,245,135,105,,
500,287,297,005,305,205,245,135,105,,
500,288,298,005,305,205,245,135,105,,
500,289,299,005,305,205,245,135,105,,
500,290,300,005,305,205,245,135,105,,
500,291,301,005,305,205,245,135,105,,
500,292,302,005,305,205,245,135,105,,
500,293,303,005,305,205,245,135,105,,
500,294,304,005,305,205,245,135,105,,
500,295,305,005,305,205,245,135,105,,
500,296,306,005,305,205,245,135,105,,
500,297,307,005,305,205,245,135,105,,
500,298,308,005,305,205,245,135,105,,
500,299,309,005,305,205,245,135,105,,
500,300,310,005,305,205,245,135,105,,
500,301,311,005,305,205,245,135,105,,
500,302,312,005,305,205,245,135,105,,
500,303,313,005,305,205,245,135,105,,
500,304,314,005,305,205,245,135,105,,
500,305,315,005,305,205,245,135,105,,
500,306,316,005,305,205,245,135,105,,
500,307,317,005,305,205,245,135,105,,
500,308,318,005,305,205,245,135,105,,
500,309,319,005,305,205,245,135,105,,
500,310,320,006,306,206,246,136,106,,
500,311,321,006,306,206,246,136,106,,
500,312,322,006,306,206,246,136,106,,
500,313,323,005,305,205,245,135,105,,
500,314,324,005,305,205,245,135,105,,
500,315,325,005,305,205,245,135,105,,
500,316,326,006,306,206,246,136,106,,
500,317,327,006,306,206,246,136,106,,
500,318,328,006,306,206,246,136,106,,
500,319,329,006,306,206,246,136,106,,
500,320,330,006,306,206,246,136,106,,
500,321,331,006,306,206,246,136,106,,
500,322,332,006,306,206,246,136,106,,
500,323,333,006,306,206,246,136,106,,
500,324,334,006,306,206,246,136,106,,
500,325,335,006,306,206,246,136,106,,
500,326,336,006,306,206,246,136,106,,
500,327,337,006,306,206,246,136,106,,
500,328,338,006,306,206,246,136,106,,
500,329,339,006,306,206,246,136,106,,
500,330,341,006,306,206,246,136,106,,
500,331,342,006,306,206,246,136,106,,
500,332,344,006,306,206,246,136,106,,
500,333,346,006,306,206,246,136,106,,
500,334,347,006,306,206,246,136,106,,
500,335,349,006,306,206,246,136,106,,
500,336,350,005,305,205,245,135,105,,
500,337,351,005,305,205,245,135,105,,
500,338,352,005,305,205,245,135,105,,
500,339,354,005,305,205,245,135,105,,
500,340,355,005,305,205,245,135,105,,
500,341,356,004,304,204,244,134,104,,
500,342,357,004,304,204,244,134,104,,
500,343,358,004,304,204,244,134,104,,
500,344,359,005,305,205,245,135,105,,
500,345,360,005,305,205,245,135,105,,
500,346,361,005,305,205,245,135,105,,
500,347,362,005,305,205,245,135,105,,
500,348,363,005,305,205,245,135,105,,
500,349,364,005,305,205,245,135,105,,
500,350,365,005,305,205,245,135,105,,
500,351,366,005,305,205,245,135,105,,
500,352,367,005,305,205,245,135,105,,
500,353,368,005,305,205,245,135,105,,
500,354,369,005,305,205,245,135,105,,
500,355,370,004,304,204,244,134,104,,
500,356,371,004,304,204,244,134,104,,
500,357,372,004,304,204,244,134,104,,
500,358,373,005,305,205,245,135,105,,
500,359,374,005,305,205,245,135,105,,
500,360,375,004,304,204,244,134,104,,
500,361,376,005,305,205,245,135,105,,
500,362,377,005,305,205,245,135,105,,
500,363,378,005,305,205,245,135,105,,
500,364,379,005,305,205,245,135,105,,
500,365,380,004,304,204,244,134,104,,
500,366,381,004,304,204,244,134,104,,
500,367,382,004,304,204,244,134,104,,
500,368,383,004,304,204,244,134,104,,
500,369,384,004,304,204,244,134,104,,
500,370,385,004,304,204,244,134,104,,
500,371,386,004,304,204,244,134,104,,
500,372,387,004,304,204,244,134,104,,
500,373,388,004,304,204,244,134,104,,
500,374,389,004,304,204,244,134,104,,
500,375,390,005,305,205,245,135,105,,
500,376,391,005,305,205,245,135,105,,
500,377,392,005,305,205,245,135,105,,
500,378,393,005,305,205,245,135,105,,
500,379,394,005,305,205,245,135,105,,
500,380,395,005,305,205,245,135,105,,
500,381,396,005,305,205,245,135,105,,
500,382,397,005,305,205,245,135,105,,
500,383,398,005,305,205,245,135,105,,
500,384,399,005,305,205,245,135,105,,
500,385,400,004,304,204,244,134,104,,
500,386,401,004,304,204,244,134,104,,
500,387,402,004,304,204,244,134,104,,
500,388,403,004,304,204,244,134,104,,
500,389,404,004,304,204,244,134,104,,
500,390,405,004,304,204,244,134,104,,
500,391,406,004,304,204,244,134,104,,
500,392,407,004,304,204,244,134,104,,
500,393,408,004,304,204,244,134,104,,
500,394,409,004,304,204,244,134,104,,
500,395,410,004,304,204,244,134,104,,
500,396,411,005,305,205,245,135,105,,
500,397,412,005,305,205,245,135,105,,
500,398,413,004,304,204,244,134,104,,
500,399,414,004,304,204,244,134,104,,
500,400,415,005,305,205,245,135,105,,
500,401,416,005,305,205,245,135,105,,
500,402,417,005,305,205,245,135,105,,
500,403,418,005,305,205,245,135,105,,
500,404,420,004,304,204,244,134,104,,
500,405,421,004,304,204,244,134,104,,
500,406,422,004,304,204,244,134,104,,
500,407,423,004,304,204,244,134,104,,
500,408,424,004,304,204,244,134,104,,
500,409,425,004,304,204,244,134,104,,
500,410,426,004,304,204,244,134,104,,
500,411,427,004,304,204,244,134,104,,
500,412,430,004,304,204,244,134,104,,
500,413,431,004,304,204,244,134,104,,
500,414,432,004,304,204,244,134,104,,
500,415,433,004,304,204,244,134,104,,
500,416,434,004,304,204,244,134,104,,
500,417,435,004,304,204,244,134,104,,
500,418,436,004,304,204,244,134,104,,
500,419,437,005,305,205,245,135,105,,
500,420,438,005,305,205,245,135,105,,
500,421,439,005,305,205,245,135,105,,
500,422,440,005,305,205,245,135,105,,
500,423,441,005,305,205,245,135,105,,
500,424,442,005,305,205,245,135,105,,
500,425,443,005,305,205,245,135,105,,
500,426,444,005,305,205,245,135,105,,
500,427,445,005,305,205,245,135,105,,
500,428,446,005,305,205,245,135,105,,
500,429,447,005,305,205,245,135,105,,
500,430,448,004,304,204,244,134,104,,
500,431,449,004,304,204,244,134,104,,
500,432,450,004,304,204,244,134,104,,
500,433,451,004,304,204,244,134,104,,
500,434,452,004,304,204,244,134,104,,
500,435,453,004,304,204,244,134,104,,
500,436,454,004,304,204,244,134,104,,
500,437,455,004,304,204,244,134,104,,
500,438,456,004,304,204,244,134,104,,
500,439,457,005,305,205,245,135,105,,
500,440,458,004,304,204,244,134,104,,
500,441,459,004,304,204,244,134,104,,
500,442,460,004,304,204,244,134,104,,
500,443,461,004,304,204,244,134,104,,
500,444,462,004,304,204,244,134,104,,
500,445,463,004,304,204,244,134,104,,
500,446,464,004,304,204,244,134,104,,
500,447,465,004,304,204,244,134,104,,
500,448,466,004,304,204,244,134,104,,
500,449,467,004,304,204,244,134,104,,
500,450,468,004,304,204,244,134,104,,
500,451,469,004,304,204,244,134,104,,
500,452,470,004,304,204,244,134,104,,
500,453,471,004,304,204,244,134,104,,
500,454,472,004,304,204,244,134,104,,
500,455,473,004,304,204,244,134,104,,
500,456,474,004,304,204,244,134,104,,
500,457,475,004,304,204,244,134,104,,
500,458,476,004,304,204,244,134,104,,
500,459,477,004,304,204,244,134,104,,
500,460,478,004,304,204,244,134,104,,
500,461,479,004,304,204,244,134,104,,
500,462,480,004,304,204,244,134,104,,
500,463,481,004,304,204,244,134,104,,
500,464,482,004,304,204,244,134,104,,
500,465,483,004,304,204,244,134,104,,
500,466,484,004,304,204,244,134,104,,
500,467,485,004,304,204,244,134,104,,
500,468,486,004,304,204,244,134,104,,
500,469,487,004,304,204,244,134,104,,
500,470,488,004,304,204,244,134,104,,
500,471,489,004,304,204,244,134,104,,
500,472,490,004,304,204,244,134,104,,
500,473,491,004,304,204,244,134,104,,
500,474,492,004,304,204,244,134,104,,
500,475,493,004,304,204,244,134,104,,
500,476,494,004,304,204,244,134,104,,
500,477,495,004,304,204,244,134,104,,
500,478,496,004,304,204,244,134,104,,
500,479,497,004,304,204,244,134,104,,
500,480,498,004,304,204,244,134,104,,
500,481,499,004,304,204,244,134,104,,
500,482,500,002,302,202,242,132,102,,
500,483,501,002,302,202,242,132,102,,
500,484,502,002,302,202,242,132,102,,
500,485,503,002,302,202,242,132,102,,
500,486,504,002,302,202,242,132,102,,
500,487,505,002,302,202,242,132,102,,
500,488,506,002,302,202,242,132,102,,
500,489,507,002,302,202,242,132,102,,
500,490,508,002,302,202,242,132,102,,
500,491,509,002,302,202,242,132,102,,
500,492,510,002,302,202,242,132,102,,
500,493,511,002,302,202,242,132,102,,
500,494,512,002,302,202,242,132,102,,
500,495,513,002,302,202,242,132,102,,
500,496,514,002,302,202,242,132,102,,
500,497,515,002,302,202,242,132,102,,
500,498,516,002,302,202,242,132,102,,
500,499,520,002,302,202,242,132,102,,
500,500,521,002,302,202,242,132,102,,
500,501,522,002,302,202,242,132,102,,
500,502,523,002,302,202,242,132,102,,
500,503,524,002,302,202,242,132,102,,
500,504,525,002,302,202,242,132,102,,
500,505,526,002,302,202,242,132,102,,
500,506,527,002,302,202,242,132,102,,
500,507,528,002,302,202,242,132,102,,
500,508,530,004,304,204,244,134,104,,
500,509,531,004,304,204,244,134,104,,
500,510,532,004,304,204,244,134,104,,
500,511,534,003,303,203,243,133,103,,
500,512,535,003,303,203,243,133,103,,
500,513,537,003,303,203,243,133,103,,
500,514,538,002,302,202,242,132,102,,
500,515,539,003,303,203,243,133,103,,
500,516,540,003,303,203,243,133,103,,
500,517,541,004,304,204,244,134,104,,
500,518,542,004,304,204,244,134,104,,
500,519,543,004,304,204,244,134,104,,
500,520,544,003,303,203,243,133,103,,
500,521,545,004,304,204,244,134,104,,
500,522,546,003,303,203,243,133,103,,
500,523,547,003,303,203,243,133,103,,
500,524,548,003,303,203,243,133,103,,
500,525,549,003,303,203,243,133,103,,
500,526,550,003,303,203,243,133,103,,
500,527,551,003,303,203,243,133,103,,
500,528,553,003,303,203,243,133,103,,
500,529,554,003,303,203,243,133,103,,
500,530,555,003,303,203,243,133,103,,
500,531,556,004,304,204,244,134,104,,
500,532,557,004,304,204,244,134,104,,
500,533,558,004,304,204,244,134,104,,
500,534,559,003,303,203,243,133,103,,
500,535,560,003,303,203,243,133,103,,
500,536,561,002,302,202,242,132,102,,
500,537,562,003,303,203,243,133,103,,
500,538,563,003,303,203,243,133,103,,
500,539,564,003,303,203,243,133,103,,
500,540,565,004,304,204,244,134,104,,
500,541,566,004,304,204,244,134,104,,
500,542,567,004,304,204,244,134,104,,
500,543,570,003,303,203,243,133,103,,
500,544,571,003,303,203,243,133,103,,
500,545,572,003,303,203,243,133,103,,
500,546,573,003,303,203,243,133,103,,
500,547,574,004,304,204,244,134,104,,
500,548,575,004,304,204,244,134,104,,
500,549,576,004,304,204,244,134,104,,
500,550,577,004,304,204,244,134,104,,
500,551,580,004,304,204,244,134,104,,
500,552,581,004,304,204,244,134,104,,
500,553,582,004,304,204,244,134,104,,
500,554,583,004,304,204,244,134,104,,
500,555,584,004,304,204,244,134,104,,
500,556,585,004,304,204,244,134,104,,
500,557,586,004,304,204,244,134,104,,
500,558,587,004,304,204,244,134,104,,
500,559,588,005,305,205,245,135,105,,
500,560,590,005,305,205,245,135,105,,
500,561,591,005,305,205,245,135,105,,
500,562,592,005,305,205,245,135,105,,
500,563,593,005,305,205,245,135,105,,
500,564,594,005,305,205,245,135,105,,
500,565,595,005,305,205,245,135,105,,
500,566,596,005,305,205,245,135,105,,
500,567,597,005,305,205,245,135,105,,
500,568,598,006,306,206,246,136,106,,
500,569,599,006,306,206,246,136,106,,
500,570,600,003,303,203,243,133,103,,
500,571,601,003,303,203,243,133,103,,
500,572,602,003,303,203,243,133,103,,
500,573,603,003,303,203,243,133,103,,
500,574,604,003,303,203,243,133,103,,
500,575,605,003,303,203,243,133,103,,
500,576,606,003,303,203,243,133,103,,
500,577,607,003,303,203,243,133,103,,
500,578,608,003,303,203,243,133,103,,
500,579,609,003,303,203,243,133,103,,
500,580,610,003,303,203,243,133,103,,
500,581,611,003,303,203,243,133,103,,
500,582,612,002,302,202,242,132,102,,
500,583,613,003,303,203,243,133,103,,
500,584,614,003,303,203,243,133,103,,
500,585,615,003,303,203,243,133,103,,
500,586,616,003,303,203,243,133,103,,
500,587,617,003,303,203,243,133,103,,
500,588,618,003,303,203,243,133,103,,
500,589,619,003,303,203,243,133,103,,
500,590,620,003,303,203,243,133,103,,
500,591,622,003,303,203,243,133,103,,
500,592,623,003,303,203,243,133,103,,
500,593,624,003,303,203,243,133,103,,
500,594,625,003,303,203,243,133,103,,
500,595,626,003,303,203,243,133,103,,
500,596,627,003,303,203,243,133,103,,
500,597,628,003,303,203,243,133,103,,
500,598,629,004,304,204,244,134,104,,
500,599,630,003,303,203,243,133,103,,
500,600,631,003,303,203,243,133,103,,
500,601,633,003,303,203,243,133,103,,
500,602,634,003,303,203,243,133,103,,
500,603,635,002,302,202,242,132,102,,
500,604,636,003,303,203,243,133,103,,
500,605,637,004,304,204,244,134,104,,
500,606,638,004,304,204,244,134,104,,
500,607,639,004,304,204,244,134,104,,
500,608,640,003,303,203,243,133,103,,
500,609,641,003,303,203,243,133,103,,
500,610,644,002,302,202,242,132,102,,
500,611,645,002,302,202,242,132,102,,
500,612,646,002,302,202,242,132,102,,
500,613,647,003,303,203,243,133,103,,
500,614,648,003,303,203,243,133,103,,
500,615,649,003,303,203,243,133,103,,
500,616,650,003,303,203,243,133,103,,
500,617,651,003,303,203,243,133,103,,
500,618,652,003,303,203,243,133,103,,
500,619,653,003,303,203,243,133,103,,
500,620,654,003,303,203,243,133,103,,
500,621,655,003,303,203,243,133,103,,
500,622,656,003,303,203,243,133,103,,
500,623,657,003,303,203,243,133,103,,
500,624,658,003,303,203,243,133,103,,
500,625,660,003,303,203,243,133,103,,
500,626,661,003,303,203,243,133,103,,
500,627,662,003,303,203,243,133,103,,
500,628,664,003,303,203,243,133,103,,
500,629,665,003,303,203,243,133,103,,
500,630,666,003,303,203,243,133,103,,
500,631,667,003,303,203,243,133,103,,
500,632,668,003,303,203,243,133,103,,
500,633,669,003,303,203,243,133,103,,
500,634,670,004,304,204,244,134,104,,
500,635,671,004,304,204,244,134,104,,
500,636,672,004,304,204,244,134,104,,
500,637,673,004,304,204,244,134,104,,
500,638,674,003,303,203,243,133,103,,
500,639,675,003,303,203,243,133,103,,
500,640,676,004,304,204,244,134,104,,
500,641,677,004,304,204,244,134,104,,
500,642,678,004,304,204,244,134,104,,
500,643,679,004,304,204,244,134,104,,
500,644,680,002,302,202,242,132,102,,
500,645,681,002,302,202,242,132,102,,
500,646,683,003,303,203,243,133,103,,
500,647,684,003,303,203,243,133,103,,
500,648,685,003,303,203,243,133,103,,
500,649,686,003,303,203,243,133,103,,
500,650,687,003,303,203,243,133,103,,
500,651,688,003,303,203,243,133,103,,
500,652,689,003,303,203,243,133,103,,
500,653,690,004,304,204,244,134,104,,
500,654,691,004,304,204,244,134,104,,
500,655,692,004,304,204,244,134,104,,
500,656,693,004,304,204,244,134,104,,
500,657,700,005,305,205,245,135,105,,
500,658,701,005,305,205,245,135,105,,
500,659,703,005,305,205,245,135,105,,
500,660,704,005,305,205,245,135,105,,
500,661,705,005,305,205,245,135,105,,
500,662,706,005,305,205,245,135,105,,
500,663,707,005,305,205,245,135,105,,
500,664,708,005,305,205,245,135,105,,
500,665,710,005,305,205,245,135,105,,
500,666,711,005,305,205,245,135,105,,
500,667,712,005,305,205,245,135,105,,
500,668,713,005,305,205,245,135,105,,
500,669,714,005,305,205,245,135,105,,
500,670,716,004,304,204,244,134,104,,
500,671,717,004,304,204,244,134,104,,
500,672,718,004,304,204,244,134,104,,
500,673,719,004,304,204,244,134,104,,
500,674,720,004,304,204,244,134,104,,
500,675,721,004,304,204,244,134,104,,
500,676,722,004,304,204,244,134,104,,
500,677,723,004,304,204,244,134,104,,
500,678,724,004,304,204,244,134,104,,
500,679,725,004,304,204,244,134,104,,
500,680,726,004,304,204,244,134,104,,
500,681,727,004,304,204,244,134,104,,
500,682,728,004,304,204,244,134,104,,
500,683,729,004,304,204,244,134,104,,
500,684,730,004,304,204,244,134,104,,
500,685,731,004,304,204,244,134,104,,
500,686,733,005,305,205,245,135,105,,
500,687,734,004,304,204,244,134,104,,
500,688,735,004,304,204,244,134,104,,
500,689,736,004,304,204,244,134,104,,
500,690,737,004,304,204,244,134,104,,
500,691,738,004,304,204,244,134,104,,
500,692,739,004,304,204,244,134,104,,
500,693,740,004,304,204,244,134,104,,
500,694,741,004,304,204,244,134,104,,
500,695,743,004,304,204,244,134,104,,
500,696,744,004,304,204,244,134,104,,
500,697,745,004,304,204,244,134,104,,
500,698,746,004,304,204,244,134,104,,
500,699,747,004,304,204,244,134,104,,
500,700,748,004,304,204,244,134,104,,
500,701,749,004,304,204,244,134,104,,
