origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
294,118,126,005,305,205,245,135,105,,
294,119,127,005,305,205,245,135,105,,
294,120,128,005,305,205,245,135,105,,
294,121,129,005,305,205,245,135,105,,
294,122,130,005,305,205,245,135,105,,
294,123,131,005,305,205,245,135,105,,
294,124,132,005,305,205,245,135,105,,
294,125,133,005,305,205,245,135,105,,
294,126,134,005,305,205,245,135,105,,
294,127,135,005,305,205,245,135,105,,
294,128,136,005,305,205,245,135,105,,
294,129,137,005,305,205,245,135,105,,
294,130,138,005,305,205,245,135,105,,
294,131,139,005,305,205,245,135,105,,
294,132,140,005,305,205,245,135,105,,
294,133,141,005,305,205,245,135,105,,
294,134,142,005,305,205,245,135,105,,
294,135,143,005,305,205,245,135,105,,
294,136,144,005,305,205,245,135,105,,
294,137,145,005,305,205,245,135,105,,
294,138,146,005,305,205,245,135,105,,
294,139,147,004,304,204,244,134,104,,
294,140,148,005,305,205,245,135,105,,
294,141,149,005,305,205,245,135,105,,
294,142,150,004,304,204,244,134,104,,
294,143,151,004,304,204,244,134,104,,
294,144,152,004,304,204,244,134,104,,
294,145,153,004,304,204,244,134,104,,
294,146,154,004,304,204,244,134,104,,
294,147,155,004,304,204,244,134,104,,
294,148,156,004,304,204,244,134,104,,
294,149,157,004,304,204,244,134,104,,
294,150,158,004,304,204,244,134,104,,
294,151,159,004,304,204,244,134,104,,
294,152,160,004,304,204,244,134,104,,
294,153,161,004,304,204,244,134,104,,
294,154,162,004,304,204,244,134,104,,
294,155,163,004,304,204,244,134,104,,
294,156,164,005,305,205,245,135,105,,
294,157,165,005,305,205,245,135,105,,
294,158,166,004,304,204,244,134,104,,
294,159,167,005,305,205,245,135,105,,
294,160,168,004,304,204,244,134,104,,
294,161,169,005,305,205,245,135,105,,
294,162,170,004,304,204,244,134,104,,
294,163,171,004,304,204,244,134,104,,
294,164,172,004,304,204,244,134,104,,
294,165,173,004,304,204,244,134,104,,
294,166,174,004,304,204,244,134,104,,
294,167,175,004,304,204,244,134,104,,
294,168,176,004,304,204,244,134,104,,
294,169,177,004,304,204,244,134,104,,
294,170,178,004,304,204,244,134,104,,
294,171,179,004,304,204,244,134,104,,
294,172,180,005,305,205,245,135,105,,
294,173,181,005,305,205,245,135,105,,
294,174,182,004,304,204,244,134,104,,
294,175,183,004,304,204,244,134,104,,
294,176,184,005,305,205,245,135,105,,
294,177,185,005,305,205,245,135,105,,
294,178,186,005,305,205,245,135,105,,
294,179,187,005,305,205,245,135,105,,
294,180,188,005,305,205,245,135,105,,
294,181,189,004,304,204,244,134,104,,
294,182,190,004,304,204,244,134,104,,
294,183,191,004,304,204,244,134,104,,
294,184,192,004,304,204,244,134,104,,
294,185,193,004,304,204,244,134,104,,
294,186,194,004,304,204,244,134,104,,
294,187,195,004,304,204,244,134,104,,
294,188,196,004,304,204,244,134,104,,
294,189,197,004,304,204,244,134,104,,
294,190,198,004,304,204,244,134,104,,
294,191,199,004,304,204,244,134,104,,
294,192,200,004,304,204,244,134,104,,
294,193,201,004,304,204,244,134,104,,
294,194,202,004,304,204,244,134,104,,
294,195,203,004,304,204,244,134,104,,
294,196,204,004,304,204,244,134,104,,
294,197,205,004,304,204,244,134,104,,
294,198,206,004,304,204,244,134,104,,
294,199,207,004,304,204,244,134,104,,
294,200,208,004,304,204,244,134,104,,
294,201,209,004,304,204,244,134,104,,
294,202,210,004,304,204,244,134,104,,
294,203,211,004,304,204,244,134,104,,
294,204,212,004,304,204,244,134,104,,
294,205,214,004,304,204,244,134,104,,
294,206,215,004,304,204,244,134,104,,
294,207,216,004,304,204,244,134,104,,
294,208,217,004,304,204,244,134,104,,
294,209,218,004,304,204,244,134,104,,
294,210,219,004,304,204,244,134,104,,
294,211,220,004,304,204,244,134,104,,
294,212,221,004,304,204,244,134,104,,
294,213,222,004,304,204,244,134,104,,
294,214,223,004,304,204,244,134,104,,
294,215,224,004,304,204,244,134,104,,
294,216,225,004,304,204,244,134,104,,
294,217,226,004,304,204,244,134,104,,
294,218,227,004,304,204,244,134,104,,
294,219,228,004,304,204,244,134,104,,
294,220,229,004,304,204,244,134,104,,
294,221,230,004,304,204,244,134,104,,
294,222,231,004,304,204,244,134,104,,
294,223,232,004,304,204,244,134,104,,
294,224,233,004,304,204,244,134,104,,
294,225,234,004,304,204,244,134,104,,
294,226,235,004,304,204,244,134,104,,
294,227,236,004,304,204,244,134,104,,
294,228,237,004,304,204,244,134,104,,
294,229,238,004,304,204,244,134,104,,
294,230,239,004,304,204,244,134,104,,
294,231,240,003,303,203,243,133,103,,
294,232,241,003,303,203,243,133,103,,
294,233,242,003,303,203,243,133,103,,
294,234,243,003,303,203,243,133,103,,
294,235,244,004,304,204,244,134,104,,
294,236,245,003,303,203,243,133,103,,
294,237,246,004,304,204,244,134,104,,
294,238,247,004,304,204,244,134,104,,
294,239,248,004,304,204,244,134,104,,
294,240,249,004,304,204,244,134,104,,
294,241,250,004,304,204,244,134,104,,
294,242,251,004,304,204,244,134,104,,
294,243,252,004,304,204,244,134,104,,
294,244,253,004,304,204,244,134,104,,
294,245,254,004,304,204,244,134,104,,
294,246,255,004,304,204,244,134,104,,
294,247,256,004,304,204,244,134,104,,
294,248,257,004,304,204,244,134,104,,
294,249,258,004,304,204,244,134,104,,
294,250,259,004,304,204,244,134,104,,
294,251,260,004,304,204,244,134,104,,
294,252,261,004,304,204,244,134,104,,
294,253,262,004,304,204,244,134,104,,
294,254,263,004,304,204,244,134,104,,
294,255,264,004,304,204,244,134,104,,
294,256,265,004,304,204,244,134,104,,
294,257,266,004,304,204,244,134,104,,
294,258,267,004,304,204,244,134,104,,
294,259,268,004,304,204,244,134,104,,
294,260,270,003,303,203,243,133,103,,
294,261,271,003,303,203,243,133,103,,
294,262,272,003,303,203,243,133,103,,
294,263,273,003,303,203,243,133,103,,
294,264,274,003,303,203,243,133,103,,
294,265,275,004,304,204,244,134,104,,
294,266,276,003,303,203,243,133,103,,
294,267,277,003,303,203,243,133,103,,
294,268,278,003,303,203,243,133,103,,
294,269,279,003,303,203,243,133,103,,
294,270,280,003,303,203,243,133,103,,
294,271,281,003,303,203,243,133,103,,
294,272,282,003,303,203,243,133,103,,
294,273,283,004,304,204,244,134,104,,
294,274,284,002,302,202,242,132,102,,
294,275,285,003,303,203,243,133,103,,
294,276,286,003,303,203,243,133,103,,
294,277,287,003,303,203,243,133,103,,
294,278,288,004,304,204,244,134,104,,
294,279,289,003,303,203,243,133,103,,
294,280,290,002,302,202,242,132,102,,
294,281,291,002,302,202,242,132,102,,
294,282,292,002,302,202,242,132,102,,
294,283,293,003,303,203,243,133,103,,
294,284,294,002,302,202,242,132,102,,
294,285,295,002,302,202,242,132,102,,
294,286,296,003,303,203,243,133,103,,
294,287,297,003,303,203,243,133,103,,
294,288,298,002,302,202,242,132,102,,
294,289,299,002,302,202,242,132,102,,
294,290,300,003,303,203,243,133,103,,
294,291,301,003,303,203,243,133,103,,
294,292,302,003,303,203,243,133,103,,
294,293,303,003,303,203,243,133,103,,
294,294,304,002,302,202,242,132,102,,
294,295,305,003,303,203,243,133,103,,
294,296,306,003,303,203,243,133,103,,
294,297,307,004,304,204,244,134,104,,
294,298,308,002,302,202,242,132,102,,
294,299,309,002,302,202,242,132,102,,
294,300,310,003,303,203,243,133,103,,
294,301,311,003,303,203,243,133,103,,
294,302,312,003,303,203,243,133,103,,
294,303,313,002,302,202,242,132,102,,
294,304,314,002,302,202,242,132,102,,
294,305,315,003,303,203,243,133,103,,
294,306,316,003,303,203,243,133,103,,
294,307,317,003,303,203,243,133,103,,
294,308,318,003,303,203,243,133,103,,
294,309,319,003,303,203,243,133,103,,
294,310,320,003,303,203,243,133,103,,
294,311,321,003,303,203,243,133,103,,
294,312,322,003,303,203,243,133,103,,
294,313,323,003,303,203,243,133,103,,
294,314,324,004,304,204,244,134,104,,
294,315,325,004,304,204,244,134,104,,
294,316,326,003,303,203,243,133,103,,
294,317,327,003,303,203,243,133,103,,
294,318,328,003,303,203,243,133,103,,
294,319,329,004,304,204,244,134,104,,
294,320,330,004,304,204,244,134,104,,
294,321,331,004,304,204,244,134,104,,
294,322,332,004,304,204,244,134,104,,
294,323,333,004,304,204,244,134,104,,
294,324,334,004,304,204,244,134,104,,
294,325,335,004,304,204,244,134,104,,
294,326,336,004,304,204,244,134,104,,
294,327,337,004,304,204,244,134,104,,
294,328,338,004,304,204,244,134,104,,
294,329,339,004,304,204,244,134,104,,
294,330,341,004,304,204,244,134,104,,
294,331,342,004,304,204,244,134,104,,
294,332,344,003,303,203,243,133,103,,
294,333,346,004,304,204,244,134,104,,
294,334,347,003,303,203,243,133,103,,
294,335,349,004,304,204,244,134,104,,
294,336,350,004,304,204,244,134,104,,
294,337,351,004,304,204,244,134,104,,
294,338,352,004,304,204,244,134,104,,
294,339,354,004,304,204,244,134,104,,
294,340,355,004,304,204,244,134,104,,
294,341,356,004,304,204,244,134,104,,
294,342,357,004,304,204,244,134,104,,
294,343,358,004,304,204,244,134,104,,
294,344,359,004,304,204,244,134,104,,
294,345,360,004,304,204,244,134,104,,
294,346,361,004,304,204,244,134,104,,
294,347,362,004,304,204,244,134,104,,
294,348,363,004,304,204,244,134,104,,
294,349,364,004,304,204,244,134,104,,
294,350,365,004,304,204,244,134,104,,
294,351,366,004,304,204,244,134,104,,
294,352,367,004,304,204,244,134,104,,
294,353,368,004,304,204,244,134,104,,
294,354,369,004,304,204,244,134,104,,
294,355,370,004,304,204,244,134,104,,
294,356,371,004,304,204,244,134,104,,
294,357,372,004,304,204,244,134,104,,
294,358,373,004,304,204,244,134,104,,
294,359,374,004,304,204,244,134,104,,
294,360,375,005,305,205,245,135,105,,
294,361,376,003,303,203,243,133,103,,
294,362,377,003,303,203,243,133,103,,
294,363,378,003,303,203,243,133,103,,
294,364,379,003,303,203,243,133,103,,
294,365,380,005,305,205,245,135,105,,
294,366,381,005,305,205,245,135,105,,
294,367,382,004,304,204,244,134,104,,
294,368,383,004,304,204,244,134,104,,
294,369,384,004,304,204,244,134,104,,
294,370,385,003,303,203,243,133,103,,
294,371,386,005,305,205,245,135,105,,
294,372,387,004,304,204,244,134,104,,
294,373,388,004,304,204,244,134,104,,
294,374,389,004,304,204,244,134,104,,
294,375,390,004,304,204,244,134,104,,
294,376,391,004,304,204,244,134,104,,
294,377,392,004,304,204,244,134,104,,
294,378,393,004,304,204,244,134,104,,
294,379,394,004,304,204,244,134,104,,
294,380,395,004,304,204,244,134,104,,
294,381,396,004,304,204,244,134,104,,
294,382,397,004,304,204,244,134,104,,
294,383,398,003,303,203,243,133,103,,
294,384,399,003,303,203,243,133,103,,
294,385,400,004,304,204,244,134,104,,
294,386,401,004,304,204,244,134,104,,
294,387,402,004,304,204,244,134,104,,
294,388,403,004,304,204,244,134,104,,
294,389,404,004,304,204,244,134,104,,
294,390,405,004,304,204,244,134,104,,
294,391,406,004,304,204,244,134,104,,
294,392,407,004,304,204,244,134,104,,
294,393,408,004,304,204,244,134,104,,
294,394,409,004,304,204,244,134,104,,
294,395,410,004,304,204,244,134,104,,
294,396,411,004,304,204,244,134,104,,
294,397,412,004,304,204,244,134,104,,
294,398,413,004,304,204,244,134,104,,
294,399,414,004,304,204,244,134,104,,
294,400,415,004,304,204,244,134,104,,
294,401,416,004,304,204,244,134,104,,
294,402,417,004,304,204,244,134,104,,
294,403,418,004,304,204,244,134,104,,
294,404,420,004,304,204,244,134,104,,
294,405,421,004,304,204,244,134,104,,
294,406,422,004,304,204,244,134,104,,
294,407,423,004,304,204,244,134,104,,
294,408,424,004,304,204,244,134,104,,
294,409,425,004,304,204,244,134,104,,
294,410,426,004,304,204,244,134,104,,
294,411,427,004,304,204,244,134,104,,
294,412,430,004,304,204,244,134,104,,
294,413,431,004,304,204,244,134,104,,
294,414,432,004,304,204,244,134,104,,
294,415,433,004,304,204,244,134,104,,
294,416,434,004,304,204,244,134,104,,
294,417,435,004,304,204,244,134,104,,
294,418,436,005,305,205,245,135,105,,
294,419,437,004,304,204,244,134,104,,
294,420,438,004,304,204,244,134,104,,
294,421,439,004,304,204,244,134,104,,
294,422,440,004,304,204,244,134,104,,
294,423,441,004,304,204,244,134,104,,
294,424,442,004,304,204,244,134,104,,
294,425,443,004,304,204,244,134,104,,
294,426,444,004,304,204,244,134,104,,
294,427,445,004,304,204,244,134,104,,
294,428,446,004,304,204,244,134,104,,
294,429,447,004,304,204,244,134,104,,
294,430,448,004,304,204,244,134,104,,
294,431,449,004,304,204,244,134,104,,
294,432,450,004,304,204,244,134,104,,
294,433,451,004,304,204,244,134,104,,
294,434,452,004,304,204,244,134,104,,
294,435,453,004,304,204,244,134,104,,
294,436,454,004,304,204,244,134,104,,
294,437,455,004,304,204,244,134,104,,
294,438,456,004,304,204,244,134,104,,
294,439,457,004,304,204,244,134,104,,
294,440,458,004,304,204,244,134,104,,
294,441,459,004,304,204,244,134,104,,
294,442,460,004,304,204,244,134,104,,
294,443,461,004,304,204,244,134,104,,
294,444,462,004,304,204,244,134,104,,
294,445,463,005,305,205,245,135,105,,
294,446,464,005,305,205,245,135,105,,
294,447,465,005,305,205,245,135,105,,
294,448,466,005,305,205,245,135,105,,
294,449,467,004,304,204,244,134,104,,
294,450,468,004,304,204,244,134,104,,
294,451,469,005,305,205,245,135,105,,
294,452,470,004,304,204,244,134,104,,
294,453,471,004,304,204,244,134,104,,
294,454,472,004,304,204,244,134,104,,
294,455,473,004,304,204,244,134,104,,
294,456,474,004,304,204,244,134,104,,
294,457,475,004,304,204,244,134,104,,
294,458,476,004,304,204,244,134,104,,
294,459,477,004,304,204,244,134,104,,
294,460,478,004,304,204,244,134,104,,
294,461,479,004,304,204,244,134,104,,
294,462,480,005,305,205,245,135,105,,
294,463,481,005,305,205,245,135,105,,
294,464,482,005,305,205,245,135,105,,
294,465,483,005,305,205,245,135,105,,
294,466,484,005,305,205,245,135,105,,
294,467,485,005,305,205,245,135,105,,
294,468,486,005,305,205,245,135,105,,
294,469,487,005,305,205,245,135,105,,
294,470,488,005,305,205,245,135,105,,
294,471,489,005,305,205,245,135,105,,
294,472,490,005,305,205,245,135,105,,
294,473,491,005,305,205,245,135,105,,
294,474,492,005,305,205,245,135,105,,
294,475,493,005,305,205,245,135,105,,
294,476,494,005,305,205,245,135,105,,
294,477,495,005,305,205,245,135,105,,
294,478,496,005,305,205,245,135,105,,
294,479,497,005,305,205,245,135,105,,
294,480,498,005,305,205,245,135,105,,
294,481,499,005,305,205,245,135,105,,
294,482,500,005,305,205,245,135,105,,
294,483,501,005,305,205,245,135,105,,
294,484,502,005,305,205,245,135,105,,
294,485,503,005,305,205,245,135,105,,
294,486,504,005,305,205,245,135,105,,
294,487,505,005,305,205,245,135,105,,
294,488,506,005,305,205,245,135,105,,
294,489,507,005,305,205,245,135,105,,
294,490,508,005,305,205,245,135,105,,
294,491,509,005,305,205,245,135,105,,
294,492,510,006,306,206,246,136,106,,
294,493,511,006,306,206,246,136,106,,
294,494,512,006,306,206,246,136,106,,
294,495,513,006,306,206,246,136,106,,
294,496,514,006,306,206,246,136,106,,
294,497,515,006,306,206,246,136,106,,
294,498,516,005,305,205,245,135,105,,
294,499,520,005,305,205,245,135,105,,
294,500,521,005,305,205,245,135,105,,
294,501,522,005,305,205,245,135,105,,
294,502,523,005,305,205,245,135,105,,
294,503,524,005,305,205,245,135,105,,
294,504,525,005,305,205,245,135,105,,
294,505,526,005,305,205,245,135,105,,
294,506,527,005,305,205,245,135,105,,
294,507,528,005,305,205,245,135,105,,
294,508,530,005,305,205,245,135,105,,
294,509,531,005,305,205,245,135,105,,
294,510,532,005,305,205,245,135,105,,
294,511,534,005,305,205,245,135,105,,
294,512,535,005,305,205,245,135,105,,
294,513,537,005,305,205,245,135,105,,
294,514,538,005,305,205,245,135,105,,
294,515,539,005,305,205,245,135,105,,
294,516,540,006,306,206,246,136,106,,
294,517,541,005,305,205,245,135,105,,
294,518,542,005,305,205,245,135,105,,
294,519,543,005,305,205,245,135,105,,
294,520,544,005,305,205,245,135,105,,
294,521,545,005,305,205,245,135,105,,
294,522,546,005,305,205,245,135,105,,
294,523,547,005,305,205,245,135,105,,
294,524,548,006,306,206,246,136,106,,
294,525,549,005,305,205,245,135,105,,
294,526,550,006,306,206,246,136,106,,
294,527,551,006,306,206,246,136,106,,
294,528,553,006,306,206,246,136,106,,
294,529,554,006,306,206,246,136,106,,
294,530,555,006,306,206,246,136,106,,
294,531,556,006,306,206,246,136,106,,
294,532,557,006,306,206,246,136,106,,
294,533,558,006,306,206,246,136,106,,
294,534,559,005,305,205,245,135,105,,
294,535,560,006,306,206,246,136,106,,
294,536,561,006,306,206,246,136,106,,
294,537,562,006,306,206,246,136,106,,
294,538,563,006,306,206,246,136,106,,
294,539,564,006,306,206,246,136,106,,
294,540,565,006,306,206,246,136,106,,
294,541,566,006,306,206,246,136,106,,
294,542,567,006,306,206,246,136,106,,
294,543,569,006,306,206,246,136,106,,
294,544,570,006,306,206,246,136,106,,
294,545,571,006,306,206,246,136,106,,
294,546,572,006,306,206,246,136,106,,
294,547,573,006,306,206,246,136,106,,
294,548,574,006,306,206,246,136,106,,
294,549,575,006,306,206,246,136,106,,
294,550,576,006,306,206,246,136,106,,
294,551,577,007,307,207,247,137,107,,
294,552,580,006,306,206,246,136,106,,
294,553,581,006,306,206,246,136,106,,
294,554,582,006,306,206,246,136,106,,
294,555,583,007,307,207,247,137,107,,
294,556,584,006,306,206,246,136,106,,
294,557,585,007,307,207,247,137,107,,
294,558,586,007,307,207,247,137,107,,
294,559,587,007,307,207,247,137,107,,
294,560,588,007,307,207,247,137,107,,
294,561,590,007,307,207,247,137,107,,
294,562,591,007,307,207,247,137,107,,
294,563,592,007,307,207,247,137,107,,
294,564,593,007,307,207,247,137,107,,
294,565,594,008,308,208,248,138,108,,
294,566,595,008,308,208,248,138,108,,
294,567,596,008,308,208,248,138,108,,
294,568,597,007,307,207,247,137,107,,
294,569,598,008,308,208,248,138,108,,
294,570,599,008,308,208,248,138,108,,
294,571,600,005,305,205,245,135,105,,
294,572,601,005,305,205,245,135,105,,
294,573,602,005,305,205,245,135,105,,
294,574,603,005,305,205,245,135,105,,
294,575,604,005,305,205,245,135,105,,
294,576,605,005,305,205,245,135,105,,
294,577,606,005,305,205,245,135,105,,
294,578,607,005,305,205,245,135,105,,
294,579,608,005,305,205,245,135,105,,
294,580,609,005,305,205,245,135,105,,
294,581,610,005,305,205,245,135,105,,
294,582,611,005,305,205,245,135,105,,
294,583,612,005,305,205,245,135,105,,
294,584,613,005,305,205,245,135,105,,
294,585,614,005,305,205,245,135,105,,
294,586,615,005,305,205,245,135,105,,
294,587,616,005,305,205,245,135,105,,
294,588,617,005,305,205,245,135,105,,
294,589,618,005,305,205,245,135,105,,
294,590,619,005,305,205,245,135,105,,
294,591,620,005,305,205,245,135,105,,
294,592,622,005,305,205,245,135,105,,
294,593,623,005,305,205,245,135,105,,
294,594,624,005,305,205,245,135,105,,
294,595,625,005,305,205,245,135,105,,
294,596,626,005,305,205,245,135,105,,
294,597,627,005,305,205,245,135,105,,
294,598,628,005,305,205,245,135,105,,
294,599,629,005,305,205,245,135,105,,
294,600,630,005,305,205,245,135,105,,
294,601,631,005,305,205,245,135,105,,
294,602,633,005,305,205,245,135,105,,
294,603,634,005,305,205,245,135,105,,
294,604,635,005,305,205,245,135,105,,
294,605,636,005,305,205,245,135,105,,
294,606,637,005,305,205,245,135,105,,
294,607,638,005,305,205,245,135,105,,
294,608,639,005,305,205,245,135,105,,
294,609,640,005,305,205,245,135,105,,
294,610,641,005,305,205,245,135,105,,
294,611,644,005,305,205,245,135,105,,
294,612,645,005,305,205,245,135,105,,
294,613,646,005,305,205,245,135,105,,
294,614,647,005,305,205,245,135,105,,
294,615,648,005,305,205,245,135,105,,
294,616,649,005,305,205,245,135,105,,
294,617,650,005,305,205,245,135,105,,
294,618,651,005,305,205,245,135,105,,
294,619,652,005,305,205,245,135,105,,
294,620,653,005,305,205,245,135,105,,
294,621,654,005,305,205,245,135,105,,
294,622,655,005,305,205,245,135,105,,
294,623,656,005,305,205,245,135,105,,
294,624,657,005,305,205,245,135,105,,
294,625,658,005,305,205,245,135,105,,
294,626,660,005,305,205,245,135,105,,
294,627,661,005,305,205,245,135,105,,
294,628,662,005,305,205,245,135,105,,
294,629,664,005,305,205,245,135,105,,
294,630,665,005,305,205,245,135,105,,
294,631,666,005,305,205,245,135,105,,
294,632,667,005,305,205,245,135,105,,
294,633,668,005,305,205,245,135,105,,
294,634,669,006,306,206,246,136,106,,
294,635,670,005,305,205,245,135,105,,
294,636,671,006,306,206,246,136,106,,
294,637,672,006,306,206,246,136,106,,
294,638,673,005,305,205,245,135,105,,
294,639,674,006,306,206,246,136,106,,
294,640,675,006,306,206,246,136,106,,
294,641,676,006,306,206,246,136,106,,
294,642,677,006,306,206,246,136,106,,
294,643,678,006,306,206,246,136,106,,
294,644,679,006,306,206,246,136,106,,
294,645,680,006,306,206,246,136,106,,
294,646,681,006,306,206,246,136,106,,
294,647,683,006,306,206,246,136,106,,
294,648,684,006,306,206,246,136,106,,
294,649,685,006,306,206,246,136,106,,
294,650,686,006,306,206,246,136,106,,
294,651,687,006,306,206,246,136,106,,
294,652,688,006,306,206,246,136,106,,
294,653,689,006,306,206,246,136,106,,
294,654,690,006,306,206,246,136,106,,
294,655,691,006,306,206,246,136,106,,
294,656,692,006,306,206,246,136,106,,
294,657,693,006,306,206,246,136,106,,
294,658,700,005,305,205,245,135,105,,
294,659,701,005,305,205,245,135,105,,
294,660,703,005,305,205,245,135,105,,
294,661,704,005,305,205,245,135,105,,
294,662,705,005,305,205,245,135,105,,
294,663,706,005,305,205,245,135,105,,
294,664,707,005,305,205,245,135,105,,
294,665,708,005,305,205,245,135,105,,
294,666,710,005,305,205,245,135,105,,
294,667,711,005,305,205,245,135,105,,
294,668,712,004,304,204,244,134,104,,
294,669,713,005,305,205,245,135,105,,
294,670,714,005,305,205,245,135,105,,
294,671,716,005,305,205,245,135,105,,
294,672,717,005,305,205,245,135,105,,
294,673,718,005,305,205,245,135,105,,
294,674,719,005,305,205,245,135,105,,
294,675,720,005,305,205,245,135,105,,
294,676,721,005,305,205,245,135,105,,
294,677,722,005,305,205,245,135,105,,
294,678,723,005,305,205,245,135,105,,
294,679,724,005,305,205,245,135,105,,
294,680,725,005,305,205,245,135,105,,
294,681,726,005,305,205,245,135,105,,
294,682,727,005,305,205,245,135,105,,
294,683,728,005,305,205,245,135,105,,
294,684,729,005,305,205,245,135,105,,
294,685,730,006,306,206,246,136,106,,
294,686,731,006,306,206,246,136,106,,
294,687,733,006,306,206,246,136,106,,
294,688,734,005,305,205,245,135,105,,
294,689,735,006,306,206,246,136,106,,
294,690,736,006,306,206,246,136,106,,
294,691,737,006,306,206,246,136,106,,
294,692,738,006,306,206,246,136,106,,
294,693,739,006,306,206,246,136,106,,
294,694,740,006,306,206,246,136,106,,
294,695,741,006,306,206,246,136,106,,
294,696,743,005,305,205,245,135,105,,
294,697,744,005,305,205,245,135,105,,
294,698,745,005,305,205,245,135,105,,
294,699,746,006,306,206,246,136,106,,
294,700,747,005,305,205,245,135,105,,
294,701,748,005,305,205,245,135,105,,
