origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
235,89,087,003,303,203,243,133,103,,
235,90,088,003,303,203,243,133,103,,
235,91,089,003,303,203,243,133,103,,
235,92,100,003,303,203,243,133,103,,
235,93,101,003,303,203,243,133,103,,
235,94,102,003,303,203,243,133,103,,
235,95,103,003,303,203,243,133,103,,
235,96,104,003,303,203,243,133,103,,
235,97,105,003,303,203,243,133,103,,
235,98,106,004,304,204,244,134,104,,
235,99,107,003,303,203,243,133,103,,
235,100,108,003,303,203,243,133,103,,
235,101,109,004,304,204,244,134,104,,
235,102,110,003,303,203,243,133,103,,
235,103,111,003,303,203,243,133,103,,
235,104,112,003,303,203,243,133,103,,
235,105,113,003,303,203,243,133,103,,
235,106,114,003,303,203,243,133,103,,
235,107,115,003,303,203,243,133,103,,
235,108,116,003,303,203,243,133,103,,
235,109,117,003,303,203,243,133,103,,
235,110,118,003,303,203,243,133,103,,
235,111,119,004,304,204,244,134,104,,
235,112,120,004,304,204,244,134,104,,
235,113,121,004,304,204,244,134,104,,
235,114,122,004,304,204,244,134,104,,
235,115,123,004,304,204,244,134,104,,
235,116,124,004,304,204,244,134,104,,
235,117,125,004,304,204,244,134,104,,
235,118,126,004,304,204,244,134,104,,
235,119,127,004,304,204,244,134,104,,
235,120,128,004,304,204,244,134,104,,
235,121,129,004,304,204,244,134,104,,
235,122,130,004,304,204,244,134,104,,
235,123,131,004,304,204,244,134,104,,
235,124,132,004,304,204,244,134,104,,
235,125,133,004,304,204,244,134,104,,
235,126,134,004,304,204,244,134,104,,
235,127,135,004,304,204,244,134,104,,
235,128,136,004,304,204,244,134,104,,
235,129,137,004,304,204,244,134,104,,
235,130,138,004,304,204,244,134,104,,
235,131,139,004,304,204,244,134,104,,
235,132,140,004,304,204,244,134,104,,
235,133,141,004,304,204,244,134,104,,
235,134,142,004,304,204,244,134,104,,
235,135,143,004,304,204,244,134,104,,
235,136,144,004,304,204,244,134,104,,
235,137,145,004,304,204,244,134,104,,
235,138,146,004,304,204,244,134,104,,
235,139,147,004,304,204,244,134,104,,
235,140,148,004,304,204,244,134,104,,
235,141,149,004,304,204,244,134,104,,
235,142,150,004,304,204,244,134,104,,
235,143,151,004,304,204,244,134,104,,
235,144,152,004,304,204,244,134,104,,
235,145,153,004,304,204,244,134,104,,
235,146,154,003,303,203,243,133,103,,
235,147,155,003,303,203,243,133,103,,
235,148,156,003,303,203,243,133,103,,
235,149,157,003,303,203,243,133,103,,
235,150,158,004,304,204,244,134,104,,
235,151,159,003,303,203,243,133,103,,
235,152,160,004,304,204,244,134,104,,
235,153,161,004,304,204,244,134,104,,
235,154,162,004,304,204,244,134,104,,
235,155,163,004,304,204,244,134,104,,
235,156,164,004,304,204,244,134,104,,
235,157,165,004,304,204,244,134,104,,
235,158,166,003,303,203,243,133,103,,
235,159,167,004,304,204,244,134,104,,
235,160,168,003,303,203,243,133,103,,
235,161,169,004,304,204,244,134,104,,
235,162,170,003,303,203,243,133,103,,
235,163,171,003,303,203,243,133,103,,
235,164,172,003,303,203,243,133,103,,
235,165,173,003,303,203,243,133,103,,
235,166,174,003,303,203,243,133,103,,
235,167,175,003,303,203,243,133,103,,
235,168,176,003,303,203,243,133,103,,
235,169,177,003,303,203,243,133,103,,
235,170,178,003,303,203,243,133,103,,
235,171,179,003,303,203,243,133,103,,
235,172,180,003,303,203,243,133,103,,
235,173,181,003,303,203,243,133,103,,
235,174,182,003,303,203,243,133,103,,
235,175,183,003,303,203,243,133,103,,
235,176,184,003,303,203,243,133,103,,
235,177,185,003,303,203,243,133,103,,
235,178,186,003,303,203,243,133,103,,
235,179,187,003,303,203,243,133,103,,
235,180,188,004,304,204,244,134,104,,
235,181,189,003,303,203,243,133,103,,
235,182,190,003,303,203,243,133,103,,
235,183,191,003,303,203,243,133,103,,
235,184,192,003,303,203,243,133,103,,
235,185,193,003,303,203,243,133,103,,
235,186,194,003,303,203,243,133,103,,
235,187,195,003,303,203,243,133,103,,
235,188,196,003,303,203,243,133,103,,
235,189,197,003,303,203,243,133,103,,
235,190,198,003,303,203,243,133,103,,
235,191,199,003,303,203,243,133,103,,
235,192,200,002,302,202,242,132,102,,
235,193,201,002,302,202,242,132,102,,
235,194,202,002,302,202,242,132,102,,
235,195,203,002,302,202,242,132,102,,
235,196,204,002,302,202,242,132,102,,
235,197,205,002,302,202,242,132,102,,
235,198,206,002,302,202,242,132,102,,
235,199,207,002,302,202,242,132,102,,
235,200,208,002,302,202,242,132,102,,
235,201,209,002,302,202,242,132,102,,
235,202,210,003,303,203,243,133,103,,
235,203,211,003,303,203,243,133,103,,
235,204,212,003,303,203,243,133,103,,
235,205,214,002,302,202,242,132,102,,
235,206,215,003,303,203,243,133,103,,
235,207,216,002,302,202,242,132,102,,
235,208,217,003,303,203,243,133,103,,
235,209,218,002,302,202,242,132,102,,
235,210,219,003,303,203,243,133,103,,
235,211,220,002,302,202,242,132,102,,
235,212,221,002,302,202,242,132,102,,
235,213,222,002,302,202,242,132,102,,
235,214,223,002,302,202,242,132,102,,
235,215,224,002,302,202,242,132,102,,
235,216,225,002,302,202,242,132,102,,
235,217,226,003,303,203,243,133,103,,
235,218,227,002,302,202,242,132,102,,
235,219,228,003,303,203,243,133,103,,
235,220,229,003,303,203,243,133,103,,
235,221,230,002,302,202,242,132,102,,
235,222,231,002,302,202,242,132,102,,
235,223,232,002,302,202,242,132,102,,
235,224,233,002,302,202,242,132,102,,
235,225,234,002,302,202,242,132,102,,
235,226,235,002,302,202,242,132,102,,
235,227,236,002,302,202,242,132,102,,
235,228,237,002,302,202,242,132,102,,
235,229,238,002,302,202,242,132,102,,
235,230,239,002,302,202,242,132,102,,
235,231,240,003,303,203,243,133,103,,
235,232,241,003,303,203,243,133,103,,
235,233,242,004,304,204,244,134,104,,
235,234,243,003,303,203,243,133,103,,
235,235,244,003,303,203,243,133,103,,
235,236,245,003,303,203,243,133,103,,
235,237,246,003,303,203,243,133,103,,
235,238,247,003,303,203,243,133,103,,
235,239,248,003,303,203,243,133,103,,
235,240,249,003,303,203,243,133,103,,
235,241,250,004,304,204,244,134,104,,
235,242,251,004,304,204,244,134,104,,
235,243,252,004,304,204,244,134,104,,
235,244,253,004,304,204,244,134,104,,
235,245,254,003,303,203,243,133,103,,
235,246,255,004,304,204,244,134,104,,
235,247,256,004,304,204,244,134,104,,
235,248,257,004,304,204,244,134,104,,
235,249,258,003,303,203,243,133,103,,
235,250,259,003,303,203,243,133,103,,
235,251,260,004,304,204,244,134,104,,
235,252,261,004,304,204,244,134,104,,
235,253,262,003,303,203,243,133,103,,
235,254,263,003,303,203,243,133,103,,
235,255,264,003,303,203,243,133,103,,
235,256,265,003,303,203,243,133,103,,
235,257,266,003,303,203,243,133,103,,
235,258,267,003,303,203,243,133,103,,
235,259,268,003,303,203,243,133,103,,
235,260,270,003,303,203,243,133,103,,
235,261,271,003,303,203,243,133,103,,
235,262,272,003,303,203,243,133,103,,
235,263,273,003,303,203,243,133,103,,
235,264,274,003,303,203,243,133,103,,
235,265,275,002,302,202,242,132,102,,
235,266,276,002,302,202,242,132,102,,
235,267,277,002,302,202,242,132,102,,
235,268,278,002,302,202,242,132,102,,
235,269,279,002,302,202,242,132,102,,
235,270,280,003,303,203,243,133,103,,
235,271,281,003,303,203,243,133,103,,
235,272,282,003,303,203,243,133,103,,
235,273,283,003,303,203,243,133,103,,
235,274,284,003,303,203,243,133,103,,
235,275,285,002,302,202,242,132,102,,
235,276,286,003,303,203,243,133,103,,
235,277,287,004,304,204,244,134,104,,
235,278,288,004,304,204,244,134,104,,
235,279,289,004,304,204,244,134,104,,
235,280,290,004,304,204,244,134,104,,
235,281,291,004,304,204,244,134,104,,
235,282,292,004,304,204,244,134,104,,
235,283,293,004,304,204,244,134,104,,
235,284,294,004,304,204,244,134,104,,
235,285,295,003,303,203,243,133,103,,
235,286,296,004,304,204,244,134,104,,
235,287,297,003,303,203,243,133,103,,
235,288,298,004,304,204,244,134,104,,
235,289,299,004,304,204,244,134,104,,
235,290,300,004,304,204,244,134,104,,
235,291,301,004,304,204,244,134,104,,
235,292,302,004,304,204,244,134,104,,
235,293,303,004,304,204,244,134,104,,
235,294,304,004,304,204,244,134,104,,
235,295,305,004,304,204,244,134,104,,
235,296,306,004,304,204,244,134,104,,
235,297,307,004,304,204,244,134,104,,
235,298,308,004,304,204,244,134,104,,
235,299,309,004,304,204,244,134,104,,
235,300,310,004,304,204,244,134,104,,
235,301,311,004,304,204,244,134,104,,
235,302,312,004,304,204,244,134,104,,
235,303,313,004,304,204,244,134,104,,
235,304,314,004,304,204,244,134,104,,
235,305,315,004,304,204,244,134,104,,
235,306,316,004,304,204,244,134,104,,
235,307,317,004,304,204,244,134,104,,
235,308,318,004,304,204,244,134,104,,
235,309,319,004,304,204,244,134,104,,
235,310,320,004,304,204,244,134,104,,
235,311,321,004,304,204,244,134,104,,
235,312,322,004,304,204,244,134,104,,
235,313,323,005,305,205,245,135,105,,
235,314,324,005,305,205,245,135,105,,
235,315,325,005,305,205,245,135,105,,
235,316,326,004,304,204,244,134,104,,
235,317,327,005,305,205,245,135,105,,
235,318,328,005,305,205,245,135,105,,
235,319,329,005,305,205,245,135,105,,
235,320,330,005,305,205,245,135,105,,
235,321,331,005,305,205,245,135,105,,
235,322,332,005,305,205,245,135,105,,
235,323,333,005,305,205,245,135,105,,
235,324,334,005,305,205,245,135,105,,
235,325,335,005,305,205,245,135,105,,
235,326,336,005,305,205,245,135,105,,
235,327,337,005,305,205,245,135,105,,
235,328,338,005,305,205,245,135,105,,
235,329,339,005,305,205,245,135,105,,
235,330,341,005,305,205,245,135,105,,
235,331,342,005,305,205,245,135,105,,
235,332,344,004,304,204,244,134,104,,
235,333,346,005,305,205,245,135,105,,
235,334,347,005,305,205,245,135,105,,
235,335,349,005,305,205,245,135,105,,
235,336,350,005,305,205,245,135,105,,
235,337,351,005,305,205,245,135,105,,
235,338,352,005,305,205,245,135,105,,
235,339,354,005,305,205,245,135,105,,
235,340,355,005,305,205,245,135,105,,
235,341,356,004,304,204,244,134,104,,
235,342,357,004,304,204,244,134,104,,
235,343,358,004,304,204,244,134,104,,
235,344,359,004,304,204,244,134,104,,
235,345,360,005,305,205,245,135,105,,
235,346,361,005,305,205,245,135,105,,
235,347,362,004,304,204,244,134,104,,
235,348,363,005,305,205,245,135,105,,
235,349,364,005,305,205,245,135,105,,
235,350,365,005,305,205,245,135,105,,
235,351,366,005,305,205,245,135,105,,
235,352,367,005,305,205,245,135,105,,
235,353,368,004,304,204,244,134,104,,
235,354,369,005,305,205,245,135,105,,
235,355,370,004,304,204,244,134,104,,
235,356,371,004,304,204,244,134,104,,
235,357,372,004,304,204,244,134,104,,
235,358,373,004,304,204,244,134,104,,
235,359,374,004,304,204,244,134,104,,
235,360,375,005,305,205,245,135,105,,
235,361,376,004,304,204,244,134,104,,
235,362,377,004,304,204,244,134,104,,
235,363,378,004,304,204,244,134,104,,
235,364,379,004,304,204,244,134,104,,
235,365,380,005,305,205,245,135,105,,
235,366,381,005,305,205,245,135,105,,
235,367,382,005,305,205,245,135,105,,
235,368,383,005,305,205,245,135,105,,
235,369,384,005,305,205,245,135,105,,
235,370,385,004,304,204,244,134,104,,
235,371,386,005,305,205,245,135,105,,
235,372,387,005,305,205,245,135,105,,
235,373,388,005,305,205,245,135,105,,
235,374,389,005,305,205,245,135,105,,
235,375,390,005,305,205,245,135,105,,
235,376,391,005,305,205,245,135,105,,
235,377,392,005,305,205,245,135,105,,
235,378,393,005,305,205,245,135,105,,
235,379,394,005,305,205,245,135,105,,
235,380,395,005,305,205,245,135,105,,
235,381,396,005,305,205,245,135,105,,
235,382,397,005,305,205,245,135,105,,
235,383,398,004,304,204,244,134,104,,
235,384,399,004,304,204,244,134,104,,
235,385,400,004,304,204,244,134,104,,
235,386,401,004,304,204,244,134,104,,
235,387,402,004,304,204,244,134,104,,
235,388,403,004,304,204,244,134,104,,
235,389,404,004,304,204,244,134,104,,
235,390,405,004,304,204,244,134,104,,
235,391,406,004,304,204,244,134,104,,
235,392,407,004,304,204,244,134,104,,
235,393,408,004,304,204,244,134,104,,
235,394,409,004,304,204,244,134,104,,
235,395,410,004,304,204,244,134,104,,
235,396,411,004,304,204,244,134,104,,
235,397,412,004,304,204,244,134,104,,
235,398,413,004,304,204,244,134,104,,
235,399,414,004,304,204,244,134,104,,
235,400,415,004,304,204,244,134,104,,
235,401,416,004,304,204,244,134,104,,
235,402,417,004,304,204,244,134,104,,
235,403,418,004,304,204,244,134,104,,
235,404,420,005,305,205,245,135,105,,
235,405,421,004,304,204,244,134,104,,
235,406,422,004,304,204,244,134,104,,
235,407,423,004,304,204,244,134,104,,
235,408,424,005,305,205,245,135,105,,
235,409,425,004,304,204,244,134,104,,
235,410,426,004,304,204,244,134,104,,
235,411,427,004,304,204,244,134,104,,
235,412,430,004,304,204,244,134,104,,
235,413,431,004,304,204,244,134,104,,
235,414,432,004,304,204,244,134,104,,
235,415,433,004,304,204,244,134,104,,
235,416,434,004,304,204,244,134,104,,
235,417,435,004,304,204,244,134,104,,
235,418,436,004,304,204,244,134,104,,
235,419,437,004,304,204,244,134,104,,
235,420,438,004,304,204,244,134,104,,
235,421,439,004,304,204,244,134,104,,
235,422,440,004,304,204,244,134,104,,
235,423,441,004,304,204,244,134,104,,
235,424,442,004,304,204,244,134,104,,
235,425,443,004,304,204,244,134,104,,
235,426,444,004,304,204,244,134,104,,
235,427,445,004,304,204,244,134,104,,
235,428,446,004,304,204,244,134,104,,
235,429,447,004,304,204,244,134,104,,
235,430,448,004,304,204,244,134,104,,
235,431,449,004,304,204,244,134,104,,
235,432,450,004,304,204,244,134,104,,
235,433,451,004,304,204,244,134,104,,
235,434,452,004,304,204,244,134,104,,
235,435,453,004,304,204,244,134,104,,
235,436,454,004,304,204,244,134,104,,
235,437,455,004,304,204,244,134,104,,
235,438,456,004,304,204,244,134,104,,
235,439,457,004,304,204,244,134,104,,
235,440,458,004,304,204,244,134,104,,
235,441,459,004,304,204,244,134,104,,
235,442,460,004,304,204,244,134,104,,
235,443,461,004,304,204,244,134,104,,
235,444,462,004,304,204,244,134,104,,
235,445,463,005,305,205,245,135,105,,
235,446,464,005,305,205,245,135,105,,
235,447,465,005,305,205,245,135,105,,
235,448,466,005,305,205,245,135,105,,
235,449,467,004,304,204,244,134,104,,
235,450,468,004,304,204,244,134,104,,
235,451,469,004,304,204,244,134,104,,
235,452,470,004,304,204,244,134,104,,
235,453,471,004,304,204,244,134,104,,
235,454,472,004,304,204,244,134,104,,
235,455,473,004,304,204,244,134,104,,
235,456,474,004,304,204,244,134,104,,
235,457,475,004,304,204,244,134,104,,
235,458,476,005,305,205,245,135,105,,
235,459,477,005,305,205,245,135,105,,
235,460,478,005,305,205,245,135,105,,
235,461,479,004,304,204,244,134,104,,
235,462,480,004,304,204,244,134,104,,
235,463,481,004,304,204,244,134,104,,
235,464,482,004,304,204,244,134,104,,
235,465,483,004,304,204,244,134,104,,
235,466,484,004,304,204,244,134,104,,
235,467,485,004,304,204,244,134,104,,
235,468,486,004,304,204,244,134,104,,
235,469,487,004,304,204,244,134,104,,
235,470,488,004,304,204,244,134,104,,
235,471,489,004,304,204,244,134,104,,
235,472,490,005,305,205,245,135,105,,
235,473,491,005,305,205,245,135,105,,
235,474,492,004,304,204,244,134,104,,
235,475,493,005,305,205,245,135,105,,
235,476,494,005,305,205,245,135,105,,
235,477,495,005,305,205,245,135,105,,
235,478,496,005,305,205,245,135,105,,
235,479,497,005,305,205,245,135,105,,
235,480,498,005,305,205,245,135,105,,
235,481,499,005,305,205,245,135,105,,
235,482,500,005,305,205,245,135,105,,
235,483,501,005,305,205,245,135,105,,
235,484,502,005,305,205,245,135,105,,
235,485,503,005,305,205,245,135,105,,
235,486,504,005,305,205,245,135,105,,
235,487,505,006,306,206,246,136,106,,
235,488,506,005,305,205,245,135,105,,
235,489,507,005,305,205,245,135,105,,
235,490,508,005,305,205,245,135,105,,
235,491,509,005,305,205,245,135,105,,
235,492,510,006,306,206,246,136,106,,
235,493,511,006,306,206,246,136,106,,
235,494,512,006,306,206,246,136,106,,
235,495,513,006,306,206,246,136,106,,
235,496,514,006,306,206,246,136,106,,
235,497,515,006,306,206,246,136,106,,
235,498,516,006,306,206,246,136,106,,
235,499,520,005,305,205,245,135,105,,
235,500,521,005,305,205,245,135,105,,
235,501,522,005,305,205,245,135,105,,
235,502,523,005,305,205,245,135,105,,
235,503,524,005,305,205,245,135,105,,
235,504,525,005,305,205,245,135,105,,
235,505,526,005,305,205,245,135,105,,
235,506,527,005,305,205,245,135,105,,
235,507,528,005,305,205,245,135,105,,
235,508,530,005,305,205,245,135,105,,
235,509,531,005,305,205,245,135,105,,
235,510,532,005,305,205,245,135,105,,
235,511,534,005,305,205,245,135,105,,
235,512,535,005,305,205,245,135,105,,
235,513,537,005,305,205,245,135,105,,
235,514,538,005,305,205,245,135,105,,
235,515,539,005,305,205,245,135,105,,
235,516,540,006,306,206,246,136,106,,
235,517,541,005,305,205,245,135,105,,
235,518,542,005,305,205,245,135,105,,
235,519,543,005,305,205,245,135,105,,
235,520,544,005,305,205,245,135,105,,
235,521,545,005,305,205,245,135,105,,
235,522,546,005,305,205,245,135,105,,
235,523,547,005,305,205,245,135,105,,
235,524,548,005,305,205,245,135,105,,
235,525,549,005,305,205,245,135,105,,
235,526,550,006,306,206,246,136,106,,
235,527,551,006,306,206,246,136,106,,
235,528,553,006,306,206,246,136,106,,
235,529,554,006,306,206,246,136,106,,
235,530,555,006,306,206,246,136,106,,
235,531,556,006,306,206,246,136,106,,
235,532,557,006,306,206,246,136,106,,
235,533,558,006,306,206,246,136,106,,
235,534,559,005,305,205,245,135,105,,
235,535,560,006,306,206,246,136,106,,
235,536,561,006,306,206,246,136,106,,
235,537,562,006,306,206,246,136,106,,
235,538,563,006,306,206,246,136,106,,
235,539,564,006,306,206,246,136,106,,
235,540,565,006,306,206,246,136,106,,
235,541,566,006,306,206,246,136,106,,
235,542,567,006,306,206,246,136,106,,
235,543,569,006,306,206,246,136,106,,
235,544,570,006,306,206,246,136,106,,
235,545,571,006,306,206,246,136,106,,
235,546,572,006,306,206,246,136,106,,
235,547,573,006,306,206,246,136,106,,
235,548,574,006,306,206,246,136,106,,
235,549,575,006,306,206,246,136,106,,
235,550,576,006,306,206,246,136,106,,
235,551,577,007,307,207,247,137,107,,
235,552,580,006,306,206,246,136,106,,
235,553,581,006,306,206,246,136,106,,
235,554,582,006,306,206,246,136,106,,
235,555,583,006,306,206,246,136,106,,
235,556,584,006,306,206,246,136,106,,
235,557,585,007,307,207,247,137,107,,
235,558,586,007,307,207,247,137,107,,
235,559,587,007,307,207,247,137,107,,
235,560,588,007,307,207,247,137,107,,
235,561,590,007,307,207,247,137,107,,
235,562,591,007,307,207,247,137,107,,
235,563,592,007,307,207,247,137,107,,
235,564,593,007,307,207,247,137,107,,
235,565,594,008,308,208,248,138,108,,
235,566,595,008,308,208,248,138,108,,
235,567,596,008,308,208,248,138,108,,
235,568,597,008,308,208,248,138,108,,
235,569,598,008,308,208,248,138,108,,
235,570,599,008,308,208,248,138,108,,
235,571,600,005,305,205,245,135,105,,
235,572,601,005,305,205,245,135,105,,
235,573,602,005,305,205,245,135,105,,
235,574,603,005,305,205,245,135,105,,
235,575,604,005,305,205,245,135,105,,
235,576,605,005,305,205,245,135,105,,
235,577,606,005,305,205,245,135,105,,
235,578,607,005,305,205,245,135,105,,
235,579,608,005,305,205,245,135,105,,
235,580,609,005,305,205,245,135,105,,
235,581,610,005,305,205,245,135,105,,
235,582,611,005,305,205,245,135,105,,
235,583,612,005,305,205,245,135,105,,
235,584,613,005,305,205,245,135,105,,
235,585,614,005,305,205,245,135,105,,
235,586,615,005,305,205,245,135,105,,
235,587,616,005,305,205,245,135,105,,
235,588,617,005,305,205,245,135,105,,
235,589,618,005,305,205,245,135,105,,
235,590,619,005,305,205,245,135,105,,
235,591,620,005,305,205,245,135,105,,
235,592,622,005,305,205,245,135,105,,
235,593,623,005,305,205,245,135,105,,
235,594,624,005,305,205,245,135,105,,
235,595,625,005,305,205,245,135,105,,
235,596,626,005,305,205,245,135,105,,
235,597,627,005,305,205,245,135,105,,
235,598,628,005,305,205,245,135,105,,
235,599,629,005,305,205,245,135,105,,
235,600,630,005,305,205,245,135,105,,
235,601,631,005,305,205,245,135,105,,
235,602,633,005,305,205,245,135,105,,
235,603,634,005,305,205,245,135,105,,
235,604,635,005,305,205,245,135,105,,
235,605,636,005,305,205,245,135,105,,
235,606,637,005,305,205,245,135,105,,
235,607,638,005,305,205,245,135,105,,
235,608,639,005,305,205,245,135,105,,
235,609,640,006,306,206,246,136,106,,
235,610,641,006,306,206,246,136,106,,
235,611,644,006,306,206,246,136,106,,
235,612,645,006,306,206,246,136,106,,
235,613,646,005,305,205,245,135,105,,
235,614,647,005,305,205,245,135,105,,
235,615,648,006,306,206,246,136,106,,
235,616,649,006,306,206,246,136,106,,
235,617,650,005,305,205,245,135,105,,
235,618,651,005,305,205,245,135,105,,
235,619,652,005,305,205,245,135,105,,
235,620,653,005,305,205,245,135,105,,
235,621,654,005,305,205,245,135,105,,
235,622,655,005,305,205,245,135,105,,
235,623,656,005,305,205,245,135,105,,
235,624,657,005,305,205,245,135,105,,
235,625,658,005,305,205,245,135,105,,
235,626,660,006,306,206,246,136,106,,
235,627,661,006,306,206,246,136,106,,
235,628,662,006,306,206,246,136,106,,
235,629,664,006,306,206,246,136,106,,
235,630,665,006,306,206,246,136,106,,
235,631,666,006,306,206,246,136,106,,
235,632,667,006,306,206,246,136,106,,
235,633,668,006,306,206,246,136,106,,
235,634,669,006,306,206,246,136,106,,
235,635,670,006,306,206,246,136,106,,
235,636,671,006,306,206,246,136,106,,
235,637,672,006,306,206,246,136,106,,
235,638,673,006,306,206,246,136,106,,
235,639,674,006,306,206,246,136,106,,
235,640,675,006,306,206,246,136,106,,
235,641,676,006,306,206,246,136,106,,
235,642,677,006,306,206,246,136,106,,
235,643,678,006,306,206,246,136,106,,
235,644,679,006,306,206,246,136,106,,
235,645,680,006,306,206,246,136,106,,
235,646,681,006,306,206,246,136,106,,
235,647,683,006,306,206,246,136,106,,
235,648,684,006,306,206,246,136,106,,
235,649,685,006,306,206,246,136,106,,
235,650,686,006,306,206,246,136,106,,
235,651,687,006,306,206,246,136,106,,
235,652,688,006,306,206,246,136,106,,
235,653,689,006,306,206,246,136,106,,
235,654,690,006,306,206,246,136,106,,
235,655,691,006,306,206,246,136,106,,
235,656,692,006,306,206,246,136,106,,
235,657,693,007,307,207,247,137,107,,
235,658,700,005,305,205,245,135,105,,
235,659,701,005,305,205,245,135,105,,
235,660,703,005,305,205,245,135,105,,
235,661,704,005,305,205,245,135,105,,
235,662,705,006,306,206,246,136,106,,
235,663,706,006,306,206,246,136,106,,
235,664,707,005,305,205,245,135,105,,
235,665,708,005,305,205,245,135,105,,
235,666,710,006,306,206,246,136,106,,
235,667,711,006,306,206,246,136,106,,
235,668,712,005,305,205,245,135,105,,
235,669,713,005,305,205,245,135,105,,
235,670,714,005,305,205,245,135,105,,
235,671,716,005,305,205,245,135,105,,
235,672,717,005,305,205,245,135,105,,
235,673,718,005,305,205,245,135,105,,
235,674,719,005,305,205,245,135,105,,
235,675,720,005,305,205,245,135,105,,
235,676,721,005,305,205,245,135,105,,
235,677,722,005,305,205,245,135,105,,
235,678,723,005,305,205,245,135,105,,
235,679,724,005,305,205,245,135,105,,
235,680,725,005,305,205,245,135,105,,
235,681,726,005,305,205,245,135,105,,
235,682,727,005,305,205,245,135,105,,
235,683,728,005,305,205,245,135,105,,
235,684,729,005,305,205,245,135,105,,
235,685,730,006,306,206,246,136,106,,
235,686,731,006,306,206,246,136,106,,
235,687,733,006,306,206,246,136,106,,
235,688,734,006,306,206,246,136,106,,
235,689,735,006,306,206,246,136,106,,
235,690,736,006,306,206,246,136,106,,
235,691,737,006,306,206,246,136,106,,
235,692,738,006,306,206,246,136,106,,
235,693,739,006,306,206,246,136,106,,
235,694,740,006,306,206,246,136,106,,
235,695,741,006,306,206,246,136,106,,
235,696,743,006,306,206,246,136,106,,
235,697,744,006,306,206,246,136,106,,
235,698,745,006,306,206,246,136,106,,
235,699,746,006,306,206,246,136,106,,
235,700,747,006,306,206,246,136,106,,
235,701,748,006,306,206,246,136,106,,
