origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
615,66,064,005,305,205,245,135,105,,
615,67,065,005,305,205,245,135,105,,
615,68,066,005,305,205,245,135,105,,
615,69,067,005,305,205,245,135,105,,
615,70,068,005,305,205,245,135,105,,
615,71,069,005,305,205,245,135,105,,
615,72,070,005,305,205,245,135,105,,
615,73,071,005,305,205,245,135,105,,
615,74,072,005,305,205,245,135,105,,
615,75,073,005,305,205,245,135,105,,
615,76,074,005,305,205,245,135,105,,
615,77,075,005,305,205,245,135,105,,
615,78,076,005,305,205,245,135,105,,
615,79,077,005,305,205,245,135,105,,
615,80,078,005,305,205,245,135,105,,
615,81,079,005,305,205,245,135,105,,
615,82,080,005,305,205,245,135,105,,
615,83,081,005,305,205,245,135,105,,
615,84,082,005,305,205,245,135,105,,
615,85,083,005,305,205,245,135,105,,
615,86,084,005,305,205,245,135,105,,
615,87,085,005,305,205,245,135,105,,
615,88,086,005,305,205,245,135,105,,
615,89,087,005,305,205,245,135,105,,
615,90,088,005,305,205,245,135,105,,
615,91,089,005,305,205,245,135,105,,
615,92,100,005,305,205,245,135,105,,
615,93,101,005,305,205,245,135,105,,
615,94,102,005,305,205,245,135,105,,
615,95,103,005,305,205,245,135,105,,
615,96,104,005,305,205,245,135,105,,
615,97,105,005,305,205,245,135,105,,
615,98,106,005,305,205,245,135,105,,
615,99,107,005,305,205,245,135,105,,
615,100,108,005,305,205,245,135,105,,
615,101,109,005,305,205,245,135,105,,
615,102,110,005,305,205,245,135,105,,
615,103,111,005,305,205,245,135,105,,
615,104,112,005,305,205,245,135,105,,
615,105,113,005,305,205,245,135,105,,
615,106,114,005,305,205,245,135,105,,
615,107,115,005,305,205,245,135,105,,
615,108,116,005,305,205,245,135,105,,
615,109,117,005,305,205,245,135,105,,
615,110,118,005,305,205,245,135,105,,
615,111,119,005,305,205,245,135,105,,
615,112,120,005,305,205,245,135,105,,
615,113,121,005,305,205,245,135,105,,
615,114,122,005,305,205,245,135,105,,
615,115,123,005,305,205,245,135,105,,
615,116,124,005,305,205,245,135,105,,
615,117,125,005,305,205,245,135,105,,
615,118,126,005,305,205,245,135,105,,
615,119,127,005,305,205,245,135,105,,
615,120,128,005,305,205,245,135,105,,
615,121,129,005,305,205,245,135,105,,
615,122,130,005,305,205,245,135,105,,
615,123,131,005,305,205,245,135,105,,
615,124,132,005,305,205,245,135,105,,
615,125,133,005,305,205,245,135,105,,
615,126,134,005,305,205,245,135,105,,
615,127,135,005,305,205,245,135,105,,
615,128,136,005,305,205,245,135,105,,
615,129,137,005,305,205,245,135,105,,
615,130,138,005,305,205,245,135,105,,
615,131,139,005,305,205,245,135,105,,
615,132,140,004,304,204,244,134,104,,
615,133,141,004,304,204,244,134,104,,
615,134,142,004,304,204,244,134,104,,
615,135,143,004,304,204,244,134,104,,
615,136,144,005,305,205,245,135,105,,
615,137,145,005,305,205,245,135,105,,
615,138,146,005,305,205,245,135,105,,
615,139,147,004,304,204,244,134,104,,
615,140,148,005,305,205,245,135,105,,
615,141,149,005,305,205,245,135,105,,
615,142,150,004,304,204,244,134,104,,
615,143,151,004,304,204,244,134,104,,
615,144,152,004,304,204,244,134,104,,
615,145,153,004,304,204,244,134,104,,
615,146,154,004,304,204,244,134,104,,
615,147,155,004,304,204,244,134,104,,
615,148,156,004,304,204,244,134,104,,
615,149,157,004,304,204,244,134,104,,
615,150,158,004,304,204,244,134,104,,
615,151,159,004,304,204,244,134,104,,
615,152,160,004,304,204,244,134,104,,
615,153,161,004,304,204,244,134,104,,
615,154,162,004,304,204,244,134,104,,
615,155,163,004,304,204,244,134,104,,
615,156,164,004,304,204,244,134,104,,
615,157,165,004,304,204,244,134,104,,
615,158,166,004,304,204,244,134,104,,
615,159,167,004,304,204,244,134,104,,
615,160,168,005,305,205,245,135,105,,
615,161,169,005,305,205,245,135,105,,
615,162,170,005,305,205,245,135,105,,
615,163,171,005,305,205,245,135,105,,
615,164,172,005,305,205,245,135,105,,
615,165,173,005,305,205,245,135,105,,
615,166,174,005,305,205,245,135,105,,
615,167,175,005,305,205,245,135,105,,
615,168,176,005,305,205,245,135,105,,
615,169,177,005,305,205,245,135,105,,
615,170,178,005,305,205,245,135,105,,
615,171,179,005,305,205,245,135,105,,
615,172,180,005,305,205,245,135,105,,
615,173,181,005,305,205,245,135,105,,
615,174,182,005,305,205,245,135,105,,
615,175,183,005,305,205,245,135,105,,
615,176,184,005,305,205,245,135,105,,
615,177,185,005,305,205,245,135,105,,
615,178,186,005,305,205,245,135,105,,
615,179,187,005,305,205,245,135,105,,
615,180,188,005,305,205,245,135,105,,
615,181,189,005,305,205,245,135,105,,
615,182,190,005,305,205,245,135,105,,
615,183,191,005,305,205,245,135,105,,
615,184,192,005,305,205,245,135,105,,
615,185,193,005,305,205,245,135,105,,
615,186,194,005,305,205,245,135,105,,
615,187,195,005,305,205,245,135,105,,
615,188,196,005,305,205,245,135,105,,
615,189,197,005,305,205,245,135,105,,
615,190,198,005,305,205,245,135,105,,
615,191,199,005,305,205,245,135,105,,
615,192,200,005,305,205,245,135,105,,
615,193,201,005,305,205,245,135,105,,
615,194,202,005,305,205,245,135,105,,
615,195,203,005,305,205,245,135,105,,
615,196,204,005,305,205,245,135,105,,
615,197,205,005,305,205,245,135,105,,
615,198,206,005,305,205,245,135,105,,
615,199,207,005,305,205,245,135,105,,
615,200,208,005,305,205,245,135,105,,
615,201,209,005,305,205,245,135,105,,
615,202,210,005,305,205,245,135,105,,
615,203,211,005,305,205,245,135,105,,
615,204,212,005,305,205,245,135,105,,
615,205,214,005,305,205,245,135,105,,
615,206,215,004,304,204,244,134,104,,
615,207,216,005,305,205,245,135,105,,
615,208,217,005,305,205,245,135,105,,
615,209,218,005,305,205,245,135,105,,
615,210,219,005,305,205,245,135,105,,
615,211,220,005,305,205,245,135,105,,
615,212,221,005,305,205,245,135,105,,
615,213,222,005,305,205,245,135,105,,
615,214,223,005,305,205,245,135,105,,
615,215,224,005,305,205,245,135,105,,
615,216,225,005,305,205,245,135,105,,
615,217,226,005,305,205,245,135,105,,
615,218,227,005,305,205,245,135,105,,
615,219,228,004,304,204,244,134,104,,
615,220,229,004,304,204,244,134,104,,
615,221,230,005,305,205,245,135,105,,
615,222,231,005,305,205,245,135,105,,
615,223,232,005,305,205,245,135,105,,
615,224,233,005,305,205,245,135,105,,
615,225,234,005,305,205,245,135,105,,
615,226,235,005,305,205,245,135,105,,
615,227,236,005,305,205,245,135,105,,
615,228,237,005,305,205,245,135,105,,
615,229,238,005,305,205,245,135,105,,
615,230,239,005,305,205,245,135,105,,
615,231,240,004,304,204,244,134,104,,
615,232,241,004,304,204,244,134,104,,
615,233,242,004,304,204,244,134,104,,
615,234,243,004,304,204,244,134,104,,
615,235,244,004,304,204,244,134,104,,
615,236,245,004,304,204,244,134,104,,
615,237,246,004,304,204,244,134,104,,
615,238,247,004,304,204,244,134,104,,
615,239,248,004,304,204,244,134,104,,
615,240,249,004,304,204,244,134,104,,
615,241,250,004,304,204,244,134,104,,
615,242,251,004,304,204,244,134,104,,
615,243,252,004,304,204,244,134,104,,
615,244,253,004,304,204,244,134,104,,
615,245,254,005,305,205,245,135,105,,
615,246,255,004,304,204,244,134,104,,
615,247,256,004,304,204,244,134,104,,
615,248,257,004,304,204,244,134,104,,
615,249,258,004,304,204,244,134,104,,
615,250,259,004,304,204,244,134,104,,
615,251,260,004,304,204,244,134,104,,
615,252,261,004,304,204,244,134,104,,
615,253,262,004,304,204,244,134,104,,
615,254,263,004,304,204,244,134,104,,
615,255,264,004,304,204,244,134,104,,
615,256,265,004,304,204,244,134,104,,
615,257,266,004,304,204,244,134,104,,
615,258,267,004,304,204,244,134,104,,
615,259,268,004,304,204,244,134,104,,
615,260,270,005,305,205,245,135,105,,
615,261,271,004,304,204,244,134,104,,
615,262,272,005,305,205,245,135,105,,
615,263,273,005,305,205,245,135,105,,
615,264,274,005,305,205,245,135,105,,
615,265,275,005,305,205,245,135,105,,
615,266,276,005,305,205,245,135,105,,
615,267,277,005,305,205,245,135,105,,
615,268,278,005,305,205,245,135,105,,
615,269,279,005,305,205,245,135,105,,
615,270,280,004,304,204,244,134,104,,
615,271,281,004,304,204,244,134,104,,
615,272,282,004,304,204,244,134,104,,
615,273,283,005,305,205,245,135,105,,
615,274,284,005,305,205,245,135,105,,
615,275,285,005,305,205,245,135,105,,
615,276,286,004,304,204,244,134,104,,
615,277,287,004,304,204,244,134,104,,
615,278,288,004,304,204,244,134,104,,
615,279,289,004,304,204,244,134,104,,
615,280,290,005,305,205,245,135,105,,
615,281,291,005,305,205,245,135,105,,
615,282,292,005,305,205,245,135,105,,
615,283,293,004,304,204,244,134,104,,
615,284,294,005,305,205,245,135,105,,
615,285,295,005,305,205,245,135,105,,
615,286,296,004,304,204,244,134,104,,
615,287,297,004,304,204,244,134,104,,
615,288,298,005,305,205,245,135,105,,
615,289,299,005,305,205,245,135,105,,
615,290,300,004,304,204,244,134,104,,
615,291,301,004,304,204,244,134,104,,
615,292,302,004,304,204,244,134,104,,
615,293,303,004,304,204,244,134,104,,
615,294,304,005,305,205,245,135,105,,
615,295,305,004,304,204,244,134,104,,
615,296,306,004,304,204,244,134,104,,
615,297,307,004,304,204,244,134,104,,
615,298,308,005,305,205,245,135,105,,
615,299,309,005,305,205,245,135,105,,
615,300,310,005,305,205,245,135,105,,
615,301,311,004,304,204,244,134,104,,
615,302,312,005,305,205,245,135,105,,
615,303,313,005,305,205,245,135,105,,
615,304,314,005,305,205,245,135,105,,
615,305,315,005,305,205,245,135,105,,
615,306,316,005,305,205,245,135,105,,
615,307,317,005,305,205,245,135,105,,
615,308,318,005,305,205,245,135,105,,
615,309,319,005,305,205,245,135,105,,
615,310,320,005,305,205,245,135,105,,
615,311,321,005,305,205,245,135,105,,
615,312,322,005,305,205,245,135,105,,
615,313,323,005,305,205,245,135,105,,
615,314,324,005,305,205,245,135,105,,
615,315,325,005,305,205,245,135,105,,
615,316,326,005,305,205,245,135,105,,
615,317,327,005,305,205,245,135,105,,
615,318,328,005,305,205,245,135,105,,
615,319,329,005,305,205,245,135,105,,
615,320,330,006,306,206,246,136,106,,
615,321,331,006,306,206,246,136,106,,
615,322,332,006,306,206,246,136,106,,
615,323,333,006,306,206,246,136,106,,
615,324,334,006,306,206,246,136,106,,
615,325,335,005,305,205,245,135,105,,
615,326,336,005,305,205,245,135,105,,
615,327,337,005,305,205,245,135,105,,
615,328,338,005,305,205,245,135,105,,
615,329,339,006,306,206,246,136,106,,
615,330,341,006,306,206,246,136,106,,
615,331,342,005,305,205,245,135,105,,
615,332,344,005,305,205,245,135,105,,
615,333,346,005,305,205,245,135,105,,
615,334,347,005,305,205,245,135,105,,
615,335,349,006,306,206,246,136,106,,
615,336,350,004,304,204,244,134,104,,
615,337,351,004,304,204,244,134,104,,
615,338,352,004,304,204,244,134,104,,
615,339,354,004,304,204,244,134,104,,
615,340,355,004,304,204,244,134,104,,
615,341,356,004,304,204,244,134,104,,
615,342,357,004,304,204,244,134,104,,
615,343,358,004,304,204,244,134,104,,
615,344,359,004,304,204,244,134,104,,
615,345,360,004,304,204,244,134,104,,
615,346,361,004,304,204,244,134,104,,
615,347,362,004,304,204,244,134,104,,
615,348,363,005,305,205,245,135,105,,
615,349,364,005,305,205,245,135,105,,
615,350,365,005,305,205,245,135,105,,
615,351,366,005,305,205,245,135,105,,
615,352,367,004,304,204,244,134,104,,
615,353,368,004,304,204,244,134,104,,
615,354,369,004,304,204,244,134,104,,
615,355,370,004,304,204,244,134,104,,
615,356,371,004,304,204,244,134,104,,
615,357,372,004,304,204,244,134,104,,
615,358,373,004,304,204,244,134,104,,
615,359,374,004,304,204,244,134,104,,
615,360,375,004,304,204,244,134,104,,
615,361,376,004,304,204,244,134,104,,
615,362,377,004,304,204,244,134,104,,
615,363,378,004,304,204,244,134,104,,
615,364,379,004,304,204,244,134,104,,
615,365,380,004,304,204,244,134,104,,
615,366,381,004,304,204,244,134,104,,
615,367,382,003,303,203,243,133,103,,
615,368,383,004,304,204,244,134,104,,
615,369,384,004,304,204,244,134,104,,
615,370,385,004,304,204,244,134,104,,
615,371,386,004,304,204,244,134,104,,
615,372,387,004,304,204,244,134,104,,
615,373,388,004,304,204,244,134,104,,
615,374,389,004,304,204,244,134,104,,
615,375,390,004,304,204,244,134,104,,
615,376,391,004,304,204,244,134,104,,
615,377,392,004,304,204,244,134,104,,
615,378,393,004,304,204,244,134,104,,
615,379,394,005,305,205,245,135,105,,
615,380,395,005,305,205,245,135,105,,
615,381,396,005,305,205,245,135,105,,
615,382,397,004,304,204,244,134,104,,
615,383,398,005,305,205,245,135,105,,
615,384,399,004,304,204,244,134,104,,
615,385,400,003,303,203,243,133,103,,
615,386,401,003,303,203,243,133,103,,
615,387,402,003,303,203,243,133,103,,
615,388,403,004,304,204,244,134,104,,
615,389,404,004,304,204,244,134,104,,
615,390,405,004,304,204,244,134,104,,
615,391,406,003,303,203,243,133,103,,
615,392,407,004,304,204,244,134,104,,
615,393,408,004,304,204,244,134,104,,
615,394,409,004,304,204,244,134,104,,
615,395,410,003,303,203,243,133,103,,
615,396,411,004,304,204,244,134,104,,
615,397,412,004,304,204,244,134,104,,
615,398,413,004,304,204,244,134,104,,
615,399,414,004,304,204,244,134,104,,
615,400,415,004,304,204,244,134,104,,
615,401,416,004,304,204,244,134,104,,
615,402,417,004,304,204,244,134,104,,
615,403,418,004,304,204,244,134,104,,
615,404,420,003,303,203,243,133,103,,
615,405,421,004,304,204,244,134,104,,
615,406,422,004,304,204,244,134,104,,
615,407,423,003,303,203,243,133,103,,
615,408,424,003,303,203,243,133,103,,
615,409,425,004,304,204,244,134,104,,
615,410,426,004,304,204,244,134,104,,
615,411,427,003,303,203,243,133,103,,
615,412,430,004,304,204,244,134,104,,
615,413,431,004,304,204,244,134,104,,
615,414,432,004,304,204,244,134,104,,
615,415,433,004,304,204,244,134,104,,
615,416,434,004,304,204,244,134,104,,
615,417,435,004,304,204,244,134,104,,
615,418,436,004,304,204,244,134,104,,
615,419,437,004,304,204,244,134,104,,
615,420,438,004,304,204,244,134,104,,
615,421,439,004,304,204,244,134,104,,
615,422,440,004,304,204,244,134,104,,
615,423,441,004,304,204,244,134,104,,
615,424,442,004,304,204,244,134,104,,
615,425,443,004,304,204,244,134,104,,
615,426,444,004,304,204,244,134,104,,
615,427,445,004,304,204,244,134,104,,
615,428,446,004,304,204,244,134,104,,
615,429,447,004,304,204,244,134,104,,
615,430,448,004,304,204,244,134,104,,
615,431,449,004,304,204,244,134,104,,
615,432,450,003,303,203,243,133,103,,
615,433,451,003,303,203,243,133,103,,
615,434,452,003,303,203,243,133,103,,
615,435,453,003,303,203,243,133,103,,
615,436,454,003,303,203,243,133,103,,
615,437,455,004,304,204,244,134,104,,
615,438,456,004,304,204,244,134,104,,
615,439,457,004,304,204,244,134,104,,
615,440,458,003,303,203,243,133,103,,
615,441,459,003,303,203,243,133,103,,
615,442,460,003,303,203,243,133,103,,
615,443,461,003,303,203,243,133,103,,
615,444,462,003,303,203,243,133,103,,
615,445,463,002,302,202,242,132,102,,
615,446,464,002,302,202,242,132,102,,
615,447,465,003,303,203,243,133,103,,
615,448,466,003,303,203,243,133,103,,
615,449,467,003,303,203,243,133,103,,
615,450,468,003,303,203,243,133,103,,
615,451,469,003,303,203,243,133,103,,
615,452,470,003,303,203,243,133,103,,
615,453,471,003,303,203,243,133,103,,
615,454,472,003,303,203,243,133,103,,
615,455,473,003,303,203,243,133,103,,
615,456,474,003,303,203,243,133,103,,
615,457,475,003,303,203,243,133,103,,
615,458,476,003,303,203,243,133,103,,
615,459,477,003,303,203,243,133,103,,
615,460,478,002,302,202,242,132,102,,
615,461,479,002,302,202,242,132,102,,
615,462,480,004,304,204,244,134,104,,
615,463,481,004,304,204,244,134,104,,
615,464,482,004,304,204,244,134,104,,
615,465,483,004,304,204,244,134,104,,
615,466,484,004,304,204,244,134,104,,
615,467,485,004,304,204,244,134,104,,
615,468,486,004,304,204,244,134,104,,
615,469,487,004,304,204,244,134,104,,
615,470,488,003,303,203,243,133,103,,
615,471,489,003,303,203,243,133,103,,
615,472,490,003,303,203,243,133,103,,
615,473,491,003,303,203,243,133,103,,
615,474,492,003,303,203,243,133,103,,
615,475,493,003,303,203,243,133,103,,
615,476,494,003,303,203,243,133,103,,
615,477,495,003,303,203,243,133,103,,
615,478,496,004,304,204,244,134,104,,
615,479,497,004,304,204,244,134,104,,
615,480,498,004,304,204,244,134,104,,
615,481,499,004,304,204,244,134,104,,
615,482,500,003,303,203,243,133,103,,
615,483,501,003,303,203,243,133,103,,
615,484,502,003,303,203,243,133,103,,
615,485,503,003,303,203,243,133,103,,
615,486,504,003,303,203,243,133,103,,
615,487,505,003,303,203,243,133,103,,
615,488,506,002,302,202,242,132,102,,
615,489,507,002,302,202,242,132,102,,
615,490,508,003,303,203,243,133,103,,
615,491,509,003,303,203,243,133,103,,
615,492,510,004,304,204,244,134,104,,
615,493,511,004,304,204,244,134,104,,
615,494,512,004,304,204,244,134,104,,
615,495,513,004,304,204,244,134,104,,
615,496,514,003,303,203,243,133,103,,
615,497,515,003,303,203,243,133,103,,
615,498,516,003,303,203,243,133,103,,
615,499,520,002,302,202,242,132,102,,
615,500,521,003,303,203,243,133,103,,
615,501,522,002,302,202,242,132,102,,
615,502,523,002,302,202,242,132,102,,
615,503,524,002,302,202,242,132,102,,
615,504,525,002,302,202,242,132,102,,
615,505,526,002,302,202,242,132,102,,
615,506,527,002,302,202,242,132,102,,
615,507,528,002,302,202,242,132,102,,
615,508,530,003,303,203,243,133,103,,
615,509,531,003,303,203,243,133,103,,
615,510,532,003,303,203,243,133,103,,
615,511,534,003,303,203,243,133,103,,
615,512,535,003,303,203,243,133,103,,
615,513,537,003,303,203,243,133,103,,
615,514,538,002,302,202,242,132,102,,
615,515,539,003,303,203,243,133,103,,
615,516,540,004,304,204,244,134,104,,
615,517,541,003,303,203,243,133,103,,
615,518,542,003,303,203,243,133,103,,
615,519,543,003,303,203,243,133,103,,
615,520,544,003,303,203,243,133,103,,
615,521,545,004,304,204,244,134,104,,
615,522,546,003,303,203,243,133,103,,
615,523,547,003,303,203,243,133,103,,
615,524,548,004,304,204,244,134,104,,
615,525,549,003,303,203,243,133,103,,
615,526,550,004,304,204,244,134,104,,
615,527,551,004,304,204,244,134,104,,
615,528,553,004,304,204,244,134,104,,
615,529,554,004,304,204,244,134,104,,
615,530,555,004,304,204,244,134,104,,
615,531,556,004,304,204,244,134,104,,
615,532,557,004,304,204,244,134,104,,
615,533,558,004,304,204,244,134,104,,
615,534,559,003,303,203,243,133,103,,
615,535,560,004,304,204,244,134,104,,
615,536,561,004,304,204,244,134,104,,
615,537,562,004,304,204,244,134,104,,
615,538,563,004,304,204,244,134,104,,
615,539,564,004,304,204,244,134,104,,
615,540,565,004,304,204,244,134,104,,
615,541,566,004,304,204,244,134,104,,
615,542,567,004,304,204,244,134,104,,
615,543,569,004,304,204,244,134,104,,
615,544,570,004,304,204,244,134,104,,
615,545,571,004,304,204,244,134,104,,
615,546,572,004,304,204,244,134,104,,
615,547,573,004,304,204,244,134,104,,
615,548,574,004,304,204,244,134,104,,
615,549,575,004,304,204,244,134,104,,
615,550,576,005,305,205,245,135,105,,
615,551,577,005,305,205,245,135,105,,
615,552,580,004,304,204,244,134,104,,
615,553,581,004,304,204,244,134,104,,
615,554,582,004,304,204,244,134,104,,
615,555,583,005,305,205,245,135,105,,
615,556,584,004,304,204,244,134,104,,
615,557,585,005,305,205,245,135,105,,
615,558,586,005,305,205,245,135,105,,
615,559,587,005,305,205,245,135,105,,
615,560,588,005,305,205,245,135,105,,
615,561,590,005,305,205,245,135,105,,
615,562,591,005,305,205,245,135,105,,
615,563,592,005,305,205,245,135,105,,
615,564,593,005,305,205,245,135,105,,
615,565,594,006,306,206,246,136,106,,
615,566,595,006,306,206,246,136,106,,
615,567,596,006,306,206,246,136,106,,
615,568,597,006,306,206,246,136,106,,
615,569,598,006,306,206,246,136,106,,
615,570,599,006,306,206,246,136,106,,
615,571,600,002,302,202,242,132,102,,
615,572,601,002,302,202,242,132,102,,
615,573,602,002,302,202,242,132,102,,
615,574,603,002,302,202,242,132,102,,
615,575,604,002,302,202,242,132,102,,
615,576,605,002,302,202,242,132,102,,
615,577,606,002,302,202,242,132,102,,
615,578,607,002,302,202,242,132,102,,
615,579,608,002,302,202,242,132,102,,
615,580,609,002,302,202,242,132,102,,
615,581,610,002,302,202,242,132,102,,
615,582,611,002,302,202,242,132,102,,
615,583,612,002,302,202,242,132,102,,
615,584,613,002,302,202,242,132,102,,
615,585,614,002,302,202,242,132,102,,
615,586,615,002,302,202,242,132,102,,
615,587,616,002,302,202,242,132,102,,
615,588,617,002,302,202,242,132,102,,
615,589,618,002,302,202,242,132,102,,
615,590,619,002,302,202,242,132,102,,
615,591,620,002,302,202,242,132,102,,
615,592,622,002,302,202,242,132,102,,
615,593,623,002,302,202,242,132,102,,
615,594,624,002,302,202,242,132,102,,
615,595,625,002,302,202,242,132,102,,
615,596,626,002,302,202,242,132,102,,
615,597,627,002,302,202,242,132,102,,
615,598,628,002,302,202,242,132,102,,
615,599,629,003,303,203,243,133,103,,
615,600,630,002,302,202,242,132,102,,
615,601,631,002,302,202,242,132,102,,
615,602,633,002,302,202,242,132,102,,
615,603,634,002,302,202,242,132,102,,
615,604,635,002,302,202,242,132,102,,
615,605,636,003,303,203,243,133,103,,
615,606,637,003,303,203,243,133,103,,
615,607,638,003,303,203,243,133,103,,
615,608,639,003,303,203,243,133,103,,
615,609,640,003,303,203,243,133,103,,
615,610,641,003,303,203,243,133,103,,
615,611,644,003,303,203,243,133,103,,
615,612,645,003,303,203,243,133,103,,
615,613,646,003,303,203,243,133,103,,
615,614,647,003,303,203,243,133,103,,
615,615,648,004,304,204,244,134,104,,
615,616,649,003,303,203,243,133,103,,
615,617,650,003,303,203,243,133,103,,
615,618,651,003,303,203,243,133,103,,
615,619,652,003,303,203,243,133,103,,
615,620,653,003,303,203,243,133,103,,
615,621,654,003,303,203,243,133,103,,
615,622,655,003,303,203,243,133,103,,
615,623,656,003,303,203,243,133,103,,
615,624,657,003,303,203,243,133,103,,
615,625,658,003,303,203,243,133,103,,
615,626,660,003,303,203,243,133,103,,
615,627,661,003,303,203,243,133,103,,
615,628,662,003,303,203,243,133,103,,
615,629,664,004,304,204,244,134,104,,
615,630,665,004,304,204,244,134,104,,
615,631,666,004,304,204,244,134,104,,
615,632,667,004,304,204,244,134,104,,
615,633,668,004,304,204,244,134,104,,
615,634,669,004,304,204,244,134,104,,
615,635,670,004,304,204,244,134,104,,
615,636,671,004,304,204,244,134,104,,
615,637,672,004,304,204,244,134,104,,
615,638,673,004,304,204,244,134,104,,
615,639,674,004,304,204,244,134,104,,
615,640,675,004,304,204,244,134,104,,
615,641,676,004,304,204,244,134,104,,
615,642,677,005,305,205,245,135,105,,
615,643,678,004,304,204,244,134,104,,
615,644,679,005,305,205,245,135,105,,
615,645,680,004,304,204,244,134,104,,
615,646,681,004,304,204,244,134,104,,
615,647,683,004,304,204,244,134,104,,
615,648,684,004,304,204,244,134,104,,
615,649,685,004,304,204,244,134,104,,
615,650,686,004,304,204,244,134,104,,
615,651,687,004,304,204,244,134,104,,
615,652,688,004,304,204,244,134,104,,
615,653,689,004,304,204,244,134,104,,
615,654,690,004,304,204,244,134,104,,
615,655,691,004,304,204,244,134,104,,
615,656,692,004,304,204,244,134,104,,
615,657,693,005,305,205,245,135,105,,
615,658,700,005,305,205,245,135,105,,
615,659,701,005,305,205,245,135,105,,
615,660,703,005,305,205,245,135,105,,
615,661,704,005,305,205,245,135,105,,
615,662,705,005,305,205,245,135,105,,
615,663,706,005,305,205,245,135,105,,
615,664,707,005,305,205,245,135,105,,
615,665,708,005,305,205,245,135,105,,
615,666,710,004,304,204,244,134,104,,
615,667,711,004,304,204,244,134,104,,
615,668,712,004,304,204,244,134,104,,
615,669,713,005,305,205,245,135,105,,
615,670,714,005,305,205,245,135,105,,
615,671,716,004,304,204,244,134,104,,
615,672,717,004,304,204,244,134,104,,
615,673,718,004,304,204,244,134,104,,
615,674,719,004,304,204,244,134,104,,
615,675,720,004,304,204,244,134,104,,
615,676,721,004,304,204,244,134,104,,
615,677,722,004,304,204,244,134,104,,
615,678,723,004,304,204,244,134,104,,
615,679,724,004,304,204,244,134,104,,
615,680,725,004,304,204,244,134,104,,
615,681,726,004,304,204,244,134,104,,
615,682,727,004,304,204,244,134,104,,
615,683,728,004,304,204,244,134,104,,
615,684,729,004,304,204,244,134,104,,
615,685,730,004,304,204,244,134,104,,
615,686,731,004,304,204,244,134,104,,
615,687,733,005,305,205,245,135,105,,
615,688,734,004,304,204,244,134,104,,
615,689,735,004,304,204,244,134,104,,
615,690,736,004,304,204,244,134,104,,
615,691,737,004,304,204,244,134,104,,
615,692,738,004,304,204,244,134,104,,
615,693,739,005,305,205,245,135,105,,
615,694,740,004,304,204,244,134,104,,
615,695,741,004,304,204,244,134,104,,
615,696,743,004,304,204,244,134,104,,
615,697,744,004,304,204,244,134,104,,
615,698,745,004,304,204,244,134,104,,
615,699,746,004,304,204,244,134,104,,
615,700,747,004,304,204,244,134,104,,
615,701,748,004,304,204,244,134,104,,
