origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
660,70,068,006,306,206,246,136,106,,
660,71,069,006,306,206,246,136,106,,
660,72,070,006,306,206,246,136,106,,
660,73,071,006,306,206,246,136,106,,
660,74,072,006,306,206,246,136,106,,
660,75,073,006,306,206,246,136,106,,
660,76,074,006,306,206,246,136,106,,
660,77,075,006,306,206,246,136,106,,
660,78,076,006,306,206,246,136,106,,
660,79,077,006,306,206,246,136,106,,
660,80,078,006,306,206,246,136,106,,
660,81,079,006,306,206,246,136,106,,
660,82,080,006,306,206,246,136,106,,
660,83,081,006,306,206,246,136,106,,
660,84,082,006,306,206,246,136,106,,
660,85,083,006,306,206,246,136,106,,
660,86,084,006,306,206,246,136,106,,
660,87,085,006,306,206,246,136,106,,
660,88,086,006,306,206,246,136,106,,
660,89,087,006,306,206,246,136,106,,
660,90,088,006,306,206,246,136,106,,
660,91,089,006,306,206,246,136,106,,
660,92,100,006,306,206,246,136,106,,
660,93,101,006,306,206,246,136,106,,
660,94,102,006,306,206,246,136,106,,
660,95,103,006,306,206,246,136,106,,
660,96,104,006,306,206,246,136,106,,
660,97,105,006,306,206,246,136,106,,
660,98,106,006,306,206,246,136,106,,
660,99,107,006,306,206,246,136,106,,
660,100,108,006,306,206,246,136,106,,
660,101,109,006,306,206,246,136,106,,
660,102,110,006,306,206,246,136,106,,
660,103,111,006,306,206,246,136,106,,
660,104,112,006,306,206,246,136,106,,
660,105,113,006,306,206,246,136,106,,
660,106,114,006,306,206,246,136,106,,
660,107,115,006,306,206,246,136,106,,
660,108,116,006,306,206,246,136,106,,
660,109,117,006,306,206,246,136,106,,
660,110,118,006,306,206,246,136,106,,
660,111,119,006,306,206,246,136,106,,
660,112,120,005,305,205,245,135,105,,
660,113,121,005,305,205,245,135,105,,
660,114,122,006,306,206,246,136,106,,
660,115,123,006,306,206,246,136,106,,
660,116,124,005,305,205,245,135,105,,
660,117,125,006,306,206,246,136,106,,
660,118,126,006,306,206,246,136,106,,
660,119,127,005,305,205,245,135,105,,
660,120,128,006,306,206,246,136,106,,
660,121,129,006,306,206,246,136,106,,
660,122,130,005,305,205,245,135,105,,
660,123,131,005,305,205,245,135,105,,
660,124,132,005,305,205,245,135,105,,
660,125,133,006,306,206,246,136,106,,
660,126,134,005,305,205,245,135,105,,
660,127,135,006,306,206,246,136,106,,
660,128,136,006,306,206,246,136,106,,
660,129,137,005,305,205,245,135,105,,
660,130,138,005,305,205,245,135,105,,
660,131,139,005,305,205,245,135,105,,
660,132,140,005,305,205,245,135,105,,
660,133,141,005,305,205,245,135,105,,
660,134,142,005,305,205,245,135,105,,
660,135,143,005,305,205,245,135,105,,
660,136,144,005,305,205,245,135,105,,
660,137,145,005,305,205,245,135,105,,
660,138,146,005,305,205,245,135,105,,
660,139,147,005,305,205,245,135,105,,
660,140,148,005,305,205,245,135,105,,
660,141,149,005,305,205,245,135,105,,
660,142,150,005,305,205,245,135,105,,
660,143,151,005,305,205,245,135,105,,
660,144,152,005,305,205,245,135,105,,
660,145,153,005,305,205,245,135,105,,
660,146,154,005,305,205,245,135,105,,
660,147,155,005,305,205,245,135,105,,
660,148,156,005,305,205,245,135,105,,
660,149,157,005,305,205,245,135,105,,
660,150,158,005,305,205,245,135,105,,
660,151,159,005,305,205,245,135,105,,
660,152,160,005,305,205,245,135,105,,
660,153,161,005,305,205,245,135,105,,
660,154,162,005,305,205,245,135,105,,
660,155,163,005,305,205,245,135,105,,
660,156,164,005,305,205,245,135,105,,
660,157,165,005,305,205,245,135,105,,
660,158,166,005,305,205,245,135,105,,
660,159,167,005,305,205,245,135,105,,
660,160,168,005,305,205,245,135,105,,
660,161,169,005,305,205,245,135,105,,
660,162,170,005,305,205,245,135,105,,
660,163,171,005,305,205,245,135,105,,
660,164,172,005,305,205,245,135,105,,
660,165,173,005,305,205,245,135,105,,
660,166,174,005,305,205,245,135,105,,
660,167,175,005,305,205,245,135,105,,
660,168,176,005,305,205,245,135,105,,
660,169,177,005,305,205,245,135,105,,
660,170,178,005,305,205,245,135,105,,
660,171,179,005,305,205,245,135,105,,
660,172,180,006,306,206,246,136,106,,
660,173,181,006,306,206,246,136,106,,
660,174,182,005,305,205,245,135,105,,
660,175,183,005,305,205,245,135,105,,
660,176,184,005,305,205,245,135,105,,
660,177,185,005,305,205,245,135,105,,
660,178,186,005,305,205,245,135,105,,
660,179,187,005,305,205,245,135,105,,
660,180,188,005,305,205,245,135,105,,
660,181,189,006,306,206,246,136,106,,
660,182,190,006,306,206,246,136,106,,
660,183,191,006,306,206,246,136,106,,
660,184,192,006,306,206,246,136,106,,
660,185,193,006,306,206,246,136,106,,
660,186,194,006,306,206,246,136,106,,
660,187,195,005,305,205,245,135,105,,
660,188,196,005,305,205,245,135,105,,
660,189,197,005,305,205,245,135,105,,
660,190,198,005,305,205,245,135,105,,
660,191,199,005,305,205,245,135,105,,
660,192,200,005,305,205,245,135,105,,
660,193,201,005,305,205,245,135,105,,
660,194,202,005,305,205,245,135,105,,
660,195,203,005,305,205,245,135,105,,
660,196,204,005,305,205,245,135,105,,
660,197,205,005,305,205,245,135,105,,
660,198,206,005,305,205,245,135,105,,
660,199,207,005,305,205,245,135,105,,
660,200,208,005,305,205,245,135,105,,
660,201,209,005,305,205,245,135,105,,
660,202,210,005,305,205,245,135,105,,
660,203,211,005,305,205,245,135,105,,
660,204,212,005,305,205,245,135,105,,
660,205,214,005,305,205,245,135,105,,
660,206,215,005,305,205,245,135,105,,
660,207,216,005,305,205,245,135,105,,
660,208,217,005,305,205,245,135,105,,
660,209,218,005,305,205,245,135,105,,
660,210,219,005,305,205,245,135,105,,
660,211,220,005,305,205,245,135,105,,
660,212,221,005,305,205,245,135,105,,
660,213,222,005,305,205,245,135,105,,
660,214,223,005,305,205,245,135,105,,
660,215,224,005,305,205,245,135,105,,
660,216,225,005,305,205,245,135,105,,
660,217,226,005,305,205,245,135,105,,
660,218,227,005,305,205,245,135,105,,
660,219,228,005,305,205,245,135,105,,
660,220,229,005,305,205,245,135,105,,
660,221,230,005,305,205,245,135,105,,
660,222,231,005,305,205,245,135,105,,
660,223,232,005,305,205,245,135,105,,
660,224,233,006,306,206,246,136,106,,
660,225,234,006,306,206,246,136,106,,
660,226,235,006,306,206,246,136,106,,
660,227,236,006,306,206,246,136,106,,
660,228,237,006,306,206,246,136,106,,
660,229,238,005,305,205,245,135,105,,
660,230,239,005,305,205,245,135,105,,
660,231,240,005,305,205,245,135,105,,
660,232,241,005,305,205,245,135,105,,
660,233,242,004,304,204,244,134,104,,
660,234,243,005,305,205,245,135,105,,
660,235,244,005,305,205,245,135,105,,
660,236,245,005,305,205,245,135,105,,
660,237,246,005,305,205,245,135,105,,
660,238,247,005,305,205,245,135,105,,
660,239,248,005,305,205,245,135,105,,
660,240,249,005,305,205,245,135,105,,
660,241,250,005,305,205,245,135,105,,
660,242,251,005,305,205,245,135,105,,
660,243,252,005,305,205,245,135,105,,
660,244,253,005,305,205,245,135,105,,
660,245,254,005,305,205,245,135,105,,
660,246,255,005,305,205,245,135,105,,
660,247,256,005,305,205,245,135,105,,
660,248,257,005,305,205,245,135,105,,
660,249,258,005,305,205,245,135,105,,
660,250,259,005,305,205,245,135,105,,
660,251,260,005,305,205,245,135,105,,
660,252,261,005,305,205,245,135,105,,
660,253,262,005,305,205,245,135,105,,
660,254,263,005,305,205,245,135,105,,
660,255,264,005,305,205,245,135,105,,
660,256,265,005,305,205,245,135,105,,
660,257,266,005,305,205,245,135,105,,
660,258,267,005,305,205,245,135,105,,
660,259,268,005,305,205,245,135,105,,
660,260,270,005,305,205,245,135,105,,
660,261,271,005,305,205,245,135,105,,
660,262,272,005,305,205,245,135,105,,
660,263,273,005,305,205,245,135,105,,
660,264,274,005,305,205,245,135,105,,
660,265,275,005,305,205,245,135,105,,
660,266,276,005,305,205,245,135,105,,
660,267,277,005,305,205,245,135,105,,
660,268,278,005,305,205,245,135,105,,
660,269,279,006,306,206,246,136,106,,
660,270,280,005,305,205,245,135,105,,
660,271,281,005,305,205,245,135,105,,
660,272,282,005,305,205,245,135,105,,
660,273,283,005,305,205,245,135,105,,
660,274,284,005,305,205,245,135,105,,
660,275,285,005,305,205,245,135,105,,
660,276,286,005,305,205,245,135,105,,
660,277,287,005,305,205,245,135,105,,
660,278,288,005,305,205,245,135,105,,
660,279,289,004,304,204,244,134,104,,
660,280,290,005,305,205,245,135,105,,
660,281,291,005,305,205,245,135,105,,
660,282,292,005,305,205,245,135,105,,
660,283,293,005,305,205,245,135,105,,
660,284,294,005,305,205,245,135,105,,
660,285,295,005,305,205,245,135,105,,
660,286,296,005,305,205,245,135,105,,
660,287,297,005,305,205,245,135,105,,
660,288,298,005,305,205,245,135,105,,
660,289,299,005,305,205,245,135,105,,
660,290,300,005,305,205,245,135,105,,
660,291,301,005,305,205,245,135,105,,
660,292,302,005,305,205,245,135,105,,
660,293,303,005,305,205,245,135,105,,
660,294,304,005,305,205,245,135,105,,
660,295,305,005,305,205,245,135,105,,
660,296,306,005,305,205,245,135,105,,
660,297,307,004,304,204,244,134,104,,
660,298,308,005,305,205,245,135,105,,
660,299,309,005,305,205,245,135,105,,
660,300,310,005,305,205,245,135,105,,
660,301,311,005,305,205,245,135,105,,
660,302,312,005,305,205,245,135,105,,
660,303,313,005,305,205,245,135,105,,
660,304,314,005,305,205,245,135,105,,
660,305,315,005,305,205,245,135,105,,
660,306,316,005,305,205,245,135,105,,
660,307,317,005,305,205,245,135,105,,
660,308,318,005,305,205,245,135,105,,
660,309,319,005,305,205,245,135,105,,
660,310,320,005,305,205,245,135,105,,
660,311,321,005,305,205,245,135,105,,
660,312,322,005,305,205,245,135,105,,
660,313,323,005,305,205,245,135,105,,
660,314,324,005,305,205,245,135,105,,
660,315,325,005,305,205,245,135,105,,
660,316,326,005,305,205,245,135,105,,
660,317,327,006,306,206,246,136,106,,
660,318,328,006,306,206,246,136,106,,
660,319,329,006,306,206,246,136,106,,
660,320,330,006,306,206,246,136,106,,
660,321,331,006,306,206,246,136,106,,
660,322,332,006,306,206,246,136,106,,
660,323,333,006,306,206,246,136,106,,
660,324,334,006,306,206,246,136,106,,
660,325,335,006,306,206,246,136,106,,
660,326,336,006,306,206,246,136,106,,
660,327,337,006,306,206,246,136,106,,
660,328,338,006,306,206,246,136,106,,
660,329,339,006,306,206,246,136,106,,
660,330,341,006,306,206,246,136,106,,
660,331,342,006,306,206,246,136,106,,
660,332,344,005,305,205,245,135,105,,
660,333,346,006,306,206,246,136,106,,
660,334,347,006,306,206,246,136,106,,
660,335,349,006,306,206,246,136,106,,
660,336,350,004,304,204,244,134,104,,
660,337,351,004,304,204,244,134,104,,
660,338,352,004,304,204,244,134,104,,
660,339,354,004,304,204,244,134,104,,
660,340,355,004,304,204,244,134,104,,
660,341,356,004,304,204,244,134,104,,
660,342,357,004,304,204,244,134,104,,
660,343,358,004,304,204,244,134,104,,
660,344,359,004,304,204,244,134,104,,
660,345,360,004,304,204,244,134,104,,
660,346,361,004,304,204,244,134,104,,
660,347,362,004,304,204,244,134,104,,
660,348,363,005,305,205,245,135,105,,
660,349,364,005,305,205,245,135,105,,
660,350,365,005,305,205,245,135,105,,
660,351,366,005,305,205,245,135,105,,
660,352,367,004,304,204,244,134,104,,
660,353,368,005,305,205,245,135,105,,
660,354,369,004,304,204,244,134,104,,
660,355,370,004,304,204,244,134,104,,
660,356,371,004,304,204,244,134,104,,
660,357,372,004,304,204,244,134,104,,
660,358,373,004,304,204,244,134,104,,
660,359,374,004,304,204,244,134,104,,
660,360,375,004,304,204,244,134,104,,
660,361,376,005,305,205,245,135,105,,
660,362,377,005,305,205,245,135,105,,
660,363,378,005,305,205,245,135,105,,
660,364,379,005,305,205,245,135,105,,
660,365,380,004,304,204,244,134,104,,
660,366,381,004,304,204,244,134,104,,
660,367,382,004,304,204,244,134,104,,
660,368,383,004,304,204,244,134,104,,
660,369,384,004,304,204,244,134,104,,
660,370,385,004,304,204,244,134,104,,
660,371,386,004,304,204,244,134,104,,
660,372,387,004,304,204,244,134,104,,
660,373,388,004,304,204,244,134,104,,
660,374,389,004,304,204,244,134,104,,
660,375,390,004,304,204,244,134,104,,
660,376,391,004,304,204,244,134,104,,
660,377,392,004,304,204,244,134,104,,
660,378,393,004,304,204,244,134,104,,
660,379,394,005,305,205,245,135,105,,
660,380,395,005,305,205,245,135,105,,
660,381,396,004,304,204,244,134,104,,
660,382,397,004,304,204,244,134,104,,
660,383,398,005,305,205,245,135,105,,
660,384,399,005,305,205,245,135,105,,
660,385,400,004,304,204,244,134,104,,
660,386,401,004,304,204,244,134,104,,
660,387,402,004,304,204,244,134,104,,
660,388,403,004,304,204,244,134,104,,
660,389,404,004,304,204,244,134,104,,
660,390,405,004,304,204,244,134,104,,
660,391,406,004,304,204,244,134,104,,
660,392,407,004,304,204,244,134,104,,
660,393,408,004,304,204,244,134,104,,
660,394,409,004,304,204,244,134,104,,
660,395,410,005,305,205,245,135,105,,
660,396,411,005,305,205,245,135,105,,
660,397,412,005,305,205,245,135,105,,
660,398,413,004,304,204,244,134,104,,
660,399,414,004,304,204,244,134,104,,
660,400,415,005,305,205,245,135,105,,
660,401,416,005,305,205,245,135,105,,
660,402,417,005,305,205,245,135,105,,
660,403,418,005,305,205,245,135,105,,
660,404,420,004,304,204,244,134,104,,
660,405,421,004,304,204,244,134,104,,
660,406,422,004,304,204,244,134,104,,
660,407,423,004,304,204,244,134,104,,
660,408,424,004,304,204,244,134,104,,
660,409,425,004,304,204,244,134,104,,
660,410,426,004,304,204,244,134,104,,
660,411,427,004,304,204,244,134,104,,
660,412,430,004,304,204,244,134,104,,
660,413,431,004,304,204,244,134,104,,
660,414,432,004,304,204,244,134,104,,
660,415,433,004,304,204,244,134,104,,
660,416,434,004,304,204,244,134,104,,
660,417,435,004,304,204,244,134,104,,
660,418,436,004,304,204,244,134,104,,
660,419,437,004,304,204,244,134,104,,
660,420,438,004,304,204,244,134,104,,
660,421,439,005,305,205,245,135,105,,
660,422,440,005,305,205,245,135,105,,
660,423,441,005,305,205,245,135,105,,
660,424,442,005,305,205,245,135,105,,
660,425,443,005,305,205,245,135,105,,
660,426,444,005,305,205,245,135,105,,
660,427,445,005,305,205,245,135,105,,
660,428,446,005,305,205,245,135,105,,
660,429,447,005,305,205,245,135,105,,
660,430,448,005,305,205,245,135,105,,
660,431,449,005,305,205,245,135,105,,
660,432,450,005,305,205,245,135,105,,
660,433,451,004,304,204,244,134,104,,
660,434,452,005,305,205,245,135,105,,
660,435,453,004,304,204,244,134,104,,
660,436,454,004,304,204,244,134,104,,
660,437,455,004,304,204,244,134,104,,
660,438,456,004,304,204,244,134,104,,
660,439,457,004,304,204,244,134,104,,
660,440,458,004,304,204,244,134,104,,
660,441,459,004,304,204,244,134,104,,
660,442,460,004,304,204,244,134,104,,
660,443,461,004,304,204,244,134,104,,
660,444,462,004,304,204,244,134,104,,
660,445,463,004,304,204,244,134,104,,
660,446,464,004,304,204,244,134,104,,
660,447,465,004,304,204,244,134,104,,
660,448,466,004,304,204,244,134,104,,
660,449,467,004,304,204,244,134,104,,
660,450,468,004,304,204,244,134,104,,
660,451,469,004,304,204,244,134,104,,
660,452,470,004,304,204,244,134,104,,
660,453,471,004,304,204,244,134,104,,
660,454,472,004,304,204,244,134,104,,
660,455,473,004,304,204,244,134,104,,
660,456,474,004,304,204,244,134,104,,
660,457,475,004,304,204,244,134,104,,
660,458,476,004,304,204,244,134,104,,
660,459,477,004,304,204,244,134,104,,
660,460,478,004,304,204,244,134,104,,
660,461,479,004,304,204,244,134,104,,
660,462,480,005,305,205,245,135,105,,
660,463,481,005,305,205,245,135,105,,
660,464,482,005,305,205,245,135,105,,
660,465,483,005,305,205,245,135,105,,
660,466,484,005,305,205,245,135,105,,
660,467,485,005,305,205,245,135,105,,
660,468,486,005,305,205,245,135,105,,
660,469,487,005,305,205,245,135,105,,
660,470,488,004,304,204,244,134,104,,
660,471,489,004,304,204,244,134,104,,
660,472,490,004,304,204,244,134,104,,
660,473,491,004,304,204,244,134,104,,
660,474,492,004,304,204,244,134,104,,
660,475,493,004,304,204,244,134,104,,
660,476,494,004,304,204,244,134,104,,
660,477,495,004,304,204,244,134,104,,
660,478,496,004,304,204,244,134,104,,
660,479,497,005,305,205,245,135,105,,
660,480,498,004,304,204,244,134,104,,
660,481,499,004,304,204,244,134,104,,
660,482,500,003,303,203,243,133,103,,
660,483,501,003,303,203,243,133,103,,
660,484,502,003,303,203,243,133,103,,
660,485,503,003,303,203,243,133,103,,
660,486,504,003,303,203,243,133,103,,
660,487,505,003,303,203,243,133,103,,
660,488,506,003,303,203,243,133,103,,
660,489,507,003,303,203,243,133,103,,
660,490,508,002,302,202,242,132,102,,
660,491,509,003,303,203,243,133,103,,
660,492,510,003,303,203,243,133,103,,
660,493,511,003,303,203,243,133,103,,
660,494,512,003,303,203,243,133,103,,
660,495,513,003,303,203,243,133,103,,
660,496,514,003,303,203,243,133,103,,
660,497,515,002,302,202,242,132,102,,
660,498,516,002,302,202,242,132,102,,
660,499,520,003,303,203,243,133,103,,
660,500,521,003,303,203,243,133,103,,
660,501,522,003,303,203,243,133,103,,
660,502,523,003,303,203,243,133,103,,
660,503,524,003,303,203,243,133,103,,
660,504,525,003,303,203,243,133,103,,
660,505,526,003,303,203,243,133,103,,
660,506,527,003,303,203,243,133,103,,
660,507,528,003,303,203,243,133,103,,
660,508,530,004,304,204,244,134,104,,
660,509,531,004,304,204,244,134,104,,
660,510,532,004,304,204,244,134,104,,
660,511,534,004,304,204,244,134,104,,
660,512,535,004,304,204,244,134,104,,
660,513,537,004,304,204,244,134,104,,
660,514,538,003,303,203,243,133,103,,
660,515,539,004,304,204,244,134,104,,
660,516,540,004,304,204,244,134,104,,
660,517,541,004,304,204,244,134,104,,
660,518,542,004,304,204,244,134,104,,
660,519,543,004,304,204,244,134,104,,
660,520,544,004,304,204,244,134,104,,
660,521,545,004,304,204,244,134,104,,
660,522,546,003,303,203,243,133,103,,
660,523,547,004,304,204,244,134,104,,
660,524,548,004,304,204,244,134,104,,
660,525,549,004,304,204,244,134,104,,
660,526,550,004,304,204,244,134,104,,
660,527,551,004,304,204,244,134,104,,
660,528,553,004,304,204,244,134,104,,
660,529,554,004,304,204,244,134,104,,
660,530,555,004,304,204,244,134,104,,
660,531,556,004,304,204,244,134,104,,
660,532,557,004,304,204,244,134,104,,
660,533,558,004,304,204,244,134,104,,
660,534,559,004,304,204,244,134,104,,
660,535,560,004,304,204,244,134,104,,
660,536,561,003,303,203,243,133,103,,
660,537,562,004,304,204,244,134,104,,
660,538,563,005,305,205,245,135,105,,
660,539,564,004,304,204,244,134,104,,
660,540,565,005,305,205,245,135,105,,
660,541,566,004,304,204,244,134,104,,
660,542,567,005,305,205,245,135,105,,
660,543,570,004,304,204,244,134,104,,
660,544,571,004,304,204,244,134,104,,
660,545,572,004,304,204,244,134,104,,
660,546,573,004,304,204,244,134,104,,
660,547,574,004,304,204,244,134,104,,
660,548,575,004,304,204,244,134,104,,
660,549,576,004,304,204,244,134,104,,
660,550,577,005,305,205,245,135,105,,
660,551,580,004,304,204,244,134,104,,
660,552,581,004,304,204,244,134,104,,
660,553,582,005,305,205,245,135,105,,
660,554,583,005,305,205,245,135,105,,
660,555,584,004,304,204,244,134,104,,
660,556,585,004,304,204,244,134,104,,
660,557,586,005,305,205,245,135,105,,
660,558,587,005,305,205,245,135,105,,
660,559,588,005,305,205,245,135,105,,
660,560,590,005,305,205,245,135,105,,
660,561,591,005,305,205,245,135,105,,
660,562,592,005,305,205,245,135,105,,
660,563,593,005,305,205,245,135,105,,
660,564,594,005,305,205,245,135,105,,
660,565,595,005,305,205,245,135,105,,
660,566,596,006,306,206,246,136,106,,
660,567,597,006,306,206,246,136,106,,
660,568,598,006,306,206,246,136,106,,
660,569,599,006,306,206,246,136,106,,
660,570,600,004,304,204,244,134,104,,
660,571,601,004,304,204,244,134,104,,
660,572,602,004,304,204,244,134,104,,
660,573,603,004,304,204,244,134,104,,
660,574,604,004,304,204,244,134,104,,
660,575,605,004,304,204,244,134,104,,
660,576,606,004,304,204,244,134,104,,
660,577,607,004,304,204,244,134,104,,
660,578,608,004,304,204,244,134,104,,
660,579,609,004,304,204,244,134,104,,
660,580,610,003,303,203,243,133,103,,
660,581,611,003,303,203,243,133,103,,
660,582,612,003,303,203,243,133,103,,
660,583,613,003,303,203,243,133,103,,
660,584,614,003,303,203,243,133,103,,
660,585,615,003,303,203,243,133,103,,
660,586,616,003,303,203,243,133,103,,
660,587,617,003,303,203,243,133,103,,
660,588,618,004,304,204,244,134,104,,
660,589,619,004,304,204,244,134,104,,
660,590,620,004,304,204,244,134,104,,
660,591,622,004,304,204,244,134,104,,
660,592,623,003,303,203,243,133,103,,
660,593,624,004,304,204,244,134,104,,
660,594,625,003,303,203,243,133,103,,
660,595,626,003,303,203,243,133,103,,
660,596,627,003,303,203,243,133,103,,
660,597,628,004,304,204,244,134,104,,
660,598,629,004,304,204,244,134,104,,
660,599,630,003,303,203,243,133,103,,
660,600,631,004,304,204,244,134,104,,
660,601,633,003,303,203,243,133,103,,
660,602,634,003,303,203,243,133,103,,
660,603,635,002,302,202,242,132,102,,
660,604,636,003,303,203,243,133,103,,
660,605,637,003,303,203,243,133,103,,
660,606,638,004,304,204,244,134,104,,
660,607,639,003,303,203,243,133,103,,
660,608,640,002,302,202,242,132,102,,
660,609,641,002,302,202,242,132,102,,
660,610,644,002,302,202,242,132,102,,
660,611,645,002,302,202,242,132,102,,
660,612,646,002,302,202,242,132,102,,
660,613,647,002,302,202,242,132,102,,
660,614,648,002,302,202,242,132,102,,
660,615,649,002,302,202,242,132,102,,
660,616,650,002,302,202,242,132,102,,
660,617,651,002,302,202,242,132,102,,
660,618,652,002,302,202,242,132,102,,
660,619,653,002,302,202,242,132,102,,
660,620,654,003,303,203,243,133,103,,
660,621,655,003,303,203,243,133,103,,
660,622,656,002,302,202,242,132,102,,
660,623,657,002,302,202,242,132,102,,
660,624,658,002,302,202,242,132,102,,
660,625,660,002,302,202,242,132,102,,
660,626,661,002,302,202,242,132,102,,
660,627,662,002,302,202,242,132,102,,
660,628,664,002,302,202,242,132,102,,
660,629,665,002,302,202,242,132,102,,
660,630,666,002,302,202,242,132,102,,
660,631,667,002,302,202,242,132,102,,
660,632,668,002,302,202,242,132,102,,
660,633,669,002,302,202,242,132,102,,
660,634,670,002,302,202,242,132,102,,
660,635,671,002,302,202,242,132,102,,
660,636,672,002,302,202,242,132,102,,
660,637,673,002,302,202,242,132,102,,
660,638,674,002,302,202,242,132,102,,
660,639,675,003,303,203,243,133,103,,
660,640,676,003,303,203,243,133,103,,
660,641,677,004,304,204,244,134,104,,
660,642,678,003,303,203,243,133,103,,
660,643,679,003,303,203,243,133,103,,
660,644,680,002,302,202,242,132,102,,
660,645,681,002,302,202,242,132,102,,
660,646,683,002,302,202,242,132,102,,
660,647,684,002,302,202,242,132,102,,
660,648,685,002,302,202,242,132,102,,
660,649,686,003,303,203,243,133,103,,
660,650,687,004,304,204,244,134,104,,
660,651,688,004,304,204,244,134,104,,
660,652,689,003,303,203,243,133,103,,
660,653,690,004,304,204,244,134,104,,
660,654,691,004,304,204,244,134,104,,
660,655,692,004,304,204,244,134,104,,
660,656,693,004,304,204,244,134,104,,
660,657,700,005,305,205,245,135,105,,
660,658,701,005,305,205,245,135,105,,
660,659,703,005,305,205,245,135,105,,
660,660,704,005,305,205,245,135,105,,
660,661,705,005,305,205,245,135,105,,
660,662,706,005,305,205,245,135,105,,
660,663,707,005,305,205,245,135,105,,
660,664,708,005,305,205,245,135,105,,
660,665,710,004,304,204,244,134,104,,
660,666,711,004,304,204,244,134,104,,
660,667,712,004,304,204,244,134,104,,
660,668,713,004,304,204,244,134,104,,
660,669,714,004,304,204,244,134,104,,
660,670,716,004,304,204,244,134,104,,
660,671,717,004,304,204,244,134,104,,
660,672,718,004,304,204,244,134,104,,
660,673,719,004,304,204,244,134,104,,
660,674,720,004,304,204,244,134,104,,
660,675,721,003,303,203,243,133,103,,
660,676,722,004,304,204,244,134,104,,
660,677,723,004,304,204,244,134,104,,
660,678,724,004,304,204,244,134,104,,
660,679,725,003,303,203,243,133,103,,
660,680,726,003,303,203,243,133,103,,
660,681,727,003,303,203,243,133,103,,
660,682,728,003,303,203,243,133,103,,
660,683,729,003,303,203,243,133,103,,
660,684,730,003,303,203,243,133,103,,
660,685,731,003,303,203,243,133,103,,
660,686,733,005,305,205,245,135,105,,
660,687,734,004,304,204,244,134,104,,
660,688,735,004,304,204,244,134,104,,
660,689,736,003,303,203,243,133,103,,
660,690,737,003,303,203,243,133,103,,
660,691,738,003,303,203,243,133,103,,
660,692,739,004,304,204,244,134,104,,
660,693,740,003,303,203,243,133,103,,
660,694,741,003,303,203,243,133,103,,
660,695,743,003,303,203,243,133,103,,
660,696,744,003,303,203,243,133,103,,
660,697,745,003,303,203,243,133,103,,
660,698,746,003,303,203,243,133,103,,
660,699,747,004,304,204,244,134,104,,
660,700,748,003,303,203,243,133,103,,
660,701,749,003,303,203,243,133,103,,
