origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
526,292,302,004,304,204,244,134,104,,
526,293,303,004,304,204,244,134,104,,
526,294,304,005,305,205,245,135,105,,
526,295,305,004,304,204,244,134,104,,
526,296,306,005,305,205,245,135,105,,
526,297,307,004,304,204,244,134,104,,
526,298,308,005,305,205,245,135,105,,
526,299,309,005,305,205,245,135,105,,
526,300,310,005,305,205,245,135,105,,
526,301,311,004,304,204,244,134,104,,
526,302,312,005,305,205,245,135,105,,
526,303,313,005,305,205,245,135,105,,
526,304,314,005,305,205,245,135,105,,
526,305,315,005,305,205,245,135,105,,
526,306,316,005,305,205,245,135,105,,
526,307,317,005,305,205,245,135,105,,
526,308,318,005,305,205,245,135,105,,
526,309,319,005,305,205,245,135,105,,
526,310,320,005,305,205,245,135,105,,
526,311,321,005,305,205,245,135,105,,
526,312,322,005,305,205,245,135,105,,
526,313,323,005,305,205,245,135,105,,
526,314,324,005,305,205,245,135,105,,
526,315,325,005,305,205,245,135,105,,
526,316,326,005,305,205,245,135,105,,
526,317,327,005,305,205,245,135,105,,
526,318,328,005,305,205,245,135,105,,
526,319,329,006,306,206,246,136,106,,
526,320,330,006,306,206,246,136,106,,
526,321,331,006,306,206,246,136,106,,
526,322,332,006,306,206,246,136,106,,
526,323,333,006,306,206,246,136,106,,
526,324,334,006,306,206,246,136,106,,
526,325,335,006,306,206,246,136,106,,
526,326,336,006,306,206,246,136,106,,
526,327,337,005,305,205,245,135,105,,
526,328,338,005,305,205,245,135,105,,
526,329,339,006,306,206,246,136,106,,
526,330,341,006,306,206,246,136,106,,
526,331,342,006,306,206,246,136,106,,
526,332,344,005,305,205,245,135,105,,
526,333,346,006,306,206,246,136,106,,
526,334,347,005,305,205,245,135,105,,
526,335,349,006,306,206,246,136,106,,
526,336,350,004,304,204,244,134,104,,
526,337,351,004,304,204,244,134,104,,
526,338,352,004,304,204,244,134,104,,
526,339,354,004,304,204,244,134,104,,
526,340,355,004,304,204,244,134,104,,
526,341,356,004,304,204,244,134,104,,
526,342,357,004,304,204,244,134,104,,
526,343,358,004,304,204,244,134,104,,
526,344,359,004,304,204,244,134,104,,
526,345,360,005,305,205,245,135,105,,
526,346,361,005,305,205,245,135,105,,
526,347,362,004,304,204,244,134,104,,
526,348,363,005,305,205,245,135,105,,
526,349,364,005,305,205,245,135,105,,
526,350,365,005,305,205,245,135,105,,
526,351,366,005,305,205,245,135,105,,
526,352,367,005,305,205,245,135,105,,
526,353,368,005,305,205,245,135,105,,
526,354,369,004,304,204,244,134,104,,
526,355,370,004,304,204,244,134,104,,
526,356,371,004,304,204,244,134,104,,
526,357,372,004,304,204,244,134,104,,
526,358,373,004,304,204,244,134,104,,
526,359,374,004,304,204,244,134,104,,
526,360,375,004,304,204,244,134,104,,
526,361,376,004,304,204,244,134,104,,
526,362,377,004,304,204,244,134,104,,
526,363,378,004,304,204,244,134,104,,
526,364,379,004,304,204,244,134,104,,
526,365,380,004,304,204,244,134,104,,
526,366,381,004,304,204,244,134,104,,
526,367,382,004,304,204,244,134,104,,
526,368,383,004,304,204,244,134,104,,
526,369,384,004,304,204,244,134,104,,
526,370,385,004,304,204,244,134,104,,
526,371,386,004,304,204,244,134,104,,
526,372,387,004,304,204,244,134,104,,
526,373,388,004,304,204,244,134,104,,
526,374,389,004,304,204,244,134,104,,
526,375,390,004,304,204,244,134,104,,
526,376,391,004,304,204,244,134,104,,
526,377,392,004,304,204,244,134,104,,
526,378,393,004,304,204,244,134,104,,
526,379,394,005,305,205,245,135,105,,
526,380,395,005,305,205,245,135,105,,
526,381,396,005,305,205,245,135,105,,
526,382,397,004,304,204,244,134,104,,
526,383,398,005,305,205,245,135,105,,
526,384,399,004,304,204,244,134,104,,
526,385,400,004,304,204,244,134,104,,
526,386,401,004,304,204,244,134,104,,
526,387,402,004,304,204,244,134,104,,
526,388,403,004,304,204,244,134,104,,
526,389,404,004,304,204,244,134,104,,
526,390,405,004,304,204,244,134,104,,
526,391,406,004,304,204,244,134,104,,
526,392,407,004,304,204,244,134,104,,
526,393,408,004,304,204,244,134,104,,
526,394,409,004,304,204,244,134,104,,
526,395,410,004,304,204,244,134,104,,
526,396,411,004,304,204,244,134,104,,
526,397,412,004,304,204,244,134,104,,
526,398,413,004,304,204,244,134,104,,
526,399,414,004,304,204,244,134,104,,
526,400,415,004,304,204,244,134,104,,
526,401,416,004,304,204,244,134,104,,
526,402,417,004,304,204,244,134,104,,
526,403,418,004,304,204,244,134,104,,
526,404,420,003,303,203,243,133,103,,
526,405,421,004,304,204,244,134,104,,
526,406,422,004,304,204,244,134,104,,
526,407,423,003,303,203,243,133,103,,
526,408,424,003,303,203,243,133,103,,
526,409,425,004,304,204,244,134,104,,
526,410,426,004,304,204,244,134,104,,
526,411,427,004,304,204,244,134,104,,
526,412,430,004,304,204,244,134,104,,
526,413,431,004,304,204,244,134,104,,
526,414,432,004,304,204,244,134,104,,
526,415,433,004,304,204,244,134,104,,
526,416,434,004,304,204,244,134,104,,
526,417,435,004,304,204,244,134,104,,
526,418,436,004,304,204,244,134,104,,
526,419,437,004,304,204,244,134,104,,
526,420,438,004,304,204,244,134,104,,
526,421,439,004,304,204,244,134,104,,
526,422,440,004,304,204,244,134,104,,
526,423,441,004,304,204,244,134,104,,
526,424,442,004,304,204,244,134,104,,
526,425,443,004,304,204,244,134,104,,
526,426,444,004,304,204,244,134,104,,
526,427,445,004,304,204,244,134,104,,
526,428,446,004,304,204,244,134,104,,
526,429,447,004,304,204,244,134,104,,
526,430,448,004,304,204,244,134,104,,
526,431,449,004,304,204,244,134,104,,
526,432,450,004,304,204,244,134,104,,
526,433,451,004,304,204,244,134,104,,
526,434,452,004,304,204,244,134,104,,
526,435,453,004,304,204,244,134,104,,
526,436,454,004,304,204,244,134,104,,
526,437,455,004,304,204,244,134,104,,
526,438,456,004,304,204,244,134,104,,
526,439,457,004,304,204,244,134,104,,
526,440,458,004,304,204,244,134,104,,
526,441,459,004,304,204,244,134,104,,
526,442,460,003,303,203,243,133,103,,
526,443,461,003,303,203,243,133,103,,
526,444,462,003,303,203,243,133,103,,
526,445,463,003,303,203,243,133,103,,
526,446,464,003,303,203,243,133,103,,
526,447,465,003,303,203,243,133,103,,
526,448,466,003,303,203,243,133,103,,
526,449,467,003,303,203,243,133,103,,
526,450,468,003,303,203,243,133,103,,
526,451,469,003,303,203,243,133,103,,
526,452,470,004,304,204,244,134,104,,
526,453,471,004,304,204,244,134,104,,
526,454,472,003,303,203,243,133,103,,
526,455,473,004,304,204,244,134,104,,
526,456,474,003,303,203,243,133,103,,
526,457,475,003,303,203,243,133,103,,
526,458,476,003,303,203,243,133,103,,
526,459,477,003,303,203,243,133,103,,
526,460,478,003,303,203,243,133,103,,
526,461,479,003,303,203,243,133,103,,
526,462,480,004,304,204,244,134,104,,
526,463,481,004,304,204,244,134,104,,
526,464,482,004,304,204,244,134,104,,
526,465,483,004,304,204,244,134,104,,
526,466,484,004,304,204,244,134,104,,
526,467,485,004,304,204,244,134,104,,
526,468,486,004,304,204,244,134,104,,
526,469,487,004,304,204,244,134,104,,
526,470,488,004,304,204,244,134,104,,
526,471,489,004,304,204,244,134,104,,
526,472,490,003,303,203,243,133,103,,
526,473,491,003,303,203,243,133,103,,
526,474,492,004,304,204,244,134,104,,
526,475,493,003,303,203,243,133,103,,
526,476,494,003,303,203,243,133,103,,
526,477,495,003,303,203,243,133,103,,
526,478,496,004,304,204,244,134,104,,
526,479,497,004,304,204,244,134,104,,
526,480,498,004,304,204,244,134,104,,
526,481,499,004,304,204,244,134,104,,
526,482,500,002,302,202,242,132,102,,
526,483,501,002,302,202,242,132,102,,
526,484,502,002,302,202,242,132,102,,
526,485,503,002,302,202,242,132,102,,
526,486,504,003,303,203,243,133,103,,
526,487,505,003,303,203,243,133,103,,
526,488,506,002,302,202,242,132,102,,
526,489,507,002,302,202,242,132,102,,
526,490,508,002,302,202,242,132,102,,
526,491,509,002,302,202,242,132,102,,
526,492,510,003,303,203,243,133,103,,
526,493,511,003,303,203,243,133,103,,
526,494,512,003,303,203,243,133,103,,
526,495,513,003,303,203,243,133,103,,
526,496,514,003,303,203,243,133,103,,
526,497,515,003,303,203,243,133,103,,
526,498,516,003,303,203,243,133,103,,
526,499,520,002,302,202,242,132,102,,
526,500,521,003,303,203,243,133,103,,
526,501,522,002,302,202,242,132,102,,
526,502,523,002,302,202,242,132,102,,
526,503,524,002,302,202,242,132,102,,
526,504,525,002,302,202,242,132,102,,
526,505,526,002,302,202,242,132,102,,
526,506,527,002,302,202,242,132,102,,
526,507,528,002,302,202,242,132,102,,
526,508,530,003,303,203,243,133,103,,
526,509,531,003,303,203,243,133,103,,
526,510,532,003,303,203,243,133,103,,
526,511,534,003,303,203,243,133,103,,
526,512,535,003,303,203,243,133,103,,
526,513,537,003,303,203,243,133,103,,
526,514,538,002,302,202,242,132,102,,
526,515,539,003,303,203,243,133,103,,
526,516,540,003,303,203,243,133,103,,
526,517,541,003,303,203,243,133,103,,
526,518,542,003,303,203,243,133,103,,
526,519,543,003,303,203,243,133,103,,
526,520,544,003,303,203,243,133,103,,
526,521,545,004,304,204,244,134,104,,
526,522,546,003,303,203,243,133,103,,
526,523,547,003,303,203,243,133,103,,
526,524,548,004,304,204,244,134,104,,
526,525,549,003,303,203,243,133,103,,
526,526,550,003,303,203,243,133,103,,
526,527,551,003,303,203,243,133,103,,
526,528,553,003,303,203,243,133,103,,
526,529,554,003,303,203,243,133,103,,
526,530,555,003,303,203,243,133,103,,
526,531,556,004,304,204,244,134,104,,
526,532,557,004,304,204,244,134,104,,
526,533,558,004,304,204,244,134,104,,
526,534,559,003,303,203,243,133,103,,
526,535,560,003,303,203,243,133,103,,
526,536,561,003,303,203,243,133,103,,
526,537,562,004,304,204,244,134,104,,
526,538,563,004,304,204,244,134,104,,
526,539,564,004,304,204,244,134,104,,
526,540,565,004,304,204,244,134,104,,
526,541,566,004,304,204,244,134,104,,
526,542,567,004,304,204,244,134,104,,
526,543,569,004,304,204,244,134,104,,
526,544,570,004,304,204,244,134,104,,
526,545,571,004,304,204,244,134,104,,
526,546,572,004,304,204,244,134,104,,
526,547,573,004,304,204,244,134,104,,
526,548,574,004,304,204,244,134,104,,
526,549,575,004,304,204,244,134,104,,
526,550,576,004,304,204,244,134,104,,
526,551,577,005,305,205,245,135,105,,
526,552,580,004,304,204,244,134,104,,
526,553,581,004,304,204,244,134,104,,
526,554,582,004,304,204,244,134,104,,
526,555,583,005,305,205,245,135,105,,
526,556,584,004,304,204,244,134,104,,
526,557,585,005,305,205,245,135,105,,
526,558,586,005,305,205,245,135,105,,
526,559,587,005,305,205,245,135,105,,
526,560,588,005,305,205,245,135,105,,
526,561,590,005,305,205,245,135,105,,
526,562,591,005,305,205,245,135,105,,
526,563,592,005,305,205,245,135,105,,
526,564,593,005,305,205,245,135,105,,
526,565,594,006,306,206,246,136,106,,
526,566,595,006,306,206,246,136,106,,
526,567,596,006,306,206,246,136,106,,
526,568,597,006,306,206,246,136,106,,
526,569,598,006,306,206,246,136,106,,
526,570,599,006,306,206,246,136,106,,
526,571,600,003,303,203,243,133,103,,
526,572,601,003,303,203,243,133,103,,
526,573,602,003,303,203,243,133,103,,
526,574,603,003,303,203,243,133,103,,
526,575,604,003,303,203,243,133,103,,
526,576,605,003,303,203,243,133,103,,
526,577,606,003,303,203,243,133,103,,
526,578,607,003,303,203,243,133,103,,
526,579,608,003,303,203,243,133,103,,
526,580,609,003,303,203,243,133,103,,
526,581,610,002,302,202,242,132,102,,
526,582,611,002,302,202,242,132,102,,
526,583,612,002,302,202,242,132,102,,
526,584,613,002,302,202,242,132,102,,
526,585,614,002,302,202,242,132,102,,
526,586,615,002,302,202,242,132,102,,
526,587,616,002,302,202,242,132,102,,
526,588,617,002,302,202,242,132,102,,
526,589,618,002,302,202,242,132,102,,
526,590,619,002,302,202,242,132,102,,
526,591,620,002,302,202,242,132,102,,
526,592,622,002,302,202,242,132,102,,
526,593,623,002,302,202,242,132,102,,
526,594,624,002,302,202,242,132,102,,
526,595,625,002,302,202,242,132,102,,
526,596,626,002,302,202,242,132,102,,
526,597,627,002,302,202,242,132,102,,
526,598,628,003,303,203,243,133,103,,
526,599,629,003,303,203,243,133,103,,
526,600,630,002,302,202,242,132,102,,
526,601,631,002,302,202,242,132,102,,
526,602,633,002,302,202,242,132,102,,
526,603,634,002,302,202,242,132,102,,
526,604,635,002,302,202,242,132,102,,
526,605,636,003,303,203,243,133,103,,
526,606,637,003,303,203,243,133,103,,
526,607,638,003,303,203,243,133,103,,
526,608,639,003,303,203,243,133,103,,
526,609,640,003,303,203,243,133,103,,
526,610,641,003,303,203,243,133,103,,
526,611,644,003,303,203,243,133,103,,
526,612,645,003,303,203,243,133,103,,
526,613,646,002,302,202,242,132,102,,
526,614,647,003,303,203,243,133,103,,
526,615,648,003,303,203,243,133,103,,
526,616,649,003,303,203,243,133,103,,
526,617,650,002,302,202,242,132,102,,
526,618,651,002,302,202,242,132,102,,
526,619,652,002,302,202,242,132,102,,
526,620,653,003,303,203,243,133,103,,
526,621,654,003,303,203,243,133,103,,
526,622,655,003,303,203,243,133,103,,
526,623,656,003,303,203,243,133,103,,
526,624,657,003,303,203,243,133,103,,
526,625,658,003,303,203,243,133,103,,
526,626,660,003,303,203,243,133,103,,
526,627,661,003,303,203,243,133,103,,
526,628,662,003,303,203,243,133,103,,
526,629,664,003,303,203,243,133,103,,
526,630,665,003,303,203,243,133,103,,
526,631,666,003,303,203,243,133,103,,
526,632,667,003,303,203,243,133,103,,
526,633,668,003,303,203,243,133,103,,
526,634,669,004,304,204,244,134,104,,
526,635,670,004,304,204,244,134,104,,
526,636,671,004,304,204,244,134,104,,
526,637,672,004,304,204,244,134,104,,
526,638,673,004,304,204,244,134,104,,
526,639,674,004,304,204,244,134,104,,
526,640,675,004,304,204,244,134,104,,
526,641,676,004,304,204,244,134,104,,
526,642,677,004,304,204,244,134,104,,
526,643,678,004,304,204,244,134,104,,
526,644,679,004,304,204,244,134,104,,
526,645,680,003,303,203,243,133,103,,
526,646,681,003,303,203,243,133,103,,
526,647,683,003,303,203,243,133,103,,
526,648,684,003,303,203,243,133,103,,
526,649,685,003,303,203,243,133,103,,
526,650,686,003,303,203,243,133,103,,
526,651,687,004,304,204,244,134,104,,
526,652,688,004,304,204,244,134,104,,
526,653,689,004,304,204,244,134,104,,
526,654,690,004,304,204,244,134,104,,
526,655,691,004,304,204,244,134,104,,
526,656,692,004,304,204,244,134,104,,
526,657,693,004,304,204,244,134,104,,
526,658,700,005,305,205,245,135,105,,
526,659,701,005,305,205,245,135,105,,
526,660,703,005,305,205,245,135,105,,
526,661,704,005,305,205,245,135,105,,
526,662,705,005,305,205,245,135,105,,
526,663,706,005,305,205,245,135,105,,
526,664,707,005,305,205,245,135,105,,
526,665,708,005,305,205,245,135,105,,
526,666,710,004,304,204,244,134,104,,
526,667,711,004,304,204,244,134,104,,
526,668,712,004,304,204,244,134,104,,
526,669,713,005,305,205,245,135,105,,
526,670,714,005,305,205,245,135,105,,
526,671,716,004,304,204,244,134,104,,
526,672,717,004,304,204,244,134,104,,
526,673,718,004,304,204,244,134,104,,
526,674,719,004,304,204,244,134,104,,
526,675,720,004,304,204,244,134,104,,
526,676,721,004,304,204,244,134,104,,
526,677,722,004,304,204,244,134,104,,
526,678,723,004,304,204,244,134,104,,
526,679,724,004,304,204,244,134,104,,
526,680,725,004,304,204,244,134,104,,
526,681,726,004,304,204,244,134,104,,
526,682,727,004,304,204,244,134,104,,
526,683,728,004,304,204,244,134,104,,
526,684,729,004,304,204,244,134,104,,
526,685,730,004,304,204,244,134,104,,
526,686,731,004,304,204,244,134,104,,
526,687,733,005,305,205,245,135,105,,
526,688,734,004,304,204,244,134,104,,
526,689,735,004,304,204,244,134,104,,
526,690,736,004,304,204,244,134,104,,
526,691,737,004,304,204,244,134,104,,
526,692,738,004,304,204,244,134,104,,
526,693,739,004,304,204,244,134,104,,
526,694,740,004,304,204,244,134,104,,
526,695,741,004,304,204,244,134,104,,
526,696,743,004,304,204,244,134,104,,
526,697,744,004,304,204,244,134,104,,
526,698,745,004,304,204,244,134,104,,
526,699,746,004,304,204,244,134,104,,
526,700,747,004,304,204,244,134,104,,
526,701,748,004,304,204,244,134,104,,
