origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
300,91,089,005,305,205,245,135,105,,
300,92,100,005,305,205,245,135,105,,
300,93,101,005,305,205,245,135,105,,
300,94,102,005,305,205,245,135,105,,
300,95,103,005,305,205,245,135,105,,
300,96,104,005,305,205,245,135,105,,
300,97,105,005,305,205,245,135,105,,
300,98,106,005,305,205,245,135,105,,
300,99,107,005,305,205,245,135,105,,
300,100,108,005,305,205,245,135,105,,
300,101,109,005,305,205,245,135,105,,
300,102,110,005,305,205,245,135,105,,
300,103,111,005,305,205,245,135,105,,
300,104,112,005,305,205,245,135,105,,
300,105,113,005,305,205,245,135,105,,
300,106,114,005,305,205,245,135,105,,
300,107,115,005,305,205,245,135,105,,
300,108,116,005,305,205,245,135,105,,
300,109,117,005,305,205,245,135,105,,
300,110,118,005,305,205,245,135,105,,
300,111,119,005,305,205,245,135,105,,
300,112,120,005,305,205,245,135,105,,
300,113,121,005,305,205,245,135,105,,
300,114,122,005,305,205,245,135,105,,
300,115,123,005,305,205,245,135,105,,
300,116,124,005,305,205,245,135,105,,
300,117,125,005,305,205,245,135,105,,
300,118,126,005,305,205,245,135,105,,
300,119,127,005,305,205,245,135,105,,
300,120,128,005,305,205,245,135,105,,
300,121,129,005,305,205,245,135,105,,
300,122,130,005,305,205,245,135,105,,
300,123,131,005,305,205,245,135,105,,
300,124,132,005,305,205,245,135,105,,
300,125,133,005,305,205,245,135,105,,
300,126,134,005,305,205,245,135,105,,
300,127,135,005,305,205,245,135,105,,
300,128,136,005,305,205,245,135,105,,
300,129,137,005,305,205,245,135,105,,
300,130,138,005,305,205,245,135,105,,
300,131,139,005,305,205,245,135,105,,
300,132,140,005,305,205,245,135,105,,
300,133,141,005,305,205,245,135,105,,
300,134,142,005,305,205,245,135,105,,
300,135,143,005,305,205,245,135,105,,
300,136,144,005,305,205,245,135,105,,
300,137,145,005,305,205,245,135,105,,
300,138,146,005,305,205,245,135,105,,
300,139,147,004,304,204,244,134,104,,
300,140,148,005,305,205,245,135,105,,
300,141,149,005,305,205,245,135,105,,
300,142,150,004,304,204,244,134,104,,
300,143,151,004,304,204,244,134,104,,
300,144,152,004,304,204,244,134,104,,
300,145,153,004,304,204,244,134,104,,
300,146,154,004,304,204,244,134,104,,
300,147,155,004,304,204,244,134,104,,
300,148,156,004,304,204,244,134,104,,
300,149,157,004,304,204,244,134,104,,
300,150,158,004,304,204,244,134,104,,
300,151,159,004,304,204,244,134,104,,
300,152,160,004,304,204,244,134,104,,
300,153,161,004,304,204,244,134,104,,
300,154,162,004,304,204,244,134,104,,
300,155,163,004,304,204,244,134,104,,
300,156,164,005,305,205,245,135,105,,
300,157,165,005,305,205,245,135,105,,
300,158,166,004,304,204,244,134,104,,
300,159,167,004,304,204,244,134,104,,
300,160,168,004,304,204,244,134,104,,
300,161,169,005,305,205,245,135,105,,
300,162,170,004,304,204,244,134,104,,
300,163,171,004,304,204,244,134,104,,
300,164,172,004,304,204,244,134,104,,
300,165,173,004,304,204,244,134,104,,
300,166,174,004,304,204,244,134,104,,
300,167,175,005,305,205,245,135,105,,
300,168,176,005,305,205,245,135,105,,
300,169,177,005,305,205,245,135,105,,
300,170,178,005,305,205,245,135,105,,
300,171,179,004,304,204,244,134,104,,
300,172,180,005,305,205,245,135,105,,
300,173,181,005,305,205,245,135,105,,
300,174,182,005,305,205,245,135,105,,
300,175,183,005,305,205,245,135,105,,
300,176,184,005,305,205,245,135,105,,
300,177,185,005,305,205,245,135,105,,
300,178,186,005,305,205,245,135,105,,
300,179,187,005,305,205,245,135,105,,
300,180,188,005,305,205,245,135,105,,
300,181,189,005,305,205,245,135,105,,
300,182,190,005,305,205,245,135,105,,
300,183,191,005,305,205,245,135,105,,
300,184,192,005,305,205,245,135,105,,
300,185,193,005,305,205,245,135,105,,
300,186,194,005,305,205,245,135,105,,
300,187,195,005,305,205,245,135,105,,
300,188,196,005,305,205,245,135,105,,
300,189,197,005,305,205,245,135,105,,
300,190,198,005,305,205,245,135,105,,
300,191,199,005,305,205,245,135,105,,
300,192,200,004,304,204,244,134,104,,
300,193,201,004,304,204,244,134,104,,
300,194,202,004,304,204,244,134,104,,
300,195,203,004,304,204,244,134,104,,
300,196,204,004,304,204,244,134,104,,
300,197,205,004,304,204,244,134,104,,
300,198,206,004,304,204,244,134,104,,
300,199,207,004,304,204,244,134,104,,
300,200,208,004,304,204,244,134,104,,
300,201,209,004,304,204,244,134,104,,
300,202,210,004,304,204,244,134,104,,
300,203,211,004,304,204,244,134,104,,
300,204,212,004,304,204,244,134,104,,
300,205,214,004,304,204,244,134,104,,
300,206,215,004,304,204,244,134,104,,
300,207,216,004,304,204,244,134,104,,
300,208,217,004,304,204,244,134,104,,
300,209,218,004,304,204,244,134,104,,
300,210,219,005,305,205,245,135,105,,
300,211,220,004,304,204,244,134,104,,
300,212,221,004,304,204,244,134,104,,
300,213,222,004,304,204,244,134,104,,
300,214,223,004,304,204,244,134,104,,
300,215,224,004,304,204,244,134,104,,
300,216,225,004,304,204,244,134,104,,
300,217,226,004,304,204,244,134,104,,
300,218,227,004,304,204,244,134,104,,
300,219,228,004,304,204,244,134,104,,
300,220,229,004,304,204,244,134,104,,
300,221,230,004,304,204,244,134,104,,
300,222,231,004,304,204,244,134,104,,
300,223,232,004,304,204,244,134,104,,
300,224,233,004,304,204,244,134,104,,
300,225,234,004,304,204,244,134,104,,
300,226,235,004,304,204,244,134,104,,
300,227,236,004,304,204,244,134,104,,
300,228,237,004,304,204,244,134,104,,
300,229,238,004,304,204,244,134,104,,
300,230,239,004,304,204,244,134,104,,
300,231,240,004,304,204,244,134,104,,
300,232,241,004,304,204,244,134,104,,
300,233,242,003,303,203,243,133,103,,
300,234,243,003,303,203,243,133,103,,
300,235,244,004,304,204,244,134,104,,
300,236,245,004,304,204,244,134,104,,
300,237,246,003,303,203,243,133,103,,
300,238,247,003,303,203,243,133,103,,
300,239,248,003,303,203,243,133,103,,
300,240,249,004,304,204,244,134,104,,
300,241,250,004,304,204,244,134,104,,
300,242,251,004,304,204,244,134,104,,
300,243,252,004,304,204,244,134,104,,
300,244,253,004,304,204,244,134,104,,
300,245,254,004,304,204,244,134,104,,
300,246,255,004,304,204,244,134,104,,
300,247,256,004,304,204,244,134,104,,
300,248,257,004,304,204,244,134,104,,
300,249,258,004,304,204,244,134,104,,
300,250,259,004,304,204,244,134,104,,
300,251,260,004,304,204,244,134,104,,
300,252,261,004,304,204,244,134,104,,
300,253,262,004,304,204,244,134,104,,
300,254,263,004,304,204,244,134,104,,
300,255,264,004,304,204,244,134,104,,
300,256,265,004,304,204,244,134,104,,
300,257,266,004,304,204,244,134,104,,
300,258,267,004,304,204,244,134,104,,
300,259,268,004,304,204,244,134,104,,
300,260,270,003,303,203,243,133,103,,
300,261,271,003,303,203,243,133,103,,
300,262,272,003,303,203,243,133,103,,
300,263,273,003,303,203,243,133,103,,
300,264,274,003,303,203,243,133,103,,
300,265,275,004,304,204,244,134,104,,
300,266,276,004,304,204,244,134,104,,
300,267,277,004,304,204,244,134,104,,
300,268,278,004,304,204,244,134,104,,
300,269,279,004,304,204,244,134,104,,
300,270,280,003,303,203,243,133,103,,
300,271,281,003,303,203,243,133,103,,
300,272,282,003,303,203,243,133,103,,
300,273,283,004,304,204,244,134,104,,
300,274,284,004,304,204,244,134,104,,
300,275,285,004,304,204,244,134,104,,
300,276,286,003,303,203,243,133,103,,
300,277,287,002,302,202,242,132,102,,
300,278,288,002,302,202,242,132,102,,
300,279,289,002,302,202,242,132,102,,
300,280,290,003,303,203,243,133,103,,
300,281,291,003,303,203,243,133,103,,
300,282,292,003,303,203,243,133,103,,
300,283,293,002,302,202,242,132,102,,
300,284,294,003,303,203,243,133,103,,
300,285,295,004,304,204,244,134,104,,
300,286,296,002,302,202,242,132,102,,
300,287,297,003,303,203,243,133,103,,
300,288,298,002,302,202,242,132,102,,
300,289,299,003,303,203,243,133,103,,
300,290,300,002,302,202,242,132,102,,
300,291,301,002,302,202,242,132,102,,
300,292,302,002,302,202,242,132,102,,
300,293,303,002,302,202,242,132,102,,
300,294,304,002,302,202,242,132,102,,
300,295,305,002,302,202,242,132,102,,
300,296,306,002,302,202,242,132,102,,
300,297,307,002,302,202,242,132,102,,
300,298,308,002,302,202,242,132,102,,
300,299,309,002,302,202,242,132,102,,
300,300,310,002,302,202,242,132,102,,
300,301,311,002,302,202,242,132,102,,
300,302,312,002,302,202,242,132,102,,
300,303,313,003,303,203,243,133,103,,
300,304,314,003,303,203,243,133,103,,
300,305,315,003,303,203,243,133,103,,
300,306,316,003,303,203,243,133,103,,
300,307,317,002,302,202,242,132,102,,
300,308,318,002,302,202,242,132,102,,
300,309,319,002,302,202,242,132,102,,
300,310,320,003,303,203,243,133,103,,
300,311,321,004,304,204,244,134,104,,
300,312,322,003,303,203,243,133,103,,
300,313,323,003,303,203,243,133,103,,
300,314,324,003,303,203,243,133,103,,
300,315,325,003,303,203,243,133,103,,
300,316,326,003,303,203,243,133,103,,
300,317,327,004,304,204,244,134,104,,
300,318,328,004,304,204,244,134,104,,
300,319,329,004,304,204,244,134,104,,
300,320,330,004,304,204,244,134,104,,
300,321,331,004,304,204,244,134,104,,
300,322,332,004,304,204,244,134,104,,
300,323,333,004,304,204,244,134,104,,
300,324,334,004,304,204,244,134,104,,
300,325,335,004,304,204,244,134,104,,
300,326,336,004,304,204,244,134,104,,
300,327,337,004,304,204,244,134,104,,
300,328,338,004,304,204,244,134,104,,
300,329,339,004,304,204,244,134,104,,
300,330,341,004,304,204,244,134,104,,
300,331,342,004,304,204,244,134,104,,
300,332,344,004,304,204,244,134,104,,
300,333,346,004,304,204,244,134,104,,
300,334,347,004,304,204,244,134,104,,
300,335,349,004,304,204,244,134,104,,
300,336,350,002,302,202,242,132,102,,
300,337,351,002,302,202,242,132,102,,
300,338,352,002,302,202,242,132,102,,
300,339,354,004,304,204,244,134,104,,
300,340,355,004,304,204,244,134,104,,
300,341,356,002,302,202,242,132,102,,
300,342,357,002,302,202,242,132,102,,
300,343,358,002,302,202,242,132,102,,
300,344,359,002,302,202,242,132,102,,
300,345,360,002,302,202,242,132,102,,
300,346,361,002,302,202,242,132,102,,
300,347,362,002,302,202,242,132,102,,
300,348,363,003,303,203,243,133,103,,
300,349,364,003,303,203,243,133,103,,
300,350,365,004,304,204,244,134,104,,
300,351,366,004,304,204,244,134,104,,
300,352,367,003,303,203,243,133,103,,
300,353,368,002,302,202,242,132,102,,
300,354,369,003,303,203,243,133,103,,
300,355,370,003,303,203,243,133,103,,
300,356,371,003,303,203,243,133,103,,
300,357,372,003,303,203,243,133,103,,
300,358,373,002,302,202,242,132,102,,
300,359,374,002,302,202,242,132,102,,
300,360,375,004,304,204,244,134,104,,
300,361,376,003,303,203,243,133,103,,
300,362,377,002,302,202,242,132,102,,
300,363,378,002,302,202,242,132,102,,
300,364,379,002,302,202,242,132,102,,
300,365,380,004,304,204,244,134,104,,
300,366,381,004,304,204,244,134,104,,
300,367,382,003,303,203,243,133,103,,
300,368,383,004,304,204,244,134,104,,
300,369,384,003,303,203,243,133,103,,
300,370,385,003,303,203,243,133,103,,
300,371,386,004,304,204,244,134,104,,
300,372,387,004,304,204,244,134,104,,
300,373,388,004,304,204,244,134,104,,
300,374,389,004,304,204,244,134,104,,
300,375,390,004,304,204,244,134,104,,
300,376,391,004,304,204,244,134,104,,
300,377,392,004,304,204,244,134,104,,
300,378,393,004,304,204,244,134,104,,
300,379,394,004,304,204,244,134,104,,
300,380,395,004,304,204,244,134,104,,
300,381,396,004,304,204,244,134,104,,
300,382,397,004,304,204,244,134,104,,
300,383,398,002,302,202,242,132,102,,
300,384,399,002,302,202,242,132,102,,
300,385,400,004,304,204,244,134,104,,
300,386,401,004,304,204,244,134,104,,
300,387,402,004,304,204,244,134,104,,
300,388,403,003,303,203,243,133,103,,
300,389,404,003,303,203,243,133,103,,
300,390,405,003,303,203,243,133,103,,
300,391,406,003,303,203,243,133,103,,
300,392,407,003,303,203,243,133,103,,
300,393,408,003,303,203,243,133,103,,
300,394,409,003,303,203,243,133,103,,
300,395,410,004,304,204,244,134,104,,
300,396,411,003,303,203,243,133,103,,
300,397,412,004,304,204,244,134,104,,
300,398,413,003,303,203,243,133,103,,
300,399,414,003,303,203,243,133,103,,
300,400,415,003,303,203,243,133,103,,
300,401,416,003,303,203,243,133,103,,
300,402,417,003,303,203,243,133,103,,
300,403,418,003,303,203,243,133,103,,
300,404,420,004,304,204,244,134,104,,
300,405,421,003,303,203,243,133,103,,
300,406,422,003,303,203,243,133,103,,
300,407,423,004,304,204,244,134,104,,
300,408,424,003,303,203,243,133,103,,
300,409,425,003,303,203,243,133,103,,
300,410,426,003,303,203,243,133,103,,
300,411,427,003,303,203,243,133,103,,
300,412,430,004,304,204,244,134,104,,
300,413,431,004,304,204,244,134,104,,
300,414,432,004,304,204,244,134,104,,
300,415,433,004,304,204,244,134,104,,
300,416,434,004,304,204,244,134,104,,
300,417,435,004,304,204,244,134,104,,
300,418,436,004,304,204,244,134,104,,
300,419,437,004,304,204,244,134,104,,
300,420,438,004,304,204,244,134,104,,
300,421,439,004,304,204,244,134,104,,
300,422,440,004,304,204,244,134,104,,
300,423,441,004,304,204,244,134,104,,
300,424,442,004,304,204,244,134,104,,
300,425,443,004,304,204,244,134,104,,
300,426,444,004,304,204,244,134,104,,
300,427,445,004,304,204,244,134,104,,
300,428,446,004,304,204,244,134,104,,
300,429,447,004,304,204,244,134,104,,
300,430,448,004,304,204,244,134,104,,
300,431,449,004,304,204,244,134,104,,
300,432,450,004,304,204,244,134,104,,
300,433,451,004,304,204,244,134,104,,
300,434,452,004,304,204,244,134,104,,
300,435,453,004,304,204,244,134,104,,
300,436,454,004,304,204,244,134,104,,
300,437,455,004,304,204,244,134,104,,
300,438,456,004,304,204,244,134,104,,
300,439,457,004,304,204,244,134,104,,
300,440,458,004,304,204,244,134,104,,
300,441,459,004,304,204,244,134,104,,
300,442,460,004,304,204,244,134,104,,
300,443,461,004,304,204,244,134,104,,
300,444,462,004,304,204,244,134,104,,
300,445,463,004,304,204,244,134,104,,
300,446,464,004,304,204,244,134,104,,
300,447,465,004,304,204,244,134,104,,
300,448,466,004,304,204,244,134,104,,
300,449,467,004,304,204,244,134,104,,
300,450,468,004,304,204,244,134,104,,
300,451,469,004,304,204,244,134,104,,
300,452,470,004,304,204,244,134,104,,
300,453,471,004,304,204,244,134,104,,
300,454,472,004,304,204,244,134,104,,
300,455,473,004,304,204,244,134,104,,
300,456,474,004,304,204,244,134,104,,
300,457,475,004,304,204,244,134,104,,
300,458,476,004,304,204,244,134,104,,
300,459,477,004,304,204,244,134,104,,
300,460,478,004,304,204,244,134,104,,
300,461,479,004,304,204,244,134,104,,
300,462,480,004,304,204,244,134,104,,
300,463,481,004,304,204,244,134,104,,
300,464,482,004,304,204,244,134,104,,
300,465,483,004,304,204,244,134,104,,
300,466,484,005,305,205,245,135,105,,
300,467,485,005,305,205,245,135,105,,
300,468,486,005,305,205,245,135,105,,
300,469,487,005,305,205,245,135,105,,
300,470,488,005,305,205,245,135,105,,
300,471,489,005,305,205,245,135,105,,
300,472,490,004,304,204,244,134,104,,
300,473,491,004,304,204,244,134,104,,
300,474,492,004,304,204,244,134,104,,
300,475,493,005,305,205,245,135,105,,
300,476,494,005,305,205,245,135,105,,
300,477,495,005,305,205,245,135,105,,
300,478,496,005,305,205,245,135,105,,
300,479,497,005,305,205,245,135,105,,
300,480,498,005,305,205,245,135,105,,
300,481,499,005,305,205,245,135,105,,
300,482,500,005,305,205,245,135,105,,
300,483,501,005,305,205,245,135,105,,
300,484,502,005,305,205,245,135,105,,
300,485,503,005,305,205,245,135,105,,
300,486,504,005,305,205,245,135,105,,
300,487,505,005,305,205,245,135,105,,
300,488,506,005,305,205,245,135,105,,
300,489,507,005,305,205,245,135,105,,
300,490,508,005,305,205,245,135,105,,
300,491,509,005,305,205,245,135,105,,
300,492,510,005,305,205,245,135,105,,
300,493,511,005,305,205,245,135,105,,
300,494,512,005,305,205,245,135,105,,
300,495,513,005,305,205,245,135,105,,
300,496,514,005,305,205,245,135,105,,
300,497,515,005,305,205,245,135,105,,
300,498,516,005,305,205,245,135,105,,
300,499,520,005,305,205,245,135,105,,
300,500,521,005,305,205,245,135,105,,
300,501,522,004,304,204,244,134,104,,
300,502,523,004,304,204,244,134,104,,
300,503,524,005,305,205,245,135,105,,
300,504,525,004,304,204,244,134,104,,
300,505,526,004,304,204,244,134,104,,
300,506,527,004,304,204,244,134,104,,
300,507,528,005,305,205,245,135,105,,
300,508,530,005,305,205,245,135,105,,
300,509,531,005,305,205,245,135,105,,
300,510,532,005,305,205,245,135,105,,
300,511,534,005,305,205,245,135,105,,
300,512,535,005,305,205,245,135,105,,
300,513,537,005,305,205,245,135,105,,
300,514,538,005,305,205,245,135,105,,
300,515,539,005,305,205,245,135,105,,
300,516,540,005,305,205,245,135,105,,
300,517,541,005,305,205,245,135,105,,
300,518,542,005,305,205,245,135,105,,
300,519,543,005,305,205,245,135,105,,
300,520,544,005,305,205,245,135,105,,
300,521,545,005,305,205,245,135,105,,
300,522,546,005,305,205,245,135,105,,
300,523,547,005,305,205,245,135,105,,
300,524,548,005,305,205,245,135,105,,
300,525,549,005,305,205,245,135,105,,
300,526,550,005,305,205,245,135,105,,
300,527,551,005,305,205,245,135,105,,
300,528,553,005,305,205,245,135,105,,
300,529,554,005,305,205,245,135,105,,
300,530,555,005,305,205,245,135,105,,
300,531,556,005,305,205,245,135,105,,
300,532,557,005,305,205,245,135,105,,
300,533,558,005,305,205,245,135,105,,
300,534,559,005,305,205,245,135,105,,
300,535,560,005,305,205,245,135,105,,
300,536,561,005,305,205,245,135,105,,
300,537,562,005,305,205,245,135,105,,
300,538,563,005,305,205,245,135,105,,
300,539,564,005,305,205,245,135,105,,
300,540,565,006,306,206,246,136,106,,
300,541,566,006,306,206,246,136,106,,
300,542,567,006,306,206,246,136,106,,
300,543,570,005,305,205,245,135,105,,
300,544,571,005,305,205,245,135,105,,
300,545,572,006,306,206,246,136,106,,
300,546,573,005,305,205,245,135,105,,
300,547,574,006,306,206,246,136,106,,
300,548,575,006,306,206,246,136,106,,
300,549,576,006,306,206,246,136,106,,
300,550,577,006,306,206,246,136,106,,
300,551,580,006,306,206,246,136,106,,
300,552,581,006,306,206,246,136,106,,
300,553,582,006,306,206,246,136,106,,
300,554,583,006,306,206,246,136,106,,
300,555,584,006,306,206,246,136,106,,
300,556,585,006,306,206,246,136,106,,
300,557,586,006,306,206,246,136,106,,
300,558,587,006,306,206,246,136,106,,
300,559,588,006,306,206,246,136,106,,
300,560,590,007,307,207,247,137,107,,
300,561,591,007,307,207,247,137,107,,
300,562,592,007,307,207,247,137,107,,
300,563,593,006,306,206,246,136,106,,
300,564,594,007,307,207,247,137,107,,
300,565,595,007,307,207,247,137,107,,
300,566,596,007,307,207,247,137,107,,
300,567,597,007,307,207,247,137,107,,
300,568,598,007,307,207,247,137,107,,
300,569,599,008,308,208,248,138,108,,
300,570,600,004,304,204,244,134,104,,
300,571,601,004,304,204,244,134,104,,
300,572,602,004,304,204,244,134,104,,
300,573,603,004,304,204,244,134,104,,
300,574,604,004,304,204,244,134,104,,
300,575,605,004,304,204,244,134,104,,
300,576,606,004,304,204,244,134,104,,
300,577,607,004,304,204,244,134,104,,
300,578,608,004,304,204,244,134,104,,
300,579,609,004,304,204,244,134,104,,
300,580,610,005,305,205,245,135,105,,
300,581,611,005,305,205,245,135,105,,
300,582,612,005,305,205,245,135,105,,
300,583,613,004,304,204,244,134,104,,
300,584,614,004,304,204,244,134,104,,
300,585,615,004,304,204,244,134,104,,
300,586,616,004,304,204,244,134,104,,
300,587,617,004,304,204,244,134,104,,
300,588,618,004,304,204,244,134,104,,
300,589,619,004,304,204,244,134,104,,
300,590,620,004,304,204,244,134,104,,
300,591,622,004,304,204,244,134,104,,
300,592,623,004,304,204,244,134,104,,
300,593,624,004,304,204,244,134,104,,
300,594,625,004,304,204,244,134,104,,
300,595,626,004,304,204,244,134,104,,
300,596,627,004,304,204,244,134,104,,
300,597,628,004,304,204,244,134,104,,
300,598,629,004,304,204,244,134,104,,
300,599,630,004,304,204,244,134,104,,
300,600,631,004,304,204,244,134,104,,
300,601,633,004,304,204,244,134,104,,
300,602,634,004,304,204,244,134,104,,
300,603,635,005,305,205,245,135,105,,
300,604,636,004,304,204,244,134,104,,
300,605,637,004,304,204,244,134,104,,
300,606,638,004,304,204,244,134,104,,
300,607,639,004,304,204,244,134,104,,
300,608,640,005,305,205,245,135,105,,
300,609,641,005,305,205,245,135,105,,
300,610,644,005,305,205,245,135,105,,
300,611,645,005,305,205,245,135,105,,
300,612,646,005,305,205,245,135,105,,
300,613,647,005,305,205,245,135,105,,
300,614,648,005,305,205,245,135,105,,
300,615,649,005,305,205,245,135,105,,
300,616,650,004,304,204,244,134,104,,
300,617,651,004,304,204,244,134,104,,
300,618,652,004,304,204,244,134,104,,
300,619,653,004,304,204,244,134,104,,
300,620,654,004,304,204,244,134,104,,
300,621,655,004,304,204,244,134,104,,
300,622,656,004,304,204,244,134,104,,
300,623,657,004,304,204,244,134,104,,
300,624,658,004,304,204,244,134,104,,
300,625,660,005,305,205,245,135,105,,
300,626,661,005,305,205,245,135,105,,
300,627,662,005,305,205,245,135,105,,
300,628,664,005,305,205,245,135,105,,
300,629,665,005,305,205,245,135,105,,
300,630,666,005,305,205,245,135,105,,
300,631,667,005,305,205,245,135,105,,
300,632,668,005,305,205,245,135,105,,
300,633,669,005,305,205,245,135,105,,
300,634,670,005,305,205,245,135,105,,
300,635,671,005,305,205,245,135,105,,
300,636,672,005,305,205,245,135,105,,
300,637,673,005,305,205,245,135,105,,
300,638,674,005,305,205,245,135,105,,
300,639,675,005,305,205,245,135,105,,
300,640,676,005,305,205,245,135,105,,
300,641,677,005,305,205,245,135,105,,
300,642,678,005,305,205,245,135,105,,
300,643,679,005,305,205,245,135,105,,
300,644,680,005,305,205,245,135,105,,
300,645,681,005,305,205,245,135,105,,
300,646,683,005,305,205,245,135,105,,
300,647,684,005,305,205,245,135,105,,
300,648,685,005,305,205,245,135,105,,
300,649,686,005,305,205,245,135,105,,
300,650,687,005,305,205,245,135,105,,
300,651,688,005,305,205,245,135,105,,
300,652,689,005,305,205,245,135,105,,
300,653,690,005,305,205,245,135,105,,
300,654,691,006,306,206,246,136,106,,
300,655,692,006,306,206,246,136,106,,
300,656,693,006,306,206,246,136,106,,
300,657,700,004,304,204,244,134,104,,
300,658,701,004,304,204,244,134,104,,
300,659,703,004,304,204,244,134,104,,
300,660,704,004,304,204,244,134,104,,
300,661,705,004,304,204,244,134,104,,
300,662,706,004,304,204,244,134,104,,
300,663,707,004,304,204,244,134,104,,
300,664,708,004,304,204,244,134,104,,
300,665,710,004,304,204,244,134,104,,
300,666,711,004,304,204,244,134,104,,
300,667,712,004,304,204,244,134,104,,
300,668,713,004,304,204,244,134,104,,
300,669,714,004,304,204,244,134,104,,
300,670,716,004,304,204,244,134,104,,
300,671,717,004,304,204,244,134,104,,
300,672,718,004,304,204,244,134,104,,
300,673,719,004,304,204,244,134,104,,
300,674,720,004,304,204,244,134,104,,
300,675,721,004,304,204,244,134,104,,
300,676,722,004,304,204,244,134,104,,
300,677,723,004,304,204,244,134,104,,
300,678,724,004,304,204,244,134,104,,
300,679,725,004,304,204,244,134,104,,
300,680,726,004,304,204,244,134,104,,
300,681,727,005,305,205,245,135,105,,
300,682,728,004,304,204,244,134,104,,
300,683,729,004,304,204,244,134,104,,
300,684,730,005,305,205,245,135,105,,
300,685,731,005,305,205,245,135,105,,
300,686,733,005,305,205,245,135,105,,
300,687,734,005,305,205,245,135,105,,
300,688,735,005,305,205,245,135,105,,
300,689,736,005,305,205,245,135,105,,
300,690,737,005,305,205,245,135,105,,
300,691,738,005,305,205,245,135,105,,
300,692,739,005,305,205,245,135,105,,
300,693,740,005,305,205,245,135,105,,
300,694,741,005,305,205,245,135,105,,
300,695,743,005,305,205,245,135,105,,
300,696,744,005,305,205,245,135,105,,
300,697,745,005,305,205,245,135,105,,
300,698,746,005,305,205,245,135,105,,
300,699,747,005,305,205,245,135,105,,
300,700,748,005,305,205,245,135,105,,
300,701,749,004,304,204,244,134,104,,
