origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
357,277,287,003,303,203,243,133,103,,
357,278,288,003,303,203,243,133,103,,
357,279,289,003,303,203,243,133,103,,
357,280,290,004,304,204,244,134,104,,
357,281,291,004,304,204,244,134,104,,
357,282,292,004,304,204,244,134,104,,
357,283,293,003,303,203,243,133,103,,
357,284,294,004,304,204,244,134,104,,
357,285,295,004,304,204,244,134,104,,
357,286,296,003,303,203,243,133,103,,
357,287,297,004,304,204,244,134,104,,
357,288,298,003,303,203,243,133,103,,
357,289,299,004,304,204,244,134,104,,
357,290,300,002,302,202,242,132,102,,
357,291,301,002,302,202,242,132,102,,
357,292,302,002,302,202,242,132,102,,
357,293,303,002,302,202,242,132,102,,
357,294,304,003,303,203,243,133,103,,
357,295,305,003,303,203,243,133,103,,
357,296,306,003,303,203,243,133,103,,
357,297,307,002,302,202,242,132,102,,
357,298,308,003,303,203,243,133,103,,
357,299,309,003,303,203,243,133,103,,
357,300,310,003,303,203,243,133,103,,
357,301,311,002,302,202,242,132,102,,
357,302,312,003,303,203,243,133,103,,
357,303,313,004,304,204,244,134,104,,
357,304,314,004,304,204,244,134,104,,
357,305,315,004,304,204,244,134,104,,
357,306,316,004,304,204,244,134,104,,
357,307,317,003,303,203,243,133,103,,
357,308,318,003,303,203,243,133,103,,
357,309,319,003,303,203,243,133,103,,
357,310,320,004,304,204,244,134,104,,
357,311,321,004,304,204,244,134,104,,
357,312,322,004,304,204,244,134,104,,
357,313,323,004,304,204,244,134,104,,
357,314,324,003,303,203,243,133,103,,
357,315,325,003,303,203,243,133,103,,
357,316,326,004,304,204,244,134,104,,
357,317,327,004,304,204,244,134,104,,
357,318,328,004,304,204,244,134,104,,
357,319,329,004,304,204,244,134,104,,
357,320,330,005,305,205,245,135,105,,
357,321,331,005,305,205,245,135,105,,
357,322,332,005,305,205,245,135,105,,
357,323,333,005,305,205,245,135,105,,
357,324,334,005,305,205,245,135,105,,
357,325,335,004,304,204,244,134,104,,
357,326,336,004,304,204,244,134,104,,
357,327,337,004,304,204,244,134,104,,
357,328,338,004,304,204,244,134,104,,
357,329,339,005,305,205,245,135,105,,
357,330,341,005,305,205,245,135,105,,
357,331,342,004,304,204,244,134,104,,
357,332,344,004,304,204,244,134,104,,
357,333,346,004,304,204,244,134,104,,
357,334,347,004,304,204,244,134,104,,
357,335,349,005,305,205,245,135,105,,
357,336,350,002,302,202,242,132,102,,
357,337,351,002,302,202,242,132,102,,
357,338,352,002,302,202,242,132,102,,
357,339,354,002,302,202,242,132,102,,
357,340,355,002,302,202,242,132,102,,
357,341,356,002,302,202,242,132,102,,
357,342,357,002,302,202,242,132,102,,
357,343,358,002,302,202,242,132,102,,
357,344,359,002,302,202,242,132,102,,
357,345,360,003,303,203,243,133,103,,
357,346,361,003,303,203,243,133,103,,
357,347,362,002,302,202,242,132,102,,
357,348,363,003,303,203,243,133,103,,
357,349,364,003,303,203,243,133,103,,
357,350,365,003,303,203,243,133,103,,
357,351,366,003,303,203,243,133,103,,
357,352,367,003,303,203,243,133,103,,
357,353,368,002,302,202,242,132,102,,
357,354,369,003,303,203,243,133,103,,
357,355,370,002,302,202,242,132,102,,
357,356,371,002,302,202,242,132,102,,
357,357,372,002,302,202,242,132,102,,
357,358,373,002,302,202,242,132,102,,
357,359,374,002,302,202,242,132,102,,
357,360,375,003,303,203,243,133,103,,
357,361,376,003,303,203,243,133,103,,
357,362,377,003,303,203,243,133,103,,
357,363,378,003,303,203,243,133,103,,
357,364,379,003,303,203,243,133,103,,
357,365,380,003,303,203,243,133,103,,
357,366,381,003,303,203,243,133,103,,
357,367,382,002,302,202,242,132,102,,
357,368,383,002,302,202,242,132,102,,
357,369,384,002,302,202,242,132,102,,
357,370,385,002,302,202,242,132,102,,
357,371,386,003,303,203,243,133,103,,
357,372,387,003,303,203,243,133,103,,
357,373,388,002,302,202,242,132,102,,
357,374,389,003,303,203,243,133,103,,
357,375,390,003,303,203,243,133,103,,
357,376,391,003,303,203,243,133,103,,
357,377,392,003,303,203,243,133,103,,
357,378,393,003,303,203,243,133,103,,
357,379,394,003,303,203,243,133,103,,
357,380,395,004,304,204,244,134,104,,
357,381,396,003,303,203,243,133,103,,
357,382,397,002,302,202,242,132,102,,
357,383,398,003,303,203,243,133,103,,
357,384,399,002,302,202,242,132,102,,
357,385,400,003,303,203,243,133,103,,
357,386,401,003,303,203,243,133,103,,
357,387,402,003,303,203,243,133,103,,
357,388,403,003,303,203,243,133,103,,
357,389,404,003,303,203,243,133,103,,
357,390,405,003,303,203,243,133,103,,
357,391,406,003,303,203,243,133,103,,
357,392,407,003,303,203,243,133,103,,
357,393,408,003,303,203,243,133,103,,
357,394,409,003,303,203,243,133,103,,
357,395,410,004,304,204,244,134,104,,
357,396,411,004,304,204,244,134,104,,
357,397,412,004,304,204,244,134,104,,
357,398,413,003,303,203,243,133,103,,
357,399,414,003,303,203,243,133,103,,
357,400,415,003,303,203,243,133,103,,
357,401,416,003,303,203,243,133,103,,
357,402,417,003,303,203,243,133,103,,
357,403,418,003,303,203,243,133,103,,
357,404,420,003,303,203,243,133,103,,
357,405,421,002,302,202,242,132,102,,
357,406,422,002,302,202,242,132,102,,
357,407,423,003,303,203,243,133,103,,
357,408,424,003,303,203,243,133,103,,
357,409,425,003,303,203,243,133,103,,
357,410,426,003,303,203,243,133,103,,
357,411,427,003,303,203,243,133,103,,
357,412,430,004,304,204,244,134,104,,
357,413,431,004,304,204,244,134,104,,
357,414,432,004,304,204,244,134,104,,
357,415,433,004,304,204,244,134,104,,
357,416,434,004,304,204,244,134,104,,
357,417,435,004,304,204,244,134,104,,
357,418,436,004,304,204,244,134,104,,
357,419,437,004,304,204,244,134,104,,
357,420,438,004,304,204,244,134,104,,
357,421,439,004,304,204,244,134,104,,
357,422,440,004,304,204,244,134,104,,
357,423,441,004,304,204,244,134,104,,
357,424,442,004,304,204,244,134,104,,
357,425,443,004,304,204,244,134,104,,
357,426,444,004,304,204,244,134,104,,
357,427,445,004,304,204,244,134,104,,
357,428,446,004,304,204,244,134,104,,
357,429,447,004,304,204,244,134,104,,
357,430,448,004,304,204,244,134,104,,
357,431,449,004,304,204,244,134,104,,
357,432,450,004,304,204,244,134,104,,
357,433,451,004,304,204,244,134,104,,
357,434,452,004,304,204,244,134,104,,
357,435,453,004,304,204,244,134,104,,
357,436,454,004,304,204,244,134,104,,
357,437,455,004,304,204,244,134,104,,
357,438,456,004,304,204,244,134,104,,
357,439,457,004,304,204,244,134,104,,
357,440,458,004,304,204,244,134,104,,
357,441,459,004,304,204,244,134,104,,
357,442,460,004,304,204,244,134,104,,
357,443,461,004,304,204,244,134,104,,
357,444,462,004,304,204,244,134,104,,
357,445,463,004,304,204,244,134,104,,
357,446,464,004,304,204,244,134,104,,
357,447,465,004,304,204,244,134,104,,
357,448,466,004,304,204,244,134,104,,
357,449,467,004,304,204,244,134,104,,
357,450,468,004,304,204,244,134,104,,
357,451,469,004,304,204,244,134,104,,
357,452,470,004,304,204,244,134,104,,
357,453,471,003,303,203,243,133,103,,
357,454,472,003,303,203,243,133,103,,
357,455,473,004,304,204,244,134,104,,
357,456,474,003,303,203,243,133,103,,
357,457,475,003,303,203,243,133,103,,
357,458,476,003,303,203,243,133,103,,
357,459,477,003,303,203,243,133,103,,
357,460,478,003,303,203,243,133,103,,
357,461,479,004,304,204,244,134,104,,
357,462,480,004,304,204,244,134,104,,
357,463,481,004,304,204,244,134,104,,
357,464,482,004,304,204,244,134,104,,
357,465,483,004,304,204,244,134,104,,
357,466,484,004,304,204,244,134,104,,
357,467,485,004,304,204,244,134,104,,
357,468,486,004,304,204,244,134,104,,
357,469,487,004,304,204,244,134,104,,
357,470,488,004,304,204,244,134,104,,
357,471,489,004,304,204,244,134,104,,
357,472,490,004,304,204,244,134,104,,
357,473,491,004,304,204,244,134,104,,
357,474,492,004,304,204,244,134,104,,
357,475,493,004,304,204,244,134,104,,
357,476,494,004,304,204,244,134,104,,
357,477,495,004,304,204,244,134,104,,
357,478,496,005,305,205,245,135,105,,
357,479,497,005,305,205,245,135,105,,
357,480,498,005,305,205,245,135,105,,
357,481,499,005,305,205,245,135,105,,
357,482,500,004,304,204,244,134,104,,
357,483,501,004,304,204,244,134,104,,
357,484,502,004,304,204,244,134,104,,
357,485,503,004,304,204,244,134,104,,
357,486,504,005,305,205,245,135,105,,
357,487,505,005,305,205,245,135,105,,
357,488,506,004,304,204,244,134,104,,
357,489,507,004,304,204,244,134,104,,
357,490,508,004,304,204,244,134,104,,
357,491,509,004,304,204,244,134,104,,
357,492,510,005,305,205,245,135,105,,
357,493,511,005,305,205,245,135,105,,
357,494,512,005,305,205,245,135,105,,
357,495,513,005,305,205,245,135,105,,
357,496,514,005,305,205,245,135,105,,
357,497,515,005,305,205,245,135,105,,
357,498,516,004,304,204,244,134,104,,
357,499,520,004,304,204,244,134,104,,
357,500,521,005,305,205,245,135,105,,
357,501,522,004,304,204,244,134,104,,
357,502,523,004,304,204,244,134,104,,
357,503,524,004,304,204,244,134,104,,
357,504,525,004,304,204,244,134,104,,
357,505,526,004,304,204,244,134,104,,
357,506,527,004,304,204,244,134,104,,
357,507,528,004,304,204,244,134,104,,
357,508,530,004,304,204,244,134,104,,
357,509,531,004,304,204,244,134,104,,
357,510,532,004,304,204,244,134,104,,
357,511,534,004,304,204,244,134,104,,
357,512,535,004,304,204,244,134,104,,
357,513,537,004,304,204,244,134,104,,
357,514,538,004,304,204,244,134,104,,
357,515,539,005,305,205,245,135,105,,
357,516,540,005,305,205,245,135,105,,
357,517,541,005,305,205,245,135,105,,
357,518,542,005,305,205,245,135,105,,
357,519,543,005,305,205,245,135,105,,
357,520,544,005,305,205,245,135,105,,
357,521,545,005,305,205,245,135,105,,
357,522,546,005,305,205,245,135,105,,
357,523,547,005,305,205,245,135,105,,
357,524,548,005,305,205,245,135,105,,
357,525,549,005,305,205,245,135,105,,
357,526,550,005,305,205,245,135,105,,
357,527,551,005,305,205,245,135,105,,
357,528,553,005,305,205,245,135,105,,
357,529,554,005,305,205,245,135,105,,
357,530,555,005,305,205,245,135,105,,
357,531,556,005,305,205,245,135,105,,
357,532,557,005,305,205,245,135,105,,
357,533,558,005,305,205,245,135,105,,
357,534,559,005,305,205,245,135,105,,
357,535,560,005,305,205,245,135,105,,
357,536,561,005,305,205,245,135,105,,
357,537,562,005,305,205,245,135,105,,
357,538,563,005,305,205,245,135,105,,
357,539,564,005,305,205,245,135,105,,
357,540,565,005,305,205,245,135,105,,
357,541,566,005,305,205,245,135,105,,
357,542,567,006,306,206,246,136,106,,
357,543,570,005,305,205,245,135,105,,
357,544,571,005,305,205,245,135,105,,
357,545,572,005,305,205,245,135,105,,
357,546,573,005,305,205,245,135,105,,
357,547,574,005,305,205,245,135,105,,
357,548,575,005,305,205,245,135,105,,
357,549,576,006,306,206,246,136,106,,
357,550,577,006,306,206,246,136,106,,
357,551,580,005,305,205,245,135,105,,
357,552,581,005,305,205,245,135,105,,
357,553,582,006,306,206,246,136,106,,
357,554,583,006,306,206,246,136,106,,
357,555,584,006,306,206,246,136,106,,
357,556,585,006,306,206,246,136,106,,
357,557,586,006,306,206,246,136,106,,
357,558,587,006,306,206,246,136,106,,
357,559,588,006,306,206,246,136,106,,
357,560,590,006,306,206,246,136,106,,
357,561,591,006,306,206,246,136,106,,
357,562,592,006,306,206,246,136,106,,
357,563,593,006,306,206,246,136,106,,
357,564,594,007,307,207,247,137,107,,
357,565,595,007,307,207,247,137,107,,
357,566,596,007,307,207,247,137,107,,
357,567,597,007,307,207,247,137,107,,
357,568,598,007,307,207,247,137,107,,
357,569,599,007,307,207,247,137,107,,
357,570,600,004,304,204,244,134,104,,
357,571,601,004,304,204,244,134,104,,
357,572,602,004,304,204,244,134,104,,
357,573,603,004,304,204,244,134,104,,
357,574,604,004,304,204,244,134,104,,
357,575,605,004,304,204,244,134,104,,
357,576,606,004,304,204,244,134,104,,
357,577,607,004,304,204,244,134,104,,
357,578,608,004,304,204,244,134,104,,
357,579,609,004,304,204,244,134,104,,
357,580,610,004,304,204,244,134,104,,
357,581,611,004,304,204,244,134,104,,
357,582,612,004,304,204,244,134,104,,
357,583,613,004,304,204,244,134,104,,
357,584,614,004,304,204,244,134,104,,
357,585,615,004,304,204,244,134,104,,
357,586,616,004,304,204,244,134,104,,
357,587,617,004,304,204,244,134,104,,
357,588,618,004,304,204,244,134,104,,
357,589,619,004,304,204,244,134,104,,
357,590,620,004,304,204,244,134,104,,
357,591,622,004,304,204,244,134,104,,
357,592,623,004,304,204,244,134,104,,
357,593,624,004,304,204,244,134,104,,
357,594,625,004,304,204,244,134,104,,
357,595,626,004,304,204,244,134,104,,
357,596,627,004,304,204,244,134,104,,
357,597,628,003,303,203,243,133,103,,
357,598,629,003,303,203,243,133,103,,
357,599,630,004,304,204,244,134,104,,
357,600,631,004,304,204,244,134,104,,
357,601,633,004,304,204,244,134,104,,
357,602,634,004,304,204,244,134,104,,
357,603,635,004,304,204,244,134,104,,
357,604,636,003,303,203,243,133,103,,
357,605,637,003,303,203,243,133,103,,
357,606,638,003,303,203,243,133,103,,
357,607,639,003,303,203,243,133,103,,
357,608,640,004,304,204,244,134,104,,
357,609,641,004,304,204,244,134,104,,
357,610,644,004,304,204,244,134,104,,
357,611,645,004,304,204,244,134,104,,
357,612,646,004,304,204,244,134,104,,
357,613,647,004,304,204,244,134,104,,
357,614,648,004,304,204,244,134,104,,
357,615,649,004,304,204,244,134,104,,
357,616,650,004,304,204,244,134,104,,
357,617,651,004,304,204,244,134,104,,
357,618,652,004,304,204,244,134,104,,
357,619,653,004,304,204,244,134,104,,
357,620,654,004,304,204,244,134,104,,
357,621,655,004,304,204,244,134,104,,
357,622,656,004,304,204,244,134,104,,
357,623,657,004,304,204,244,134,104,,
357,624,658,004,304,204,244,134,104,,
357,625,660,004,304,204,244,134,104,,
357,626,661,004,304,204,244,134,104,,
357,627,662,004,304,204,244,134,104,,
357,628,664,004,304,204,244,134,104,,
357,629,665,004,304,204,244,134,104,,
357,630,666,004,304,204,244,134,104,,
357,631,667,004,304,204,244,134,104,,
357,632,668,004,304,204,244,134,104,,
357,633,669,005,305,205,245,135,105,,
357,634,670,005,305,205,245,135,105,,
357,635,671,005,305,205,245,135,105,,
357,636,672,005,305,205,245,135,105,,
357,637,673,004,304,204,244,134,104,,
357,638,674,005,305,205,245,135,105,,
357,639,675,005,305,205,245,135,105,,
357,640,676,005,305,205,245,135,105,,
357,641,677,005,305,205,245,135,105,,
357,642,678,005,305,205,245,135,105,,
357,643,679,005,305,205,245,135,105,,
357,644,680,005,305,205,245,135,105,,
357,645,681,005,305,205,245,135,105,,
357,646,683,005,305,205,245,135,105,,
357,647,684,005,305,205,245,135,105,,
357,648,685,005,305,205,245,135,105,,
357,649,686,005,305,205,245,135,105,,
357,650,687,005,305,205,245,135,105,,
357,651,688,005,305,205,245,135,105,,
357,652,689,005,305,205,245,135,105,,
357,653,690,005,305,205,245,135,105,,
357,654,691,005,305,205,245,135,105,,
357,655,692,005,305,205,245,135,105,,
357,656,693,005,305,205,245,135,105,,
357,657,700,004,304,204,244,134,104,,
357,658,701,004,304,204,244,134,104,,
357,659,703,004,304,204,244,134,104,,
357,660,704,004,304,204,244,134,104,,
357,661,705,004,304,204,244,134,104,,
357,662,706,004,304,204,244,134,104,,
357,663,707,004,304,204,244,134,104,,
357,664,708,004,304,204,244,134,104,,
357,665,710,004,304,204,244,134,104,,
357,666,711,004,304,204,244,134,104,,
357,667,712,004,304,204,244,134,104,,
357,668,713,004,304,204,244,134,104,,
357,669,714,004,304,204,244,134,104,,
357,670,716,003,303,203,243,133,103,,
357,671,717,004,304,204,244,134,104,,
357,672,718,004,304,204,244,134,104,,
357,673,719,004,304,204,244,134,104,,
357,674,720,003,303,203,243,133,103,,
357,675,721,003,303,203,243,133,103,,
357,676,722,003,303,203,243,133,103,,
357,677,723,003,303,203,243,133,103,,
357,678,724,003,303,203,243,133,103,,
357,679,725,003,303,203,243,133,103,,
357,680,726,004,304,204,244,134,104,,
357,681,727,004,304,204,244,134,104,,
357,682,728,004,304,204,244,134,104,,
357,683,729,004,304,204,244,134,104,,
357,684,730,005,305,205,245,135,105,,
357,685,731,005,305,205,245,135,105,,
357,686,733,005,305,205,245,135,105,,
357,687,734,004,304,204,244,134,104,,
357,688,735,005,305,205,245,135,105,,
357,689,736,005,305,205,245,135,105,,
357,690,737,005,305,205,245,135,105,,
357,691,738,005,305,205,245,135,105,,
357,692,739,005,305,205,245,135,105,,
357,693,740,004,304,204,244,134,104,,
357,694,741,004,304,204,244,134,104,,
357,695,743,004,304,204,244,134,104,,
357,696,744,004,304,204,244,134,104,,
357,697,745,004,304,204,244,134,104,,
357,698,746,004,304,204,244,134,104,,
357,699,747,004,304,204,244,134,104,,
357,700,748,004,304,204,244,134,104,,
357,701,749,004,304,204,244,134,104,,
