origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
196,137,145,003,303,203,243,133,103,,
196,138,146,003,303,203,243,133,103,,
196,139,147,003,303,203,243,133,103,,
196,140,148,002,302,202,242,132,102,,
196,141,149,002,302,202,242,132,102,,
196,142,150,003,303,203,243,133,103,,
196,143,151,003,303,203,243,133,103,,
196,144,152,003,303,203,243,133,103,,
196,145,153,003,303,203,243,133,103,,
196,146,154,003,303,203,243,133,103,,
196,147,155,003,303,203,243,133,103,,
196,148,156,003,303,203,243,133,103,,
196,149,157,003,303,203,243,133,103,,
196,150,158,003,303,203,243,133,103,,
196,151,159,002,302,202,242,132,102,,
196,152,160,003,303,203,243,133,103,,
196,153,161,003,303,203,243,133,103,,
196,154,162,003,303,203,243,133,103,,
196,155,163,003,303,203,243,133,103,,
196,156,164,003,303,203,243,133,103,,
196,157,165,003,303,203,243,133,103,,
196,158,166,002,302,202,242,132,102,,
196,159,167,003,303,203,243,133,103,,
196,160,168,002,302,202,242,132,102,,
196,161,169,002,302,202,242,132,102,,
196,162,170,002,302,202,242,132,102,,
196,163,171,002,302,202,242,132,102,,
196,164,172,002,302,202,242,132,102,,
196,165,173,002,302,202,242,132,102,,
196,166,174,002,302,202,242,132,102,,
196,167,175,002,302,202,242,132,102,,
196,168,176,002,302,202,242,132,102,,
196,169,177,002,302,202,242,132,102,,
196,170,178,002,302,202,242,132,102,,
196,171,179,002,302,202,242,132,102,,
196,172,180,002,302,202,242,132,102,,
196,173,181,002,302,202,242,132,102,,
196,174,182,002,302,202,242,132,102,,
196,175,183,002,302,202,242,132,102,,
196,176,184,002,302,202,242,132,102,,
196,177,185,002,302,202,242,132,102,,
196,178,186,002,302,202,242,132,102,,
196,179,187,002,302,202,242,132,102,,
196,180,188,002,302,202,242,132,102,,
196,181,189,002,302,202,242,132,102,,
196,182,190,002,302,202,242,132,102,,
196,183,191,002,302,202,242,132,102,,
196,184,192,002,302,202,242,132,102,,
196,185,193,002,302,202,242,132,102,,
196,186,194,002,302,202,242,132,102,,
196,187,195,002,302,202,242,132,102,,
196,188,196,002,302,202,242,132,102,,
196,189,197,002,302,202,242,132,102,,
196,190,198,002,302,202,242,132,102,,
196,191,199,002,302,202,242,132,102,,
196,192,200,002,302,202,242,132,102,,
196,193,201,002,302,202,242,132,102,,
196,194,202,002,302,202,242,132,102,,
196,195,203,002,302,202,242,132,102,,
196,196,204,002,302,202,242,132,102,,
196,197,205,002,302,202,242,132,102,,
196,198,206,002,302,202,242,132,102,,
196,199,207,002,302,202,242,132,102,,
196,200,208,002,302,202,242,132,102,,
196,201,209,002,302,202,242,132,102,,
196,202,210,002,302,202,242,132,102,,
196,203,211,002,302,202,242,132,102,,
196,204,212,002,302,202,242,132,102,,
196,205,214,002,302,202,242,132,102,,
196,206,215,002,302,202,242,132,102,,
196,207,216,002,302,202,242,132,102,,
196,208,217,002,302,202,242,132,102,,
196,209,218,002,302,202,242,132,102,,
196,210,219,002,302,202,242,132,102,,
196,211,220,002,302,202,242,132,102,,
196,212,221,002,302,202,242,132,102,,
196,213,222,002,302,202,242,132,102,,
196,214,223,002,302,202,242,132,102,,
196,215,224,002,302,202,242,132,102,,
196,216,225,002,302,202,242,132,102,,
196,217,226,002,302,202,242,132,102,,
196,218,227,003,303,203,243,133,103,,
196,219,228,003,303,203,243,133,103,,
196,220,229,003,303,203,243,133,103,,
196,221,230,003,303,203,243,133,103,,
196,222,231,003,303,203,243,133,103,,
196,223,232,003,303,203,243,133,103,,
196,224,233,003,303,203,243,133,103,,
196,225,234,003,303,203,243,133,103,,
196,226,235,003,303,203,243,133,103,,
196,227,236,003,303,203,243,133,103,,
196,228,237,003,303,203,243,133,103,,
196,229,238,003,303,203,243,133,103,,
196,230,239,003,303,203,243,133,103,,
196,231,240,003,303,203,243,133,103,,
196,232,241,003,303,203,243,133,103,,
196,233,242,004,304,204,244,134,104,,
196,234,243,004,304,204,244,134,104,,
196,235,244,003,303,203,243,133,103,,
196,236,245,003,303,203,243,133,103,,
196,237,246,004,304,204,244,134,104,,
196,238,247,004,304,204,244,134,104,,
196,239,248,004,304,204,244,134,104,,
196,240,249,003,303,203,243,133,103,,
196,241,250,004,304,204,244,134,104,,
196,242,251,004,304,204,244,134,104,,
196,243,252,004,304,204,244,134,104,,
196,244,253,004,304,204,244,134,104,,
196,245,254,002,302,202,242,132,102,,
196,246,255,004,304,204,244,134,104,,
196,247,256,004,304,204,244,134,104,,
196,248,257,004,304,204,244,134,104,,
196,249,258,004,304,204,244,134,104,,
196,250,259,004,304,204,244,134,104,,
196,251,260,003,303,203,243,133,103,,
196,252,261,004,304,204,244,134,104,,
196,253,262,003,303,203,243,133,103,,
196,254,263,003,303,203,243,133,103,,
196,255,264,003,303,203,243,133,103,,
196,256,265,003,303,203,243,133,103,,
196,257,266,003,303,203,243,133,103,,
196,258,267,002,302,202,242,132,102,,
196,259,268,003,303,203,243,133,103,,
196,260,270,004,304,204,244,134,104,,
196,261,271,004,304,204,244,134,104,,
196,262,272,004,304,204,244,134,104,,
196,263,273,004,304,204,244,134,104,,
196,264,274,004,304,204,244,134,104,,
196,265,275,004,304,204,244,134,104,,
196,266,276,004,304,204,244,134,104,,
196,267,277,004,304,204,244,134,104,,
196,268,278,004,304,204,244,134,104,,
196,269,279,003,303,203,243,133,103,,
196,270,280,004,304,204,244,134,104,,
196,271,281,004,304,204,244,134,104,,
196,272,282,004,304,204,244,134,104,,
196,273,283,004,304,204,244,134,104,,
196,274,284,004,304,204,244,134,104,,
196,275,285,004,304,204,244,134,104,,
196,276,286,004,304,204,244,134,104,,
196,277,287,004,304,204,244,134,104,,
196,278,288,004,304,204,244,134,104,,
196,279,289,004,304,204,244,134,104,,
196,280,290,004,304,204,244,134,104,,
196,281,291,004,304,204,244,134,104,,
196,282,292,004,304,204,244,134,104,,
196,283,293,004,304,204,244,134,104,,
196,284,294,004,304,204,244,134,104,,
196,285,295,004,304,204,244,134,104,,
196,286,296,004,304,204,244,134,104,,
196,287,297,004,304,204,244,134,104,,
196,288,298,004,304,204,244,134,104,,
196,289,299,005,305,205,245,135,105,,
196,290,300,005,305,205,245,135,105,,
196,291,301,005,305,205,245,135,105,,
196,292,302,005,305,205,245,135,105,,
196,293,303,005,305,205,245,135,105,,
196,294,304,005,305,205,245,135,105,,
196,295,305,004,304,204,244,134,104,,
196,296,306,004,304,204,244,134,104,,
196,297,307,005,305,205,245,135,105,,
196,298,308,004,304,204,244,134,104,,
196,299,309,004,304,204,244,134,104,,
196,300,310,005,305,205,245,135,105,,
196,301,311,005,305,205,245,135,105,,
196,302,312,005,305,205,245,135,105,,
196,303,313,005,305,205,245,135,105,,
196,304,314,005,305,205,245,135,105,,
196,305,315,005,305,205,245,135,105,,
196,306,316,005,305,205,245,135,105,,
196,307,317,005,305,205,245,135,105,,
196,308,318,005,305,205,245,135,105,,
196,309,319,005,305,205,245,135,105,,
196,310,320,005,305,205,245,135,105,,
196,311,321,005,305,205,245,135,105,,
196,312,322,005,305,205,245,135,105,,
196,313,323,005,305,205,245,135,105,,
196,314,324,005,305,205,245,135,105,,
196,315,325,005,305,205,245,135,105,,
196,316,326,005,305,205,245,135,105,,
196,317,327,005,305,205,245,135,105,,
196,318,328,005,305,205,245,135,105,,
196,319,329,005,305,205,245,135,105,,
196,320,330,006,306,206,246,136,106,,
196,321,331,006,306,206,246,136,106,,
196,322,332,006,306,206,246,136,106,,
196,323,333,005,305,205,245,135,105,,
196,324,334,005,305,205,245,135,105,,
196,325,335,005,305,205,245,135,105,,
196,326,336,005,305,205,245,135,105,,
196,327,337,005,305,205,245,135,105,,
196,328,338,005,305,205,245,135,105,,
196,329,339,005,305,205,245,135,105,,
196,330,341,005,305,205,245,135,105,,
196,331,342,005,305,205,245,135,105,,
196,332,344,005,305,205,245,135,105,,
196,333,346,005,305,205,245,135,105,,
196,334,347,005,305,205,245,135,105,,
196,335,349,005,305,205,245,135,105,,
196,336,350,005,305,205,245,135,105,,
196,337,351,005,305,205,245,135,105,,
196,338,352,005,305,205,245,135,105,,
196,339,354,005,305,205,245,135,105,,
196,340,355,005,305,205,245,135,105,,
196,341,356,005,305,205,245,135,105,,
196,342,357,005,305,205,245,135,105,,
196,343,358,005,305,205,245,135,105,,
196,344,359,005,305,205,245,135,105,,
196,345,360,005,305,205,245,135,105,,
196,346,361,005,305,205,245,135,105,,
196,347,362,005,305,205,245,135,105,,
196,348,363,005,305,205,245,135,105,,
196,349,364,005,305,205,245,135,105,,
196,350,365,005,305,205,245,135,105,,
196,351,366,005,305,205,245,135,105,,
196,352,367,005,305,205,245,135,105,,
196,353,368,005,305,205,245,135,105,,
196,354,369,005,305,205,245,135,105,,
196,355,370,005,305,205,245,135,105,,
196,356,371,005,305,205,245,135,105,,
196,357,372,005,305,205,245,135,105,,
196,358,373,005,305,205,245,135,105,,
196,359,374,005,305,205,245,135,105,,
196,360,375,005,305,205,245,135,105,,
196,361,376,004,304,204,244,134,104,,
196,362,377,004,304,204,244,134,104,,
196,363,378,004,304,204,244,134,104,,
196,364,379,004,304,204,244,134,104,,
196,365,380,005,305,205,245,135,105,,
196,366,381,005,305,205,245,135,105,,
196,367,382,005,305,205,245,135,105,,
196,368,383,005,305,205,245,135,105,,
196,369,384,005,305,205,245,135,105,,
196,370,385,004,304,204,244,134,104,,
196,371,386,005,305,205,245,135,105,,
196,372,387,005,305,205,245,135,105,,
196,373,388,005,305,205,245,135,105,,
196,374,389,005,305,205,245,135,105,,
196,375,390,005,305,205,245,135,105,,
196,376,391,005,305,205,245,135,105,,
196,377,392,005,305,205,245,135,105,,
196,378,393,005,305,205,245,135,105,,
196,379,394,005,305,205,245,135,105,,
196,380,395,006,306,206,246,136,106,,
196,381,396,005,305,205,245,135,105,,
196,382,397,005,305,205,245,135,105,,
196,383,398,005,305,205,245,135,105,,
196,384,399,005,305,205,245,135,105,,
196,385,400,004,304,204,244,134,104,,
196,386,401,004,304,204,244,134,104,,
196,387,402,004,304,204,244,134,104,,
196,388,403,004,304,204,244,134,104,,
196,389,404,004,304,204,244,134,104,,
196,390,405,004,304,204,244,134,104,,
196,391,406,004,304,204,244,134,104,,
196,392,407,004,304,204,244,134,104,,
196,393,408,004,304,204,244,134,104,,
196,394,409,004,304,204,244,134,104,,
196,395,410,004,304,204,244,134,104,,
196,396,411,004,304,204,244,134,104,,
196,397,412,004,304,204,244,134,104,,
196,398,413,004,304,204,244,134,104,,
196,399,414,004,304,204,244,134,104,,
196,400,415,004,304,204,244,134,104,,
196,401,416,004,304,204,244,134,104,,
196,402,417,004,304,204,244,134,104,,
196,403,418,004,304,204,244,134,104,,
196,404,420,005,305,205,245,135,105,,
196,405,421,004,304,204,244,134,104,,
196,406,422,004,304,204,244,134,104,,
196,407,423,005,305,205,245,135,105,,
196,408,424,005,305,205,245,135,105,,
196,409,425,004,304,204,244,134,104,,
196,410,426,004,304,204,244,134,104,,
196,411,427,004,304,204,244,134,104,,
196,412,430,004,304,204,244,134,104,,
196,413,431,004,304,204,244,134,104,,
196,414,432,004,304,204,244,134,104,,
196,415,433,004,304,204,244,134,104,,
196,416,434,004,304,204,244,134,104,,
196,417,435,004,304,204,244,134,104,,
196,418,436,004,304,204,244,134,104,,
196,419,437,004,304,204,244,134,104,,
196,420,438,004,304,204,244,134,104,,
196,421,439,003,303,203,243,133,103,,
196,422,440,004,304,204,244,134,104,,
196,423,441,004,304,204,244,134,104,,
196,424,442,004,304,204,244,134,104,,
196,425,443,004,304,204,244,134,104,,
196,426,444,003,303,203,243,133,103,,
196,427,445,003,303,203,243,133,103,,
196,428,446,003,303,203,243,133,103,,
196,429,447,003,303,203,243,133,103,,
196,430,448,004,304,204,244,134,104,,
196,431,449,004,304,204,244,134,104,,
196,432,450,004,304,204,244,134,104,,
196,433,451,004,304,204,244,134,104,,
196,434,452,004,304,204,244,134,104,,
196,435,453,004,304,204,244,134,104,,
196,436,454,004,304,204,244,134,104,,
196,437,455,004,304,204,244,134,104,,
196,438,456,004,304,204,244,134,104,,
196,439,457,004,304,204,244,134,104,,
196,440,458,004,304,204,244,134,104,,
196,441,459,004,304,204,244,134,104,,
196,442,460,004,304,204,244,134,104,,
196,443,461,004,304,204,244,134,104,,
196,444,462,004,304,204,244,134,104,,
196,445,463,004,304,204,244,134,104,,
196,446,464,004,304,204,244,134,104,,
196,447,465,004,304,204,244,134,104,,
196,448,466,004,304,204,244,134,104,,
196,449,467,004,304,204,244,134,104,,
196,450,468,004,304,204,244,134,104,,
196,451,469,004,304,204,244,134,104,,
196,452,470,004,304,204,244,134,104,,
196,453,471,004,304,204,244,134,104,,
196,454,472,004,304,204,244,134,104,,
196,455,473,004,304,204,244,134,104,,
196,456,474,004,304,204,244,134,104,,
196,457,475,005,305,205,245,135,105,,
196,458,476,005,305,205,245,135,105,,
196,459,477,005,305,205,245,135,105,,
196,460,478,004,304,204,244,134,104,,
196,461,479,004,304,204,244,134,104,,
196,462,480,004,304,204,244,134,104,,
196,463,481,004,304,204,244,134,104,,
196,464,482,004,304,204,244,134,104,,
196,465,483,004,304,204,244,134,104,,
196,466,484,004,304,204,244,134,104,,
196,467,485,004,304,204,244,134,104,,
196,468,486,004,304,204,244,134,104,,
196,469,487,004,304,204,244,134,104,,
196,470,488,004,304,204,244,134,104,,
196,471,489,004,304,204,244,134,104,,
196,472,490,004,304,204,244,134,104,,
196,473,491,004,304,204,244,134,104,,
196,474,492,004,304,204,244,134,104,,
196,475,493,004,304,204,244,134,104,,
196,476,494,004,304,204,244,134,104,,
196,477,495,004,304,204,244,134,104,,
196,478,496,004,304,204,244,134,104,,
196,479,497,004,304,204,244,134,104,,
196,480,498,005,305,205,245,135,105,,
196,481,499,005,305,205,245,135,105,,
196,482,500,005,305,205,245,135,105,,
196,483,501,005,305,205,245,135,105,,
196,484,502,005,305,205,245,135,105,,
196,485,503,005,305,205,245,135,105,,
196,486,504,005,305,205,245,135,105,,
196,487,505,005,305,205,245,135,105,,
196,488,506,005,305,205,245,135,105,,
196,489,507,005,305,205,245,135,105,,
196,490,508,005,305,205,245,135,105,,
196,491,509,005,305,205,245,135,105,,
196,492,510,006,306,206,246,136,106,,
196,493,511,006,306,206,246,136,106,,
196,494,512,006,306,206,246,136,106,,
196,495,513,006,306,206,246,136,106,,
196,496,514,005,305,205,245,135,105,,
196,497,515,006,306,206,246,136,106,,
196,498,516,006,306,206,246,136,106,,
196,499,520,005,305,205,245,135,105,,
196,500,521,005,305,205,245,135,105,,
196,501,522,005,305,205,245,135,105,,
196,502,523,005,305,205,245,135,105,,
196,503,524,005,305,205,245,135,105,,
196,504,525,005,305,205,245,135,105,,
196,505,526,005,305,205,245,135,105,,
196,506,527,005,305,205,245,135,105,,
196,507,528,005,305,205,245,135,105,,
196,508,530,005,305,205,245,135,105,,
196,509,531,005,305,205,245,135,105,,
196,510,532,005,305,205,245,135,105,,
196,511,534,005,305,205,245,135,105,,
196,512,535,005,305,205,245,135,105,,
196,513,537,005,305,205,245,135,105,,
196,514,538,005,305,205,245,135,105,,
196,515,539,005,305,205,245,135,105,,
196,516,540,005,305,205,245,135,105,,
196,517,541,005,305,205,245,135,105,,
196,518,542,005,305,205,245,135,105,,
196,519,543,005,305,205,245,135,105,,
196,520,544,005,305,205,245,135,105,,
196,521,545,005,305,205,245,135,105,,
196,522,546,005,305,205,245,135,105,,
196,523,547,005,305,205,245,135,105,,
196,524,548,005,305,205,245,135,105,,
196,525,549,005,305,205,245,135,105,,
196,526,550,005,305,205,245,135,105,,
196,527,551,005,305,205,245,135,105,,
196,528,553,005,305,205,245,135,105,,
196,529,554,005,305,205,245,135,105,,
196,530,555,005,305,205,245,135,105,,
196,531,556,005,305,205,245,135,105,,
196,532,557,005,305,205,245,135,105,,
196,533,558,005,305,205,245,135,105,,
196,534,559,005,305,205,245,135,105,,
196,535,560,005,305,205,245,135,105,,
196,536,561,006,306,206,246,136,106,,
196,537,562,006,306,206,246,136,106,,
196,538,563,005,305,205,245,135,105,,
196,539,564,005,305,205,245,135,105,,
196,540,565,006,306,206,246,136,106,,
196,541,566,006,306,206,246,136,106,,
196,542,567,006,306,206,246,136,106,,
196,543,569,006,306,206,246,136,106,,
196,544,570,006,306,206,246,136,106,,
196,545,571,006,306,206,246,136,106,,
196,546,572,006,306,206,246,136,106,,
196,547,573,006,306,206,246,136,106,,
196,548,574,006,306,206,246,136,106,,
196,549,575,006,306,206,246,136,106,,
196,550,576,006,306,206,246,136,106,,
196,551,577,007,307,207,247,137,107,,
196,552,580,006,306,206,246,136,106,,
196,553,581,006,306,206,246,136,106,,
196,554,582,006,306,206,246,136,106,,
196,555,583,006,306,206,246,136,106,,
196,556,584,006,306,206,246,136,106,,
196,557,585,006,306,206,246,136,106,,
196,558,586,007,307,207,247,137,107,,
196,559,587,006,306,206,246,136,106,,
196,560,588,007,307,207,247,137,107,,
196,561,590,007,307,207,247,137,107,,
196,562,591,007,307,207,247,137,107,,
196,563,592,007,307,207,247,137,107,,
196,564,593,007,307,207,247,137,107,,
196,565,594,008,308,208,248,138,108,,
196,566,595,007,307,207,247,137,107,,
196,567,596,008,308,208,248,138,108,,
196,568,597,008,308,208,248,138,108,,
196,569,598,008,308,208,248,138,108,,
196,570,599,008,308,208,248,138,108,,
196,571,600,005,305,205,245,135,105,,
196,572,601,005,305,205,245,135,105,,
196,573,602,005,305,205,245,135,105,,
196,574,603,005,305,205,245,135,105,,
196,575,604,005,305,205,245,135,105,,
196,576,605,005,305,205,245,135,105,,
196,577,606,005,305,205,245,135,105,,
196,578,607,005,305,205,245,135,105,,
196,579,608,005,305,205,245,135,105,,
196,580,609,005,305,205,245,135,105,,
196,581,610,005,305,205,245,135,105,,
196,582,611,005,305,205,245,135,105,,
196,583,612,005,305,205,245,135,105,,
196,584,613,005,305,205,245,135,105,,
196,585,614,005,305,205,245,135,105,,
196,586,615,005,305,205,245,135,105,,
196,587,616,005,305,205,245,135,105,,
196,588,617,005,305,205,245,135,105,,
196,589,618,005,305,205,245,135,105,,
196,590,619,005,305,205,245,135,105,,
196,591,620,005,305,205,245,135,105,,
196,592,622,005,305,205,245,135,105,,
196,593,623,005,305,205,245,135,105,,
196,594,624,005,305,205,245,135,105,,
196,595,625,005,305,205,245,135,105,,
196,596,626,005,305,205,245,135,105,,
196,597,627,005,305,205,245,135,105,,
196,598,628,005,305,205,245,135,105,,
196,599,629,005,305,205,245,135,105,,
196,600,630,005,305,205,245,135,105,,
196,601,631,005,305,205,245,135,105,,
196,602,633,005,305,205,245,135,105,,
196,603,634,005,305,205,245,135,105,,
196,604,635,005,305,205,245,135,105,,
196,605,636,005,305,205,245,135,105,,
196,606,637,005,305,205,245,135,105,,
196,607,638,005,305,205,245,135,105,,
196,608,639,005,305,205,245,135,105,,
196,609,640,005,305,205,245,135,105,,
196,610,641,005,305,205,245,135,105,,
196,611,644,005,305,205,245,135,105,,
196,612,645,005,305,205,245,135,105,,
196,613,646,005,305,205,245,135,105,,
196,614,647,005,305,205,245,135,105,,
196,615,648,006,306,206,246,136,106,,
196,616,649,005,305,205,245,135,105,,
196,617,650,005,305,205,245,135,105,,
196,618,651,005,305,205,245,135,105,,
196,619,652,005,305,205,245,135,105,,
196,620,653,005,305,205,245,135,105,,
196,621,654,005,305,205,245,135,105,,
196,622,655,005,305,205,245,135,105,,
196,623,656,005,305,205,245,135,105,,
196,624,657,005,305,205,245,135,105,,
196,625,658,005,305,205,245,135,105,,
196,626,660,005,305,205,245,135,105,,
196,627,661,005,305,205,245,135,105,,
196,628,662,005,305,205,245,135,105,,
196,629,664,006,306,206,246,136,106,,
196,630,665,006,306,206,246,136,106,,
196,631,666,006,306,206,246,136,106,,
196,632,667,006,306,206,246,136,106,,
196,633,668,006,306,206,246,136,106,,
196,634,669,006,306,206,246,136,106,,
196,635,670,006,306,206,246,136,106,,
196,636,671,006,306,206,246,136,106,,
196,637,672,006,306,206,246,136,106,,
196,638,673,006,306,206,246,136,106,,
196,639,674,006,306,206,246,136,106,,
196,640,675,006,306,206,246,136,106,,
196,641,676,006,306,206,246,136,106,,
196,642,677,006,306,206,246,136,106,,
196,643,678,006,306,206,246,136,106,,
196,644,679,006,306,206,246,136,106,,
196,645,680,006,306,206,246,136,106,,
196,646,681,006,306,206,246,136,106,,
196,647,683,006,306,206,246,136,106,,
196,648,684,006,306,206,246,136,106,,
196,649,685,006,306,206,246,136,106,,
196,650,686,006,306,206,246,136,106,,
196,651,687,006,306,206,246,136,106,,
196,652,688,006,306,206,246,136,106,,
196,653,689,006,306,206,246,136,106,,
196,654,690,006,306,206,246,136,106,,
196,655,691,006,306,206,246,136,106,,
196,656,692,006,306,206,246,136,106,,
196,657,693,006,306,206,246,136,106,,
196,658,700,006,306,206,246,136,106,,
196,659,701,006,306,206,246,136,106,,
196,660,703,006,306,206,246,136,106,,
196,661,704,006,306,206,246,136,106,,
196,662,705,006,306,206,246,136,106,,
196,663,706,006,306,206,246,136,106,,
196,664,707,006,306,206,246,136,106,,
196,665,708,006,306,206,246,136,106,,
196,666,710,006,306,206,246,136,106,,
196,667,711,006,306,206,246,136,106,,
196,668,712,006,306,206,246,136,106,,
196,669,713,006,306,206,246,136,106,,
196,670,714,006,306,206,246,136,106,,
196,671,716,005,305,205,245,135,105,,
196,672,717,006,306,206,246,136,106,,
196,673,718,006,306,206,246,136,106,,
196,674,719,006,306,206,246,136,106,,
196,675,720,005,305,205,245,135,105,,
196,676,721,005,305,205,245,135,105,,
196,677,722,005,305,205,245,135,105,,
196,678,723,005,305,205,245,135,105,,
196,679,724,005,305,205,245,135,105,,
196,680,725,005,305,205,245,135,105,,
196,681,726,005,305,205,245,135,105,,
196,682,727,006,306,206,246,136,106,,
196,683,728,005,305,205,245,135,105,,
196,684,729,006,306,206,246,136,106,,
196,685,730,006,306,206,246,136,106,,
196,686,731,006,306,206,246,136,106,,
196,687,733,006,306,206,246,136,106,,
196,688,734,006,306,206,246,136,106,,
196,689,735,006,306,206,246,136,106,,
196,690,736,006,306,206,246,136,106,,
196,691,737,006,306,206,246,136,106,,
196,692,738,006,306,206,246,136,106,,
196,693,739,006,306,206,246,136,106,,
196,694,740,006,306,206,246,136,106,,
196,695,741,006,306,206,246,136,106,,
196,696,743,006,306,206,246,136,106,,
196,697,744,006,306,206,246,136,106,,
196,698,745,006,306,206,246,136,106,,
196,699,746,006,306,206,246,136,106,,
196,700,747,006,306,206,246,136,106,,
196,701,748,006,306,206,246,136,106,,
