origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
352,55,053,005,305,205,245,135,105,,
352,56,054,006,306,206,246,136,106,,
352,57,055,006,306,206,246,136,106,,
352,58,056,006,306,206,246,136,106,,
352,59,057,005,305,205,245,135,105,,
352,60,058,006,306,206,246,136,106,,
352,61,059,006,306,206,246,136,106,,
352,62,060,005,305,205,245,135,105,,
352,63,061,005,305,205,245,135,105,,
352,64,062,005,305,205,245,135,105,,
352,65,063,005,305,205,245,135,105,,
352,66,064,005,305,205,245,135,105,,
352,67,065,005,305,205,245,135,105,,
352,68,066,005,305,205,245,135,105,,
352,69,067,005,305,205,245,135,105,,
352,70,068,005,305,205,245,135,105,,
352,71,069,005,305,205,245,135,105,,
352,72,070,005,305,205,245,135,105,,
352,73,071,005,305,205,245,135,105,,
352,74,072,005,305,205,245,135,105,,
352,75,073,005,305,205,245,135,105,,
352,76,074,005,305,205,245,135,105,,
352,77,075,005,305,205,245,135,105,,
352,78,076,005,305,205,245,135,105,,
352,79,077,005,305,205,245,135,105,,
352,80,078,005,305,205,245,135,105,,
352,81,079,005,305,205,245,135,105,,
352,82,080,005,305,205,245,135,105,,
352,83,081,005,305,205,245,135,105,,
352,84,082,005,305,205,245,135,105,,
352,85,083,005,305,205,245,135,105,,
352,86,084,005,305,205,245,135,105,,
352,87,085,005,305,205,245,135,105,,
352,88,086,005,305,205,245,135,105,,
352,89,087,005,305,205,245,135,105,,
352,90,088,005,305,205,245,135,105,,
352,91,089,005,305,205,245,135,105,,
352,92,100,005,305,205,245,135,105,,
352,93,101,005,305,205,245,135,105,,
352,94,102,005,305,205,245,135,105,,
352,95,103,005,305,205,245,135,105,,
352,96,104,005,305,205,245,135,105,,
352,97,105,005,305,205,245,135,105,,
352,98,106,005,305,205,245,135,105,,
352,99,107,005,305,205,245,135,105,,
352,100,108,005,305,205,245,135,105,,
352,101,109,005,305,205,245,135,105,,
352,102,110,005,305,205,245,135,105,,
352,103,111,005,305,205,245,135,105,,
352,104,112,005,305,205,245,135,105,,
352,105,113,005,305,205,245,135,105,,
352,106,114,005,305,205,245,135,105,,
352,107,115,005,305,205,245,135,105,,
352,108,116,005,305,205,245,135,105,,
352,109,117,005,305,205,245,135,105,,
352,110,118,005,305,205,245,135,105,,
352,111,119,005,305,205,245,135,105,,
352,112,120,005,305,205,245,135,105,,
352,113,121,005,305,205,245,135,105,,
352,114,122,005,305,205,245,135,105,,
352,115,123,005,305,205,245,135,105,,
352,116,124,005,305,205,245,135,105,,
352,117,125,005,305,205,245,135,105,,
352,118,126,005,305,205,245,135,105,,
352,119,127,005,305,205,245,135,105,,
352,120,128,005,305,205,245,135,105,,
352,121,129,006,306,206,246,136,106,,
352,122,130,005,305,205,245,135,105,,
352,123,131,005,305,205,245,135,105,,
352,124,132,005,305,205,245,135,105,,
352,125,133,005,305,205,245,135,105,,
352,126,134,005,305,205,245,135,105,,
352,127,135,005,305,205,245,135,105,,
352,128,136,005,305,205,245,135,105,,
352,129,137,005,305,205,245,135,105,,
352,130,138,005,305,205,245,135,105,,
352,131,139,005,305,205,245,135,105,,
352,132,140,005,305,205,245,135,105,,
352,133,141,005,305,205,245,135,105,,
352,134,142,005,305,205,245,135,105,,
352,135,143,005,305,205,245,135,105,,
352,136,144,005,305,205,245,135,105,,
352,137,145,005,305,205,245,135,105,,
352,138,146,005,305,205,245,135,105,,
352,139,147,005,305,205,245,135,105,,
352,140,148,005,305,205,245,135,105,,
352,141,149,005,305,205,245,135,105,,
352,142,150,004,304,204,244,134,104,,
352,143,151,004,304,204,244,134,104,,
352,144,152,004,304,204,244,134,104,,
352,145,153,004,304,204,244,134,104,,
352,146,154,004,304,204,244,134,104,,
352,147,155,004,304,204,244,134,104,,
352,148,156,004,304,204,244,134,104,,
352,149,157,005,305,205,245,135,105,,
352,150,158,005,305,205,245,135,105,,
352,151,159,005,305,205,245,135,105,,
352,152,160,004,304,204,244,134,104,,
352,153,161,005,305,205,245,135,105,,
352,154,162,004,304,204,244,134,104,,
352,155,163,005,305,205,245,135,105,,
352,156,164,005,305,205,245,135,105,,
352,157,165,005,305,205,245,135,105,,
352,158,166,005,305,205,245,135,105,,
352,159,167,005,305,205,245,135,105,,
352,160,168,005,305,205,245,135,105,,
352,161,169,005,305,205,245,135,105,,
352,162,170,005,305,205,245,135,105,,
352,163,171,005,305,205,245,135,105,,
352,164,172,005,305,205,245,135,105,,
352,165,173,005,305,205,245,135,105,,
352,166,174,005,305,205,245,135,105,,
352,167,175,005,305,205,245,135,105,,
352,168,176,005,305,205,245,135,105,,
352,169,177,005,305,205,245,135,105,,
352,170,178,005,305,205,245,135,105,,
352,171,179,005,305,205,245,135,105,,
352,172,180,005,305,205,245,135,105,,
352,173,181,005,305,205,245,135,105,,
352,174,182,005,305,205,245,135,105,,
352,175,183,005,305,205,245,135,105,,
352,176,184,005,305,205,245,135,105,,
352,177,185,005,305,205,245,135,105,,
352,178,186,005,305,205,245,135,105,,
352,179,187,005,305,205,245,135,105,,
352,180,188,005,305,205,245,135,105,,
352,181,189,005,305,205,245,135,105,,
352,182,190,005,305,205,245,135,105,,
352,183,191,005,305,205,245,135,105,,
352,184,192,005,305,205,245,135,105,,
352,185,193,005,305,205,245,135,105,,
352,186,194,005,305,205,245,135,105,,
352,187,195,005,305,205,245,135,105,,
352,188,196,005,305,205,245,135,105,,
352,189,197,005,305,205,245,135,105,,
352,190,198,005,305,205,245,135,105,,
352,191,199,005,305,205,245,135,105,,
352,192,200,005,305,205,245,135,105,,
352,193,201,005,305,205,245,135,105,,
352,194,202,005,305,205,245,135,105,,
352,195,203,005,305,205,245,135,105,,
352,196,204,005,305,205,245,135,105,,
352,197,205,005,305,205,245,135,105,,
352,198,206,005,305,205,245,135,105,,
352,199,207,005,305,205,245,135,105,,
352,200,208,005,305,205,245,135,105,,
352,201,209,005,305,205,245,135,105,,
352,202,210,005,305,205,245,135,105,,
352,203,211,005,305,205,245,135,105,,
352,204,212,005,305,205,245,135,105,,
352,205,214,005,305,205,245,135,105,,
352,206,215,004,304,204,244,134,104,,
352,207,216,005,305,205,245,135,105,,
352,208,217,005,305,205,245,135,105,,
352,209,218,005,305,205,245,135,105,,
352,210,219,005,305,205,245,135,105,,
352,211,220,005,305,205,245,135,105,,
352,212,221,005,305,205,245,135,105,,
352,213,222,005,305,205,245,135,105,,
352,214,223,005,305,205,245,135,105,,
352,215,224,004,304,204,244,134,104,,
352,216,225,004,304,204,244,134,104,,
352,217,226,004,304,204,244,134,104,,
352,218,227,004,304,204,244,134,104,,
352,219,228,004,304,204,244,134,104,,
352,220,229,004,304,204,244,134,104,,
352,221,230,004,304,204,244,134,104,,
352,222,231,004,304,204,244,134,104,,
352,223,232,004,304,204,244,134,104,,
352,224,233,005,305,205,245,135,105,,
352,225,234,005,305,205,245,135,105,,
352,226,235,005,305,205,245,135,105,,
352,227,236,005,305,205,245,135,105,,
352,228,237,005,305,205,245,135,105,,
352,229,238,004,304,204,244,134,104,,
352,230,239,004,304,204,244,134,104,,
352,231,240,004,304,204,244,134,104,,
352,232,241,004,304,204,244,134,104,,
352,233,242,004,304,204,244,134,104,,
352,234,243,004,304,204,244,134,104,,
352,235,244,004,304,204,244,134,104,,
352,236,245,004,304,204,244,134,104,,
352,237,246,004,304,204,244,134,104,,
352,238,247,004,304,204,244,134,104,,
352,239,248,004,304,204,244,134,104,,
352,240,249,004,304,204,244,134,104,,
352,241,250,004,304,204,244,134,104,,
352,242,251,004,304,204,244,134,104,,
352,243,252,004,304,204,244,134,104,,
352,244,253,004,304,204,244,134,104,,
352,245,254,005,305,205,245,135,105,,
352,246,255,004,304,204,244,134,104,,
352,247,256,004,304,204,244,134,104,,
352,248,257,004,304,204,244,134,104,,
352,249,258,004,304,204,244,134,104,,
352,250,259,004,304,204,244,134,104,,
352,251,260,004,304,204,244,134,104,,
352,252,261,004,304,204,244,134,104,,
352,253,262,004,304,204,244,134,104,,
352,254,263,004,304,204,244,134,104,,
352,255,264,004,304,204,244,134,104,,
352,256,265,004,304,204,244,134,104,,
352,257,266,004,304,204,244,134,104,,
352,258,267,004,304,204,244,134,104,,
352,259,268,004,304,204,244,134,104,,
352,260,270,004,304,204,244,134,104,,
352,261,271,004,304,204,244,134,104,,
352,262,272,004,304,204,244,134,104,,
352,263,273,004,304,204,244,134,104,,
352,264,274,004,304,204,244,134,104,,
352,265,275,004,304,204,244,134,104,,
352,266,276,004,304,204,244,134,104,,
352,267,277,004,304,204,244,134,104,,
352,268,278,004,304,204,244,134,104,,
352,269,279,005,305,205,245,135,105,,
352,270,280,004,304,204,244,134,104,,
352,271,281,004,304,204,244,134,104,,
352,272,282,004,304,204,244,134,104,,
352,273,283,004,304,204,244,134,104,,
352,274,284,004,304,204,244,134,104,,
352,275,285,004,304,204,244,134,104,,
352,276,286,004,304,204,244,134,104,,
352,277,287,003,303,203,243,133,103,,
352,278,288,003,303,203,243,133,103,,
352,279,289,003,303,203,243,133,103,,
352,280,290,004,304,204,244,134,104,,
352,281,291,004,304,204,244,134,104,,
352,282,292,004,304,204,244,134,104,,
352,283,293,003,303,203,243,133,103,,
352,284,294,004,304,204,244,134,104,,
352,285,295,004,304,204,244,134,104,,
352,286,296,003,303,203,243,133,103,,
352,287,297,004,304,204,244,134,104,,
352,288,298,003,303,203,243,133,103,,
352,289,299,004,304,204,244,134,104,,
352,290,300,002,302,202,242,132,102,,
352,291,301,002,302,202,242,132,102,,
352,292,302,002,302,202,242,132,102,,
352,293,303,002,302,202,242,132,102,,
352,294,304,003,303,203,243,133,103,,
352,295,305,003,303,203,243,133,103,,
352,296,306,003,303,203,243,133,103,,
352,297,307,002,302,202,242,132,102,,
352,298,308,003,303,203,243,133,103,,
352,299,309,003,303,203,243,133,103,,
352,300,310,003,303,203,243,133,103,,
352,301,311,002,302,202,242,132,102,,
352,302,312,003,303,203,243,133,103,,
352,303,313,004,304,204,244,134,104,,
352,304,314,004,304,204,244,134,104,,
352,305,315,003,303,203,243,133,103,,
352,306,316,003,303,203,243,133,103,,
352,307,317,003,303,203,243,133,103,,
352,308,318,002,302,202,242,132,102,,
352,309,319,002,302,202,242,132,102,,
352,310,320,004,304,204,244,134,104,,
352,311,321,004,304,204,244,134,104,,
352,312,322,004,304,204,244,134,104,,
352,313,323,003,303,203,243,133,103,,
352,314,324,003,303,203,243,133,103,,
352,315,325,003,303,203,243,133,103,,
352,316,326,004,304,204,244,134,104,,
352,317,327,004,304,204,244,134,104,,
352,318,328,004,304,204,244,134,104,,
352,319,329,004,304,204,244,134,104,,
352,320,330,005,305,205,245,135,105,,
352,321,331,005,305,205,245,135,105,,
352,322,332,005,305,205,245,135,105,,
352,323,333,005,305,205,245,135,105,,
352,324,334,004,304,204,244,134,104,,
352,325,335,004,304,204,244,134,104,,
352,326,336,004,304,204,244,134,104,,
352,327,337,004,304,204,244,134,104,,
352,328,338,004,304,204,244,134,104,,
352,329,339,004,304,204,244,134,104,,
352,330,341,004,304,204,244,134,104,,
352,331,342,004,304,204,244,134,104,,
352,332,344,004,304,204,244,134,104,,
352,333,346,004,304,204,244,134,104,,
352,334,347,004,304,204,244,134,104,,
352,335,349,004,304,204,244,134,104,,
352,336,350,002,302,202,242,132,102,,
352,337,351,002,302,202,242,132,102,,
352,338,352,002,302,202,242,132,102,,
352,339,354,002,302,202,242,132,102,,
352,340,355,002,302,202,242,132,102,,
352,341,356,002,302,202,242,132,102,,
352,342,357,002,302,202,242,132,102,,
352,343,358,002,302,202,242,132,102,,
352,344,359,002,302,202,242,132,102,,
352,345,360,002,302,202,242,132,102,,
352,346,361,002,302,202,242,132,102,,
352,347,362,002,302,202,242,132,102,,
352,348,363,003,303,203,243,133,103,,
352,349,364,003,303,203,243,133,103,,
352,350,365,003,303,203,243,133,103,,
352,351,366,003,303,203,243,133,103,,
352,352,367,002,302,202,242,132,102,,
352,353,368,002,302,202,242,132,102,,
352,354,369,002,302,202,242,132,102,,
352,355,370,003,303,203,243,133,103,,
352,356,371,003,303,203,243,133,103,,
352,357,372,003,303,203,243,133,103,,
352,358,373,002,302,202,242,132,102,,
352,359,374,002,302,202,242,132,102,,
352,360,375,003,303,203,243,133,103,,
352,361,376,003,303,203,243,133,103,,
352,362,377,003,303,203,243,133,103,,
352,363,378,003,303,203,243,133,103,,
352,364,379,003,303,203,243,133,103,,
352,365,380,003,303,203,243,133,103,,
352,366,381,003,303,203,243,133,103,,
352,367,382,003,303,203,243,133,103,,
352,368,383,003,303,203,243,133,103,,
352,369,384,002,302,202,242,132,102,,
352,370,385,003,303,203,243,133,103,,
352,371,386,003,303,203,243,133,103,,
352,372,387,003,303,203,243,133,103,,
352,373,388,002,302,202,242,132,102,,
352,374,389,003,303,203,243,133,103,,
352,375,390,003,303,203,243,133,103,,
352,376,391,003,303,203,243,133,103,,
352,377,392,003,303,203,243,133,103,,
352,378,393,002,302,202,242,132,102,,
352,379,394,003,303,203,243,133,103,,
352,380,395,003,303,203,243,133,103,,
352,381,396,003,303,203,243,133,103,,
352,382,397,002,302,202,242,132,102,,
352,383,398,003,303,203,243,133,103,,
352,384,399,002,302,202,242,132,102,,
352,385,400,003,303,203,243,133,103,,
352,386,401,003,303,203,243,133,103,,
352,387,402,003,303,203,243,133,103,,
352,388,403,004,304,204,244,134,104,,
352,389,404,004,304,204,244,134,104,,
352,390,405,004,304,204,244,134,104,,
352,391,406,004,304,204,244,134,104,,
352,392,407,003,303,203,243,133,103,,
352,393,408,003,303,203,243,133,103,,
352,394,409,003,303,203,243,133,103,,
352,395,410,004,304,204,244,134,104,,
352,396,411,004,304,204,244,134,104,,
352,397,412,004,304,204,244,134,104,,
352,398,413,004,304,204,244,134,104,,
352,399,414,004,304,204,244,134,104,,
352,400,415,004,304,204,244,134,104,,
352,401,416,004,304,204,244,134,104,,
352,402,417,003,303,203,243,133,103,,
352,403,418,003,303,203,243,133,103,,
352,404,420,003,303,203,243,133,103,,
352,405,421,003,303,203,243,133,103,,
352,406,422,003,303,203,243,133,103,,
352,407,423,003,303,203,243,133,103,,
352,408,424,003,303,203,243,133,103,,
352,409,425,003,303,203,243,133,103,,
352,410,426,003,303,203,243,133,103,,
352,411,427,003,303,203,243,133,103,,
352,412,430,004,304,204,244,134,104,,
352,413,431,004,304,204,244,134,104,,
352,414,432,004,304,204,244,134,104,,
352,415,433,004,304,204,244,134,104,,
352,416,434,004,304,204,244,134,104,,
352,417,435,004,304,204,244,134,104,,
352,418,436,004,304,204,244,134,104,,
352,419,437,004,304,204,244,134,104,,
352,420,438,004,304,204,244,134,104,,
352,421,439,004,304,204,244,134,104,,
352,422,440,004,304,204,244,134,104,,
352,423,441,004,304,204,244,134,104,,
352,424,442,004,304,204,244,134,104,,
352,425,443,004,304,204,244,134,104,,
352,426,444,004,304,204,244,134,104,,
352,427,445,004,304,204,244,134,104,,
352,428,446,004,304,204,244,134,104,,
352,429,447,004,304,204,244,134,104,,
352,430,448,004,304,204,244,134,104,,
352,431,449,004,304,204,244,134,104,,
352,432,450,004,304,204,244,134,104,,
352,433,451,004,304,204,244,134,104,,
352,434,452,004,304,204,244,134,104,,
352,435,453,004,304,204,244,134,104,,
352,436,454,004,304,204,244,134,104,,
352,437,455,004,304,204,244,134,104,,
352,438,456,004,304,204,244,134,104,,
352,439,457,004,304,204,244,134,104,,
352,440,458,004,304,204,244,134,104,,
352,441,459,004,304,204,244,134,104,,
352,442,460,004,304,204,244,134,104,,
352,443,461,004,304,204,244,134,104,,
352,444,462,004,304,204,244,134,104,,
352,445,463,004,304,204,244,134,104,,
352,446,464,004,304,204,244,134,104,,
352,447,465,004,304,204,244,134,104,,
352,448,466,004,304,204,244,134,104,,
352,449,467,004,304,204,244,134,104,,
352,450,468,004,304,204,244,134,104,,
352,451,469,004,304,204,244,134,104,,
352,452,470,004,304,204,244,134,104,,
352,453,471,003,303,203,243,133,103,,
352,454,472,004,304,204,244,134,104,,
352,455,473,004,304,204,244,134,104,,
352,456,474,004,304,204,244,134,104,,
352,457,475,004,304,204,244,134,104,,
352,458,476,003,303,203,243,133,103,,
352,459,477,003,303,203,243,133,103,,
352,460,478,004,304,204,244,134,104,,
352,461,479,004,304,204,244,134,104,,
352,462,480,004,304,204,244,134,104,,
352,463,481,004,304,204,244,134,104,,
352,464,482,004,304,204,244,134,104,,
352,465,483,004,304,204,244,134,104,,
352,466,484,005,305,205,245,135,105,,
352,467,485,005,305,205,245,135,105,,
352,468,486,005,305,205,245,135,105,,
352,469,487,005,305,205,245,135,105,,
352,470,488,005,305,205,245,135,105,,
352,471,489,005,305,205,245,135,105,,
352,472,490,004,304,204,244,134,104,,
352,473,491,004,304,204,244,134,104,,
352,474,492,004,304,204,244,134,104,,
352,475,493,005,305,205,245,135,105,,
352,476,494,005,305,205,245,135,105,,
352,477,495,005,305,205,245,135,105,,
352,478,496,005,305,205,245,135,105,,
352,479,497,005,305,205,245,135,105,,
352,480,498,005,305,205,245,135,105,,
352,481,499,005,305,205,245,135,105,,
352,482,500,005,305,205,245,135,105,,
352,483,501,005,305,205,245,135,105,,
352,484,502,005,305,205,245,135,105,,
352,485,503,005,305,205,245,135,105,,
352,486,504,005,305,205,245,135,105,,
352,487,505,005,305,205,245,135,105,,
352,488,506,005,305,205,245,135,105,,
352,489,507,005,305,205,245,135,105,,
352,490,508,005,305,205,245,135,105,,
352,491,509,005,305,205,245,135,105,,
352,492,510,005,305,205,245,135,105,,
352,493,511,005,305,205,245,135,105,,
352,494,512,005,305,205,245,135,105,,
352,495,513,005,305,205,245,135,105,,
352,496,514,005,305,205,245,135,105,,
352,497,515,005,305,205,245,135,105,,
352,498,516,005,305,205,245,135,105,,
352,499,520,005,305,205,245,135,105,,
352,500,521,005,305,205,245,135,105,,
352,501,522,004,304,204,244,134,104,,
352,502,523,004,304,204,244,134,104,,
352,503,524,004,304,204,244,134,104,,
352,504,525,004,304,204,244,134,104,,
352,505,526,004,304,204,244,134,104,,
352,506,527,004,304,204,244,134,104,,
352,507,528,004,304,204,244,134,104,,
352,508,530,005,305,205,245,135,105,,
352,509,531,005,305,205,245,135,105,,
352,510,532,005,305,205,245,135,105,,
352,511,534,005,305,205,245,135,105,,
352,512,535,005,305,205,245,135,105,,
352,513,537,005,305,205,245,135,105,,
352,514,538,005,305,205,245,135,105,,
352,515,539,005,305,205,245,135,105,,
352,516,540,005,305,205,245,135,105,,
352,517,541,005,305,205,245,135,105,,
352,518,542,005,305,205,245,135,105,,
352,519,543,005,305,205,245,135,105,,
352,520,544,005,305,205,245,135,105,,
352,521,545,005,305,205,245,135,105,,
352,522,546,005,305,205,245,135,105,,
352,523,547,005,305,205,245,135,105,,
352,524,548,005,305,205,245,135,105,,
352,525,549,005,305,205,245,135,105,,
352,526,550,005,305,205,245,135,105,,
352,527,551,005,305,205,245,135,105,,
352,528,553,005,305,205,245,135,105,,
352,529,554,005,305,205,245,135,105,,
352,530,555,005,305,205,245,135,105,,
352,531,556,005,305,205,245,135,105,,
352,532,557,005,305,205,245,135,105,,
352,533,558,005,305,205,245,135,105,,
352,534,559,005,305,205,245,135,105,,
352,535,560,005,305,205,245,135,105,,
352,536,561,005,305,205,245,135,105,,
352,537,562,005,305,205,245,135,105,,
352,538,563,005,305,205,245,135,105,,
352,539,564,005,305,205,245,135,105,,
352,540,565,005,305,205,245,135,105,,
352,541,566,005,305,205,245,135,105,,
352,542,567,006,306,206,246,136,106,,
352,543,570,005,305,205,245,135,105,,
352,544,571,005,305,205,245,135,105,,
352,545,572,005,305,205,245,135,105,,
352,546,573,005,305,205,245,135,105,,
352,547,574,005,305,205,245,135,105,,
352,548,575,006,306,206,246,136,106,,
352,549,576,006,306,206,246,136,106,,
352,550,577,006,306,206,246,136,106,,
352,551,580,006,306,206,246,136,106,,
352,552,581,006,306,206,246,136,106,,
352,553,582,006,306,206,246,136,106,,
352,554,583,006,306,206,246,136,106,,
352,555,584,006,306,206,246,136,106,,
352,556,585,006,306,206,246,136,106,,
352,557,586,006,306,206,246,136,106,,
352,558,587,006,306,206,246,136,106,,
352,559,588,006,306,206,246,136,106,,
352,560,590,007,307,207,247,137,107,,
352,561,591,007,307,207,247,137,107,,
352,562,592,006,306,206,246,136,106,,
352,563,593,006,306,206,246,136,106,,
352,564,594,007,307,207,247,137,107,,
352,565,595,007,307,207,247,137,107,,
352,566,596,007,307,207,247,137,107,,
352,567,597,007,307,207,247,137,107,,
352,568,598,007,307,207,247,137,107,,
352,569,599,007,307,207,247,137,107,,
352,570,600,004,304,204,244,134,104,,
352,571,601,004,304,204,244,134,104,,
352,572,602,004,304,204,244,134,104,,
352,573,603,004,304,204,244,134,104,,
352,574,604,004,304,204,244,134,104,,
352,575,605,004,304,204,244,134,104,,
352,576,606,004,304,204,244,134,104,,
352,577,607,004,304,204,244,134,104,,
352,578,608,004,304,204,244,134,104,,
352,579,609,004,304,204,244,134,104,,
352,580,610,004,304,204,244,134,104,,
352,581,611,004,304,204,244,134,104,,
352,582,612,004,304,204,244,134,104,,
352,583,613,004,304,204,244,134,104,,
352,584,614,004,304,204,244,134,104,,
352,585,615,004,304,204,244,134,104,,
352,586,616,004,304,204,244,134,104,,
352,587,617,004,304,204,244,134,104,,
352,588,618,004,304,204,244,134,104,,
352,589,619,004,304,204,244,134,104,,
352,590,620,004,304,204,244,134,104,,
352,591,622,004,304,204,244,134,104,,
352,592,623,004,304,204,244,134,104,,
352,593,624,004,304,204,244,134,104,,
352,594,625,004,304,204,244,134,104,,
352,595,626,004,304,204,244,134,104,,
352,596,627,004,304,204,244,134,104,,
352,597,628,004,304,204,244,134,104,,
352,598,629,003,303,203,243,133,103,,
352,599,630,004,304,204,244,134,104,,
352,600,631,004,304,204,244,134,104,,
352,601,633,004,304,204,244,134,104,,
352,602,634,004,304,204,244,134,104,,
352,603,635,004,304,204,244,134,104,,
352,604,636,004,304,204,244,134,104,,
352,605,637,003,303,203,243,133,103,,
352,606,638,003,303,203,243,133,103,,
352,607,639,003,303,203,243,133,103,,
352,608,640,004,304,204,244,134,104,,
352,609,641,004,304,204,244,134,104,,
352,610,644,004,304,204,244,134,104,,
352,611,645,004,304,204,244,134,104,,
352,612,646,004,304,204,244,134,104,,
352,613,647,004,304,204,244,134,104,,
352,614,648,004,304,204,244,134,104,,
352,615,649,004,304,204,244,134,104,,
352,616,650,004,304,204,244,134,104,,
352,617,651,004,304,204,244,134,104,,
352,618,652,004,304,204,244,134,104,,
352,619,653,004,304,204,244,134,104,,
352,620,654,004,304,204,244,134,104,,
352,621,655,004,304,204,244,134,104,,
352,622,656,004,304,204,244,134,104,,
352,623,657,004,304,204,244,134,104,,
352,624,658,004,304,204,244,134,104,,
352,625,660,004,304,204,244,134,104,,
352,626,661,004,304,204,244,134,104,,
352,627,662,004,304,204,244,134,104,,
352,628,664,005,305,205,245,135,105,,
352,629,665,005,305,205,245,135,105,,
352,630,666,005,305,205,245,135,105,,
352,631,667,004,304,204,244,134,104,,
352,632,668,004,304,204,244,134,104,,
352,633,669,005,305,205,245,135,105,,
352,634,670,005,305,205,245,135,105,,
352,635,671,005,305,205,245,135,105,,
352,636,672,005,305,205,245,135,105,,
352,637,673,004,304,204,244,134,104,,
352,638,674,005,305,205,245,135,105,,
352,639,675,005,305,205,245,135,105,,
352,640,676,005,305,205,245,135,105,,
352,641,677,005,305,205,245,135,105,,
352,642,678,005,305,205,245,135,105,,
352,643,679,005,305,205,245,135,105,,
352,644,680,005,305,205,245,135,105,,
352,645,681,005,305,205,245,135,105,,
352,646,683,005,305,205,245,135,105,,
352,647,684,005,305,205,245,135,105,,
352,648,685,005,305,205,245,135,105,,
352,649,686,005,305,205,245,135,105,,
352,650,687,005,305,205,245,135,105,,
352,651,688,005,305,205,245,135,105,,
352,652,689,005,305,205,245,135,105,,
352,653,690,005,305,205,245,135,105,,
352,654,691,005,305,205,245,135,105,,
352,655,692,005,305,205,245,135,105,,
352,656,693,006,306,206,246,136,106,,
352,657,700,004,304,204,244,134,104,,
352,658,701,004,304,204,244,134,104,,
352,659,703,004,304,204,244,134,104,,
352,660,704,003,303,203,243,133,103,,
352,661,705,004,304,204,244,134,104,,
352,662,706,004,304,204,244,134,104,,
352,663,707,004,304,204,244,134,104,,
352,664,708,004,304,204,244,134,104,,
352,665,710,004,304,204,244,134,104,,
352,666,711,004,304,204,244,134,104,,
352,667,712,004,304,204,244,134,104,,
352,668,713,004,304,204,244,134,104,,
352,669,714,004,304,204,244,134,104,,
352,670,716,004,304,204,244,134,104,,
352,671,717,004,304,204,244,134,104,,
352,672,718,004,304,204,244,134,104,,
352,673,719,004,304,204,244,134,104,,
352,674,720,004,304,204,244,134,104,,
352,675,721,004,304,204,244,134,104,,
352,676,722,004,304,204,244,134,104,,
352,677,723,003,303,203,243,133,103,,
352,678,724,003,303,203,243,133,103,,
352,679,725,003,303,203,243,133,103,,
352,680,726,004,304,204,244,134,104,,
352,681,727,004,304,204,244,134,104,,
352,682,728,004,304,204,244,134,104,,
352,683,729,004,304,204,244,134,104,,
352,684,730,005,305,205,245,135,105,,
352,685,731,005,305,205,245,135,105,,
352,686,733,005,305,205,245,135,105,,
352,687,734,004,304,204,244,134,104,,
352,688,735,005,305,205,245,135,105,,
352,689,736,005,305,205,245,135,105,,
352,690,737,005,305,205,245,135,105,,
352,691,738,005,305,205,245,135,105,,
352,692,739,005,305,205,245,135,105,,
352,693,740,004,304,204,244,134,104,,
352,694,741,004,304,204,244,134,104,,
352,695,743,004,304,204,244,134,104,,
352,696,744,004,304,204,244,134,104,,
352,697,745,004,304,204,244,134,104,,
352,698,746,005,305,205,245,135,105,,
352,699,747,004,304,204,244,134,104,,
352,700,748,004,304,204,244,134,104,,
352,701,749,004,304,204,244,134,104,,
