origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
734,184,192,006,306,206,246,136,106,,
734,185,193,006,306,206,246,136,106,,
734,186,194,006,306,206,246,136,106,,
734,187,195,006,306,206,246,136,106,,
734,188,196,006,306,206,246,136,106,,
734,189,197,006,306,206,246,136,106,,
734,190,198,006,306,206,246,136,106,,
734,191,199,006,306,206,246,136,106,,
734,192,200,006,306,206,246,136,106,,
734,193,201,006,306,206,246,136,106,,
734,194,202,006,306,206,246,136,106,,
734,195,203,006,306,206,246,136,106,,
734,196,204,006,306,206,246,136,106,,
734,197,205,006,306,206,246,136,106,,
734,198,206,006,306,206,246,136,106,,
734,199,207,006,306,206,246,136,106,,
734,200,208,006,306,206,246,136,106,,
734,201,209,006,306,206,246,136,106,,
734,202,210,006,306,206,246,136,106,,
734,203,211,006,306,206,246,136,106,,
734,204,212,006,306,206,246,136,106,,
734,205,214,006,306,206,246,136,106,,
734,206,215,006,306,206,246,136,106,,
734,207,216,006,306,206,246,136,106,,
734,208,217,006,306,206,246,136,106,,
734,209,218,006,306,206,246,136,106,,
734,210,219,006,306,206,246,136,106,,
734,211,220,006,306,206,246,136,106,,
734,212,221,006,306,206,246,136,106,,
734,213,222,006,306,206,246,136,106,,
734,214,223,006,306,206,246,136,106,,
734,215,224,006,306,206,246,136,106,,
734,216,225,006,306,206,246,136,106,,
734,217,226,006,306,206,246,136,106,,
734,218,227,006,306,206,246,136,106,,
734,219,228,006,306,206,246,136,106,,
734,220,229,006,306,206,246,136,106,,
734,221,230,006,306,206,246,136,106,,
734,222,231,006,306,206,246,136,106,,
734,223,232,006,306,206,246,136,106,,
734,224,233,006,306,206,246,136,106,,
734,225,234,006,306,206,246,136,106,,
734,226,235,006,306,206,246,136,106,,
734,227,236,006,306,206,246,136,106,,
734,228,237,006,306,206,246,136,106,,
734,229,238,006,306,206,246,136,106,,
734,230,239,006,306,206,246,136,106,,
734,231,240,005,305,205,245,135,105,,
734,232,241,005,305,205,245,135,105,,
734,233,242,005,305,205,245,135,105,,
734,234,243,005,305,205,245,135,105,,
734,235,244,005,305,205,245,135,105,,
734,236,245,005,305,205,245,135,105,,
734,237,246,005,305,205,245,135,105,,
734,238,247,005,305,205,245,135,105,,
734,239,248,005,305,205,245,135,105,,
734,240,249,005,305,205,245,135,105,,
734,241,250,005,305,205,245,135,105,,
734,242,251,005,305,205,245,135,105,,
734,243,252,005,305,205,245,135,105,,
734,244,253,005,305,205,245,135,105,,
734,245,254,006,306,206,246,136,106,,
734,246,255,005,305,205,245,135,105,,
734,247,256,005,305,205,245,135,105,,
734,248,257,005,305,205,245,135,105,,
734,249,258,005,305,205,245,135,105,,
734,250,259,005,305,205,245,135,105,,
734,251,260,005,305,205,245,135,105,,
734,252,261,005,305,205,245,135,105,,
734,253,262,005,305,205,245,135,105,,
734,254,263,005,305,205,245,135,105,,
734,255,264,005,305,205,245,135,105,,
734,256,265,006,306,206,246,136,106,,
734,257,266,005,305,205,245,135,105,,
734,258,267,006,306,206,246,136,106,,
734,259,268,005,305,205,245,135,105,,
734,260,270,005,305,205,245,135,105,,
734,261,271,005,305,205,245,135,105,,
734,262,272,005,305,205,245,135,105,,
734,263,273,005,305,205,245,135,105,,
734,264,274,005,305,205,245,135,105,,
734,265,275,005,305,205,245,135,105,,
734,266,276,006,306,206,246,136,106,,
734,267,277,006,306,206,246,136,106,,
734,268,278,006,306,206,246,136,106,,
734,269,279,006,306,206,246,136,106,,
734,270,280,005,305,205,245,135,105,,
734,271,281,005,305,205,245,135,105,,
734,272,282,005,305,205,245,135,105,,
734,273,283,005,305,205,245,135,105,,
734,274,284,006,306,206,246,136,106,,
734,275,285,006,306,206,246,136,106,,
734,276,286,005,305,205,245,135,105,,
734,277,287,005,305,205,245,135,105,,
734,278,288,005,305,205,245,135,105,,
734,279,289,005,305,205,245,135,105,,
734,280,290,005,305,205,245,135,105,,
734,281,291,005,305,205,245,135,105,,
734,282,292,005,305,205,245,135,105,,
734,283,293,005,305,205,245,135,105,,
734,284,294,005,305,205,245,135,105,,
734,285,295,005,305,205,245,135,105,,
734,286,296,005,305,205,245,135,105,,
734,287,297,005,305,205,245,135,105,,
734,288,298,005,305,205,245,135,105,,
734,289,299,005,305,205,245,135,105,,
734,290,300,005,305,205,245,135,105,,
734,291,301,005,305,205,245,135,105,,
734,292,302,005,305,205,245,135,105,,
734,293,303,005,305,205,245,135,105,,
734,294,304,005,305,205,245,135,105,,
734,295,305,005,305,205,245,135,105,,
734,296,306,005,305,205,245,135,105,,
734,297,307,005,305,205,245,135,105,,
734,298,308,005,305,205,245,135,105,,
734,299,309,005,305,205,245,135,105,,
734,300,310,005,305,205,245,135,105,,
734,301,311,005,305,205,245,135,105,,
734,302,312,005,305,205,245,135,105,,
734,303,313,005,305,205,245,135,105,,
734,304,314,005,305,205,245,135,105,,
734,305,315,005,305,205,245,135,105,,
734,306,316,005,305,205,245,135,105,,
734,307,317,005,305,205,245,135,105,,
734,308,318,005,305,205,245,135,105,,
734,309,319,005,305,205,245,135,105,,
734,310,320,005,305,205,245,135,105,,
734,311,321,005,305,205,245,135,105,,
734,312,322,005,305,205,245,135,105,,
734,313,323,005,305,205,245,135,105,,
734,314,324,005,305,205,245,135,105,,
734,315,325,005,305,205,245,135,105,,
734,316,326,005,305,205,245,135,105,,
734,317,327,005,305,205,245,135,105,,
734,318,328,005,305,205,245,135,105,,
734,319,329,006,306,206,246,136,106,,
734,320,330,006,306,206,246,136,106,,
734,321,331,006,306,206,246,136,106,,
734,322,332,006,306,206,246,136,106,,
734,323,333,006,306,206,246,136,106,,
734,324,334,006,306,206,246,136,106,,
734,325,335,005,305,205,245,135,105,,
734,326,336,005,305,205,245,135,105,,
734,327,337,005,305,205,245,135,105,,
734,328,338,005,305,205,245,135,105,,
734,329,339,006,306,206,246,136,106,,
734,330,341,006,306,206,246,136,106,,
734,331,342,005,305,205,245,135,105,,
734,332,344,005,305,205,245,135,105,,
734,333,346,005,305,205,245,135,105,,
734,334,347,005,305,205,245,135,105,,
734,335,349,006,306,206,246,136,106,,
734,336,350,004,304,204,244,134,104,,
734,337,351,004,304,204,244,134,104,,
734,338,352,004,304,204,244,134,104,,
734,339,354,004,304,204,244,134,104,,
734,340,355,004,304,204,244,134,104,,
734,341,356,004,304,204,244,134,104,,
734,342,357,004,304,204,244,134,104,,
734,343,358,004,304,204,244,134,104,,
734,344,359,005,305,205,245,135,105,,
734,345,360,005,305,205,245,135,105,,
734,346,361,005,305,205,245,135,105,,
734,347,362,005,305,205,245,135,105,,
734,348,363,005,305,205,245,135,105,,
734,349,364,005,305,205,245,135,105,,
734,350,365,004,304,204,244,134,104,,
734,351,366,004,304,204,244,134,104,,
734,352,367,004,304,204,244,134,104,,
734,353,368,005,305,205,245,135,105,,
734,354,369,004,304,204,244,134,104,,
734,355,370,004,304,204,244,134,104,,
734,356,371,004,304,204,244,134,104,,
734,357,372,004,304,204,244,134,104,,
734,358,373,005,305,205,245,135,105,,
734,359,374,005,305,205,245,135,105,,
734,360,375,004,304,204,244,134,104,,
734,361,376,005,305,205,245,135,105,,
734,362,377,005,305,205,245,135,105,,
734,363,378,005,305,205,245,135,105,,
734,364,379,005,305,205,245,135,105,,
734,365,380,004,304,204,244,134,104,,
734,366,381,004,304,204,244,134,104,,
734,367,382,004,304,204,244,134,104,,
734,368,383,004,304,204,244,134,104,,
734,369,384,004,304,204,244,134,104,,
734,370,385,005,305,205,245,135,105,,
734,371,386,004,304,204,244,134,104,,
734,372,387,003,303,203,243,133,103,,
734,373,388,004,304,204,244,134,104,,
734,374,389,004,304,204,244,134,104,,
734,375,390,004,304,204,244,134,104,,
734,376,391,004,304,204,244,134,104,,
734,377,392,004,304,204,244,134,104,,
734,378,393,004,304,204,244,134,104,,
734,379,394,004,304,204,244,134,104,,
734,380,395,004,304,204,244,134,104,,
734,381,396,004,304,204,244,134,104,,
734,382,397,004,304,204,244,134,104,,
734,383,398,005,305,205,245,135,105,,
734,384,399,005,305,205,245,135,105,,
734,385,400,005,305,205,245,135,105,,
734,386,401,005,305,205,245,135,105,,
734,387,402,005,305,205,245,135,105,,
734,388,403,005,305,205,245,135,105,,
734,389,404,005,305,205,245,135,105,,
734,390,405,005,305,205,245,135,105,,
734,391,406,005,305,205,245,135,105,,
734,392,407,005,305,205,245,135,105,,
734,393,408,005,305,205,245,135,105,,
734,394,409,005,305,205,245,135,105,,
734,395,410,005,305,205,245,135,105,,
734,396,411,005,305,205,245,135,105,,
734,397,412,005,305,205,245,135,105,,
734,398,413,005,305,205,245,135,105,,
734,399,414,005,305,205,245,135,105,,
734,400,415,005,305,205,245,135,105,,
734,401,416,005,305,205,245,135,105,,
734,402,417,005,305,205,245,135,105,,
734,403,418,005,305,205,245,135,105,,
734,404,420,004,304,204,244,134,104,,
734,405,421,005,305,205,245,135,105,,
734,406,422,005,305,205,245,135,105,,
734,407,423,004,304,204,244,134,104,,
734,408,424,004,304,204,244,134,104,,
734,409,425,005,305,205,245,135,105,,
734,410,426,005,305,205,245,135,105,,
734,411,427,005,305,205,245,135,105,,
734,412,430,005,305,205,245,135,105,,
734,413,431,005,305,205,245,135,105,,
734,414,432,005,305,205,245,135,105,,
734,415,433,005,305,205,245,135,105,,
734,416,434,005,305,205,245,135,105,,
734,417,435,005,305,205,245,135,105,,
734,418,436,005,305,205,245,135,105,,
734,419,437,005,305,205,245,135,105,,
734,420,438,005,305,205,245,135,105,,
734,421,439,005,305,205,245,135,105,,
734,422,440,005,305,205,245,135,105,,
734,423,441,005,305,205,245,135,105,,
734,424,442,005,305,205,245,135,105,,
734,425,443,005,305,205,245,135,105,,
734,426,444,006,306,206,246,136,106,,
734,427,445,006,306,206,246,136,106,,
734,428,446,005,305,205,245,135,105,,
734,429,447,005,305,205,245,135,105,,
734,430,448,005,305,205,245,135,105,,
734,431,449,005,305,205,245,135,105,,
734,432,450,005,305,205,245,135,105,,
734,433,451,005,305,205,245,135,105,,
734,434,452,005,305,205,245,135,105,,
734,435,453,005,305,205,245,135,105,,
734,436,454,005,305,205,245,135,105,,
734,437,455,005,305,205,245,135,105,,
734,438,456,005,305,205,245,135,105,,
734,439,457,005,305,205,245,135,105,,
734,440,458,005,305,205,245,135,105,,
734,441,459,005,305,205,245,135,105,,
734,442,460,005,305,205,245,135,105,,
734,443,461,005,305,205,245,135,105,,
734,444,462,005,305,205,245,135,105,,
734,445,463,005,305,205,245,135,105,,
734,446,464,005,305,205,245,135,105,,
734,447,465,005,305,205,245,135,105,,
734,448,466,005,305,205,245,135,105,,
734,449,467,005,305,205,245,135,105,,
734,450,468,005,305,205,245,135,105,,
734,451,469,005,305,205,245,135,105,,
734,452,470,005,305,205,245,135,105,,
734,453,471,005,305,205,245,135,105,,
734,454,472,005,305,205,245,135,105,,
734,455,473,005,305,205,245,135,105,,
734,456,474,005,305,205,245,135,105,,
734,457,475,005,305,205,245,135,105,,
734,458,476,004,304,204,244,134,104,,
734,459,477,004,304,204,244,134,104,,
734,460,478,004,304,204,244,134,104,,
734,461,479,005,305,205,245,135,105,,
734,462,480,005,305,205,245,135,105,,
734,463,481,005,305,205,245,135,105,,
734,464,482,005,305,205,245,135,105,,
734,465,483,005,305,205,245,135,105,,
734,466,484,005,305,205,245,135,105,,
734,467,485,005,305,205,245,135,105,,
734,468,486,005,305,205,245,135,105,,
734,469,487,005,305,205,245,135,105,,
734,470,488,005,305,205,245,135,105,,
734,471,489,005,305,205,245,135,105,,
734,472,490,005,305,205,245,135,105,,
734,473,491,005,305,205,245,135,105,,
734,474,492,005,305,205,245,135,105,,
734,475,493,005,305,205,245,135,105,,
734,476,494,005,305,205,245,135,105,,
734,477,495,005,305,205,245,135,105,,
734,478,496,005,305,205,245,135,105,,
734,479,497,005,305,205,245,135,105,,
734,480,498,005,305,205,245,135,105,,
734,481,499,005,305,205,245,135,105,,
734,482,500,004,304,204,244,134,104,,
734,483,501,004,304,204,244,134,104,,
734,484,502,004,304,204,244,134,104,,
734,485,503,004,304,204,244,134,104,,
734,486,504,004,304,204,244,134,104,,
734,487,505,004,304,204,244,134,104,,
734,488,506,004,304,204,244,134,104,,
734,489,507,004,304,204,244,134,104,,
734,490,508,004,304,204,244,134,104,,
734,491,509,004,304,204,244,134,104,,
734,492,510,004,304,204,244,134,104,,
734,493,511,004,304,204,244,134,104,,
734,494,512,005,305,205,245,135,105,,
734,495,513,005,305,205,245,135,105,,
734,496,514,004,304,204,244,134,104,,
734,497,515,004,304,204,244,134,104,,
734,498,516,004,304,204,244,134,104,,
734,499,520,005,305,205,245,135,105,,
734,500,521,005,305,205,245,135,105,,
734,501,522,004,304,204,244,134,104,,
734,502,523,004,304,204,244,134,104,,
734,503,524,004,304,204,244,134,104,,
734,504,525,004,304,204,244,134,104,,
734,505,526,004,304,204,244,134,104,,
734,506,527,004,304,204,244,134,104,,
734,507,528,004,304,204,244,134,104,,
734,508,530,005,305,205,245,135,105,,
734,509,531,005,305,205,245,135,105,,
734,510,532,005,305,205,245,135,105,,
734,511,534,005,305,205,245,135,105,,
734,512,535,005,305,205,245,135,105,,
734,513,537,005,305,205,245,135,105,,
734,514,538,005,305,205,245,135,105,,
734,515,539,005,305,205,245,135,105,,
734,516,540,005,305,205,245,135,105,,
734,517,541,005,305,205,245,135,105,,
734,518,542,005,305,205,245,135,105,,
734,519,543,005,305,205,245,135,105,,
734,520,544,005,305,205,245,135,105,,
734,521,545,005,305,205,245,135,105,,
734,522,546,005,305,205,245,135,105,,
734,523,547,005,305,205,245,135,105,,
734,524,548,005,305,205,245,135,105,,
734,525,549,005,305,205,245,135,105,,
734,526,550,005,305,205,245,135,105,,
734,527,551,005,305,205,245,135,105,,
734,528,553,005,305,205,245,135,105,,
734,529,554,005,305,205,245,135,105,,
734,530,555,005,305,205,245,135,105,,
734,531,556,005,305,205,245,135,105,,
734,532,557,005,305,205,245,135,105,,
734,533,558,005,305,205,245,135,105,,
734,534,559,005,305,205,245,135,105,,
734,535,560,005,305,205,245,135,105,,
734,536,561,005,305,205,245,135,105,,
734,537,562,005,305,205,245,135,105,,
734,538,563,005,305,205,245,135,105,,
734,539,564,005,305,205,245,135,105,,
734,540,565,005,305,205,245,135,105,,
734,541,566,005,305,205,245,135,105,,
734,542,567,005,305,205,245,135,105,,
734,543,569,005,305,205,245,135,105,,
734,544,570,005,305,205,245,135,105,,
734,545,571,005,305,205,245,135,105,,
734,546,572,005,305,205,245,135,105,,
734,547,573,005,305,205,245,135,105,,
734,548,574,005,305,205,245,135,105,,
734,549,575,005,305,205,245,135,105,,
734,550,576,005,305,205,245,135,105,,
734,551,577,005,305,205,245,135,105,,
734,552,580,005,305,205,245,135,105,,
734,553,581,005,305,205,245,135,105,,
734,554,582,005,305,205,245,135,105,,
734,555,583,005,305,205,245,135,105,,
734,556,584,005,305,205,245,135,105,,
734,557,585,005,305,205,245,135,105,,
734,558,586,005,305,205,245,135,105,,
734,559,587,005,305,205,245,135,105,,
734,560,588,006,306,206,246,136,106,,
734,561,590,005,305,205,245,135,105,,
734,562,591,005,305,205,245,135,105,,
734,563,592,006,306,206,246,136,106,,
734,564,593,005,305,205,245,135,105,,
734,565,594,006,306,206,246,136,106,,
734,566,595,006,306,206,246,136,106,,
734,567,596,006,306,206,246,136,106,,
734,568,597,005,305,205,245,135,105,,
734,569,598,006,306,206,246,136,106,,
734,570,599,006,306,206,246,136,106,,
734,571,600,005,305,205,245,135,105,,
734,572,601,005,305,205,245,135,105,,
734,573,602,005,305,205,245,135,105,,
734,574,603,005,305,205,245,135,105,,
734,575,604,005,305,205,245,135,105,,
734,576,605,005,305,205,245,135,105,,
734,577,606,005,305,205,245,135,105,,
734,578,607,005,305,205,245,135,105,,
734,579,608,005,305,205,245,135,105,,
734,580,609,005,305,205,245,135,105,,
734,581,610,005,305,205,245,135,105,,
734,582,611,005,305,205,245,135,105,,
734,583,612,004,304,204,244,134,104,,
734,584,613,005,305,205,245,135,105,,
734,585,614,004,304,204,244,134,104,,
734,586,615,004,304,204,244,134,104,,
734,587,616,004,304,204,244,134,104,,
734,588,617,005,305,205,245,135,105,,
734,589,618,005,305,205,245,135,105,,
734,590,619,004,304,204,244,134,104,,
734,591,620,004,304,204,244,134,104,,
734,592,622,004,304,204,244,134,104,,
734,593,623,004,304,204,244,134,104,,
734,594,624,004,304,204,244,134,104,,
734,595,625,004,304,204,244,134,104,,
734,596,626,004,304,204,244,134,104,,
734,597,627,004,304,204,244,134,104,,
734,598,628,004,304,204,244,134,104,,
734,599,629,004,304,204,244,134,104,,
734,600,630,004,304,204,244,134,104,,
734,601,631,004,304,204,244,134,104,,
734,602,633,004,304,204,244,134,104,,
734,603,634,004,304,204,244,134,104,,
734,604,635,004,304,204,244,134,104,,
734,605,636,004,304,204,244,134,104,,
734,606,637,004,304,204,244,134,104,,
734,607,638,004,304,204,244,134,104,,
734,608,639,004,304,204,244,134,104,,
734,609,640,004,304,204,244,134,104,,
734,610,641,004,304,204,244,134,104,,
734,611,644,004,304,204,244,134,104,,
734,612,645,004,304,204,244,134,104,,
734,613,646,004,304,204,244,134,104,,
734,614,647,004,304,204,244,134,104,,
734,615,648,003,303,203,243,133,103,,
734,616,649,004,304,204,244,134,104,,
734,617,650,004,304,204,244,134,104,,
734,618,651,004,304,204,244,134,104,,
734,619,652,004,304,204,244,134,104,,
734,620,653,004,304,204,244,134,104,,
734,621,654,004,304,204,244,134,104,,
734,622,655,004,304,204,244,134,104,,
734,623,656,003,303,203,243,133,103,,
734,624,657,004,304,204,244,134,104,,
734,625,658,003,303,203,243,133,103,,
734,626,660,004,304,204,244,134,104,,
734,627,661,004,304,204,244,134,104,,
734,628,662,004,304,204,244,134,104,,
734,629,664,004,304,204,244,134,104,,
734,630,665,003,303,203,243,133,103,,
734,631,666,004,304,204,244,134,104,,
734,632,667,003,303,203,243,133,103,,
734,633,668,003,303,203,243,133,103,,
734,634,669,004,304,204,244,134,104,,
734,635,670,003,303,203,243,133,103,,
734,636,671,003,303,203,243,133,103,,
734,637,672,003,303,203,243,133,103,,
734,638,673,003,303,203,243,133,103,,
734,639,674,003,303,203,243,133,103,,
734,640,675,003,303,203,243,133,103,,
734,641,676,004,304,204,244,134,104,,
734,642,677,004,304,204,244,134,104,,
734,643,678,003,303,203,243,133,103,,
734,644,679,003,303,203,243,133,103,,
734,645,680,004,304,204,244,134,104,,
734,646,681,004,304,204,244,134,104,,
734,647,683,004,304,204,244,134,104,,
734,648,684,004,304,204,244,134,104,,
734,649,685,004,304,204,244,134,104,,
734,650,686,004,304,204,244,134,104,,
734,651,687,004,304,204,244,134,104,,
734,652,688,004,304,204,244,134,104,,
734,653,689,004,304,204,244,134,104,,
734,654,690,004,304,204,244,134,104,,
734,655,691,004,304,204,244,134,104,,
734,656,692,004,304,204,244,134,104,,
734,657,693,005,305,205,245,135,105,,
734,658,700,004,304,204,244,134,104,,
734,659,701,004,304,204,244,134,104,,
734,660,703,004,304,204,244,134,104,,
734,661,704,004,304,204,244,134,104,,
734,662,705,004,304,204,244,134,104,,
734,663,706,004,304,204,244,134,104,,
734,664,707,004,304,204,244,134,104,,
734,665,708,004,304,204,244,134,104,,
734,666,710,003,303,203,243,133,103,,
734,667,711,003,303,203,243,133,103,,
734,668,712,003,303,203,243,133,103,,
734,669,713,004,304,204,244,134,104,,
734,670,714,003,303,203,243,133,103,,
734,671,716,003,303,203,243,133,103,,
734,672,717,003,303,203,243,133,103,,
734,673,718,003,303,203,243,133,103,,
734,674,719,003,303,203,243,133,103,,
734,675,720,003,303,203,243,133,103,,
734,676,721,003,303,203,243,133,103,,
734,677,722,003,303,203,243,133,103,,
734,678,723,004,304,204,244,134,104,,
734,679,724,004,304,204,244,134,104,,
734,680,725,004,304,204,244,134,104,,
734,681,726,003,303,203,243,133,103,,
734,682,727,003,303,203,243,133,103,,
734,683,728,003,303,203,243,133,103,,
734,684,729,003,303,203,243,133,103,,
734,685,730,002,302,202,242,132,102,,
734,686,731,002,302,202,242,132,102,,
734,687,733,003,303,203,243,133,103,,
734,688,734,002,302,202,242,132,102,,
734,689,735,002,302,202,242,132,102,,
734,690,736,002,302,202,242,132,102,,
734,691,737,002,302,202,242,132,102,,
734,692,738,003,303,203,243,133,103,,
734,693,739,003,303,203,243,133,103,,
734,694,740,002,302,202,242,132,102,,
734,695,741,002,302,202,242,132,102,,
734,696,743,003,303,203,243,133,103,,
734,697,744,002,302,202,242,132,102,,
734,698,745,002,302,202,242,132,102,,
734,699,746,003,303,203,243,133,103,,
734,700,747,002,302,202,242,132,102,,
734,701,748,002,302,202,242,132,102,,
