origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
407,281,291,003,303,203,243,133,103,,
407,282,292,003,303,203,243,133,103,,
407,283,293,003,303,203,243,133,103,,
407,284,294,004,304,204,244,134,104,,
407,285,295,003,303,203,243,133,103,,
407,286,296,003,303,203,243,133,103,,
407,287,297,003,303,203,243,133,103,,
407,288,298,003,303,203,243,133,103,,
407,289,299,004,304,204,244,134,104,,
407,290,300,003,303,203,243,133,103,,
407,291,301,003,303,203,243,133,103,,
407,292,302,003,303,203,243,133,103,,
407,293,303,003,303,203,243,133,103,,
407,294,304,003,303,203,243,133,103,,
407,295,305,003,303,203,243,133,103,,
407,296,306,003,303,203,243,133,103,,
407,297,307,002,302,202,242,132,102,,
407,298,308,003,303,203,243,133,103,,
407,299,309,003,303,203,243,133,103,,
407,300,310,003,303,203,243,133,103,,
407,301,311,003,303,203,243,133,103,,
407,302,312,003,303,203,243,133,103,,
407,303,313,004,304,204,244,134,104,,
407,304,314,004,304,204,244,134,104,,
407,305,315,004,304,204,244,134,104,,
407,306,316,004,304,204,244,134,104,,
407,307,317,004,304,204,244,134,104,,
407,308,318,003,303,203,243,133,103,,
407,309,319,003,303,203,243,133,103,,
407,310,320,004,304,204,244,134,104,,
407,311,321,004,304,204,244,134,104,,
407,312,322,004,304,204,244,134,104,,
407,313,323,004,304,204,244,134,104,,
407,314,324,004,304,204,244,134,104,,
407,315,325,004,304,204,244,134,104,,
407,316,326,004,304,204,244,134,104,,
407,317,327,004,304,204,244,134,104,,
407,318,328,004,304,204,244,134,104,,
407,319,329,004,304,204,244,134,104,,
407,320,330,005,305,205,245,135,105,,
407,321,331,005,305,205,245,135,105,,
407,322,332,005,305,205,245,135,105,,
407,323,333,005,305,205,245,135,105,,
407,324,334,005,305,205,245,135,105,,
407,325,335,005,305,205,245,135,105,,
407,326,336,005,305,205,245,135,105,,
407,327,337,005,305,205,245,135,105,,
407,328,338,004,304,204,244,134,104,,
407,329,339,005,305,205,245,135,105,,
407,330,341,005,305,205,245,135,105,,
407,331,342,005,305,205,245,135,105,,
407,332,344,004,304,204,244,134,104,,
407,333,346,005,305,205,245,135,105,,
407,334,347,004,304,204,244,134,104,,
407,335,349,005,305,205,245,135,105,,
407,336,350,003,303,203,243,133,103,,
407,337,351,003,303,203,243,133,103,,
407,338,352,003,303,203,243,133,103,,
407,339,354,003,303,203,243,133,103,,
407,340,355,003,303,203,243,133,103,,
407,341,356,003,303,203,243,133,103,,
407,342,357,003,303,203,243,133,103,,
407,343,358,003,303,203,243,133,103,,
407,344,359,003,303,203,243,133,103,,
407,345,360,004,304,204,244,134,104,,
407,346,361,004,304,204,244,134,104,,
407,347,362,003,303,203,243,133,103,,
407,348,363,004,304,204,244,134,104,,
407,349,364,004,304,204,244,134,104,,
407,350,365,004,304,204,244,134,104,,
407,351,366,004,304,204,244,134,104,,
407,352,367,004,304,204,244,134,104,,
407,353,368,003,303,203,243,133,103,,
407,354,369,004,304,204,244,134,104,,
407,355,370,002,302,202,242,132,102,,
407,356,371,002,302,202,242,132,102,,
407,357,372,002,302,202,242,132,102,,
407,358,373,002,302,202,242,132,102,,
407,359,374,002,302,202,242,132,102,,
407,360,375,004,304,204,244,134,104,,
407,361,376,002,302,202,242,132,102,,
407,362,377,002,302,202,242,132,102,,
407,363,378,002,302,202,242,132,102,,
407,364,379,002,302,202,242,132,102,,
407,365,380,004,304,204,244,134,104,,
407,366,381,004,304,204,244,134,104,,
407,367,382,003,303,203,243,133,103,,
407,368,383,003,303,203,243,133,103,,
407,369,384,003,303,203,243,133,103,,
407,370,385,002,302,202,242,132,102,,
407,371,386,004,304,204,244,134,104,,
407,372,387,004,304,204,244,134,104,,
407,373,388,003,303,203,243,133,103,,
407,374,389,004,304,204,244,134,104,,
407,375,390,004,304,204,244,134,104,,
407,376,391,004,304,204,244,134,104,,
407,377,392,004,304,204,244,134,104,,
407,378,393,004,304,204,244,134,104,,
407,379,394,004,304,204,244,134,104,,
407,380,395,004,304,204,244,134,104,,
407,381,396,004,304,204,244,134,104,,
407,382,397,004,304,204,244,134,104,,
407,383,398,004,304,204,244,134,104,,
407,384,399,003,303,203,243,133,103,,
407,385,400,002,302,202,242,132,102,,
407,386,401,002,302,202,242,132,102,,
407,387,402,002,302,202,242,132,102,,
407,388,403,002,302,202,242,132,102,,
407,389,404,002,302,202,242,132,102,,
407,390,405,002,302,202,242,132,102,,
407,391,406,002,302,202,242,132,102,,
407,392,407,002,302,202,242,132,102,,
407,393,408,002,302,202,242,132,102,,
407,394,409,002,302,202,242,132,102,,
407,395,410,003,303,203,243,133,103,,
407,396,411,002,302,202,242,132,102,,
407,397,412,002,302,202,242,132,102,,
407,398,413,002,302,202,242,132,102,,
407,399,414,002,302,202,242,132,102,,
407,400,415,002,302,202,242,132,102,,
407,401,416,002,302,202,242,132,102,,
407,402,417,002,302,202,242,132,102,,
407,403,418,002,302,202,242,132,102,,
407,404,420,003,303,203,243,133,103,,
407,405,421,002,302,202,242,132,102,,
407,406,422,002,302,202,242,132,102,,
407,407,423,003,303,203,243,133,103,,
407,408,424,003,303,203,243,133,103,,
407,409,425,002,302,202,242,132,102,,
407,410,426,002,302,202,242,132,102,,
407,411,427,002,302,202,242,132,102,,
407,412,430,003,303,203,243,133,103,,
407,413,431,003,303,203,243,133,103,,
407,414,432,003,303,203,243,133,103,,
407,415,433,003,303,203,243,133,103,,
407,416,434,004,304,204,244,134,104,,
407,417,435,004,304,204,244,134,104,,
407,418,436,004,304,204,244,134,104,,
407,419,437,003,303,203,243,133,103,,
407,420,438,003,303,203,243,133,103,,
407,421,439,003,303,203,243,133,103,,
407,422,440,004,304,204,244,134,104,,
407,423,441,004,304,204,244,134,104,,
407,424,442,004,304,204,244,134,104,,
407,425,443,004,304,204,244,134,104,,
407,426,444,004,304,204,244,134,104,,
407,427,445,004,304,204,244,134,104,,
407,428,446,003,303,203,243,133,103,,
407,429,447,003,303,203,243,133,103,,
407,430,448,003,303,203,243,133,103,,
407,431,449,003,303,203,243,133,103,,
407,432,450,003,303,203,243,133,103,,
407,433,451,003,303,203,243,133,103,,
407,434,452,003,303,203,243,133,103,,
407,435,453,003,303,203,243,133,103,,
407,436,454,003,303,203,243,133,103,,
407,437,455,003,303,203,243,133,103,,
407,438,456,003,303,203,243,133,103,,
407,439,457,003,303,203,243,133,103,,
407,440,458,003,303,203,243,133,103,,
407,441,459,003,303,203,243,133,103,,
407,442,460,003,303,203,243,133,103,,
407,443,461,003,303,203,243,133,103,,
407,444,462,003,303,203,243,133,103,,
407,445,463,004,304,204,244,134,104,,
407,446,464,004,304,204,244,134,104,,
407,447,465,004,304,204,244,134,104,,
407,448,466,004,304,204,244,134,104,,
407,449,467,003,303,203,243,133,103,,
407,450,468,003,303,203,243,133,103,,
407,451,469,003,303,203,243,133,103,,
407,452,470,003,303,203,243,133,103,,
407,453,471,002,302,202,242,132,102,,
407,454,472,003,303,203,243,133,103,,
407,455,473,003,303,203,243,133,103,,
407,456,474,003,303,203,243,133,103,,
407,457,475,003,303,203,243,133,103,,
407,458,476,003,303,203,243,133,103,,
407,459,477,003,303,203,243,133,103,,
407,460,478,003,303,203,243,133,103,,
407,461,479,003,303,203,243,133,103,,
407,462,480,004,304,204,244,134,104,,
407,463,481,004,304,204,244,134,104,,
407,464,482,004,304,204,244,134,104,,
407,465,483,004,304,204,244,134,104,,
407,466,484,004,304,204,244,134,104,,
407,467,485,004,304,204,244,134,104,,
407,468,486,004,304,204,244,134,104,,
407,469,487,004,304,204,244,134,104,,
407,470,488,004,304,204,244,134,104,,
407,471,489,004,304,204,244,134,104,,
407,472,490,004,304,204,244,134,104,,
407,473,491,004,304,204,244,134,104,,
407,474,492,004,304,204,244,134,104,,
407,475,493,004,304,204,244,134,104,,
407,476,494,004,304,204,244,134,104,,
407,477,495,004,304,204,244,134,104,,
407,478,496,004,304,204,244,134,104,,
407,479,497,005,305,205,245,135,105,,
407,480,498,005,305,205,245,135,105,,
407,481,499,005,305,205,245,135,105,,
407,482,500,004,304,204,244,134,104,,
407,483,501,004,304,204,244,134,104,,
407,484,502,004,304,204,244,134,104,,
407,485,503,004,304,204,244,134,104,,
407,486,504,005,305,205,245,135,105,,
407,487,505,005,305,205,245,135,105,,
407,488,506,004,304,204,244,134,104,,
407,489,507,004,304,204,244,134,104,,
407,490,508,004,304,204,244,134,104,,
407,491,509,004,304,204,244,134,104,,
407,492,510,005,305,205,245,135,105,,
407,493,511,005,305,205,245,135,105,,
407,494,512,005,305,205,245,135,105,,
407,495,513,005,305,205,245,135,105,,
407,496,514,005,305,205,245,135,105,,
407,497,515,005,305,205,245,135,105,,
407,498,516,005,305,205,245,135,105,,
407,499,520,004,304,204,244,134,104,,
407,500,521,004,304,204,244,134,104,,
407,501,522,004,304,204,244,134,104,,
407,502,523,004,304,204,244,134,104,,
407,503,524,004,304,204,244,134,104,,
407,504,525,004,304,204,244,134,104,,
407,505,526,004,304,204,244,134,104,,
407,506,527,004,304,204,244,134,104,,
407,507,528,004,304,204,244,134,104,,
407,508,530,004,304,204,244,134,104,,
407,509,531,004,304,204,244,134,104,,
407,510,532,004,304,204,244,134,104,,
407,511,534,004,304,204,244,134,104,,
407,512,535,004,304,204,244,134,104,,
407,513,537,004,304,204,244,134,104,,
407,514,538,004,304,204,244,134,104,,
407,515,539,004,304,204,244,134,104,,
407,516,540,005,305,205,245,135,105,,
407,517,541,004,304,204,244,134,104,,
407,518,542,004,304,204,244,134,104,,
407,519,543,004,304,204,244,134,104,,
407,520,544,005,305,205,245,135,105,,
407,521,545,005,305,205,245,135,105,,
407,522,546,004,304,204,244,134,104,,
407,523,547,005,305,205,245,135,105,,
407,524,548,005,305,205,245,135,105,,
407,525,549,004,304,204,244,134,104,,
407,526,550,005,305,205,245,135,105,,
407,527,551,005,305,205,245,135,105,,
407,528,553,005,305,205,245,135,105,,
407,529,554,005,305,205,245,135,105,,
407,530,555,005,305,205,245,135,105,,
407,531,556,005,305,205,245,135,105,,
407,532,557,005,305,205,245,135,105,,
407,533,558,005,305,205,245,135,105,,
407,534,559,005,305,205,245,135,105,,
407,535,560,005,305,205,245,135,105,,
407,536,561,005,305,205,245,135,105,,
407,537,562,005,305,205,245,135,105,,
407,538,563,005,305,205,245,135,105,,
407,539,564,005,305,205,245,135,105,,
407,540,565,005,305,205,245,135,105,,
407,541,566,005,305,205,245,135,105,,
407,542,567,005,305,205,245,135,105,,
407,543,569,005,305,205,245,135,105,,
407,544,570,005,305,205,245,135,105,,
407,545,571,005,305,205,245,135,105,,
407,546,572,005,305,205,245,135,105,,
407,547,573,005,305,205,245,135,105,,
407,548,574,005,305,205,245,135,105,,
407,549,575,005,305,205,245,135,105,,
407,550,576,006,306,206,246,136,106,,
407,551,577,006,306,206,246,136,106,,
407,552,580,005,305,205,245,135,105,,
407,553,581,005,305,205,245,135,105,,
407,554,582,005,305,205,245,135,105,,
407,555,583,006,306,206,246,136,106,,
407,556,584,005,305,205,245,135,105,,
407,557,585,006,306,206,246,136,106,,
407,558,586,006,306,206,246,136,106,,
407,559,587,006,306,206,246,136,106,,
407,560,588,006,306,206,246,136,106,,
407,561,590,006,306,206,246,136,106,,
407,562,591,006,306,206,246,136,106,,
407,563,592,006,306,206,246,136,106,,
407,564,593,006,306,206,246,136,106,,
407,565,594,007,307,207,247,137,107,,
407,566,595,007,307,207,247,137,107,,
407,567,596,007,307,207,247,137,107,,
407,568,597,007,307,207,247,137,107,,
407,569,598,007,307,207,247,137,107,,
407,570,599,007,307,207,247,137,107,,
407,571,600,004,304,204,244,134,104,,
407,572,601,004,304,204,244,134,104,,
407,573,602,004,304,204,244,134,104,,
407,574,603,004,304,204,244,134,104,,
407,575,604,004,304,204,244,134,104,,
407,576,605,004,304,204,244,134,104,,
407,577,606,004,304,204,244,134,104,,
407,578,607,004,304,204,244,134,104,,
407,579,608,004,304,204,244,134,104,,
407,580,609,004,304,204,244,134,104,,
407,581,610,004,304,204,244,134,104,,
407,582,611,004,304,204,244,134,104,,
407,583,612,004,304,204,244,134,104,,
407,584,613,004,304,204,244,134,104,,
407,585,614,004,304,204,244,134,104,,
407,586,615,004,304,204,244,134,104,,
407,587,616,004,304,204,244,134,104,,
407,588,617,004,304,204,244,134,104,,
407,589,618,004,304,204,244,134,104,,
407,590,619,004,304,204,244,134,104,,
407,591,620,004,304,204,244,134,104,,
407,592,622,004,304,204,244,134,104,,
407,593,623,004,304,204,244,134,104,,
407,594,624,003,303,203,243,133,103,,
407,595,625,004,304,204,244,134,104,,
407,596,626,004,304,204,244,134,104,,
407,597,627,004,304,204,244,134,104,,
407,598,628,003,303,203,243,133,103,,
407,599,629,003,303,203,243,133,103,,
407,600,630,004,304,204,244,134,104,,
407,601,631,004,304,204,244,134,104,,
407,602,633,004,304,204,244,134,104,,
407,603,634,004,304,204,244,134,104,,
407,604,635,004,304,204,244,134,104,,
407,605,636,004,304,204,244,134,104,,
407,606,637,003,303,203,243,133,103,,
407,607,638,003,303,203,243,133,103,,
407,608,639,004,304,204,244,134,104,,
407,609,640,004,304,204,244,134,104,,
407,610,641,004,304,204,244,134,104,,
407,611,644,004,304,204,244,134,104,,
407,612,645,004,304,204,244,134,104,,
407,613,646,004,304,204,244,134,104,,
407,614,647,004,304,204,244,134,104,,
407,615,648,004,304,204,244,134,104,,
407,616,649,004,304,204,244,134,104,,
407,617,650,004,304,204,244,134,104,,
407,618,651,004,304,204,244,134,104,,
407,619,652,004,304,204,244,134,104,,
407,620,653,004,304,204,244,134,104,,
407,621,654,004,304,204,244,134,104,,
407,622,655,004,304,204,244,134,104,,
407,623,656,004,304,204,244,134,104,,
407,624,657,004,304,204,244,134,104,,
407,625,658,004,304,204,244,134,104,,
407,626,660,004,304,204,244,134,104,,
407,627,661,004,304,204,244,134,104,,
407,628,662,004,304,204,244,134,104,,
407,629,664,005,305,205,245,135,105,,
407,630,665,005,305,205,245,135,105,,
407,631,666,005,305,205,245,135,105,,
407,632,667,004,304,204,244,134,104,,
407,633,668,005,305,205,245,135,105,,
407,634,669,005,305,205,245,135,105,,
407,635,670,005,305,205,245,135,105,,
407,636,671,005,305,205,245,135,105,,
407,637,672,005,305,205,245,135,105,,
407,638,673,005,305,205,245,135,105,,
407,639,674,005,305,205,245,135,105,,
407,640,675,005,305,205,245,135,105,,
407,641,676,005,305,205,245,135,105,,
407,642,677,005,305,205,245,135,105,,
407,643,678,005,305,205,245,135,105,,
407,644,679,005,305,205,245,135,105,,
407,645,680,005,305,205,245,135,105,,
407,646,681,005,305,205,245,135,105,,
407,647,683,005,305,205,245,135,105,,
407,648,684,005,305,205,245,135,105,,
407,649,685,005,305,205,245,135,105,,
407,650,686,005,305,205,245,135,105,,
407,651,687,005,305,205,245,135,105,,
407,652,688,005,305,205,245,135,105,,
407,653,689,005,305,205,245,135,105,,
407,654,690,005,305,205,245,135,105,,
407,655,691,005,305,205,245,135,105,,
407,656,692,005,305,205,245,135,105,,
407,657,693,006,306,206,246,136,106,,
407,658,700,004,304,204,244,134,104,,
407,659,701,004,304,204,244,134,104,,
407,660,703,004,304,204,244,134,104,,
407,661,704,004,304,204,244,134,104,,
407,662,705,005,305,205,245,135,105,,
407,663,706,005,305,205,245,135,105,,
407,664,707,004,304,204,244,134,104,,
407,665,708,004,304,204,244,134,104,,
407,666,710,004,304,204,244,134,104,,
407,667,711,004,304,204,244,134,104,,
407,668,712,004,304,204,244,134,104,,
407,669,713,004,304,204,244,134,104,,
407,670,714,004,304,204,244,134,104,,
407,671,716,004,304,204,244,134,104,,
407,672,717,004,304,204,244,134,104,,
407,673,718,004,304,204,244,134,104,,
407,674,719,004,304,204,244,134,104,,
407,675,720,004,304,204,244,134,104,,
407,676,721,004,304,204,244,134,104,,
407,677,722,004,304,204,244,134,104,,
407,678,723,004,304,204,244,134,104,,
407,679,724,004,304,204,244,134,104,,
407,680,725,004,304,204,244,134,104,,
407,681,726,004,304,204,244,134,104,,
407,682,727,004,304,204,244,134,104,,
407,683,728,004,304,204,244,134,104,,
407,684,729,004,304,204,244,134,104,,
407,685,730,005,305,205,245,135,105,,
407,686,731,005,305,205,245,135,105,,
407,687,733,005,305,205,245,135,105,,
407,688,734,005,305,205,245,135,105,,
407,689,735,005,305,205,245,135,105,,
407,690,736,005,305,205,245,135,105,,
407,691,737,005,305,205,245,135,105,,
407,692,738,005,305,205,245,135,105,,
407,693,739,005,305,205,245,135,105,,
407,694,740,005,305,205,245,135,105,,
407,695,741,005,305,205,245,135,105,,
407,696,743,004,304,204,244,134,104,,
407,697,744,005,305,205,245,135,105,,
407,698,745,005,305,205,245,135,105,,
407,699,746,005,305,205,245,135,105,,
407,700,747,005,305,205,245,135,105,,
407,701,748,005,305,205,245,135,105,,
