origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
226,143,151,002,302,202,242,132,102,,
226,144,152,002,302,202,242,132,102,,
226,145,153,002,302,202,242,132,102,,
226,146,154,002,302,202,242,132,102,,
226,147,155,002,302,202,242,132,102,,
226,148,156,002,302,202,242,132,102,,
226,149,157,002,302,202,242,132,102,,
226,150,158,002,302,202,242,132,102,,
226,151,159,002,302,202,242,132,102,,
226,152,160,002,302,202,242,132,102,,
226,153,161,003,303,203,243,133,103,,
226,154,162,002,302,202,242,132,102,,
226,155,163,002,302,202,242,132,102,,
226,156,164,003,303,203,243,133,103,,
226,157,165,003,303,203,243,133,103,,
226,158,166,002,302,202,242,132,102,,
226,159,167,003,303,203,243,133,103,,
226,160,168,002,302,202,242,132,102,,
226,161,169,003,303,203,243,133,103,,
226,162,170,002,302,202,242,132,102,,
226,163,171,002,302,202,242,132,102,,
226,164,172,002,302,202,242,132,102,,
226,165,173,002,302,202,242,132,102,,
226,166,174,002,302,202,242,132,102,,
226,167,175,002,302,202,242,132,102,,
226,168,176,002,302,202,242,132,102,,
226,169,177,002,302,202,242,132,102,,
226,170,178,002,302,202,242,132,102,,
226,171,179,002,302,202,242,132,102,,
226,172,180,003,303,203,243,133,103,,
226,173,181,003,303,203,243,133,103,,
226,174,182,002,302,202,242,132,102,,
226,175,183,003,303,203,243,133,103,,
226,176,184,003,303,203,243,133,103,,
226,177,185,003,303,203,243,133,103,,
226,178,186,003,303,203,243,133,103,,
226,179,187,003,303,203,243,133,103,,
226,180,188,003,303,203,243,133,103,,
226,181,189,003,303,203,243,133,103,,
226,182,190,002,302,202,242,132,102,,
226,183,191,002,302,202,242,132,102,,
226,184,192,002,302,202,242,132,102,,
226,185,193,003,303,203,243,133,103,,
226,186,194,003,303,203,243,133,103,,
226,187,195,002,302,202,242,132,102,,
226,188,196,002,302,202,242,132,102,,
226,189,197,002,302,202,242,132,102,,
226,190,198,002,302,202,242,132,102,,
226,191,199,002,302,202,242,132,102,,
226,192,200,002,302,202,242,132,102,,
226,193,201,002,302,202,242,132,102,,
226,194,202,002,302,202,242,132,102,,
226,195,203,002,302,202,242,132,102,,
226,196,204,002,302,202,242,132,102,,
226,197,205,002,302,202,242,132,102,,
226,198,206,002,302,202,242,132,102,,
226,199,207,002,302,202,242,132,102,,
226,200,208,002,302,202,242,132,102,,
226,201,209,002,302,202,242,132,102,,
226,202,210,002,302,202,242,132,102,,
226,203,211,002,302,202,242,132,102,,
226,204,212,002,302,202,242,132,102,,
226,205,214,002,302,202,242,132,102,,
226,206,215,002,302,202,242,132,102,,
226,207,216,002,302,202,242,132,102,,
226,208,217,002,302,202,242,132,102,,
226,209,218,002,302,202,242,132,102,,
226,210,219,002,302,202,242,132,102,,
226,211,220,002,302,202,242,132,102,,
226,212,221,002,302,202,242,132,102,,
226,213,222,002,302,202,242,132,102,,
226,214,223,002,302,202,242,132,102,,
226,215,224,002,302,202,242,132,102,,
226,216,225,002,302,202,242,132,102,,
226,217,226,002,302,202,242,132,102,,
226,218,227,002,302,202,242,132,102,,
226,219,228,002,302,202,242,132,102,,
226,220,229,002,302,202,242,132,102,,
226,221,230,002,302,202,242,132,102,,
226,222,231,002,302,202,242,132,102,,
226,223,232,002,302,202,242,132,102,,
226,224,233,003,303,203,243,133,103,,
226,225,234,003,303,203,243,133,103,,
226,226,235,003,303,203,243,133,103,,
226,227,236,003,303,203,243,133,103,,
226,228,237,003,303,203,243,133,103,,
226,229,238,002,302,202,242,132,102,,
226,230,239,002,302,202,242,132,102,,
226,231,240,002,302,202,242,132,102,,
226,232,241,002,302,202,242,132,102,,
226,233,242,003,303,203,243,133,103,,
226,234,243,003,303,203,243,133,103,,
226,235,244,002,302,202,242,132,102,,
226,236,245,002,302,202,242,132,102,,
226,237,246,003,303,203,243,133,103,,
226,238,247,003,303,203,243,133,103,,
226,239,248,003,303,203,243,133,103,,
226,240,249,002,302,202,242,132,102,,
226,241,250,003,303,203,243,133,103,,
226,242,251,003,303,203,243,133,103,,
226,243,252,003,303,203,243,133,103,,
226,244,253,003,303,203,243,133,103,,
226,245,254,002,302,202,242,132,102,,
226,246,255,003,303,203,243,133,103,,
226,247,256,003,303,203,243,133,103,,
226,248,257,003,303,203,243,133,103,,
226,249,258,003,303,203,243,133,103,,
226,250,259,003,303,203,243,133,103,,
226,251,260,002,302,202,242,132,102,,
226,252,261,003,303,203,243,133,103,,
226,253,262,002,302,202,242,132,102,,
226,254,263,002,302,202,242,132,102,,
226,255,264,002,302,202,242,132,102,,
226,256,265,002,302,202,242,132,102,,
226,257,266,002,302,202,242,132,102,,
226,258,267,002,302,202,242,132,102,,
226,259,268,002,302,202,242,132,102,,
226,260,270,003,303,203,243,133,103,,
226,261,271,003,303,203,243,133,103,,
226,262,272,003,303,203,243,133,103,,
226,263,273,003,303,203,243,133,103,,
226,264,274,003,303,203,243,133,103,,
226,265,275,003,303,203,243,133,103,,
226,266,276,003,303,203,243,133,103,,
226,267,277,003,303,203,243,133,103,,
226,268,278,003,303,203,243,133,103,,
226,269,279,003,303,203,243,133,103,,
226,270,280,003,303,203,243,133,103,,
226,271,281,003,303,203,243,133,103,,
226,272,282,003,303,203,243,133,103,,
226,273,283,003,303,203,243,133,103,,
226,274,284,004,304,204,244,134,104,,
226,275,285,003,303,203,243,133,103,,
226,276,286,003,303,203,243,133,103,,
226,277,287,004,304,204,244,134,104,,
226,278,288,004,304,204,244,134,104,,
226,279,289,004,304,204,244,134,104,,
226,280,290,004,304,204,244,134,104,,
226,281,291,004,304,204,244,134,104,,
226,282,292,004,304,204,244,134,104,,
226,283,293,004,304,204,244,134,104,,
226,284,294,004,304,204,244,134,104,,
226,285,295,004,304,204,244,134,104,,
226,286,296,004,304,204,244,134,104,,
226,287,297,003,303,203,243,133,103,,
226,288,298,004,304,204,244,134,104,,
226,289,299,004,304,204,244,134,104,,
226,290,300,004,304,204,244,134,104,,
226,291,301,004,304,204,244,134,104,,
226,292,302,004,304,204,244,134,104,,
226,293,303,004,304,204,244,134,104,,
226,294,304,004,304,204,244,134,104,,
226,295,305,004,304,204,244,134,104,,
226,296,306,004,304,204,244,134,104,,
226,297,307,004,304,204,244,134,104,,
226,298,308,004,304,204,244,134,104,,
226,299,309,004,304,204,244,134,104,,
226,300,310,004,304,204,244,134,104,,
226,301,311,004,304,204,244,134,104,,
226,302,312,004,304,204,244,134,104,,
226,303,313,004,304,204,244,134,104,,
226,304,314,004,304,204,244,134,104,,
226,305,315,004,304,204,244,134,104,,
226,306,316,005,305,205,245,135,105,,
226,307,317,004,304,204,244,134,104,,
226,308,318,004,304,204,244,134,104,,
226,309,319,004,304,204,244,134,104,,
226,310,320,005,305,205,245,135,105,,
226,311,321,005,305,205,245,135,105,,
226,312,322,005,305,205,245,135,105,,
226,313,323,005,305,205,245,135,105,,
226,314,324,005,305,205,245,135,105,,
226,315,325,005,305,205,245,135,105,,
226,316,326,005,305,205,245,135,105,,
226,317,327,005,305,205,245,135,105,,
226,318,328,005,305,205,245,135,105,,
226,319,329,005,305,205,245,135,105,,
226,320,330,005,305,205,245,135,105,,
226,321,331,005,305,205,245,135,105,,
226,322,332,005,305,205,245,135,105,,
226,323,333,005,305,205,245,135,105,,
226,324,334,005,305,205,245,135,105,,
226,325,335,005,305,205,245,135,105,,
226,326,336,005,305,205,245,135,105,,
226,327,337,005,305,205,245,135,105,,
226,328,338,005,305,205,245,135,105,,
226,329,339,005,305,205,245,135,105,,
226,330,341,005,305,205,245,135,105,,
226,331,342,005,305,205,245,135,105,,
226,332,344,005,305,205,245,135,105,,
226,333,346,005,305,205,245,135,105,,
226,334,347,005,305,205,245,135,105,,
226,335,349,005,305,205,245,135,105,,
226,336,350,004,304,204,244,134,104,,
226,337,351,004,304,204,244,134,104,,
226,338,352,004,304,204,244,134,104,,
226,339,354,005,305,205,245,135,105,,
226,340,355,005,305,205,245,135,105,,
226,341,356,004,304,204,244,134,104,,
226,342,357,004,304,204,244,134,104,,
226,343,358,004,304,204,244,134,104,,
226,344,359,004,304,204,244,134,104,,
226,345,360,005,305,205,245,135,105,,
226,346,361,005,305,205,245,135,105,,
226,347,362,004,304,204,244,134,104,,
226,348,363,005,305,205,245,135,105,,
226,349,364,005,305,205,245,135,105,,
226,350,365,005,305,205,245,135,105,,
226,351,366,005,305,205,245,135,105,,
226,352,367,005,305,205,245,135,105,,
226,353,368,004,304,204,244,134,104,,
226,354,369,005,305,205,245,135,105,,
226,355,370,004,304,204,244,134,104,,
226,356,371,004,304,204,244,134,104,,
226,357,372,004,304,204,244,134,104,,
226,358,373,004,304,204,244,134,104,,
226,359,374,004,304,204,244,134,104,,
226,360,375,005,305,205,245,135,105,,
226,361,376,003,303,203,243,133,103,,
226,362,377,004,304,204,244,134,104,,
226,363,378,004,304,204,244,134,104,,
226,364,379,004,304,204,244,134,104,,
226,365,380,005,305,205,245,135,105,,
226,366,381,005,305,205,245,135,105,,
226,367,382,004,304,204,244,134,104,,
226,368,383,005,305,205,245,135,105,,
226,369,384,004,304,204,244,134,104,,
226,370,385,004,304,204,244,134,104,,
226,371,386,005,305,205,245,135,105,,
226,372,387,005,305,205,245,135,105,,
226,373,388,005,305,205,245,135,105,,
226,374,389,005,305,205,245,135,105,,
226,375,390,005,305,205,245,135,105,,
226,376,391,005,305,205,245,135,105,,
226,377,392,005,305,205,245,135,105,,
226,378,393,005,305,205,245,135,105,,
226,379,394,005,305,205,245,135,105,,
226,380,395,005,305,205,245,135,105,,
226,381,396,005,305,205,245,135,105,,
226,382,397,005,305,205,245,135,105,,
226,383,398,004,304,204,244,134,104,,
226,384,399,004,304,204,244,134,104,,
226,385,400,004,304,204,244,134,104,,
226,386,401,004,304,204,244,134,104,,
226,387,402,004,304,204,244,134,104,,
226,388,403,004,304,204,244,134,104,,
226,389,404,004,304,204,244,134,104,,
226,390,405,004,304,204,244,134,104,,
226,391,406,004,304,204,244,134,104,,
226,392,407,004,304,204,244,134,104,,
226,393,408,004,304,204,244,134,104,,
226,394,409,004,304,204,244,134,104,,
226,395,410,004,304,204,244,134,104,,
226,396,411,003,303,203,243,133,103,,
226,397,412,003,303,203,243,133,103,,
226,398,413,003,303,203,243,133,103,,
226,399,414,003,303,203,243,133,103,,
226,400,415,003,303,203,243,133,103,,
226,401,416,003,303,203,243,133,103,,
226,402,417,003,303,203,243,133,103,,
226,403,418,003,303,203,243,133,103,,
226,404,420,004,304,204,244,134,104,,
226,405,421,004,304,204,244,134,104,,
226,406,422,004,304,204,244,134,104,,
226,407,423,004,304,204,244,134,104,,
226,408,424,004,304,204,244,134,104,,
226,409,425,004,304,204,244,134,104,,
226,410,426,004,304,204,244,134,104,,
226,411,427,004,304,204,244,134,104,,
226,412,430,003,303,203,243,133,103,,
226,413,431,003,303,203,243,133,103,,
226,414,432,003,303,203,243,133,103,,
226,415,433,003,303,203,243,133,103,,
226,416,434,004,304,204,244,134,104,,
226,417,435,004,304,204,244,134,104,,
226,418,436,004,304,204,244,134,104,,
226,419,437,003,303,203,243,133,103,,
226,420,438,003,303,203,243,133,103,,
226,421,439,002,302,202,242,132,102,,
226,422,440,003,303,203,243,133,103,,
226,423,441,003,303,203,243,133,103,,
226,424,442,003,303,203,243,133,103,,
226,425,443,003,303,203,243,133,103,,
226,426,444,003,303,203,243,133,103,,
226,427,445,003,303,203,243,133,103,,
226,428,446,003,303,203,243,133,103,,
226,429,447,003,303,203,243,133,103,,
226,430,448,003,303,203,243,133,103,,
226,431,449,003,303,203,243,133,103,,
226,432,450,004,304,204,244,134,104,,
226,433,451,004,304,204,244,134,104,,
226,434,452,004,304,204,244,134,104,,
226,435,453,004,304,204,244,134,104,,
226,436,454,004,304,204,244,134,104,,
226,437,455,003,303,203,243,133,103,,
226,438,456,003,303,203,243,133,103,,
226,439,457,003,303,203,243,133,103,,
226,440,458,004,304,204,244,134,104,,
226,441,459,004,304,204,244,134,104,,
226,442,460,004,304,204,244,134,104,,
226,443,461,004,304,204,244,134,104,,
226,444,462,004,304,204,244,134,104,,
226,445,463,004,304,204,244,134,104,,
226,446,464,004,304,204,244,134,104,,
226,447,465,004,304,204,244,134,104,,
226,448,466,004,304,204,244,134,104,,
226,449,467,004,304,204,244,134,104,,
226,450,468,004,304,204,244,134,104,,
226,451,469,004,304,204,244,134,104,,
226,452,470,004,304,204,244,134,104,,
226,453,471,004,304,204,244,134,104,,
226,454,472,004,304,204,244,134,104,,
226,455,473,004,304,204,244,134,104,,
226,456,474,004,304,204,244,134,104,,
226,457,475,004,304,204,244,134,104,,
226,458,476,004,304,204,244,134,104,,
226,459,477,004,304,204,244,134,104,,
226,460,478,004,304,204,244,134,104,,
226,461,479,004,304,204,244,134,104,,
226,462,480,004,304,204,244,134,104,,
226,463,481,004,304,204,244,134,104,,
226,464,482,004,304,204,244,134,104,,
226,465,483,004,304,204,244,134,104,,
226,466,484,004,304,204,244,134,104,,
226,467,485,004,304,204,244,134,104,,
226,468,486,004,304,204,244,134,104,,
226,469,487,004,304,204,244,134,104,,
226,470,488,004,304,204,244,134,104,,
226,471,489,004,304,204,244,134,104,,
226,472,490,004,304,204,244,134,104,,
226,473,491,004,304,204,244,134,104,,
226,474,492,004,304,204,244,134,104,,
226,475,493,004,304,204,244,134,104,,
226,476,494,004,304,204,244,134,104,,
226,477,495,004,304,204,244,134,104,,
226,478,496,004,304,204,244,134,104,,
226,479,497,004,304,204,244,134,104,,
226,480,498,005,305,205,245,135,105,,
226,481,499,005,305,205,245,135,105,,
226,482,500,005,305,205,245,135,105,,
226,483,501,005,305,205,245,135,105,,
226,484,502,005,305,205,245,135,105,,
226,485,503,005,305,205,245,135,105,,
226,486,504,005,305,205,245,135,105,,
226,487,505,005,305,205,245,135,105,,
226,488,506,005,305,205,245,135,105,,
226,489,507,005,305,205,245,135,105,,
226,490,508,005,305,205,245,135,105,,
226,491,509,005,305,205,245,135,105,,
226,492,510,005,305,205,245,135,105,,
226,493,511,005,305,205,245,135,105,,
226,494,512,005,305,205,245,135,105,,
226,495,513,005,305,205,245,135,105,,
226,496,514,005,305,205,245,135,105,,
226,497,515,005,305,205,245,135,105,,
226,498,516,005,305,205,245,135,105,,
226,499,520,005,305,205,245,135,105,,
226,500,521,005,305,205,245,135,105,,
226,501,522,005,305,205,245,135,105,,
226,502,523,005,305,205,245,135,105,,
226,503,524,005,305,205,245,135,105,,
226,504,525,005,305,205,245,135,105,,
226,505,526,005,305,205,245,135,105,,
226,506,527,005,305,205,245,135,105,,
226,507,528,005,305,205,245,135,105,,
226,508,530,004,304,204,244,134,104,,
226,509,531,004,304,204,244,134,104,,
226,510,532,004,304,204,244,134,104,,
226,511,534,004,304,204,244,134,104,,
226,512,535,005,305,205,245,135,105,,
226,513,537,005,305,205,245,135,105,,
226,514,538,005,305,205,245,135,105,,
226,515,539,005,305,205,245,135,105,,
226,516,540,005,305,205,245,135,105,,
226,517,541,005,305,205,245,135,105,,
226,518,542,005,305,205,245,135,105,,
226,519,543,005,305,205,245,135,105,,
226,520,544,005,305,205,245,135,105,,
226,521,545,005,305,205,245,135,105,,
226,522,546,005,305,205,245,135,105,,
226,523,547,005,305,205,245,135,105,,
226,524,548,005,305,205,245,135,105,,
226,525,549,005,305,205,245,135,105,,
226,526,550,005,305,205,245,135,105,,
226,527,551,005,305,205,245,135,105,,
226,528,553,005,305,205,245,135,105,,
226,529,554,005,305,205,245,135,105,,
226,530,555,005,305,205,245,135,105,,
226,531,556,005,305,205,245,135,105,,
226,532,557,005,305,205,245,135,105,,
226,533,558,005,305,205,245,135,105,,
226,534,559,005,305,205,245,135,105,,
226,535,560,005,305,205,245,135,105,,
226,536,561,005,305,205,245,135,105,,
226,537,562,005,305,205,245,135,105,,
226,538,563,005,305,205,245,135,105,,
226,539,564,005,305,205,245,135,105,,
226,540,565,006,306,206,246,136,106,,
226,541,566,005,305,205,245,135,105,,
226,542,567,006,306,206,246,136,106,,
226,543,570,005,305,205,245,135,105,,
226,544,571,005,305,205,245,135,105,,
226,545,572,006,306,206,246,136,106,,
226,546,573,006,306,206,246,136,106,,
226,547,574,006,306,206,246,136,106,,
226,548,575,006,306,206,246,136,106,,
226,549,576,006,306,206,246,136,106,,
226,550,577,006,306,206,246,136,106,,
226,551,580,006,306,206,246,136,106,,
226,552,581,006,306,206,246,136,106,,
226,553,582,006,306,206,246,136,106,,
226,554,583,006,306,206,246,136,106,,
226,555,584,006,306,206,246,136,106,,
226,556,585,006,306,206,246,136,106,,
226,557,586,006,306,206,246,136,106,,
226,558,587,006,306,206,246,136,106,,
226,559,588,006,306,206,246,136,106,,
226,560,590,007,307,207,247,137,107,,
226,561,591,007,307,207,247,137,107,,
226,562,592,007,307,207,247,137,107,,
226,563,593,007,307,207,247,137,107,,
226,564,594,007,307,207,247,137,107,,
226,565,595,007,307,207,247,137,107,,
226,566,596,007,307,207,247,137,107,,
226,567,597,007,307,207,247,137,107,,
226,568,598,008,308,208,248,138,108,,
226,569,599,008,308,208,248,138,108,,
226,570,600,004,304,204,244,134,104,,
226,571,601,004,304,204,244,134,104,,
226,572,602,004,304,204,244,134,104,,
226,573,603,004,304,204,244,134,104,,
226,574,604,004,304,204,244,134,104,,
226,575,605,004,304,204,244,134,104,,
226,576,606,004,304,204,244,134,104,,
226,577,607,004,304,204,244,134,104,,
226,578,608,004,304,204,244,134,104,,
226,579,609,004,304,204,244,134,104,,
226,580,610,004,304,204,244,134,104,,
226,581,611,004,304,204,244,134,104,,
226,582,612,005,305,205,245,135,105,,
226,583,613,004,304,204,244,134,104,,
226,584,614,005,305,205,245,135,105,,
226,585,615,005,305,205,245,135,105,,
226,586,616,005,305,205,245,135,105,,
226,587,617,004,304,204,244,134,104,,
226,588,618,004,304,204,244,134,104,,
226,589,619,004,304,204,244,134,104,,
226,590,620,005,305,205,245,135,105,,
226,591,622,005,305,205,245,135,105,,
226,592,623,005,305,205,245,135,105,,
226,593,624,004,304,204,244,134,104,,
226,594,625,004,304,204,244,134,104,,
226,595,626,004,304,204,244,134,104,,
226,596,627,004,304,204,244,134,104,,
226,597,628,004,304,204,244,134,104,,
226,598,629,004,304,204,244,134,104,,
226,599,630,005,305,205,245,135,105,,
226,600,631,005,305,205,245,135,105,,
226,601,633,005,305,205,245,135,105,,
226,602,634,005,305,205,245,135,105,,
226,603,635,005,305,205,245,135,105,,
226,604,636,005,305,205,245,135,105,,
226,605,637,005,305,205,245,135,105,,
226,606,638,005,305,205,245,135,105,,
226,607,639,005,305,205,245,135,105,,
226,608,640,005,305,205,245,135,105,,
226,609,641,005,305,205,245,135,105,,
226,610,644,005,305,205,245,135,105,,
226,611,645,005,305,205,245,135,105,,
226,612,646,005,305,205,245,135,105,,
226,613,647,005,305,205,245,135,105,,
226,614,648,005,305,205,245,135,105,,
226,615,649,005,305,205,245,135,105,,
226,616,650,005,305,205,245,135,105,,
226,617,651,005,305,205,245,135,105,,
226,618,652,005,305,205,245,135,105,,
226,619,653,005,305,205,245,135,105,,
226,620,654,005,305,205,245,135,105,,
226,621,655,005,305,205,245,135,105,,
226,622,656,005,305,205,245,135,105,,
226,623,657,005,305,205,245,135,105,,
226,624,658,005,305,205,245,135,105,,
226,625,660,005,305,205,245,135,105,,
226,626,661,005,305,205,245,135,105,,
226,627,662,005,305,205,245,135,105,,
226,628,664,005,305,205,245,135,105,,
226,629,665,005,305,205,245,135,105,,
226,630,666,005,305,205,245,135,105,,
226,631,667,005,305,205,245,135,105,,
226,632,668,005,305,205,245,135,105,,
226,633,669,006,306,206,246,136,106,,
226,634,670,006,306,206,246,136,106,,
226,635,671,006,306,206,246,136,106,,
226,636,672,006,306,206,246,136,106,,
226,637,673,005,305,205,245,135,105,,
226,638,674,006,306,206,246,136,106,,
226,639,675,006,306,206,246,136,106,,
226,640,676,006,306,206,246,136,106,,
226,641,677,006,306,206,246,136,106,,
226,642,678,006,306,206,246,136,106,,
226,643,679,006,306,206,246,136,106,,
226,644,680,005,305,205,245,135,105,,
226,645,681,005,305,205,245,135,105,,
226,646,683,005,305,205,245,135,105,,
226,647,684,005,305,205,245,135,105,,
226,648,685,005,305,205,245,135,105,,
226,649,686,005,305,205,245,135,105,,
226,650,687,005,305,205,245,135,105,,
226,651,688,006,306,206,246,136,106,,
226,652,689,006,306,206,246,136,106,,
226,653,690,006,306,206,246,136,106,,
226,654,691,006,306,206,246,136,106,,
226,655,692,006,306,206,246,136,106,,
226,656,693,006,306,206,246,136,106,,
226,657,700,005,305,205,245,135,105,,
226,658,701,005,305,205,245,135,105,,
226,659,703,005,305,205,245,135,105,,
226,660,704,005,305,205,245,135,105,,
226,661,705,005,305,205,245,135,105,,
226,662,706,006,306,206,246,136,106,,
226,663,707,005,305,205,245,135,105,,
226,664,708,005,305,205,245,135,105,,
226,665,710,005,305,205,245,135,105,,
226,666,711,005,305,205,245,135,105,,
226,667,712,005,305,205,245,135,105,,
226,668,713,005,305,205,245,135,105,,
226,669,714,005,305,205,245,135,105,,
226,670,716,005,305,205,245,135,105,,
226,671,717,005,305,205,245,135,105,,
226,672,718,005,305,205,245,135,105,,
226,673,719,005,305,205,245,135,105,,
226,674,720,005,305,205,245,135,105,,
226,675,721,005,305,205,245,135,105,,
226,676,722,005,305,205,245,135,105,,
226,677,723,005,305,205,245,135,105,,
226,678,724,005,305,205,245,135,105,,
226,679,725,005,305,205,245,135,105,,
226,680,726,005,305,205,245,135,105,,
226,681,727,005,305,205,245,135,105,,
226,682,728,005,305,205,245,135,105,,
226,683,729,005,305,205,245,135,105,,
226,684,730,006,306,206,246,136,106,,
226,685,731,006,306,206,246,136,106,,
226,686,733,006,306,206,246,136,106,,
226,687,734,006,306,206,246,136,106,,
226,688,735,006,306,206,246,136,106,,
226,689,736,006,306,206,246,136,106,,
226,690,737,006,306,206,246,136,106,,
226,691,738,006,306,206,246,136,106,,
226,692,739,006,306,206,246,136,106,,
226,693,740,005,305,205,245,135,105,,
226,694,741,005,305,205,245,135,105,,
226,695,743,005,305,205,245,135,105,,
226,696,744,005,305,205,245,135,105,,
226,697,745,005,305,205,245,135,105,,
226,698,746,006,306,206,246,136,106,,
226,699,747,006,306,206,246,136,106,,
226,700,748,006,306,206,246,136,106,,
226,701,749,005,305,205,245,135,105,,
