origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
232,177,185,003,303,203,243,133,103,,
232,178,186,003,303,203,243,133,103,,
232,179,187,003,303,203,243,133,103,,
232,180,188,003,303,203,243,133,103,,
232,181,189,003,303,203,243,133,103,,
232,182,190,003,303,203,243,133,103,,
232,183,191,003,303,203,243,133,103,,
232,184,192,003,303,203,243,133,103,,
232,185,193,003,303,203,243,133,103,,
232,186,194,003,303,203,243,133,103,,
232,187,195,003,303,203,243,133,103,,
232,188,196,003,303,203,243,133,103,,
232,189,197,002,302,202,242,132,102,,
232,190,198,002,302,202,242,132,102,,
232,191,199,002,302,202,242,132,102,,
232,192,200,002,302,202,242,132,102,,
232,193,201,002,302,202,242,132,102,,
232,194,202,002,302,202,242,132,102,,
232,195,203,002,302,202,242,132,102,,
232,196,204,002,302,202,242,132,102,,
232,197,205,002,302,202,242,132,102,,
232,198,206,002,302,202,242,132,102,,
232,199,207,002,302,202,242,132,102,,
232,200,208,002,302,202,242,132,102,,
232,201,209,002,302,202,242,132,102,,
232,202,210,002,302,202,242,132,102,,
232,203,211,002,302,202,242,132,102,,
232,204,212,002,302,202,242,132,102,,
232,205,214,002,302,202,242,132,102,,
232,206,215,002,302,202,242,132,102,,
232,207,216,002,302,202,242,132,102,,
232,208,217,002,302,202,242,132,102,,
232,209,218,002,302,202,242,132,102,,
232,210,219,002,302,202,242,132,102,,
232,211,220,002,302,202,242,132,102,,
232,212,221,002,302,202,242,132,102,,
232,213,222,002,302,202,242,132,102,,
232,214,223,002,302,202,242,132,102,,
232,215,224,002,302,202,242,132,102,,
232,216,225,002,302,202,242,132,102,,
232,217,226,002,302,202,242,132,102,,
232,218,227,002,302,202,242,132,102,,
232,219,228,002,302,202,242,132,102,,
232,220,229,002,302,202,242,132,102,,
232,221,230,002,302,202,242,132,102,,
232,222,231,002,302,202,242,132,102,,
232,223,232,002,302,202,242,132,102,,
232,224,233,002,302,202,242,132,102,,
232,225,234,002,302,202,242,132,102,,
232,226,235,002,302,202,242,132,102,,
232,227,236,002,302,202,242,132,102,,
232,228,237,002,302,202,242,132,102,,
232,229,238,002,302,202,242,132,102,,
232,230,239,002,302,202,242,132,102,,
232,231,240,002,302,202,242,132,102,,
232,232,241,002,302,202,242,132,102,,
232,233,242,003,303,203,243,133,103,,
232,234,243,003,303,203,243,133,103,,
232,235,244,002,302,202,242,132,102,,
232,236,245,002,302,202,242,132,102,,
232,237,246,003,303,203,243,133,103,,
232,238,247,003,303,203,243,133,103,,
232,239,248,003,303,203,243,133,103,,
232,240,249,003,303,203,243,133,103,,
232,241,250,003,303,203,243,133,103,,
232,242,251,003,303,203,243,133,103,,
232,243,252,003,303,203,243,133,103,,
232,244,253,003,303,203,243,133,103,,
232,245,254,002,302,202,242,132,102,,
232,246,255,003,303,203,243,133,103,,
232,247,256,003,303,203,243,133,103,,
232,248,257,003,303,203,243,133,103,,
232,249,258,003,303,203,243,133,103,,
232,250,259,003,303,203,243,133,103,,
232,251,260,003,303,203,243,133,103,,
232,252,261,003,303,203,243,133,103,,
232,253,262,003,303,203,243,133,103,,
232,254,263,003,303,203,243,133,103,,
232,255,264,003,303,203,243,133,103,,
232,256,265,003,303,203,243,133,103,,
232,257,266,003,303,203,243,133,103,,
232,258,267,002,302,202,242,132,102,,
232,259,268,002,302,202,242,132,102,,
232,260,270,003,303,203,243,133,103,,
232,261,271,003,303,203,243,133,103,,
232,262,272,003,303,203,243,133,103,,
232,263,273,003,303,203,243,133,103,,
232,264,274,003,303,203,243,133,103,,
232,265,275,002,302,202,242,132,102,,
232,266,276,002,302,202,242,132,102,,
232,267,277,002,302,202,242,132,102,,
232,268,278,002,302,202,242,132,102,,
232,269,279,002,302,202,242,132,102,,
232,270,280,003,303,203,243,133,103,,
232,271,281,003,303,203,243,133,103,,
232,272,282,003,303,203,243,133,103,,
232,273,283,003,303,203,243,133,103,,
232,274,284,003,303,203,243,133,103,,
232,275,285,003,303,203,243,133,103,,
232,276,286,003,303,203,243,133,103,,
232,277,287,004,304,204,244,134,104,,
232,278,288,004,304,204,244,134,104,,
232,279,289,004,304,204,244,134,104,,
232,280,290,004,304,204,244,134,104,,
232,281,291,004,304,204,244,134,104,,
232,282,292,004,304,204,244,134,104,,
232,283,293,004,304,204,244,134,104,,
232,284,294,004,304,204,244,134,104,,
232,285,295,003,303,203,243,133,103,,
232,286,296,004,304,204,244,134,104,,
232,287,297,003,303,203,243,133,103,,
232,288,298,004,304,204,244,134,104,,
232,289,299,004,304,204,244,134,104,,
232,290,300,004,304,204,244,134,104,,
232,291,301,004,304,204,244,134,104,,
232,292,302,004,304,204,244,134,104,,
232,293,303,004,304,204,244,134,104,,
232,294,304,004,304,204,244,134,104,,
232,295,305,004,304,204,244,134,104,,
232,296,306,004,304,204,244,134,104,,
232,297,307,004,304,204,244,134,104,,
232,298,308,004,304,204,244,134,104,,
232,299,309,004,304,204,244,134,104,,
232,300,310,004,304,204,244,134,104,,
232,301,311,004,304,204,244,134,104,,
232,302,312,004,304,204,244,134,104,,
232,303,313,004,304,204,244,134,104,,
232,304,314,004,304,204,244,134,104,,
232,305,315,004,304,204,244,134,104,,
232,306,316,004,304,204,244,134,104,,
232,307,317,004,304,204,244,134,104,,
232,308,318,004,304,204,244,134,104,,
232,309,319,004,304,204,244,134,104,,
232,310,320,004,304,204,244,134,104,,
232,311,321,004,304,204,244,134,104,,
232,312,322,004,304,204,244,134,104,,
232,313,323,005,305,205,245,135,105,,
232,314,324,005,305,205,245,135,105,,
232,315,325,005,305,205,245,135,105,,
232,316,326,004,304,204,244,134,104,,
232,317,327,005,305,205,245,135,105,,
232,318,328,005,305,205,245,135,105,,
232,319,329,005,305,205,245,135,105,,
232,320,330,005,305,205,245,135,105,,
232,321,331,005,305,205,245,135,105,,
232,322,332,005,305,205,245,135,105,,
232,323,333,005,305,205,245,135,105,,
232,324,334,005,305,205,245,135,105,,
232,325,335,005,305,205,245,135,105,,
232,326,336,005,305,205,245,135,105,,
232,327,337,005,305,205,245,135,105,,
232,328,338,005,305,205,245,135,105,,
232,329,339,005,305,205,245,135,105,,
232,330,341,005,305,205,245,135,105,,
232,331,342,005,305,205,245,135,105,,
232,332,344,004,304,204,244,134,104,,
232,333,346,005,305,205,245,135,105,,
232,334,347,005,305,205,245,135,105,,
232,335,349,005,305,205,245,135,105,,
232,336,350,004,304,204,244,134,104,,
232,337,351,004,304,204,244,134,104,,
232,338,352,004,304,204,244,134,104,,
232,339,354,005,305,205,245,135,105,,
232,340,355,005,305,205,245,135,105,,
232,341,356,004,304,204,244,134,104,,
232,342,357,004,304,204,244,134,104,,
232,343,358,004,304,204,244,134,104,,
232,344,359,004,304,204,244,134,104,,
232,345,360,005,305,205,245,135,105,,
232,346,361,005,305,205,245,135,105,,
232,347,362,004,304,204,244,134,104,,
232,348,363,005,305,205,245,135,105,,
232,349,364,005,305,205,245,135,105,,
232,350,365,005,305,205,245,135,105,,
232,351,366,005,305,205,245,135,105,,
232,352,367,005,305,205,245,135,105,,
232,353,368,004,304,204,244,134,104,,
232,354,369,005,305,205,245,135,105,,
232,355,370,004,304,204,244,134,104,,
232,356,371,004,304,204,244,134,104,,
232,357,372,004,304,204,244,134,104,,
232,358,373,004,304,204,244,134,104,,
232,359,374,004,304,204,244,134,104,,
232,360,375,005,305,205,245,135,105,,
232,361,376,003,303,203,243,133,103,,
232,362,377,004,304,204,244,134,104,,
232,363,378,004,304,204,244,134,104,,
232,364,379,004,304,204,244,134,104,,
232,365,380,005,305,205,245,135,105,,
232,366,381,005,305,205,245,135,105,,
232,367,382,005,305,205,245,135,105,,
232,368,383,005,305,205,245,135,105,,
232,369,384,004,304,204,244,134,104,,
232,370,385,004,304,204,244,134,104,,
232,371,386,005,305,205,245,135,105,,
232,372,387,005,305,205,245,135,105,,
232,373,388,005,305,205,245,135,105,,
232,374,389,005,305,205,245,135,105,,
232,375,390,005,305,205,245,135,105,,
232,376,391,005,305,205,245,135,105,,
232,377,392,005,305,205,245,135,105,,
232,378,393,005,305,205,245,135,105,,
232,379,394,005,305,205,245,135,105,,
232,380,395,005,305,205,245,135,105,,
232,381,396,005,305,205,245,135,105,,
232,382,397,005,305,205,245,135,105,,
232,383,398,004,304,204,244,134,104,,
232,384,399,004,304,204,244,134,104,,
232,385,400,004,304,204,244,134,104,,
232,386,401,004,304,204,244,134,104,,
232,387,402,004,304,204,244,134,104,,
232,388,403,004,304,204,244,134,104,,
232,389,404,004,304,204,244,134,104,,
232,390,405,004,304,204,244,134,104,,
232,391,406,004,304,204,244,134,104,,
232,392,407,004,304,204,244,134,104,,
232,393,408,004,304,204,244,134,104,,
232,394,409,004,304,204,244,134,104,,
232,395,410,004,304,204,244,134,104,,
232,396,411,003,303,203,243,133,103,,
232,397,412,003,303,203,243,133,103,,
232,398,413,004,304,204,244,134,104,,
232,399,414,004,304,204,244,134,104,,
232,400,415,003,303,203,243,133,103,,
232,401,416,003,303,203,243,133,103,,
232,402,417,004,304,204,244,134,104,,
232,403,418,004,304,204,244,134,104,,
232,404,420,005,305,205,245,135,105,,
232,405,421,004,304,204,244,134,104,,
232,406,422,004,304,204,244,134,104,,
232,407,423,004,304,204,244,134,104,,
232,408,424,004,304,204,244,134,104,,
232,409,425,004,304,204,244,134,104,,
232,410,426,004,304,204,244,134,104,,
232,411,427,004,304,204,244,134,104,,
232,412,430,004,304,204,244,134,104,,
232,413,431,004,304,204,244,134,104,,
232,414,432,004,304,204,244,134,104,,
232,415,433,004,304,204,244,134,104,,
232,416,434,004,304,204,244,134,104,,
232,417,435,004,304,204,244,134,104,,
232,418,436,004,304,204,244,134,104,,
232,419,437,003,303,203,243,133,103,,
232,420,438,003,303,203,243,133,103,,
232,421,439,003,303,203,243,133,103,,
232,422,440,004,304,204,244,134,104,,
232,423,441,004,304,204,244,134,104,,
232,424,442,004,304,204,244,134,104,,
232,425,443,004,304,204,244,134,104,,
232,426,444,003,303,203,243,133,103,,
232,427,445,003,303,203,243,133,103,,
232,428,446,003,303,203,243,133,103,,
232,429,447,003,303,203,243,133,103,,
232,430,448,004,304,204,244,134,104,,
232,431,449,004,304,204,244,134,104,,
232,432,450,004,304,204,244,134,104,,
232,433,451,004,304,204,244,134,104,,
232,434,452,004,304,204,244,134,104,,
232,435,453,004,304,204,244,134,104,,
232,436,454,004,304,204,244,134,104,,
232,437,455,004,304,204,244,134,104,,
232,438,456,003,303,203,243,133,103,,
232,439,457,003,303,203,243,133,103,,
232,440,458,004,304,204,244,134,104,,
232,441,459,004,304,204,244,134,104,,
232,442,460,004,304,204,244,134,104,,
232,443,461,004,304,204,244,134,104,,
232,444,462,004,304,204,244,134,104,,
232,445,463,004,304,204,244,134,104,,
232,446,464,004,304,204,244,134,104,,
232,447,465,004,304,204,244,134,104,,
232,448,466,004,304,204,244,134,104,,
232,449,467,004,304,204,244,134,104,,
232,450,468,004,304,204,244,134,104,,
232,451,469,004,304,204,244,134,104,,
232,452,470,004,304,204,244,134,104,,
232,453,471,004,304,204,244,134,104,,
232,454,472,004,304,204,244,134,104,,
232,455,473,004,304,204,244,134,104,,
232,456,474,004,304,204,244,134,104,,
232,457,475,004,304,204,244,134,104,,
232,458,476,004,304,204,244,134,104,,
232,459,477,004,304,204,244,134,104,,
232,460,478,004,304,204,244,134,104,,
232,461,479,004,304,204,244,134,104,,
232,462,480,004,304,204,244,134,104,,
232,463,481,004,304,204,244,134,104,,
232,464,482,004,304,204,244,134,104,,
232,465,483,004,304,204,244,134,104,,
232,466,484,004,304,204,244,134,104,,
232,467,485,004,304,204,244,134,104,,
232,468,486,004,304,204,244,134,104,,
232,469,487,004,304,204,244,134,104,,
232,470,488,004,304,204,244,134,104,,
232,471,489,004,304,204,244,134,104,,
232,472,490,004,304,204,244,134,104,,
232,473,491,004,304,204,244,134,104,,
232,474,492,004,304,204,244,134,104,,
232,475,493,004,304,204,244,134,104,,
232,476,494,004,304,204,244,134,104,,
232,477,495,004,304,204,244,134,104,,
232,478,496,004,304,204,244,134,104,,
232,479,497,005,305,205,245,135,105,,
232,480,498,005,305,205,245,135,105,,
232,481,499,005,305,205,245,135,105,,
232,482,500,005,305,205,245,135,105,,
232,483,501,005,305,205,245,135,105,,
232,484,502,005,305,205,245,135,105,,
232,485,503,005,305,205,245,135,105,,
232,486,504,005,305,205,245,135,105,,
232,487,505,005,305,205,245,135,105,,
232,488,506,005,305,205,245,135,105,,
232,489,507,005,305,205,245,135,105,,
232,490,508,005,305,205,245,135,105,,
232,491,509,005,305,205,245,135,105,,
232,492,510,006,306,206,246,136,106,,
232,493,511,006,306,206,246,136,106,,
232,494,512,006,306,206,246,136,106,,
232,495,513,005,305,205,245,135,105,,
232,496,514,005,305,205,245,135,105,,
232,497,515,005,305,205,245,135,105,,
232,498,516,005,305,205,245,135,105,,
232,499,520,005,305,205,245,135,105,,
232,500,521,005,305,205,245,135,105,,
232,501,522,005,305,205,245,135,105,,
232,502,523,005,305,205,245,135,105,,
232,503,524,005,305,205,245,135,105,,
232,504,525,005,305,205,245,135,105,,
232,505,526,005,305,205,245,135,105,,
232,506,527,005,305,205,245,135,105,,
232,507,528,005,305,205,245,135,105,,
232,508,530,005,305,205,245,135,105,,
232,509,531,005,305,205,245,135,105,,
232,510,532,005,305,205,245,135,105,,
232,511,534,005,305,205,245,135,105,,
232,512,535,005,305,205,245,135,105,,
232,513,537,005,305,205,245,135,105,,
232,514,538,005,305,205,245,135,105,,
232,515,539,005,305,205,245,135,105,,
232,516,540,005,305,205,245,135,105,,
232,517,541,005,305,205,245,135,105,,
232,518,542,005,305,205,245,135,105,,
232,519,543,005,305,205,245,135,105,,
232,520,544,005,305,205,245,135,105,,
232,521,545,005,305,205,245,135,105,,
232,522,546,005,305,205,245,135,105,,
232,523,547,005,305,205,245,135,105,,
232,524,548,005,305,205,245,135,105,,
232,525,549,005,305,205,245,135,105,,
232,526,550,005,305,205,245,135,105,,
232,527,551,005,305,205,245,135,105,,
232,528,553,005,305,205,245,135,105,,
232,529,554,005,305,205,245,135,105,,
232,530,555,005,305,205,245,135,105,,
232,531,556,005,305,205,245,135,105,,
232,532,557,005,305,205,245,135,105,,
232,533,558,005,305,205,245,135,105,,
232,534,559,005,305,205,245,135,105,,
232,535,560,005,305,205,245,135,105,,
232,536,561,006,306,206,246,136,106,,
232,537,562,006,306,206,246,136,106,,
232,538,563,006,306,206,246,136,106,,
232,539,564,006,306,206,246,136,106,,
232,540,565,006,306,206,246,136,106,,
232,541,566,006,306,206,246,136,106,,
232,542,567,006,306,206,246,136,106,,
232,543,569,006,306,206,246,136,106,,
232,544,570,006,306,206,246,136,106,,
232,545,571,006,306,206,246,136,106,,
232,546,572,006,306,206,246,136,106,,
232,547,573,006,306,206,246,136,106,,
232,548,574,006,306,206,246,136,106,,
232,549,575,006,306,206,246,136,106,,
232,550,576,006,306,206,246,136,106,,
232,551,577,007,307,207,247,137,107,,
232,552,580,006,306,206,246,136,106,,
232,553,581,006,306,206,246,136,106,,
232,554,582,006,306,206,246,136,106,,
232,555,583,006,306,206,246,136,106,,
232,556,584,006,306,206,246,136,106,,
232,557,585,006,306,206,246,136,106,,
232,558,586,007,307,207,247,137,107,,
232,559,587,006,306,206,246,136,106,,
232,560,588,007,307,207,247,137,107,,
232,561,590,007,307,207,247,137,107,,
232,562,591,007,307,207,247,137,107,,
232,563,592,007,307,207,247,137,107,,
232,564,593,007,307,207,247,137,107,,
232,565,594,008,308,208,248,138,108,,
232,566,595,007,307,207,247,137,107,,
232,567,596,008,308,208,248,138,108,,
232,568,597,008,308,208,248,138,108,,
232,569,598,008,308,208,248,138,108,,
232,570,599,008,308,208,248,138,108,,
232,571,600,005,305,205,245,135,105,,
232,572,601,005,305,205,245,135,105,,
232,573,602,005,305,205,245,135,105,,
232,574,603,005,305,205,245,135,105,,
232,575,604,005,305,205,245,135,105,,
232,576,605,005,305,205,245,135,105,,
232,577,606,005,305,205,245,135,105,,
232,578,607,005,305,205,245,135,105,,
232,579,608,005,305,205,245,135,105,,
232,580,609,004,304,204,244,134,104,,
232,581,610,005,305,205,245,135,105,,
232,582,611,005,305,205,245,135,105,,
232,583,612,005,305,205,245,135,105,,
232,584,613,005,305,205,245,135,105,,
232,585,614,005,305,205,245,135,105,,
232,586,615,005,305,205,245,135,105,,
232,587,616,005,305,205,245,135,105,,
232,588,617,005,305,205,245,135,105,,
232,589,618,004,304,204,244,134,104,,
232,590,619,004,304,204,244,134,104,,
232,591,620,005,305,205,245,135,105,,
232,592,622,005,305,205,245,135,105,,
232,593,623,005,305,205,245,135,105,,
232,594,624,005,305,205,245,135,105,,
232,595,625,005,305,205,245,135,105,,
232,596,626,005,305,205,245,135,105,,
232,597,627,005,305,205,245,135,105,,
232,598,628,005,305,205,245,135,105,,
232,599,629,005,305,205,245,135,105,,
232,600,630,005,305,205,245,135,105,,
232,601,631,005,305,205,245,135,105,,
232,602,633,005,305,205,245,135,105,,
232,603,634,005,305,205,245,135,105,,
232,604,635,005,305,205,245,135,105,,
232,605,636,005,305,205,245,135,105,,
232,606,637,005,305,205,245,135,105,,
232,607,638,005,305,205,245,135,105,,
232,608,639,005,305,205,245,135,105,,
232,609,640,005,305,205,245,135,105,,
232,610,641,005,305,205,245,135,105,,
232,611,644,005,305,205,245,135,105,,
232,612,645,005,305,205,245,135,105,,
232,613,646,005,305,205,245,135,105,,
232,614,647,005,305,205,245,135,105,,
232,615,648,005,305,205,245,135,105,,
232,616,649,005,305,205,245,135,105,,
232,617,650,005,305,205,245,135,105,,
232,618,651,005,305,205,245,135,105,,
232,619,652,005,305,205,245,135,105,,
232,620,653,005,305,205,245,135,105,,
232,621,654,005,305,205,245,135,105,,
232,622,655,005,305,205,245,135,105,,
232,623,656,005,305,205,245,135,105,,
232,624,657,005,305,205,245,135,105,,
232,625,658,005,305,205,245,135,105,,
232,626,660,005,305,205,245,135,105,,
232,627,661,005,305,205,245,135,105,,
232,628,662,005,305,205,245,135,105,,
232,629,664,005,305,205,245,135,105,,
232,630,665,005,305,205,245,135,105,,
232,631,666,005,305,205,245,135,105,,
232,632,667,005,305,205,245,135,105,,
232,633,668,006,306,206,246,136,106,,
232,634,669,006,306,206,246,136,106,,
232,635,670,006,306,206,246,136,106,,
232,636,671,006,306,206,246,136,106,,
232,637,672,006,306,206,246,136,106,,
232,638,673,005,305,205,245,135,105,,
232,639,674,006,306,206,246,136,106,,
232,640,675,006,306,206,246,136,106,,
232,641,676,006,306,206,246,136,106,,
232,642,677,006,306,206,246,136,106,,
232,643,678,006,306,206,246,136,106,,
232,644,679,006,306,206,246,136,106,,
232,645,680,006,306,206,246,136,106,,
232,646,681,006,306,206,246,136,106,,
232,647,683,006,306,206,246,136,106,,
232,648,684,006,306,206,246,136,106,,
232,649,685,006,306,206,246,136,106,,
232,650,686,006,306,206,246,136,106,,
232,651,687,006,306,206,246,136,106,,
232,652,688,006,306,206,246,136,106,,
232,653,689,006,306,206,246,136,106,,
232,654,690,006,306,206,246,136,106,,
232,655,691,006,306,206,246,136,106,,
232,656,692,006,306,206,246,136,106,,
232,657,693,006,306,206,246,136,106,,
232,658,700,005,305,205,245,135,105,,
232,659,701,005,305,205,245,135,105,,
232,660,703,005,305,205,245,135,105,,
232,661,704,005,305,205,245,135,105,,
232,662,705,005,305,205,245,135,105,,
232,663,706,006,306,206,246,136,106,,
232,664,707,005,305,205,245,135,105,,
232,665,708,005,305,205,245,135,105,,
232,666,710,005,305,205,245,135,105,,
232,667,711,005,305,205,245,135,105,,
232,668,712,005,305,205,245,135,105,,
232,669,713,005,305,205,245,135,105,,
232,670,714,005,305,205,245,135,105,,
232,671,716,005,305,205,245,135,105,,
232,672,717,005,305,205,245,135,105,,
232,673,718,005,305,205,245,135,105,,
232,674,719,005,305,205,245,135,105,,
232,675,720,005,305,205,245,135,105,,
232,676,721,005,305,205,245,135,105,,
232,677,722,005,305,205,245,135,105,,
232,678,723,005,305,205,245,135,105,,
232,679,724,005,305,205,245,135,105,,
232,680,725,005,305,205,245,135,105,,
232,681,726,005,305,205,245,135,105,,
232,682,727,005,305,205,245,135,105,,
232,683,728,005,305,205,245,135,105,,
232,684,729,005,305,205,245,135,105,,
232,685,730,006,306,206,246,136,106,,
232,686,731,006,306,206,246,136,106,,
232,687,733,006,306,206,246,136,106,,
232,688,734,006,306,206,246,136,106,,
232,689,735,006,306,206,246,136,106,,
232,690,736,006,306,206,246,136,106,,
232,691,737,006,306,206,246,136,106,,
232,692,738,006,306,206,246,136,106,,
232,693,739,006,306,206,246,136,106,,
232,694,740,006,306,206,246,136,106,,
232,695,741,006,306,206,246,136,106,,
232,696,743,005,305,205,245,135,105,,
232,697,744,005,305,205,245,135,105,,
232,698,745,006,306,206,246,136,106,,
232,699,746,006,306,206,246,136,106,,
232,700,747,006,306,206,246,136,106,,
232,701,748,006,306,206,246,136,106,,
