origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
029,63,061,002,302,202,242,132,102,,
029,64,062,002,302,202,242,132,102,,
029,65,063,002,302,202,242,132,102,,
029,66,064,002,302,202,242,132,102,,
029,67,065,002,302,202,242,132,102,,
029,68,066,002,302,202,242,132,102,,
029,69,067,002,302,202,242,132,102,,
029,70,068,002,302,202,242,132,102,,
029,71,069,002,302,202,242,132,102,,
029,72,070,003,303,203,243,133,103,,
029,73,071,003,303,203,243,133,103,,
029,74,072,003,303,203,243,133,103,,
029,75,073,003,303,203,243,133,103,,
029,76,074,003,303,203,243,133,103,,
029,77,075,003,303,203,243,133,103,,
029,78,076,003,303,203,243,133,103,,
029,79,077,003,303,203,243,133,103,,
029,80,078,003,303,203,243,133,103,,
029,81,079,003,303,203,243,133,103,,
029,82,080,003,303,203,243,133,103,,
029,83,081,003,303,203,243,133,103,,
029,84,082,003,303,203,243,133,103,,
029,85,083,003,303,203,243,133,103,,
029,86,084,003,303,203,243,133,103,,
029,87,085,003,303,203,243,133,103,,
029,88,086,003,303,203,243,133,103,,
029,89,087,003,303,203,243,133,103,,
029,90,088,003,303,203,243,133,103,,
029,91,089,003,303,203,243,133,103,,
029,92,100,003,303,203,243,133,103,,
029,93,101,003,303,203,243,133,103,,
029,94,102,003,303,203,243,133,103,,
029,95,103,003,303,203,243,133,103,,
029,96,104,003,303,203,243,133,103,,
029,97,105,002,302,202,242,132,102,,
029,98,106,002,302,202,242,132,102,,
029,99,107,002,302,202,242,132,102,,
029,100,108,002,302,202,242,132,102,,
029,101,109,002,302,202,242,132,102,,
029,102,110,003,303,203,243,133,103,,
029,103,111,003,303,203,243,133,103,,
029,104,112,003,303,203,243,133,103,,
029,105,113,003,303,203,243,133,103,,
029,106,114,002,302,202,242,132,102,,
029,107,115,002,302,202,242,132,102,,
029,108,116,003,303,203,243,133,103,,
029,109,117,002,302,202,242,132,102,,
029,110,118,002,302,202,242,132,102,,
029,111,119,002,302,202,242,132,102,,
029,112,120,002,302,202,242,132,102,,
029,113,121,002,302,202,242,132,102,,
029,114,122,002,302,202,242,132,102,,
029,115,123,002,302,202,242,132,102,,
029,116,124,002,302,202,242,132,102,,
029,117,125,002,302,202,242,132,102,,
029,118,126,002,302,202,242,132,102,,
029,119,127,003,303,203,243,133,103,,
029,120,128,002,302,202,242,132,102,,
029,121,129,003,303,203,243,133,103,,
029,122,130,003,303,203,243,133,103,,
029,123,131,003,303,203,243,133,103,,
029,124,132,003,303,203,243,133,103,,
029,125,133,003,303,203,243,133,103,,
029,126,134,003,303,203,243,133,103,,
029,127,135,003,303,203,243,133,103,,
029,128,136,003,303,203,243,133,103,,
029,129,137,003,303,203,243,133,103,,
029,130,138,003,303,203,243,133,103,,
029,131,139,003,303,203,243,133,103,,
029,132,140,004,304,204,244,134,104,,
029,133,141,004,304,204,244,134,104,,
029,134,142,004,304,204,244,134,104,,
029,135,143,004,304,204,244,134,104,,
029,136,144,004,304,204,244,134,104,,
029,137,145,004,304,204,244,134,104,,
029,138,146,004,304,204,244,134,104,,
029,139,147,004,304,204,244,134,104,,
029,140,148,003,303,203,243,133,103,,
029,141,149,003,303,203,243,133,103,,
029,142,150,004,304,204,244,134,104,,
029,143,151,004,304,204,244,134,104,,
029,144,152,004,304,204,244,134,104,,
029,145,153,004,304,204,244,134,104,,
029,146,154,004,304,204,244,134,104,,
029,147,155,004,304,204,244,134,104,,
029,148,156,004,304,204,244,134,104,,
029,149,157,004,304,204,244,134,104,,
029,150,158,004,304,204,244,134,104,,
029,151,159,004,304,204,244,134,104,,
029,152,160,004,304,204,244,134,104,,
029,153,161,004,304,204,244,134,104,,
029,154,162,004,304,204,244,134,104,,
029,155,163,004,304,204,244,134,104,,
029,156,164,004,304,204,244,134,104,,
029,157,165,004,304,204,244,134,104,,
029,158,166,004,304,204,244,134,104,,
029,159,167,004,304,204,244,134,104,,
029,160,168,004,304,204,244,134,104,,
029,161,169,003,303,203,243,133,103,,
029,162,170,003,303,203,243,133,103,,
029,163,171,003,303,203,243,133,103,,
029,164,172,003,303,203,243,133,103,,
029,165,173,003,303,203,243,133,103,,
029,166,174,003,303,203,243,133,103,,
029,167,175,003,303,203,243,133,103,,
029,168,176,003,303,203,243,133,103,,
029,169,177,003,303,203,243,133,103,,
029,170,178,003,303,203,243,133,103,,
029,171,179,003,303,203,243,133,103,,
029,172,180,003,303,203,243,133,103,,
029,173,181,003,303,203,243,133,103,,
029,174,182,003,303,203,243,133,103,,
029,175,183,003,303,203,243,133,103,,
029,176,184,003,303,203,243,133,103,,
029,177,185,003,303,203,243,133,103,,
029,178,186,003,303,203,243,133,103,,
029,179,187,003,303,203,243,133,103,,
029,180,188,003,303,203,243,133,103,,
029,181,189,003,303,203,243,133,103,,
029,182,190,003,303,203,243,133,103,,
029,183,191,003,303,203,243,133,103,,
029,184,192,003,303,203,243,133,103,,
029,185,193,003,303,203,243,133,103,,
029,186,194,003,303,203,243,133,103,,
029,187,195,003,303,203,243,133,103,,
029,188,196,003,303,203,243,133,103,,
029,189,197,003,303,203,243,133,103,,
029,190,198,003,303,203,243,133,103,,
029,191,199,003,303,203,243,133,103,,
029,192,200,004,304,204,244,134,104,,
029,193,201,004,304,204,244,134,104,,
029,194,202,004,304,204,244,134,104,,
029,195,203,004,304,204,244,134,104,,
029,196,204,004,304,204,244,134,104,,
029,197,205,004,304,204,244,134,104,,
029,198,206,004,304,204,244,134,104,,
029,199,207,004,304,204,244,134,104,,
029,200,208,004,304,204,244,134,104,,
029,201,209,004,304,204,244,134,104,,
029,202,210,004,304,204,244,134,104,,
029,203,211,004,304,204,244,134,104,,
029,204,212,004,304,204,244,134,104,,
029,205,214,004,304,204,244,134,104,,
029,206,215,004,304,204,244,134,104,,
029,207,216,004,304,204,244,134,104,,
029,208,217,004,304,204,244,134,104,,
029,209,218,004,304,204,244,134,104,,
029,210,219,003,303,203,243,133,103,,
029,211,220,004,304,204,244,134,104,,
029,212,221,004,304,204,244,134,104,,
029,213,222,004,304,204,244,134,104,,
029,214,223,004,304,204,244,134,104,,
029,215,224,004,304,204,244,134,104,,
029,216,225,004,304,204,244,134,104,,
029,217,226,004,304,204,244,134,104,,
029,218,227,004,304,204,244,134,104,,
029,219,228,004,304,204,244,134,104,,
029,220,229,004,304,204,244,134,104,,
029,221,230,004,304,204,244,134,104,,
029,222,231,004,304,204,244,134,104,,
029,223,232,004,304,204,244,134,104,,
029,224,233,004,304,204,244,134,104,,
029,225,234,004,304,204,244,134,104,,
029,226,235,004,304,204,244,134,104,,
029,227,236,004,304,204,244,134,104,,
029,228,237,004,304,204,244,134,104,,
029,229,238,004,304,204,244,134,104,,
029,230,239,004,304,204,244,134,104,,
029,231,240,004,304,204,244,134,104,,
029,232,241,004,304,204,244,134,104,,
029,233,242,005,305,205,245,135,105,,
029,234,243,004,304,204,244,134,104,,
029,235,244,004,304,204,244,134,104,,
029,236,245,004,304,204,244,134,104,,
029,237,246,004,304,204,244,134,104,,
029,238,247,004,304,204,244,134,104,,
029,239,248,004,304,204,244,134,104,,
029,240,249,004,304,204,244,134,104,,
029,241,250,004,304,204,244,134,104,,
029,242,251,004,304,204,244,134,104,,
029,243,252,004,304,204,244,134,104,,
029,244,253,004,304,204,244,134,104,,
029,245,254,004,304,204,244,134,104,,
029,246,255,005,305,205,245,135,105,,
029,247,256,005,305,205,245,135,105,,
029,248,257,005,305,205,245,135,105,,
029,249,258,004,304,204,244,134,104,,
029,250,259,004,304,204,244,134,104,,
029,251,260,004,304,204,244,134,104,,
029,252,261,004,304,204,244,134,104,,
029,253,262,004,304,204,244,134,104,,
029,254,263,004,304,204,244,134,104,,
029,255,264,004,304,204,244,134,104,,
029,256,265,004,304,204,244,134,104,,
029,257,266,004,304,204,244,134,104,,
029,258,267,004,304,204,244,134,104,,
029,259,268,004,304,204,244,134,104,,
029,260,270,004,304,204,244,134,104,,
029,261,271,004,304,204,244,134,104,,
029,262,272,004,304,204,244,134,104,,
029,263,273,004,304,204,244,134,104,,
029,264,274,004,304,204,244,134,104,,
029,265,275,004,304,204,244,134,104,,
029,266,276,004,304,204,244,134,104,,
029,267,277,004,304,204,244,134,104,,
029,268,278,004,304,204,244,134,104,,
029,269,279,004,304,204,244,134,104,,
029,270,280,005,305,205,245,135,105,,
029,271,281,005,305,205,245,135,105,,
029,272,282,005,305,205,245,135,105,,
029,273,283,004,304,204,244,134,104,,
029,274,284,005,305,205,245,135,105,,
029,275,285,004,304,204,244,134,104,,
029,276,286,005,305,205,245,135,105,,
029,277,287,005,305,205,245,135,105,,
029,278,288,005,305,205,245,135,105,,
029,279,289,005,305,205,245,135,105,,
029,280,290,005,305,205,245,135,105,,
029,281,291,005,305,205,245,135,105,,
029,282,292,005,305,205,245,135,105,,
029,283,293,005,305,205,245,135,105,,
029,284,294,005,305,205,245,135,105,,
029,285,295,005,305,205,245,135,105,,
029,286,296,005,305,205,245,135,105,,
029,287,297,005,305,205,245,135,105,,
029,288,298,005,305,205,245,135,105,,
029,289,299,005,305,205,245,135,105,,
029,290,300,005,305,205,245,135,105,,
029,291,301,005,305,205,245,135,105,,
029,292,302,005,305,205,245,135,105,,
029,293,303,005,305,205,245,135,105,,
029,294,304,005,305,205,245,135,105,,
029,295,305,005,305,205,245,135,105,,
029,296,306,005,305,205,245,135,105,,
029,297,307,005,305,205,245,135,105,,
029,298,308,005,305,205,245,135,105,,
029,299,309,005,305,205,245,135,105,,
029,300,310,005,305,205,245,135,105,,
029,301,311,005,305,205,245,135,105,,
029,302,312,005,305,205,245,135,105,,
029,303,313,005,305,205,245,135,105,,
029,304,314,005,305,205,245,135,105,,
029,305,315,005,305,205,245,135,105,,
029,306,316,005,305,205,245,135,105,,
029,307,317,005,305,205,245,135,105,,
029,308,318,005,305,205,245,135,105,,
029,309,319,005,305,205,245,135,105,,
029,310,320,005,305,205,245,135,105,,
029,311,321,005,305,205,245,135,105,,
029,312,322,005,305,205,245,135,105,,
029,313,323,006,306,206,246,136,106,,
029,314,324,006,306,206,246,136,106,,
029,315,325,006,306,206,246,136,106,,
029,316,326,006,306,206,246,136,106,,
029,317,327,006,306,206,246,136,106,,
029,318,328,006,306,206,246,136,106,,
029,319,329,006,306,206,246,136,106,,
029,320,330,006,306,206,246,136,106,,
029,321,331,006,306,206,246,136,106,,
029,322,332,006,306,206,246,136,106,,
029,323,333,006,306,206,246,136,106,,
029,324,334,006,306,206,246,136,106,,
029,325,335,006,306,206,246,136,106,,
029,326,336,006,306,206,246,136,106,,
029,327,337,006,306,206,246,136,106,,
029,328,338,006,306,206,246,136,106,,
029,329,339,006,306,206,246,136,106,,
029,330,341,006,306,206,246,136,106,,
029,331,342,006,306,206,246,136,106,,
029,332,344,006,306,206,246,136,106,,
029,333,346,006,306,206,246,136,106,,
029,334,347,006,306,206,246,136,106,,
029,335,349,006,306,206,246,136,106,,
029,336,350,005,305,205,245,135,105,,
029,337,351,005,305,205,245,135,105,,
029,338,352,005,305,205,245,135,105,,
029,339,354,006,306,206,246,136,106,,
029,340,355,006,306,206,246,136,106,,
029,341,356,005,305,205,245,135,105,,
029,342,357,005,305,205,245,135,105,,
029,343,358,005,305,205,245,135,105,,
029,344,359,005,305,205,245,135,105,,
029,345,360,006,306,206,246,136,106,,
029,346,361,006,306,206,246,136,106,,
029,347,362,005,305,205,245,135,105,,
029,348,363,006,306,206,246,136,106,,
029,349,364,006,306,206,246,136,106,,
029,350,365,006,306,206,246,136,106,,
029,351,366,006,306,206,246,136,106,,
029,352,367,006,306,206,246,136,106,,
029,353,368,005,305,205,245,135,105,,
029,354,369,006,306,206,246,136,106,,
029,355,370,005,305,205,245,135,105,,
029,356,371,005,305,205,245,135,105,,
029,357,372,005,305,205,245,135,105,,
029,358,373,005,305,205,245,135,105,,
029,359,374,005,305,205,245,135,105,,
029,360,375,006,306,206,246,136,106,,
029,361,376,005,305,205,245,135,105,,
029,362,377,005,305,205,245,135,105,,
029,363,378,005,305,205,245,135,105,,
029,364,379,005,305,205,245,135,105,,
029,365,380,006,306,206,246,136,106,,
029,366,381,006,306,206,246,136,106,,
029,367,382,005,305,205,245,135,105,,
029,368,383,006,306,206,246,136,106,,
029,369,384,005,305,205,245,135,105,,
029,370,385,005,305,205,245,135,105,,
029,371,386,006,306,206,246,136,106,,
029,372,387,006,306,206,246,136,106,,
029,373,388,006,306,206,246,136,106,,
029,374,389,006,306,206,246,136,106,,
029,375,390,006,306,206,246,136,106,,
029,376,391,006,306,206,246,136,106,,
029,377,392,006,306,206,246,136,106,,
029,378,393,006,306,206,246,136,106,,
029,379,394,006,306,206,246,136,106,,
029,380,395,006,306,206,246,136,106,,
029,381,396,006,306,206,246,136,106,,
029,382,397,006,306,206,246,136,106,,
029,383,398,005,305,205,245,135,105,,
029,384,399,005,305,205,245,135,105,,
029,385,400,005,305,205,245,135,105,,
029,386,401,005,305,205,245,135,105,,
029,387,402,005,305,205,245,135,105,,
029,388,403,005,305,205,245,135,105,,
029,389,404,005,305,205,245,135,105,,
029,390,405,005,305,205,245,135,105,,
029,391,406,005,305,205,245,135,105,,
029,392,407,005,305,205,245,135,105,,
029,393,408,005,305,205,245,135,105,,
029,394,409,005,305,205,245,135,105,,
029,395,410,005,305,205,245,135,105,,
029,396,411,005,305,205,245,135,105,,
029,397,412,005,305,205,245,135,105,,
029,398,413,005,305,205,245,135,105,,
029,399,414,005,305,205,245,135,105,,
029,400,415,005,305,205,245,135,105,,
029,401,416,005,305,205,245,135,105,,
029,402,417,005,305,205,245,135,105,,
029,403,418,005,305,205,245,135,105,,
029,404,420,005,305,205,245,135,105,,
029,405,421,005,305,205,245,135,105,,
029,406,422,005,305,205,245,135,105,,
029,407,423,005,305,205,245,135,105,,
029,408,424,005,305,205,245,135,105,,
029,409,425,005,305,205,245,135,105,,
029,410,426,005,305,205,245,135,105,,
029,411,427,005,305,205,245,135,105,,
029,412,430,005,305,205,245,135,105,,
029,413,431,005,305,205,245,135,105,,
029,414,432,005,305,205,245,135,105,,
029,415,433,005,305,205,245,135,105,,
029,416,434,005,305,205,245,135,105,,
029,417,435,005,305,205,245,135,105,,
029,418,436,005,305,205,245,135,105,,
029,419,437,004,304,204,244,134,104,,
029,420,438,004,304,204,244,134,104,,
029,421,439,004,304,204,244,134,104,,
029,422,440,004,304,204,244,134,104,,
029,423,441,004,304,204,244,134,104,,
029,424,442,004,304,204,244,134,104,,
029,425,443,004,304,204,244,134,104,,
029,426,444,004,304,204,244,134,104,,
029,427,445,004,304,204,244,134,104,,
029,428,446,004,304,204,244,134,104,,
029,429,447,004,304,204,244,134,104,,
029,430,448,004,304,204,244,134,104,,
029,431,449,004,304,204,244,134,104,,
029,432,450,005,305,205,245,135,105,,
029,433,451,005,305,205,245,135,105,,
029,434,452,005,305,205,245,135,105,,
029,435,453,005,305,205,245,135,105,,
029,436,454,005,305,205,245,135,105,,
029,437,455,005,305,205,245,135,105,,
029,438,456,005,305,205,245,135,105,,
029,439,457,004,304,204,244,134,104,,
029,440,458,005,305,205,245,135,105,,
029,441,459,005,305,205,245,135,105,,
029,442,460,005,305,205,245,135,105,,
029,443,461,005,305,205,245,135,105,,
029,444,462,005,305,205,245,135,105,,
029,445,463,005,305,205,245,135,105,,
029,446,464,005,305,205,245,135,105,,
029,447,465,005,305,205,245,135,105,,
029,448,466,005,305,205,245,135,105,,
029,449,467,005,305,205,245,135,105,,
029,450,468,005,305,205,245,135,105,,
029,451,469,005,305,205,245,135,105,,
029,452,470,005,305,205,245,135,105,,
029,453,471,005,305,205,245,135,105,,
029,454,472,005,305,205,245,135,105,,
029,455,473,005,305,205,245,135,105,,
029,456,474,005,305,205,245,135,105,,
029,457,475,005,305,205,245,135,105,,
029,458,476,005,305,205,245,135,105,,
029,459,477,005,305,205,245,135,105,,
029,460,478,005,305,205,245,135,105,,
029,461,479,005,305,205,245,135,105,,
029,462,480,005,305,205,245,135,105,,
029,463,481,005,305,205,245,135,105,,
029,464,482,005,305,205,245,135,105,,
029,465,483,005,305,205,245,135,105,,
029,466,484,005,305,205,245,135,105,,
029,467,485,005,305,205,245,135,105,,
029,468,486,005,305,205,245,135,105,,
029,469,487,005,305,205,245,135,105,,
029,470,488,005,305,205,245,135,105,,
029,471,489,005,305,205,245,135,105,,
029,472,490,005,305,205,245,135,105,,
029,473,491,005,305,205,245,135,105,,
029,474,492,005,305,205,245,135,105,,
029,475,493,005,305,205,245,135,105,,
029,476,494,005,305,205,245,135,105,,
029,477,495,005,305,205,245,135,105,,
029,478,496,005,305,205,245,135,105,,
029,479,497,005,305,205,245,135,105,,
029,480,498,005,305,205,245,135,105,,
029,481,499,005,305,205,245,135,105,,
029,482,500,006,306,206,246,136,106,,
029,483,501,006,306,206,246,136,106,,
029,484,502,006,306,206,246,136,106,,
029,485,503,006,306,206,246,136,106,,
029,486,504,006,306,206,246,136,106,,
029,487,505,006,306,206,246,136,106,,
029,488,506,006,306,206,246,136,106,,
029,489,507,006,306,206,246,136,106,,
029,490,508,006,306,206,246,136,106,,
029,491,509,006,306,206,246,136,106,,
029,492,510,006,306,206,246,136,106,,
029,493,511,006,306,206,246,136,106,,
029,494,512,006,306,206,246,136,106,,
029,495,513,006,306,206,246,136,106,,
029,496,514,006,306,206,246,136,106,,
029,497,515,006,306,206,246,136,106,,
029,498,516,006,306,206,246,136,106,,
029,499,520,005,305,205,245,135,105,,
029,500,521,006,306,206,246,136,106,,
029,501,522,006,306,206,246,136,106,,
029,502,523,006,306,206,246,136,106,,
029,503,524,006,306,206,246,136,106,,
029,504,525,006,306,206,246,136,106,,
029,505,526,006,306,206,246,136,106,,
029,506,527,005,305,205,245,135,105,,
029,507,528,005,305,205,245,135,105,,
029,508,530,005,305,205,245,135,105,,
029,509,531,005,305,205,245,135,105,,
029,510,532,005,305,205,245,135,105,,
029,511,534,005,305,205,245,135,105,,
029,512,535,005,305,205,245,135,105,,
029,513,537,005,305,205,245,135,105,,
029,514,538,005,305,205,245,135,105,,
029,515,539,005,305,205,245,135,105,,
029,516,540,006,306,206,246,136,106,,
029,517,541,005,305,205,245,135,105,,
029,518,542,005,305,205,245,135,105,,
029,519,543,005,305,205,245,135,105,,
029,520,544,005,305,205,245,135,105,,
029,521,545,005,305,205,245,135,105,,
029,522,546,006,306,206,246,136,106,,
029,523,547,006,306,206,246,136,106,,
029,524,548,006,306,206,246,136,106,,
029,525,549,005,305,205,245,135,105,,
029,526,550,006,306,206,246,136,106,,
029,527,551,006,306,206,246,136,106,,
029,528,553,006,306,206,246,136,106,,
029,529,554,006,306,206,246,136,106,,
029,530,555,006,306,206,246,136,106,,
029,531,556,006,306,206,246,136,106,,
029,532,557,006,306,206,246,136,106,,
029,533,558,006,306,206,246,136,106,,
029,534,559,006,306,206,246,136,106,,
029,535,560,006,306,206,246,136,106,,
029,536,561,006,306,206,246,136,106,,
029,537,562,006,306,206,246,136,106,,
029,538,563,006,306,206,246,136,106,,
029,539,564,006,306,206,246,136,106,,
029,540,565,006,306,206,246,136,106,,
029,541,566,006,306,206,246,136,106,,
029,542,567,006,306,206,246,136,106,,
029,543,569,006,306,206,246,136,106,,
029,544,570,006,306,206,246,136,106,,
029,545,571,006,306,206,246,136,106,,
029,546,572,006,306,206,246,136,106,,
029,547,573,006,306,206,246,136,106,,
029,548,574,006,306,206,246,136,106,,
029,549,575,007,307,207,247,137,107,,
029,550,576,007,307,207,247,137,107,,
029,551,577,007,307,207,247,137,107,,
029,552,580,006,306,206,246,136,106,,
029,553,581,006,306,206,246,136,106,,
029,554,582,006,306,206,246,136,106,,
029,555,583,006,306,206,246,136,106,,
029,556,584,006,306,206,246,136,106,,
029,557,585,007,307,207,247,137,107,,
029,558,586,007,307,207,247,137,107,,
029,559,587,007,307,207,247,137,107,,
029,560,588,007,307,207,247,137,107,,
029,561,590,008,308,208,248,138,108,,
029,562,591,008,308,208,248,138,108,,
029,563,592,007,307,207,247,137,107,,
029,564,593,007,307,207,247,137,107,,
029,565,594,008,308,208,248,138,108,,
029,566,595,008,308,208,248,138,108,,
029,567,596,008,308,208,248,138,108,,
029,568,597,008,308,208,248,138,108,,
029,569,598,008,308,208,248,138,108,,
029,570,599,008,308,208,248,138,108,,
029,571,600,005,305,205,245,135,105,,
029,572,601,005,305,205,245,135,105,,
029,573,602,005,305,205,245,135,105,,
029,574,603,005,305,205,245,135,105,,
029,575,604,005,305,205,245,135,105,,
029,576,605,005,305,205,245,135,105,,
029,577,606,005,305,205,245,135,105,,
029,578,607,005,305,205,245,135,105,,
029,579,608,005,305,205,245,135,105,,
029,580,609,005,305,205,245,135,105,,
029,581,610,005,305,205,245,135,105,,
029,582,611,005,305,205,245,135,105,,
029,583,612,005,305,205,245,135,105,,
029,584,613,005,305,205,245,135,105,,
029,585,614,005,305,205,245,135,105,,
029,586,615,005,305,205,245,135,105,,
029,587,616,005,305,205,245,135,105,,
029,588,617,005,305,205,245,135,105,,
029,589,618,005,305,205,245,135,105,,
029,590,619,005,305,205,245,135,105,,
029,591,620,006,306,206,246,136,106,,
029,592,622,006,306,206,246,136,106,,
029,593,623,006,306,206,246,136,106,,
029,594,624,005,305,205,245,135,105,,
029,595,625,005,305,205,245,135,105,,
029,596,626,005,305,205,245,135,105,,
029,597,627,005,305,205,245,135,105,,
029,598,628,005,305,205,245,135,105,,
029,599,629,005,305,205,245,135,105,,
029,600,630,006,306,206,246,136,106,,
029,601,631,006,306,206,246,136,106,,
029,602,633,006,306,206,246,136,106,,
029,603,634,006,306,206,246,136,106,,
029,604,635,006,306,206,246,136,106,,
029,605,636,006,306,206,246,136,106,,
029,606,637,006,306,206,246,136,106,,
029,607,638,006,306,206,246,136,106,,
029,608,639,006,306,206,246,136,106,,
029,609,640,006,306,206,246,136,106,,
029,610,641,006,306,206,246,136,106,,
029,611,644,006,306,206,246,136,106,,
029,612,645,006,306,206,246,136,106,,
029,613,646,006,306,206,246,136,106,,
029,614,647,006,306,206,246,136,106,,
029,615,648,006,306,206,246,136,106,,
029,616,649,006,306,206,246,136,106,,
029,617,650,006,306,206,246,136,106,,
029,618,651,006,306,206,246,136,106,,
029,619,652,006,306,206,246,136,106,,
029,620,653,006,306,206,246,136,106,,
029,621,654,006,306,206,246,136,106,,
029,622,655,006,306,206,246,136,106,,
029,623,656,006,306,206,246,136,106,,
029,624,657,006,306,206,246,136,106,,
029,625,658,006,306,206,246,136,106,,
029,626,660,006,306,206,246,136,106,,
029,627,661,006,306,206,246,136,106,,
029,628,662,006,306,206,246,136,106,,
029,629,664,006,306,206,246,136,106,,
029,630,665,006,306,206,246,136,106,,
029,631,666,006,306,206,246,136,106,,
029,632,667,006,306,206,246,136,106,,
029,633,668,006,306,206,246,136,106,,
029,634,669,006,306,206,246,136,106,,
029,635,670,006,306,206,246,136,106,,
029,636,671,006,306,206,246,136,106,,
029,637,672,006,306,206,246,136,106,,
029,638,673,006,306,206,246,136,106,,
029,639,674,006,306,206,246,136,106,,
029,640,675,007,307,207,247,137,107,,
029,641,676,007,307,207,247,137,107,,
029,642,677,007,307,207,247,137,107,,
029,643,678,007,307,207,247,137,107,,
029,644,679,007,307,207,247,137,107,,
029,645,680,006,306,206,246,136,106,,
029,646,681,006,306,206,246,136,106,,
029,647,683,006,306,206,246,136,106,,
029,648,684,006,306,206,246,136,106,,
029,649,685,006,306,206,246,136,106,,
029,650,686,006,306,206,246,136,106,,
029,651,687,006,306,206,246,136,106,,
029,652,688,006,306,206,246,136,106,,
029,653,689,006,306,206,246,136,106,,
029,654,690,007,307,207,247,137,107,,
029,655,691,007,307,207,247,137,107,,
029,656,692,007,307,207,247,137,107,,
029,657,693,007,307,207,247,137,107,,
029,658,700,006,306,206,246,136,106,,
029,659,701,006,306,206,246,136,106,,
029,660,703,006,306,206,246,136,106,,
029,661,704,006,306,206,246,136,106,,
029,662,705,006,306,206,246,136,106,,
029,663,706,007,307,207,247,137,107,,
029,664,707,006,306,206,246,136,106,,
029,665,708,006,306,206,246,136,106,,
029,666,710,006,306,206,246,136,106,,
029,667,711,006,306,206,246,136,106,,
029,668,712,006,306,206,246,136,106,,
029,669,713,006,306,206,246,136,106,,
029,670,714,006,306,206,246,136,106,,
029,671,716,006,306,206,246,136,106,,
029,672,717,006,306,206,246,136,106,,
029,673,718,006,306,206,246,136,106,,
029,674,719,006,306,206,246,136,106,,
029,675,720,006,306,206,246,136,106,,
029,676,721,006,306,206,246,136,106,,
029,677,722,006,306,206,246,136,106,,
029,678,723,006,306,206,246,136,106,,
029,679,724,006,306,206,246,136,106,,
029,680,725,006,306,206,246,136,106,,
029,681,726,006,306,206,246,136,106,,
029,682,727,006,306,206,246,136,106,,
029,683,728,006,306,206,246,136,106,,
029,684,729,006,306,206,246,136,106,,
029,685,730,007,307,207,247,137,107,,
029,686,731,007,307,207,247,137,107,,
029,687,733,007,307,207,247,137,107,,
029,688,734,007,307,207,247,137,107,,
029,689,735,007,307,207,247,137,107,,
029,690,736,007,307,207,247,137,107,,
029,691,737,007,307,207,247,137,107,,
029,692,738,007,307,207,247,137,107,,
029,693,739,007,307,207,247,137,107,,
029,694,740,006,306,206,246,136,106,,
029,695,741,006,306,206,246,136,106,,
029,696,743,006,306,206,246,136,106,,
029,697,744,006,306,206,246,136,106,,
029,698,745,006,306,206,246,136,106,,
029,699,746,007,307,207,247,137,107,,
029,700,747,007,307,207,247,137,107,,
029,701,748,007,307,207,247,137,107,,
