origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
525,74,072,005,305,205,245,135,105,,
525,75,073,005,305,205,245,135,105,,
525,76,074,005,305,205,245,135,105,,
525,77,075,005,305,205,245,135,105,,
525,78,076,005,305,205,245,135,105,,
525,79,077,005,305,205,245,135,105,,
525,80,078,005,305,205,245,135,105,,
525,81,079,005,305,205,245,135,105,,
525,82,080,005,305,205,245,135,105,,
525,83,081,005,305,205,245,135,105,,
525,84,082,005,305,205,245,135,105,,
525,85,083,005,305,205,245,135,105,,
525,86,084,005,305,205,245,135,105,,
525,87,085,005,305,205,245,135,105,,
525,88,086,005,305,205,245,135,105,,
525,89,087,005,305,205,245,135,105,,
525,90,088,005,305,205,245,135,105,,
525,91,089,005,305,205,245,135,105,,
525,92,100,005,305,205,245,135,105,,
525,93,101,005,305,205,245,135,105,,
525,94,102,005,305,205,245,135,105,,
525,95,103,005,305,205,245,135,105,,
525,96,104,005,305,205,245,135,105,,
525,97,105,005,305,205,245,135,105,,
525,98,106,005,305,205,245,135,105,,
525,99,107,005,305,205,245,135,105,,
525,100,108,005,305,205,245,135,105,,
525,101,109,005,305,205,245,135,105,,
525,102,110,005,305,205,245,135,105,,
525,103,111,005,305,205,245,135,105,,
525,104,112,005,305,205,245,135,105,,
525,105,113,005,305,205,245,135,105,,
525,106,114,005,305,205,245,135,105,,
525,107,115,005,305,205,245,135,105,,
525,108,116,005,305,205,245,135,105,,
525,109,117,005,305,205,245,135,105,,
525,110,118,005,305,205,245,135,105,,
525,111,119,006,306,206,246,136,106,,
525,112,120,005,305,205,245,135,105,,
525,113,121,005,305,205,245,135,105,,
525,114,122,005,305,205,245,135,105,,
525,115,123,005,305,205,245,135,105,,
525,116,124,005,305,205,245,135,105,,
525,117,125,005,305,205,245,135,105,,
525,118,126,005,305,205,245,135,105,,
525,119,127,005,305,205,245,135,105,,
525,120,128,005,305,205,245,135,105,,
525,121,129,005,305,205,245,135,105,,
525,122,130,005,305,205,245,135,105,,
525,123,131,005,305,205,245,135,105,,
525,124,132,005,305,205,245,135,105,,
525,125,133,005,305,205,245,135,105,,
525,126,134,005,305,205,245,135,105,,
525,127,135,005,305,205,245,135,105,,
525,128,136,005,305,205,245,135,105,,
525,129,137,005,305,205,245,135,105,,
525,130,138,005,305,205,245,135,105,,
525,131,139,005,305,205,245,135,105,,
525,132,140,005,305,205,245,135,105,,
525,133,141,005,305,205,245,135,105,,
525,134,142,005,305,205,245,135,105,,
525,135,143,005,305,205,245,135,105,,
525,136,144,005,305,205,245,135,105,,
525,137,145,005,305,205,245,135,105,,
525,138,146,005,305,205,245,135,105,,
525,139,147,005,305,205,245,135,105,,
525,140,148,005,305,205,245,135,105,,
525,141,149,005,305,205,245,135,105,,
525,142,150,005,305,205,245,135,105,,
525,143,151,005,305,205,245,135,105,,
525,144,152,005,305,205,245,135,105,,
525,145,153,005,305,205,245,135,105,,
525,146,154,005,305,205,245,135,105,,
525,147,155,005,305,205,245,135,105,,
525,148,156,005,305,205,245,135,105,,
525,149,157,005,305,205,245,135,105,,
525,150,158,005,305,205,245,135,105,,
525,151,159,005,305,205,245,135,105,,
525,152,160,005,305,205,245,135,105,,
525,153,161,005,305,205,245,135,105,,
525,154,162,005,305,205,245,135,105,,
525,155,163,005,305,205,245,135,105,,
525,156,164,005,305,205,245,135,105,,
525,157,165,005,305,205,245,135,105,,
525,158,166,005,305,205,245,135,105,,
525,159,167,005,305,205,245,135,105,,
525,160,168,005,305,205,245,135,105,,
525,161,169,005,305,205,245,135,105,,
525,162,170,005,305,205,245,135,105,,
525,163,171,005,305,205,245,135,105,,
525,164,172,005,305,205,245,135,105,,
525,165,173,005,305,205,245,135,105,,
525,166,174,005,305,205,245,135,105,,
525,167,175,005,305,205,245,135,105,,
525,168,176,005,305,205,245,135,105,,
525,169,177,005,305,205,245,135,105,,
525,170,178,005,305,205,245,135,105,,
525,171,179,005,305,205,245,135,105,,
525,172,180,005,305,205,245,135,105,,
525,173,181,005,305,205,245,135,105,,
525,174,182,005,305,205,245,135,105,,
525,175,183,005,305,205,245,135,105,,
525,176,184,005,305,205,245,135,105,,
525,177,185,005,305,205,245,135,105,,
525,178,186,005,305,205,245,135,105,,
525,179,187,005,305,205,245,135,105,,
525,180,188,005,305,205,245,135,105,,
525,181,189,005,305,205,245,135,105,,
525,182,190,005,305,205,245,135,105,,
525,183,191,005,305,205,245,135,105,,
525,184,192,005,305,205,245,135,105,,
525,185,193,005,305,205,245,135,105,,
525,186,194,005,305,205,245,135,105,,
525,187,195,005,305,205,245,135,105,,
525,188,196,005,305,205,245,135,105,,
525,189,197,005,305,205,245,135,105,,
525,190,198,005,305,205,245,135,105,,
525,191,199,005,305,205,245,135,105,,
525,192,200,005,305,205,245,135,105,,
525,193,201,005,305,205,245,135,105,,
525,194,202,005,305,205,245,135,105,,
525,195,203,005,305,205,245,135,105,,
525,196,204,005,305,205,245,135,105,,
525,197,205,005,305,205,245,135,105,,
525,198,206,005,305,205,245,135,105,,
525,199,207,005,305,205,245,135,105,,
525,200,208,005,305,205,245,135,105,,
525,201,209,005,305,205,245,135,105,,
525,202,210,005,305,205,245,135,105,,
525,203,211,005,305,205,245,135,105,,
525,204,212,005,305,205,245,135,105,,
525,205,214,005,305,205,245,135,105,,
525,206,215,005,305,205,245,135,105,,
525,207,216,005,305,205,245,135,105,,
525,208,217,005,305,205,245,135,105,,
525,209,218,005,305,205,245,135,105,,
525,210,219,005,305,205,245,135,105,,
525,211,220,005,305,205,245,135,105,,
525,212,221,005,305,205,245,135,105,,
525,213,222,005,305,205,245,135,105,,
525,214,223,005,305,205,245,135,105,,
525,215,224,005,305,205,245,135,105,,
525,216,225,005,305,205,245,135,105,,
525,217,226,005,305,205,245,135,105,,
525,218,227,005,305,205,245,135,105,,
525,219,228,005,305,205,245,135,105,,
525,220,229,005,305,205,245,135,105,,
525,221,230,005,305,205,245,135,105,,
525,222,231,005,305,205,245,135,105,,
525,223,232,005,305,205,245,135,105,,
525,224,233,005,305,205,245,135,105,,
525,225,234,005,305,205,245,135,105,,
525,226,235,005,305,205,245,135,105,,
525,227,236,005,305,205,245,135,105,,
525,228,237,005,305,205,245,135,105,,
525,229,238,005,305,205,245,135,105,,
525,230,239,005,305,205,245,135,105,,
525,231,240,005,305,205,245,135,105,,
525,232,241,005,305,205,245,135,105,,
525,233,242,004,304,204,244,134,104,,
525,234,243,005,305,205,245,135,105,,
525,235,244,005,305,205,245,135,105,,
525,236,245,005,305,205,245,135,105,,
525,237,246,005,305,205,245,135,105,,
525,238,247,005,305,205,245,135,105,,
525,239,248,005,305,205,245,135,105,,
525,240,249,005,305,205,245,135,105,,
525,241,250,004,304,204,244,134,104,,
525,242,251,004,304,204,244,134,104,,
525,243,252,004,304,204,244,134,104,,
525,244,253,004,304,204,244,134,104,,
525,245,254,005,305,205,245,135,105,,
525,246,255,004,304,204,244,134,104,,
525,247,256,004,304,204,244,134,104,,
525,248,257,004,304,204,244,134,104,,
525,249,258,005,305,205,245,135,105,,
525,250,259,005,305,205,245,135,105,,
525,251,260,004,304,204,244,134,104,,
525,252,261,004,304,204,244,134,104,,
525,253,262,005,305,205,245,135,105,,
525,254,263,005,305,205,245,135,105,,
525,255,264,005,305,205,245,135,105,,
525,256,265,005,305,205,245,135,105,,
525,257,266,005,305,205,245,135,105,,
525,258,267,005,305,205,245,135,105,,
525,259,268,005,305,205,245,135,105,,
525,260,270,005,305,205,245,135,105,,
525,261,271,005,305,205,245,135,105,,
525,262,272,005,305,205,245,135,105,,
525,263,273,005,305,205,245,135,105,,
525,264,274,005,305,205,245,135,105,,
525,265,275,005,305,205,245,135,105,,
525,266,276,005,305,205,245,135,105,,
525,267,277,005,305,205,245,135,105,,
525,268,278,005,305,205,245,135,105,,
525,269,279,005,305,205,245,135,105,,
525,270,280,005,305,205,245,135,105,,
525,271,281,005,305,205,245,135,105,,
525,272,282,005,305,205,245,135,105,,
525,273,283,005,305,205,245,135,105,,
525,274,284,005,305,205,245,135,105,,
525,275,285,005,305,205,245,135,105,,
525,276,286,005,305,205,245,135,105,,
525,277,287,005,305,205,245,135,105,,
525,278,288,005,305,205,245,135,105,,
525,279,289,004,304,204,244,134,104,,
525,280,290,005,305,205,245,135,105,,
525,281,291,005,305,205,245,135,105,,
525,282,292,005,305,205,245,135,105,,
525,283,293,005,305,205,245,135,105,,
525,284,294,005,305,205,245,135,105,,
525,285,295,005,305,205,245,135,105,,
525,286,296,005,305,205,245,135,105,,
525,287,297,005,305,205,245,135,105,,
525,288,298,005,305,205,245,135,105,,
525,289,299,005,305,205,245,135,105,,
525,290,300,005,305,205,245,135,105,,
525,291,301,005,305,205,245,135,105,,
525,292,302,005,305,205,245,135,105,,
525,293,303,005,305,205,245,135,105,,
525,294,304,005,305,205,245,135,105,,
525,295,305,005,305,205,245,135,105,,
525,296,306,005,305,205,245,135,105,,
525,297,307,004,304,204,244,134,104,,
525,298,308,005,305,205,245,135,105,,
525,299,309,005,305,205,245,135,105,,
525,300,310,005,305,205,245,135,105,,
525,301,311,005,305,205,245,135,105,,
525,302,312,005,305,205,245,135,105,,
525,303,313,005,305,205,245,135,105,,
525,304,314,005,305,205,245,135,105,,
525,305,315,005,305,205,245,135,105,,
525,306,316,005,305,205,245,135,105,,
525,307,317,005,305,205,245,135,105,,
525,308,318,005,305,205,245,135,105,,
525,309,319,005,305,205,245,135,105,,
525,310,320,005,305,205,245,135,105,,
525,311,321,005,305,205,245,135,105,,
525,312,322,005,305,205,245,135,105,,
525,313,323,005,305,205,245,135,105,,
525,314,324,005,305,205,245,135,105,,
525,315,325,005,305,205,245,135,105,,
525,316,326,005,305,205,245,135,105,,
525,317,327,006,306,206,246,136,106,,
525,318,328,006,306,206,246,136,106,,
525,319,329,006,306,206,246,136,106,,
525,320,330,006,306,206,246,136,106,,
525,321,331,006,306,206,246,136,106,,
525,322,332,006,306,206,246,136,106,,
525,323,333,006,306,206,246,136,106,,
525,324,334,006,306,206,246,136,106,,
525,325,335,006,306,206,246,136,106,,
525,326,336,006,306,206,246,136,106,,
525,327,337,006,306,206,246,136,106,,
525,328,338,006,306,206,246,136,106,,
525,329,339,006,306,206,246,136,106,,
525,330,341,006,306,206,246,136,106,,
525,331,342,006,306,206,246,136,106,,
525,332,344,005,305,205,245,135,105,,
525,333,346,006,306,206,246,136,106,,
525,334,347,006,306,206,246,136,106,,
525,335,349,006,306,206,246,136,106,,
525,336,350,004,304,204,244,134,104,,
525,337,351,004,304,204,244,134,104,,
525,338,352,004,304,204,244,134,104,,
525,339,354,004,304,204,244,134,104,,
525,340,355,004,304,204,244,134,104,,
525,341,356,004,304,204,244,134,104,,
525,342,357,004,304,204,244,134,104,,
525,343,358,004,304,204,244,134,104,,
525,344,359,004,304,204,244,134,104,,
525,345,360,005,305,205,245,135,105,,
525,346,361,005,305,205,245,135,105,,
525,347,362,005,305,205,245,135,105,,
525,348,363,005,305,205,245,135,105,,
525,349,364,005,305,205,245,135,105,,
525,350,365,005,305,205,245,135,105,,
525,351,366,005,305,205,245,135,105,,
525,352,367,005,305,205,245,135,105,,
525,353,368,005,305,205,245,135,105,,
525,354,369,005,305,205,245,135,105,,
525,355,370,004,304,204,244,134,104,,
525,356,371,004,304,204,244,134,104,,
525,357,372,004,304,204,244,134,104,,
525,358,373,004,304,204,244,134,104,,
525,359,374,004,304,204,244,134,104,,
525,360,375,004,304,204,244,134,104,,
525,361,376,005,305,205,245,135,105,,
525,362,377,004,304,204,244,134,104,,
525,363,378,004,304,204,244,134,104,,
525,364,379,004,304,204,244,134,104,,
525,365,380,004,304,204,244,134,104,,
525,366,381,004,304,204,244,134,104,,
525,367,382,004,304,204,244,134,104,,
525,368,383,004,304,204,244,134,104,,
525,369,384,004,304,204,244,134,104,,
525,370,385,004,304,204,244,134,104,,
525,371,386,004,304,204,244,134,104,,
525,372,387,004,304,204,244,134,104,,
525,373,388,004,304,204,244,134,104,,
525,374,389,004,304,204,244,134,104,,
525,375,390,005,305,205,245,135,105,,
525,376,391,005,305,205,245,135,105,,
525,377,392,005,305,205,245,135,105,,
525,378,393,005,305,205,245,135,105,,
525,379,394,005,305,205,245,135,105,,
525,380,395,005,305,205,245,135,105,,
525,381,396,005,305,205,245,135,105,,
525,382,397,004,304,204,244,134,104,,
525,383,398,005,305,205,245,135,105,,
525,384,399,005,305,205,245,135,105,,
525,385,400,004,304,204,244,134,104,,
525,386,401,004,304,204,244,134,104,,
525,387,402,004,304,204,244,134,104,,
525,388,403,004,304,204,244,134,104,,
525,389,404,004,304,204,244,134,104,,
525,390,405,004,304,204,244,134,104,,
525,391,406,004,304,204,244,134,104,,
525,392,407,004,304,204,244,134,104,,
525,393,408,004,304,204,244,134,104,,
525,394,409,004,304,204,244,134,104,,
525,395,410,004,304,204,244,134,104,,
525,396,411,004,304,204,244,134,104,,
525,397,412,004,304,204,244,134,104,,
525,398,413,004,304,204,244,134,104,,
525,399,414,004,304,204,244,134,104,,
525,400,415,004,304,204,244,134,104,,
525,401,416,004,304,204,244,134,104,,
525,402,417,004,304,204,244,134,104,,
525,403,418,004,304,204,244,134,104,,
525,404,420,004,304,204,244,134,104,,
525,405,421,004,304,204,244,134,104,,
525,406,422,004,304,204,244,134,104,,
525,407,423,004,304,204,244,134,104,,
525,408,424,004,304,204,244,134,104,,
525,409,425,004,304,204,244,134,104,,
525,410,426,004,304,204,244,134,104,,
525,411,427,004,304,204,244,134,104,,
525,412,430,004,304,204,244,134,104,,
525,413,431,004,304,204,244,134,104,,
525,414,432,004,304,204,244,134,104,,
525,415,433,004,304,204,244,134,104,,
525,416,434,004,304,204,244,134,104,,
525,417,435,004,304,204,244,134,104,,
525,418,436,004,304,204,244,134,104,,
525,419,437,004,304,204,244,134,104,,
525,420,438,004,304,204,244,134,104,,
525,421,439,004,304,204,244,134,104,,
525,422,440,004,304,204,244,134,104,,
525,423,441,004,304,204,244,134,104,,
525,424,442,004,304,204,244,134,104,,
525,425,443,004,304,204,244,134,104,,
525,426,444,004,304,204,244,134,104,,
525,427,445,004,304,204,244,134,104,,
525,428,446,004,304,204,244,134,104,,
525,429,447,004,304,204,244,134,104,,
525,430,448,004,304,204,244,134,104,,
525,431,449,004,304,204,244,134,104,,
525,432,450,004,304,204,244,134,104,,
525,433,451,004,304,204,244,134,104,,
525,434,452,004,304,204,244,134,104,,
525,435,453,004,304,204,244,134,104,,
525,436,454,004,304,204,244,134,104,,
525,437,455,004,304,204,244,134,104,,
525,438,456,004,304,204,244,134,104,,
525,439,457,004,304,204,244,134,104,,
525,440,458,004,304,204,244,134,104,,
525,441,459,004,304,204,244,134,104,,
525,442,460,004,304,204,244,134,104,,
525,443,461,004,304,204,244,134,104,,
525,444,462,004,304,204,244,134,104,,
525,445,463,003,303,203,243,133,103,,
525,446,464,003,303,203,243,133,103,,
525,447,465,003,303,203,243,133,103,,
525,448,466,003,303,203,243,133,103,,
525,449,467,004,304,204,244,134,104,,
525,450,468,004,304,204,244,134,104,,
525,451,469,004,304,204,244,134,104,,
525,452,470,004,304,204,244,134,104,,
525,453,471,004,304,204,244,134,104,,
525,454,472,004,304,204,244,134,104,,
525,455,473,004,304,204,244,134,104,,
525,456,474,004,304,204,244,134,104,,
525,457,475,003,303,203,243,133,103,,
525,458,476,004,304,204,244,134,104,,
525,459,477,004,304,204,244,134,104,,
525,460,478,003,303,203,243,133,103,,
525,461,479,003,303,203,243,133,103,,
525,462,480,004,304,204,244,134,104,,
525,463,481,004,304,204,244,134,104,,
525,464,482,004,304,204,244,134,104,,
525,465,483,004,304,204,244,134,104,,
525,466,484,004,304,204,244,134,104,,
525,467,485,004,304,204,244,134,104,,
525,468,486,004,304,204,244,134,104,,
525,469,487,004,304,204,244,134,104,,
525,470,488,004,304,204,244,134,104,,
525,471,489,004,304,204,244,134,104,,
525,472,490,004,304,204,244,134,104,,
525,473,491,004,304,204,244,134,104,,
525,474,492,004,304,204,244,134,104,,
525,475,493,004,304,204,244,134,104,,
525,476,494,004,304,204,244,134,104,,
525,477,495,004,304,204,244,134,104,,
525,478,496,004,304,204,244,134,104,,
525,479,497,004,304,204,244,134,104,,
525,480,498,004,304,204,244,134,104,,
525,481,499,004,304,204,244,134,104,,
525,482,500,002,302,202,242,132,102,,
525,483,501,002,302,202,242,132,102,,
525,484,502,002,302,202,242,132,102,,
525,485,503,002,302,202,242,132,102,,
525,486,504,002,302,202,242,132,102,,
525,487,505,002,302,202,242,132,102,,
525,488,506,002,302,202,242,132,102,,
525,489,507,002,302,202,242,132,102,,
525,490,508,002,302,202,242,132,102,,
525,491,509,002,302,202,242,132,102,,
525,492,510,003,303,203,243,133,103,,
525,493,511,003,303,203,243,133,103,,
525,494,512,003,303,203,243,133,103,,
525,495,513,003,303,203,243,133,103,,
525,496,514,002,302,202,242,132,102,,
525,497,515,003,303,203,243,133,103,,
525,498,516,002,302,202,242,132,102,,
525,499,520,002,302,202,242,132,102,,
525,500,521,002,302,202,242,132,102,,
525,501,522,002,302,202,242,132,102,,
525,502,523,002,302,202,242,132,102,,
525,503,524,002,302,202,242,132,102,,
525,504,525,002,302,202,242,132,102,,
525,505,526,002,302,202,242,132,102,,
525,506,527,002,302,202,242,132,102,,
525,507,528,002,302,202,242,132,102,,
525,508,530,003,303,203,243,133,103,,
525,509,531,003,303,203,243,133,103,,
525,510,532,003,303,203,243,133,103,,
525,511,534,003,303,203,243,133,103,,
525,512,535,003,303,203,243,133,103,,
525,513,537,003,303,203,243,133,103,,
525,514,538,002,302,202,242,132,102,,
525,515,539,003,303,203,243,133,103,,
525,516,540,003,303,203,243,133,103,,
525,517,541,003,303,203,243,133,103,,
525,518,542,003,303,203,243,133,103,,
525,519,543,003,303,203,243,133,103,,
525,520,544,003,303,203,243,133,103,,
525,521,545,004,304,204,244,134,104,,
525,522,546,003,303,203,243,133,103,,
525,523,547,003,303,203,243,133,103,,
525,524,548,003,303,203,243,133,103,,
525,525,549,003,303,203,243,133,103,,
525,526,550,003,303,203,243,133,103,,
525,527,551,003,303,203,243,133,103,,
525,528,553,003,303,203,243,133,103,,
525,529,554,003,303,203,243,133,103,,
525,530,555,003,303,203,243,133,103,,
525,531,556,004,304,204,244,134,104,,
525,532,557,004,304,204,244,134,104,,
525,533,558,004,304,204,244,134,104,,
525,534,559,003,303,203,243,133,103,,
525,535,560,003,303,203,243,133,103,,
525,536,561,003,303,203,243,133,103,,
525,537,562,003,303,203,243,133,103,,
525,538,563,004,304,204,244,134,104,,
525,539,564,004,304,204,244,134,104,,
525,540,565,004,304,204,244,134,104,,
525,541,566,004,304,204,244,134,104,,
525,542,567,004,304,204,244,134,104,,
525,543,570,003,303,203,243,133,103,,
525,544,571,003,303,203,243,133,103,,
525,545,572,004,304,204,244,134,104,,
525,546,573,004,304,204,244,134,104,,
525,547,574,004,304,204,244,134,104,,
525,548,575,004,304,204,244,134,104,,
525,549,576,004,304,204,244,134,104,,
525,550,577,004,304,204,244,134,104,,
525,551,580,004,304,204,244,134,104,,
525,552,581,004,304,204,244,134,104,,
525,553,582,004,304,204,244,134,104,,
525,554,583,004,304,204,244,134,104,,
525,555,584,004,304,204,244,134,104,,
525,556,585,004,304,204,244,134,104,,
525,557,586,005,305,205,245,135,105,,
525,558,587,005,305,205,245,135,105,,
525,559,588,005,305,205,245,135,105,,
525,560,590,005,305,205,245,135,105,,
525,561,591,005,305,205,245,135,105,,
525,562,592,005,305,205,245,135,105,,
525,563,593,005,305,205,245,135,105,,
525,564,594,006,306,206,246,136,106,,
525,565,595,005,305,205,245,135,105,,
525,566,596,006,306,206,246,136,106,,
525,567,597,006,306,206,246,136,106,,
525,568,598,006,306,206,246,136,106,,
525,569,599,006,306,206,246,136,106,,
525,570,600,003,303,203,243,133,103,,
525,571,601,003,303,203,243,133,103,,
525,572,602,003,303,203,243,133,103,,
525,573,603,003,303,203,243,133,103,,
525,574,604,003,303,203,243,133,103,,
525,575,605,003,303,203,243,133,103,,
525,576,606,003,303,203,243,133,103,,
525,577,607,003,303,203,243,133,103,,
525,578,608,003,303,203,243,133,103,,
525,579,609,003,303,203,243,133,103,,
525,580,610,003,303,203,243,133,103,,
525,581,611,003,303,203,243,133,103,,
525,582,612,002,302,202,242,132,102,,
525,583,613,002,302,202,242,132,102,,
525,584,614,002,302,202,242,132,102,,
525,585,615,002,302,202,242,132,102,,
525,586,616,002,302,202,242,132,102,,
525,587,617,003,303,203,243,133,103,,
525,588,618,003,303,203,243,133,103,,
525,589,619,003,303,203,243,133,103,,
525,590,620,003,303,203,243,133,103,,
525,591,622,003,303,203,243,133,103,,
525,592,623,002,302,202,242,132,102,,
525,593,624,003,303,203,243,133,103,,
525,594,625,002,302,202,242,132,102,,
525,595,626,002,302,202,242,132,102,,
525,596,627,002,302,202,242,132,102,,
525,597,628,003,303,203,243,133,103,,
525,598,629,003,303,203,243,133,103,,
525,599,630,003,303,203,243,133,103,,
525,600,631,003,303,203,243,133,103,,
525,601,633,003,303,203,243,133,103,,
525,602,634,002,302,202,242,132,102,,
525,603,635,002,302,202,242,132,102,,
525,604,636,003,303,203,243,133,103,,
525,605,637,003,303,203,243,133,103,,
525,606,638,004,304,204,244,134,104,,
525,607,639,004,304,204,244,134,104,,
525,608,640,003,303,203,243,133,103,,
525,609,641,003,303,203,243,133,103,,
525,610,644,002,302,202,242,132,102,,
525,611,645,002,302,202,242,132,102,,
525,612,646,002,302,202,242,132,102,,
525,613,647,003,303,203,243,133,103,,
525,614,648,003,303,203,243,133,103,,
525,615,649,003,303,203,243,133,103,,
525,616,650,003,303,203,243,133,103,,
525,617,651,003,303,203,243,133,103,,
525,618,652,003,303,203,243,133,103,,
525,619,653,003,303,203,243,133,103,,
525,620,654,003,303,203,243,133,103,,
525,621,655,003,303,203,243,133,103,,
525,622,656,003,303,203,243,133,103,,
525,623,657,003,303,203,243,133,103,,
525,624,658,003,303,203,243,133,103,,
525,625,660,003,303,203,243,133,103,,
525,626,661,003,303,203,243,133,103,,
525,627,662,003,303,203,243,133,103,,
525,628,664,003,303,203,243,133,103,,
525,629,665,003,303,203,243,133,103,,
525,630,666,003,303,203,243,133,103,,
525,631,667,003,303,203,243,133,103,,
525,632,668,003,303,203,243,133,103,,
525,633,669,003,303,203,243,133,103,,
525,634,670,004,304,204,244,134,104,,
525,635,671,004,304,204,244,134,104,,
525,636,672,004,304,204,244,134,104,,
525,637,673,004,304,204,244,134,104,,
525,638,674,004,304,204,244,134,104,,
525,639,675,004,304,204,244,134,104,,
525,640,676,004,304,204,244,134,104,,
525,641,677,004,304,204,244,134,104,,
525,642,678,004,304,204,244,134,104,,
525,643,679,004,304,204,244,134,104,,
525,644,680,003,303,203,243,133,103,,
525,645,681,003,303,203,243,133,103,,
525,646,683,003,303,203,243,133,103,,
525,647,684,003,303,203,243,133,103,,
525,648,685,003,303,203,243,133,103,,
525,649,686,003,303,203,243,133,103,,
525,650,687,003,303,203,243,133,103,,
525,651,688,003,303,203,243,133,103,,
525,652,689,003,303,203,243,133,103,,
525,653,690,004,304,204,244,134,104,,
525,654,691,004,304,204,244,134,104,,
525,655,692,004,304,204,244,134,104,,
525,656,693,004,304,204,244,134,104,,
525,657,700,005,305,205,245,135,105,,
525,658,701,005,305,205,245,135,105,,
525,659,703,005,305,205,245,135,105,,
525,660,704,005,305,205,245,135,105,,
525,661,705,005,305,205,245,135,105,,
525,662,706,005,305,205,245,135,105,,
525,663,707,005,305,205,245,135,105,,
525,664,708,005,305,205,245,135,105,,
525,665,710,004,304,204,244,134,104,,
525,666,711,004,304,204,244,134,104,,
525,667,712,004,304,204,244,134,104,,
525,668,713,005,305,205,245,135,105,,
525,669,714,005,305,205,245,135,105,,
525,670,716,004,304,204,244,134,104,,
525,671,717,004,304,204,244,134,104,,
525,672,718,004,304,204,244,134,104,,
525,673,719,004,304,204,244,134,104,,
525,674,720,004,304,204,244,134,104,,
525,675,721,004,304,204,244,134,104,,
525,676,722,004,304,204,244,134,104,,
525,677,723,004,304,204,244,134,104,,
525,678,724,004,304,204,244,134,104,,
525,679,725,004,304,204,244,134,104,,
525,680,726,004,304,204,244,134,104,,
525,681,727,004,304,204,244,134,104,,
525,682,728,004,304,204,244,134,104,,
525,683,729,004,304,204,244,134,104,,
525,684,730,004,304,204,244,134,104,,
525,685,731,004,304,204,244,134,104,,
525,686,733,005,305,205,245,135,105,,
525,687,734,004,304,204,244,134,104,,
525,688,735,004,304,204,244,134,104,,
525,689,736,004,304,204,244,134,104,,
525,690,737,004,304,204,244,134,104,,
525,691,738,004,304,204,244,134,104,,
525,692,739,004,304,204,244,134,104,,
525,693,740,004,304,204,244,134,104,,
525,694,741,004,304,204,244,134,104,,
525,695,743,004,304,204,244,134,104,,
525,696,744,004,304,204,244,134,104,,
525,697,745,004,304,204,244,134,104,,
525,698,746,004,304,204,244,134,104,,
525,699,747,004,304,204,244,134,104,,
525,700,748,004,304,204,244,134,104,,
525,701,749,004,304,204,244,134,104,,
